smiles,0
CCN(CC)c1ccc(C2=NN(C(=O)c3ccc(F)cc3)c3ncccc3C(=O)N2C2CC2)cc1,[C][C][N][Branch1][Ring1][C][C][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=N][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring2][Ring1][Branch1][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][=C]
C=CC1CC1c1cc(F)ncc1C1C=NC(c2ccncc2NC[C@@H](O)CN)=C1,[N][C][C@H1][Branch1][C][O][C][N][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Ring1][C][=C][N][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][Ring1][C][=C][C][=N][Ring1][P]
CC(C)C[C@H](C(=O)NC1CCCc2ccccc2C1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O][=O][C][=Branch1][C][=O][N][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCCC(=O)NC[CH]c1ccc(OC(=O)Nc2ccccc2)cc1C,[C][C][C][C][C][=Branch1][C][=O][N][C][C@@H1][C][=C][C][=C][Branch1][#C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S][C]
CCCCNC(=O)c1cnc(N2CCN(C(=O)c3cc4cc(C)c(Cl)cc4c4ccccc34)CC2)c(F)c1,[C][C][C][C][N][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Ring2][#Branch2][N][C][C][N][Branch2][Ring1][#C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][C][C][Ring2][Ring1][Branch2][C][Branch1][C][F][=C][Ring2][Ring1][#C]
CCCC1C=NC=C(C(CC)C(=O)O)C1COc1ccc(C#Cc2cccc(Cl)c2)cn1,[C][C][C][C][C][=N][C][=C][Branch1][=N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][#Branch1][C][Ring1][N][C][O][C][=C][C][=C][Branch1][=C][C][#C][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=N][Ring1][#C]
CC(=O)N1CCON(Cc2ccc3c(c2)CCC3CC=O)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][Ring2]
N#CC=C1N=C(C#Cc2ccc(Cl)cc2)C(Cl)=CC1CC=CNCC(=O)ON,[N][#C][C][=C][C][Branch2][Ring1][#Branch2][C][=C][Branch1][C][Cl][C][Branch1][=C][C][#C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][S][=C][C][C][=C][Branch1][=Branch2][NH1][C][C][=Branch1][C][=O][O][N][Ring2][Ring1][#Branch2][C][=Ring1][O]
C=CC=C1C2=CC(=CC=C(S(=O)(=O)CC)C=C2)n2nc(C(F)(F)F)cc2-c2ccc(Cl)c(F)c21,[C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring2][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
CS(=O)(=O)N(Cc1c[nH]c2ncccc12)c1ccc(F)c2c1CCC2,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#C][C][C][=C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][Branch1]
C[C@@H]1COCCN1c1nc(-c2ccc(OC(F)(F)F)cc2)cc2ncn(C)c(=O)c12,[C][C@@H1][C][O][C][C][N][Ring1][=Branch1][C][=N][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][=C][C][N][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][Ring2][Ring1][#Branch1][=Ring1][Branch2]
CCC1C=C(C=NSc2ccc(F)cc2)N(CS(=O)(=O)N2CCC3(CCNCC3)C2)S1,[C][C][C][C][=C][Branch1][#C][C][=N][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][Branch2][Ring1][=Branch2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][Branch2][C][C][N][C][C][Ring1][=Branch1][C][Ring1][#Branch2][S][Ring2][Ring1][=N]
N=CCC(=O)N1CCC[C@H]1C(=O)Nc1cccc(Cl)c1CN=NNN,[N][C@@H1][Branch2][Ring2][C][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CS(=O)(=O)Nc1cccc(-c2noc(-c3cnn(-c4ccccc4)c3-c3ccncc3)n2)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][Branch1][C][=N][O][C][Branch2][Ring1][=Branch2][C][C][=N][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][O][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][N]
CC(C)C[C@H](NC(=O)C=Cc1cc2ccccc2nc1C=CC=CCl)C(=O)Nc1ccc(C#N)cc1,[C][C][Branch1][C][C][C][C@H1][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][#Branch2][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
N#Cc1cc(NC2=CCN=CC=CC=C2)c(C=O)cc1Cl,[C][C][=C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][Ring1][C][#N][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][C][Ring1][N][=O][C][=C][C][=C][C][=N][Ring2][Ring1][Branch1]
C=CCNC(=O)C=NN(CC(=O)NCc1cccc2cc[nH]c12)c1ccccc1I,[C][=C][C][N][C][=Branch1][C][=O][C][=N][N][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][I][C][C][Ring1][=N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][C][=C][NH1][C][Ring1][=Branch2][=Ring1][Branch1]
Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CC[C@](O)(C(=O)CCC#N)c1cc(F)ccn1,[C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C@H1][C][C@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][C@][Branch1][C][O][Branch1][=Branch2][C][=Branch1][C][=O][C][C][C][#N][C][=C][C][Branch1][C][F][=C][C][=N][Ring1][#Branch1]
CCCCCCCCC(O)C1CCN(Cc2cccc(C(=O)N3CCCC4(CCCCC4)C3)c2)CC1,[C][C][C][C][C][C][C][C][C][Branch1][C][O][C][C][C][N][Branch2][Ring2][Ring1][C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][Ring1][O][=C][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][#Branch2]
CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)CCCCCF)cc1,[C][C][C][C][C][=N][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][Ring1][#Branch2][C][C][=C][C][=C][Branch2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][C][C][C][C][C][F][C][=C][Ring2][Ring1][Branch2]
CC(C)[C@@H](CO)NCC(=O)N1CC2CCC1C2,[C][C][Branch1][C][C][C@@H1][Branch1][Ring1][C][O][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1]
COc1cccc(N=C2NCSC[C@H](C(=O)O)C[CH]c3cccc(c3)S2)c1,[C][O][C][=C][C][=C][C][Branch2][Ring1][P][N][=C][Branch1][#Branch2][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][S][C][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C@@H1][Ring2][Ring1][Ring2][Ring1][=C][=C][Ring2][Ring1][=Branch2]
COc1ccccc1CN1[CH]CCN1c1ccc(-c2ccccc2)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C@H1][C][C][N][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CCNC1CN2CCC(CNc3ncnc4c(C(N)=O)cccc34)CO[C@@H]1C2,[C][C][N][C][C@H1][Branch1][C][O][C][N][Branch2][Ring1][P][C][C][C][Branch2][Ring1][#Branch1][C][N][C][=N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][C][=C][Ring1][=N][Ring1][=Branch2][C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][=Branch2]
Cc1cccc(C(C)N=CNC(=C(C=CC=O)C(C)C)c2ccno2)c1O,[C][C][=C][C][=C][C][Branch2][Ring2][C][C][Branch1][C][C][N][=C][N][C][Branch1][Branch2][C][=C][C][=N][O][Ring1][Branch1][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][N][C][Ring1][S][=O][=C][Ring2][Ring1][=Branch2][O]
CC1CCN(C(=O)c2cn(-c3ccccc3)c3cc(Cl)ccc23)CC1,[C][C][Branch1][C][C][C][C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][S][Ring1][#Branch1][C][Ring2][Ring1][#Branch1]
NC(=O)[C@H]1CC[C@H](CNc2nc3ccc(-c4ccc(O)cc4)nc3s2)CC1,[N][C][=Branch1][C][=O][C@H1][C][C][C@H1][Branch2][Ring1][=N][C][N][C][=N][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Ring1][=N][S][Ring1][S][C][C][Ring2][Ring1][Branch2]
CNc1nc(C#N)nc2c1CCN2c1c(C)cc(C)cc1C,[C][N][C][=N][C][Branch1][Ring1][C][#N][=N][C][=C][Ring1][Branch2][C][C][N][Ring1][Branch1][C][=C][Branch1][C][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C]
Cc1cc(CCN2CCCCC2)ccc1O[C@@H]1CCN(C2=NOC=CC=COC2)C1C,[C][O][C][=C][C][=C][O][N][=C][Branch2][Ring2][Ring1][N][C][C][C@@H1][Branch2][Ring1][#Branch1][O][C][=C][C][=C][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][=C][C][C][Ring2][Ring1][Branch1][C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=N]
CCCCCOc1ccc2cc1OC[C]CN(C)C(=O)C(COc1cccc(F)c1)=C2,[C][C][C][C][C][O][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][Branch1][=C][C][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C@][Ring2][Ring1][=Branch1][Ring2][Ring1][C]
CC(N)(C=CC=CC1(CC[NH])C=COC1)COc1ccc(C(=O)NC2CC2)cc1O,[C][O][C][=C][C][Branch2][Ring2][Ring2][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][O][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][N][O][Branch1][C][C][=N][Ring2][Ring1][Branch1][=C][C][NH1][Ring2][Ring1][#Branch2]
CCOC(=O)c1ccc(-c2nc(-c3ccccc3CNCCN3CCOCC3)cs2)cc1,[C][C][O][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=C][C][=N][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][S][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O]
CC(=O)c1cn(CC(=O)NC2C[C@@H](O)C[C@H]2C)c2ccccc12,[C][C][=Branch1][C][=O][C][=C][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][C][C@@H1][Branch1][C][O][C][C@H1][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring2][Ring1][Ring2][Ring1][=Branch1]
COc1cccc2c1C(O)(CCc1ccc(-n3cncn3)s1)C(=O)N2,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][Branch2][Ring1][Ring1][C][C][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][S][Ring1][#Branch2][C][=Branch1][C][=O][N][Ring2][Ring1][Ring1]
COc1ccc(C(=O)NC(=N)C=Cc2ccccc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=Branch1][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
NC(=O)C1[CH]S[C@@H]2CCCC[C@H]2[C@H]1C=Cc1ccc(-c2cccc(Cl)c2)cn1,[N][C][=Branch1][C][=O][C][C@H1][S][C@@H1][C][C][C][C][C@H1][Ring1][=Branch1][C@H1][Ring1][#Branch2][C][=C][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=N][Ring1][=N]
N#Cc1ccccc1-c1ccc(C=NCCN)c(NC=O)c1,[O][=C][Branch2][Ring1][O][N][C][=C][C][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][=C][C][=C][Ring1][=C][C][=N][C][C][N][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
N#Cc1ccccc1OCC(=O)O,[O][=C][Branch1][C][O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Branch1][C][O][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CNC(=O)[C@H](Cc1ccc(C=CS)cc1)NC[C@@H](Cc1ccccc1)NS(=O)[C@H]1CC[C@@H](CN2CCCC2)CC1,[C][N][C][=Branch1][C][=O][C@H1][Branch1][=C][C][C][=C][C][=C][Branch1][Ring2][C][=C][S][C][=C][Ring1][=Branch2][N][C][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][C@@H1][C][C][C@H1][Branch1][=Branch2][C][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][N]
CNc1ccc(C(=O)NC2CCC3CC2CC(O)C3O)c(N)n1,[N][C][=N][C][Branch1][Ring1][N][C][=C][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][C][O][C][Ring1][#Branch1][O]
C[SH]1N(C2=CC=COC2)C=NC1(Nc1ccc(Cl)cc1I)C(=O)O,[C][O][C][=C][C][=C][Branch2][Ring1][S][N][C][=N][C][Branch1][#C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][I][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][P][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][O]
CCC[C@H]1C([CH]N2CCCc3ccccc3C(=O)NC2)C[C@H](c2cccc(Cl)c2Cl)CN1c1ccc(OC)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring2][#Branch2][C@H1][C][C][C@H1][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][N][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C@H1][Ring2][Ring1][=Branch1][C][C][C][Ring2][Ring1][=N]
CC1CC1C=C(SCN=CC=CC1CSC1C=O)c1ccccc1,[O][=C][C][C][Branch2][Ring1][#Branch2][C][=C][C][=N][C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][#Branch1][C][C][C][Ring1][Ring1][C][Ring1][P][=C][S][Ring2][Ring1][=Branch1]
C=C(Cl)C(=CC=CC12Cc3nc(c(cc3C#N)N1)NC2=O)C(=O)NC1CCCCC1,[C][C][=N][C][NH1][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][S][=N][C][=Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][O][C][#N]
CC1C(c2cccc3[nH]c(-c4ccc(O)cc4)cc23)=CC=CC1N(C)CCCC(N)=O,[N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring2][=Branch2][C][C][=C][C][=C][Branch2][Ring1][N][C][=C][C][=C][C][NH1][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][Ring1][S][=Ring1][N][C][=C][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][=N]
Cn1ncc2c1=CC1=NC=CN(CC3(C)C=CC=CNC(=O)C4=CC=C(C4)OC3)C1C=2,[C][O][C][=C][C][=C][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][=C][N][=C][C][=C][C][Branch1][#Branch1][C][=N][N][Ring1][Branch1][C][=C][C][Ring1][=C][=Ring1][#Branch2][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][=N]
COc1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)CN(C)CC4)nc2)cc1,[C][N][C][C][C][=C][C][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][=N][Ring1][=C][C][=C][Ring2][Ring1][#Branch1][C][Ring2][Ring1][O]
C=C1c2cc(OCCc3ccccc3)ccc2N=CN1C1C=NC=CCC(=O)OCC1,[C][C][O][C][=Branch1][C][=O][C][C][=C][N][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][C][=C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2]
CCN(CC)CCc1c(-c2ccccc2)[nH]c2c(Cl)cc(Cl)cc12,[C][C][N][Branch1][Ring1][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=C][Branch1][C][Cl][C][=C][Branch1][C][Cl][C][=C][Ring1][P][Ring1][Branch2]
O=C(C=CC1C=CC=C1)NC1CCCC[C@H]1Cc1cc(Cl)ccc1Cl,[C][=C][C][=C][C][Branch2][Ring1][=C][C][=C][C][=Branch1][C][=O][N][C][C][C][C][C][C@H1][Ring1][=Branch1][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][=C][Ring2][Ring1][=Branch2]
CCN1C=C(C(=O)NCCN2CCOCC2)CSc2ccccc2C1,[C][C][N][C][=C][Branch1][S][C][=Branch1][C][=O][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1][=Ring1][#C]
CCCn1c(=O)n(CC)c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(S(C)(=O)=O)CC4)cc3)nc21,[C][C][N][C][=Branch1][C][=O][C][NH1][C][Branch2][Ring2][Branch1][C][=C][C][=C][Branch2][Ring1][=Branch2][O][C][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2][=N][C][=Ring2][Ring1][=Branch2][N][Branch1][Ring2][C][C][C][C][Ring2][Ring1][P][=O]
NC1=CC(CCC2=CNCC=CC=CN2)c2cccc(C(F)(F)F)c2N1,[C][N][C][=C][Branch2][Ring1][#C][C][C][C][C][=C][Branch1][C][N][NH1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][Ring1][#C][Ring1][#Branch2][C][=N][C][=C][C][=C][Ring2][Ring1][#Branch2][Ring1][=Branch1]
CC1(C)C=CC=C(S(=O)(=O)Nc2cccc(Cc3ccc(F)cn3)c2)CC(Cl)=CC1,[C][C][Branch1][C][C][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][F][C][=N][Ring1][#Branch1][C][Ring1][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][O]
CC(C)NC(=O)CCCCc1c[nH]cn1,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1]
Cc1cnc(C2=NC(NC3Cc4ccccc4S3)=CN=CSC2)c(CN)c1,[C][S][C][=N][C][=C][Branch1][#C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][N][=C][Branch1][=C][C][=N][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][N][Ring2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][=Branch2]
Cc1n[nH]c(C=C2N=CC(Cl)=C2NC(=O)c2cccc(Cl)c2)n1,[C][C][=N][NH1][C][Branch2][Ring1][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Branch1][C][Cl][C][=N][Ring1][S][=N][Ring2][Ring1][=Branch1]
O=C1C(=C2C=CC(O)=CC2=NO)CCN1c1cnccc1C1CC1,[O][=C][C][=Branch1][=C][=C][C][=C][C][Branch1][C][O][=C][C][Ring1][#Branch1][=N][O][C][C][N][Ring1][=C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
C=C(NCCCC1NCCC1=O)c1cccnc1C=Cc1ccc(S(N)(=O)=O)c(F)c1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=C][C][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=N][N][C][C][C][C][N][C][C][C][Ring1][Branch1][=O][=C][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2][F]
COc1ccccc1NCC1CC2CN1C[C@H](NC(=O)Cc1cc(Cl)ccc1Cl)C2C1CCCCC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][C][C][C@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][C][C][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][Ring2][Ring1][#Branch2]
CC1=CC(=O)N(C2=NC(SCC3CC3)=NN(C)C2)OS1,[C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][=N][C][Branch1][Branch2][S][C][C][C][C][Ring1][Ring1][=N][N][Branch1][C][C][C][Ring1][N][=O][S][Ring2][Ring1][Ring1]
CNC(=O)C[C@@H]1[C](O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H](C=NC(=CS)c2cccc([N+](=O)[O-])c2)O[C@@H]1C,[C][N][C][=Branch1][C][=O][C][C@H1][C@@H1][Branch1][C][C][O][C@@H1][Branch2][Ring1][=Branch2][C][=N][C][Branch1][S][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][=C][S][Ring1][=N][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@@H1][Branch1][#Branch1][O][C][Branch1][C][C][=O][C@][Ring2][Ring1][=C][Ring2][Ring1][O][O]
CCCCNc1ccc(Br)cc1-c1ccc(OC)c(O[C@H]2COCC[C@H]2O)c1,[C][O][C][=C][C][=C][Branch1][#C][C][=C][Ring1][=Branch1][O][C@H1][C][O][C][C][C@H1][Ring1][=Branch1][O][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][N][Ring2][Ring1][Ring1][C][C][C][C]
OC(c1nc2cc(Br)ccc2[nH]1)N1CCc2ccccc21,[O][C][Branch1][P][C][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
COc1ccc(-c2cc3ccccc3c(O)c2-c2cc(O)cc(F)c2C)cc1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=C][Ring1][O][C][=C][C][Branch1][C][O][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring1][N][C][=C][Ring2][Ring1][#Branch2]
CNC=CC=Cc1nc1=NC(CN(C)C)=NCc1cccnc1,[C][N][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][=N][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=N][Ring1][S][=C][C][=C][Ring2][Ring1][Branch1][NH1][Ring2][Ring1][=Branch2]
CCCC(=O)Nc1cc(OC)ccc1NC(=O)Nc1ccc(Cl)cc1Cl,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
