smiles,0
O=C(Nc1nc(-c2ccc(F)cc2)c2ccccc2n1)c1ccc(F)cc1,[O][=C][Branch2][Ring1][=N][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][P][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
O=C(NCCn1cc(Cc2ccc(Cl)cc2)c2ccccc21)Nc1ccc(Cl)c(Cl)c1,[O][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][C][C][N][C][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P]
C=NC(=CC=COCc1cc(C)c(=O)c(=O)n2cccc2c1)S(=O)(=O)c1cc(F)ccc1F,[C][C][=C][C][Branch2][Ring2][C][C][O][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][=C][Ring2][Ring1][C][=C][C][=C][C][=C][N][Ring1][Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][#C][=O]
N#CC1C=CC2CC2(OC2=CC=CC2=Nn2cccn2)C=CN=CN=CN1,[C][C][=C][C][Branch2][Ring2][Ring2][N][C][=N][C][=N][C][=C][C][Branch2][Ring1][C][O][C][=C][C][=C][C][Ring1][Branch1][=N][N][C][=C][C][=N][Ring1][Branch1][=C][Ring2][Ring1][C][=C][Ring2][Ring1][N][C][#N][C][Branch1][C][F][Branch1][C][F][F]
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCCSC=Nc2cc3cc(n2)COC3(C)C)CC1,[C][O][C][=C][C][Branch1][C][N][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][N][C][C][C][S][C][=N][C][=N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][O][C][Ring1][=Branch2][C][C][Ring2][Ring1][#Branch1]
CC(=O)C1=CC=C(O[CH]C=C2C=CC(C3c4ccccc4-c4ccccc43)=NNC2)CC(=O)OC1=N,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][C][O][C@H1][C][=C][C][NH1][N][=C][Branch2][Ring1][Ring2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=N][C][=C][Ring2][Ring1][Ring2][C][C][=Branch1][C][=O][O][C][Ring2][Ring1][S][=N][Ring2][Ring1][P]
COc1cc(C(=O)C2=CCNc3nc(N)ccc32)ccc1-c1cnco1,[C][O][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][NH1][C][=N][C][Branch1][C][N][=C][C][=C][Ring1][O][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][Ring1][C][=C][N][=C][O][Ring1][Branch1]
C=C1CN(C(C)=O)CCN1C12C=C(NC(=O)C=CC=C3C(C)=Nc4cccnc43)C(=CC=NC=N1)OC2,[C][O][C][=C][C][=N][C][=N][C][Branch1][P][N][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][Ring1][=Branch2][=C][Ring1][#C][C][=C][Ring2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=N][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1]
CC(N)=C1C=CN(CC(=O)Nc2ccc(F)cc2)C2(C3CCNCC3)CCC=C(C=CC(=N)N)N=S1C2,[N][=C][Branch1][C][N][C][=C][C][=C][C][Branch2][Branch1][Branch1][C][C][Branch2][Ring1][=C][N][Branch2][Ring1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][N][C][Branch1][=Branch2][C@H1][C][C][N][C][C][Ring1][=Branch1][=C][S][Ring1][N][=N][Ring2][Ring1][S]
CCc1ccc(CNc2cccnc2)cc1,[C][C][C][=C][C][=C][Branch1][O][C][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][Ring1][=C]
C[C@H]1[C](O)C([CH]n2c(=O)[nH]c3ccc(Cl)cc32)N1C(c1ccccc1)c1ccccc1Cl,[O][=C][NH1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring1][#Branch2][C@H1][C][C@@][Branch1][C][O][C@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(C=CC=NC1(Nc2ccc(NC(=O)c3cnc(OCC4CN(C)CCN4)s3)nc2)CO1)N=CC,[C][C][=N][C][Branch2][Branch1][Branch1][C][=C][C][=N][C][Branch2][Ring2][Branch2][N][C][=C][N][=C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=C][O][C][C][N][C][C][N][Branch1][C][C][C][Ring1][#Branch1][S][Ring1][=C][C][=C][Ring2][Ring1][#Branch1][O][C][Ring2][Ring1][O][=C][Ring2][Ring1][P]
NC(=O)c1ccccc1NC1C=CC(=CC2C=CC3=CNCC=C3N2)SC=N1,[C][N][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][S][C][=N][C][Branch1][S][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][=N][C][=C][Ring1][P][Ring1][P][=C][NH1][C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][N]
CC=CC(=NC=C(C)C=CNC(C)=CC=CC(C)=O)NCc1cccc(N)n1,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][C][N][C][=C][C][Branch1][C][C][=C][N][=C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][N][=N][Ring1][#Branch1][C][Ring1][#C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
CC1CC(N2C(=O)COc3ccccc32)CCN1C(=O)C1CC[C](Cc2ccc(O)cc2)CC1,[C][C@@][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][C][C][Branch2][Ring2][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][C][Ring1][P][C][C][Ring2][Ring2][C]
CCCCNC(=O)CC1=CC2=C(c3ccccc3)C=C(c3cncc(Cl)c3)NC12,[C][C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch1][N][C][=C][N][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][NH1][C][Ring2][Ring1][Branch1][=Ring2][Ring1][Ring1]
N#CNC=NC=C(Cl)C=NC=C(F)c1ccc2ccccc2c1,[N][#C][N][C][=Branch2][Ring1][P][=N][C][=C][Branch1][C][Cl][C][=N][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][F][N][=C][Ring2][Ring1][Branch1][Ring1][P][C][=C][C][=C][C][=C][Ring1][=Branch1]
N[C@H](C[C@H]1CCCN1C(=O)c1ccccc1C(F)(F)F)NS(=O)(=O)c1ccc(Cl)cc1,[O][=C][Branch1][P][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][N][C][C][C][C@@H1][Ring1][Branch1][C][C@H1][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][Ring2][Ring1][Ring1]
CC=C(O)C(=O)C(Sc1ccc(C(=N)N)cc1)=C([NH])c1ccccc1,[C][C][=C][Branch1][C][O][C][=Branch1][C][=O][C][Branch1][S][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][=Branch2][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring2][Ring1][#Branch1]
CC(CO)c1conc1CCNC(N)C=CN1CC[CH]OC(CF)=CC=C[C@H](C)NC(=O)C1,[C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][Branch1][O][C@@H1][C][C][N][Branch2][Ring1][=Branch2][C][=C][C][Branch1][P][N][C][C][C][=N][O][C][=C][Ring1][Branch1][C][Branch1][C][C][C][O][Ring1][S][=N][Ring2][Ring1][C][C][Branch1][C][F][=C][Ring2][Ring1][O]
CN1CCN(c2ccc3ccccc3c2)CCc2cc([N+](=O)[O-])ccc2C=CC1=O,[C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][C][Ring1][S]
CCCc1ncn(Cc2cccc(C)c2)c1CCc1ccc(C(=O)N(CO)c2ccc(O)s2)cc1,[C][C][C][C][N][=C][N][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][=Ring1][=N][C][C][C][=C][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][Branch1][Ring1][C][O][C][=C][C][=C][Branch1][C][O][S][Ring1][=Branch1][C][=C][Ring1][P]
C=C1CN(Cc2ccccc2)CCN1CCCSC(C=NCCC)(NC)c1ccccc1,[C][C][C][N][=C][C][Branch2][Ring1][=Branch2][S][C][C][C][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][N][C]
C=C(C=CC=CNC(=O)NCC)CC(=O)NC=CC=C(C)[C@@](C)(CCOCC(=N)N)C(=O)NO,[C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C@][Branch1][C][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][C][O][C][C][Branch1][C][N][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][#C]
CCCCCCCCCCCCCCCCCCCCCC(=O)NC=COC,[C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][Ring1][O][C][Branch1][Ring1][C][O][C][O]
COc1ccc([C@H]2C([CH]N(C)SCC(=O)O)C[C@H](c3ccc4c(c3)OCO4)[C@H]2C(=O)O)cc1,[C][N][=Branch2][Ring2][=N][C@@H1][C][C][C@H1][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C@@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C@H1][Ring1][P][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][S][C][C][=Branch1][C][=O][O]
C[SH](=N)(O)N1CCC(NC(=O)Nc2cccc(NN=CC3=CC=CCC3)c2)CC1,[C][C][=C][C][=C][Branch2][Ring2][N][C][=N][NH1][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=N][O][C][C][Ring1][#Branch2][=C][Ring2][Ring1][=Branch1][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=C]
COc1ccc(CCN2CCc3cc(O)ccc3C2Cc2ccccc2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][N][C][C][N][C][C][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][C][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][#Branch2]
CCCC[C@]1(C)C=CC(S(=O)(=O)c2ccccc2)=CC=C(OCCOCC)O1,[C][C][C][C][C@@][Branch1][C][C][Branch1][C][O][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][O][C][C][O][C][C][Ring1][Ring1]
O=C(Cc1ccccc1)Nc1ccc(C2=CCC3=CC(n4ccc(-c5ccc(C(F)(F)F)nn5)cc4=O)C=CN32)cc1,[C][C][=C][Branch2][Ring2][N][N][C][=C][C][Branch2][Ring1][#C][N][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=N][Ring1][#Branch2][=C][C][Ring1][S][=O][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][S]
CCCN(Cc1ccccc1OC)CC1CCc2cc(OC)ccc2C1,[C][C][C][N][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][Ring1][N]
CC=C(F)C(=O)NCCc1cccc(C(F)(F)F)c1,[C][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][F][N][C][=C][N][=C][Ring1][Branch1][N][Ring2][Ring1][Branch2]
O=C(O)C1=CN=C(N=NSC2=CC=CC3=C(F)C2C=C3)[SH]1O,[C][C][=C][C][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][Ring1][S][N][=N][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][S][Ring1][Branch2][O][Ring1][S][=C][Branch1][C][C][C][=C][Ring2][Ring1][#Branch1][F]
CCCN(CCCC(C)C(=O)C(=O)OC)Cc1ccccc1,[C][O][C][=Branch1][C][=O][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Branch1][C][C][C][C][Ring1][P]
O=COC1(C(F)(F)F)C=c2ccc(Cl)cc2=C(c2ccccc2)C1O,[O][=C][O][C][Branch1][Ring1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][Branch1][C][Cl][=C][C][Ring1][#Branch1][=C][Ring1][#C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1cc(C(=O)O)ccc1-c1cnc(CCCNc2ccc3nc(N)c(C)nc3n2)cn1,[C][O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][=N][C][=C][Branch2][Ring1][Branch2][C][C][C][N][C][=C][C][=C][N][=C][Branch1][C][N][C][Branch1][C][C][=N][C][Ring1][Branch2][=N][Ring1][N][N][=C][Ring2][Ring1][=Branch1]
CS(=O)(=O)Nc1ccc(C(=O)c2noc(-c3ccc(Cl)cc3)n2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=N][O][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][N][C][=C][Ring2][Ring1][Ring2]
CC1CC(c2ccc(F)cc2)=CCN1CC(=O)C1=CN(C(C)(C)C)c2ccccc2-c2ccccc21,[C][C][Branch1][C][C][Branch1][C][C][N][C][=C][Branch2][Ring1][N][C][=Branch1][C][=O][C][N][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
C=C=C(C=CC=CC#N)CS(=O)(=O)N1CCCC(N2CCCC(c3coc4ccccc34)C2)=N1,[N][#C][C][=C][C][=C][C][Branch2][Ring2][#C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Branch2][Ring1][#Branch1][N][C][C][C][C][Branch1][=C][C][=C][O][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Ring1][#C][=N][Ring2][Ring1][Branch1][C][Ring2][Ring1][#C][=C][Ring2][Ring2][C]
COc1cccc(C)c1C1CC(CN(CC(=O)O)c2cccc3cccnc23)CN1C(=O)c1cn(C)c2ccccc12,[C][O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][C][C][C][Branch2][Ring1][Branch2][C][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][C][=C][N][=C][Ring1][#Branch2][Ring1][=Branch1][C][N][Ring2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
O=C(O)CCCCc1c2cccc1N(Cc1ccc(F)cc1)c1ncccc1C2,[O][=C][Branch1][C][O][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C[SH]1C(N2C[CH]CC2)=Nc2c(Br)ccc(C#N)c21,[C][C@@H1][C][N][Branch2][Ring1][=Branch1][C][=N][C][=C][Branch1][C][Br][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2][S][Ring1][N][C][C][Ring2][Ring1][C]
O=CNC1(CC[C@H](C=S)NC(=O)[C@@H](CS)Cc2ccccc2F)CC1,[O][=C][N][C][Branch1][Branch1][C][C][Ring1][Ring1][C][C][C@@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][Ring1][C][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][O][C][Ring2][Ring1][Branch2][=S]
O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)nc1)N1CCC(Oc2ccc(Cl)cc2)CC1,[O][=C][Branch2][Ring1][N][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][N][N][C][C][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][=C]
CN(C)CCCc1ccccc1-c1cccc(Cl)c1,[C][N][Branch1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
Cc1ccccc1CN1CCCC2NC(=O)CC(C(F)(F)F)=CC=C(Cl)CC21,[O][=C][Branch2][Ring1][#Branch1][N][C][C][C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][Cl]
CC=C1C(C2CCC2)=CCC(C)(C)NC(=O)CCC2CCC(c3ccc(-c4ccccc4)cc3O)CCN12,[C][C][Branch1][C][C][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring1][=N][C][C][C][Branch2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][O][C][C][Ring2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][Ring2]
CN(C)c1ccc2c(c1)C(=CC1=NC(CNCC(O)C3=C(Cl)C=COC3)C=CN1)C=C2,[O][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring2][#Branch2][C][Branch1][C][O][C][N][C][C][C][=C][N][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][C][=C][Ring1][N][Ring1][=Branch2][=N][Ring2][Ring1][Ring1][C][C][Ring2][Ring1][S]
CC[C@H](CCCCCCc1ccccc1C(=O)C(=O)NCc1ccccc1)C1=NC2=C(CN(CCC(=O)O)C2)C[SH]1N,[C][C][C@@H1][Branch2][Ring1][#Branch2][C][=N][C][=C][Branch1][#C][C][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][Ring1][#Branch2][C][S][Ring1][=C][N][Branch1][#C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
C=C(Cl)C(Cl)=CC=CC1(C)C(S(=O)(=O)N2CC3CCCCC32OC(=O)N(C)C)CCN1C(=O)CCCCC,[C][N][Branch1][C][C][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][=Branch1][C][N][Branch2][Ring2][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][N][Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][=Branch1][C][Ring1][N][Branch1][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][Ring2][Ring1][S]
COC(=O)[C@@]1(O)[C]CC[C@](C)[C@@H](C)[C@@](OC)CSC(=O)CNCC(=O)[C@@H](Oc2ccccc2OC)CN[C]=CCC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][NH1][C@@][=C][C][C][C@@][Branch1][C][O][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C@][Ring1][S][Ring1][N][C][C][C@@][Branch1][C][C][C@@H1][Branch1][C][C][C@][Ring2][Ring1][=Branch1][Branch1][Ring1][O][C][C][S][C][=Branch1][C][=O][C][N][Ring1][Branch2][C][=Ring2][Ring1][Ring1][C][Ring2][Ring1][#C][=O]
N[C@H]1CCC[C@@H](NC(=O)c2cccc(OCCCN(O)c3ncccc3Oc3ccccc3)c2)C1,[O][=C][Branch1][=N][N][C@@H1][C][C][C][C@H1][Branch1][C][N][C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring1][=C][O][C][C][C][N][Branch2][Ring1][C][C][=N][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring2][Ring1][Ring1][=C][Ring2][Ring1][=Branch2]
CC[C@H](C=O)NC(=O)[C@@H]1CNC[C@H]1CNC(=O)NC1=C(C)N=C(NC(=O)c2ccc(F)cc2F)C1,[C][C][C@H1][Branch1][Ring1][C][=O][N][C][=Branch1][C][=O][C@@H1][C][N][C][C@H1][Ring1][Branch1][C][N][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][=N][C][=Ring1][S][C][Ring2][Ring1][Ring1]
CCNC(C=NN=NNS)=C(Cl)N=CNC(c1ccc(Cl)c(Cl)c1)C(C)C,[C][C][N][C][Branch1][=Branch2][C][=N][N][=N][NH1][S][Ring1][Branch1][=C][Branch1][C][Cl][N][=C][Ring1][O][N][C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2]
C[C@H](NC=Nc1cc2c(s1)CNCC2)c1ccc(OC2CCC2N)cc1Cl,[C][C@@H1][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][O][O][C][C][Branch1][C][N][C][C][Ring1][Branch1][C][=C][Ring1][N][Cl][N][C][=N][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][N][C][C][Ring1][#Branch1]
CCc1ccc(-c2cccc(OC)c2OC)c(Nc2ncnc3ccccc23)c1,[C][O][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][Ring1][=Branch1][N][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1]
Fc1ccc(CC2=CNCN=CNN=C2)cc1,[N][C][=N][C][NH1][C][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=C][=N][Ring2][Ring1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1C1N=C(Nc2ccc(Cl)c(Cl)c2)NC1=NC(=O)N(C)c1ccccc1NCCC(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=C][Branch1][S][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][NH1][C][Ring1][=C][=N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=N][C][C][C][Branch1][C][C][C]
CNC=C(F)C=CC=CCOCC(O)c1cccc2[nH]ccc12,[C][N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][=Branch1][C][O][C][C][Branch1][C][O][C][=C][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1]
COC=C1C=CC(C=C2C=C(c3ccc4c(c3[NH])C(C(N)=O)=NNC4)C=N2)=C1,[C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][C][NH1][N][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2][=C][Ring1][=N][NH1][C][=N][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
Clc1ccc2[nH]c(CN3N=C(C4CCCNC4)C=[SH]3)nc2c1,[S][=C][C][Branch1][=Branch2][C][C][C][C][N][C][Ring1][=Branch1][=N][N][Branch2][Ring1][Ring1][C][C][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2][C][Ring2][Ring1][=Branch1][=O][N][C][=C][C][=C][Branch1][S][O][C][C][C][C][C][C][C][=C][C][=C][NH1][Ring1][Branch1][C][=C][Ring2][Ring1][C]
C=C(C=Cc1ccccc1)C(NCC=C1C=CC=NC(O)=C(CCCc2c[nH]cn2)C=C1)c1ccoc1,[C][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Branch2][C][C][=C][O][C][=Ring1][Branch1][N][C][C][=C][C][=C][C][=N][C][Branch1][C][O][=C][Branch1][O][C][C][C][C][=C][NH1][C][=N][Ring1][Branch1][C][=C][Ring2][Ring1][C][Ring1][=C]
CCNc1cccc(Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,[C][C][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][#C][Ring2][Ring1][=Branch1]
