smiles,0
COC1CCC2(CC1)Cc1ccc(-c3ccc(NC=S)cc3)cc1C(=O)N2Cc1ccc(Cl)cc1Cl,[C][O][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][=C][C][=C][C][=C][Branch1][Ring2][N][C][=S][C][=C][Ring1][=Branch2][C][=C][Ring1][#C][C][=Branch1][C][=O][N][Ring2][Ring1][=Branch1][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl]
C=C(C(=O)NS(=O)(=O)c1cc(Cl)cc(Cl)c1)C(Cl)=CCN[N+]1=C(C)C=CCCC(C(=O)O)C1,[C][C][=C][C][Branch1][C][C][=N+1][Branch2][Ring2][Branch2][N][C][C][=C][Branch1][C][Cl][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][=C][Ring2][Ring1][=Branch1][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring2][Ring1][P]
C[C@@H](CS)C(=O)NC1[CH]CCC[C@H](NC(=O)NCC2Sc3ccccc3C2=O)C1,[C][C@@H1][Branch1][Ring1][C][S][C][=Branch1][C][=O][N][C][C@H1][C][C][C][C@H1][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][C][Ring2][Ring1][=Branch1]
C[CH]CN(CCc1ccccc1)C[C@@H](NC(=O)c1ccccc1)c1ccc(F)c(F)c1,[C][C@@H1][C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][N][Ring2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCOP(=O)(OCC)C(C#N)COC1(C#N)CC1,[C][C][O][P][=Branch1][C][=O][Branch1][Ring2][O][C][C][C][Branch1][Ring1][C][#N][C][O][C][Branch1][Ring1][C][#N][C][C][Ring1][Branch1]
N#CC=C1C=C(Oc2ccc(Cl)cc2)C=C1OCCCN1CCOCC1,[N][#C][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][O][C][C][C][N][C][C][O][C][C][Ring1][=Branch1]
NS(=O)(=O)c1cccc2c1OCC1CC2[C](O)CCCC1=O,[O][=C][C][C][C][C@@][Branch1][C][O][C][C][C][Ring1][=Branch2][C][O][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][C][=C][Ring1][#Branch2][Ring1][#C]
N#C[CH]C[C@@H](C(=O)NCc1ccccc1)N(C=C1COc2ccc(Cl)cc21)c1ccccc1,[N][#C][C@H1][C][C@@H1][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Branch1][P][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=N]
CCCS(=O)(=O)N1CCC[C@H]1C(=O)N[C@H](c1ccc(F)c(Cl)c1)c1ncn(C)c1Cl,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Cl][=C][Ring1][Branch2][C][N][=C][N][Branch1][C][C][C][=Ring1][=Branch1][Cl]
O=C(CN1CCc2ccccc21)N1CCN(C(=O)N2C[C@H]3CNC[C@H]3C2)CC1,[C][C@H1][C][N][C][C@H1][Ring1][Branch1][C][N][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][Ring2][Ring1][C]
Cc1ccc(CN2CCC(N3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring2][Ring2][C][N][C][C][C][Branch2][Ring1][#Branch1][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Cl][C][C][Ring1][=C][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][O]
Cc1cc(CNS(=O)(=O)c2ccccc2)ccc1NCCCCOC1=CC=CC1,[C][=C][C][=C][Branch2][Ring2][Ring2][O][C][C][C][C][N][C][=C][C][=C][Branch2][Ring1][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][P][C][=C][Ring2][Ring1][=C]
CC(C)(COc1cncc(-c2ccncc2)c1)N1CCSCC1,[C][C][Branch1][C][C][Branch2][Ring1][Branch1][C][O][C][=C][N][=C][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring1][N][N][C][C][S][C][C][Ring1][=Branch1]
CC=CN1c2ncccc2C1c1ccc(C(=O)NC2CCc3ccccc3C2)cc1,[C][C][=C][N][Branch2][Ring1][P][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1][C][=N][C][=C][C][=C][Ring2][Ring1][#Branch2][Ring1][=Branch1]
CCN1[C@H]2CC[C@H]1CC(OC1=CC=C(C)C1[N+](=O)[O-])C2,[C][C][=C][C][=C][Branch2][Ring1][C][O][C@@H1][C][C@@H1][C][C][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][C][=C][Ring1][S][N+1][=Branch1][C][=O][O-1]
OCCc1ccccc1Oc1ccc(Nc2ccc(Cl)cc2)cc1Cl,[O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][=N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][=C][Cl]
O=C(O)COCc1ccc(OCc2ccc3ccccc3n2)cc1,[O][=C][Branch1][C][O][C][O][C][C][=C][C][=C][Branch1][P][O][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
O=c1cc(N2CCOCC2)nc(SCCCN2C=CC=NCNC=N2)n1-c1ccccc1,[C][N][C][=N][N][Branch2][Ring1][P][C][C][C][S][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][C][=Branch1][C][=O][N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Ring2][Ring1][N][=N][Ring2][Ring1][S]
C=C1C=C(N(C)C)C=NC(n2ccccc2=O)=C1C=CC(=O)N1C=CC(C=CC(=O)NCC)=C(Br)NCC1,[C][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][S][N][C][C][N][Branch2][Ring2][Ring2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#Branch2][N][C][=C][C][=C][C][Ring1][=Branch1][=O][N][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=C][C][Ring1][P][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][=C][Br][C][C][C][C][Ring2][Ring2][C]
CCOc1ccccc1NC1CCN(CCCC(=O)NCc2cn(-c3ccc4ccccc4c3)nn2)C1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][S][C][C][C][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][N][=N][Ring1][#C][C][C][Ring2][Ring1][O]
COCCOC(=O)CN=C(c1cc(F)cc(F)c1)c1ccc(OC)cc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1,[C][O][C][C][O][C][=Branch1][C][=O][C][N][=C][Branch1][#C][C][=C][C][Branch1][C][F][=C][C][Branch1][C][F][=C][Ring1][Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][Ring2][Ring1][#C]
C=C(Cl)C=CC=CNC(=O)[C@H](O)[C@H](O)CSCC[C@H](O)CC=O,[O][=C][Branch2][Ring1][S][C][C@@H1][Branch1][C][O][C][C][S][C][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][S][Branch1][C][C][=Branch1][C][=O][=O]
COC1=CC=C(CNC[C@H](O)c2cc(O)c(O)cn2)C(C)N=CN=C1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][N][C][C@H1][Branch1][C][O][C][=C][C][Branch1][C][O][=C][Branch1][C][O][C][=N][Ring1][Branch2][C][C][=C][Branch1][C][C][N][=C][N][=C][Ring2][Ring1][#Branch1][Ring1][#Branch1]
CNC[C@H](O)C1CCN(c2cc(Cl)cc(C#N)c2)CC1,[C][N][C][C@H1][Branch1][C][O][C@H1][C][C][N][Branch1][S][C][=C][C][Branch1][Ring1][C][#N][=C][C][Branch1][C][Cl][=C][Ring1][=Branch2][C][C][Ring1][#C]
CCOc1ccccc1C(=O)N(CCC(=O)O)CC1NC1=O,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][C][N][C][Ring1][Ring1][=O]
CCC=C1C=CC(C2=CC(n3cnc(-c4ccccc4)n3)=CC2C)=C1,[C][C][C][=C][C][=C][C][Branch2][Ring1][=N][C][=C][C][Branch2][Ring1][C][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][=C][C][=Ring1][S][C][=C][Ring2][Ring1][=Branch1]
CNC(=O)C=CC=CC=C(C=O)n1nc(C(C)(C)C)cc1NC(=O)N(CC(C)(N)Cc1cccs1)c1ccccc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch2][Branch1][Branch1][N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][Branch1][P][C][C][Branch1][C][N][Branch1][C][C][C][C][=C][C][=C][S][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch1][C][Ring2][Ring1][#C][=O]
O=C1OC(CCOc2cccc(OCCCN3CCCCC3)c2)CC[C@@H]1C1=CC=CC1,[C][=C][C][=C][Branch2][Ring2][Branch2][C@H1][C][C][C][Branch2][Ring1][#Branch2][C][C][O][C][=C][C][=C][C][Branch1][=N][O][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S][O][C][Ring2][Ring1][=Branch2][=O][C][=C][Ring2][Ring1][S]
FC=CC=CNC=NC1=CC=C(NCc2ccc(Cl)c(Cl)c2Cl)C=CN=C1,[F][C][=C][C][=C][Branch2][Ring2][Branch2][N][C][=N][C][=C][C][=C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][Cl][C][=C][N][=C][Ring1][S][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch2][Cl]
CCc1cc(OCc2ccc(CCC(=O)O)cc2)cnc1OC,[C][C][C][=C][C][Branch2][Ring1][Ring2][O][C][C][=C][C][=C][Branch1][Branch2][C][C][C][=Branch1][C][=O][O][C][=C][Ring1][O][=C][N][=C][Ring2][Ring1][Ring1][O][C]
CCOC=CC=C(Cc1nc(F)ccc1-c1cn[nH]c1)N1CCN(CCN2CCOCC2)CC1C,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][Ring1][=C][C][=C][Ring2][Ring1][Branch1][C][=N][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][C][C][=N][NH1][C][=Ring1][Branch1]
CCCCCC=CCCCCCCCCCC(=O)OCC(O)CC(F)(F)F,[C][C][C][C][C][C][=C][C][C][C][C][C][C][C][C][C][C][=Branch1][C][=O][O][C][C][Branch1][C][O][C][C][Branch1][C][F][Branch1][C][F][F]
CC1=CC=CN=C(N2C=CC=C(Nc3cnn(C)c3C)N=C2)CC(=O)NC=CC=CCN1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Branch1][Ring2][C][N][C][Branch1][C][C][=C][C][=C][N][=C][Branch2][Ring1][=Branch2][N][C][=C][C][=C][Branch1][#C][N][C][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][C][Ring1][=Branch2][N][=C][Ring1][#C][Ring2][Ring1][Ring2][S][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][#C]
CCc1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,[N][#C][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=N][C][=N][S][Ring1][Branch1][=C][C][=C][Ring1][#C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C]
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCCC1,[O][=S][=Branch1][C][=O][Branch2][Ring2][#Branch1][N][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][C][C][N][C][C][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1][C][C][Ring1][#C][C][C][Ring2][Ring1][#Branch1][C][C][C][C][C][C][Ring1][=Branch1]
CC1=CC=C(S(=O)(=O)NC=C(Cc2ccc(C(C)(C)C)cc2)C(=O)NCc2ccc(F)cc2)C=CC=C1,[C][C][=C][C][=C][Branch2][Ring2][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=N][C][=C][Ring2][Ring2][Ring2]
C=C1C=C(Br)C=CNC=CC=CC2=CC=C=C3CCN(CCN3)CCN1C=C2,[C][N][C][C][N][Branch2][Ring2][#C][C][C][N][C][=C][C][Branch2][Ring1][=N][C][=C][C][=C][NH1][C][=C][C][Branch1][=N][Br][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][C][Ring1][#C][=C][Ring2][Ring1][Ring1][=C][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][=N][C][C][Ring2][Ring2][Branch1]
CCNC1=CC(C)(C)C(=O)C(C(=O)NCC(=O)O)=C1C1=CC=C(C)C1Cc1ccc(-c2ccc(F)cc2)cc1,[C][C][=C][C][=C][Branch2][Ring2][C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][O][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][=C][Ring1][S][NH1][C][C][=C][Ring2][Ring1][Branch2][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N]
C=CC=C1C[C@H]2CN(Cc3cccc([N+](=O)[O-])c3)CCC2NC(=O)[C@H]2CC=CC=C2CC2=CC(=C)C=[N+]C1=C2,[C][=C][C][=C][Branch2][Ring2][=C][C][C][=C][C][=C][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][P][C][C][=C][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][Ring1][=Branch2][C][C@@H1][Ring1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N+1][=C][Ring2][Ring2][=Branch1]
Nc1nc(N)c2c(n1)N(c1ccccc1Cl)C(=O)C=CNC2,[C][N][C][=C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][C][Branch1][C][N][=N][C][Branch1][C][N][=C][Ring2][Ring1][=Branch1][Ring1][Branch2]
CO[C@H]1CCCC[C@H]1[C@@H](N)C(=O)N1CNC=CC=CC2C=CN(OC=C2F)C(=O)NCCC(F)(F)C1,[C][N][C][=C][C][=C][C][Branch2][Branch1][#Branch2][C][=C][N][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][C][F][Branch1][C][F][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C@H1][Branch1][C][N][C@@H1][C][C][C][C][C@@H1][Ring1][=Branch1][O][C][Ring2][Ring1][Branch1][=O][C][=C][Ring2][Ring1][=N][F][=C][Ring2][Ring2][Ring1]
CC(C)NC=C(C#N)C=NNC(N)=C(N)C(=O)NCc1ccc(C(=N)N)nc1,[C][C][Branch1][C][C][N][C][=C][Branch2][Ring2][Ring2][C][=N][N][C][Branch1][C][N][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][N][=C][Ring1][=Branch2][N][Ring2][Ring1][Ring1][C][#N][C][=N][Ring2][Ring1][O]
CCN(CCCN(C)C)C(=O)C=C1C=CC(C=NC=CC(=N)Nc2cc(N3CCCCCC3)nc(N3CCOCC3)c2)=C1,[C][N][Branch1][C][C][C][C][C][N][Branch2][Branch1][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][O][C][=N][C][=C][C][Branch2][Ring1][#C][N][C][=C][C][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][#Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][=N][Ring2][Ring1][=Branch2][C][=C][Ring2][Ring1][#C][C][C][Ring2][Ring2][Branch1]
C=C1C=NC(N)=NC=NC=C1c1c(NC(C)CC)nc(N)nc1N1CCOCC1,[C][C][C][Branch1][C][C][N][C][=N][C][Branch1][C][N][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][C][=C][N][=C][N][=C][Branch1][C][N][N][=C][C][Ring1][#Branch2][=C][Ring1][#Branch1]
Cc1ccc(CC2=NC(CCCc3c(N)ncnc3Nc3cccc4[nH]ncc34)=C2)cc1,[C][C][=C][C][=C][Branch2][Ring2][Branch2][C][C][=N][C][Branch2][Ring1][=N][C][C][C][C][=C][Branch1][C][N][N][=C][N][=C][Ring1][#Branch1][N][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1][=C][Ring2][Ring1][Branch2][C][=C][Ring2][Ring1][#C]
C=C(c1ccccc1N=CC1=CC=COC23C=CC12C(Cl)=CC3)P(=O)(O)O,[C][C][=C][C][Branch2][Ring2][Ring2][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][P][=Branch1][C][=O][Branch1][C][O][O][=C][Ring1][#C][C][=N][Ring2][Ring1][Branch1][=C][C][=C][Ring2][Ring1][N][Cl]
CCCC1C(=O)N(CC=C2CC=CC(F)=CNC2=O)c2cccc(Cl)c2C1C,[C][C][C][C][Branch1][Ring1][C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][Branch1][C][F][C][=C][C][=Ring1][#Branch2][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][Ring2][Ring1][Branch2]
CNCC1N=C(N)C=C1c1cc(Cl)ccc1Cl,[C][N][C][C][C][Branch1][=N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl][=C][C][Branch1][C][N][=N][Ring1][=C]
C=CCN1CCN(C(=O)C=CC=C(C)CC=NC(N)=c2[nH]ccc2=CC)[C@H](C)C1,[C][=C][C][N][C][C@@H1][Branch1][C][C][N][Branch2][Ring2][#Branch2][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][N][C][=N][C][Branch1][C][N][=C][NH1][C][=C][Branch1][Branch2][C][Ring1][Branch1][=C][Ring1][=Branch2][C][Ring1][P][O][C][Ring2][Ring1][Branch1][=O][C][C][Ring2][Ring1][#Branch2]
Fc1ccc(-c2ccccc[nH]c(N3CC3)n2)cc1,[C][C][N][Branch2][Ring1][=Branch2][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][C][=C][C][=C][N][Ring1][S][Ring1][=Branch1][C][C][O][C][C][C][C][C][Ring1][Branch1]
C=Nc1ccccc1N=C(C=NC(=CCN1CCCn2ccc3c(cccc32)OC1)c1ccc(Cl)cc1)N(C)C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][N][Ring1][Branch1][C][C][C][N][Branch2][Ring2][=Branch1][C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][=C][C][Branch1][=Branch1][N][Branch1][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring2][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring2][Ring1][=N]
O=C(Oc1ccc(Br)cc1)N1CCC(CCNCCCc2c[nH]c3ccccc23)CC1,[O][=C][Branch2][Ring1][#C][N][C][C][C][Branch2][Ring1][Ring1][C][C][N][C][C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Branch1][O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1]
C=C1C=CC(=CCC#N)C=CC2CC(c3noc4cc(F)ccc34)CC2NC(=O)N1,[N][#C][C][C][=C][C][=C][C][Branch2][Ring2][Ring1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][P][C][=N][O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][=N]
CC=NN(C=C1C=C(OCC2CCCN(C(C)=O)C2)C=CN1)C1CCCCC1,[C][C][=N][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][C][O][C][C][C][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][C][C][Ring1][=Branch2][C][=C][N][Ring2][Ring1][=Branch2][Ring1][P]
COC[C@H]1[C@H](CC=C(C)C=C(C(C)=N)C(=O)O)CC[C@H]1O,[C][O][C][C@@H1][C@H1][Branch1][C][O][C][C][C@H1][Ring1][=Branch1][C][C][=C][Branch1][C][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][#N][C][=Branch1][C][=O][O][Ring1][#Branch2]
CNC(=O)c1ccc(C(O)C=C2OC(=O)C(=O)C(C)[C@H]2C)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][Branch1][C][O][C][=C][C@H1][Branch1][C][C][C][Branch1][C][C][C][=Branch1][C][=O][C][=Branch1][C][=O][O][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
CCCCc1nc2cc(Cl)c(Cl)cc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,[C][C][C][C][C][=N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][N][Ring1][O][C][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P]
C=C1C=CSC(c2cc(Cl)c(OC)cc2C)=C1C=CN=CN1CCN(C(=O)CCC)CC1,[C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][P][C][=N][C][=C][C][=C][Branch1][P][C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][C][S][C][=C][C][Ring1][S][=C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][O]
CN(C)S(=O)(=O)c1ccc(CC2C[C@@H](F)CN2)cc1Cl,[C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][C][N][C][C@H1][Branch1][C][F][C][Ring1][=Branch1][C][=C][Ring1][=N][Cl]
CON=C1[Se]C(=Cc2ccc3c(c2)C(C)(C)CN3CC2OCCO2)OCC1(C)C,[C][O][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][Se][C][=Branch2][Ring1][=C][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C][N][Ring1][Branch2][C][C][O][C][C][O][Ring1][Branch1][O][Ring2][Ring1][#Branch1]
C=CN=C(C=CNN=CC1(CC=N)C=CC1)NC(=O)NCC(F)(F)COc1cccc(C#N)c1,[C][C][=C][C][Branch2][Ring2][=C][C][=N][NH1][C][=C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][F][Branch1][C][F][C][O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][Ring1][S][=N][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][#Branch1][=C][C][=N][Ring2][Ring1][#C]
Cc1ccc(-c2ccc(C3(Nc4ccccc4C(F)(F)F)CCC3)nn2)cc1Cl,[C][C][=C][C][=C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][C][Ring1][#C][N][=N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][O][Cl]
CC(=CC=CC#N)COC(=O)NC1CC2CC3CC1C(C2)N3C(=O)F,[N][#C][C][=C][C][=C][Branch2][Ring1][S][C][O][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][C][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][=Branch1][C][Branch1][C][F][=O][C][=C][Ring2][Ring1][Branch2]
CC(C)OC1=CC2=C(O[C@H](C(=O)NC3(c4ccc(Cl)cc4)CCC3C)c3ccc(O)cc3)C2c2ccccc2C1=O,[C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][O][C@@H1][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][Ring1][O][C][C][Ring2][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring2][Ring2][=O]
C=S1C(NN=Cc2ccc3c(c2)OCCO3)=CC=CC1C=NC=CC(C)=O,[C][C][=Branch1][C][=O][C][=C][N][=C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][NH1][N][=C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][S][Ring1][#C][=C][Ring2][Ring1][=Branch1]
