smiles,0
CC(C)(C)C(=O)NCCNC(=O)c1cnc2n(c1=O)CCS2,CC(C)(C)C(=O)NCCNC(=O)c1cnc2n(c1=O)CCS2
O=S(CCOc1ccccc1F)c1cc(F)cc(F)c1,O=S(CCOc1ccccc1F)c1cc(F)cc(F)c1
CC(C)C1(CNC(=O)N2CCC(O)(C(F)(F)F)CC2)CCC1,CC(C)C1(CNC(=O)N2CCC(O)(C(F)(F)F)CC2)CCC1
CC(=O)NCc1ccc(C(=O)CSc2nncn2C)s1,CC(=O)NCc1ccc(C(=O)CSc2nncn2C)s1
CC(c1ccccn1)N(C)C(=O)CC1CC2CCC1C2,CC(c1ccccn1)N(C)C(=O)CC1CC2CCC1C2
CNC(=O)c1cccc(C(=O)NC(C)c2nc3ccccc3[nH]2)c1,CNC(=O)c1cccc(C(=O)NC(C)c2nc3ccccc3[nH]2)c1
CC1CCCCC1N(C)S(=O)(=O)c1cccc(N)c1,CC1CCCCC1N(C)S(=O)(=O)c1cccc(N)c1
CC1CCCC(Nc2ccc(CNC(N)=O)cc2)C1,CC1CCCC(Nc2ccc(CNC(N)=O)cc2)C1
COc1cccc(-n2cc(CNC(=O)Cc3c(C)noc3C)cn2)c1,COc1cccc(-n2cc(CNC(=O)Cc3c(C)noc3C)cn2)c1
O=C1Nc2cc(F)ccc2NC1(Cn1cccn1)C(F)F,O=C1Nc2cc(F)ccc2NC1(C(F)F)Cn1cccn1
COc1cc2c(cc1OC)CN(c1nnc(C(C)C)o1)CC2,COc1cc2c(cc1OC)CN(c1nnc(C(C)C)o1)CC2
O=C(NCC(O)Cc1ccccc1)c1cc2ccccc2o1,O=C(NCC(O)Cc1ccccc1)c1cc2ccccc2o1
CCOC(=O)c1c(C(=O)OC)sc2nc3ccccc3nc12,CCOC(=O)c1c(C(=O)OC)sc2nc3ccccc3nc12
Cc1cc(NC(=O)Nc2ccc(NC(=O)C(C)C)c(Cl)c2)no1,Cc1cc(NC(=O)Nc2ccc(NC(=O)C(C)C)c(Cl)c2)no1
Cc1cc(Nc2cccc(NS(C)(=O)=O)c2)n2nc(C)nc2n1,Cc1cc(Nc2cccc(NS(C)(=O)=O)c2)n2nc(C)nc2n1
CCOCc1nc2ccccc2n1Cc1ccc(F)cc1F,CCOCc1nc2ccccc2n1Cc1ccc(F)cc1F
CC(C)(C)n1ncc2c(=O)n(Cc3ccccc3F)cnc21,CC(C)(C)n1ncc2c(=O)n(Cc3ccccc3F)cnc21
Cc1ccc(F)c(C(=O)N2CCN(C)CC2)c1,Cc1ccc(F)c(C(=O)N2CCN(C)CC2)c1
CN(CC(N)=O)C(=O)c1cc2cc(Br)ccc2o1,CN(CC(N)=O)C(=O)c1cc2cc(Br)ccc2o1
COc1cccc(OCCC(=O)N(C)Cc2cnn(C)c2)c1,COc1cccc(OCCC(=O)N(C)Cc2cnn(C)c2)c1
CC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCCCC1,CC(=O)c1sc2ccccc2c1S(=O)(=O)N1CCCCC1
CCC(C)(C)NC(=O)c1nc2c(s1)CCN(C(=O)C(C)C)CC2,CCC(C)(C)NC(=O)c1nc2c(s1)CCN(C(=O)C(C)C)CC2
O=C(Cc1ccon1)Nc1ccnn1C1CCN(c2ncccn2)CC1,O=C(Cc1ccon1)Nc1ccnn1C1CCN(c2ncccn2)CC1
O=C(Cn1ncc(=O)c2ccccc21)NCCC1CCCCC1,O=C(Cn1ncc(=O)c2ccccc21)NCCC1CCCCC1
COC(=O)c1ccccc1SCc1cc(=O)[nH]c(CO)n1,COC(=O)c1ccccc1SCc1cc(=O)[nH]c(CO)n1
O=C(c1cc(CC2CCCCC2)[nH]n1)N1CCCC(O)C1,O=C(c1cc(CC2CCCCC2)[nH]n1)N1CCCC(O)C1
CCOc1c(O)c(Cl)cc2c(C(=O)N3CCC(O)CC3)cc(C)nc12,CCOc1c(O)c(Cl)cc2c(C(=O)N3CCC(O)CC3)cc(C)nc12
CC1CC1CNC(=O)c1cnc2c(cnn2C(C)C)c1,CC(C)n1ncc2cc(C(=O)NCC3CC3C)cnc21
O=C(c1cnccn1)N1CCC(c2nc(-c3cccs3)c[nH]2)CC1,O=C(c1cnccn1)N1CCC(c2nc(-c3cccs3)c[nH]2)CC1
CCn1cc(NC(=O)c2cn(C)nc2C(C)(C)C)ccc1=O,CCn1cc(NC(=O)c2cn(C)nc2C(C)(C)C)ccc1=O
Cc1nccc(CNc2cccc3cccc(C)c23)n1,Cc1nccc(CNc2cccc3cccc(C)c23)n1
Cc1ccc(NC(=O)NCCNC(=O)C2CC2)c(F)c1,Cc1ccc(NC(=O)NCCNC(=O)C2CC2)c(F)c1
Cc1cc(=O)oc2cc(OCCC(=O)NC(C)(C)C)ccc12,Cc1cc(=O)oc2cc(OCCC(=O)NC(C)(C)C)ccc12
COc1ccc(-c2cc(C(N)=O)c3ccccc3n2)cc1OC,COc1ccc(-c2cc(C(N)=O)c3ccccc3n2)cc1OC
Cc1oc(C)c(C(=O)NCCCc2c[nH]c3ccccc23)c1C,Cc1oc(C)c(C(=O)NCCCc2c[nH]c3ccccc23)c1C
O=C(CNC(=O)c1cc2cccn2cn1)NCc1ccc(F)cc1,O=C(CNC(=O)c1cc2cccn2cn1)NCc1ccc(F)cc1
CCCOc1cc(C)ccc1C(=CC(=O)OC)CC,CCC(=CC(=O)OC)c1ccc(C)cc1OCCC
CC(Cc1cccs1)NC(=O)NCCCN(C)c1ccccc1,CC(Cc1cccs1)NC(=O)NCCCN(C)c1ccccc1
,Cn1cc(CNS(=O)(=O)c2cccc(N)c2)ccn1
CCc1nc2n(n1)CCN(C(=O)CCCn1cncn1)C2,CCc1nc2n(n1)CCN(C(=O)CCCn1cncn1)C2
N#CC(NCC(F)(F)F)c1cc(F)ccc1F,N#CC(NCC(F)(F)F)c1cc(F)ccc1F
Cc1cnc(CN2CCOC(c3nccs3)C2)o1,Cc1cnc(CN2CCOC(c3nccs3)C2)o1
CC(C)(C)CS(=O)(=O)c1ccccc1Cl,CC(C)(C)CS(=O)(=O)c1ccccc1Cl
CC(=O)Nc1cccc(NC(=O)c2cn[nH]n2)c1,CC(=O)Nc1cccc(NC(=O)c2cn[nH]n2)c1
CCCn1nc2c(cc1=O)CN(c1nccc3ccccc13)CC2,CCCn1nc2c(cc1=O)CN(c1nccc3ccccc13)CC2
CCCn1c(SCc2cn3cc(Cl)ccc3n2)n[nH]c1=O,CCCn1c(SCc2cn3cc(Cl)ccc3n2)n[nH]c1=O
Cc1cccc(C2CN(CC(O)c3ccccn3)CCO2)c1,Cc1cccc(C2CN(CC(O)c3ccccn3)CCO2)c1
Cc1cccc2c1C(NC(=O)c1nc3ccccc3s1)C(=O)N2,Cc1cccc2c1C(NC(=O)c1nc3ccccc3s1)C(=O)N2
CCC(C)NC(=O)c1ccc(NCc2noc(-c3ccco3)n2)cc1,CCC(C)NC(=O)c1ccc(NCc2noc(-c3ccco3)n2)cc1
COC(=O)c1cnn(C2CCCN(C(=O)Cn3cccn3)C2)c1,COC(=O)c1cnn(C2CCCN(C(=O)Cn3cccn3)C2)c1
COc1cc(C(=O)N2CCC(CO)CC2)ccc1C,COc1cc(C(=O)N2CCC(CO)CC2)ccc1C
CCc1nc(CN2CCN(Cc3ccccn3)CC2)cs1,CCc1nc(CN2CCN(Cc3ccccn3)CC2)cs1
,C=CCOC(=O)c1cc2c(n(C3CC3)c2ccccc13)n2CCOC
Cc1nc(N)nc(-c2ccc3c(c2)C(C)(C)C(=O)N3)c1C#N,Cc1nc(N)nc(-c2ccc3c(c2)C(C)(C)C(=O)N3)c1C#N
CN(C(=O)c1cccc(OCC(F)F)n1)c1ccccc1N,CN(c1ccccc1N)C(=O)c1cccc(OCC(F)F)n1
COc1ccccc1CNC(=O)c1cc2c(cn1)[nH]c1ncccc12,COc1ccccc1CNC(=O)c1cc2c(cn1)[nH]c1ncccc12
Fc1ccc(CNc2ncnc3c2[nH]c2ccccc23)cc1,Fc1ccc(CNc2ncnc3c2[nH]c2ccccc23)cc1
O=C(Cn1cnnn1)Nc1ccc(Cl)cc1Cl,O=C(Cn1cnnn1)Nc1ccc(Cl)cc1Cl
CCN(CC(C)C)c1cc(-c2ccncc2)nc(-c2nc[nH]n2)n1,CCN(CC(C)C)c1cc(-c2ccncc2)nc(-c2nc[nH]n2)n1
CCc1nnc2ccc(-c3cccc(OCC(C)C)c3)nn12,CCc1nnc2ccc(-c3cccc(OCC(C)C)c3)nn12
Cc1noc2ncc(C(=O)NCCc3ccsc3)cc12,Cc1noc2ncc(C(=O)NCCc3ccsc3)cc12
Cc1ccc(OCc2n[nH]c(-c3ccc4c(c3)nnn4C)n2)cn1,Cc1ccc(OCc2nc(-c3ccc4c(c3)nnn4C)[nH]n2)cn1
COC(=O)c1sc(NCC(C)C)nc1C1CC1,COC(=O)c1sc(NCC(C)C)nc1C1CC1
O=C(NCc1nc(-c2ccccc2)cs1)c1ccc(-n2cncn2)cc1,O=C(NCc1nc(-c2ccccc2)cs1)c1ccc(-n2cncn2)cc1
COCCCNC(=O)Nc1ccc2c(c1)OC1(CCCC1)O2,COCCCNC(=O)Nc1ccc2c(c1)OC1(CCCC1)O2
COCc1cc(C(=O)NCC(O)c2cccs2)ccc1F,COCc1cc(C(=O)NCC(O)c2cccs2)ccc1F
Cc1ncsc1CCOC(=O)Cc1cccc(OCC#N)c1,Cc1ncsc1CCOC(=O)Cc1cccc(OCC#N)c1
CCOc1ccccc1CNC(=O)NCc1cn(-c2ccccc2)nn1,CCOc1ccccc1CNC(=O)NCc1cn(-c2ccccc2)nn1
CN(CCc1ccc(F)cc1)C(=O)c1noc2c1CCCC2,CN(CCc1ccc(F)cc1)C(=O)c1noc2c1CCCC2
Nc1cc(F)ccc1SCCOC(F)(F)C(F)(F)F,Nc1cc(F)ccc1SCCOC(F)(F)C(F)(F)F
Cc1ccoc1C(=O)OCC#Cc1ccc2c(c1)OCCO2,Cc1ccoc1C(=O)OCC#Cc1ccc2c(c1)OCCO2
CC1(C)COc2ccc(C(=O)CN3CCOCC3)cc2NC1=O,CC1(C)COc2ccc(C(=O)CN3CCOCC3)cc2NC1=O
CCOc1ccc(OCc2noc(C(=O)NC3CC3)c2N)cc1,CCOc1ccc(OCc2noc(C(=O)NC3CC3)c2N)cc1
CC(C)Oc1ccccc1NC(=O)Cn1cccn1,CC(C)Oc1ccccc1NC(=O)Cn1cccn1
Cc1nn(CC(=O)N2CCOCC2)c(C)c1N,Cc1nn(CC(=O)N2CCOCC2)c(C)c1N
Cc1ncccc1OCC(=O)c1c[nH]c2cc(Cl)ccc12,Cc1ncccc1OCC(=O)c1c[nH]c2cc(Cl)ccc12
CCN(CC)C(=O)c1cccc(-n2nc(NC)c3cccnc32)c1C,CNc1nn(-c2cccc(C(=O)N(CC)CC)c2C)c2ncccc12
COC(=O)C1C2C=CC3(CC(=O)CCC23)CN1C1CCCC1,COC(=O)C1C2C=CC3(CC(=O)CCC32)CN1C1CCCC1
COc1ccc(-c2ccnc3nc(C(C)C)nn23)cc1OC,COc1ccc(-c2ccnc3nc(C(C)C)nn23)cc1OC
COC(=O)CSc1nc2nc(C)c(C)c(-c3ccco3)c2[nH]1,COC(=O)CSc1nc2nc(C)c(C)c(-c3ccco3)c2[nH]1
O=C1OCCC1Sc1nnc(-c2cccc(Cl)c2)o1,O=C1OCCC1Sc1nnc(-c2cccc(Cl)c2)o1
CCOc1cc(C)ccc1NC(=O)CNC(=O)CC(C)(C)C,CCOc1cc(C)ccc1NC(=O)CNC(=O)CC(C)(C)C
CCS(=O)(=O)N1CCC2(CCC(=O)N2)c2ccccc21,CCS(=O)(=O)N1CCC2(CCC(=O)N2)c2ccccc21
CC(=O)N(C)Cc1cnn(-c2ccccc2)c1C(F)(F)F,CC(=O)N(C)Cc1cnn(-c2ccccc2)c1C(F)(F)F
COc1ccc(S(=O)(=O)N(C)Cc2noc(C(C)C)n2)cc1,COc1ccc(S(=O)(=O)N(C)Cc2noc(C(C)C)n2)cc1
Cn1c(-c2snnc2C(N)=O)cc2ccccc21,Cn1c(-c2snnc2C(N)=O)cc2ccccc21
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccc(C)c1,CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccc(C)c1
O=S(=O)(NCCc1nn(-c2ccccc2)c2c1CCC2)C1CC1,O=S(=O)(NCCc1nn(-c2ccccc2)c2c1CCC2)C1CC1
COc1cc(F)c(NC(=O)c2ccc(F)cc2)cc1OC,COc1cc(F)c(NC(=O)c2ccc(F)cc2)cc1OC
CC1(C)CN(Cc2c[nH]nc2-c2ccccc2F)CCO1,CC1(C)CN(Cc2c[nH]nc2-c2ccccc2F)CCO1
Cc1n[nH]c(C)c1CNC(=O)CCOc1ccccc1F,Cc1n[nH]c(C)c1CNC(=O)CCOc1ccccc1F
CCOC(=O)CN(C(=O)c1cc2ccccc2cc1C)C(C)C,CCOC(=O)CN(C(=O)c1cc2ccccc2cc1C)C(C)C
COCc1cc(N)nc(-c2ccc(OCC(F)(F)F)cc2)n1,COCc1cc(N)nc(-c2ccc(OCC(F)(F)F)cc2)n1
Cn1ccnc(NC(=O)CCn2nnc3ccccc32)c1=O,Cn1ccnc(NC(=O)CCn2nnc3ccccc32)c1=O
O=C(c1cccc(O)c1)N(Cc1ccsc1)Cc1ccccc1Cl,O=C(c1cccc(O)c1)N(Cc1ccsc1)Cc1ccccc1Cl
COc1c(CNc2nccc(SC)n2)sc2cccc(F)c12,COc1c(CNc2nccc(SC)n2)sc2cccc(F)c12
COc1ccc2c(c1)nc(CC#N)n2-c1cccnc1,COc1ccc2c(c1)nc(CC#N)n2-c1cccnc1
Cc1n[nH]c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n1,Cc1n[nH]c(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)n1
CCOC(=O)NCCC(=O)N(c1ccccc1C)C(C)C,CCOC(=O)NCCC(=O)N(c1ccccc1C)C(C)C
,COc1cc(C2NC(=O)C3CCC1C3O2)cc2c(O)n[nH]c12
CC(C)c1nc(CNC(=O)c2ccc(O)c(Cl)c2)cs1,CC(C)c1nc(CNC(=O)c2ccc(O)c(Cl)c2)cs1
CCCCN(Cc1ccsc1)S(=O)(=O)c1ccc(O)cc1,CCCCN(Cc1ccsc1)S(=O)(=O)c1ccc(O)cc1
COc1ccc(Cl)cc1OCC(=O)N1CCCC1c1cccs1,COc1ccc(Cl)cc1OCC(=O)N1CCCC1c1cccs1
Cc1nn(C)c2c(=O)n(CC(=O)N3CCCC(C)C3)ccc12,Cc1nn(C)c2c(=O)n(CC(=O)N3CCCC(C)C3)ccc12
COc1cccc(-c2ccnc3nc(N4CCCCC4)[nH]c23)c1OC,COc1cccc(-c2ccnc3nc(N4CCCCC4)[nH]c23)c1OC
Cc1ccnn1-c1ccc(C(=O)NCCCn2ncccc2=O)cc1,Cc1ccnn1-c1ccc(C(=O)NCCCn2ncccc2=O)cc1
COc1ccc(CC2CNc3ccc(S(C)(=O)=O)cc32)cc1,COc1ccc(CC2CNc3ccc(S(C)(=O)=O)cc32)cc1
COc1cc(NC(=O)c2cnc3cc(C)ccn3c2=O)cc(OC)c1,COc1cc(NC(=O)c2cnc3cc(C)ccn3c2=O)cc(OC)c1
O=C1CN(C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)CCN1,O=C1CN(C(=O)c2ccc(S(=O)(=O)Nc3ccccc3)cc2)CCN1
COc1ccc(C)cc1NC(=O)C(C)NC(=O)C1CCCCC1,COc1ccc(C)cc1NC(=O)C(C)NC(=O)C1CCCCC1
Cc1nc(C2CCCN(Cc3cnc4ncccn34)C2)no1,Cc1nc(C2CCCN(Cc3cnc4ncccn34)C2)no1
CN(Cc1cnn(C)c1)C(=O)C1CCN(C(=O)NC(C)(C)C)CC1,CN(Cc1cnn(C)c1)C(=O)C1CCN(C(=O)NC(C)(C)C)CC1
Cc1cc(N2CCN(CCC(=O)N(C)C)CC2)c(C#N)c(C)n1,Cc1cc(N2CCN(CCC(=O)N(C)C)CC2)c(C#N)c(C)n1
CCOC(=O)C1CCN(C(=O)Cn2c3ccccc3c3cn[nH]c(=O)c32)CC1,CCOC(=O)C1CCN(C(=O)Cn2c3ccccc3c3cn[nH]c(=O)c32)CC1
C=CCNC(=O)CCCC(=O)c1ccc(F)c(F)c1,C=CCNC(=O)CCCC(=O)c1ccc(F)c(F)c1
O=C(CCCc1nc(-c2ccccn2)no1)NCC1CC2CCC1C2,O=C(CCCc1nc(-c2ccccn2)no1)NCC1CC2CCC1C2
CN(CCc1ccccc1)C(=O)NCCC1(C)OCCO1,CN(CCc1ccccc1)C(=O)NCCC1(C)OCCO1
CC(C)CCCN1NC(=O)N(C)C2(CCCCC2)C1=O,CC(C)CCCN1C(=O)C2(CCCCC2)N(C)C(=O)N1
CCOC(=O)C(N)c1ccc(N2CCOCC2)cc1,CCOC(=O)C(N)c1ccc(N2CCOCC2)cc1
CCc1nc2n(n1)CCCC2NC(=O)N(C)C(C(N)=O)C(C)C,CCc1nc2n(n1)CCCC2NC(=O)N(C)C(C(N)=O)C(C)C
Cc1nccn1S(=O)(=O)c1ccc(N)cc1Cl,Cc1nccn1S(=O)(=O)c1ccc(N)cc1Cl
CC(NC(=O)CC(C)(C)C)c1ccc(F)c(Cl)c1,CC(NC(=O)CC(C)(C)C)c1ccc(F)c(Cl)c1
O=C(NC1CCOc2ccccc21)c1cc[nH]n1,O=C(NC1CCOc2ccccc21)c1cc[nH]n1
CC(NC(=O)c1cccc(Cl)c1NC(N)=O)c1nncn1C,CC(NC(=O)c1cccc(Cl)c1NC(N)=O)c1nncn1C
CCS(=O)(=O)N(C)c1ccc(F)cc1NC(=O)c1ccccc1,CCS(=O)(=O)N(C)c1ccc(F)cc1NC(=O)c1ccccc1
CCSc1ccc(NC(=O)N2CCCC(O)C2)cn1,CCSc1ccc(NC(=O)N2CCCC(O)C2)cn1
Cc1[nH]nc(C(=O)NCCNC(=O)c2cccnc2)c1N,Cc1[nH]nc(C(=O)NCCNC(=O)c2cccnc2)c1N
CCCNC(=O)CS(=O)(=O)c1cccc(N)c1,CCCNC(=O)CS(=O)(=O)c1cccc(N)c1
CCc1ccccc1OCC(=O)N1CCN(c2nccs2)CC1,CCc1ccccc1OCC(=O)N1CCN(c2nccs2)CC1
O=C(NCCCn1cccn1)Nc1ccc(Cl)cc1Cl,O=C(NCCCn1cccn1)Nc1ccc(Cl)cc1Cl
Cc1nc(C)c(C(=O)N2CCN(Cc3cscn3)CC2)s1,Cc1nc(C)c(C(=O)N2CCN(Cc3cscn3)CC2)s1
COc1ccccc1CCNC(=O)Cn1cnc2ccccc2c1=O,COc1ccccc1CCNC(=O)Cn1cnc2ccccc2c1=O
CC1CN(C)c2ccccc2CN1C(=O)CCNc1ccc(F)cc1,CC1CN(C)c2ccccc2CN1C(=O)CCNc1ccc(F)cc1
O=C(c1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)C2CC2)CC1,O=C(c1cc(Cl)ccc1Cl)N1CCN(S(=O)(=O)C2CC2)CC1
Cc1ccccc1-n1ncc2c1N=C(O)CC2c1ccc(O)cc1,Cc1ccccc1-n1ncc2c1N=C(O)CC2c1ccc(O)cc1
Cn1nc2n(c1=O)CCN(CC(=O)NCc1ccc(Cl)cc1)C2,Cn1nc2n(c1=O)CCN(CC(=O)NCc1ccc(Cl)cc1)C2
COc1ccc(-c2nccn2Cc2ccco2)cc1,COc1ccc(-c2nccn2Cc2ccco2)cc1
CC(C)c1nncn1NC(=O)Nc1cccc(Br)c1,CC(C)c1nncn1NC(=O)Nc1cccc(Br)c1
COCc1ccccc1CNC(=O)c1ccc(-c2ccc[nH]2)cc1,COCc1ccccc1CNC(=O)c1ccc(-c2ccc[nH]2)cc1
CC(C)CNS(=O)(=O)Cc1ccc(Cl)cc1,CC(C)CNS(=O)(=O)Cc1ccc(Cl)cc1
Cc1cc(N)nc(SCc2cccc(CN3CCOCC3)c2)n1,Cc1cc(N)nc(SCc2cccc(CN3CCOCC3)c2)n1
COc1cccc(OCCN2C(=O)C(=O)c3cc(C)ccc32)c1,COc1cccc(OCCN2C(=O)C(=O)c3cc(C)ccc32)c1
CCC(OC)C(=O)Nc1ccnc(C)c1Cl,CCC(OC)C(=O)Nc1ccnc(C)c1Cl
CCOc1ccc(-c2nnc(SC(C)C)o2)cc1,CCOc1ccc(-c2nnc(SC(C)C)o2)cc1
CNC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1,CNC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1
CCCCN(C)S(=O)(=O)c1ccccc1-c1ccc(O)o1,CCCCN(C)S(=O)(=O)c1ccccc1-c1ccc(O)o1
CN(C(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,CN(C(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1
COCCCN1CNc2c(cc(C#N)c(=O)n2-c2ccccc2)C1,COCCCN1CNc2c(cc(C#N)c(=O)n2-c2ccccc2)C1
Cc1ccc(C)c2c1CCNC2c1ccnc(O)c1,Cc1ccc(C)c2c1CCNC2c1ccnc(O)c1
CCOC(=O)c1cc(NC(C)=O)cc(NC(=O)CC)c1,CCC(=O)Nc1cc(NC(C)=O)cc(C(=O)OCC)c1
CCCN(Cc1cnn(C)c1)C(=O)c1cnn(C(C)CC)c1C1CC1,CCCN(Cc1cnn(C)c1)C(=O)c1cnn(C(C)CC)c1C1CC1
CCCC1CN(C(=O)c2ccc(OC(F)(F)F)cc2)CCO1,CCCC1CN(C(=O)c2ccc(OC(F)(F)F)cc2)CCO1
COCCNC(=O)C1CCN(c2ccc(C)nn2)C1=O,COCCNC(=O)C1CCN(c2ccc(C)nn2)C1=O
Cc1nn(C)c(C)c1CC(=O)NC1(c2ccc(F)cc2F)CCCC1,Cc1nn(C)c(C)c1CC(=O)NC1(c2ccc(F)cc2F)CCCC1
Cc1nn(-c2ccccc2)nc1C(=O)Nc1cnn(C)c1C,Cc1nn(-c2ccccc2)nc1C(=O)Nc1cnn(C)c1C
CC(NC(=O)CC1CCCC1)c1nc(C(C)(C)C)no1,CC(NC(=O)CC1CCCC1)c1nc(C(C)(C)C)no1
CC1(c2nc(C3CCOC3)nn2Cc2ccccc2)CC1,CC1(c2nc(C3CCOC3)nn2Cc2ccccc2)CC1
CCn1c(COc2cccc(NC(C)=O)c2)nc2ccccc21,CCn1c(COc2cccc(NC(C)=O)c2)nc2ccccc21
COc1nn(C)c(C)c1-c1nnc(SCCCc2ccccn2)o1,COc1nn(C)c(C)c1-c1nnc(SCCCc2ccccn2)o1
O=C(N=c1[nH]nc2ccccn12)C1C(=O)Nc2ccccc21,O=C1C(C(=O)N=c2[nH]nc3ccccn23)c2ccccc2N1
CN1C(=O)CC(C(=O)NCc2ccccc2C#N)C1c1cccnc1,CN1C(=O)CC(C(=O)NCc2ccccc2C#N)C1c1cccnc1
O=C(NCCOc1ccc(F)c(F)c1)c1ccc2nccnc2c1,O=C(NCCOc1ccc(F)c(F)c1)c1ccc2nccnc2c1
CCCC(=O)Nc1nc(CC(=O)Nc2cccc(OC)c2)cs1,CCCC(=O)Nc1nc(CC(=O)Nc2cccc(OC)c2)cs1
CCN(CC)C(=O)CNC(=O)c1nc(C)n(-c2ccccc2)n1,CCN(CC)C(=O)CNC(=O)c1nc(C)n(-c2ccccc2)n1
COc1cc(CNC(=O)Cn2cc(C(F)(F)F)ccc2=O)ccn1,COc1cc(CNC(=O)Cn2cc(C(F)(F)F)ccc2=O)ccn1
COc1ccc(-n2cc(C(=O)Nc3ccc(C)cc3)nn2)cc1,COc1ccc(-n2cc(C(=O)Nc3ccc(C)cc3)nn2)cc1
O=S(=O)(CCc1ccccc1)NC1CCCC1,O=S(=O)(CCc1ccccc1)NC1CCCC1
COc1ccc(Cl)cc1C(=O)N1CCC(C(=O)NC(C)C)CC1,COc1ccc(Cl)cc1C(=O)N1CCC(C(=O)NC(C)C)CC1
Cc1n[nH]c(C2CN(C(=O)Nc3cc(C(C)C)n[nH]3)CCO2)n1,Cc1n[nH]c(C2CN(C(=O)Nc3cc(C(C)C)n[nH]3)CCO2)n1
NS(=O)(=O)c1ccc(-c2ccc(SCC(=O)N3CCCC3)nc2)o1,O=C(CSc1ccc(-c2ccc(S(N)(=O)=O)o2)cn1)N1CCCC1
C=CCn1c(SCC(N)=O)nnc1C1Cc2ccccc2O1,C=CCn1c(SCC(N)=O)nnc1C1Cc2ccccc2O1
CCN(CC(=O)OC)C(=O)CCn1ccc(=O)[nH]c1=O,CCN(CC(=O)OC)C(=O)CCn1ccc(=O)[nH]c1=O
CCc1cc2c(=O)n(CC(=O)NC3CCCC3)c(C)nc2s1,CCc1cc2c(=O)n(CC(=O)NC3CCCC3)c(C)nc2s1
O=C(Nc1ccon1)c1oc2ccccc2c1-c1cccs1,O=C(Nc1ccon1)c1oc2ccccc2c1-c1cccs1
CC(C)CCCNC(=O)c1cc(Cl)ccc1N,CC(C)CCCNC(=O)c1cc(Cl)ccc1N
O=C(NC1(C(=O)NC2CC2)CCC1)c1cnn2cccnc12,O=C(NC1CC1)C1(NC(=O)c2cnn3cccnc23)CCC1
O=C(CSc1ccccn1)N1CCOC(c2ccc(Cl)cc2)C1,O=C(CSc1ccccn1)N1CCOC(c2ccc(Cl)cc2)C1
CC(Sc1nncn1C1CC1)C(=O)N1c2ccccc2CC1C,CC1Cc2ccccc2N1C(=O)C(C)Sc1nncn1C1CC1
O=C(CCNC(=O)c1cccc(F)c1)NCC1CC=CCC1,O=C(CCNC(=O)c1cccc(F)c1)NCC1CC=CCC1
O=C1COc2ccc(NC(=O)NC3CC4CCC3O4)cc2N1,O=C1COc2ccc(NC(=O)NC3CC4CCC3O4)cc2N1
Cc1cccnc1NC(=O)c1cc(CC(C)C)c(C)s1,CC(C)Cc1cc(C(=O)Nc2ncccc2C)sc1C
Cc1ccc(NC(=O)Cn2ccc(N)n2)c(Br)c1,Cc1ccc(NC(=O)Cn2ccc(N)n2)c(Br)c1
COc1ccc(F)c(F)c1-c1cn(Cc2cccnc2)nn1,COc1ccc(F)c(F)c1-c1cn(Cc2cccnc2)nn1
CC(C)(C)C(NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(F)cc1,CC(C)(C)C(NC(=O)c1ccc(F)cc1)C(=O)Nc1ccc(F)cc1
Cc1ccc(CCCSc2nnc(C3CC3)n2C2CC2)o1,Cc1ccc(CCCSc2nnc(C3CC3)n2C2CC2)o1
CCOC(=O)CSc1snc2c1c(=O)n(C)c(=O)n2C,CCOC(=O)CSc1snc2c1c(=O)n(C)c(=O)n2C
Nc1cccc(-n2c(C3CC3)nc3cc4c(cc32)OCCO4)c1,Nc1cccc(-n2c(C3CC3)nc3cc4c(cc32)OCCO4)c1
COCCCNC(=O)NCC(O)COc1ccc(F)c(F)c1,COCCCNC(=O)NCC(O)COc1ccc(F)c(F)c1
CCN(CC)C(=O)CNC(=O)c1cn2c(n1)sc1ccccc12,CCN(CC)C(=O)CNC(=O)c1cn2c(n1)sc1ccccc12
Cc1ccccc1-c1nnn(CC(=O)N2CCCC2)n1,Cc1ccccc1-c1nnn(CC(=O)N2CCCC2)n1
Cc1ccc2c(c1)C1CC(C)(O2)C(=O)C2=CC=CC=C1N2,Cc1ccc2c(c1)C1CC(C)(O2)C(=O)c2ccccc1N2
Cc1ccsc1C(O)CNC(=O)C12CC3CC(CC(C3)C1)C2,Cc1ccsc1C(O)CNC(=O)C12CC3CC(CC(C3)C1)C2
COc1ccc(CC(=O)Nc2cnn(CC(F)F)c2)cc1F,COc1ccc(CC(=O)Nc2cnn(CC(F)F)c2)cc1F
