smiles,0
COCCCNC(=O)c1nnn(-c2ccc(C(F)(F)F)cc2)c1C,COCCCNC(=O)c1nnn(-c2ccc(C(F)(F)F)cc2)c1C
Cc1csc(CN(Cc2ccc(C)o2)Cc2cncs2)n1,Cc1ccc(CN(Cc2cncs2)Cc2nc(C)cs2)o1
Cc1cccc(-c2nnc(COc3ccc(OCC(N)=O)cc3)o2)c1,Cc1cccc(-c2nnc(COc3ccc(OCC(N)=O)cc3)o2)c1
Cc1ccc(S(=O)(=O)Nc2cccc(O)c2)cc1,Cc1ccc(S(=O)(=O)Nc2cccc(O)c2)cc1
O=C(NC1CCCC(C(F)(F)F)C1)c1cccc(-n2cnnc2)n1,O=C(NC1CCCC(C(F)(F)F)C1)c1cccc(-n2cnnc2)n1
Cn1ccc2c(C(=O)NCc3ccccn3)cc(-c3ccncc3)cc21,Cn1ccc2c(C(=O)NCc3ccccn3)cc(-c3ccncc3)cc21
CCN(CC)C(=O)Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,CCN(CC)C(=O)Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1
CN(Cc1nc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,CN(Cc1nc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1
O=C(c1ncc(C(=O)N2CCOCC2C2CC2)s1)N1CCCC1,O=C(c1cnc(C(=O)N2CCCC2)s1)N1CCOCC1C1CC1
CCCCc1noc(CNc2cc(Cl)ccc2N(C)C)n1,CCCCc1noc(CNc2cc(Cl)ccc2N(C)C)n1
CCN(Nc1ccccc1C(=O)NC1CC1)C(=O)OC(C)(C)C,CCN(C(=O)OC(C)(C)C)Nc1ccccc1C(=O)NC1CC1
COc1ccccc1OCCC(=O)Nc1cc(C)ccc1O,COc1ccccc1OCCC(=O)Nc1cc(C)ccc1O
Cc1cc(CNC(=O)c2ccc(Br)cc2Cl)on1,Cc1cc(CNC(=O)c2ccc(Br)cc2Cl)on1
CCOc1ccc(S(=O)(=O)NCCCc2cn[nH]c2)cc1Cl,CCOc1ccc(S(=O)(=O)NCCCc2cn[nH]c2)cc1Cl
CCc1ccc2c(CC(=O)NCCCOC)coc2c1,CCc1ccc2c(CC(=O)NCCCOC)coc2c1
Cc1nc(C2CCCN(C(=O)CSc3ccccn3)C2)no1,Cc1nc(C2CCCN(C(=O)CSc3ccccn3)C2)no1
CC1CN(C(=O)C2CCCN(S(C)(=O)=O)C2)CCO1,CC1CN(C(=O)C2CCCN(S(C)(=O)=O)C2)CCO1
CC(C)NC(=O)NCCNC(=O)Nc1cc(F)ccc1F,CC(C)NC(=O)NCCNC(=O)Nc1cc(F)ccc1F
CCc1nc(CCNC(=O)Nc2ccc3oc(C4CC4)nc3c2)cs1,CCc1nc(CCNC(=O)Nc2ccc3oc(C4CC4)nc3c2)cs1
O=C1CC(c2ccc3ccccc3n2)c2cc3c(cc2N1CCO)OCO3,O=C1CC(c2ccc3ccccc3n2)c2cc3c(cc2N1CCO)OCO3
Cc1cc(F)ccc1NC(=O)CCNC(=O)c1cccn1C,Cc1cc(F)ccc1NC(=O)CCNC(=O)c1cccn1C
CCn1cc(NC(=O)Nc2ccc(CC#N)cc2)cn1,CCn1cc(NC(=O)Nc2ccc(CC#N)cc2)cn1
CCC(=O)Nc1cccc(NC(=O)c2c[nH]c(=O)c(Cl)c2)c1,CCC(=O)Nc1cccc(NC(=O)c2c[nH]c(=O)c(Cl)c2)c1
CCCC(C)(CO)NC(=O)NC(C)Cc1cnccn1,CCCC(C)(CO)NC(=O)NC(C)Cc1cnccn1
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccccc2)CC1
CN1CCOC2CN(Cc3ccc(Oc4ncccn4)cc3)CC21,CN1CCOC2CN(Cc3ccc(Oc4ncccn4)cc3)CC21
NC(=O)N1CCC(NC(=O)NCC2(c3ccccc3)CC2)CC1,NC(=O)N1CCC(NC(=O)NCC2(c3ccccc3)CC2)CC1
CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)CCn1cccn1,CN(CC(=O)Nc1ccc(Oc2ccccc2)cc1)C(=O)CCn1cccn1
O=C(CCc1nc2ccccc2[nH]1)Nc1ccccc1N1CCCC1,O=C(CCc1nc2ccccc2[nH]1)Nc1ccccc1N1CCCC1
Cc1ccc(NC(=O)c2nc3nc(C)cc(C)n3n2)cc1,Cc1ccc(NC(=O)c2nc3nc(C)cc(C)n3n2)cc1
CC(=O)NC(C(=O)NCc1csc(C(F)(F)F)n1)C1CCCC1,CC(=O)NC(C(=O)NCc1csc(C(F)(F)F)n1)C1CCCC1
CC(NC(=O)C(C)(C)C)C(=O)NCc1cccc(NC(=O)C2CC2)c1,CC(NC(=O)C(C)(C)C)C(=O)NCc1cccc(NC(=O)C2CC2)c1
Cc1c(C(=O)NCc2cccc(CO)c2)oc2c1-c1ccccc1OC2,Cc1c(C(=O)NCc2cccc(CO)c2)oc2c1-c1ccccc1OC2
CN(C(=O)c1cc(Cl)c[nH]1)C1CCCCCC1,CN(C(=O)c1cc(Cl)c[nH]1)C1CCCCCC1
O=C(NCCc1cccs1)c1c(Cl)cccc1Cl,O=C(NCCc1cccs1)c1c(Cl)cccc1Cl
Cc1ccc2ncc(C(=O)NC(C)Cn3nc(C)cc3C)n2c1,Cc1cc(C)n(CC(C)NC(=O)c2cnc3ccc(C)cn23)n1
O=C(Nc1ccc(F)c(F)c1)N1CCOCC1CCO,O=C(Nc1ccc(F)c(F)c1)N1CCOCC1CCO
COc1ccccc1N1CCN(c2ncnc(N(C)C)c2N)CC1,COc1ccccc1N1CCN(c2ncnc(N(C)C)c2N)CC1
COCCN1CC2CN(Cc3ccc(OC)c(OC)c3)C(=O)CC2C1=O,COCCN1CC2CN(Cc3ccc(OC)c(OC)c3)C(=O)CC2C1=O
COc1cccc(OC(C)C(=O)Nc2cccc(-c3nc[nH]n3)c2)c1,COc1cccc(OC(C)C(=O)Nc2cccc(-c3nc[nH]n3)c2)c1
OC1CCC(NCc2sccc2Br)CC1,Brc1ccsc1CNC1CCC(O)CC1
CCOc1ccc(CNC(=O)c2cc(-n3cccn3)ccn2)cc1OC,CCOc1ccc(CNC(=O)c2cc(-n3cccn3)ccn2)cc1OC
Cc1[nH]nc2c1NC(c1cccc(Br)c1)O2,Cc1[nH]nc2c1NC(c1cccc(Br)c1)O2
CCOC1CCN(C(=O)CCc2ccc(OC)c(OC)c2)C1,CCOC1CCN(C(=O)CCc2ccc(OC)c(OC)c2)C1
CCNc1cncc(S(=O)(=O)N(C)CCc2cccc(Cl)c2)c1,CCNc1cncc(S(=O)(=O)N(C)CCc2cccc(Cl)c2)c1
CN(CCc1cccc(F)c1)C(=O)C1(c2ccc(F)cc2)CC1,CN(CCc1cccc(F)c1)C(=O)C1(c2ccc(F)cc2)CC1
CCN(CC(C)C)C(=O)c1csc(-c2ccsc2)n1,CCN(CC(C)C)C(=O)c1csc(-c2ccsc2)n1
CC(=O)NCC(=O)Nc1cc(Cl)ccc1N1CCCC1,CC(=O)NCC(=O)Nc1cc(Cl)ccc1N1CCCC1
Cn1nccc1C(=O)NCC1(c2ccc3c(c2)OCO3)CCCCC1,Cn1nccc1C(=O)NCC1(c2ccc3c(c2)OCO3)CCCCC1
CN(c1ccccc1)C1CCN(S(=O)(=O)c2cccc(F)c2)CC1,CN(c1ccccc1)C1CCN(S(=O)(=O)c2cccc(F)c2)CC1
Cc1ccsc1CN(C)c1cc(-n2cncn2)ncn1,Cc1ccsc1CN(C)c1cc(-n2cncn2)ncn1
Cn1ncc(C#N)c1NC(=O)c1cc(C2CC2)nc2c1c(=O)[nH]n2C,Cn1ncc(C#N)c1NC(=O)c1cc(C2CC2)nc2c1c(=O)[nH]n2C
CN(CC1CCC1)C(=O)NC1CCCCC1OC(C)(C)C,CC(C)(C)OC1CCCCC1NC(=O)N(C)CC1CCC1
CCC(CO)NC(=O)NCc1cc(Br)cs1,CCC(CO)NC(=O)NCc1cc(Br)cs1
O=C(NCCCNc1ccc(F)cc1)c1ccnc(-n2ccnc2)c1,O=C(NCCCNc1ccc(F)cc1)c1ccnc(-n2ccnc2)c1
Cc1nc(C(C)NC(=O)c2ccc(F)cc2Cl)no1,Cc1nc(C(C)NC(=O)c2ccc(F)cc2Cl)no1
CCc1ccccc1NC(=O)Nc1cnn(C)c1C,CCc1ccccc1NC(=O)Nc1cnn(C)c1C
Cc1ccc(S(=O)(=O)Nc2ccc(OCC(N)=O)cc2)cc1,Cc1ccc(S(=O)(=O)Nc2ccc(OCC(N)=O)cc2)cc1
CCN(CC)c1ncnc2c1cnn2-c1ccccc1C,CCN(CC)c1ncnc2c1cnn2-c1ccccc1C
Cc1sc2cnn(CC(=O)NC(C)C)c(=O)c2c1C,Cc1sc2cnn(CC(=O)NC(C)C)c(=O)c2c1C
C#Cc1cccc(NS(=O)(=O)c2cnn(CC)c2C)c1,C#Cc1cccc(NS(=O)(=O)c2cnn(CC)c2C)c1
CCn1nccc1C(=O)Nc1ccc2c(c1)CCC2,CCn1nccc1C(=O)Nc1ccc2c(c1)CCC2
Cc1cc(=O)[nH]c(-n2nc(-c3cccnc3)cc2Br)n1,Cc1cc(=O)[nH]c(-n2nc(-c3cccnc3)cc2Br)n1
CN(C)C(=O)c1cccc(NC(=O)c2cccc(O)c2)n1,CN(C)C(=O)c1cccc(NC(=O)c2cccc(O)c2)n1
Cc1nn(CC(=O)N2CCN(CC(C)O)CC2)c(=O)c2ccccc12,Cc1nn(CC(=O)N2CCN(CC(C)O)CC2)c(=O)c2ccccc12
COC(=O)Cc1cnc(N)nc1-c1[nH]nc(C(C)C)c1C,COC(=O)Cc1cnc(N)nc1-c1[nH]nc(C(C)C)c1C
CCCOC1CCCN(C(=O)c2cc(-c3ccc(C)s3)n[nH]2)C1,CCCOC1CCCN(C(=O)c2cc(-c3ccc(C)s3)n[nH]2)C1
O=C(NCCCn1cnc2ccccc21)Nc1ccc(F)cc1F,O=C(NCCCn1cnc2ccccc21)Nc1ccc(F)cc1F
Clc1ccccc1CCNCc1cccnc1,Clc1ccccc1CCNCc1cccnc1
Cn1cc(Br)cc1C(=O)N(Cc1ccccc1)CC1CCC1,Cn1cc(Br)cc1C(=O)N(Cc1ccccc1)CC1CCC1
Cc1cc(Cl)cc(OC(C)C(=O)NCCCN2CCCC2=O)c1,CC(Oc1cc(Cl)cc(C)c1)C(=O)NCCCN1CCCC1=O
CCOC(=O)C(C)n1nc(C#N)cc1-c1ccncc1,CCOC(=O)C(C)n1nc(C#N)cc1-c1ccncc1
O=C(NCCOc1ccc2c(c1)CCC2)NCc1ccccc1F,O=C(NCCOc1ccc2c(c1)CCC2)NCc1ccccc1F
O=C(Nc1ccc2[nH]ccc2c1)C1CCCN1C(=O)c1ccco1,O=C(Nc1ccc2[nH]ccc2c1)C1CCCN1C(=O)c1ccco1
Cc1cccc(OCCN(C)C(=O)CNC(=O)c2cccc(C)c2)c1,Cc1cccc(OCCN(C)C(=O)CNC(=O)c2cccc(C)c2)c1
COc1cc(C)ccc1NC(=O)C(C)NC(=O)Nc1ccccc1,COc1cc(C)ccc1NC(=O)C(C)NC(=O)Nc1ccccc1
CN(CCCc1nc2ccccc2[nH]1)Cc1nc2ccccc2s1,CN(CCCc1nc2ccccc2[nH]1)Cc1nc2ccccc2s1
CC1CCCCN1C(=O)c1ccc2c(c1)NC(=O)CO2,CC1CCCCN1C(=O)c1ccc2c(c1)NC(=O)CO2
Cc1ccc2[nH]cc(CC(=O)N3CCCC3c3ccco3)c2c1,Cc1ccc2[nH]cc(CC(=O)N3CCCC3c3ccco3)c2c1
O=C(NCCc1ccoc1)NC1CSc2ccccc21,O=C(NCCc1ccoc1)NC1CSc2ccccc21
COC(CNC(=O)CCC(C)C)c1ccccc1,COC(CNC(=O)CCC(C)C)c1ccccc1
Cc1cc(C(=O)Nc2nc(C)c(-c3ccccc3)s2)on1,Cc1cc(C(=O)Nc2nc(C)c(-c3ccccc3)s2)on1
O=c1c2ccccc2cnn1Cc1noc(-c2ccsc2)n1,O=c1c2ccccc2cnn1Cc1noc(-c2ccsc2)n1
CCC(=O)N1CCc2ccc(-c3cnn(C(C)C)c3)cc2C1,CCC(=O)N1CCc2ccc(-c3cnn(C(C)C)c3)cc2C1
O=C(CCCO)NCCN1CCOCC1Cc1ccccc1,O=C(CCCO)NCCN1CCOCC1Cc1ccccc1
Cc1ccccc1NC(=O)CS(=O)(=O)c1nccs1,Cc1ccccc1NC(=O)CS(=O)(=O)c1nccs1
CCNc1nc(NC(C)(C)C)c2c(n1)c(C)nn2C,CCNc1nc(NC(C)(C)C)c2c(n1)c(C)nn2C
Cc1ccc(C(C)NC(=O)NCc2nncn2C2CC2)o1,Cc1ccc(C(C)NC(=O)NCc2nncn2C2CC2)o1
Cc1nc(C)c(CCC(=O)NCCCOc2ccc(Cl)cc2)c(=O)[nH]1,Cc1nc(C)c(CCC(=O)NCCCOc2ccc(Cl)cc2)c(=O)[nH]1
CNC(=O)c1cn(CCC(C)C)c2c1S(=O)(=O)CC2,CNC(=O)c1cn(CCC(C)C)c2c1S(=O)(=O)CC2
Nc1cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)ccc1F,Nc1cc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)ccc1F
O=C(Nc1nnc(-c2ccc[nH]2)s1)c1ccc2c(c1)OCO2,O=C(Nc1nnc(-c2ccc[nH]2)s1)c1ccc2c(c1)OCO2
Cc1ccc(F)cc1S(=O)(=O)Nc1cnn(C(C)C)c1,Cc1ccc(F)cc1S(=O)(=O)Nc1cnn(C(C)C)c1
COc1ccc(F)cc1C(=O)NCC(=O)NCC(C)C,COc1ccc(F)cc1C(=O)NCC(=O)NCC(C)C
Nc1cccc(NC(=O)c2cccc(OCc3cccnc3)c2)c1,Nc1cccc(NC(=O)c2cccc(OCc3cccnc3)c2)c1
CCCOc1ccccc1NC(=O)c1ccccc1NC(C)=O,CCCOc1ccccc1NC(=O)c1ccccc1NC(C)=O
O=C(NC1CCCN(c2ncccn2)C1)c1ccsc1,O=C(NC1CCCN(c2ncccn2)C1)c1ccsc1
N#Cc1cccc(OCC(=O)Nc2cc(F)c(F)c(F)c2)c1,N#Cc1cccc(OCC(=O)Nc2cc(F)c(F)c(F)c2)c1
O=C(NC1CCCC1)c1nc(-c2non2-c2ccccc2)no1,O=C(NC1CCCC1)c1nc(-c2non2-c2ccccc2)no1
O=C(c1ccnc(-n2cncn2)c1)N(Cc1ccccc1F)C1CC1,O=C(c1ccnc(-n2cncn2)c1)N(Cc1ccccc1F)C1CC1
Cc1cn(Cc2ccccc2)nc1C(=O)N1Cc2ccccc2CC1C,Cc1cn(Cc2ccccc2)nc1C(=O)N1Cc2ccccc2CC1C
CC1CN(C(=O)c2ccc(S(C)(=O)=O)cc2)CC(C)O1,CC1CN(C(=O)c2ccc(S(C)(=O)=O)cc2)CC(C)O1
Cc1ccnc(N2CCN(C(=O)CN3CCOCC3)CC2)n1,Cc1ccnc(N2CCN(C(=O)CN3CCOCC3)CC2)n1
Cc1cc(-c2ccccc2)ccc1NC(=O)Nc1ccn(C)n1,Cc1cc(-c2ccccc2)ccc1NC(=O)Nc1ccn(C)n1
CCOc1cc(C#N)cc(Br)c1OC,CCOc1cc(C#N)cc(Br)c1OC
Cc1ccc(C(C)N(C)C(=O)Cn2c(=O)cnc3ccccc32)cc1,Cc1ccc(C(C)N(C)C(=O)Cn2c(=O)cnc3ccccc32)cc1
COCCN1CC(C(=O)NCc2cc(C)cc(F)c2)CC1=O,COCCN1CC(C(=O)NCc2cc(C)cc(F)c2)CC1=O
O=C(Nc1cccc2c1CCCC2)N1CCc2sccc2C1,O=C(Nc1cccc2c1CCCC2)N1CCc2sccc2C1
CCn1cc(NC(=O)c2cccc(-c3ccoc3)c2)cn1,CCn1cc(NC(=O)c2cccc(-c3ccoc3)c2)cn1
COc1ccc(CCNCc2cccc(C#N)c2)c(OC)c1,COc1ccc(CCNCc2cccc(C#N)c2)c(OC)c1
Cc1cc(C)n(-c2cccc(NC(=O)NCc3ccnc(C)n3)c2)n1,Cc1nccc(CNC(=O)Nc2cccc(-n3nc(C)cc3C)c2)n1
Cc1ccc(C(C)NC(=O)c2csnn2)cc1F,Cc1ccc(C(C)NC(=O)c2csnn2)cc1F
CCc1ccccc1N1CCN(C(=O)c2[nH]c(C)cc2C)C(C)C1=O,CCc1ccccc1N1CCN(C(=O)c2[nH]c(C)cc2C)C(C)C1=O
Cc1nn(C)c(C)c1C(=O)NC1CCSc2ccc(Cl)cc21,Cc1nn(C)c(C)c1C(=O)NC1CCSc2ccc(Cl)cc21
O=C(NCCS(=O)(=O)N1CCc2ccccc21)c1ccco1,O=C(NCCS(=O)(=O)N1CCc2ccccc21)c1ccco1
Cn1nnnc1COc1ccc(C(=O)NC2CCOCC2)cc1,Cn1nnnc1COc1ccc(C(=O)NC2CCOCC2)cc1
CN(CC(=O)Nc1cccc(O)c1)c1ccccc1,CN(CC(=O)Nc1cccc(O)c1)c1ccccc1
COC(=O)CN(Cc1ccc2ccccc2n1)C(C)C(C)C#N,COC(=O)CN(Cc1ccc2ccccc2n1)C(C)C(C)C#N
C=CCNc1oc(-c2ccc(OC)cc2OC)nc1C#N,C=CCNc1oc(-c2ccc(OC)cc2OC)nc1C#N
O=C(NCc1nccc(N2CCCC2)n1)NCC(F)(F)F,O=C(NCc1nccc(N2CCCC2)n1)NCC(F)(F)F
CN(Cc1cccc(C#N)c1)C(=O)c1cnc2ccccn2c1=O,CN(Cc1cccc(C#N)c1)C(=O)c1cnc2ccccn2c1=O
Cc1nn(C)c(=O)c(C(=O)OCC(=O)Nc2ccccc2)c1C,Cc1nn(C)c(=O)c(C(=O)OCC(=O)Nc2ccccc2)c1C
CCn1c(SCCn2cccn2)nnc1-c1ccc(O)cc1,CCn1c(SCCn2cccn2)nnc1-c1ccc(O)cc1
COc1c(F)cc(NC(=O)C2CCC(C(N)=O)CC2)cc1F,COc1c(F)cc(NC(=O)C2CCC(C(N)=O)CC2)cc1F
Cc1ccncc1NC(=O)Nc1nnc(CC(C)C)s1,CC(C)Cc1nnc(NC(=O)Nc2cnccc2C)s1
O=c1oc2ccccc2n1Cc1cnn(-c2ccccc2)c1,O=c1oc2ccccc2n1Cc1cnn(-c2ccccc2)c1
CC(C)c1nc2cc(N)cnc2n1C1(C#N)CCCCC1,CC(C)c1nc2cc(N)cnc2n1C1(C#N)CCCCC1
O=C(Nc1cccc(CCO)c1)N1CCC(OCC2CCCO2)CC1,O=C(Nc1cccc(CCO)c1)N1CCC(OCC2CCCO2)CC1
Nc1ccnc(CNC(=O)CSc2nnc(-c3ccccc3Cl)n2N)n1,Nc1ccnc(CNC(=O)CSc2nnc(-c3ccccc3Cl)n2N)n1
c1cnc2nc(C3CCN(c4ncnc5[nH]cnc45)CC3)cnc2c1,c1cnc2nc(C3CCN(c4ncnc5[nH]cnc45)CC3)cnc2c1
CCC(c1ccc(Cl)cc1)c1nc2c3c(C)nn(C)c3ncn2n1,CCC(c1nc2c3c(C)nn(C)c3ncn2n1)c1ccc(Cl)cc1
c1ccc2oc(N3CCOC(c4nccs4)C3)nc2c1,c1ccc2oc(N3CCOC(c4nccs4)C3)nc2c1
CCOc1ccccc1CC(=O)Nc1ccc(O)cc1OC,CCOc1ccccc1CC(=O)Nc1ccc(O)cc1OC
CCNc1c(C(=O)N2CC(C)CC(C)C2)c2ccccc2n1C,CCNc1c(C(=O)N2CC(C)CC(C)C2)c2ccccc2n1C
CCN(CC(C)C#N)C(=O)CNc1cccc(NC(C)=O)c1C,CCN(CC(C)C#N)C(=O)CNc1cccc(NC(C)=O)c1C
CC(=O)c1c(C)[nH]c(C(=O)COC(=O)C2CC2C)c1C,CC1CC1C(=O)OCC(=O)c1[nH]c(C)c(C(C)=O)c1C
N#Cc1ncn(Cc2ccc(Cl)cc2SCC(F)(F)F)n1,N#Cc1ncn(Cc2ccc(Cl)cc2SCC(F)(F)F)n1
Cc1cc(C(=O)Nc2ccc(Cn3cccn3)cc2)no1,Cc1cc(C(=O)Nc2ccc(Cn3cccn3)cc2)no1
CCCCn1nccc1NC(=O)c1cc(C)cc(OC)c1F,CCCCn1nccc1NC(=O)c1cc(C)cc(OC)c1F
CCc1cccc2nc(-c3ccc4c(c3)OCC4O)nn12,CCc1cccc2nc(-c3ccc4c(c3)OCC4O)nn12
CCN(CC)C(=O)c1cnn(CC(=O)Nc2cc(C)ccc2C)c1N,CCN(CC)C(=O)c1cnn(CC(=O)Nc2cc(C)ccc2C)c1N
Cc1csc(C(=O)N2CCC(C(=O)Nc3ccccc3F)CC2)c1,Cc1csc(C(=O)N2CCC(C(=O)Nc3ccccc3F)CC2)c1
CC(=O)OCC1CCCN(S(=O)(=O)N2CCOCC2)C1,CC(=O)OCC1CCCN(S(=O)(=O)N2CCOCC2)C1
O=C(NCc1cccc(-c2nc[nH]n2)c1)c1cscn1,O=C(NCc1cccc(-c2nc[nH]n2)c1)c1cscn1
CC(C)(C)OC(=O)N1CCC(Nc2cccnn2)C1,CC(C)(C)OC(=O)N1CCC(Nc2cccnn2)C1
COc1ccc(-c2nc(C)cs2)c2c1NC(C)(C)C2,COc1ccc(-c2nc(C)cs2)c2c1NC(C)(C)C2
Cc1ccc(N(C)S(=O)(=O)c2cn[nH]c2)c(C)c1,Cc1ccc(N(C)S(=O)(=O)c2cn[nH]c2)c(C)c1
O=C(COc1ccc2c(c1)CCC2)NCC(CO)Cc1ccco1,O=C(COc1ccc2c(c1)CCC2)NCC(CO)Cc1ccco1
CC(C)CN1CCc2[nH]nc(C(=O)Nc3ccccc3)c2C1,CC(C)CN1CCc2[nH]nc(C(=O)Nc3ccccc3)c2C1
CN(CCc1ccccn1)S(=O)(=O)c1cc(F)c(F)cc1F,CN(CCc1ccccn1)S(=O)(=O)c1cc(F)c(F)cc1F
COC(=O)c1sc(SC)nc1-c1ccc2c(c1)OCCO2,COC(=O)c1sc(SC)nc1-c1ccc2c(c1)OCCO2
Cc1nn(C(F)F)c(C)c1CC(=O)N1CCOC2CCCCC21,Cc1nn(C(F)F)c(C)c1CC(=O)N1CCOC2CCCCC21
Nc1cccc(OCCNCCC(F)(F)F)c1,Nc1cccc(OCCNCCC(F)(F)F)c1
COc1ccc(Cl)cc1C(C#N)NC(C)=O,COc1ccc(Cl)cc1C(C#N)NC(C)=O
O=C(NCc1cn2cc(Cl)ccc2n1)N1CCc2sccc2C1,O=C(NCc1cn2cc(Cl)ccc2n1)N1CCc2sccc2C1
CC(=O)NC(CC(=O)N1CCCCC1C)c1ccc(Cl)cc1,CC(=O)NC(CC(=O)N1CCCCC1C)c1ccc(Cl)cc1
CCOC(=O)c1ccoc1COc1ccc(N2CCCC2=O)cc1,CCOC(=O)c1ccoc1COc1ccc(N2CCCC2=O)cc1
COC(=O)CCNc1ccc(Br)c2ccncc12,COC(=O)CCNc1ccc(Br)c2ccncc12
COC(=O)c1cc2c(OCc3ccccc3)ncnc2[nH]1,COC(=O)c1cc2c(OCc3ccccc3)ncnc2[nH]1
O=C(c1nc2ccccc2c(=O)o1)N1CC=C(c2ccco2)CC1,O=C(c1nc2ccccc2c(=O)o1)N1CC=C(c2ccco2)CC1
CCNC(=O)COC(=O)c1sc2ccc(Cl)cc2c1C,CCNC(=O)COC(=O)c1sc2ccc(Cl)cc2c1C
Nc1cccc(-c2ccnc(N3CCN(CCO)CC3)n2)c1,Nc1cccc(-c2ccnc(N3CCN(CCO)CC3)n2)c1
O=S(=O)(c1cccs1)N1CCC2(CC(Nc3cccnn3)CO2)C1,O=S(=O)(c1cccs1)N1CCC2(CC(Nc3cccnn3)CO2)C1
Cc1noc(C2CCN(C(=O)NCCCC(C)Cc3ccccc3)CC2)n1,Cc1noc(C2CCN(C(=O)NCCCC(C)Cc3ccccc3)CC2)n1
CC(C)NC(=O)c1cnc(N2CCCC2)nc1N,CC(C)NC(=O)c1cnc(N2CCCC2)nc1N
CCn1c(SCc2nc(-c3ccsc3)oc2C)n[nH]c1=O,CCn1c(SCc2nc(-c3ccsc3)oc2C)n[nH]c1=O
Cc1nnc(SCc2nc3sc4c(c3c(=O)[nH]2)CCC4)o1,Cc1nnc(SCc2nc3sc4c(c3c(=O)[nH]2)CCC4)o1
O=C(NCCc1ccccc1F)c1ccc(S(=O)(=O)NC2CC2)o1,O=C(NCCc1ccccc1F)c1ccc(S(=O)(=O)NC2CC2)o1
CCN(CC(C)C#N)C(=O)CS(=O)(=O)c1nccn1-c1ccccc1,CCN(CC(C)C#N)C(=O)CS(=O)(=O)c1nccn1-c1ccccc1
COc1ccccc1C(=O)NCc1cccc(NC(N)=O)c1,COc1ccccc1C(=O)NCc1cccc(NC(N)=O)c1
O=C(NCC1CCC1)Nc1cnn(C2CCOCC2)c1,O=C(NCC1CCC1)Nc1cnn(C2CCOCC2)c1
COc1ccccc1-c1nn(CCC#N)c(=O)c2ccccc12,COc1ccccc1-c1nn(CCC#N)c(=O)c2ccccc12
CC(C)n1ncc2c(C(=O)NC3CCCCC3)cc(N)nc21,CC(C)n1ncc2c(C(=O)NC3CCCCC3)cc(N)nc21
COc1ccc(NC(=O)c2c(C)noc2C)cc1OC(C)C,COc1ccc(NC(=O)c2c(C)noc2C)cc1OC(C)C
CCCNC(=O)c1sc2c(N)cccc2c1CC(=O)OCC,CCCNC(=O)c1sc2c(N)cccc2c1CC(=O)OCC
CCCCNS(=O)(=O)c1ccc(Br)c(N)c1,CCCCNS(=O)(=O)c1ccc(Br)c(N)c1
NC(=O)c1c(F)c(Br)cc(F)c1Cl,NC(=O)c1c(Cl)c(F)cc(Br)c1F
CCCc1nnsc1C(=O)N1CCN(c2ccc(F)cc2)CC1,CCCc1nnsc1C(=O)N1CCN(c2ccc(F)cc2)CC1
COCc1cccc(C(C)NC(=O)c2cc(C(N)=O)cn2C)c1,COCc1cccc(C(C)NC(=O)c2cc(C(N)=O)cn2C)c1
CC(=O)c1ccc(OCC(=O)N(C)Cc2ccsc2)cc1,CC(=O)c1ccc(OCC(=O)N(C)Cc2ccsc2)cc1
COCCN1C(=O)CC2C1CCN2C(=O)NCc1ccccc1,COCCN1C(=O)CC2C1CCN2C(=O)NCc1ccccc1
Cc1cc(NC(=O)CCOc2ccc(Br)cc2C)no1,Cc1cc(NC(=O)CCOc2ccc(Br)cc2C)no1
Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)[nH]1,Cc1ccc(-c2cc(C(=O)NCC3CCCO3)c3ccccc3n2)[nH]1
CNc1cc(C2CN(c3ncc(C)cn3)c3nccnc32)ncn1,CNc1cc(C2CN(c3ncc(C)cn3)c3nccnc23)ncn1
CCN(Cc1ccco1)C(=O)Nc1ccc2oc(C)nc2c1,CCN(Cc1ccco1)C(=O)Nc1ccc2oc(C)nc2c1
Cc1nn(C)c(C)c1-c1cc(C(=O)Nc2cccc(Cl)c2)n[nH]1,Cc1nn(C)c(C)c1-c1cc(C(=O)Nc2cccc(Cl)c2)n[nH]1
COc1ccccc1NC(=O)C(C#N)c1nc2ccccc2s1,COc1ccccc1NC(=O)C(C#N)c1nc2ccccc2s1
Oc1ccc(-c2cn(CC3Cc4ccccc4O3)nn2)cc1,Oc1ccc(-c2cn(CC3Cc4ccccc4O3)nn2)cc1
Nc1ccc(-c2csc3ncc(CO)n23)cc1,Nc1ccc(-c2csc3ncc(CO)n23)cc1
CCOc1cc2c(cc1OCC)CN(C(=O)C1CCOCC1)CC2,CCOc1cc2c(cc1OCC)CN(C(=O)C1CCOCC1)CC2
