smiles,0
CC(c1ccc(F)cc1)N(C)C(=O)Cn1cnc(N)n1,CC(c1ccc(F)cc1)N(C)C(=O)Cn1cnc(N)n1
CCCn1nnnc1COc1cccc2ccc(C)nc12,CCCn1nnnc1COc1cccc2ccc(C)nc12
CC(C)CC(=O)NCc1nnnn1-c1ccccc1,CC(C)CC(=O)NCc1nnnn1-c1ccccc1
Clc1ccc(CNc2ccccc2CN2CCOCC2)cc1,c1cc(CNc2ccccc2CN2CCOCC2)ccc1Cl
COCC(=O)N1CCC2C1CCC(=O)N2c1cccnc1,COCC(=O)N1CCC2C1CCC(=O)N2c1cccnc1
O=C(NCc1ncccc1F)c1c(F)cccc1F,O=C(NCc1ncccc1F)c1c(F)cccc1F
CC(C)n1cccc1C(=O)N=c1sccn1C,Cn1ccsc1=NC(=O)c1cccn1C(C)C
CN(C)C(=O)c1ccc(S(=O)(=O)NC2CCCC2)o1,CN(C)C(=O)c1ccc(S(=O)(=O)NC2CCCC2)o1
COC(=O)C(N)c1c(Cl)cccc1C(F)(F)F,COC(=O)C(N)c1c(Cl)cccc1C(F)(F)F
Cc1cnn(C2CCCN(C(=O)CCc3ccccc3)C2)c1,Cc1cnn(C2CCCN(C(=O)CCc3ccccc3)C2)c1
Cc1cc[nH]c(=NS(=O)(=O)c2cc(C(C)(C)C)ccc2C)c1,Cc1cc[nH]c(=NS(=O)(=O)c2cc(C(C)(C)C)ccc2C)c1
COc1cc(C)ccc1OS(=O)(=O)c1cc(C)sc1C,COc1cc(C)ccc1OS(=O)(=O)c1cc(C)sc1C
CCCCc1ccc(NC(=O)c2ccoc2C)cc1,CCCCc1ccc(NC(=O)c2ccoc2C)cc1
CC(C)N(C(=O)CSc1nnc2ccccn12)C(C)C1CC1,CC(C1CC1)N(C(=O)CSc1nnc2ccccn12)C(C)C
CN(Cc1ccccc1)C(C#N)c1cncc(-n2cccc2)n1,CN(Cc1ccccc1)C(C#N)c1cncc(-n2cccc2)n1
Cc1cccc(NC(=O)NCCCOCc2cccnc2)c1C,Cc1cccc(NC(=O)NCCCOCc2cccnc2)c1C
Cc1cccc(Cn2cc(C(=O)N(C)CC(=O)N3CCOCC3)nn2)c1,Cc1cccc(Cn2cc(C(=O)N(C)CC(=O)N3CCOCC3)nn2)c1
FC(F)(F)COCCSc1nncn1-c1ncco1,c1cnc(-n2cnnc2SCCOCC(F)(F)F)o1
COc1ccccc1Oc1ccc(NC(=O)c2c(C)nn(C)c2C)cn1,COc1ccccc1Oc1ccc(NC(=O)c2c(C)nn(C)c2C)cn1
CCn1nc(C)c(-c2ccc(Cl)cc2)c(C#N)c1=O,CCn1nc(C)c(-c2ccc(Cl)cc2)c(C#N)c1=O
CC1CCCCN1C(=O)NCCSc1ccncc1,CC1CCCCN1C(=O)NCCSc1ccncc1
CC1(C)CNC(=O)c2nc(COC(=O)c3ccc4c(c3)OCO4)[nH]c2C1,CC1(C)CNC(=O)c2nc(COC(=O)c3ccc4c(c3)OCO4)[nH]c2C1
CCc1cnc(N2CCc3c(COC(C)=O)cn(C)c32)nc1,CCc1cnc(N2CCc3c(COC(C)=O)cn(C)c32)nc1
CN(C(=O)c1ccc(S(C)(=O)=O)cc1)C1(C#N)CCCCC1,CN(C(=O)c1ccc(S(C)(=O)=O)cc1)C1(C#N)CCCCC1
O=C(Nc1n[nH]c2c1c(=O)[nH]c(=O)n2CC1CC1)C1CCCCC1,O=C(Nc1n[nH]c2c1c(=O)[nH]c(=O)n2CC1CC1)C1CCCCC1
CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(C#N)cc1,CCN(c1cccc(C)c1)S(=O)(=O)c1ccc(C#N)cc1
Cc1nc2nc(NC(=O)CCc3ccco3)n(C)c2cc1C(N)=O,Cc1nc2nc(NC(=O)CCc3ccco3)n(C)c2cc1C(N)=O
COc1ccc(-c2nnn(CC(=O)N3CCCCC3)n2)cc1OC,COc1ccc(-c2nnn(CC(=O)N3CCCCC3)n2)cc1OC
CC(C)c1nnc(NC(=O)c2cc(-c3ccccc3)no2)s1,CC(C)c1nnc(NC(=O)c2cc(-c3ccccc3)no2)s1
CC(=O)Nc1ccc(SCC(=O)Nc2ccc(F)cc2F)cc1,CC(=O)Nc1ccc(SCC(=O)Nc2ccc(F)cc2F)cc1
COCCc1cc(C(N)=O)c(NC(=O)c2ccccc2F)s1,COCCc1cc(C(N)=O)c(NC(=O)c2ccccc2F)s1
CCN(CC)S(=O)(=O)c1ccccc1C(=O)n1cncn1,CCN(CC)S(=O)(=O)c1ccccc1C(=O)n1cncn1
C=CCN1C(=O)C2(NC(=O)CO2)c2cc(Br)ccc21,C=CCN1C(=O)C2(OCC(=O)N2)c2cc(Br)ccc21
CN(Cc1cccc(C#N)c1)C(=O)CCn1ncc2ccccc21,CN(Cc1cccc(C#N)c1)C(=O)CCn1ncc2ccccc21
O=C(CN1C(=O)CNc2ccccc21)NCCc1ccc2c(c1)OCO2,O=C(CN1C(=O)CNc2ccccc21)NCCc1ccc2c(c1)OCO2
O=C(Cc1ccc(F)c(F)c1)OCc1nc2ccccc2c(=O)[nH]1,O=C(Cc1ccc(F)c(F)c1)OCc1nc2ccccc2c(=O)[nH]1
CC(=O)Nc1cccc(-c2cc(N)ncn2)c1,CC(=O)Nc1cccc(-c2cc(N)ncn2)c1
O=C(Nc1cc[nH]n1)C1CC(=O)N(Cc2ccc(F)cc2F)C1,O=C(Nc1cc[nH]n1)C1CC(=O)N(Cc2ccc(F)cc2F)C1
CC(=O)N(C)c1cccc(-c2ccc(N)cc2)c1,CC(=O)N(C)c1cccc(-c2ccc(N)cc2)c1
Cc1ccc(-c2cc(C(=O)NCc3cscn3)n[nH]2)s1,Cc1ccc(-c2cc(C(=O)NCc3cscn3)n[nH]2)s1
CC(C)CC1CCCN1C(=O)c1cnc(C2CCCO2)s1,CC(C)CC1CCCN1C(=O)c1cnc(C2CCCO2)s1
CC(=O)c1cnc2nc(C)nn2c1-c1cc(F)ccc1F,CC(=O)c1cnc2nc(C)nn2c1-c1cc(F)ccc1F
C=CCn1c(=O)oc2ccnc(NCc3ccccc3OC)c21,C=CCn1c(=O)oc2ccnc(NCc3ccccc3OC)c21
CCCCc1noc(C2CCN(c3ncnc4onc(C)c34)CC2)n1,CCCCc1noc(C2CCN(c3ncnc4onc(C)c34)CC2)n1
O=C(NC1CCN(C(=O)c2cccs2)CC1)c1ccccc1Cl,O=C(NC1CCN(C(=O)c2cccs2)CC1)c1ccccc1Cl
Cc1csc(SCC(=O)n2nnc3ccccc32)n1,Cc1csc(SCC(=O)n2nnc3ccccc32)n1
CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1,CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccccc1
O=C(NCCc1nc2ccccn2n1)c1ccco1,O=C(NCCc1nc2ccccn2n1)c1ccco1
Cc1nc(CNc2ccccc2C(=O)N(C)C(C)CCO)cs1,Cc1nc(CNc2ccccc2C(=O)N(C)C(C)CCO)cs1
COc1ccccc1NC1C(=O)Nc2cc(F)cc(C)c21,COc1ccccc1NC1C(=O)Nc2cc(F)cc(C)c21
CCOCCn1c2ncc(Cl)cc2c2nncn21,CCOCCn1c2ncc(Cl)cc2c2nncn21
Cc1nc(CC(=O)c2ccc(C(C)(C)C)cc2)nn1C(C)(C)C,Cc1nc(CC(=O)c2ccc(C(C)(C)C)cc2)nn1C(C)(C)C
CCC(C)C(C)(NC(=O)Cn1cnc(C2CCC2)cc1=O)C(=O)OC,CCC(C)C(C)(NC(=O)Cn1cnc(C2CCC2)cc1=O)C(=O)OC
Cc1csc(NC(=O)CCc2nc(-c3ccco3)no2)n1,Cc1csc(NC(=O)CCc2nc(-c3ccco3)no2)n1
COc1ccc(CCNC(=O)c2ncoc2-c2cccs2)cc1OC,COc1ccc(CCNC(=O)c2ncoc2-c2cccs2)cc1OC
CCN1C(=O)Cc2cc(NC(=O)Nc3cc(C)ccc3OC)ccc21,CCN1C(=O)Cc2cc(NC(=O)Nc3cc(C)ccc3OC)ccc21
CCS(=O)(=O)c1cc(Cl)c(N)c(Cl)c1,CCS(=O)(=O)c1cc(Cl)c(N)c(Cl)c1
COc1cccc(C(C#N)NC(=O)c2cc(C)sc2C)c1,COc1cccc(C(C#N)NC(=O)c2cc(C)sc2C)c1
CCCOc1cccc(NC(=O)N(C)Cc2cc(C(N)=O)cn2C)c1,CCCOc1cccc(NC(=O)N(C)Cc2cc(C(N)=O)cn2C)c1
CC(C)(C(=O)Nc1nc[nH]n1)c1ccc(Br)cc1F,CC(C)(C(=O)Nc1nc[nH]n1)c1ccc(Br)cc1F
CN(C)C(=O)N1CCC(Oc2cccc(Cl)c2)CC1,CN(C)C(=O)N1CCC(Oc2cccc(Cl)c2)CC1
Cc1cc(Br)ccc1C(=O)NCC(C)(C)NS(C)(=O)=O,Cc1cc(Br)ccc1C(=O)NCC(C)(C)NS(C)(=O)=O
CC(O)CCC1CCCCC1NC(=O)COc1ccc(O)cc1,O=C(COc1ccc(O)cc1)NC1CCCCC1CCC(C)O
Cc1nccn1-c1ncccc1NC(=O)C1CC(=O)N(C)C1c1ccccc1,Cc1nccn1-c1ncccc1NC(=O)C1CC(=O)N(C)C1c1ccccc1
NC(=O)c1cncc(-n2nc(-c3ccc(Cl)cc3)oc2=O)c1,NC(=O)c1cncc(-n2nc(-c3ccc(Cl)cc3)oc2=O)c1
CN(C)c1c(N)cccc1NC(=O)c1ccc(C#N)cc1,CN(C)c1c(N)cccc1NC(=O)c1ccc(C#N)cc1
O=C(CN(Cc1ccncc1)CC(F)(F)F)N1CCc2ccccc2C1,O=C(CN(CC(F)(F)F)Cc1ccncc1)N1CCc2ccccc2C1
CC(C)(C)OCn1ccnc(-c2ccncc2)c1=O,CC(C)(C)OCn1ccnc(-c2ccncc2)c1=O
NC(=O)c1cccc(COC(=O)c2ccnc(OC3CCC3)c2)c1,NC(=O)c1cccc(COC(=O)c2ccnc(OC3CCC3)c2)c1
CCN(Cc1cccc(C)c1)C(=O)c1ccc2c(c1)OCCO2,CCN(Cc1cccc(C)c1)C(=O)c1ccc2c(c1)OCCO2
NC(=O)N1CC(NC(=O)c2ccc(=O)n(-c3ccccc3)n2)c2ccccc21,O=C(NC1CN(C(N)=O)c2ccccc21)c1ccc(=O)n(-c2ccccc2)n1
CC(CNC(=O)C(C)(C)C)NS(=O)(=O)c1cnn(C)c1,CC(CNC(=O)C(C)(C)C)NS(=O)(=O)c1cnn(C)c1
COC(=O)C1CCN(c2ccnc(-c3ccc(C)cc3)n2)CC1,COC(=O)C1CCN(c2ccnc(-c3ccc(C)cc3)n2)CC1
COCCCn1c(SC(C)c2nc(C3CC3)no2)nc2sccc2c1=O,COCCCn1c(SC(C)c2nc(C3CC3)no2)nc2sccc2c1=O
CC(NC(=O)Nc1ccncc1)c1nc2ccccc2[nH]1,CC(NC(=O)Nc1ccncc1)c1nc2ccccc2[nH]1
COc1cc(C)sc1C(=O)Nc1ccc(-n2nc(C)cc2C)nc1,COc1cc(C)sc1C(=O)Nc1ccc(-n2nc(C)cc2C)nc1
COCCOCC1CCN(C(=O)CSc2ccc(C)cc2)C1,COCCOCC1CCN(C(=O)CSc2ccc(C)cc2)C1
CNc1ncnc(Sc2ccccc2C(=O)OC)c1N,CNc1ncnc(Sc2ccccc2C(=O)OC)c1N
CCOC(=O)c1ccc2nc(NC(=O)c3n[nH]c4ccccc34)sc2c1,CCOC(=O)c1ccc2nc(NC(=O)c3n[nH]c4ccccc34)sc2c1
O=C(Cc1cn2ccsc2n1)NCC#Cc1ccc(F)cc1,O=C(Cc1cn2ccsc2n1)NCC#Cc1ccc(F)cc1
CCOc1ccc(C(=O)C2CC(O)=Nc3c2c(=O)cc(C)n3C)cc1OC,CCOc1ccc(C(=O)C2CC(O)=Nc3c2c(=O)cc(C)n3C)cc1OC
COc1cc(-c2cc3cc(C)ccc3o2)ncn1,COc1cc(-c2cc3cc(C)ccc3o2)ncn1
CC(=O)N1CCc2cc(C(=O)OCc3nc4ccccc4s3)ccc21,CC(=O)N1CCc2cc(C(=O)OCc3nc4ccccc4s3)ccc21
CCOC(CC)C(=O)Nc1ccc(CC(=O)NC)cc1,CCOC(CC)C(=O)Nc1ccc(CC(=O)NC)cc1
O=C(NCc1ccc2c(c1)OCCCO2)c1cccc(-n2cnnn2)c1,O=C(NCc1ccc2c(c1)OCCCO2)c1cccc(-n2cnnn2)c1
CC(NC(=O)c1ccon1)C(=O)Cc1ccccc1,CC(NC(=O)c1ccon1)C(=O)Cc1ccccc1
Cc1nc(NC(=O)c2cc(-c3ccc4c(c3)CCO4)n[nH]2)sc1C,Cc1nc(NC(=O)c2cc(-c3ccc4c(c3)CCO4)n[nH]2)sc1C
CCc1ccccc1NC(=O)Nc1ccccc1C(N)=O,CCc1ccccc1NC(=O)Nc1ccccc1C(N)=O
Cc1ccc(CC(C)NC(=O)C(NC(=O)CC(C)(C)C)c2ccccc2)s1,Cc1ccc(CC(C)NC(=O)C(NC(=O)CC(C)(C)C)c2ccccc2)s1
O=S(=O)(Nc1ccc(Cl)c(-n2cccc2)c1)c1cccs1,O=S(=O)(Nc1ccc(Cl)c(-n2cccc2)c1)c1cccs1
O=C(c1ccccc1)N1CCN(C(=O)c2ccc(O)cc2F)CC1,O=C(c1ccc(O)cc1F)N1CCN(C(=O)c2ccccc2)CC1
CC(C)(C)OC(=O)NCCN1C=Cc2c(nnn2-c2ccccc2)C1,CC(C)(C)OC(=O)NCCn1ccc2c(nnn2-c2ccccc2)C1
O=C(NCC(O)c1ccccc1C(F)(F)F)c1ccc(F)nc1,O=C(NCC(O)c1ccccc1C(F)(F)F)c1ccc(F)nc1
Nc1cccc2c1-c1cc(O)c(O)cc1OCC2,Nc1cccc2c1-c1cc(O)c(O)cc1OCC2
Fc1ccc(OCCN2c3ccccc3CC2n2cncn2)cc1,Fc1ccc(OCCN2c3ccccc3CC2n2ncnc2)cc1
Cc1cccnc1CN(C)C(=O)CCCc1ncc(-c2ccccc2)o1,Cc1cccnc1CN(C)C(=O)CCCc1ncc(-c2ccccc2)o1
CCOC(=O)c1ccccc1NC(=O)CSc1nc(N)cs1,CCOC(=O)c1ccccc1NC(=O)CSc1nc(N)cs1
CC(C)CNC(=O)C1CN(C(=O)c2c[nH]c3ccc(Cl)cc23)C1,CC(C)CNC(=O)C1CN(C(=O)c2c[nH]c3ccc(Cl)cc23)C1
O=C(CCc1ccccc1)Nc1ccc2c(c1)nc1[nH]cnn12,O=C(CCc1ccccc1)Nc1ccc2c(c1)nc1[nH]cnn12
CCS(=O)(=O)NCCCNC(=O)c1cc(-c2ccccc2)[nH]n1,CCS(=O)(=O)NCCCNC(=O)c1cc(-c2ccccc2)[nH]n1
CCc1cccc(NS(=O)(=O)c2ccc(C#N)cc2)c1,CCc1cccc(NS(=O)(=O)c2ccc(C#N)cc2)c1
Cc1cc2c(cc1C)N(Cc1ccccc1)S(=O)(=O)CC2,Cc1cc2c(cc1C)N(Cc1ccccc1)S(=O)(=O)CC2
Cc1cc(N2CCc3sccc3C2)nc(-n2nc(C)cc2C)n1,Cc1cc(N2CCc3sccc3C2)nc(-n2nc(C)cc2C)n1
O=C(CSc1nncs1)NCc1csnn1,O=C(CSc1nncs1)NCc1csnn1
Cn1cc(CCNS(=O)(=O)c2cccc(Br)c2)cn1,Cn1cc(CCNS(=O)(=O)c2cccc(Br)c2)cn1
Cc1nc2ccccn2c1-c1cc(C(=O)NCCO)no1,Cc1nc2ccccn2c1-c1cc(C(=O)NCCO)no1
Cc1cnc(NC(=O)c2nc3nccc(C(C)C)n3n2)s1,Cc1cnc(NC(=O)c2nc3nccc(C(C)C)n3n2)s1
CCc1cccc(CC)c1NC(=O)CSc1nnc(NC(C)=O)s1,CCc1cccc(CC)c1NC(=O)CSc1nnc(NC(C)=O)s1
O=C(Nc1cccc(CN2CCCC2=O)c1)c1cn2cccnc2n1,O=C(Nc1cccc(CN2CCCC2=O)c1)c1cn2cccnc2n1
CC(C)(Br)C1NCCc2c(O)ccc(O)c21,CC(C)(Br)C1NCCc2c(O)ccc(O)c21
CC(CNC(=O)Oc1ccc(Cl)cc1Cl)N1CCOCC1,CC(CNC(=O)Oc1ccc(Cl)cc1Cl)N1CCOCC1
CCCOc1ccc(-c2ncc(C(=O)NCC(=O)OC)nn2)cc1OCC,CCCOc1ccc(-c2nnc(C(=O)NCC(=O)OC)cn2)cc1OCC
CC(O)CC(C)CNC(=O)C1CC=CCC1C#N,CC(O)CC(C)CNC(=O)C1CC=CCC1C#N
O=C(NCc1nncn1-c1ccccc1)NCC1CC2CCC1C2,O=C(NCc1nncn1-c1ccccc1)NCC1CC2CCC1C2
O=C(Cn1nc2ccccn2c1=O)OCC(=O)c1ccccc1,O=C(Cn1nc2ccccn2c1=O)OCC(=O)c1ccccc1
Cn1nc(C(=O)NC2CC3CCC2C3)c2c1CCN(C(=O)c1cscn1)C2,Cn1nc(C(=O)NC2CC3CCC2C3)c2c1CCN(C(=O)c1cscn1)C2
CCCCNC(=O)C(C)n1c(=O)c2c(ncn2C)n(C)c1=O,CCCCNC(=O)C(C)n1c(=O)c2c(ncn2C)n(C)c1=O
O=C(CC1OC(=O)c2ccccc21)OC(c1c(F)cccc1F)C(F)(F)F,O=C(CC1OC(=O)c2ccccc21)OC(c1c(F)cccc1F)C(F)(F)F
O=C(Nc1ccnn1C1CCCCC1)c1cccc(Cn2cncn2)c1,O=C(Nc1ccnn1C1CCCCC1)c1cccc(Cn2cncn2)c1
COc1ccc(N)cc1C(=O)N1CCCCCC1,COc1ccc(N)cc1C(=O)N1CCCCCC1
Clc1ccc2c(c1)C(c1ccccn1)NCC2,Clc1ccc2c(c1)C(c1ccccn1)NCC2
CN(CCc1ccccn1)C(=O)c1ccoc1OCc1ccccc1,CN(CCc1ccccn1)C(=O)c1ccoc1OCc1ccccc1
COc1ccc(CNC(=O)C(C)n2nc(C)c(Cl)c2C)cc1,COc1ccc(CNC(=O)C(C)n2nc(C)c(Cl)c2C)cc1
COCCOc1cccc(CNc2nccc(C)n2)c1,COCCOc1cccc(CNc2nccc(C)n2)c1
Cc1cc(C(F)(F)F)nn(CC(=O)N(C)CCC#N)c1=O,Cc1cc(C(F)(F)F)nn(CC(=O)N(C)CCC#N)c1=O
CCOCCOCC(=O)N1CCC(c2ccc(OC)c(F)c2)C1,CCOCCOCC(=O)N1CCC(c2ccc(OC)c(F)c2)C1
CCn1nc(C)cc1C(=O)Nc1ccc2c(c1)CCC2,CCn1nc(C)cc1C(=O)Nc1ccc2c(c1)CCC2
O=C(Nc1ccncc1)C(c1ccccc1)N1CCCC1=O,O=C(Nc1ccncc1)C(c1ccccc1)N1CCCC1=O
c1ccc(C2CN(Cc3n[nH]c(-c4cccs4)n3)CCO2)cc1,c1ccc(C2CN(Cc3nc(-c4cccs4)[nH]n3)CCO2)cc1
COC(=O)c1ccccc1C(=O)Nc1ccccc1C(C)=O,COC(=O)c1ccccc1C(=O)Nc1ccccc1C(C)=O
Cc1cc(CNC(=O)c2ccnc(F)c2)c(C)n1Cc1ccccc1,Cc1cc(CNC(=O)c2ccnc(F)c2)c(C)n1Cc1ccccc1
COc1cccc(CNC(=O)CSc2nc(O)nc3ccsc23)c1,COc1cccc(CNC(=O)CSc2nc(O)nc3ccsc23)c1
CC(C)Nc1ncc(Br)c2c(F)ccc(F)c12,CC(C)Nc1ncc(Br)c2c(F)ccc(F)c12
O=C(c1cccc(Cn2cnnn2)c1)N(CC1CCCCC1)C1CC1,O=C(c1cccc(Cn2cnnn2)c1)N(CC1CCCCC1)C1CC1
CCCC(NC(=O)c1cc(=O)[nH]c2ccccc12)c1ccccc1,CCCC(NC(=O)c1cc(=O)[nH]c2ccccc12)c1ccccc1
O=C(Nc1nccs1)c1cn(Cc2ccccc2)nn1,O=C(Nc1nccs1)c1cn(Cc2ccccc2)nn1
O=S(=O)(NCC(O)c1cccnc1)c1cccs1,O=S(=O)(NCC(O)c1cccnc1)c1cccs1
Cc1nsc(NCc2ccc(N3CCOC3=O)cc2)n1,Cc1nsc(NCc2ccc(N3CCOC3=O)cc2)n1
CCNc1ncnc(-n2nnc(-c3ccc(Cl)cc3)n2)c1N,CCNc1ncnc(-n2nnc(-c3ccc(Cl)cc3)n2)c1N
FC(F)n1ccnc1COc1ccccc1Cl,FC(F)n1ccnc1COc1ccccc1Cl
CN(C)c1ncccc1N(C)C(=O)Cc1ccncc1,CN(C)c1ncccc1N(C)C(=O)Cc1ccncc1
Cc1cnc(-c2nnn(CC(=O)N3Cc4ccccc4C3)n2)cn1,Cc1cnc(-c2nnn(CC(=O)N3Cc4ccccc4C3)n2)cn1
CC(Oc1ccccc1)C(=O)NCc1nc(-c2ccccc2)n[nH]1,CC(Oc1ccccc1)C(=O)NCc1nc(-c2ccccc2)n[nH]1
CCc1nccn1S(=O)(=O)Cc1cccc2nonc12,CCc1nccn1S(=O)(=O)Cc1cccc2nonc12
CCC1Cc2ccccc2N1C(=O)CN(C)c1ccccc1,CCC1Cc2ccccc2N1C(=O)CN(C)c1ccccc1
COCCCNC(=O)c1nnn(-c2cccc(C)c2)c1C,COCCCNC(=O)c1nnn(-c2cccc(C)c2)c1C
Cc1cccc(-c2nnc(CCC(=O)N3CCCC3)o2)c1,Cc1cccc(-c2nnc(CCC(=O)N3CCCC3)o2)c1
O=C(NC1CCCC(C(F)(F)F)C1)c1ccoc1,O=C(NC1CCCC(C(F)(F)F)C1)c1ccoc1
Cn1ccc2c(C(=O)NCc3cccs3)cccc21,Cn1ccc2c(C(=O)NCc3cccs3)cccc21
CCN(CC)C(=O)Cc1ccccc1NC(=O)C1CCC1,CCN(CC)C(=O)Cc1ccccc1NC(=O)C1CCC1
CN(Cc1nc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,CN(Cc1nc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1
O=C(c1cnc(C(F)(F)F)s1)N(Cc1cccc(F)c1)C1CC1,O=C(c1cnc(C(F)(F)F)s1)N(Cc1cccc(F)c1)C1CC1
CCCCc1noc(CNc2ccccc2CN2CCOC2=O)n1,CCCCc1noc(CNc2ccccc2CN2CCOC2=O)n1
CC(NC(=O)OC(C)(C)C)C(=O)Nc1cccc(F)c1F,CC(NC(=O)OC(C)(C)C)C(=O)Nc1cccc(F)c1F
COc1ccccc1OCCC(=O)Nc1cc(C)ccc1C,COc1ccccc1OCCC(=O)Nc1cc(C)ccc1C
Cc1cc(CNC(=O)c2ccc(C)c(NS(C)(=O)=O)c2)ccc1F,Cc1cc(CNC(=O)c2ccc(C)c(NS(C)(=O)=O)c2)ccc1F
CCOc1ccc(S(=O)(=O)NCCCc2cn[nH]c2C)cc1,CCOc1ccc(S(=O)(=O)NCCCc2cn[nH]c2C)cc1
CCc1ccc2c(CC(=O)NCCCOC)coc2c1,CCc1ccc2c(CC(=O)NCCCOC)coc2c1
Cc1nc(C2CCCN(C(=O)CSc3nncs3)C2)no1,Cc1nc(C2CCCN(C(=O)CSc3nncs3)C2)no1
CC1CN(C(=O)C2CCCN(S(C)(=O)=O)C2)CCO1,CC1CN(C(=O)C2CCCN(S(C)(=O)=O)C2)CCO1
CC(C)NC(=O)NCCc1nc2ccccc2n1C,CC(C)NC(=O)NCCc1nc2ccccc2n1C
CCc1nc(CC(=O)NC(C)c2cc(OC)sc2C)cs1,CCc1nc(CC(=O)NC(C)c2cc(OC)sc2C)cs1
O=C(NCc1cccc(Cl)c1)c1ccn(C2CCCC2)n1,O=C(NCc1cccc(Cl)c1)c1ccn(C2CCCC2)n1
CCn1cc(NC(=O)c2cc(-c3ccc(OC)cc3OC)on2)cn1,CCn1cc(NC(=O)c2cc(-c3ccc(OC)cc3OC)on2)cn1
CC(C)(CO)NC(=O)NCCc1cccc(Cl)c1,CC(C)(CO)NC(=O)NCCc1cccc(Cl)c1
Cn1ncc2c1N=C(O)CC2C(=O)NCc1nnc2ccccn12,Cn1ncc2c1N=C(O)CC2C(=O)NCc1nnc2ccccn12
COc1ccc2oc(=O)c(C(=O)NC(C)C)cc2c1,COc1ccc2oc(=O)c(C(=O)NC(C)C)cc2c1
CCCC(C)(CO)NC(=O)Nc1ccccc1NC(=O)NC,CCCC(C)(CO)NC(=O)Nc1ccccc1NC(=O)NC
CCc1onc(C)c1NC(=O)NC1CCc2cc(F)ccc21,CCc1onc(C)c1NC(=O)NC1CCc2cc(F)ccc21
CS(=O)(=O)c1ccc(OCC(=O)NC2CC2)cc1,CS(=O)(=O)c1ccc(OCC(=O)NC2CC2)cc1
O=C(CCc1ncc(-c2ccccc2)o1)NCCCN1CCOCC1,O=C(CCc1ncc(-c2ccccc2)o1)NCCCN1CCOCC1
CC(=O)NC(C)C(=O)Nc1ccc(C(=O)Nc2ccccn2)cc1,CC(=O)NC(C)C(=O)Nc1ccc(C(=O)Nc2ccccn2)cc1
CC(NC(=O)C(C)(C)C)C(=O)NCc1cccc(NC(=O)C2CC2)c1,CC(NC(=O)C(C)(C)C)C(=O)NCc1cccc(NC(=O)C2CC2)c1
CC1CC(Sc2nc3ccccc3n2Cc2ccccc2)C(=O)O1,CC1CC(Sc2nc3ccccc3n2Cc2ccccc2)C(=O)O1
Cc1c(C(=O)NCc2cccc(COCC(C)C)c2)cnn1C,Cc1c(C(=O)NCc2cccc(COCC(C)C)c2)cnn1C
CN(C(=O)c1cc(Cl)c[nH]1)C1CCCCCC1,CN(C(=O)c1cc(Cl)c[nH]1)C1CCCCCC1
O=C(NCCc1cccs1)c1c(F)cc(F)cc1F,O=C(NCCc1cccs1)c1c(F)cc(F)cc1F
Cc1cc(C)n(CC(C)NC(=O)c2cnc(C3CCCO3)s2)n1,Cc1cc(C)n(CC(C)NC(=O)c2cnc(C3CCCO3)s2)n1
O=C(Nc1ccc(F)c(F)c1)N1CCOCC1CCO,O=C(Nc1ccc(F)c(F)c1)N1CCOCC1CCO
O=C(NCCOc1ccc(Br)cc1)c1ccc(=O)[nH]n1,O=C(NCCOc1ccc(Br)cc1)c1ccc(=O)[nH]n1
COc1ccccc1N1CCN(c2ncnc(N)c2C#N)CC1,COc1ccccc1N1CCN(c2ncnc(N)c2C#N)CC1
COCC(NC(=O)c1ccccc1OCc1nccs1)C(N)=O,COCC(NC(=O)c1ccccc1OCc1nccs1)C(N)=O
O=C(CSc1nc2ccccc2[nH]1)Nc1cc(F)cc(F)c1,O=C(CSc1nc2ccccc2[nH]1)Nc1cc(F)cc(F)c1
Brc1ccsc1CNC1C2CCOC2C12CCC2,Brc1ccsc1CNC1C2CCOC2C12CCC2
CCOc1ccc(CNC(=O)c2cc(-n3cccn3)ccn2)cc1OC,CCOc1ccc(CNC(=O)c2cc(-n3cccn3)ccn2)cc1OC
Cc1[nH]nc2c1NC(c1cccc(Br)c1)NC2=O,Cc1[nH]nc2c1NC(c1cccc(Br)c1)NC2=O
CCNC(=O)CCNC(=O)c1cccc(Cl)c1,CCNC(=O)CCNC(=O)c1cccc(Cl)c1
CN(CCc1cccs1)C(=O)c1ccc(S(N)(=O)=O)o1,CN(CCc1cccs1)C(=O)c1ccc(S(N)(=O)=O)o1
CCN(C(=O)Nc1cccc(OCCOC)c1)C1CC1,CCN(C(=O)Nc1cccc(OCCOC)c1)C1CC1
CCN(CC(C)C)C(=O)c1csc(-c2ccsc2)n1,CCN(CC(C)C)C(=O)c1csc(-c2ccsc2)n1
CC(=O)NC(CC(=O)Nc1ccc(F)cc1F)c1ccccc1,CC(=O)NC(CC(=O)Nc1ccc(F)cc1F)c1ccccc1
Cn1nccc1C(=O)N(Cc1ccccn1)C1CC1,Cn1nccc1C(=O)N(Cc1ccccn1)C1CC1
