smiles,0
c1coc(CCNCc2csc(-c3cccs3)n2)c1,c1coc(CCNCc2csc(-c3cccs3)n2)c1
COc1ccc(Cn2ncc(N)c2C(F)(F)F)cc1,COc1ccc(Cn2ncc(N)c2C(F)(F)F)cc1
CCOC(=O)N1CCCC(C(=O)Nc2ccc(OC)cc2)C1,CCOC(=O)N1CCCC(C(=O)Nc2ccc(OC)cc2)C1
COC(=O)C(C)N1CCN(c2ccc(-n3cccn3)nc2)CC1,COC(=O)C(C)N1CCN(c2ccc(-n3cccn3)nc2)CC1
COc1ccccc1-c1nnc(NC(=O)c2cccnc2)s1,COc1ccccc1-c1nnc(NC(=O)c2cccnc2)s1
O=C(NCCC(=O)N1CCOCC1)NC1CCOc2ccccc21,O=C(NCCC(=O)N1CCOCC1)NC1CCOc2ccccc21
CC(C)CCCCC1C(=O)C(C)(C)CS1(=O)=O,CC(C)CCCCC1C(=O)C(C)(C)CS1(=O)=O
Cc1cccnc1NC(=O)NCc1ccccc1N1CCOCC1,Cc1cccnc1NC(=O)NCc1ccccc1N1CCOCC1
CCC(=O)NCC#CCOc1c(C)cccc1C,CCC(=O)NCC#CCOc1c(C)cccc1C
Cn1ccnc1C(O)(CCNc1ncnc2occc12)C(F)(F)F,Cn1ccnc1C(O)(CCNc1ncnc2occc12)C(F)(F)F
COCCNC(=O)c1ccn(COc2ccc(F)cc2)n1,COCCNC(=O)c1ccn(COc2ccc(F)cc2)n1
CC(=O)c1c(C)[nH]c(C(=O)Cn2cnc3cc(C#N)ccc32)c1C,CC(=O)c1c(C)[nH]c(C(=O)Cn2cnc3cc(C#N)ccc32)c1C
O=C(c1cccs1)N1CCC(Nc2cccnn2)CC1,O=C(c1cccs1)N1CCC(Nc2cccnn2)CC1
CCOc1ccc(C(O)CC(=O)Nc2ccccn2)cc1,CCOc1ccc(C(O)CC(=O)Nc2ccccn2)cc1
CCNC(=O)c1cccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)c1,CCNC(=O)c1cccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)c1
Cn1c(C(=O)NCCn2cnc3ccccc32)nc2ccccc21,Cn1c(C(=O)NCCn2cnc3ccccc32)nc2ccccc21
COCc1cccc(C(=O)Nc2c(C)nn(CC(C)C)c2C)c1,COCc1cccc(C(=O)Nc2c(C)nn(CC(C)C)c2C)c1
CCOc1cc(CNC(=O)c2cnc(C3CC3)nc2)ccc1OC,CCOc1cc(CNC(=O)c2cnc(C3CC3)nc2)ccc1OC
CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)CC2CCOC2)cc1,CC(=O)NCC(=O)Nc1ccc(S(=O)(=O)CC2CCOC2)cc1
COc1ccccc1C(=O)N(C)C(C)c1ccncc1,COc1ccccc1C(=O)N(C)C(C)c1ccncc1
COc1cc2c(cc1OC)CN(Cc1nc3ccccc3nc1C)CC2,COc1cc2c(cc1OC)CN(Cc1nc3ccccc3nc1C)CC2
Cc1cccc(C)c1OCC(=O)NCCS(=O)(=O)N=Cc1ccccc1,Cc1cccc(C)c1OCC(=O)NCCS(=O)(=O)N=Cc1ccccc1
CC(OCC1CC1)C(=O)NCCc1ccco1,CC(OCC1CC1)C(=O)NCCc1ccco1
CCN(CC(=O)Nc1ccccc1C(=O)OC)Cc1ccccc1,COC(=O)c1ccccc1NC(=O)CN(CC)Cc1ccccc1
COCCNC(=O)c1cn2nc(OC)c(OC)c(C)c2n1,COCCNC(=O)c1cn2nc(OC)c(OC)c(C)c2n1
CCCNc1nc(N2CCC3(CC2)OCCO3)ccc1C#N,CCCNc1nc(N2CCC3(CC2)OCCO3)ccc1C#N
COC(=O)CN(C)C(=O)Cc1cc(CC(C)C)no1,COC(=O)CN(C)C(=O)Cc1cc(CC(C)C)no1
Cc1nnc(COC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)o1,Cc1nnc(COC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)o1
CC(C)CC(NC(N)=O)C(=O)Nc1ccc(F)c(F)c1,CC(C)CC(NC(N)=O)C(=O)Nc1ccc(F)c(F)c1
COc1cc(OC)c(NC(=O)c2c(C)nn(C)c2C)cc1Cl,COc1cc(OC)c(NC(=O)c2c(C)nn(C)c2C)cc1Cl
CCC(CC)CN(C)C(=O)c1sc(NC(=O)c2ccsc2)cc1C,CCC(CC)CN(C)C(=O)c1sc(NC(=O)c2ccsc2)cc1C
CCCCNS(=O)(=O)c1ccc2c(c1)CCCC2,CCCCNS(=O)(=O)c1ccc2c(c1)CCCC2
CCC(=O)c1ccc(OC(=O)CN2CCCc3sccc32)cc1,CCC(=O)c1ccc(OC(=O)CN2CCCc3sccc32)cc1
Cc1nnc(NC(=O)C(C)OC(=O)CCn2cccn2)s1,Cc1nnc(NC(=O)C(C)OC(=O)CCn2cccn2)s1
Cc1nc(OCCN2CCOCC2)n(CCc2cccs2)c1C,Cc1nc(OCCN2CCOCC2)n(CCc2cccs2)c1C
CC(C)(C)C(C#N)NC(=O)Cc1ccccc1C(F)(F)F,CC(C)(C)C(C#N)NC(=O)Cc1ccccc1C(F)(F)F
Cc1nn(C)c(OC(=O)c2cccc(-n3cnnn3)c2)c1Br,Cc1nn(C)c(OC(=O)c2cccc(-n3cnnn3)c2)c1Br
O=C(COc1ccc(Cl)c(Cl)c1)NCC(O)c1ccco1,O=C(COc1ccc(Cl)c(Cl)c1)NCC(O)c1ccco1
Nc1cc(F)cc2c1CCNC2c1cccs1,Nc1cc(F)cc2c1CCNC2c1cccs1
CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1,CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1
Cc1cc(C(=O)C(C#N)c2nc(-c3ccccc3)cs2)nn1C,Cc1cc(C(=O)C(C#N)c2nc(-c3ccccc3)cs2)nn1C
CN(C)C(=O)CN1CCN(C(=O)Cc2cn3ccsc3n2)CC1,CN(C)C(=O)CN1CCN(C(=O)Cc2cn3ccsc3n2)CC1
COC(C)(C)c1noc(-c2cccnc2OCC(F)F)n1,COC(C)(C)c1noc(-c2cccnc2OCC(F)F)n1
COc1ccc(C)cc1CNc1cccc(-c2nncn2C)c1,COc1ccc(C)cc1CNc1cccc(-c2nncn2C)c1
CC(C)N(C(=O)Cn1nc(C(=O)N2CCCC2)c2ccccc21)C(C)C,CC(C)N(C(=O)Cn1nc(C(=O)N2CCCC2)c2ccccc21)C(C)C
Cc1cc(C(=O)Nc2nnc(SCc3ccccc3)s2)[nH]n1,Cc1cc(C(=O)Nc2nnc(SCc3ccccc3)s2)[nH]n1
COCC(C)OC(=O)Cn1nc(C)c2c(C)occ2c1=O,COCC(C)OC(=O)Cn1nc(C)c2c(C)occ2c1=O
COc1nc2c(cc1C(=O)NCc1ccc3nc(C)oc3c1)CCC2,COc1nc2c(cc1C(=O)NCc1ccc3nc(C)oc3c1)CCC2
Cn1c(=O)[nH]c(=O)c2c1nnn2Cc1ccccc1Cl,Cn1c(=O)[nH]c(=O)c2c1nnn2Cc1ccccc1Cl
NC(=O)NCc1ccc(C(=O)N2CCCCC2C2CCCC2)cc1,NC(=O)NCc1ccc(C(=O)N2CCCCC2C2CCCC2)cc1
CC(=O)N1CCCN(C(=O)CNc2ccccc2-n2cnnn2)CC1,CC(=O)N1CCCN(C(=O)CNc2ccccc2-n2cnnn2)CC1
CC(C)NC(=O)Nc1ccc(NC(=O)Cc2ccccc2F)cc1,CC(C)NC(=O)Nc1ccc(NC(=O)Cc2ccccc2F)cc1
CN1CC(NC(=O)Nc2ccc(-c3csnn3)cc2)CCC1=O,CN1CC(NC(=O)Nc2ccc(-c3csnn3)cc2)CCC1=O
CNc1ccnc(C(=O)Nc2cccc(Br)c2)c1,CNc1ccnc(C(=O)Nc2cccc(Br)c2)c1
Cc1ccc(-c2nn(CCC#N)cc2NC(=O)C2CCCC2)cc1C,Cc1ccc(-c2nn(CCC#N)cc2NC(=O)C2CCCC2)cc1C
Cc1cc(C(=O)N(C)c2ccccc2)c2c(C)noc2n1,Cc1cc(C(=O)N(C)c2ccccc2)c2c(C)noc2n1
Cc1c(C(=O)NC2CCCCC2)nnn1-c1cc(F)cc(F)c1,Cc1c(C(=O)NC2CCCCC2)nnn1-c1cc(F)cc(F)c1
CC(Oc1ccccc1)C(=O)NC(C)c1cccc(-n2cccn2)c1,CC(Oc1ccccc1)C(=O)NC(C)c1cccc(-n2cccn2)c1
CCc1ncc2c(n1)CN(C(=O)Cc1c[nH]c3ccccc13)C2,CCc1ncc2c(n1)CN(C(=O)Cc1c[nH]c3ccccc13)C2
CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C,CC(=O)NC(C(=O)Nc1ccc(F)c(C#N)c1)C(C)C
O=C(NCc1cc(F)ccc1F)c1ccc(-n2cccn2)cc1,O=C(NCc1cc(F)ccc1F)c1ccc(-n2cccn2)cc1
COc1cccc(-c2n[nH]cc2C(=O)NCc2ccc(F)c(C)c2)c1,COc1cccc(-c2n[nH]cc2C(=O)NCc2ccc(F)c(C)c2)c1
CCc1n[nH]c(-c2ccc(NC(=O)N3CCOCC3)cc2)n1,CCc1n[nH]c(-c2ccc(NC(=O)N3CCOCC3)cc2)n1
C#CCn1nnc(CO)c1-c1cccc(OC)c1,C#CCn1nnc(CO)c1-c1cccc(OC)c1
CCCOc1ccc(S(=O)(=O)n2ccnc2CC)cc1,CCCOc1ccc(S(=O)(=O)n2ccnc2CC)cc1
O=C(CC1CC1)NC1CCN(C(=O)c2ccccc2)C1,O=C(CC1CC1)NC1CCN(C(=O)c2ccccc2)C1
COc1cccc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c(=O)c3c2)c1,COc1cccc(NC(=O)Nc2ccc3[nH]c(=O)[nH]c(=O)c3c2)c1
O=C(C1CCN(C(=O)C2CC3CCC2O3)CC1)N1CCCCC1,O=C(C1CC2CCC1O2)N1CCC(C(=O)N2CCCCC2)CC1
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1cnccn1,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1cnccn1
Cn1ncc2c(=O)n(CCC(=O)c3cnc4ccccc4c3)cnc21,Cn1ncc2c(=O)n(CCC(=O)c3cnc4ccccc4c3)cnc21
Cn1c(C(=O)NCCc2nc3ccccc3o2)cc2occc21,Cn1c(C(=O)NCCc2nc3ccccc3o2)cc2occc21
Cc1nn(-c2ccccc2)c(Oc2ccccc2)c1-c1ccncc1,Cc1nn(-c2ccccc2)c(Oc2ccccc2)c1-c1ccncc1
COC(=O)c1cccc(C(=O)c2cccc(C#N)c2)c1,COC(=O)c1cccc(C(=O)c2cccc(C#N)c2)c1
COCc1cc(C(=O)Nc2cc(Cl)ccc2OC)cs1,COCc1cc(C(=O)Nc2cc(Cl)ccc2OC)cs1
Cc1cc(C)cc(NC(=O)CCn2cccn2)c1,Cc1cc(C)cc(NC(=O)CCn2cccn2)c1
COc1c(F)ccc2c1C(c1cnccn1)NCC2,COc1c(F)ccc2c1C(c1cnccn1)NCC2
COC(=O)CCNC(=O)CSc1c(C)ccc(Cl)c1C,COC(=O)CCNC(=O)CSc1c(C)c(Cl)ccc1C
NC(=O)CCCNC(=O)CCc1cc(O)ccc1Br,NC(=O)CCCNC(=O)CCc1cc(O)ccc1Br
COCCOc1ccc(-c2nc(-c3ccc(C#N)cn3)no2)cc1,COCCOc1ccc(-c2nc(-c3ccc(C#N)cn3)no2)cc1
Cc1nc2scc(-c3ccc(F)cc3)c2c(=O)n1CCO,Cc1nc2scc(-c3ccc(F)cc3)c2c(=O)n1CCO
CNC(=O)CCCc1nc(-c2ccc(OC)c(O)c2)cs1,CNC(=O)CCCc1nc(-c2ccc(OC)c(O)c2)cs1
O=C(Cc1ccccc1Cl)NCCn1cccc1,O=C(Cc1ccccc1Cl)NCCn1cccc1
CCOc1ncccc1C(=O)N(C)c1cccc2ncccc12,CCOc1ncccc1C(=O)N(C)c1cccc2ncccc12
CCc1nc2cc(C)cc(C)c2n1Cc1ncon1,CCc1nc2cc(C)cc(C)c2n1Cc1ncon1
Cc1ccc(C(=O)OCC(=O)Nc2cccc(F)c2)cc1,Cc1ccc(C(=O)OCC(=O)Nc2cccc(F)c2)cc1
Cn1nccc1C(=O)N1CCN(C(=O)c2cccc(-c3ccoc3)c2)CC1,Cn1nccc1C(=O)N1CCN(C(=O)c2cccc(-c3ccoc3)c2)CC1
CCN(CC(=O)NC)C(=O)CC1CCN(C(C)=O)CC1,CNC(=O)CN(CC)C(=O)CC1CCN(C(C)=O)CC1
CC(C)c1nnc2sc(COc3ccccc3)nn12,CC(C)c1nnc2sc(COc3ccccc3)nn12
CCc1nsc(-c2ccc3nc(N)nn3c2C)n1,CCc1nsc(-c2ccc3nc(N)nn3c2C)n1
CNC(=O)c1ccc(-c2ccc(OC(F)F)c(Cl)c2)cn1,CNC(=O)c1ccc(-c2ccc(OC(F)F)c(Cl)c2)cn1
CC(C)COc1ccc(C(=O)NCc2c[nH]c3ccccc23)cc1,CC(C)COc1ccc(C(=O)NCc2c[nH]c3ccccc23)cc1
COc1ccccc1C(C)NC(=O)CN1CCCC(c2nc[nH]n2)C1,COc1ccccc1C(C)NC(=O)CN1CCCC(c2nc[nH]n2)C1
O=C(N=c1[nH]c2ccccc2[nH]1)NCc1ccc(-n2cccn2)nc1,O=C(NCc1ccc(-n2cccn2)nc1)N=c1[nH]c2ccccc2[nH]1
CCC(CC)N(CCO)C(=O)c1occc1C,CCC(CC)N(CCO)C(=O)c1occc1C
Cc1cc(CN(C)C(=O)CN(C)C(=O)Cc2cccs2)no1,Cc1cc(CN(C)C(=O)CN(C)C(=O)Cc2cccs2)no1
Cc1cccc2[nH]c(CNC(=O)CCc3ccccc3)nc12,Cc1cccc2[nH]c(CNC(=O)CCc3ccccc3)nc12
NC(=O)Cc1c(Cl)cc(Cl)cc1Cl,NC(=O)Cc1c(Cl)cc(Cl)cc1Cl
CC(NC(=O)c1ccc(-n2cnc3cccnc32)cc1)c1ccncc1,CC(NC(=O)c1ccc(-n2cnc3cccnc32)cc1)c1ccncc1
Cc1nn(-c2ccccc2)c(C)c1Cc1nc(C2CC2)no1,Cc1nn(-c2ccccc2)c(C)c1Cc1nc(C2CC2)no1
O=C(Nc1ccc(S(=O)(=O)NC2CC2)cc1)C1CC1,O=S(=O)(NC1CC1)c1ccc(NC(=O)C2CC2)cc1
COC(=O)C(NC(=O)c1cccc(OC)c1)C(Cl)(Cl)Cl,COC(=O)C(NC(=O)c1cccc(OC)c1)C(Cl)(Cl)Cl
Cc1cccc(Cn2nc(C(=O)N3CCCC(O)C3)ccc2=O)c1,Cc1cccc(Cn2nc(C(=O)N3CCCC(O)C3)ccc2=O)c1
Cc1ncc(C(C)Nc2cccc(COC(C)C)c2)s1,Cc1ncc(C(C)Nc2cccc(COC(C)C)c2)s1
Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1,Cc1ccc(Cc2nc(-c3ccncc3)no2)cc1
Cc1nnc(SCc2noc(-c3cccs3)n2)n1N,Cc1nnc(SCc2noc(-c3cccs3)n2)n1N
COC(CNC(=O)C1(C)CC1(Cl)Cl)c1ccsc1,COC(CNC(=O)C1(C)CC1(Cl)Cl)c1ccsc1
CC(C)c1ccccc1NCn1cc(Br)ccc1=O,CC(C)c1ccccc1NCn1cc(Br)ccc1=O
CCC(NC(=O)C1CC1c1ccco1)c1ccsc1,CCC(NC(=O)C1CC1c1ccco1)c1ccsc1
COc1ccc(C(O)CNc2nc3ccccc3s2)cc1,COc1ccc(C(O)CNc2nc3ccccc3s2)cc1
COc1cccc(CNC(=O)NCCCn2nc(C)cc2C)c1OC,COc1cccc(CNC(=O)NCCCn2nc(C)cc2C)c1OC
Cc1nc(-c2ccccc2)sc1C(=O)OCC#N,Cc1nc(-c2ccccc2)sc1C(=O)OCC#N
NC(=O)c1ccccc1NC(=O)CNC(=O)Cc1ccc(F)cc1,NC(=O)c1ccccc1NC(=O)CNC(=O)Cc1ccc(F)cc1
C=CCNC(=O)c1ccc(N2C(=O)C3(CCCO3)CC23CCCC3)cc1,C=CCNC(=O)c1ccc(N2C(=O)C3(CCCO3)CC23CCCC3)cc1
O=C(NCc1cscn1)c1cc(COc2ccccc2Cl)[nH]n1,O=C(NCc1cscn1)c1cc(COc2ccccc2Cl)[nH]n1
CC(=O)c1c[nH]c(C(=O)NCCc2cn(C)c3ncccc23)c1,CC(=O)c1c[nH]c(C(=O)NCCc2cn(C)c3ncccc23)c1
COc1ccc(N2CCn3c2nn(CC#N)c3=O)c(O)c1,COc1ccc(N2CCn3c2nn(CC#N)c3=O)c(O)c1
Cc1ncc(CNC(=O)NCC(C)(O)c2ccsc2)s1,Cc1ncc(CNC(=O)NCC(C)(O)c2ccsc2)s1
CC(C)C(=O)Nc1nnc(-c2ccco2)s1,CC(C)C(=O)Nc1nnc(-c2ccco2)s1
COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2)c1,COc1cccc(S(=O)(=O)NCC(=O)Nc2ccc(F)cc2)c1
CCOC(=O)C(N)c1cc(Cl)c(Cl)cc1O,CCOC(=O)C(N)c1cc(Cl)c(Cl)cc1O
CC(C)c1ccc(-c2cc(C(=O)N3CCCC3)c(N)o2)cc1,CC(C)c1ccc(-c2cc(C(=O)N3CCCC3)c(N)o2)cc1
CCC(=O)Nc1ccc(NCc2cc(=O)c3cc(F)ccc3[nH]2)cc1,CCC(=O)Nc1ccc(NCc2cc(=O)c3cc(F)ccc3[nH]2)cc1
COC(=O)c1ccccc1S(=O)(=O)N1CCOCC1C1CC1,COC(=O)c1ccccc1S(=O)(=O)N1CCOCC1C1CC1
N#Cc1cc(S(=O)(=O)Oc2ccc(F)cc2)ccc1F,N#Cc1cc(S(=O)(=O)Oc2ccc(F)cc2)ccc1F
CC(=O)NCC1CCCN(C(=O)CCCc2ccccn2)C1,CC(=O)NCC1CCCN(C(=O)CCCc2ccccn2)C1
CC(C)NC(=O)CSc1ccc(S(N)(=O)=O)cn1,CC(C)NC(=O)CSc1ccc(S(N)(=O)=O)cn1
CCn1c(C)cc(C(=O)COc2ccc(-n3cnnn3)cc2)c1C,CCn1c(C)cc(C(=O)COc2ccc(-n3cnnn3)cc2)c1C
CCN1CCN(C(=O)c2ccncc2)c2ccccc21,CCN1CCN(C(=O)c2ccncc2)c2ccccc21
Cn1cc(CC(=O)NCCc2ccc3c(c2)OCCCO3)c2ccccc21,Cn1cc(CC(=O)NCCc2ccc3c(c2)OCCCO3)c2ccccc21
CC1Cc2ccccc2N1CCC(=O)NCc1ccon1,CC1Cc2ccccc2N1CCC(=O)NCc1ccon1
Cc1cc(C)n(CCC(=O)OCC2CCCCO2)n1,Cc1cc(C)n(CCC(=O)OCC2CCCCO2)n1
CN(C)C(=O)c1cn(C2CC2)c(=O)c2ccccc12,CN(C)C(=O)c1cn(C2CC2)c(=O)c2ccccc12
CC(=O)c1ccc(NCC(=O)Nc2c(C)cc(C)cc2C)cc1,CC(=O)c1ccc(NCC(=O)Nc2c(C)cc(C)cc2C)cc1
NC(=O)COc1cccc(CNc2nnnn2C2CC2)c1,NC(=O)COc1cccc(CNc2nnnn2C2CC2)c1
CC(=O)NCCC(=O)NCc1ccnc(-n2cccn2)c1,CC(=O)NCCC(=O)NCc1ccnc(-n2cccn2)c1
CC1(C)OCC2(CO1)CN(C(=O)c1cnc3sccn3c1=O)C2,CC1(C)OCC2(CO1)CN(C(=O)c1cnc3sccn3c1=O)C2
COc1cncc(C2CCN(C(=O)NCCO)CC2)n1,COc1cncc(C2CCN(C(=O)NCCO)CC2)n1
NS(=O)(=O)c1c(Cl)cccc1NCCc1ccccn1,NS(=O)(=O)c1c(Cl)cccc1NCCc1ccccn1
COc1cc(N2CCN(c3ccc(Cl)cc3)CC2)ncn1,COc1cc(N2CCN(c3ccc(Cl)cc3)CC2)ncn1
N#CCOc1ccccc1NCc1cc(F)ccc1C#N,N#CCOc1ccccc1NCc1cc(F)ccc1C#N
CC(=O)N1CCc2ccc(S(=O)(=O)N3CCCCCC3)cc21,CC(=O)N1CCc2ccc(S(=O)(=O)N3CCCCCC3)cc21
Cc1ccn(CCNc2cccc(F)c2C(N)=O)c(=O)c1,Cc1ccn(CCNc2cccc(F)c2C(N)=O)c(=O)c1
Nc1cc(Cl)ccc1NC(=O)CCCc1ccccc1,Nc1cc(Cl)ccc1NC(=O)CCCc1ccccc1
CC(C)CC(=O)N1CCN(C(=O)c2ccccc2-n2cnnn2)CC1,CC(C)CC(=O)N1CCN(C(=O)c2ccccc2-n2cnnn2)CC1
COc1ccccc1N1CCN(C(C)=O)C(C)C1,COc1ccccc1N1CCN(C(C)=O)C(C)C1
CC(NC(=O)c1ccccc1O)C(=O)NCc1cccs1,CC(NC(=O)c1ccccc1O)C(=O)NCc1cccs1
CCC(C)n1cc(C(=O)OC)c(-c2cc[nH]n2)n1,COC(=O)c1cn(C(CC)C)nc1-c1cc[nH]n1
Cc1nc(OCC(=O)OCC(N)=O)cc(N2CCOCC2)n1,Cc1nc(OCC(=O)OCC(N)=O)cc(N2CCOCC2)n1
CC1COC(c2ccccc2)CN1C(=O)COc1ccccc1,CC1COC(c2ccccc2)CN1C(=O)COc1ccccc1
COc1ccc(-c2nnc(SC3CCCCC3=O)o2)c(OC)c1,COc1ccc(-c2nnc(SC3CCCCC3=O)o2)c(OC)c1
CCc1nnc(NC(=O)CCNC(=O)C2CCCC2)s1,CCc1nnc(NC(=O)CCNC(=O)C2CCCC2)s1
CSc1ccccc1-n1c(=O)n(C)c2cccc(N)c21,CSc1ccccc1N1C(=O)N(C)c2cccc(N)c21
CCn1cc(C(=O)Nc2cc(C(C)C)n[nH]2)c2ccccc21,CCn1cc(C(=O)Nc2cc(C(C)C)n[nH]2)c2ccccc21
COc1ccccc1CN(C)C(=O)Nc1c[nH]c2ncccc12,COc1ccccc1CN(C)C(=O)Nc1c[nH]c2ncccc12
CN1C(=O)Cc2cc(-c3coc(-c4ncccn4)n3)ccc21,CN1C(=O)Cc2cc(-c3coc(-c4ncccn4)n3)ccc21
O=C(Cc1ccccc1Cl)NC1CCCCNC1=O,O=C(Cc1ccccc1Cl)NC1CCCCNC1=O
Cc1cccc(OCCCn2nnc(C)c2C)c1,Cc1cccc(OCCCn2nnc(C)c2C)c1
O=C(CCn1ccnc1)Nc1cc2c3c(c1)CC(=O)N3CCC2,O=C(CCn1ccnc1)Nc1cc2c3c(c1)CC(=O)N3CCC2
O=C(NCc1cccc(Oc2ccccn2)c1)c1cnns1,O=C(NCc1cccc(Oc2ccccn2)c1)c1cnns1
COc1ccc2c(c1)NC1(CCCc3cncnc31)C(=O)N2,COc1ccc2c(c1)NC1(CCCc3cncnc31)C(=O)N2
CCc1c(C(=O)Nc2ccc(OC)cc2)ccn1C,CCc1c(C(=O)Nc2ccc(OC)cc2)ccn1C
Cn1ncc2c1CCCC2NC(=O)c1cccc(F)c1F,Cn1ncc2c1CCCC2NC(=O)c1cccc(F)c1F
O=C(NCCCOC1CCCC1)c1nc2ncccn2n1,O=C(NCCCOC1CCCC1)c1nc2ncccn2n1
O=C(NCc1ccco1)c1csc(Nc2ccc(F)cc2)n1,O=C(NCc1ccco1)c1csc(Nc2ccc(F)cc2)n1
COc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1,COc1ccc(NC(=O)NCCc2nnc3n2CCCCC3)cc1
CC(C)OC(=O)Cn1c(-c2cccnc2)nc2ccccc21,CC(C)OC(=O)Cn1c(-c2cccnc2)nc2ccccc21
CC(NC(=O)c1ccc2ccccc2n1)C(=O)N1CCc2ccccc21,CC(NC(=O)c1ccc2ccccc2n1)C(=O)N1CCc2ccccc21
COc1cc(CN2CCOC(c3cnn(C)c3C)C2)ccn1,COc1cc(CN2CCOC(c3cnn(C)c3C)C2)ccn1
CNC(=O)c1ccc(F)cc1NC(=O)c1ccc(COC)cc1,COCc1ccc(C(=O)Nc2cc(F)ccc2C(=O)NC)cc1
COc1cccc(C(NC(=O)CCn2cccn2)c2nccn2C)c1,COc1cccc(C(NC(=O)CCn2cccn2)c2nccn2C)c1
CCc1noc(Cn2nnc3ccccc3c2=O)n1,CCc1noc(Cn2nnc3ccccc3c2=O)n1
O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCc2ccccc21,O=C(Cc1ccc(Cl)cc1)OCC(=O)N1CCc2ccccc21
COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21,COc1ncccc1CNC(=O)N1CCCc2cc(N)ccc21
CCOc1cc(-c2nc(COC)cc(=O)[nH]2)ccc1OC(F)F,CCOc1cc(-c2nc(COC)cc(=O)[nH]2)ccc1OC(F)F
CCOc1ccc2c(c1)nc(CO)n2Cc1cccc(N)c1,CCOc1ccc2c(c1)nc(CO)n2Cc1cccc(N)c1
Cc1ccccc1OCCN(C)C(=O)c1cccc(OCc2ccncc2)c1,Cc1ccccc1OCCN(C)C(=O)c1cccc(OCc2ccncc2)c1
CC(C)NC(=O)CCC(=O)Nc1ccc(F)cc1N,CC(C)NC(=O)CCC(=O)Nc1ccc(F)cc1N
Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1,Cc1cccc(C(=O)N2CCN(Cc3noc(C)n3)CC2)c1
Cn1cc(-c2nc(C(=O)NCc3cccc(OCC#N)c3)cs2)cn1,N#CCOc1cccc(CNC(=O)c2csc(-c3cnn(C)c3)n2)c1
O=C(c1ccsc1)N1CC2CCN(c3cncnc3)CC2C1,O=C(c1ccsc1)N1CC2CCN(c3cncnc3)CC2C1
C=CCn1c(NC)nc(NC2CCCCC2C)c(C#N)c1=O,C=CCn1c(NC)nc(NC2CCCCC2C)c(C#N)c1=O
Nc1ccn(CC(=O)Nc2ccccc2Br)n1,Nc1ccn(CC(=O)Nc2ccccc2Br)n1
Cn1ccc(NC(=O)C2(c3cc(-c4ccccc4F)on3)CC2)n1,Cn1ccc(NC(=O)C2(c3cc(-c4ccccc4F)on3)CC2)n1
COC(C)C(=O)Nc1cccc(F)c1F,COC(C)C(=O)Nc1cccc(F)c1F
N#CC1CN(Cc2cc(Cl)ccc2F)CCN1,N#CC1CN(Cc2cc(Cl)ccc2F)CCN1
Cc1ccc(C(=O)Nc2ccccc2C(=O)NCc2ccc(C)o2)cn1,Cc1ccc(CNC(=O)c2ccccc2NC(=O)c2ccc(C)nc2)o1
O=C(CNC(=O)NCCc1ccsc1)Nc1ccc(F)cc1,O=C(NCCc1ccsc1)NCC(=O)Nc1ccc(F)cc1
COc1cccc(CO)c1OCc1ccc(C)cc1,COc1cccc(CO)c1OCc1ccc(C)cc1
Cc1nn(C)cc1CN(C1CC1)S(=O)(=O)c1ccccc1F,Cc1nn(C)cc1CN(C1CC1)S(=O)(=O)c1ccccc1F
CC(=O)NC(CC(=O)Oc1ccccc1)c1cccc(Cl)c1,CC(=O)NC(CC(=O)Oc1ccccc1)c1cccc(Cl)c1
Cc1nn(C)c(N2CCC3(CC(OCC4CC4)CO3)C2)c1C,Cc1nn(C)c(N2CCC3(CC(OCC4CC4)CO3)C2)c1C
CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1COCC1O,CCN(C(=O)Nc1cnn(C(C)(C)C)c1)C1COCC1O
C=CCNC(=O)C1CCN(S(=O)(=O)c2cnn(C)c2)CC1,C=CCNC(=O)C1CCN(S(=O)(=O)c2cnn(C)c2)CC1
CC(=O)Nc1nc(C(=O)Nc2ccc(F)cc2)cs1,CC(=O)Nc1nc(C(=O)Nc2ccc(F)cc2)cs1
COc1cc(C)c(-c2nc(C)c(CO)s2)c(C)c1,COc1cc(C)c(-c2nc(C)c(CO)s2)c(C)c1
C#CCOC(=O)N1CC(c2ccccn2)N(C)CC1C,C#CCOC(=O)N1CC(c2ccccn2)N(C)CC1C
