smiles,0
CCC1(C)CCN(C(=O)c2cn(C)nc2-c2cccs2)CC1O,CCC1(C)CCN(C(=O)c2cn(C)nc2-c2cccs2)CC1O
Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1O,Nc1ccc2c(c1)CCCN2C(=O)c1ccccc1O
Cc1cc(NC(=O)CCOC2CCOCC2)ccc1N1CCC(=O)NC1,Cc1cc(NC(=O)CCOC2CCOCC2)ccc1N1CCC(=O)NC1
CS(=O)(=O)N1CCC(NC(=O)NC2CCCCC2)CC1,CS(=O)(=O)N1CCC(NC(=O)NC2CCCCC2)CC1
CCOCCOC(=O)Cn1nc(-c2ccccc2)ccc1=O,CCOCCOC(=O)Cn1nc(-c2ccccc2)ccc1=O
COc1ccc(C(C)(C)C)cc1S(=O)(=O)NC(C)c1ccncc1,COc1ccc(C(C)(C)C)cc1S(=O)(=O)NC(C)c1ccncc1
Nc1cc2c(cc1NC(=O)NC1CC1)OCO2,Nc1cc2c(cc1NC(=O)NC1CC1)OCO2
CC(=O)c1c[nH]c(C(=O)OC2CCCCN(C(C)=O)C2)c1,CC(=O)c1c[nH]c(C(=O)OC2CCCCN(C(C)=O)C2)c1
CCOC1CC1C(=O)NC(C)c1nc(-c2ccccc2)no1,CCOC1CC1C(=O)NC(C)c1nc(-c2ccccc2)no1
Fc1ccc(OCc2nnc(-c3cc4ccccc4o3)o2)cc1,Fc1ccc(OCc2nnc(-c3cc4ccccc4o3)o2)cc1
Cc1cc(C(=O)N2CCN(C(=O)CCc3ccccc3)CC2)on1,Cc1cc(C(=O)N2CCN(C(=O)CCc3ccccc3)CC2)on1
O=C1C(Sc2ccncc2)CC2CN(Cc3ccccc3)CC12,O=C1C(Sc2ccncc2)CC2CN(Cc3ccccc3)CC12
O=C(Nc1ccc2c(c1)OCO2)N(CCCCO)C1CC1,O=C(Nc1ccc2c(c1)OCO2)N(CCCCO)C1CC1
CN(C(=O)c1ccc(Cl)c(S(=O)(=O)N(C)C)c1)c1cccc(C#N)c1,CN(C)S(=O)(=O)c1cc(C(=O)N(C)c2cccc(C#N)c2)ccc1Cl
O=C(Nc1cccc(Cl)c1-n1cccn1)c1ccc(-n2ccnn2)cc1,O=C(Nc1cccc(Cl)c1-n1cccn1)c1ccc(-n2ccnn2)cc1
N#Cc1noc(C(=O)N2CCCCC2CCc2ccccc2)c1N,N#Cc1noc(C(=O)N2CCCCC2CCc2ccccc2)c1N
O=C(c1ccc(OC(F)F)cc1)N1CCN(C(=O)C2CCC2)CC1,O=C(c1ccc(OC(F)F)cc1)N1CCN(C(=O)C2CCC2)CC1
O=C(NCCNc1ncccn1)C1COc2ccccc2C1,O=C(NCCNc1ncccn1)C1COc2ccccc2C1
CC(NC(N)=O)C(=O)Nc1cccc(NC(=O)c2ccc(F)cc2)c1,CC(NC(N)=O)C(=O)Nc1cccc(NC(=O)c2ccc(F)cc2)c1
Cc1cc(C)n(CC(C)CNC(=O)Nc2cccnc2F)n1,Cc1cc(C)n(CC(C)CNC(=O)Nc2cccnc2F)n1
Cc1ccc(S(=O)(=O)CCC(=O)NCc2ccncc2)cc1,Cc1ccc(S(=O)(=O)CCC(=O)NCc2ccncc2)cc1
COCC(=O)Nc1nc(CC(=O)Nc2cc(C)ccc2C)cs1,COCC(=O)Nc1nc(CC(=O)Nc2cc(C)ccc2C)cs1
CC(C(=O)Nc1cccc(C#N)n1)c1cccs1,CC(C(=O)Nc1cccc(C#N)n1)c1cccs1
CC(=O)N1CCC(c2nc3ccccc3o2)CC1,CC(=O)N1CCC(c2nc3ccccc3o2)CC1
O=S(=O)(NCc1cn[nH]c1)c1cccs1,O=S(=O)(NCc1cn[nH]c1)c1cccs1
Cc1cccc(OCC(C)NC(=O)CNC(=O)c2cccs2)c1,Cc1cccc(OCC(C)NC(=O)CNC(=O)c2cccs2)c1
CC1CCC(NC(=O)CC2COc3ccccc3NC2=O)CC1,CC1CCC(NC(=O)CC2COc3ccccc3NC2=O)CC1
COc1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1F,COc1cccc(C(=O)N2CCN(c3ccccc3)CC2)c1F
Fc1ccc2nc(CN3CCc4sccc4C3)oc2c1,Fc1ccc2nc(CN3CCc4sccc4C3)oc2c1
Cc1cnc(C(=O)N(CCCO)C(C)c2ccccc2)cn1,Cc1cnc(C(=O)N(CCCO)C(C)c2ccccc2)cn1
O=C(CCc1cnn(Cc2ccccc2)c1)OCC1CCCCO1,O=C(CCc1cnn(Cc2ccccc2)c1)OCC1CCCCO1
Cc1ncc(CNC(=O)CN(C)C(=O)OC(C)(C)C)s1,Cc1ncc(CNC(=O)CN(C)C(=O)OC(C)(C)C)s1
COC(=O)c1ccc(CNC(=O)c2cnc(C)cn2)cc1,COC(=O)c1ccc(CNC(=O)c2cnc(C)cn2)cc1
CCc1cccc(NC(=O)CCSc2nc(C)c(C)o2)c1,CCc1cccc(NC(=O)CCSc2nc(C)c(C)o2)c1
COc1ccc(CCN2CC(C(=O)NCc3ccco3)CC2=O)cc1,COc1ccc(CCN2CC(C(=O)NCc3ccco3)CC2=O)cc1
COc1ccc(S(N)(=O)=O)cc1C(=O)NC(C)c1ccncc1,COc1ccc(S(N)(=O)=O)cc1C(=O)NC(C)c1ccncc1
Cc1cc(-c2nnc3ccccn23)n(-c2nc(C)c(C3CC3)o2)n1,Cc1cc(-c2nnc3ccccn23)n(-c2nc(C)c(C3CC3)o2)n1
O=C(Nc1c[nH]c(=O)[nH]c1=O)N1CCC(Oc2cccc(Cl)c2)C1,O=C(Nc1c[nH]c(=O)[nH]c1=O)N1CCC(Oc2cccc(Cl)c2)C1
CC(C)Cc1noc(-c2ccc(-c3ccn[nH]3)cc2)n1,CC(C)Cc1noc(-c2ccc(-c3ccn[nH]3)cc2)n1
CCc1ccc(NC(=O)c2cc(C(C)(C)C)n[nH]2)cc1,CCc1ccc(NC(=O)c2cc(C(C)(C)C)n[nH]2)cc1
Cc1cccnc1NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O,Cc1cccnc1NS(=O)(=O)c1cn(C)c(=O)n(C)c1=O
COC(=O)CCn1c(C(C)(C)C)nc2cccnc21,COC(=O)CCn1c(C(C)(C)C)nc2cccnc21
COc1ccc(-c2nnc(NC(=O)C3CCCC3)o2)cc1,COc1ccc(-c2nnc(NC(=O)C3CCCC3)o2)cc1
CC(C)CN1CCOC(CNC(=O)Cc2ccc(O)cc2)C1,CC(C)CN1CCOC(CNC(=O)Cc2ccc(O)cc2)C1
CCCOc1ccc(Cl)cc1NC(C)C(N)=O,CCCOc1ccc(Cl)cc1NC(C)C(N)=O
Cc1cc(C(=O)N(C)Cc2ccc3cccc(O)c3n2)c(C)o1,Cc1cc(C(=O)N(C)Cc2ccc3cccc(O)c3n2)c(C)o1
O=C(c1cc(O)nc(-c2cccnc2)n1)N1CCCc2ccccc21,O=C(c1cc(O)nc(-c2cccnc2)n1)N1CCCc2ccccc21
O=C(NCCCN1CCOCC1)Nc1cccc(NC(=O)C2CC2)c1,O=C(NCCCN1CCOCC1)Nc1cccc(NC(=O)C2CC2)c1
COc1ccc(OC)c(CC(=O)N2CCC3(CC2)OCCCO3)c1,COc1ccc(OC)c(CC(=O)N2CCC3(CC2)OCCCO3)c1
Cc1ccc(C2Nc3ccccc3C(=O)N2C)c(C)c1C,Cc1ccc(C2Nc3ccccc3C(=O)N2C)c(C)c1C
CC(C)Cn1ccc2c(-c3ccccc3)csc2c1=O,CC(C)Cn1ccc2c(-c3ccccc3)csc2c1=O
CCC(CO)NC(=O)C(C)Oc1ccc2c(c1)CCC=C2,CCC(CO)NC(=O)C(C)Oc1ccc2c(c1)CCC=C2
CC(=O)NC(C)C(=O)Oc1ccc2ccc(=O)oc2c1,CC(=O)NC(C)C(=O)Oc1ccc2ccc(=O)oc2c1
COC(=O)C(O)(c1cc(F)ccc1F)C(F)(F)F,COC(=O)C(O)(c1cc(F)ccc1F)C(F)(F)F
CCn1nc(C)c(Cl)c1C(=O)NCc1cccnc1,CCn1nc(C)c(Cl)c1C(=O)NCc1cccnc1
COc1cc(Cl)ccc1C(=O)NC(CC(C)C)N1CCOCC1,COc1cc(Cl)ccc1C(=O)NC(CC(C)C)N1CCOCC1
C#CCN1CCN(C(C)c2nc3c(s2)CCCC3)CC1,C#CCN1CCN(C(C)c2nc3c(s2)CCCC3)CC1
COc1ccc(-c2c(C)sc3c(=O)n(CC#N)cnc23)cc1,COc1ccc(-c2c(C)sc3c(=O)n(CC#N)cnc23)cc1
,NC(=O)c1csc(=NC(=O)c2cccc3c2OCO3)c1
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccc(F)cc1,O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccc(F)cc1
CC(C)Oc1ccc(C(=O)N2CCCCC2)cn1,CC(C)Oc1ccc(C(=O)N2CCCCC2)cn1
COc1cccc(CNc2cccc(-c3nnco3)c2)c1,COc1cccc(CNc2cccc(-c3nnco3)c2)c1
COc1ccccc1-n1c(=O)[nH]c2sc3c(c2c1=O)CCN(C)C3,COc1ccccc1-n1c(=O)[nH]c2sc3c(c2c1=O)CCN(C)C3
CCc1ccc(C(=O)c2c(C(=O)COC)oc(=O)n2N)cc1,CCc1ccc(C(=O)c2c(C(=O)COC)oc(=O)n2N)cc1
CC(=O)c1cccc(NC(=O)NCc2cc(Cl)ccn2)c1,CC(=O)c1cccc(NC(=O)NCc2cc(Cl)ccn2)c1
COCCC(=O)N1CCCC(c2cccc(-c3ccccc3)n2)C1,COCCC(=O)N1CCCC(c2cccc(-c3ccccc3)n2)C1
COCC12CCOC1CCN(C(=O)C1CC=CCC1)C2,COCC12CCOC1CCN(C(=O)C1CC=CCC1)C2
Cc1ccc(CN(C)C(=O)C(C)n2cc3c(n2)c(C)nn3C)o1,Cc1nn(C)c2cn(C(C)C(=O)N(C)Cc3ccc(C)o3)nc12
C=CCN(CC=C)C(=O)c1c(C)cc(C)cc1C,C=CCN(CC=C)C(=O)c1c(C)cc(C)cc1C
O=C(Nc1nc(-c2cccc(C(F)(F)F)c2)cs1)C1COCCO1,O=C(Nc1nc(-c2cccc(C(F)(F)F)c2)cs1)C1COCCO1
O=C(Cn1c(=O)c2ccccc2n2nnnc12)N1CCOCC1,O=C(Cn1c(=O)c2ccccc2n2nnnc12)N1CCOCC1
Cc1ccsc1C(=O)N1CCN(Cc2cnc3c(C)cccn23)CC1,Cc1ccsc1C(=O)N1CCN(Cc2cnc3c(C)cccn23)CC1
COc1ccc(NC(=O)c2ccc(C#N)cc2)cc1NC(C)=O,COc1ccc(NC(=O)c2ccc(C#N)cc2)cc1NC(C)=O
CCCCC(=O)N1CC2OCCN(CC3CCCO3)C2C1,CCCCC(=O)N1CC2OCCN(CC3CCCO3)C2C1
O=C1NC2(CCN(C(=O)c3ccncc3)Nc3ccccc31)CC2,O=C(c1ccncc1)N1CCC2(CC2)NC(=O)c2ccccc2N1
,Cc1ccc(C)c(OCc2cn3cc(N)ccc3c(=O)n2C)c1
CC(C)C(=O)N1CCC(C(=O)OCC2CCOCO2)CC1,CC(C)C(=O)N1CCC(C(=O)OCC2CCOCO2)CC1
CC(NC(=O)c1ccc(F)cc1Cl)c1ccc2c(c1)OCCO2,CC(NC(=O)c1ccc(F)cc1Cl)c1ccc2c(c1)OCCO2
COc1ccc(CCCn2cc(N)c(=O)cc2Cl)cc1,COc1ccc(CCCn2cc(N)c(=O)cc2Cl)cc1
N#Cc1ccc(CNc2cnn(-c3ccccc3)c2)cc1,N#Cc1ccc(CNc2cnn(-c3ccccc3)c2)cc1
Cc1cc(CNC(=O)Cn2cc(-c3ccccc3C)ccc2=O)on1,Cc1cc(CNC(=O)Cn2cc(-c3ccccc3C)ccc2=O)on1
,CC(C)NC(=O)C1C2COC1(O1)S2(=O)=O
Cc1ccc(NCC(=O)NCc2ccccc2)nn1,Cc1ccc(NCC(=O)NCc2ccccc2)nn1
c1ccc(-c2nccn2CCNCc2ccco2)nc1,c1coc(CNCCn2ccnc2-c2ccccn2)c1
COc1ccc(C(=O)N(C)C)cc1NCc1noc(C(C)C)n1,COc1ccc(C(=O)N(C)C)cc1NCc1noc(C(C)C)n1
CCOC(=O)N1CCCC(OCc2ccccc2)C1,CCOC(=O)N1CCCC(OCc2ccccc2)C1
COc1cc(C(=O)Oc2ccccc2)cc(OC)c1OC,COc1cc(C(=O)Oc2ccccc2)cc(OC)c1OC
O=C(CC1Oc2ccccc2NC1=O)Nc1ccccc1N1CCCC1,O=C(CC1Oc2ccccc2NC1=O)Nc1ccccc1N1CCCC1
COc1ccccc1-c1nnc2sc(-c3ccccc3O)nn12,COc1ccccc1-c1nnc2sc(-c3ccccc3O)nn12
O=C(NCCC(=O)N1CCc2ccc(Cl)cc21)c1ccco1,O=C(NCCC(=O)N1CCc2ccc(Cl)cc21)c1ccco1
CCCNC(=O)c1ccc(N2CC(C)OC(C)C2)cc1,CCCNC(=O)c1ccc(N2CC(C)OC(C)C2)cc1
CC(C)CCCCC1C(=O)C(C#N)C(C#N)c2ccccc21,CC(C)CCCCC1C(=O)C(C#N)C(C#N)c2ccccc21
Cc1cccnc1NC(=O)NCc1cccc(S(N)(=O)=O)c1,Cc1cccnc1NC(=O)NCc1cccc(S(N)(=O)=O)c1
CCC(=O)NCC1CCCN(C(=O)CN(CC)c2ccccc2)C1,CCC(=O)NCC1CCCN(C(=O)CN(CC)c2ccccc2)C1
Cn1ccnc1S(=O)(=O)c1ccc(Cl)cc1Cl,Cn1ccnc1S(=O)(=O)c1ccc(Cl)cc1Cl
COCCNC(=O)c1ccn(C2CCCCC2)n1,COCCNC(=O)c1ccn(C2CCCCC2)n1
COCC(C)NS(=O)(=O)c1ccc(OC)c(OC)c1,COCC(C)NS(=O)(=O)c1ccc(OC)c(OC)c1
CC(=O)c1c(C)[nH]c(C(=O)CN2CCN(c3nccs3)CC2)c1C,CC(=O)c1c(C)[nH]c(C(=O)CN2CCN(c3nccs3)CC2)c1C
O=C(c1ccco1)N1CCC(Nc2cccnc2)C1,O=C(c1ccco1)N1CCC(Nc2cccnc2)C1
Cc1ccc(OCCN(C)C(=O)c2ccc(-n3ccnn3)cc2)cc1,Cc1ccc(OCCN(C)C(=O)c2ccc(-n3ccnn3)cc2)cc1
,c1csc(-2CCCN(Cc3ccc(-c4ccn[nH]4)s3)C2)c1
CCOc1ccc(C(O)CC(=O)OC(C)C)cc1C(C)C,CCOc1ccc(C(O)CC(=O)OC(C)C)cc1C(C)C
CCNC(=O)c1cccc(NC(=O)NCc2ncn(C)n2)c1,CCNC(=O)c1cccc(NC(=O)NCc2ncn(C)n2)c1
Cn1c(C(=O)NCCO)cc2sccc21,Cn1c(C(=O)NCCO)cc2sccc21
COCc1ccc(C2NCCc3c(F)cc(OC)cc32)cc1,COCc1ccc(C2NCCc3c(F)cc(OC)cc32)cc1
CCOc1cc(CNC(=O)c2cnc(C3CCCO3)s2)ccn1,CCOc1cc(CNC(=O)c2cnc(C3CCCO3)s2)ccn1
CC(=O)NCC(=O)Nc1ccc(SCc2cccs2)cc1,CC(=O)NCC(=O)Nc1ccc(SCc2cccs2)cc1
COc1ccccc1C(=O)N(C)C(C)c1nnnn1-c1ccc(C)cc1,COc1ccccc1C(=O)N(C)C(C)c1nnnn1-c1ccc(C)cc1
Cc1cc(OC(C)C(=O)Nc2nnc(C3CC3)s2)ccc1Cl,Cc1cc(OC(C)C(=O)Nc2nnc(C3CC3)s2)ccc1Cl
COc1cc2c(cc1OC)CN(C(=O)c1ccc3c(c1)OCO3)CC2,COc1cc2c(cc1OC)CN(C(=O)c1ccc3c(c1)OCO3)CC2
Cc1cccc(C)c1OCC(=O)NCCS(N)(=O)=O,Cc1cccc(C)c1OCC(=O)NCCS(N)(=O)=O
CC(OCC1CC1)C(=O)NCc1ccccc1Cl,CC(OCC1CC1)C(=O)NCc1ccccc1Cl
O=C(C1CCCCC1)N1CCCC1c1nnc2n1CCCCC2,O=C(C1CCCCC1)N1CCCC1c1nnc2n1CCCCC2
COC(=O)c1ccccc1NC(=O)CN(CCC#N)c1ccccc1,COC(=O)c1ccccc1NC(=O)CN(CCC#N)c1ccccc1
COCCNC(=O)c1cn2nc(OC)c(Cl)c2s1,COCCNC(=O)c1cn2nc(OC)c(Cl)c2s1
CCCNc1nc(N2CCCCCC2)c2cnn(C)c2n1,CCCNc1nc(N2CCCCCC2)c2cnn(C)c2n1
,COC(=O)CN(C)C(=O)Cc1cc(Cl)cc2clc(=O)oc12
Cc1ccc(OCC(=O)OC2CCC(O)CC2)cc1C,Cc1ccc(OCC(=O)OC2CCC(O)CC2)cc1C
CC(C)(C)c1cnc(CS(=O)(=O)c2nnc3ccccn23)o1,CC(C)(C)c1cnc(CS(=O)(=O)c2nnc3ccccn23)o1
COc1cc(OC)c(NC(=O)c2c(C)nn(C)c2C)cc1Cl,COc1cc(OC)c(NC(=O)c2c(C)nn(C)c2C)cc1Cl
CC1(C)CN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CCO1,CC1(C)CN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CCO1
CCC(CC)N(C)C(=O)c1csc(NC(=O)c2ccsc2)n1,CCC(CC)N(C)C(=O)c1csc(NC(=O)c2ccsc2)n1
CCCCNS(=O)(=O)c1cc(Br)ccc1OCC,CCCCNS(=O)(=O)c1cc(Br)ccc1OCC
CCC(=O)c1ccc(OC(=O)CN(C)Cc2ccccc2)cc1,CCC(=O)c1ccc(OC(=O)CN(C)Cc2ccccc2)cc1
O=c1ccc(C2CS(=O)(=O)c3ccccc3N2)n[nH]1,O=c1ccc(C2Nc3ccccc3S(=O)(=O)C2)n[nH]1
Cc1cccc(C(=O)OC(C)C(=O)Nc2nnc(C)s2)c1,Cc1nnc(NC(=O)C(C)OC(=O)c2cccc(C)c2)s1
Cc1nc(OCC(=O)NCCc2ccncc2)cc(N(C)C)n1,Cc1nc(OCC(=O)NCCc2ccncc2)cc(N(C)C)n1
CC(C)(C)C(C#N)NC(=O)Cc1ccc(Cl)c(Cl)c1,CC(C)(C)C(C#N)NC(=O)Cc1ccc(Cl)c(Cl)c1
Cc1nn(C)c(OC(=O)c2cccc(-n3cnnn3)c2)c1N,Cc1nn(C)c(OC(=O)c2cccc(-n3cnnn3)c2)c1N
O=C(COc1ccc(Cl)c(Cl)c1)NCC(O)c1ccco1,O=C(COc1ccc(Cl)c(Cl)c1)NCC(O)c1ccco1
Nc1cc(F)cc2c1CCNC2Cc1ccsc1,Nc1cc(F)cc2c1CCNC2Cc1ccsc1
O=C1COc2ccc(C(=O)N3CCCC(c4ccn[nH]4)C3)cc2N1,O=C1COc2ccc(C(=O)N3CCCC(c4ccn[nH]4)C3)cc2N1
CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1,CC(C)CN(C)C(=O)c1cnc(C2CCCO2)s1
Cc1cc(C)nc(C(C#N)C(=O)c2cc(C)n(CC3CC3)c2C)n1,Cc1cc(C(=O)C(C#N)c2nc(C)cc(C)n2)c(C)n1CC1CC1
CN(C)C(=O)CN1CCN(C(=O)C2CC2c2cccs2)CC1,CN(C)C(=O)CN1CCN(C(=O)C2CC2c2cccs2)CC1
COC(C)(C)c1noc(-c2cccc(-n3cccc3)c2)n1,COC(C)(C)c1noc(-c2cccc(-n3cccc3)c2)n1
CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)ccc1F,CC(=O)Nc1cc(C(=O)NCc2nc3ccc(F)cc3[nH]2)ccc1F
COCc1ccccc1C(=O)NC(C)c1cc(C)ccc1OC,COc1ccc(C)cc1C(C)NC(=O)c1ccccc1COC
CC(C)N(C(=O)Cn1cc(C(=O)c2ccccc2)cn1)C1CCC1,CC(C)N(C(=O)Cn1cc(C(=O)c2ccccc2)cn1)C1CCC1
Cc1cc(C(=O)Nc2nnc(SCc3ccccn3)s2)on1,Cc1cc(C(=O)Nc2nnc(SCc3ccccn3)s2)on1
COCC(C)OC(=O)Cn1nc(C)c(C)c1C,COCC(C)OC(=O)Cn1nc(C)c(C)c1C
COc1nc(C(=O)N2CCN(C)CC2)cc2sccc12,COc1nc(C(=O)N2CCN(C)CC2)cc2sccc12
Cn1c(=O)[nH]c(=O)c2csc(S(=O)(=O)NCc3ccco3)c21,Cn1c(=O)[nH]c(=O)c2csc(S(=O)(=O)NCc3ccco3)c21
NC(=O)NCc1ccc(NC(=O)CCC(=O)N2CCCC2)cc1,NC(=O)NCc1ccc(NC(=O)CCC(=O)N2CCCC2)cc1
CC(=O)N1CCCN(C(=O)CNc2ccccc2-c2nncn2C)CC1,CC(=O)N1CCCN(C(=O)CNc2ccccc2-c2nncn2C)CC1
CC(C)NC(=O)c1ccc(Br)cc1Cl,CC(C)NC(=O)c1ccc(Br)cc1Cl
CN1CC(NC(=O)Nc2ccc(Br)cc2Cl)CCC1=O,CN1CC(NC(=O)Nc2ccc(Br)cc2Cl)CCC1=O
CNc1ccnc(Cn2c(=O)[nH]c3ccccc32)n1,CNc1ccnc(Cn2c(=O)[nH]c3ccccc32)n1
,COc1ccc2c(c1F)C(C(O)C(F)(F)F)NC1=O2
Cc1ccc2c(c1)CCCN2CC(=O)NCc1nc(C)no1,Cc1ccc2c(c1)CCCN2CC(=O)NCc1nc(C)no1
Cc1ccc(-c2n[nH]cc2CCNC(=O)C(C)n2cncn2)o1,Cc1ccc(-c2n[nH]cc2CCNC(=O)C(C)n2cncn2)o1
Cc1cc(C(=O)N(C)c2cccc3ncccc23)no1,Cc1cc(C(=O)N(C)c2cccc3ncccc23)no1
Cc1c(C(=O)NC2CCCCC2)nnn1Cc1ccccc1,Cc1c(C(=O)NC2CCCCC2)nnn1Cc1ccccc1
CC(Oc1ccccc1Cl)C(=O)OCCN(C)S(C)(=O)=O,CC(Oc1ccccc1Cl)C(=O)OCCN(C)S(C)(=O)=O
,CCc1nccs1C(=O)NCC1Sc2ccccc2NC1=O
CC(=O)NC(C(=O)Nc1ccc(F)c(Cl)c1)C(C)C,CC(=O)NC(C(=O)Nc1ccc(F)c(Cl)c1)C(C)C
O=C(NCc1cc(Br)cs1)c1csnn1,O=C(NCc1cc(Br)cs1)c1csnn1
COc1cccc(-c2cc(C(=O)NC(C)C(N)=O)n(C)n2)c1,COc1cccc(-c2cc(C(=O)NC(C)C(N)=O)n(C)n2)c1
c1ccc(-n2ncc3c(NCc4ccco4)ncnc32)cc1,c1coc(CNc2ncnc3c2cnn3-c2ccccc2)c1
CCc1nnc(C(C)N2CCN(C(=O)c3cccc(Cl)c3)CC2)o1,CCc1nnc(C(C)N2CCN(C(=O)c3cccc(Cl)c3)CC2)o1
C#CCn1nnc(CO)c1-c1cccc(OC(C)C)c1,C#CCn1nnc(CO)c1-c1cccc(OC(C)C)c1
CCCOc1ccc(S(=O)(=O)n2ccnc2)cc1C,CCCOc1ccc(S(=O)(=O)n2ccnc2)cc1C
O=C(CC(c1ccccc1)c1ccccc1)NCc1ccccn1,O=C(CC(c1ccccc1)c1ccccc1)NCc1ccccn1
COc1cccc(NC(=O)CSc2ccc(C)cn2)c1OC,COc1cccc(NC(=O)CSc2ccc(C)cn2)c1OC
CC1CCN(C(=O)C(C)Nc2ccc(C(N)=O)cc2)CC1,CC1CCN(C(=O)C(C)Nc2ccc(C(N)=O)cc2)CC1
O=C(C1CC2CC=CC21)N1CCC(CN2CCOCC2)CC1,O=C(C1CC2CC=CC21)N1CCC(CN2CCOCC2)CC1
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1cnc(C)s1,CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1cnc(C)s1
Cn1ncc2c(=O)n(CCC(=O)c3cnc4ccccc4c3)cnc21,Cn1ncc2c(=O)n(CCC(=O)c3cnc4ccccc4c3)cnc21
Cn1c(C(=O)NCCc2nc3ccccc3o2)nc2ccccc21,Cn1c(C(=O)NCCc2nc3ccccc3o2)nc2ccccc21
Cc1nn(CCOC(=O)c2cccnc2)c(C)c1N,Cc1nn(CCOC(=O)c2cccnc2)c(C)c1N
Nc1cccc(OCC(=O)Nc2ccc(Cl)cc2)c1,Nc1cccc(OCC(=O)Nc2ccc(Cl)cc2)c1
CCOc1cccc(C(=O)NC2=NS(=O)(=O)c3ccccc32)c1,CCOc1cccc(C(=O)NC2=NS(=O)(=O)c3ccccc32)c1
COC(=O)c1cccc(C(=O)NCC(O)CCc2ccccc2)n1,COC(=O)c1cccc(C(=O)NCC(O)CCc2ccccc2)n1
COCc1cc(C(=O)Oc2ccc(C)c(C)c2)cs1,COCc1cc(C(=O)Oc2ccc(C)c(C)c2)cs1
Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc32)c1,Cc1cc(C)cc(NC(=O)CCn2ccc3ccccc32)c1
COc1c(F)ccc2c1CCNC2c1cnccc1Cl,COc1c(F)ccc2c1CCNC2c1cnccc1Cl
NC(=O)c1ccc(OC(=O)C2(c3cccc(Cl)c3)CCCC2)cc1,NC(=O)c1ccc(OC(=O)C2(c3cccc(Cl)c3)CCCC2)cc1
COC(=O)CCNC(=O)CSc1nccn1-c1cccc(C)c1C,COC(=O)CCNC(=O)CSc1nccn1-c1cccc(C)c1C
NC(=O)C1CN(C(=O)C2CCCCO2)c2ccccc2O1,NC(=O)C1CN(C(=O)C2CCCCO2)c2ccccc2O1
COCCOc1ccc(-c2nc(-c3ccc(NC(C)=O)cc3)cs2)cc1,COCCOc1ccc(-c2nc(-c3ccc(NC(C)=O)cc3)cs2)cc1
Cc1ccccc1C(O)CNC(=O)c1ccccc1-n1cccn1,Cc1ccccc1C(O)CNC(=O)c1ccccc1-n1cccn1
CC(OCC1CCCO1)C(=O)N(C)c1cccc2ccccc12,CC(OCC1CCCO1)C(=O)N(C)c1cccc2ccccc12
CCCC(=O)NCc1nc(-c2ccc(OC)c(OC)c2)no1,CCCC(=O)NCc1nc(-c2ccc(OC)c(OC)c2)no1
O=C(Cc1ccccc1Cl)NCCn1ccc(-c2cccnc2)n1,O=C(Cc1ccccc1Cl)NCCn1ccc(-c2cccnc2)n1
CCOc1ncccc1C(=O)N(C)c1cccc2ncccc12,CCOc1ncccc1C(=O)N(C)c1cccc2ncccc12
CCc1nc2cc(C)cc(Br)c2oc1=O,CCc1nc2cc(C)cc(Br)c2oc1=O
COc1ccc(C(=O)N2CCC(C#N)C2)cc1NC(=O)c1ccccc1,COc1ccc(C(=O)N2CCC(C#N)C2)cc1NC(=O)c1ccccc1
Cc1ccc(C(=O)OCC(=O)Nc2cccc(F)c2)cc1,Cc1ccc(C(=O)OCC(=O)Nc2cccc(F)c2)cc1
CCOC(=O)c1cccc2[nH]c(-c3ccc(OC)cc3)nc12,CCOC(=O)c1cccc2[nH]c(-c3ccc(OC)cc3)nc12
CC(C)c1nc(C2CCCN2c2ncnc3c2cnn3C)cs1,Cn1ncc2c(N3CCCC3c3csc(C(C)C)n3)ncnc21
CNC(=O)CS(=O)(=O)c1nccn1-c1ccccc1,CNC(=O)CS(=O)(=O)c1nccn1-c1ccccc1
CC(C)c1nnc2sc(CO)nn2c1=O,CC(C)c1nnc2sc(CO)nn2c1=O
CCc1nsc(-c2ccc(-n3ncc(C(=O)OC)c3C)nc2)n1,CCc1nsc(-c2ccc(-n3ncc(C(=O)OC)c3C)nc2)n1
CCc1cccc2c(=O)cc(C(=O)Nc3ccon3)oc12,CCc1cccc2c(=O)cc(C(=O)Nc3ccon3)oc12
Cc1c(C(=O)N(CCC(N)=O)c2ccccc2)sc2ccc(F)cc12,Cc1c(C(=O)N(CCC(N)=O)c2ccccc2)sc2ccc(F)cc12
,O=C(NCCOc1ccc2c(c1)CCCC2)NCC1CC2C
