smiles,0
O=C(Nc1ccc2c(c1)OCCO2)c1ccc[nH]1,O=C(Nc1ccc2c(c1)OCCO2)c1ccc[nH]1
CCCN(C)C(=O)Nc1ccc(C(=O)N(CC)CC)cc1,CCCN(C)C(=O)Nc1ccc(C(=O)N(CC)CC)cc1
CCc1cc(C(=O)NCc2ccc3c(c2)OCCCO3)no1,CCc1cc(C(=O)NCc2ccc3c(c2)OCCCO3)no1
NC(=O)c1ccccc1NC(=O)c1ccc(-c2cscn2)cc1,NC(=O)c1ccccc1NC(=O)c1ccc(-c2cscn2)cc1
CN(C(=O)c1nc(N2CCCC2)ncc1Cl)C1CC1,CN(C(=O)c1nc(N2CCCC2)ncc1Cl)C1CC1
COCCN1CC(C(=O)Nc2nc[nH]n2)CC1=O,COCCN1CC(C(=O)Nc2nc[nH]n2)CC1=O
O=C1c2cc(Br)ccc2C=NC1c1cccnc1,O=C1c2cc(Br)ccc2C=NC1c1cccnc1
CC(C)N(Cc1ccco1)C(=O)CCc1cccnc1,CC(C)N(Cc1ccco1)C(=O)CCc1cccnc1
O=C(Cn1nnc(-c2ccc(F)cc2)n1)NCc1ccco1,O=C(Cn1nnc(-c2ccc(F)cc2)n1)NCc1ccco1
CCN1CCN(C(=O)c2ncn(-c3ccccc3)n2)CC1,CCN1CCN(C(=O)c2ncn(-c3ccccc3)n2)CC1
Cc1ccccc1-n1ccnc1SCC(O)CO,Cc1ccccc1-n1ccnc1SCC(O)CO
CCNC(=O)CN(CC)C(=O)Nc1nc(C(F)(F)F)cs1,CCNC(=O)CN(CC)C(=O)Nc1nc(C(F)(F)F)cs1
COc1ccc(CCNC(=O)NCC(O)c2ccccc2F)cc1,COc1ccc(CCNC(=O)NCC(O)c2ccccc2F)cc1
COc1ccccc1C(=O)NCC1(O)CCCC1,COc1ccccc1C(=O)NCC1(O)CCCC1
CCCn1nccc1NC(=O)c1ccc(Cn2cccn2)cc1,CCCn1nccc1NC(=O)c1ccc(Cn2cccn2)cc1
COc1cc(CO)ccc1OCCN1CCCCC1=O,COc1cc(CO)ccc1OCCN1CCCCC1=O
Cn1cc(C(=O)NCC2(c3ccccc3)CCC2)c(C(C)(C)C)n1,Cn1cc(C(=O)NCC2(c3ccccc3)CCC2)c(C(C)(C)C)n1
N#Cc1ccccc1Sc1ccccc1C(N)c1ccncc1,N#Cc1ccccc1Sc1ccccc1C(N)c1ccncc1
Cc1cc(C)n(-c2ccc(CCC(=O)N3CCOCC3C3CC3)cc2)n1,Cc1cc(C)n(-c2ccc(CCC(=O)N3CCOCC3C3CC3)cc2)n1
COC(=O)NCCOC(=O)Cc1csc2c1CCCC2,COC(=O)NCCOC(=O)Cc1csc2c1CCCC2
CC(C)c1c(C#N)nnn1CCOc1cccc(C#N)c1,CC(C)c1c(C#N)nnn1CCOc1cccc(C#N)c1
COc1cccc(N2CCC(c3cc(C#N)c(F)cc3C#N)CC2)c1,COc1cccc(N2CCC(c3cc(C#N)c(F)cc3C#N)CC2)c1
CCCS(=O)(=O)N1CCc2[nH]nc(-c3ccc(F)cc3F)c2CC1,CCCS(=O)(=O)N1CCc2[nH]nc(-c3ccc(F)cc3F)c2CC1
Nc1nc(-c2ccccn2)ccc1C(=O)N1CCOCC1,Nc1nc(-c2ccccn2)ccc1C(=O)N1CCOCC1
Cc1cccc(C(N)=O)c1NCC(=O)NCCc1ccccc1,Cc1cccc(C(N)=O)c1NCC(=O)NCCc1ccccc1
CC(C)c1ccc(NC(=O)NC(CO)c2ccccc2)cc1,CC(C)c1ccc(NC(=O)NC(CO)c2ccccc2)cc1
CNC(=O)c1ccc(CN2C(=O)COc3cccc(N)c32)cc1,CNC(=O)c1ccc(CN2C(=O)COc3cccc(N)c32)cc1
CCN(CC(=O)OC)C(=O)C(C)Oc1ccc(Cl)cc1,CCN(CC(=O)OC)C(=O)C(C)Oc1ccc(Cl)cc1
COc1ccc(C(=O)N(C)Cc2sccc2C)cc1OC,COc1ccc(C(=O)N(C)Cc2sccc2C)cc1OC
COc1ccccc1C1CCN(C(=O)C(N)c2ccccc2)CC1,COc1ccccc1C1CCN(C(=O)C(N)c2ccccc2)CC1
Cc1ccccc1NC(=O)c1cn2c(C)cccc2n1,Cc1ccccc1NC(=O)c1cn2c(C)cccc2n1
COC(=O)Nc1cccc(C(=O)N2CCc3sccc3C2)c1,COC(=O)Nc1cccc(C(=O)N2CCc3sccc3C2)c1
Cc1cc(C)c(S(=O)(=O)NCC#CCOc2cccnc2)cc1C,Cc1cc(C)c(S(=O)(=O)NCC#CCOc2cccnc2)cc1C
NS(=O)(=O)c1cc(C(=O)NCC(=O)OC2CC3CCC2C3)cs1,NS(=O)(=O)c1cc(C(=O)NCC(=O)OC2CC3CCC2C3)cs1
,Cc1cc(C(=O)Nc2ccc(NC(=O)CCC4CCCO3)cc2)ccc1F
C#CCOc1ccc(F)cc1NC(=O)N1CCOCC1C,C#CCOc1ccc(F)cc1NC(=O)N1CCOCC1C
NC(=O)c1cnc(NCCc2ccc(F)c(F)c2)c(Cl)c1,NC(=O)c1cnc(NCCc2ccc(F)c(F)c2)c(Cl)c1
CN(C)S(=O)(=O)c1csc(C(=O)Nc2ccc(F)cc2)c1,CN(C)S(=O)(=O)c1csc(C(=O)Nc2ccc(F)cc2)c1
CCc1n[nH]c(C2CN(C(=O)c3cc4ccccc4o3)CCO2)n1,CCc1n[nH]c(C2CN(C(=O)c3cc4ccccc4o3)CCO2)n1
CCn1nc(C)cc1C(=O)NCC(=O)N1CCN(c2ccc(F)cc2)CC1,CCn1nc(C)cc1C(=O)NCC(=O)N1CCN(c2ccc(F)cc2)CC1
CCn1c(COc2ccccc2C)nn(-c2ccc(C)cc2)c1=O,CCn1c(COc2ccccc2C)nn(-c2ccc(C)cc2)c1=O
CCc1ccccc1NS(=O)(=O)c1cccnc1,CCc1ccccc1NS(=O)(=O)c1cccnc1
OC1=CC(c2nccs2)=CN=C2NCC(=Cc3ccccc31)N2,c1ccc2c(c1)cc(CNc1ncc(-c3nccs3)cc2O)[nH]1
,NC1=C(c2ccccc2)=CC2=C1OCCC2=Cc1ccco1
O=c1[nH]c2ccc(NCc3cccs3)cc2s1,O=c1[nH]c2ccc(NCc3cccs3)cc2s1
O=S(=O)(c1cncc(F)c1)N1CCCC(C(F)(F)F)C1,O=S(=O)(c1cncc(F)c1)N1CCCC(C(F)(F)F)C1
COc1ccc(NC(=O)OCC2CCCO2)cc1C(=O)N1CCCC1,COc1ccc(NC(=O)OCC2CCCO2)cc1C(=O)N1CCCC1
NC(=O)c1ccsc1NC(=O)CC1CC2CCC1C2,NC(=O)c1ccsc1NC(=O)CC1CC2CCC1C2
OCCCn1nnc(-c2ccc(F)cc2)c1-c1ccncc1,OCCCn1nnc(-c2ccc(F)cc2)c1-c1ccncc1
CCOc1ccc(CCN(CC)c2ccc(C#N)cn2)cc1,CCOc1ccc(CCN(CC)c2ccc(C#N)cn2)cc1
O=C(CCCCN1CCOC1=O)c1ccco1,O=C(CCCCN1CCOC1=O)c1ccco1
CCc1nnc(SCC(=O)NCc2ccc(F)cc2)n1C,CCc1nnc(SCC(=O)NCc2ccc(F)cc2)n1C
O=C(NCc1nnc2n1CCC2)C1(c2ccc(F)cc2F)CCCC1,O=C(NCc1nnc2n1CCC2)C1(c2ccc(F)cc2F)CCCC1
COc1cc(C#N)ccc1OCCOc1ccc[nH]c1=O,COc1cc(C#N)ccc1OCCOc1ccc[nH]c1=O
COC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1C#N,COC(=O)c1cnc2c(-c3ccccc3)c(C)nn2c1C#N
Cn1nc(C(=O)NCc2ccnc(O)c2)c2ccccc2c1=O,Cn1nc(C(=O)NCc2ccnc(O)c2)c2ccccc2c1=O
Cc1nc(C(=O)N2CCOCC2)n(-c2ccccc2)n1,Cc1nc(C(=O)N2CCOCC2)n(-c2ccccc2)n1
CCn1nnnc1-c1cccc(C(=O)N(C)c2cn[nH]c2)c1,CCn1nnnc1-c1cccc(C(=O)N(C)c2cn[nH]c2)c1
NC(=O)c1csc(C(=O)Nc2ccc3c(c2)C(=O)N(C2CC2)CC3)c1,NC(=O)c1csc(C(=O)Nc2ccc3c(c2)C(=O)N(C2CC2)CC3)c1
CC(C(N)=O)N1C(=O)CCC12CCCN(c1nccs1)C2,CC(C(N)=O)N1C(=O)CCC12CCCN(c1nccs1)C2
C=C(C)CSc1nnc(C(F)(F)F)n1NCCC,C=C(C)CSc1nnc(C(F)(F)F)n1NCCC
COC(CNC(=O)Cc1ccon1)c1ccc(C)s1,COC(CNC(=O)Cc1ccon1)c1ccc(C)s1
COc1ccc(C(=O)N2CCCC(NS(C)(=O)=O)C2)cc1,COc1ccc(C(=O)N2CCCC(NS(C)(=O)=O)C2)cc1
Cc1nnc(SCc2ccc(Br)cc2)n1N,Cc1nnc(SCc2ccc(Br)cc2)n1N
CCOC(=O)C1=C(CNc2cccc3ccccc23)NC(=O)NC1,CCOC(=O)C1=C(CNc2cccc3ccccc23)NC(=O)NC1
CCCN(CC1CC1)C(=O)c1cc(Cl)ccc1F,CCCN(CC1CC1)C(=O)c1cc(Cl)ccc1F
O=C(NCCc1ccccc1)c1ccc(N2CCOC2=O)cc1,O=C(NCCc1ccccc1)c1ccc(N2CCOC2=O)cc1
CCN(C)c1ccc(C(=O)OCC(=O)NC2CCCCC2C)cc1,CCN(C)c1ccc(C(=O)OCC(=O)NC2CCCCC2C)cc1
Cc1cc(-c2csc(NC(=O)c3cc(C(N)=O)cn3C)n2)ccc1F,Cc1cc(-c2csc(NC(=O)c3cc(C(N)=O)cn3C)n2)ccc1F
Cc1nc(NCC(C)O)c2c3c(sc2n1)CC(C)CC3,Cc1nc(NCC(C)O)c2c3c(sc2n1)CC(C)CC3
CCc1nnc2n1CCN(C(=O)c1nn(-c3ccccc3)ccc1=O)C2,CCc1nnc2n1CCN(C(=O)c1nn(-c3ccccc3)ccc1=O)C2
Cc1cccc(NC(=O)COC(=O)Cc2cn(C)c3ccccc23)n1,Cc1cccc(NC(=O)COC(=O)Cc2cn(C)c3ccccc23)n1
Cc1cc(C)cc(OCCN(C)Cc2nncn2C)c1,Cc1cc(C)cc(OCCN(C)Cc2nncn2C)c1
CC(=O)c1sc(NC(=O)c2cc3ccccc3o2)nc1C,CC(=O)c1sc(NC(=O)c2cc3ccccc3o2)nc1C
Cc1cccc2sc(NC(=O)c3ccn(C)c(=O)c3)nc12,Cc1cccc2sc(NC(=O)c3ccn(C)c(=O)c3)nc12
COC(=O)c1cc2c(=O)n(-c3ccccn3)c(=O)[nH]c2s1,COC(=O)c1cc2c(=O)n(-c3ccccn3)c(=O)[nH]c2s1
O=C(Nc1ccccc1)C(Oc1ccccc1)N1CCOCC1,O=C(Nc1ccccc1)C(Oc1ccccc1)N1CCOCC1
COC1CCN(C(=O)C2CCCO2)C2CCN(C(=O)C3CC3C)CC12,COC1CCN(C(=O)C2CCCO2)C2CCN(C(=O)C3CC3C)CC12
CC(=O)N1CCC(c2ncncc2-c2ccccc2C(F)(F)F)CC1,CC(=O)N1CCC(c2ncncc2-c2ccccc2C(F)(F)F)CC1
O=C(NCCOc1ccc(F)cc1)NCc1ccc2c(c1)OCO2,O=C(NCCOc1ccc(F)cc1)NCc1ccc2c(c1)OCO2
CC(NC(N)=O)C(=O)NCc1ccccc1Br,CC(NC(N)=O)C(=O)NCc1ccccc1Br
COC(=O)c1ccc(-n2nnc(-c3ccc(F)cc3)c2N)cc1,COC(=O)c1ccc(-n2nnc(-c3ccc(F)cc3)c2N)cc1
CC1COCCN1C(=O)c1ccc2ccn(C)c2c1,CC1COCCN1C(=O)c1ccc2ccn(C)c2c1
CC(C)OC(=O)C1CCCN(C(=O)Nc2ccccc2)C1,CC(C)OC(=O)C1CCCN(C(=O)Nc2ccccc2)C1
CN(C)S(=O)(=O)c1ccccc1CNC(=O)C1CCC1,CN(C)S(=O)(=O)c1ccccc1CNC(=O)C1CCC1
COc1ccc(OC(C)(C)C)c(NC(=O)C2CC2c2ccco2)c1,COc1ccc(OC(C)(C)C)c(NC(=O)C2CC2c2ccco2)c1
CCc1sc(-c2nnc(SCc3ccncc3)n2N)cc1C,CCc1sc(-c2nnc(SCc3ccncc3)n2N)cc1C
O=C(c1c[nH]c2ccccc12)N1CCN(c2ccc(F)cc2)CC1,O=C(c1c[nH]c2ccccc12)N1CCN(c2ccc(F)cc2)CC1
COCCN1CCN(C(=O)c2ccc3ccc(C)cc3n2)CC1=O,COCCN1CCN(C(=O)c2ccc3ccc(C)cc3n2)CC1=O
COc1cccc(COC(=O)C(C)Oc2ccc3c(c2)CCC3)c1,COc1cccc(COC(=O)C(C)Oc2ccc3c(c2)CCC3)c1
CN(CCN(C)C(=O)C1CCCc2sccc21)C(=O)c1ccccc1,CN(CCN(C)C(=O)C1CCCc2sccc21)C(=O)c1ccccc1
c1coc(CN2CCOC(c3cccs3)C2)c1,c1csc(C2CN(Cc3ccco3)CCO2)c1
CCc1n[nH]c(C2CN(C(=O)C3(C#N)CCC3)CCO2)n1,CCc1n[nH]c(C2CN(C(=O)C3(C#N)CCC3)CCO2)n1
CC(=O)c1nc2cc(F)ccc2n1-c1ccccc1F,CC(=O)c1nc2cc(F)ccc2n1-c1ccccc1F
Cc1ccsc1CNC(=O)c1cccn1-c1ccc(F)cc1,Cc1ccsc1CNC(=O)c1cccn1-c1ccc(F)cc1
Cc1cc(C(C)NC(=O)NC2CCN(S(C)(=O)=O)CC2)on1,Cc1cc(C(C)NC(=O)NC2CCN(S(C)(=O)=O)CC2)on1
COCC(C)NC(=O)NCc1ccc(C(=O)N2CCCC2)cc1,COCC(C)NC(=O)NCc1ccc(C(=O)N2CCCC2)cc1
C=CCN1C(=O)c2[nH]nc(C)c2C1c1cc(OC)ccc1OC,C=CCN1C(=O)c2[nH]nc(C)c2C1c1cc(OC)ccc1OC
CC1(C)CC(c2ccc3nn[nH]c3c2)CCN1c1noc(-c2ccccc2)n1,CC1(C)CC(c2ccc3nn[nH]c3c2)CCN1c1noc(-c2ccccc2)n1
CC(=O)Nc1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1,CC(=O)Nc1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1
CCC(CC)NC(=O)Cn1cccc(C(F)(F)F)c1=O,CCC(CC)NC(=O)Cn1cccc(C(F)(F)F)c1=O
COc1ccccc1CC(=O)Nc1ccc(C)c(S(C)(=O)=O)c1,COc1ccccc1CC(=O)Nc1ccc(C)c(S(C)(=O)=O)c1
C=CCn1c(CC)nnc1S(=O)(=O)Cc1ccccc1C#N,C=CCn1c(CC)nnc1S(=O)(=O)Cc1ccccc1C#N
CCNC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N(CC)CC,CCNC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N(CC)CC
O=C(Oc1ccc(N2CCCC2=O)cc1)c1ccc[nH]c1=O,O=C(Oc1ccc(N2CCCC2=O)cc1)c1ccc[nH]c1=O
CC(C)(C)c1nnc(C(=O)CNCc2ccccc2)o1,CC(C)(C)c1nnc(C(CNCc2ccccc2)=O)o1
,CCc1ccc2oc(=Cc3cccc(O)c3)cc(=O)n2c1
Fc1cnc(N2CCc3ncnc(-c4ccsc4)c3CC2)nc1,Fc1cnc(N2CCc3ncnc(-c4ccsc4)c3CC2)nc1
CC(CC(=O)Nc1ccc2c(c1)CCC2)n1cncn1,CC(CC(=O)Nc1ccc2c(c1)CCC2)n1cncn1
O=C(NC1(c2noc(C(F)(F)F)n2)CCCC1)c1cccnc1,O=C(NC1(c2noc(C(F)(F)F)n2)CCCC1)c1cccnc1
CC(OC(=O)c1ccc2c(c1)N(C)CC2)c1ccncc1,CC(OC(=O)c1ccc2c(c1)N(C)CC2)c1ccncc1
Cc1nn(-c2ccccc2F)cc1C(=O)N1CCCC1Cn1cccn1,Cc1nn(-c2ccccc2F)cc1C(=O)N1CCCC1Cn1cccn1
Cc1c(C(=O)N(C)c2cccc3ncccc23)cnn1-c1ccncc1,Cc1c(C(=O)N(C)c2cccc3ncccc23)cnn1-c1ccncc1
CCn1nc(C(=O)Nc2ccccc2OC)c(=O)c2ccccc21,CCn1nc(C(=O)Nc2ccccc2OC)c(=O)c2ccccc21
CC(=O)Nc1ccc(C(=O)COC(=O)c2c(C)noc2C)cc1,CC(=O)Nc1ccc(C(=O)COC(=O)c2c(C)noc2C)cc1
CC1(CNC(=O)Cn2ncc3ccccc3c2=O)CCc2ccccc21,CC1(CNC(=O)Cn2ncc3ccccc3c2=O)CCc2ccccc21
Cc1ccc(F)c(NC(=O)N2CCN(Cc3cnnn3C)CC2)c1,Cc1ccc(F)c(NC(=O)N2CCN(Cc3cnnn3C)CC2)c1
Cc1ccccc1NC(=O)C1CCCN1C(=O)c1ccccc1F,Cc1ccccc1NC(=O)C1CCCN1C(=O)c1ccccc1F
CC(C)(C)OC(=O)c1nnc(NC(=O)CC2CCCCC2)s1,CC(C)(C)OC(=O)c1nnc(NC(=O)CC2CCCCC2)s1
COc1cc(C)c(-c2nnc(SCC(=O)N(C)C)n2C)cc1C,COc1cc(C)c(-c2nnc(SCC(=O)N(C)C)n2C)cc1C
O=C(Cc1nc(-c2cccs2)n[nH]1)NCc1cccc(Cl)c1,O=C(Cc1nc(-c2cccs2)n[nH]1)NCc1cccc(Cl)c1
Cc1ncsc1CNCCc1c[nH]c2ccccc12,Cc1ncsc1CNCCc1c[nH]c2ccccc12
,O=c1ccsc2nc(C3CCCC3)nn12CCO
CC(Cn1nc2n(c1=O)CCCCC2)N(C)Cc1ccccn1,CC(Cn1nc2n(c1=O)CCCCC2)N(C)Cc1ccccn1
CCC(C#N)Oc1cccc(CNC(=O)N2CCOCC2(C)C)c1,CCC(C#N)Oc1cccc(CNC(=O)N2CCOCC2(C)C)c1
COc1cc(NC(=O)CCOc2ccccc2C)cc(OC)c1,COc1cc(NC(=O)CCOc2ccccc2C)cc(OC)c1
Cc1ccc(-n2ccnc2S(=O)(=O)Cc2nnc(C(C)C)o2)cc1,Cc1ccc(-n2ccnc2S(=O)(=O)Cc2nnc(C(C)C)o2)cc1
O=C(CCS(=O)(=O)c1ccccc1)NC1CCCCC1,O=C(CCS(=O)(=O)c1ccccc1)NC1CCCCC1
CCc1cc(NC(=O)Nc2cc(C)on2)ncn1,CCc1cc(NC(=O)Nc2cc(C)on2)ncn1
Cc1nnc(C2CCN(C(=O)Nc3cccc(Cl)c3)C2)o1,Cc1nnc(C2CCN(C(=O)Nc3cccc(Cl)c3)C2)o1
CC1CCCC(CNC(=O)NCCOCC(F)(F)F)C1,CC1CCCC(CNC(=O)NCCOCC(F)(F)F)C1
Cc1cc(NC(=O)C(C)Sc2nccn2Cc2ccco2)no1,Cc1cc(NC(=O)C(C)Sc2nccn2Cc2ccco2)no1
Nc1oc(-c2cccs2)cc1-c1nccs1,Nc1oc(-c2cccs2)cc1-c1nccs1
NC(=O)C(OC(=O)c1ccc(Cl)cn1)c1ccccc1,NC(=O)C(OC(=O)c1ccc(Cl)cn1)c1ccccc1
COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)n2N)cc1,COc1ccc(-c2nnc(SCC(=O)NC3CCCCC3)n2N)cc1
Cc1ccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)cc1,Cc1ccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)cc1
O=C(OCCn1nnc2ccccc21)c1ccc(-n2ccnc2)nc1,O=C(OCCn1nnc2ccccc21)c1ccc(-n2ccnc2)nc1
Cc1cnn(C(C)C2CC2)c1NC(=O)c1scnc1C1CC1,Cc1cnn(C(C)C2CC2)c1NC(=O)c1scnc1C1CC1
O=C(COc1ccccc1C(=O)c1ncccn1)NCc1ccccc1,O=C(COc1ccccc1C(=O)c1ncccn1)NCc1ccccc1
Cc1cc(C)n(C2CCN(c3ncccc3-n3cnnn3)CC2)n1,Cc1cc(C)n(C2CCN(c3ncccc3-n3cnnn3)CC2)n1
Cc1ccc(S(=O)(=O)CN2CCC3(CC2)OCCO3)c(C)c1,Cc1ccc(S(=O)(=O)CN2CCC3(CC2)OCCO3)c(C)c1
CC(=O)NCCCNC(=O)NC(C)c1cccc(Br)c1,CC(=O)NCCCNC(=O)NC(C)c1cccc(Br)c1
CCn1nnnc1NCc1ccc(F)c(F)c1F,CCn1nnnc1NCc1ccc(F)c(F)c1F
CCN(CC)C(=O)c1ccc(NCCOc2ccccc2)cc1,CCN(CC)C(=O)c1ccc(NCCOc2ccccc2)cc1
O=C(NCc1cc2ccccc2o1)N1CCC(CN2CCOCC2)CC1,O=C(NCc1cc2ccccc2o1)N1CCC(CN2CCOCC2)CC1
CCC(C(=O)Nc1cc(C)ccc1F)S(=O)(=O)c1ccc(C)cc1,CCC(C(=O)Nc1cc(C)ccc1F)S(=O)(=O)c1ccc(C)cc1
CNC(=O)C1CCCN1S(=O)(=O)c1ccc(C)cc1,CNC(=O)C1CCCN1S(=O)(=O)c1ccc(C)cc1
CN(Cc1ccoc1)C(=O)CNc1ccc(C#N)c(Cl)c1,CN(Cc1ccoc1)C(=O)CNc1ccc(C#N)c(Cl)c1
C=CCN(c1ccccc1)S(=O)(=O)c1c(C)n(C)n(-c2ccccc2)c1=O,C=CCN(c1ccccc1)S(=O)(=O)c1c(C)n(C)n(-c2ccccc2)c1=O
,CCc1nc2cc(=O)[nH]c(=O)n2n1)c1cccc(Cl)c1
CC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(F)c2)c1,CC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(F)c2)c1
Cc1cccc(CNc2ccccc2CN2CCOCC2)c1,Cc1cccc(CNc2ccccc2CN2CCOCC2)c1
CCn1nnnc1-c1cccc(C(=O)N(C)c2ccccn2)c1,CCn1nnnc1-c1cccc(C(=O)N(C)c2ccccn2)c1
CN(Cc1ccncc1)C(=O)NCc1cccc(Cn2ccnc2)c1,CN(Cc1ccncc1)C(=O)NCc1cccc(Cn2ccnc2)c1
O=C(Cn1nnc(-c2ccsc2)n1)N1CCCc2ccccc21,O=C(Cn1nnc(-c2ccsc2)n1)N1CCCc2ccccc21
CCNc1cc(-c2ccc(OC(F)F)cc2)ncn1,CCNc1cc(-c2ccc(OC(F)F)cc2)ncn1
CC(NC(=O)Nc1ccc(C#N)c(Cl)c1)c1cccnc1,CC(NC(=O)Nc1ccc(C#N)c(Cl)c1)c1cccnc1
Cc1nc(CC(=O)NC(c2ccccc2C)C(C)(C)C)cs1,Cc1ccccc1C(NC(=O)Cc1csc(C)n1)C(C)(C)C
CCOc1ccccc1N1CC(C(=O)NC2CC2)CC1=O,CCOc1ccccc1N1CC(C(=O)NC2CC2)CC1=O
O=C(CN1CCCCCC1=O)Nc1ccc2c(c1)OCCO2,O=C(CN1CCCCCC1=O)Nc1ccc2c(c1)OCCO2
Cn1ccnc1SCC(=O)Nc1cc(Cl)ccc1N,Cn1ccnc1SCC(=O)Nc1cc(Cl)ccc1N
COCC1(O)C(=O)Nc2ccc(Br)cc21,COCC1(O)C(=O)Nc2ccc(Br)cc21
COCc1oc(-c2cc(Cl)ccc2OC)cc1CO,COCc1oc(-c2cc(Cl)ccc2OC)cc1CO
O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2,O=C(Cc1cccs1)NCc1ccc2c(c1)OCO2
CC(C)(C)OC(=O)N1CCC(CNC(=O)c2cncnc2)C1,CC(C)(C)OC(=O)N1CCC(CNC(=O)c2cncnc2)C1
Cc1cc(N2CCN(c3cccc(Cl)c3C)CC2)n2ncnc2n1,Cc1cc(N2CCN(c3cccc(Cl)c3C)CC2)n2ncnc2n1
CCn1cc(Cl)c(C(=O)Nc2ccnn2C(C)C)n1,CCn1cc(Cl)c(C(=O)Nc2ccnn2C(C)C)n1
O=C(Nc1c(F)cccc1F)N(CC(F)(F)F)C1CCOCC1,O=C(Nc1c(F)cccc1F)N(CC(F)(F)F)C1CCOCC1
CSOc1nc2ccccc2nc1C(=O)N(C(C)C)C1CC1,CSOc1nc2ccccc2nc1C(=O)N(C1CC1)C(C)C
Cc1noc(N)c1-c1nnc(Nc2ccccc2F)s1,Cc1noc(N)c1-c1nnc(Nc2ccccc2F)s1
CC(C(=O)Nc1cccc2cn[nH]c12)N1CCOC2(CCC2)C1,CC(C(=O)Nc1cccc2cn[nH]c12)N1CCOC2(CCC2)C1
,CN(C)C(=O)C1=CC(=O)OC2c3ccc(F)cc3OC1=O
Nc1ccc(F)cc1C(=O)OCCCc1cn[nH]c1,Nc1ccc(F)cc1C(=O)OCCCc1cn[nH]c1
CC1CN(C(=O)C2(c3cccc(Cl)c3)CCOCC2)CC1(O)C1CC1,CC1CN(C(=O)C2(c3cccc(Cl)c3)CCOCC2)CC1(O)C1CC1
CCc1cc2c(NCc3cc(=O)n(C)c(=O)n3C)ncnc2s1,CCc1cc2c(NCc3cc(=O)n(C)c(=O)n3C)ncnc2s1
CCNC(=O)C1CCCN1S(=O)(=O)N1CCCCC1,CCNC(=O)C1CCCN1S(=O)(=O)N1CCCCC1
Cc1nnc(NCCNC(=O)N(C)C)c(C#N)c1C,Cc1nnc(NCCNC(=O)N(C)C)c(C#N)c1C
Cc1ccc(C)c(CC(=O)NCCc2nnc(C)s2)c1,Cc1ccc(C)c(CC(=O)NCCc2nnc(C)s2)c1
CCCn1c(N)c(C(=O)NCCOC)c2cccnc2c1=O,COCCNC(=O)c1c(N)n(CCC)c(=O)c2ncccc12
Cc1nn(C)cc1CN1CCOC(c2ccc(C(F)(F)F)cc2)C1,Cc1nn(C)cc1CN1CCOC(c2ccc(C(F)(F)F)cc2)C1
O=C(NCC1OCCc2cnn(-c3ccccc3)c21)c1ccco1,O=C(NCC1OCCc2cnn(-c3ccccc3)c21)c1ccco1
O=C(Nc1cc(-n2cccc2)ncn1)Nc1nncs1,O=C(Nc1cc(-n2cccc2)ncn1)Nc1nncs1
O=C(COc1ccccc1)Nc1ccc(NC(=O)C2CC2)cc1,O=C(Nc1ccc(NC(=O)COc2ccccc2)cc1)C1CC1
Nc1ccccc1Cn1c(Cc2ccccn2)nc2ccccc21,Nc1ccccc1Cn1c(Cc2ccccn2)nc2ccccc21
O=C(Nc1ccc2c(c1)OCO2)c1ccccc1C(F)(F)F,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1C(F)(F)F
CCCOC1CCCN(C(=O)c2ccc(NC(C)=O)cc2)CC1,CCCOC1CCCN(C(=O)c2ccc(NC(C)=O)cc2)CC1
Cc1cc(C)n(C(C)C(=O)N2Cc3cnc(C(C)(C)C)nc3C2)n1,Cc1cc(C)n(C(C)C(=O)N2Cc3cnc(C(C)(C)C)nc3C2)n1
O=C(Cn1ccc(-c2ccncc2)n1)Nc1ccccc1C(F)(F)F,O=C(Cn1ccc(-c2ccncc2)n1)Nc1ccccc1C(F)(F)F
Nc1ccc2c(c1)N(C(=O)C1CCCO1)CCS2,Nc1ccc2c(c1)N(C(=O)C1CCCO1)CCS2
Cc1cccc(NC(=O)N2CCN(CCn3cccn3)CC2)c1,Cc1cccc(NC(=O)N2CCN(CCn3cccn3)CC2)c1
CCOc1c(Br)cc(C#N)cc1OC,CCOc1c(Br)cc(C#N)cc1OC
CC(C)COCC(C)NC(=O)c1ccccc1Br,CC(C)COCC(C)NC(=O)c1ccccc1Br
COC1Cc2cc3c(cc2N1C(=O)OCC(F)(F)F)CCC3,COC1Cc2cc3c(cc2N1C(=O)OCC(F)(F)F)CCC3
CC1(C(=O)Nc2nnc(C3CC3)s2)C(=O)Nc2ccccc21,CC1(C(=O)Nc2nnc(C3CC3)s2)c2ccccc2NC1=O
Cn1cnnc1CNC(=O)NCC(c1ccccc1)C(F)(F)F,Cn1cnnc1CNC(=O)NCC(c1ccccc1)C(F)(F)F
