smiles,0
Cc1cnc(-c2noc(-c3ccc(Br)cc3N)n2)[nH]1,Cc1cnc(-c2noc(-c3ccc(Br)cc3N)n2)[nH]1
CC(Oc1ccccc1)C(=O)NCc1nc(-c2ccccc2)n[nH]1,CC(Oc1ccccc1)C(=O)NCc1nc(-c2ccccc2)n[nH]1
CC(=O)c1cccc(NC(=O)C2(C)N=C3C=CC=CN32)c1,CC(=O)c1cccc(NC(=O)C2(C)nc3ccccn23)c1
CCC1CCCN(C(=O)c2cnc(OC)nc2C(F)(F)F)C1,CCC1CCCN(C(=O)c2cnc(OC)nc2C(F)(F)F)C1
COCCCNC(=O)c1nnn(-c2cccc(Br)c2)c1C,COCCCNC(=O)c1nnn(-c2cccc(Br)c2)c1C
Cc1ccc(CN(Cc2ccco2)C(=O)c2ccc(C(C)O)s2)cc1,Cc1ccc(CN(Cc2ccco2)C(=O)c2ccc(C(C)O)s2)cc1
Cc1cccc(-c2nnc(COc3ccc(OCC(N)=O)cc3)o2)c1,Cc1cccc(-c2nnc(COc3ccc(OCC(N)=O)cc3)o2)c1
O=C(NC1CCCC(C(F)(F)F)C1)c1ccoc1,O=C(NC1CCCC(C(F)(F)F)C1)c1ccoc1
CCN(CC)C(=O)Cc1ccccc1NC(=O)C1CCC1,CCN(CC)C(=O)Cc1ccccc1NC(=O)C1CCC1
CN(Cc1nc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1,CN(Cc1nc2ccccc2[nH]c1=O)S(=O)(=O)c1ccccc1
O=C(c1ncc(C(=O)N2CCOCC2C2CC2)s1)N1CCCC1,O=C(c1cnc(C(=O)N2CCCC2)s1)N1CCOCC1C1CC1
CCCCc1sc(C(N)=O)c(CC)c1C(=O)OC,CCCCc1sc(C(N)=O)c(CC)c1C(=O)OC
CCN(C(=O)Cn1c(=O)cnc2ccccc21)c1ccccc1C,CCN(C(=O)Cn1c(=O)cnc2ccccc21)c1ccccc1C
COc1cc(CN(C)CC(F)F)cc(OC)c1OC,COc1cc(CN(C)CC(F)F)cc(OC)c1OC
Cc1cc(CNC(=O)c2ccc(Br)cc2Cl)c(C)o1,Cc1cc(CNC(=O)c2ccc(Br)cc2Cl)c(C)o1
CCOc1ccc(S(=O)(=O)NCCCc2cn[nH]c2C)cc1,CCOc1ccc(S(=O)(=O)NCCCc2cn[nH]c2C)cc1
CCc1ccc2c(CC(=O)NCCCn3cccn3)coc2c1,CCc1ccc2c(CC(=O)NCCCn3cccn3)coc2c1
Cc1nc(C)c(C(=O)Nc2nc(C(C)C)nn2C)s1,Cc1nc(C)c(C(=O)Nc2nc(C(C)C)nn2C)s1
CC(C)NC(=O)NCCc1nc2ccccc2s1,CC(C)NC(=O)NCCc1nc2ccccc2s1
CCc1nc(CCNC(=O)Nc2ccc3oc(C4CC4)nc3c2)cs1,CCc1nc(CCNC(=O)Nc2ccc3oc(C4CC4)nc3c2)cs1
CC(NS(=O)(=O)c1cccc2ncccc12)c1ccncc1,CC(NS(=O)(=O)c1cccc2ncccc12)c1ccncc1
COc1cc(CO)cc(Cl)c1OCC(=O)NC1CCCCC1,COc1cc(CO)cc(Cl)c1OCC(=O)NC1CCCCC1
Cc1cc(F)cc(S(=O)(=O)NCc2nc(-c3cccs3)no2)c1,Cc1cc(F)cc(S(=O)(=O)NCc2nc(-c3cccs3)no2)c1
CCn1nc(C(=O)Nc2ccc3nc(C)sc3c2)ccc1=O,CCn1nc(C(=O)Nc2ccc3nc(C)sc3c2)ccc1=O
CCCC1(CO)CCCN(C(=O)c2cnc(Cc3ccccc3)s2)C1,CCCC1(CO)CCCN(C(=O)c2cnc(Cc3ccccc3)s2)C1
Cn1ncc2c1N=C(O)CC2C(=O)NCc1nc2ccccc2[nH]1,Cn1ncc2c1N=C(O)CC2C(=O)NCc1nc2ccccc2[nH]1
CCCC(C)(CO)NC(=O)Nc1ccccc1NC(C)=O,CCCC(C)(CO)NC(=O)Nc1ccccc1NC(C)=O
CN1CCN(S(=O)(=O)Cc2ccc3c(c2)OCCO3)CC1,CN1CCN(S(=O)(=O)Cc2ccc3c(c2)OCCO3)CC1
O=C(CCc1nc(-c2ccncc2)no1)NCCc1ccccc1,O=C(CCc1nc(-c2ccncc2)no1)NCCc1ccccc1
Cc1occc1-c1nnc(SCCOc2ccc(F)c(F)c2)n1N,Cc1occc1-c1nnc(SCCOc2ccc(F)c(F)c2)n1N
CC(=O)NC(C)C(=O)Nc1ccc(C(=O)c2nccn2C)cc1,CC(=O)NC(C)C(=O)Nc1ccc(C(=O)c2nccn2C)cc1
CC(NC(=O)C(C)(C)C)C(=O)NCc1cccc(NC(=O)C2CC2)c1,CC(NC(=O)C(C)(C)C)C(=O)NCc1cccc(NC(=O)C2CC2)c1
CC1CC(Sc2nc3cccnc3n2C)CC(C)(C)C1,CC1CC(Sc2nc3cccnc3n2C)CC(C)(C)C1
Cc1c(C(=O)NCc2ccccc2Cl)cnn1C,Cc1c(C(=O)NCc2ccccc2Cl)cnn1C
CN(C(=O)c1cc(Cl)c[nH]1)C1CCCCC1,CN(C(=O)c1cc(Cl)c[nH]1)C1CCCCC1
O=C(NCCc1cccs1)c1c(F)cc(F)cc1F,O=C(NCCc1cccs1)c1c(F)cc(F)cc1F
Cc1cc(C)n(CC(C)NC(=O)c2cnc(C)c(Cl)c2C)n1,Cc1cc(C)n(CC(C)NC(=O)c2cnc(C)c(Cl)c2C)n1
O=C(Nc1ccc(F)c(F)c1)N1CCOCC1CCO,O=C(Nc1ccc(F)c(F)c1)N1CCOCC1CCO
O=C(NCCOc1ccc(Br)cc1)c1ccc(=O)[nH]c1,O=C(NCCOc1ccc(Br)cc1)c1ccc(=O)[nH]c1
COc1ccccc1N1CCN(c2ncnc(N)c2C)CC1C,COc1ccccc1N1CCN(c2ncnc(N)c2C)CC1C
COCC(C)N1CCN(C(=O)C(C)n2cccc2)CC1,COCC(C)N1CCN(C(=O)C(C)n2cccc2)CC1
COCCCNc1ncnc(NCc2ccco2)c1N,COCCCNc1ncnc(NCc2ccco2)c1N
Brc1ccsc1-c1nn2c(-c3ccco3)nnc2s1,Brc1ccsc1-c1nn2c(-c3ccco3)nnc2s1
CCOc1ccc(CNC(=O)c2cc(-c3ccco3)[nH]n2)cc1,CCOc1ccc(CNC(=O)c2cc(-c3ccco3)[nH]n2)cc1
Cc1[nH]nc2c1NC(c1cccc(Br)c1)OC(=O)N2,Cc1[nH]nc2c1NC(c1cccc(Br)c1)OC(=O)N2
CCOC1CCN(C(=O)CCc2ccc(OC)c(OC)c2)CC1,CCOC1CCN(C(=O)CCc2ccc(OC)c(OC)c2)CC1
CCNC(=O)CCNC(=O)c1cccc(Cl)c1,CCNC(=O)CCNC(=O)c1cccc(Cl)c1
CN(CCc1cccs1)C(=O)c1ccc(S(N)(=O)=O)o1,CN(CCc1cccs1)C(=O)c1ccc(S(N)(=O)=O)o1
CCN(C(=O)Nc1cccc(OC)c1)C1CCCC(C)C1,CCN(C(=O)Nc1cccc(OC)c1)C1CCCC(C)C1
CCN(CC(C)C#N)C(=O)NCc1ccccc1-n1ccnc1,CCN(CC(C)C#N)C(=O)NCc1ccccc1-n1ccnc1
CC(=O)NCC(=O)Nc1cc(Cl)ccc1N1CCCC1,CC(=O)NCC(=O)Nc1cc(Cl)ccc1N1CCCC1
Cn1nccc1C(=O)N(Cc1ccccc1)CC1CCCO1,Cn1nccc1C(=O)N(Cc1ccccc1)CC1CCCO1
CN(c1ccccc1)C1CCN(C(=O)Nc2ccccc2)CC1,CN(c1ccccc1)C1CCN(C(=O)Nc2ccccc2)CC1
CCc1csc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1,CCc1csc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1
Cn1nc(SC(C(=O)N2CCCC(O)C2)C(C)(C)C)n(C)c1=O,Cn1c(SC(C(=O)N2CCCC(O)C2)C(C)(C)C)nn(C)c1=O
CC(C)(C)OC1CCCN(C(=O)CCC(=O)N2CCOCC2)CC1,CC(C)(C)OC1CCCN(C(=O)CCC(=O)N2CCOCC2)CC1
CCC(CO)NC(=O)Nc1ccc(NC(=O)c2ccccn2)cc1,CCC(CO)NC(=O)Nc1ccc(NC(=O)c2ccccn2)cc1
Cc1cccc(C(=O)Nc2ccccc2-c2nncn2C)n1,Cc1cccc(C(=O)Nc2ccccc2-c2nncn2C)n1
O=C(NCCCNc1ncccn1)NCC1CCCCC1,O=C(NCCCNc1ncccn1)NCC1CCCCC1
Cc1nc(C(C)NC(=O)c2ccc(F)cc2Cl)cs1,Cc1nc(C(C)NC(=O)c2ccc(F)cc2Cl)cs1
Cc1noc(C)c1CC(C)NC(=O)Cc1c(F)cccc1F,Cc1noc(C)c1CC(C)NC(=O)Cc1c(F)cccc1F
CCCn1nccc1NC(=O)Nc1ccc(NC(C)C)nc1,CCCn1nccc1NC(=O)Nc1ccc(NC(C)C)nc1
CC(NC(=O)c1ccccc1F)C(=O)NCc1ccccc1,CC(NC(=O)c1ccccc1F)C(=O)NCc1ccccc1
CCN(CC)c1ncnc2c1cnn2CC#N,CCN(CC)c1ncnc2c1cnn2CC#N
Cc1sc2cnn(CCCNC(=O)C3CC3)c(=O)c2c1C,Cc1sc2cnn(CCCNC(=O)C3CC3)c(=O)c2c1C
C#CCNC(=O)c1ccccc1NC(=O)Cc1ccccc1,C#CCNC(=O)c1ccccc1NC(=O)Cc1ccccc1
CCn1nccc1CN(C)C(=O)c1cn(-c2ccc(F)cc2)cn1,CCn1nccc1CN(C)C(=O)c1cn(-c2ccc(F)cc2)cn1
COC(=O)c1cccc(CSc2nnc(C)s2)c1,COC(=O)c1cccc(CSc2nnc(C)s2)c1
Cc1cc(=O)[nH]c(SCC(=O)c2ccc3c(c2)CCC3)n1,Cc1cc(=O)[nH]c(SCC(=O)c2ccc3c(c2)CCC3)n1
CN(C)C(=O)c1cccc(NC(=O)c2sccc2C2CC2)c1,CN(C)C(=O)c1cccc(NC(=O)c2sccc2C2CC2)c1
COC(=O)Cc1c(C)c2ccccc2[nH]c1=O,COC(=O)Cc1c(C)c2ccccc2[nH]c1=O
CCCCn1c(SCc2ccc(C(=O)OC)o2)nc(C)c1C,CCCCn1c(SCc2ccc(C(=O)OC)o2)nc(C)c1C
O=C(NCCCn1ccc2cccnc21)Nc1nccs1,O=C(NCCCn1ccc2cccnc21)Nc1nccs1
CCc1[nH]nc(NC(=O)N(C)Cc2cccc(OC)c2)c1C,CCc1[nH]nc(NC(=O)N(C)Cc2cccc(OC)c2)c1C
Clc1ccccc1Cn1ccc(CNc2ncnc3[nH]cnc23)n1,Clc1ccccc1Cn1ccc(CNc2ncnc3[nH]cnc23)n1
Cn1cc(Br)cc1C(=O)N(Cc1ccccc1)CC1CCC1,Cn1cc(Br)cc1C(=O)N(Cc1ccccc1)CC1CCC1
COc1ccc(C(=O)Nc2ccn(Cc3ccccn3)n2)cc1,COc1ccc(C(=O)Nc2ccn(Cc3ccccn3)n2)cc1
CC(Oc1cc(Cl)cc(Cl)c1)C(=O)NCCN1CCOCC1,CC(Oc1cc(Cl)cc(Cl)c1)C(=O)NCCN1CCOCC1
CCOC(=O)C(C)n1nc(C#N)cc1-c1ccccc1,CCOC(=O)C(C)n1nc(C#N)cc1-c1ccccc1
O=C(NCCOc1ccc2c(c1)CCC2)NCc1ccccc1F,O=C(NCCOc1ccc2c(c1)CCC2)NCc1ccccc1F
O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc(OCC2CC2)cc1,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc(OCC2CC2)cc1
CC1=NC(=O)C(CCN2CCNC(=O)CC2c2ccccc2)=NC1C,CC1=NC(=O)C(CCN2CCNC(=O)CC2c2ccccc2)=NC1C
CN1CC(c2cc3ccccc3cc2OCC(=O)N2CCCC2)CC1=O,CN1CC(c2cc3ccccc3cc2OCC(=O)N2CCCC2)CC1=O
CC1CCCN(C(=O)CN2CCN(Cc3cccnc3)CC2)C1,CC1CCCN(C(=O)CN2CCN(Cc3cccnc3)CC2)C1
Cc1ccc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2c1,Cc1ccc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2c1
COC(CNC(=O)CCC(C)C)c1ccccc1,COC(CNC(=O)CCC(C)C)c1ccccc1
Cc1oc(-c2ccccc2)nc1CC(=O)NCCc1cccs1,Cc1oc(-c2ccccc2)nc1CC(=O)NCCc1cccs1
O=c1c2ccccc2cnn1Cc1noc(-c2ccsc2)n1,O=c1c2ccccc2cnn1Cc1noc(-c2ccsc2)n1
O=C(NCc1cc(Br)ccc1F)NC1CCC(O)CC1,O=C(NCc1cc(Br)ccc1F)NC1CCC(O)CC1
CCC(=O)N1CCOC(c2ccc(Cl)cc2)C1,CCC(=O)N1CCOC(c2ccc(Cl)cc2)C1
O=C(CCCO)N1CCCC1c1noc(C2CC2)n1,O=C(CCCO)N1CCCC1c1noc(C2CC2)n1
CCNc1nc(C(=O)Nc2nccs2)cs1,CCNc1nc(C(=O)Nc2nccs2)cs1
Cc1noc(C)c1CC(=O)OCCCOc1ccc(CO)cc1,Cc1noc(C)c1CC(=O)OCCCOc1ccc(CO)cc1
C#CCS(=O)(=O)c1ccc(NCc2cnc(C)s2)cc1,C#CCS(=O)(=O)c1ccc(NCc2cnc(C)s2)cc1
CN(C(=O)c1nc2ccccc2c(=O)[nH]1)C1CCCN(c2ccccc2)C1,CN(C(=O)c1nc2ccccc2c(=O)[nH]1)C1CCCN(c2ccccc2)C1
Nc1cc(Cl)ccc1NC(=O)c1ccc(Cl)cc1O,Nc1cc(Cl)ccc1NC(=O)c1ccc(Cl)cc1O
O=C(Nc1nnc(Cc2ccc[nH]2)o1)c1ccc2c(c1)OCO2,O=C(Nc1nnc(Cc2ccc[nH]2)o1)c1ccc2c(c1)OCO2
Cc1ccc(-n2cc(C)cn2)c(NCc2noc(-c3ccco3)n2)c1,Cc1ccc(-n2cc(C)cn2)c(NCc2noc(-c3ccco3)n2)c1
CCC(=O)Cc1ccc(OC)c(S(=O)(=O)N2CCCC(C)C2)c1,CCC(=O)Cc1ccc(OC)c(S(=O)(=O)N2CCCC(C)C2)c1
COc1ccc(CN(C)C(=O)c2occc2C)c(OC)c1OC,COc1ccc(CN(C)C(=O)c2occc2C)c(OC)c1OC
Nc1cc(NC(=O)c2cc(F)cc(Cl)c2)c(=O)[nH]n1,Nc1cc(NC(=O)c2cc(F)cc(Cl)c2)c(=O)[nH]n1
Cc1nn(C)c2cnn(CCNC(=O)CCC3CCCCN3)c12,Cc1nn(C)c2cnn(CCNC(=O)CCC3CCCCN3)c12
CCCOc1ccccc1NC(=O)c1ccccc1NC(C)=O,CCCOc1ccccc1NC(=O)c1ccccc1NC(C)=O
O=C(NCc1ccccc1Cl)Nc1nncs1,O=C(NCc1ccccc1Cl)Nc1nncs1
N#Cc1cccc(OCC(=O)Nc2cc(F)ccc2-n2cccn2)c1,N#Cc1cccc(OCC(=O)Nc2cc(F)ccc2-n2cccn2)c1
O=C(NC1CCCC1)c1nc(-c2nc3ncccn3n2)no1,O=C(NC1CCCC1)c1nc(-c2nc3ncccn3n2)no1
Cc1cn(Cc2ccccc2)c(=O)c(C#N)c1Cc1ccccc1,Cc1cn(Cc2ccccc2)c(=O)c(C#N)c1Cc1ccccc1
CC1CN(C(=O)c2ccc(SCC(F)(F)F)cc2)CC(C)O1,CC1CN(C(=O)c2ccc(SCC(F)(F)F)cc2)CC(C)O1
Cc1ccnc(N2CCN(C(=O)CN3CCOCC3)CC2)n1,Cc1ccnc(N2CCN(C(=O)CN3CCOCC3)CC2)n1
Cc1cc(-c2ccccc2)ccc1NC(=O)Nc1ccn(C)n1,Cc1cc(-c2ccccc2)ccc1NC(=O)Nc1ccn(C)n1
Cc1ccc(C(C)N(C)C(=O)CCc2nc3ccccc3[nH]c2=O)o1,Cc1ccc(C(C)N(C)C(=O)CCc2nc3ccccc3[nH]c2=O)o1
CC(OC(=O)c1cc2c(cc1O)OCCO2)C(N)=O,CC(OC(=O)c1cc2c(cc1O)OCCO2)C(N)=O
O=C(Nc1cccc2c1CCCO2)N1CCc2sccc2C1,O=C(Nc1cccc2c1CCCO2)N1CCc2sccc2C1
CCN(C(=O)CCCn1cnc2c(cnn2C)c1=O)c1ccccc1,CCN(C(=O)CCCn1cnc2c(cnn2C)c1=O)c1ccccc1
CCn1cc(NC(=O)c2cccc(-c3ccoc3)c2)cn1,CCn1cc(NC(=O)c2cccc(-c3ccoc3)c2)cn1
COc1ccc(CCNCc2nccs2)cc1C,COc1ccc(CCNCc2nccs2)cc1C
Cc1nccc(CNC(=O)Nc2cccc(-n3cccc3)c2)n1,Cc1nccc(CNC(=O)Nc2cccc(-n3cccc3)c2)n1
CC(C(=O)c1ccc[nH]1)N(C)Cc1nc2ccccc2[nH]1,CC(C(=O)c1ccc[nH]1)N(C)Cc1nc2ccccc2[nH]1
CC(C)n1nccc1NC(=O)Cn1cc(Cl)ccc1=O,CC(C)n1nccc1NC(=O)Cn1cc(Cl)ccc1=O
Cc1ccc(-c2csc(NC(=O)CN3CCOCC3C)n2)s1,Cc1ccc(-c2csc(NC(=O)CN3CCOCC3C)n2)s1
O=C(NCCS(=O)(=O)c1ccccc1)NCC1CCOC1,O=C(NCCS(=O)(=O)c1ccccc1)NCC1CCOC1
Cn1nc(-c2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O,Cn1nc(-c2ccc(S(N)(=O)=O)cc2)c2ccccc2c1=O
CN(CC(=O)Nc1cccc(OC(F)F)c1)S(C)(=O)=O,CN(CC(=O)Nc1cccc(OC(F)F)c1)S(C)(=O)=O
COC(=O)CN(Cc1cnc2ccccn12)C(C)C,COC(=O)CN(Cc1cnc2ccccn12)C(C)C
CCCc1nnc2sc(-c3ccc(C)nc3)nn12,CCCc1nnc2sc(-c3ccc(C)nc3)nn12
C=CCNc1oc(-c2ccc(OC)cc2OC)nc1N,C=CCNc1oc(-c2ccc(OC)cc2OC)nc1N
O=C(NCc1ncc[nH]1)Nc1ccc2c(c1)OCCO2,O=C(NCc1ncc[nH]1)Nc1ccc2c(c1)OCCO2
CN(Cc1cccc(C#N)c1)C(=O)c1cncc(Br)c1,CN(Cc1cccc(C#N)c1)C(=O)c1cncc(Br)c1
O=C1CCC(COC(=O)c2cc(Cl)cc3cccnc23)N1,O=C1CCC(COC(=O)c2cc(Cl)cc3cccnc23)N1
Cc1nn(C)c(=O)c(C(=O)OCC(=O)Nc2ccccc2)c1C,Cc1nn(C)c(=O)c(C(=O)OCC(=O)Nc2ccccc2)c1C
CCn1c(SCCn2cccn2)nnc1-c1ccc(OC)cc1,CCn1c(SCCn2cccn2)nnc1-c1ccc(OC)cc1
CS(=O)(=O)N1CCC2(CC(Nc3ncccn3)CO2)C1,CS(=O)(=O)N1CCC2(CC(Nc3ncccn3)CO2)C1
COc1c(F)cc(NC(=O)N2CCC(C(N)=O)C2)cc1F,COc1c(F)cc(NC(=O)N2CCC(C(N)=O)C2)cc1F
CC(c1nnc(N)o1)N1CCc2c(C#N)nn(C)c(=O)c2C1,CC(c1nnc(N)o1)N1CCc2c(c(=O)n(C)nc2C#N)C1
Cc1csc(C(NC2=NS(=O)(=O)c3ccccc32)C(C)C)n1,CC(C)C(NC1=NS(=O)(=O)c2ccccc21)c1nc(C)cs1
O=c1oc2ccccc2c2nc(-c3ccc4c(c3)OCO4)cn12,O=c1oc2ccccc2c2nc(-c3ccc4c(c3)OCO4)cn12
CC(C)c1nc2cc(N)ccc2n1C1(C#N)CCCC1,CC(C)c1nc2cc(N)ccc2n1C1(C#N)CCCC1
O=C1CCc2cc(NCC3CCOCC3)ccc2N1,O=C1CCc2cc(NCC3CCOCC3)ccc2N1
COCc1ccc(C(=O)OC(C)c2ncc(-c3ccccc3)o2)o1,COCc1ccc(C(=O)OC(C)c2ncc(-c3ccccc3)o2)o1
CCOC(=O)c1ccc(Cl)c(NS(=O)(=O)N(C)C)c1,CCOC(=O)c1ccc(Cl)c(NS(=O)(=O)N(C)C)c1
Nc1ccnc(CNC(=O)CSc2nncn2C2CC2)n1,Nc1ccnc(CNC(=O)CSc2nncn2C2CC2)n1
CCC(c1nc2ccccc2n1CCOC)N1CC(C)OC(C)C1,CCC(c1nc2ccccc2n1CCOC)N1CC(C)OC(C)C1
c1coc(CNc2ncc(-c3cc4ccccc4o3)cn2)c1,c1ccc2oc(-c3cnc(NCc4ccco4)nc3)cc2c1
CN1CCCC2(CCN(c3ncccc3C(F)(F)F)C2)C1=O,CN1CCCC2(CCN(c3ncccc3C(F)(F)F)C2)C1=O
C=CCN(CC=C)C(=O)c1ccc(OC)c(N)c1,C=CCN(CC=C)C(=O)c1ccc(OC)c(N)c1
CCNc1c(C(=O)N2CC(C)C(N3CCOCC3)C2)c(C)nn1C,CCNc1c(C(=O)N2CC(C)C(N3CCOCC3)C2)c(C)nn1C
CCN(CC(C)C#N)C(=O)CNc1cccc(-c2cnco2)c1,CCN(CC(C)C#N)C(=O)CNc1cccc(-c2cnco2)c1
CC1CC1C(=O)Nc1cc(C(F)(F)F)ccc1F,CC1CC1C(=O)Nc1cc(C(F)(F)F)ccc1F
N#Cc1ncn(Cc2ccc(C(F)(F)F)cc2)c1C#N,N#Cc1ncn(Cc2ccc(C(F)(F)F)cc2)c1C#N
Cc1cc(C(=O)Nc2ccc(Cn3ccnc3C)cc2)on1,Cc1cc(C(=O)Nc2ccc(Cn3ccnc3C)cc2)on1
CCCCn1[nH]c(=O)c2c1CN(CC(=O)NC)CC2,CCCCn1[nH]c(=O)c2c1CN(CC(=O)NC)CC2
CCc1cccc2c(C(=O)Nc3nc4cc(F)ccc4[nH]3)c[nH]c12,CCc1cccc2c(C(=O)Nc3nc4cc(F)ccc4[nH]3)c[nH]c12
CCn1c(=O)c(C(=O)NC2CCCCC2)nc2cccnc21,CCn1c(=O)c(C(=O)NC2CCCCC2)nc2cccnc21
N#CC(C(=O)Nc1nc(-c2ccncc2)cs1)c1ccc(F)cc1,N#CC(C(=O)Nc1nc(-c2ccncc2)cs1)c1ccc(F)cc1
CCc1ccc(-c2nn(CC)cc2C(=O)N(CC)CC)o1,CCN(CC)C(=O)c1cn(CC)nc1-c1ccc(CC)o1
Cc1csc(C2CCCCN2C(=O)COc2ncccc2C)n1,Cc1csc(C2CCCCN2C(=O)COc2ncccc2C)n1
CC(=O)OCC1CC(F)=C(OC(C)C)C1,CC(=O)OCC1CC(OC(C)C)=C(F)C1
CCC(C)C(CC#N)Nc1nc(C)nc2sc(C)cc12,CCC(C)C(CC#N)Nc1nc(C)nc2sc(C)cc12
O=C(NCc1cccc(-n2cccn2)c1)N1CCC2CCCC21,O=C(NCc1cccc(-n2cccn2)c1)N1CCC2CCCC21
CC(C)(C)OC(=O)N1CCC(Nc2cccc(-n3cnnn3)c2)C1,CC(C)(C)OC(=O)N1CCC(Nc2cccc(-n3cnnn3)c2)C1
COc1ccc(-c2nc(C)cs2)cc1S(=O)(=O)NC1CC1,COc1ccc(-c2nc(C)cs2)cc1S(=O)(=O)NC1CC1
O=C(COc1ccc2c(c1)CCC2)NCC(CCO)C1CC1,O=C(COc1ccc2c(c1)CCC2)NCC(CCO)C1CC1
CN(CCc1ccccn1)C(=O)c1ccc(F)cc1F,CN(CCc1ccccn1)C(=O)c1ccc(F)cc1F
COC(=O)c1sc(SC)c2c1c(=O)[nH]c(=O)n2C,COC(=O)c1sc(SC)c2c1c(=O)[nH]c(=O)n2C
Cc1nn(C(C)CC(=O)N2CCOCC2C)c(C)c1Cl,Cc1nn(C(C)CC(=O)N2CCOCC2C)c(C)c1Cl
Cn1ccnc1C(NCC(=O)Nc1ccccc1)c1ccc(C#N)cc1,N#Cc1ccc(C(NCC(=O)Nc2ccccc2)c2nccn2C)cc1
CC(=O)Nc1ccc(NC(=O)CNc2ccccc2F)cc1,CC(=O)Nc1ccc(NC(=O)CNc2ccccc2F)cc1
COc1ccc(Cl)cc1C(C#N)CC(=O)NCc1ccccc1,COc1ccc(Cl)cc1C(C#N)CC(=O)NCc1ccccc1
O=C(NCc1cn2cc(Cl)ccc2n1)c1ccc(-c2cc[nH]n2)cc1,O=C(NCc1cn2cc(Cl)ccc2n1)c1ccc(-c2cc[nH]n2)cc1
CC(=O)NC(CC(=O)N1CCCCC1C)c1ccc(Cl)cc1,CC(=O)NC(CC(=O)N1CCCCC1C)c1ccc(Cl)cc1
COc1ccc(Cl)cc1-c1nc(-c2ccc(C#N)cn2)no1,COc1ccc(Cl)cc1-c1nc(-c2ccc(C#N)cn2)no1
CCOC(=O)c1ccc(CNC(=O)Nc2ccccn2)o1,CCOC(=O)c1ccc(CNC(=O)Nc2ccccn2)o1
COC(=O)CCNc1ncnc2c1cnn2-c1ccc(F)cc1,COC(=O)CCNc1ncnc2c1cnn2-c1ccc(F)cc1
COC(=O)c1cc2n(n1)CCN(C(=O)CC1CCCC1)C2,COC(=O)c1cc2n(n1)CCN(C(=O)CC1CCCC1)C2
O=C(c1nc2ccccc2c(=O)o1)N1CC=C(c2ccccc2F)CC1,O=C(c1nc2ccccc2c(=O)o1)N1CC=C(c2ccccc2F)CC1
CCNC(=O)COC(=O)c1sccc1-n1c(C)nc2ccccc21,CCNC(=O)COC(=O)c1sccc1-n1c(C)nc2ccccc12
Nc1nc2c(ncn2CCc2ccncc2)c(=O)[nH]1,Nc1nc2c(ncn2CCc2ccncc2)c(=O)[nH]1
O=C1CC2(CCN(S(=O)(=O)c3cccs3)C2)CN1c1cncnc1,O=S(=O)(c1cccs1)N1CCC2(CC(=O)N(c3cncnc3)C2)C1
Cc1noc(C2CCN(C(=O)NCCCC(C)Cc3ccccc3)CC2)n1,Cc1noc(C2CCN(C(=O)NCCCC(C)Cc3ccccc3)CC2)n1
CC(C)NC(=O)c1nn(-c2ccccc2)cc1OC1CC1,CC(C)NC(=O)c1nn(-c2ccccc2)cc1OC1CC1
CCn1c(SCc2nc(C)c(C)o2)nnc1-c1ccc(F)cc1,CCn1c(SCc2nc(C)c(C)o2)nnc1-c1ccc(F)cc1
Cc1nnc(SCc2nc3sc4c(c3c(=O)[nH]2)CCC4)o1,Cc1nnc(SCc2nc3sc4c(c3c(=O)[nH]2)CCC4)o1
CCN(CC(C)C#N)C(=O)Cc1nn(C)c(=O)c2ccccc12,CCN(CC(C)C#N)C(=O)Cc1nn(C)c(=O)c2ccccc12
O=C(NCC1CCCO1)c1cnn2cccnc12,O=C(NCC1CCCO1)c1cnn2cccnc12
CC(=O)Nc1ccc(NC(C)C(=O)NCC2CCCO2)cc1,CC(=O)Nc1ccc(NC(C)C(=O)NCC2CCCO2)cc1
COc1ccc(NC(=O)c2c(C)nc(C)[nH]c2=O)c(OC)c1,COc1ccc(NC(=O)c2c(C)nc(C)[nH]c2=O)c(OC)c1
CCCNC(=O)c1sc2ccc(OC)cc2c1Cl,CCCNC(=O)c1sc2ccc(OC)cc2c1Cl
CCCCNS(=O)(=O)N1CCC(C(=O)NCC)CC1,CCCCNS(=O)(=O)N1CCC(C(=O)NCC)CC1
NC(=O)c1c(F)cc(F)cc1NCCCS(N)(=O)=O,NC(=O)c1c(F)cc(F)cc1NCCCS(N)(=O)=O
CCCc1nnsc1C(=O)N1CCN(c2ccc(F)cc2)CC1,CCCc1nnsc1C(=O)N1CCN(c2ccc(F)cc2)CC1
COCc1cccc(C(=O)NCc2cc(Br)cs2)c1,COCc1cccc(C(=O)NCc2cc(Br)cs2)c1
CC(=O)c1ccc(OCCCN2CC(C)OC(C)C2)c(N)c1,CC(=O)c1ccc(OCCCN2CC(C)OC(C)C2)c(N)c1
COCC(O)CN(C)C(C)c1cccc(Cl)c1,COCC(O)CN(C)C(C)c1cccc(Cl)c1
