smiles,0
Cc1noc(C)c1C(=O)Nc1ccc(C#N)cc1,Cc1noc(C)c1C(=O)Nc1ccc(C#N)cc1
CC(C)Cc1cc(C(=O)N2CCCC(C(=O)Nc3ccccc3)C2)no1,O=C(Nc1ccccc1)C1CCCN(C(=O)c2cc(CC(C)C)on2)C1
N#Cc1c(NC(=O)c2csc3ccccc23)sc2ncccc12,N#Cc1c(NC(=O)c2csc3ccccc23)sc2ncccc12
COCCOc1ccc(C(=O)N(C)c2c(C)cc(C)cc2C)cc1,COCCOc1ccc(C(=O)N(C)c2c(C)cc(C)cc2C)cc1
O=C(CCNC(=O)c1cncc(Br)c1)NCc1ccco1,O=C(CCNC(=O)c1cncc(Br)c1)NCc1ccco1
O=C(c1ccc(F)cc1)N1CCCN(C(=O)c2ccco2)CC1,O=C(c1ccco1)N1CCCN(C(=O)c2ccc(F)cc2)CC1
Cc1cc2cc(F)cc(Br)c2o1,Cc1cc2cc(F)cc(Br)c2o1
CCOCC(=O)N1CCC(C(=O)Oc2cccc(CC)c2)CC1,CCOCC(=O)N1CCC(C(=O)Oc2cccc(CC)c2)CC1
CCn1nnnc1SCc1nc(CCC(=O)C(C)(C)C)no1,CCn1nnnc1SCc1nc(CCC(=O)C(C)(C)C)no1
O=C(COc1ccc(F)cc1F)NCc1ccoc1,O=C(COc1ccc(F)cc1F)NCc1ccoc1
N#CC1(NS(=O)(=O)c2cccs2)CC2CCC1O2,N#CC1(NS(=O)(=O)c2cccs2)CC2CCC1O2
CCCCc1noc(CN2CCN(CCOC)C(=O)C2)n1,CCCCc1noc(CN2CCN(CCOC)C(=O)C2)n1
O=C1CCN(C(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1,O=C1CCN(C(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1
CCn1c(=NC(=O)Cc2ccsc2)sc2cccc(F)c21,CCn1c(=NC(=O)Cc2ccsc2)sc2cccc(F)c21
CCc1nnc(SCC(=O)NCc2ccccc2)n1C1CC1,CCc1nnc(SCC(=O)NCc2ccccc2)n1C1CC1
CC(=O)NCc1ccc(C(=O)NCCC(=O)N(C)C)cc1,CC(=O)NCc1ccc(C(=O)NCCC(=O)N(C)C)cc1
CC(C)c1noc(CS(=O)(=O)c2nnc(N3CCOCC3)s2)n1,CC(C)c1noc(CS(=O)(=O)c2nnc(N3CCOCC3)s2)n1
Cc1cc(C(=O)NCC(O)c2ccc(F)cc2)no1,Cc1cc(C(=O)NCC(O)c2ccc(F)cc2)no1
COCCc1nnc(NC(=O)Cn2ccnc2C)s1,COCCc1nnc(NC(=O)Cn2ccnc2C)s1
Cc1cc(C)n2cc(CN(C)Cc3scnc3C)nc2n1,Cc1cc(C)n2cc(CN(C)Cc3scnc3C)nc2n1
CCOCC(=O)Nc1cc(OC)ccc1OC,CCOCC(=O)Nc1cc(OC)ccc1OC
O=C(NCc1ccco1)N1CCCCC1c1nnc2n1CCCC2,O=C(NCc1ccco1)N1CCCCC1c1nnc2n1CCCC2
CC1CCC(O)(Cn2cnc3cc(Br)cnc3c2=O)CC1,CC1CCC(O)(Cn2cnc3cc(Br)cnc3c2=O)CC1
CC(C)n1cnnc1CCNc1cc(Cl)c(N)c(Cl)c1,CC(C)n1cnnc1CCNc1cc(Cl)c(N)c(Cl)c1
COc1ccccc1C(C)CNC(=O)CCc1ccco1,COc1ccccc1C(C)CNC(=O)CCc1ccco1
N#CCCn1nc(C#N)cc1-c1cccc(Br)c1,N#CCCn1nc(C#N)cc1-c1cccc(Br)c1
CC(NS(=O)(=O)c1ccc(C#N)cc1)c1cccc(N)c1,CC(NS(=O)(=O)c1ccc(C#N)cc1)c1cccc(N)c1
CCCN(CC(=O)Nc1ccccc1C#N)C(=O)c1cnoc1C,CCCN(CC(=O)Nc1ccccc1C#N)C(=O)c1cnoc1C
COCCn1ccc(NC(=O)NCCc2ccc(Cl)cc2)n1,COCCn1ccc(NC(=O)NCCc2ccc(Cl)cc2)n1
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(C)ccc3C)ccc21,CCCn1c(=O)oc2cc(NC(=O)Nc3cc(C)ccc3C)ccc21
CCCNC(=O)N1CCCS(=O)(=O)c2ccc(O)cc21,CCCNC(=O)N1CCCS(=O)(=O)c2ccc(O)cc21
O=C(c1cncn1-c1ccccc1)N1CCCC(O)(CO)CC1,O=C(c1cncn1-c1ccccc1)N1CCCC(O)(CO)CC1
CCC(C)C(NC(=O)C1CC1c1ccccn1)C(N)=O,CCC(C)C(NC(=O)C1CC1c1ccccn1)C(N)=O
COc1cccc(C2CCCN2C(=O)c2ccn(C)c(=O)c2)c1,COc1cccc(C2CCCN2C(=O)c2ccn(C)c(=O)c2)c1
CC(Nc1cnn(C)c(=O)c1Cl)c1nncn1C,CC(Nc1cnn(C)c(=O)c1Cl)c1nncn1C
COc1ccccc1NC(=O)Nc1nnc(Cc2cccs2)o1,COc1ccccc1NC(=O)Nc1nnc(Cc2cccs2)o1
COC(=O)c1cc(-c2ccc(C)c(N)c2)nc(N2CCOCC2)n1,COC(=O)c1cc(-c2ccc(C)c(N)c2)nc(N2CCOCC2)n1
CC1CCCN(S(=O)(=O)NCc2cc(-c3cnccn3)n(C)n2)C1,CC1CCCN(S(=O)(=O)NCc2cc(-c3cnccn3)n(C)n2)C1
CS(=O)(=O)c1ccccc1C(=O)Nc1cccc2[nH]ccc12,CS(=O)(=O)c1ccccc1C(=O)Nc1cccc2[nH]ccc12
Cc1ccc(F)c(NCC(=O)N(c2ccccc2)S(C)(=O)=O)c1,Cc1ccc(F)c(NCC(=O)N(c2ccccc2)S(C)(=O)=O)c1
COc1cc(C)c2sc(-c3ccc(S(C)(=O)=O)cc3)nc2c1,COc1cc(C)c2sc(-c3ccc(S(C)(=O)=O)cc3)nc2c1
Cc1n[nH]cc1CN1CCOC(c2ccc(F)cc2F)C1,Cc1n[nH]cc1CN1CCOC(c2ccc(F)cc2F)C1
CCC(C)NC(=O)NC1CCCN(S(C)(=O)=O)C1,CCC(C)NC(=O)NC1CCCN(S(C)(=O)=O)C1
O=C(CCNC(=O)C1CCCC1)NCc1ccc(F)cc1,O=C(CCNC(=O)C1CCCC1)NCc1ccc(F)cc1
COc1ccc(-c2cc(C)nc(CC#N)n2)cc1C(C)C,COc1ccc(-c2cc(C)nc(CC#N)n2)cc1C(C)C
Cc1ccccc1C(=O)NCc1ccc(NC(=O)C(C)C)cc1,Cc1ccccc1C(=O)NCc1ccc(NC(=O)C(C)C)cc1
COc1ccc(-c2csc(NC(=O)c3ccc(C#N)cc3)n2)cc1,COc1ccc(-c2csc(NC(=O)c3ccc(C#N)cc3)n2)cc1
COc1cc(F)c2c(c1)C(C=Cc1ccco1)NCC2,COc1cc(F)c2c(c1)C(C=Cc1ccco1)NCC2
COCCNC(=O)c1sc2nc3n(c(=O)c2c1C)CCC(C)C3,COCCNC(=O)c1sc2nc3n(c(=O)c2c1C)CCC(C)C3
CC(C(=O)Nc1ccc2ncccc2c1)n1nnc(-c2ccccc2)n1,CC(C(=O)Nc1ccc2ncccc2c1)n1nnc(-c2ccccc2)n1
COC(=O)c1cc(CNc2ccccc2Cn2ccnc2)oc1C,COC(=O)c1cc(CNc2ccccc2Cn2ccnc2)oc1C
O=C(c1cc(Cl)ccn1)N1CCN(c2ncc(F)cn2)CC1,O=C(c1cc(Cl)ccn1)N1CCN(c2ncc(F)cn2)CC1
CC(C)Nc1cc(C(=O)N(C)Cc2ccccc2)ccn1,CC(C)Nc1cc(C(=O)N(C)Cc2ccccc2)ccn1
CC(C#N)CS(=O)(=O)N(Cc1ccccn1)C(C)C,CC(C#N)CS(=O)(=O)N(Cc1ccccn1)C(C)C
CNC(=O)CC(C#N)c1cccc(OCC#N)c1,CNC(=O)CC(C#N)c1cccc(OCC#N)c1
CCN(C(=O)CCC(=O)NCC(C)C)c1ccc(F)cc1,CCN(C(=O)CCC(=O)NCC(C)C)c1ccc(F)cc1
O=C1OCCN1S(=O)(=O)c1ccccc1Br,O=C1OCCN1S(=O)(=O)c1ccccc1Br
NS(=O)(=O)c1ccc(S(=O)(=O)Cc2ccccn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)Cc2ccccn2)cc1
Cc1oc(C)c(C(=O)NC2CCN(c3ccccc3F)C2=O)c1C,Cc1oc(C)c(C(=O)NC2CCN(c3ccccc3F)C2=O)c1C
Cc1csc(CN(C)Cc2nc3c(F)cccc3[nH]2)n1,Cc1csc(CN(C)Cc2nc3c(F)cccc3[nH]2)n1
Cc1ccc(S(=O)(=O)NC(C)Cc2ccncc2)s1,Cc1ccc(S(=O)(=O)NC(C)Cc2ccncc2)s1
Cn1ccc(C(O)CNC(=O)CCc2cc(F)ccc2F)c1,Cn1ccc(C(O)CNC(=O)CCc2cc(F)ccc2F)c1
O=C1CC(COc2cccc3c2OCCO3)c2cc(F)ccc2N1,O=C1CC(COc2cccc3c2OCCO3)c2cc(F)ccc2N1
Cc1nc2c(CNC(=O)Nc3ccccc3)csc2s1,Cc1nc2c(CNC(=O)Nc3ccccc3)csc2s1
CCC(C)N(C)C(=O)NC1CCN(c2ccc(Cl)cc2)C1=O,CCC(C)N(C)C(=O)NC1CCN(c2ccc(Cl)cc2)C1=O
CCC(C)NS(=O)(=O)c1ccc(C(=O)NC2CCCCNC2=O)cc1,CCC(C)NS(=O)(=O)c1ccc(C(=O)NC2CCCCNC2=O)cc1
Cn1nc(-c2cccc(C(F)(F)F)c2)cc1C#N,Cn1nc(-c2cccc(C(F)(F)F)c2)cc1C#N
Cc1cccc(C)c1NC(=O)c1cnc(-c2ccsc2)nc1C,Cc1nc(-c2ccsc2)ncc1C(=O)Nc1c(C)cccc1C
Cc1nc(C2(NCc3cnc(N4CCCC4)nc3)CCCC2)cs1,Cc1nc(C2(NCc3cnc(N4CCCC4)nc3)CCCC2)cs1
CCOc1ccc(NC(=O)N2CCOCC2C2CC2)cc1C#N,CCOc1ccc(NC(=O)N2CCOCC2C2CC2)cc1C#N
COC(=O)Cn1c(C2CC(=O)N(CC(C)C)C2)nc2ccccc21,COC(=O)Cn1c(C2CC(=O)N(CC(C)C)C2)nc2ccccc21
CCN(Cc1ccccc1)C(=O)CNC(=O)c1ccno1,CCN(Cc1ccccc1)C(=O)CNC(=O)c1ccno1
CCCCOCC(=O)N1Cc2ccccc2OC2(CCOCC2)C1,CCCCOCC(=O)N1Cc2ccccc2OC2(CCOCC2)C1
CCNC(=O)C1CC(=O)N(c2ccc(OC)c(C)c2)C1,CCNC(=O)C1CC(=O)N(c2ccc(OC)c(C)c2)C1
CN(C)C(=O)c1cccc(-c2nc(C=Cc3ccc(F)cc3)no2)c1,CN(C)C(=O)c1cccc(-c2nc(C=Cc3ccc(F)cc3)no2)c1
CC(C)CS(=O)(=O)Nc1cccc(N(C)C(C)C)c1,CC(C)CS(=O)(=O)Nc1cccc(N(C)C(C)C)c1
CCc1nnc(-c2cc(F)ccc2NC(=O)C(CC)CC)o1,CCc1nnc(-c2cc(F)ccc2NC(=O)C(CC)CC)o1
COc1cc(Cl)c(C)cc1NCC(O)COCc1ccco1,COc1cc(Cl)c(C)cc1NCC(O)COCc1ccco1
CC(C)(C)c1csc(-n2nnc(-c3ccco3)n2)n1,CC(C)(C)c1csc(-n2nnc(-c3ccco3)n2)n1
CCn1cnnc1CNC(=O)Cc1cccc(Cl)c1,CCn1cnnc1CNC(=O)Cc1cccc(Cl)c1
CCn1c(=O)c(C(=O)Nc2ccc(F)c(Cl)c2)nc2cccnc21,CCn1c(=O)c(C(=O)Nc2ccc(F)c(Cl)c2)nc2cccnc21
CS(=O)c1cccc(NC(=O)N2CCC3(CCCC3)CC2)c1,CS(=O)c1cccc(NC(=O)N2CCC3(CCCC3)CC2)c1
Cc1ccccc1CC(=O)N1CCN(CC(=O)N2CCNC(=O)C2)CC1,Cc1ccccc1CC(=O)N1CCN(CC(=O)N2CCNC(=O)C2)CC1
Cc1cc(C)nc(SCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)n1,Cc1cc(C)nc(SCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)n1
NC(=O)Nc1cccc(C(=O)OCc2csc(-c3ccccc3)n2)c1,O=C(OCc1csc(-c2ccccc2)n1)c1cccc(NC(N)=O)c1
Nc1ccc(-c2cnn3c(-c4cccc(Cl)c4)ccnc23)cc1,Nc1ccc(-c2cnn3c(-c4cccc(Cl)c4)ccnc23)cc1
COCCCNC(=O)C1CC(=O)N(C)C1c1cccnc1,COCCCNC(=O)C1CC(=O)N(C)C1c1cccnc1
Nc1ccc2occ(C(=O)NCCN3CCOCC3)c2c1,Nc1ccc2occ(C(=O)NCCN3CCOCC3)c2c1
O=C(CO)N1CCC2(COCCN(CCO)C2=O)C1,O=C1N(CCO)CCOCC12CCN(C(=O)CO)C2
Cc1ccc(CC(C)NC(=O)Cn2nnc(-c3ccccc3)n2)cc1,Cc1ccc(CC(C)NC(=O)Cn2nnc(-c3ccccc3)n2)cc1
COC(=O)c1sc(C)c2[nH]c(-c3ccccc3)nc12,COC(=O)c1sc(C)c2[nH]c(-c3ccccc3)nc12
CSc1nnc(NC(=O)c2ccc(OC(F)F)cc2)s1,CSc1nnc(NC(=O)c2ccc(OC(F)F)cc2)s1
Cc1ccc(-c2noc(C)c2C(=O)NCCO)cc1,Cc1ccc(-c2noc(C)c2C(=O)NCCO)cc1
Cc1cc(C)n(CCNC(=O)Cc2csc3ccccc23)n1,Cc1cc(C)n(CCNC(=O)Cc2csc3ccccc23)n1
Cn1nc(C(=O)NCc2nnc3n2CCCCC3)c2ccccc2c1=O,Cn1nc(C(=O)NCc2nnc3n2CCCCC3)c2ccccc2c1=O
CCN(Cc1ccccn1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,CCN(Cc1ccccn1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3
Cc1cccc(C(C(=O)N(C)CCn2nc(C)cc2C)N(C)C)c1,Cc1cccc(C(C(=O)N(C)CCn2nc(C)cc2C)N(C)C)c1
O=C1Nc2ccc(Cl)cc2C1Nc1ccccc1Cl,O=C1Nc2ccc(Cl)cc2C1Nc1ccccc1Cl
CNS(=O)(=O)c1ccc(C)c(C(=O)NCc2cccnc2)c1,CNS(=O)(=O)c1ccc(C)c(C(=O)NCc2cccnc2)c1
COC(=O)C(C)CNC(=O)Nc1ccc(Cl)c(C(N)=O)c1,COC(=O)C(C)CNC(=O)Nc1ccc(Cl)c(C(N)=O)c1
CNC(=O)c1cccc(NC(=O)c2cnc(C)cn2)c1,CNC(=O)c1cccc(NC(=O)c2cnc(C)cn2)c1
CC(=O)c1cccc(NC(=O)CCCNC(=O)OC(C)(C)C)c1,CC(=O)c1cccc(NC(=O)CCCNC(=O)OC(C)(C)C)c1
NC(=O)N1CCC(CNC(=O)c2ccc(-c3ccccc3)cc2)CC1,NC(=O)N1CCC(CNC(=O)c2ccc(-c3ccccc3)cc2)CC1
Cc1nc(Nc2ccccc2)c2c(CC(N)=O)csc2n1,Cc1nc(Nc2ccccc2)c2c(CC(N)=O)csc2n1
COCC(C)(C#N)Nc1cc2c(cc1Cl)NC(=O)CO2,COCC(C)(C#N)Nc1cc2c(cc1Cl)NC(=O)CO2
CCN(CC)C(=O)NCCC(=O)Nc1ccc2c(c1)OCO2,CCN(CC)C(=O)NCCC(=O)Nc1ccc2c(c1)OCO2
Cc1ccccc1C1CC1C(=O)Nc1ccccc1CN1CCOCC1,Cc1ccccc1C1CC1C(=O)Nc1ccccc1CN1CCOCC1
CCOCCCNC(=O)c1cc(-c2ccc(O)c(OCC)c2)no1,CCOCCCNC(=O)c1cc(-c2ccc(O)c(OCC)c2)no1
CCN(CC)C(=O)CNC(=O)NCC1(N2CCOCC2)CCCCC1,CCN(CC)C(=O)CNC(=O)NCC1(N2CCOCC2)CCCCC1
CCCCN(CCO)S(=O)(=O)c1cccc2cc(C)cnc12,CCCCN(CCO)S(=O)(=O)c1cccc2cc(C)cnc12
CCCNC(=O)c1cnc2ccc(Br)cn2c1=O,CCCNC(=O)c1cnc2ccc(Br)cn2c1=O
CC1CCc2ccccc2N1C(=O)Cn1cc(Cl)cn1,CC1CCc2ccccc2N1C(=O)Cn1cc(Cl)cn1
CCOC(=O)c1cnc2cc(C(F)(F)F)cnc2c1O,CCOC(=O)c1cnc2cc(C(F)(F)F)cnc2c1O
COc1ccc(NC(C)=O)cc1NC(=O)C(C)Oc1cccc(C#N)c1,COc1ccc(NC(C)=O)cc1NC(=O)C(C)Oc1cccc(C#N)c1
Cc1cc(Cn2cccc(C(F)(F)F)c2=O)no1,Cc1cc(Cn2cccc(C(F)(F)F)c2=O)no1
CC1CC(C)CN(C(=O)CSc2ccc(N)cc2)C1,CC1CC(C)CN(C(=O)CSc2ccc(N)cc2)C1
O=C(Cn1ccc(=O)[nH]c1=O)N1CCC(C(=O)N2CCCC2)CC1,O=C(Cn1ccc(=O)[nH]c1=O)N1CCC(C(=O)N2CCCC2)CC1
CC(OC(=O)c1ccccc1)C(=O)Nc1nc2c(s1)CCCC2,CC(OC(=O)c1ccccc1)C(=O)Nc1nc2c(s1)CCCC2
COCc1cc(Br)ccc1OCC(=O)NC(C)CO,COCc1cc(Br)ccc1OCC(=O)NC(C)CO
CCc1onc(C)c1NC(=O)c1cc(OC)cc(OC)c1,CCc1onc(C)c1NC(=O)c1cc(OC)cc(OC)c1
CCOC(=O)CN(C)C(=O)CSc1cccc(F)c1,CCOC(=O)CN(C)C(=O)CSc1cccc(F)c1
CCN(C(=O)C1CC(=O)N(C2CCCC2)C1)c1cccnc1,CCN(C(=O)C1CC(=O)N(C2CCCC2)C1)c1cccnc1
CC(Cc1ccc(Cl)cc1)N(C)C(=O)Cc1ccc(Cl)cc1,CC(Cc1ccc(Cl)cc1)N(C)C(=O)Cc1ccc(Cl)cc1
CN(Cc1ccccn1)C(=O)c1nccc2ccccc12,CN(Cc1ccccn1)C(=O)c1nccc2ccccc12
CC(Nc1ccc(C#N)cc1F)c1ccccc1N1CCOCC1,CC(Nc1ccc(C#N)cc1F)c1ccccc1N1CCOCC1
CCc1cc(C(=O)NCc2cnn3ccccc23)ccn1,CCc1cc(C(=O)NCc2cnn3ccccc23)ccn1
Cc1ccc(OCCCn2nc(C)nc2-c2cnn(C)c2)cc1,Cc1ccc(OCCCn2nc(C)nc2-c2cnn(C)c2)cc1
CCC(NC(=O)c1nc2nccc(C)n2n1)c1cc(C)ccc1C,CCC(NC(=O)c1nc2nccc(C)n2n1)c1cc(C)ccc1C
Nc1ccc2nc(S(=O)(=O)CC3CCCO3)oc2c1,O=S(=O)(CC1CCCO1)c1nc2ccc(N)cc2o1
CCOC(=O)CCC(=O)Nc1ccc(NC(=O)c2ccoc2C)cc1,CCOC(=O)CCC(=O)Nc1ccc(NC(=O)c2ccoc2C)cc1
Cc1ccc(Nc2nc(-c3cccn(C)c3=O)no2)cc1,Cc1ccc(Nc2nc(-c3cccn(C)c3=O)no2)cc1
CCn1nnc2cc(C(=O)NCc3nc(C)c(C)o3)ccc21,CCn1nnc2cc(C(=O)NCc3nc(C)c(C)o3)ccc21
COc1ccc(NC(=O)CCNc2cc(C)nc3ccnn23)cc1,COc1ccc(NC(=O)CCNc2cc(C)nc3ccnn23)cc1
Cn1nc2n(c1=O)CCN(CCOc1ccc(F)c(F)c1)C2,Cn1nc2n(c1=O)CCN(CCOc1ccc(F)c(F)c1)C2
Cn1ncc(Cl)c1C(=O)Nc1cc(Cl)ccc1Cl,Cn1ncc(Cl)c1C(=O)Nc1cc(Cl)ccc1Cl
CC(C)c1nc(C2CCCN2C(=O)Cn2cccn2)no1,CC(C)c1nc(C2CCCN2C(=O)Cn2cccn2)no1
CCn1c(NC(=O)NCc2ccc(C)s2)nc2ccccc21,CCn1c(NC(=O)NCc2ccc(C)s2)nc2ccccc21
CC(=O)NCCC(=O)OCc1cccc(OC(F)F)c1,CC(=O)NCCC(=O)OCc1cccc(OC(F)F)c1
COc1ccc(CNCCc2nc(C)cs2)cc1O,COc1ccc(CNCCc2nc(C)cs2)cc1O
CCC(C)NC(=O)c1onc(-c2cccc(F)c2)c1N,CCC(C)NC(=O)c1onc(-c2cccc(F)c2)c1N
CC(C)n1ncc2cc(C(=O)N3c4ccccc4SCC3O)cn21,CC(C)n1ncc2cc(C(=O)N3c4ccccc4SCC3O)cn21
Brc1cnc(NCCc2cccs2)nc1,Brc1cnc(NCCc2cccs2)nc1
Cc1cc(Br)cc2c1CCNC2c1ccco1,Cc1cc(Br)cc2c1CCNC2c1ccco1
COc1cc(Cl)cc(C(=O)Nc2ccc(-n3cc(C)nn3)cc2)c1,COc1cc(Cl)cc(C(=O)Nc2ccc(-n3cc(C)nn3)cc2)c1
CCc1ncc(C(=O)NCc2ccccc2CO)cn1,CCc1ncc(C(=O)NCc2ccccc2CO)cn1
COc1cccc(NC(=O)c2cnn(-c3ccccc3)c2)c1OC,COc1cccc(NC(=O)c2cnn(-c3ccccc3)c2)c1OC
Cc1nc(-c2ccsc2)sc1C(=O)Nc1ccc2c(c1)OCCO2,Cc1nc(-c2ccsc2)sc1C(=O)Nc1ccc2c(c1)OCCO2
O=C(CN1CCCC2(C1)OCCO2)c1cccs1,O=C(CN1CCCC2(C1)OCCO2)c1cccs1
Cc1ccnc(SCCNC(=O)Nc2cccc(Cl)c2C)n1,Cc1ccnc(SCCNC(=O)Nc2cccc(Cl)c2C)n1
CCCn1cc(NCc2cc(C)ccc2O)c(C)n1,CCCn1cc(NCc2cc(C)ccc2O)c(C)n1
Cn1cc(NS(=O)(=O)c2cccc3cccnc23)cn1,Cn1cc(NS(=O)(=O)c2cccc3cccnc23)cn1
Cc1ccc(O)c(NC(=O)CC(C)n2nc(C)cc2C)c1,Cc1ccc(O)c(NC(=O)CC(C)n2nc(C)cc2C)c1
CN(CCC(F)(F)F)C(=O)c1ccc2nncn2c1,CN(CCC(F)(F)F)C(=O)c1ccc2nncn2c1
Cc1csc(CNC(=O)N(C)c2ccccc2Br)n1,Cc1csc(CNC(=O)N(C)c2ccccc2Br)n1
CCC1C(=O)Nc2c1ccc(-c1ccc(C)cc1C)c2C,CCC1C(=O)Nc2c(C)c(-c3ccc(C)cc3C)ccc21
O=C(NCc1cccs1)N1CCc2ccccc2C1CO,O=C(NCc1cccs1)N1CCc2ccccc2C1CO
CCN(Cc1nc2ccccc2cc1Cl)C(=O)Cn1cnnn1,CCN(Cc1nc2ccccc2cc1Cl)C(=O)Cn1cnnn1
COc1nn(C)cc1C(=O)OCC(=O)Nc1ccc(Cl)cc1F,COc1nn(C)cc1C(=O)OCC(=O)Nc1ccc(Cl)cc1F
Cc1nn(CCC#N)c(C)c1CCC(=O)N(C)C1CCc2ccccc21,Cc1nn(CCC#N)c(C)c1CCC(=O)N(C)C1CCc2ccccc21
COC(=O)c1cccc(NCC(=O)Nc2ccc(C(=O)N(C)C)cc2)c1,COC(=O)c1cccc(NCC(=O)Nc2ccc(C(=O)N(C)C)cc2)c1
CC(Oc1cccc(CO)c1)C(=O)Nc1nnc(C(C)C)s1,CC(C)c1nnc(NC(=O)C(C)Oc2cccc(CO)c2)s1
CCOC(=O)c1ccc(NC(=O)C(O)c2ccccc2)cc1,CCOC(=O)c1ccc(NC(=O)C(O)c2ccccc2)cc1
C#CCOC(=O)C1CCC(=O)NC1c1ccc2ccccc2c1,C#CCOC(=O)C1CCC(=O)NC1c1ccc2ccccc2c1
CCC(=O)Nc1nc2ccc(NC(=O)c3cnccn3)cc2s1,CCC(=O)Nc1nc2ccc(NC(=O)c3cnccn3)cc2s1
CCn1nc(C)c(C(=O)NCc2c(C)nc3cc(C)ccn23)c1C,CCn1nc(C)c(C(=O)NCc2c(C)nc3cc(C)ccn23)c1C
COC(=O)NCC(=O)NCCC(=O)N1CCCCC1,COC(=O)NCC(=O)NCCC(=O)N1CCCCC1
COc1cc(C(=O)Nc2nc3ccccc3[nH]2)cc(OC)c1C,COc1cc(C(=O)Nc2nc3ccccc3[nH]2)cc(OC)c1C
COc1ccccc1C(C)(C)NC(=O)c1cnc2ccccc2n1,COc1ccccc1C(C)(C)NC(=O)c1cnc2ccccc2n1
Cc1noc(C)c1C(C)C(=O)Nc1nc(-c2cccc3[nH]cnc23)cs1,Cc1noc(C)c1C(C)C(=O)Nc1nc(-c2cccc3[nH]cnc23)cs1
CCCc1nc(C(=O)N2CCCC2c2ncon2)cs1,CCCc1nc(C(=O)N2CCCC2c2ncon2)cs1
Cc1ccc(-c2n[nH]cc2CN2CCC(c3nc4ccccc4[nH]3)C2)o1,Cc1ccc(-c2n[nH]cc2CN2CCC(c3nc4ccccc4[nH]3)C2)o1
Nc1nnc(C2COCCN2c2cn(-c3ccccc3)nc2C2CC2)s1,Nc1nnc(C2COCCN2c2cn(-c3ccccc3)nc2C2CC2)s1
CCn1cc(NC(=O)CNC(=O)c2cccc(F)c2F)cc1C,CCn1cc(NC(=O)CNC(=O)c2cccc(F)c2F)cc1C
O=C1CCCCC1Sc1nc2ccccc2n1C1CCOC1,O=C1CCCCC1Sc1nc2ccccc2n1C1CCOC1
CCCn1ncc(-c2c[nH]c3c2CN(CCO)CC3)cc1=O,CCCn1ncc(-c2c[nH]c3c2CN(CCO)CC3)cc1=O
O=C1CC(C(=O)Nc2cccc(Cl)c2F)c2ccccc2N1,O=C1CC(C(=O)Nc2cccc(Cl)c2F)c2ccccc2N1
CCOC(=O)c1cccc(CNC(=O)N2CCOC(C)C2)c1,CCOC(=O)c1cccc(CNC(=O)N2CCOC(C)C2)c1
Fc1cc(F)c(CNc2cc(Cl)cc3cccnc23)cc1F,Fc1cc(F)c(CNc2cc(Cl)cc3cccnc23)cc1F
Cc1ccc(OCc2c(C#N)nnn2CCO)cc1C,Cc1ccc(OCc2c(C#N)nnn2CCO)cc1C
CCNC(=O)CNC(=O)c1ccc(N2CCOC2=O)cc1,CCNC(=O)CNC(=O)c1ccc(N2CCOC2=O)cc1
CC(NC(=O)NCC1(C)COC1)c1ccccc1Br,CC(NC(=O)NCC1(C)COC1)c1ccccc1Br
CC(C)N(C(=O)COc1ccc(C#N)cc1)C1CCC1,CC(C)N(C(=O)COc1ccc(C#N)cc1)C1CCC1
c1csc(-c2nccn2-c2ccc(-n3cnnn3)cc2)c1,c1csc(-c2nccn2-c2ccc(-n3cnnn3)cc2)c1
Cc1ccc(C)c(N2CCC3(CC(=O)N(C4CCCC4)C3)C2=O)c1,Cc1ccc(C)c(N2CCC3(CC(=O)N(C4CCCC4)C3)C2=O)c1
Cc1ncccc1C(=O)Nc1cnc2c(c1)c(C)nn2C,Cc1ncccc1C(=O)Nc1cnc2c(c1)c(C)nn2C
COC(=O)c1ccc(C(=O)OC(C)C(=O)OC)cc1,COC(=O)c1ccc(C(=O)OC(C)C(=O)OC)cc1
COc1cc(N2CCC(C)(O)C(O)C2)ccc1N,COc1cc(N2CCC(C)(O)C(O)C2)ccc1N
C#CCN1CCN(C(=O)NCCNC(=O)CCCC2CCCC2)CC1,C#CCN1CCN(C(=O)NCCNC(=O)CCCC2CCCC2)CC1
CSc1nsc(SCC(=O)Nc2nc(C)cc(C)n2)n1,CSc1nsc(SCC(=O)Nc2nc(C)cc(C)n2)n1
CN(C)S(=O)(=O)C(=O)N1CCCC1c1ccccc1Cl,CN(C)S(=O)(=O)C(=O)N1CCCC1c1ccccc1Cl
Cc1ncc(CNC(C)c2nc3c(C)cccc3c(=O)[nH]2)s1,Cc1ncc(CNC(C)c2nc3c(C)cccc3c(=O)[nH]2)s1
CCN(CC)C(=O)c1cc(N)cn1-c1ccc(C)cc1,CCN(CC)C(=O)c1cc(N)cn1-c1ccc(C)cc1
