smiles,0
CCOC(=O)C1CCCN(C(=O)C2CC2c2ccc(C)cc2)C1,CCOC(=O)C1CCCN(C(=O)C2CC2c2ccc(C)cc2)C1
O=C(Cc1cccs1)N1CCN(Cc2cc(F)cc(F)c2)CC1,O=C(Cc1cccs1)N1CCN(Cc2cc(F)cc(F)c2)CC1
C=CCNC(=O)C1CCN(C(=O)COc2ccc(C)cc2)CC1,C=CCNC(=O)C1CCN(C(=O)COc2ccc(C)cc2)CC1
CCc1ccc(OC)c(C(=O)Nc2cnc(-n3ccnc3)nc2)c1,CCc1ccc(OC)c(C(=O)Nc2cnc(-n3ccnc3)nc2)c1
CCOC(=O)c1csc(NC(=O)c2ccc(C)c(F)c2)n1,CCOC(=O)c1csc(NC(=O)c2ccc(C)c(F)c2)n1
CCc1onc(C)c1NC(=O)c1cc(F)ccc1Cl,CCc1onc(C)c1NC(=O)c1cc(F)ccc1Cl
Cc1ccc(C(=O)NCCn2ccc(-c3ccccn3)n2)cc1,Cc1ccc(C(=O)NCCn2ccc(-c3ccccn3)n2)cc1
CCOC(=O)c1c(C)oc(NC(=O)c2ccc(Cl)cc2)c1C#N,CCOC(=O)c1c(C)oc(NC(=O)c2ccc(Cl)cc2)c1C#N
CCCOc1cn(C)c(=O)c(OC)c1CNc1ccc(F)cc1,CCCOc1cn(C)c(=O)c(OC)c1CNc1ccc(F)cc1
Cc1cccnc1NC(=O)c1cc(=O)[nH]c2ccc(Cl)cc12,Cc1cccnc1NC(=O)c1cc(=O)[nH]c2ccc(Cl)cc12
N#Cc1ccc(F)c(CS(=O)(=O)c2ccc(F)cc2F)c1,N#Cc1ccc(F)c(CS(=O)(=O)c2ccc(F)cc2F)c1
O=C(Nc1nc2c(s1)CCCC2)c1ccn2cncc2c1,O=C(Nc1nc2c(s1)CCCC2)c1ccn2cncc2c1
CC(C)CS(=O)(=O)N1CCCCC1CC1CCOC1,CC(C)CS(=O)(=O)N1CCCCC1CC1CCOC1
COc1cc(C#N)ccc1OCc1nnc(-c2ccc(Cl)cc2)o1,COc1cc(C#N)ccc1OCc1nnc(-c2ccc(Cl)cc2)o1
COc1ccc(C(=O)Nc2cccc(CSc3ncn[nH]3)c2)nn1,COc1ccc(C(=O)Nc2cccc(CSc3ncn[nH]3)c2)nn1
CC1(Cl)CCC(c2cc(C(=O)NC3CC3)[nH]n2)O1,O=C(NC1CC1)c1cc(C2CCC(C)(Cl)O2)n[nH]1
CCOCCCNC(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1,CCOCCCNC(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1
Cc1nc2ccccc2n1CC(C)OC(=O)c1ccc(=O)n(C)n1,Cc1nc2ccccc2n1CC(C)OC(=O)c1ccc(=O)n(C)n1
Cc1nnc(NC(=O)N2CCCC2C#N)s1,Cc1nnc(NC(=O)N2CCCC2C#N)s1
O=C(CC1CC2CCC1C2)Nc1nccn(Cc2ccccc2)c1=O,O=C(CC1CC2CCC1C2)Nc1nccn(Cc2ccccc2)c1=O
Cc1cc(-c2nnc(CN3CCCc4ccccc43)o2)n(C)n1,Cc1cc(-c2nnc(CN3CCCc4ccccc43)o2)n(C)n1
Cc1nn(CC(=O)Nc2cccc3[nH]ccc23)cc1Br,Cc1nn(CC(=O)Nc2cccc3[nH]ccc23)cc1Br
COCCN(Cc1ccco1)C(=O)c1c(F)cccc1F,COCCN(Cc1ccco1)C(=O)c1c(F)cccc1F
O=C(CCCc1cccs1)Nc1cc(F)ccc1O,O=C(CCCc1cccs1)Nc1cc(F)ccc1O
CC(C)C(Sc1nnc(-c2ccc(F)cc2)n1N)C(N)=O,CC(C)C(Sc1nnc(-c2ccc(F)cc2)n1N)C(N)=O
CCn1cc(CCNS(=O)(=O)c2ccc(C)c(C)c2)c2ccccc21,CCn1cc(CCNS(=O)(=O)c2ccc(C)c(C)c2)c2ccccc21
CN(CCN(C)S(=O)(=O)c1ccc(F)c(F)c1)c1ncccc1F,CN(CCN(C)S(=O)(=O)c1ccc(F)c(F)c1)c1ncccc1F
CCN(CC)c1c(C#N)cnc2cc(F)c(F)c(F)c12,CCN(CC)c1c(C#N)cnc2cc(F)c(F)c(F)c12
O=C(CCCN1CCOC1=O)NCc1ccc2c(c1)OCO2,O=C(CCCN1CCOC1=O)NCc1ccc2c(c1)OCO2
Fc1cccc(CSc2nc(C3CC3)n[nH]2)c1F,Fc1c(F)cccc1CSc1nc(C2CC2)n[nH]1
COCc1cc(CN(C)C(=O)NC2CCc3ccccc32)n[nH]1,COCc1cc(CN(C)C(=O)NC2CCc3ccccc32)n[nH]1
COc1cc(C)c(S(=O)(=O)Oc2cccc(C(N)=O)c2)cc1C,COc1cc(C)c(S(=O)(=O)Oc2cccc(C(N)=O)c2)cc1C
CC1(C)COCCN1C(=O)c1ccc(-c2ccccc2)o1,CC1(C)COCCN1C(=O)c1ccc(-c2ccccc2)o1
CC1CCCN(S(=O)(=O)NCCN2CCCC2=O)C1,CC1CCCN(S(=O)(=O)NCCN2CCCC2=O)C1
O=S(=O)(c1cccc2nonc12)N(Cc1ccco1)C1CC1,O=S(=O)(c1cccc2nonc12)N(Cc1ccco1)C1CC1
COCCN(CCC#N)C(=O)c1cc(C)c(C)s1,COCCN(CCC#N)C(=O)c1cc(C)c(C)s1
COc1cc(C(=O)NCC(c2ccsc2)N(C)C)on1,COc1cc(C(=O)NCC(c2ccsc2)N(C)C)on1
CCCC(=O)N1CCCC1C(=O)Nc1cnn(CC(N)=O)c1,CCCC(=O)N1CCCC1C(=O)Nc1cnn(CC(N)=O)c1
CCOC(C(=O)NCc1nnc2n1CCCCC2)c1ccc(F)cc1,CCOC(C(=O)NCc1nnc2n1CCCCC2)c1ccc(F)cc1
Cc1c(C(=O)OCC(C)C#N)sc2nc(-c3ccccc3)cn12,CC(C#N)COC(=O)c1sc2nc(-c3ccccc3)cn2c1C
Cc1cc(C)c(C(=O)NCC(C)(O)c2ccc(F)cc2)c(=O)[nH]1,Cc1cc(C)c(C(=O)NCC(C)(O)c2ccc(F)cc2)c(=O)[nH]1
O=C1Cc2cc(C(=O)NCc3ccccn3)ccc2N1,O=C1Cc2cc(C(=O)NCc3ccccn3)ccc2N1
CC(C)C(C)(C#N)NC(=O)CNC(=O)c1ccco1,CC(C)C(C)(C#N)NC(=O)CNC(=O)c1ccco1
O=C(c1ccc(F)cc1)N1CCN(c2ccc(-n3cncn3)cn2)CC1,O=C(c1ccc(F)cc1)N1CCN(c2ccc(-n3cncn3)cn2)CC1
CCCC(=O)Nc1ccc2c(c1)C1(CCCC1)C(=O)N2,CCCC(=O)Nc1ccc2c(c1)C1(CCCC1)C(=O)N2
COc1ccc(OC)c(-c2ccc(C(C)=O)c(=O)n2C(C)C)c1,COc1ccc(OC)c(-c2ccc(C(C)=O)c(=O)n2C(C)C)c1
Cc1ccn2c(=O)cc(COc3cccc4ccccc34)nc2c1,Cc1ccn2c(=O)cc(COc3cccc4ccccc34)nc2c1
Cc1nc(CNC(=O)N(C)CCc2ccc(F)cc2)cs1,Cc1nc(CNC(=O)N(C)CCc2ccc(F)cc2)cs1
CC1CN(C(C)C(=O)Nc2ccccc2C#N)CC(C)O1,CC1CN(C(C)C(=O)Nc2ccccc2C#N)CC(C)O1
COc1cc(C)c(C(=O)N(C)CC(O)C2CC2)cc1OC,COc1cc(C)c(C(=O)N(C)CC(O)C2CC2)cc1OC
CCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2OC(F)F)cc1,CCC(=O)Nc1ccc(NC(=O)c2cccc(OC)c2OC(F)F)cc1
O=C(CNC(=O)c1ccoc1)NC(c1cccs1)C1CCCC1,O=C(CNC(=O)c1ccoc1)NC(c1cccs1)C1CCCC1
CC(Nc1cnc2ccccc2n1)C(=O)N1CCc2ccccc21,CC(Nc1cnc2ccccc2n1)C(=O)N1CCc2ccccc21
CC(C)CC(=O)N1CCC2C1CC(=O)N2C(C)C,CC(C)N1C(=O)CC2C1CCN2C(=O)CC(C)C
CCc1sc(C(=O)N(Cc2ccsc2)C2CC2)cc1C,CCc1sc(C(=O)N(Cc2ccsc2)C2CC2)cc1C
CC1CC1CNC(=O)c1cccc(OC(F)F)c1,CC1CC1CNC(=O)c1cccc(OC(F)F)c1
O=C(NCc1ccccc1CN(CCO)Cc1ccco1)C1CCC1,O=C(NCc1ccccc1CN(CCO)Cc1ccco1)C1CCC1
COC(=O)NCCC(=O)N1CCC(C(=O)N2CCCC2)CC1,COC(=O)NCCC(=O)N1CCC(C(=O)N2CCCC2)CC1
O=S1(=O)C(Nc2ccccc2F)=Nc2ccccc21,O=S1(=O)c2ccccc2N=C1Nc1ccccc1F
CN(C)C(=O)Cc1ccccc1NC(=O)N1CCOCC1C1CC1,CN(C)C(=O)Cc1ccccc1NC(=O)N1CCOCC1C1CC1
COCCNS(=O)(=O)c1cnc(NC(C)C)nc1,COCCNS(=O)(=O)c1cnc(NC(C)C)nc1
Cn1c(C(=O)NCC(C)(C)N2CCOCC2)cc2sccc21,CC(C)(CNC(=O)c1cc2sccc2n1C)N1CCOCC1
O=S(=O)(NCc1nc(-c2cccs2)no1)c1ccc(F)cc1F,O=S(=O)(NCc1nc(-c2cccs2)no1)c1ccc(F)cc1F
COC(=O)c1cc(-c2cccc(OC)c2)nn1-c1ccccc1,COC(=O)c1cc(-c2cccc(OC)c2)nn1-c1ccccc1
COC(=O)c1c(C(F)(F)F)nn2ccn(C)c12,COC(=O)c1c(C(F)(F)F)nn2ccn(C)c12
CCC(C)C(C)NS(=O)(=O)c1ccc2c(c1)N(C)C(=O)CO2,CCC(C)C(C)NS(=O)(=O)c1ccc2c(c1)N(C)C(=O)CO2
COc1c(Cl)cc(CNC(=O)C2CCC2)cc1Cl,COc1c(Cl)cc(CNC(=O)C2CCC2)cc1Cl
COCCN(CC(C)=O)C(=O)c1cccc(Cl)c1N,COCCN(CC(C)=O)C(=O)c1cccc(Cl)c1N
O=C(NCC1CC1)c1cnn2c1OCCC2COCc1ccccc1,O=C(NCC1CC1)c1cnn2c1OCCC2COCc1ccccc1
Cc1ccc(CCNC(=O)Cn2ccc(=O)n(C)c2=O)s1,Cc1ccc(CCNC(=O)Cn2ccc(=O)n(C)c2=O)s1
COc1ccc(NC(=O)COc2ccc(C(C)=O)cc2)c2c(O)cccc12,COc1ccc(NC(=O)COc2ccc(C(C)=O)cc2)c2c(O)cccc12
O=C(NCC1CCCO1)c1nc(-c2cn(-c3ccc(F)cc3)nn2)no1,O=C(NCC1CCCO1)c1nc(-c2cn(-c3ccc(F)cc3)nn2)no1
COC(=O)c1cccc(CNC(=O)c2ccc(-c3ccco3)[nH]c2=O)c1,COC(=O)c1cccc(CNC(=O)c2ccc(-c3ccco3)[nH]c2=O)c1
O=C(C1CCCO1)N(Cc1cccnc1)Cc1cccs1,O=C(C1CCCO1)N(Cc1cccnc1)Cc1cccs1
C1=NN=C2C(CCCN2Cc2nc3ccccc3[nH]2)N1C1CC1,c1ccc2[nH]c(CN3CCCC4c3nncn4C3CC3)nc2c1
O=C(Nc1cccc(-n2cnnn2)c1)c1csc(-c2ccsc2)n1,O=C(Nc1cccc(-n2cnnn2)c1)c1csc(-c2ccsc2)n1
Cc1nn(C(=O)NC2CCCCC2)c(C)c1NC(=O)CC1CCCC1,Cc1nn(C(=O)NC2CCCCC2)c(C)c1NC(=O)CC1CCCC1
CNC(=O)c1ccc(CSc2nnc(C)o2)o1,CNC(=O)c1ccc(CSc2nnc(C)o2)o1
CN(C)C(=O)NCCCN(C)c1ccc(F)cc1Cl,CN(C)C(=O)NCCCN(C)c1ccc(F)cc1Cl
COc1ccc(C(C)(Cl)c2ccncc2)cc1OC,COc1ccc(C(C)(Cl)c2ccncc2)cc1OC
COc1ccc(-c2nnc(Cn3cnc4sccc4c3=O)o2)cc1OC,COc1ccc(-c2nnc(Cn3cnc4sccc4c3=O)o2)cc1OC
COCC(=O)Nc1ccc(F)cc1NCc1nc(-c2ccsc2)no1,COCC(=O)Nc1ccc(F)cc1NCc1nc(-c2ccsc2)no1
COc1ccc2c(c1)NCCC2CC(=O)NC1CC1,COc1ccc2c(c1)NCCC2CC(=O)NC1CC1
COc1cc(OC)cc(C(=O)NC2(c3noc(C)n3)CCCC2)c1,COc1cc(OC)cc(C(=O)NC2(c3noc(C)n3)CCCC2)c1
Cc1nc(C(C)C)[nH]c(=O)c1C(=O)N(C)Cc1ncc[nH]1,Cc1nc(C(C)C)[nH]c(=O)c1C(=O)N(C)Cc1ncc[nH]1
Cc1ccc(S(=O)(=O)Oc2ccc(-n3cnnn3)cc2)cc1F,Cc1ccc(S(=O)(=O)Oc2ccc(-n3cnnn3)cc2)cc1F
CS(=O)(=O)N1CCCC(NC(=O)c2ccnc(-n3ccnc3)c2)C1,CS(=O)(=O)N1CCCC(NC(=O)c2ccnc(-n3ccnc3)c2)C1
COc1ccc(N2CC(C(=O)NC(C(N)=O)C(C)C)CC2=O)cc1,COc1ccc(N2CC(C(=O)NC(C(N)=O)C(C)C)CC2=O)cc1
CC(C)Oc1ncc(C(=O)NC(C)c2ccc(N)cc2)cc1Cl,CC(C)Oc1ncc(C(=O)NC(C)c2ccc(N)cc2)cc1Cl
CCOC(=O)C=C(C)N(C)S(=O)(=O)c1cccc(Cl)c1,CCOC(=O)C=C(C)N(C)S(=O)(=O)c1cccc(Cl)c1
CC(C)Oc1ccc(SCC(=O)Nc2ccc(F)cc2)cn1,CC(C)Oc1ccc(SCC(=O)Nc2ccc(F)cc2)cn1
COCCn1ncnc1CN1CCN(C(=O)NCc2ccc(C)o2)CC1,Cc1ccc(CNC(=O)N2CCN(Cc3ncnn3CCOC)CC2)o1
Cc1cc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c(C)n1C,Cc1cc(S(=O)(=O)Nc2ccc(C(N)=O)cc2)c(C)n1C
CCCn1nccc1NC(=O)CN1CCC(n2cccc2)C1,CCCn1nccc1NC(=O)CN1CC(n2cccc2)CC1
O=S(=O)(NCCN(CC1CC1)c1ccccc1)N1CCOCC1,O=S(=O)(NCCN(CC1CC1)c1ccccc1)N1CCOCC1
CCCc1cc(C(=O)NCc2ccccn2)nn1-c1ccccc1,CCCc1cc(C(=O)NCc2ccccn2)nn1-c1ccccc1
CS(=O)(=O)N1CCN(C(=O)c2cc(Cl)c[nH]2)CC1,CS(=O)(=O)N1CCN(C(=O)c2cc(Cl)c[nH]2)CC1
COc1ccc(Br)cc1CN(C)C(=O)c1ccnn1C,COc1ccc(Br)cc1CN(C)C(=O)c1ccnn1C
CCC(CO)N1CCN(C(=O)c2cc(S(N)(=O)=O)c(C)o2)CC1,CCC(CO)N1CCN(C(=O)c2cc(S(N)(=O)=O)c(C)o2)CC1
CC(C)CC1COCCN1C(=O)c1cn(-c2ccccc2Cl)nn1,CC(C)CC1COCCN1C(=O)c1cn(-c2ccccc2Cl)nn1
Cc1c(COC(=O)c2ncn(-c3ccccc3)n2)oc2ccccc12,Cc1c(COC(=O)c2ncn(-c3ccccc3)n2)oc2ccccc12
CCCN(C)c1nc2c(s1)C(=O)NCCN2,CCCN(C)c1nc2c(s1)C(=O)NCCN2
CCCNC(=O)COc1ccc(F)c(Br)c1,CCCNC(=O)COc1ccc(F)c(Br)c1
Cc1ccc(S(=O)(=O)N2CCN(CC(O)C(C)C)CC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(CC(O)C(C)C)CC2)cc1
CC(C)Sc1nc(C2CC2)c2c3c(sc2n1)CCNC3,CC(C)Sc1nc(C2CC2)c2c3c(sc2n1)CCNC3
Cc1ccc(NC(=O)C(C)OC(C)C)cc1NC(=O)c1ccoc1,Cc1ccc(NC(=O)C(C)OC(C)C)cc1NC(=O)c1ccoc1
CCCC(NC(N)=O)C(=O)N(C1CC1)C1CCc2ccccc21,CCCC(NC(N)=O)C(=O)N(C1CC1)C1CCc2ccccc21
c1cnnc(-c2nccn2-c2ccc3c(c2)OCO3)c1,c1ccc(-c2nccn2-c2ccc3c(c2)OCO3)nn1
O=C(NCC(O)c1cccs1)c1scc2c1OCO2,O=C(NCC(O)c1cccs1)c1scc2c1OCO2
COc1cc(OC)cc(-c2nc(NC3CC3)cs2)c1,COc1cc(OC)cc(-c2nc(NC3CC3)cs2)c1
Cc1nnc(Nc2nc(C)c3cc(F)ccc3n2)s1,Cc1nnc(Nc2nc(C)c3cc(F)ccc3n2)s1
Cc1ccc(C(N)=O)c(OCC(=O)NCC(=O)N(C)C)c1,Cc1ccc(C(N)=O)c(OCC(=O)NCC(=O)N(C)C)c1
C=Cc1nnc2sc(-c3ccccc3F)nn12,C=Cc1nnc2sc(-c3ccccc3F)nn12
Cc1ccc(Oc2ccc(NC(=O)N3CCC(OCC(N)=O)CC3)nc2)cc1,Cc1ccc(Oc2ccc(NC(=O)N3CCC(OCC(N)=O)CC3)nc2)cc1
Nc1ccc(SCc2ccon2)c(Br)c1,Nc1ccc(SCc2ccon2)c(Br)c1
CN1CC2(CCC1=O)CCN(C(=O)Cc1ccc(Cl)cc1)CC2,CN1CC2(CCC1=O)CCN(C(=O)Cc1ccc(Cl)cc1)CC2
COC(=O)c1cccc(N2CCN(C(=O)c3ccccc3C#N)CC2)c1,COC(=O)c1cccc(N2CCN(C(=O)c3ccccc3C#N)CC2)c1
O=C(Cn1ncc2c(N3CCCC3)ncnc21)Nc1ccc2c(c1)COC2,O=C(Cn1ncc2c(N3CCCC3)ncnc21)Nc1ccc2c(c1)COC2
CN(C)S(=O)(=O)c1ccc(C(=O)OCCC(C)(C)C)o1,CN(C)S(=O)(=O)c1ccc(C(=O)OCCC(C)(C)C)o1
COc1ccc2c(c1)CCCN(C(=O)CCCOC(C)C)C2,COc1ccc2c(c1)CCCN(C(=O)CCCOC(C)C)C2
CC(c1ccc(Cl)cc1)N(C)C(=O)COCC1CCOC1,CC(c1ccc(Cl)cc1)N(C)C(=O)COCC1CCOC1
CC(Sc1ccccn1)C(=O)NCc1ccc(Cl)c(Cl)c1,CC(Sc1ccccn1)C(=O)NCc1ccc(Cl)c(Cl)c1
Cc1noc(C)c1C(=O)N(C)Cc1nc2ccccc2n1C,Cc1noc(C)c1C(=O)N(C)Cc1nc2ccccc2n1C
CC(=O)N(C)c1ccccc1NCc1noc(-c2ccco2)n1,CC(=O)N(C)c1ccccc1NCc1noc(-c2ccco2)n1
CC1=NC(O)(C(C)C)N(C(=O)Nc2ccc(C(N)=O)cc2)C1,CC1=NC(O)(C(C)C)N(C(=O)Nc2ccc(C(N)=O)cc2)C1
O=C(NCc1ccccc1CO)c1ccc(Cn2ccnc2)cc1,O=C(NCc1ccccc1CO)c1ccc(Cn2ccnc2)cc1
O=C(Nc1ccc2c(c1)COC2)C1CN(C(=O)c2cccnc2)C1,O=C(c1cccnc1)N1CC(C(=O)Nc2ccc3c(c2)COC3)C1
CCNC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCC3)cc1,CCNC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCC3)cc1
O=C(NC1CCN(C(=O)C2CC2)CC1)c1c[nH]nc1-c1ccc(F)cc1,O=C(NC1CCN(C(=O)C2CC2)CC1)c1c[nH]nc1-c1ccc(F)cc1
CC(C)CC(C#N)NC(=O)c1ccc(O)cc1,CC(C)CC(C#N)NC(=O)c1ccc(O)cc1
Cn1c(=O)oc2cc(NC(=O)c3cc(F)cc(F)c3)ccc21,Cn1c(=O)oc2cc(NC(=O)c3cc(F)cc(F)c3)ccc21
CC(C)(C)OC(=O)N1CCC2(CC1)OCCCC2O,CC(C)(C)OC(=O)N1CCC2(CC1)OCCCC2O
C#CCOc1ccc2cc(C(=O)Nc3ncccn3)c(=O)oc2c1,C#CCOc1ccc2cc(C(=O)Nc3ncccn3)c(=O)oc2c1
O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)Nc1cccc(O)c1,O=C(COc1ccc2c3c(c(=O)oc2c1)CCC3)Nc1cccc(O)c1
Cc1noc(C2CCCN2C(=O)NC2CCN(c3ccccc3)C2)n1,Cc1noc(C2CCCN2C(=O)NC2CCN(c3ccccc3)C2)n1
CCOCCCC(=O)NC1(c2ccc(Cl)cc2)CCOCC1,CCOCCCC(=O)NC1(c2ccc(Cl)cc2)CCOCC1
CCCNC(=O)CNC(=O)c1ccc2c(c1)CCN2,CCCNC(=O)CNC(=O)c1ccc2c(c1)CCN2
Cn1c(Cn2cnc3ccsc3c2=O)nc2cc(N)ccc21,Cn1c(Cn2cnc3ccsc3c2=O)nc2cc(N)ccc21
N#CCCn1ncc2c(N3CCCC3)nc(-c3ccccn3)nc21,N#CCCn1ncc2c(N3CCCC3)nc(-c3ccccn3)nc21
COc1ccc(C(=O)Cc2ccc(NC(=O)C(C)C)cc2)cc1OC,COc1ccc(C(=O)Cc2ccc(NC(=O)C(C)C)cc2)cc1OC
CNC(=O)NCC(=O)NCc1nc(-c2ccccc2)c(C)s1,CNC(=O)NCC(=O)NCc1nc(-c2ccccc2)c(C)s1
CCOC1CCCN(S(=O)(=O)N(C)C2CCCCC2)C1,CCOC1CCCN(S(=O)(=O)N(C)C2CCCCC2)C1
COc1cc(NC(=O)N2CCOCC2)ccc1N1CCCC1=O,COc1cc(NC(=O)N2CCOCC2)ccc1N1CCCC1=O
COc1ccc2c(c1)c(-c1cnccn1)c(C)n2C1CC1,COc1ccc2c(c1)c(-c1cnccn1)c(C)n2C1CC1
CCCn1c(CC)nc2oc3ccccc3c(=O)c2c1=O,CCc1nc2oc3ccccc3c(=O)c2c(=O)n1CCC
CCC(CNC(=O)NCCc1c(C)nn(C)c1C)N1CCOCC1,CCC(CNC(=O)NCCc1c(C)nn(C)c1C)N1CCOCC1
Cc1cc(C)cc(NC(=O)N2CCCN(c3nccs3)CC2)c1,Cc1cc(C)cc(NC(=O)N2CCCN(c3nccs3)CC2)c1
CCc1c(C(=O)NC2(C)CCCC2)cnn1-c1ccc(C)cc1,CCc1c(C(=O)NC2(C)CCCC2)cnn1-c1ccc(C)cc1
COc1ccc(OC)c(C(=O)CSc2nnnn2C)c1,COc1ccc(OC)c(C(=O)CSc2nnnn2C)c1
COCCNC(=O)c1cncc(-c2ccc(C(F)(F)F)cc2)c1,COCCNC(=O)c1cncc(-c2ccc(C(F)(F)F)cc2)c1
O=C(CC1=CCC2CCC1C2)N1CCC(Oc2ccccn2)CC1,O=C(CC1=CCC2CCC1C2)N1CCC(Oc2ccccn2)CC1
CCC(=O)NC(c1nccn1Cc1cccc(F)c1)C(F)(F)F,CCC(=O)NC(c1nccn1Cc1cccc(F)c1)C(F)(F)F
CC1CCCCC1NC(=O)NCc1ccc(CN2CCOCC2)cc1,CC1CCCCC1NC(=O)NCc1ccc(CN2CCOCC2)cc1
Cc1ccc(C(O)CNc2ccc3nccnc3n2)cc1,Cc1ccc(C(O)CNc2ccc3nccnc3n2)cc1
O=C(COc1ccccc1OCC(F)F)N1CCOCC1,O=C(COc1ccccc1OCC(F)F)N1CCOCC1
Oc1ccc(C2NCCc3ccc(F)c(Cl)c32)cc1,Oc1ccc(C2NCCc3ccc(F)c(Cl)c32)cc1
O=C(NC1C=CC2CC1O2)c1cc2ccccc2oc1=O,O=C(NC1C=CC2CC1O2)c1cc2ccccc2oc1=O
Nc1cc(N)nc(SCc2ccc(F)c(F)c2)n1,Nc1cc(N)nc(SCc2ccc(F)c(F)c2)n1
CC(=O)c1sc2nc(SCCn3cncn3)sc(=O)c2c1C,CC(=O)c1sc2nc(SCCn3cncn3)sc(=O)c2c1C
COCCOc1ccc(NC(=O)NCCC2CCCC2)cc1C#N,COCCOc1ccc(NC(=O)NCCC2CCCC2)cc1C#N
CCNC(=O)c1cccc(NC(=O)C2Cc3ccccc3O2)c1,CCNC(=O)c1cccc(NC(=O)C2Cc3ccccc3O2)c1
COc1ccc(Cc2nnc(-c3cc(C)[nH]c3C)o2)cc1OC,COc1ccc(Cc2nnc(-c3cc(C)[nH]c3C)o2)cc1OC
COc1ccnc(NC(=O)COc2ccc(C)cc2)c1,COc1ccnc(NC(=O)COc2ccc(C)cc2)c1
COc1ccnc(NC(=O)c2cccc(OCC(F)F)n2)c1,COc1ccnc(NC(=O)c2cccc(OCC(F)F)n2)c1
CNC(=O)c1cccc(OC(=O)Cc2cccc(F)c2F)c1,CNC(=O)c1cccc(OC(=O)Cc2cccc(F)c2F)c1
CC(=O)NC(C(=O)Nc1ncc(Cc2ccc(F)cc2C)o1)C(C)C,CC(=O)NC(C(=O)Nc1ncc(Cc2ccc(F)cc2C)o1)C(C)C
CC(=O)Nc1ccc(C(=O)OCC(=O)NCC(C)C)cc1,CC(=O)Nc1ccc(C(=O)OCC(=O)NCC(C)C)cc1
O=C(NCc1nccc(OCC(F)(F)F)n1)c1cccnc1,O=C(NCc1nccc(OCC(F)(F)F)n1)c1cccnc1
CC(=O)N1CCN(C2c3ccccc3CC2C)CC1,CC(=O)N1CCN(C2c3ccccc3CC2C)CC1
CN(Cc1nnc2n1CCC2)C(=O)NCc1ccc(F)cc1,CN(Cc1nnc2n1CCC2)C(=O)NCc1ccc(F)cc1
Cc1nc(CNc2cc(F)ccc2OC2CCOC2)no1,Cc1nc(CNc2cc(F)ccc2OC2CCOC2)no1
Cc1cc(C)c(C(=O)N2CCC(c3cccc(O)c3)CC2)c(=O)[nH]1,Cc1cc(C)c(C(=O)N2CCC(c3cccc(O)c3)CC2)c(=O)[nH]1
O=C(c1cc(F)cc(F)c1)N1CCCCC1c1ccc2c(c1)OCCO2,O=C(c1cc(F)cc(F)c1)N1CCCCC1c1ccc2c(c1)OCCO2
COCC(=O)N1CCCCC1c1ccccc1Br,COCC(=O)N1CCCCC1c1ccccc1Br
COc1ccccc1OCC(=O)NCC1COc2ccccc2O1,COc1ccccc1OCC(=O)NCC1COc2ccccc2O1
O=C(NCc1cccnc1)c1coc(COc2ccc(F)cc2)n1,O=C(NCc1cccnc1)c1coc(COc2ccc(F)cc2)n1
COc1ccc(CC(=O)Oc2ccc(Cl)c3ccnn23)cc1,COc1ccc(CC(=O)Oc2ccc(Cl)c3ccnn23)cc1
COC(=O)c1ccc(-n2nnc(-c3ncc[nH]3)n2)cc1,COC(=O)c1ccc(-n2nnc(-c3ncc[nH]3)n2)cc1
COc1cc(C)c(C(=O)N(C)CC(N)=O)cc1OC,COc1cc(C)c(C(=O)N(C)CC(N)=O)cc1OC
COc1ccc2c(c1)CCCN2C(C)C(=O)NCC(F)(F)F,COc1ccc2c(c1)CCCN2C(C)C(=O)NCC(F)(F)F
O=C(Nc1cnc2ccccc2n1)C1CCCN(C(=O)c2ccoc2)C1,O=C(Nc1cnc2ccccc2n1)C1CCCN(C(=O)c2ccoc2)C1
CC(=O)N1CCc2cc(CNC(=O)c3ccn(C)c(=O)c3)ccc21,CC(=O)N1CCc2cc(CNC(=O)c3ccn(C)c(=O)c3)ccc21
CNC(=O)C1CC(c2ccccc2)C2OC(C)(O)CC12,CNC(=O)C1CC(c2ccccc2)C2OC(C)(O)CC21
C#CCNC(=O)c1ccc(NC(=O)c2cccnc2OCC)cc1,C#CCNC(=O)c1ccc(NC(=O)c2cccnc2OCC)cc1
O=C(COC(=O)c1ccc2c(c1)OCO2)Nc1ccccc1F,O=C(COC(=O)c1ccc2c(c1)OCO2)Nc1ccccc1F
COc1cc(C(C#N)CC(N)=O)cc(OC)c1Br,COc1cc(C(C#N)CC(N)=O)cc(OC)c1Br
NS(=O)(=O)c1ccccc1Nc1cnn(C(=O)c2ccccc2)c1,NS(=O)(=O)c1ccccc1Nc1cnn(C(=O)c2ccccc2)c1
Nc1ccc(NC(=O)COc2ccccc2Cl)c(C(F)(F)F)c1,Nc1ccc(NC(=O)COc2ccccc2Cl)c(C(F)(F)F)c1
