smiles,0
CC(=O)Nc1ccc(SCC(=O)N2C(C)CCCC2C)cc1,CC(=O)Nc1ccc(SCC(=O)N2C(C)CCCC2C)cc1
c1ccc(-c2ccc(NCc3cc[nH]n3)nc2)cc1,c1ccc(-c2ccc(NCc3cc[nH]n3)nc2)cc1
O=C(Nc1ccc2c(c1)CN(C(=O)C1CCC1)CC2)C1CCCC1,O=C(Nc1ccc2c(c1)CN(C(=O)C1CCC1)CC2)C1CCCC1
CCOC1CC(Nc2ncnc3ccsc23)C1COC,CCOC1CC(Nc2ncnc3ccsc23)C1COC
CC1=C(C(=O)Nc2cccc(-c3noc(C)n3)c2)C(C)NC(=O)N1C,CC1=C(C(=O)Nc2cccc(-c3noc(C)n3)c2)C(C)NC(=O)N1C
CS(=O)(=O)c1ccc2c(c1)N(CC(=O)NCCC#N)C(=O)CO2,CS(=O)(=O)c1ccc2c(c1)N(CC(=O)NCCC#N)C(=O)CO2
COc1ccc(F)cc1NC(=O)C1COc2ccccc2O1,COc1ccc(F)cc1NC(=O)C1COc2ccccc2O1
Cc1ccc2[nH]c3c(=O)n(Cc4cccnc4)cnc3c2c1,Cc1ccc2[nH]c3c(=O)n(Cc4cccnc4)cnc3c2c1
NC(=O)CC1CCCCN1C(=O)c1ccc(O)cc1,NC(=O)CC1CCCCN1C(=O)c1ccc(O)cc1
O=C(c1cc(C2CC2)on1)N1CC(c2n[nH]c(-c3cccnc3)n2)C1,O=C(c1cc(C2CC2)on1)N1CC(c2nc(-c3cccnc3)[nH]n2)C1
O=C(Nc1ccccc1F)NC1CCC2(CC1)OCCO2,O=C(Nc1ccccc1F)NC1CCC2(CC1)OCCO2
CC(=O)Nc1cccc(C(CNC(=O)C2CC2C)c2ccccc2)c1,CC(=O)Nc1cccc(C(CNC(=O)C2CC2C)c2ccccc2)c1
COC(=O)CC1CCCCN1C(=O)c1cccc(-n2cccc2)c1,COC(=O)CC1CCCCN1C(=O)c1cccc(-n2cccc2)c1
Cc1ccnc(NC(=O)c2cc(C3CC3)nc3ccccc23)n1,Cc1ccnc(NC(=O)c2cc(C3CC3)nc3ccccc23)n1
O=C(NCc1ccc(F)c(Cl)c1)C1CC2CCC1O2,O=C(NCc1ccc(F)c(Cl)c1)C1CC2CCC1O2
CC(C)Nc1nnc(SC(C)c2nnnn2-c2ccccc2)s1,CC(C)Nc1nnc(SC(C)c2nnnn2-c2ccccc2)s1
Cc1cccc(NC(=O)Cc2cc(-c3ccccc3)on2)n1,Cc1cccc(NC(=O)Cc2cc(-c3ccccc3)on2)n1
Cc1cc(C)nc(NCc2cn(C)nc2-c2ccncc2)n1,Cc1cc(C)nc(NCc2cn(C)nc2-c2ccncc2)n1
Cc1noc(N2CCCN(C(=O)CCc3nnc4ccccn34)CC2)n1,Cc1noc(N2CCCN(C(=O)CCc3nnc4ccccn34)CC2)n1
CC(C)(C)n1nnnc1SCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,CC(C)(C)n1nnnc1SCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1
Cc1nnc(C(F)(F)F)c(N)c1-c1ccncc1,Cc1nnc(C(F)(F)F)c(N)c1-c1ccncc1
CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1,CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1
Cn1ncc(NCC(=O)NC2CCCC2)c(Cl)c1=O,Cn1ncc(NCC(=O)NC2CCCC2)c(Cl)c1=O
,CC(C(N)=O)N1CCCc2ccccc21Cc1nccs1
,COCCO)C(=O)N(C)Cc1ccc(OC)cc1
CC(=O)c1ccc(S(=O)(=O)C(C)C(=O)Nc2cccc(F)c2)cc1,CC(=O)c1ccc(S(=O)(=O)C(C)C(=O)Nc2cccc(F)c2)cc1
CCCCN1CCN(C(=O)c2cc(OC)c3[nH]c(=O)[nH]c3c2)CC1=O,CCCCN1CCN(C(=O)c2cc(OC)c3[nH]c(=O)[nH]c3c2)CC1=O
O=C(CNC(=O)c1ccc2c(c1)OCO2)NCCc1ccccc1,O=C(CNC(=O)c1ccc2c(c1)OCO2)NCCc1ccccc1
CC(C)(NS(=O)(=O)CCc1ccccc1)C(=O)N1CCCC1,CC(C)(NS(=O)(=O)CCc1ccccc1)C(=O)N1CCCC1
COc1cc(CC(=O)NC(C)C)ccc1OC(F)F,COc1cc(CC(=O)NC(C)C)ccc1OC(F)F
CNC(=O)NCC(=O)NC(C)c1cccc(N2CCCC2)c1,CNC(=O)NCC(=O)NC(C)c1cccc(N2CCCC2)c1
O=C(Nc1cnn(CC2CCCO2)c1)NC1CCC(O)CC1,O=C(Nc1cnn(CC2CCCO2)c1)NC1CCC(O)CC1
CC1(C)CN(C(=O)CCOc2ccccc2C#N)CCO1,CC1(C)CN(C(=O)CCOc2ccccc2C#N)CCO1
Cc1nc(-c2ccccc2NC(=O)c2ccc(OCC(F)F)nc2)no1,Cc1nc(-c2ccccc2NC(=O)c2ccc(OCC(F)F)nc2)no1
Cc1cc(C)n2nc(SC(C)C(=O)Nc3ncns3)nc2n1,Cc1cc(C)n2nc(SC(C)C(=O)Nc3ncns3)nc2n1
CCNC(=O)CCc1ccc2c3c(cccc13)CC2=O,CCNC(=O)CCc1ccc2c3c(cccc13)CC2=O
CCc1nnc2sc(-c3cc(F)ccc3F)nn12,CCc1nnc2sc(-c3cc(F)ccc3F)nn12
CC(C)OCc1cccc(CNC(=O)Nc2cnns2)c1,CC(C)OCc1cccc(CNC(=O)Nc2cnns2)c1
CC1CN(C(=O)CC(C)n2ccnc2)c2ccccc21,CC1CN(C(=O)CC(C)n2ccnc2)c2ccccc21
CC(C)c1ccccc1NCc1nc(CC(=O)NC2CCCC2)no1,CC(C)c1ccccc1NCc1nc(CC(=O)NC2CCCC2)no1
CCN(C(=O)COc1cccc(N)c1)c1ccccc1,CCN(C(=O)COc1cccc(N)c1)c1ccccc1
Cc1ccccc1OCCN(C)Cc1ncnn1C,Cc1ccccc1OCCN(C)Cc1ncnn1C
Cc1cccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1,Cc1cccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)c1
CCCCOC(=O)C(C)Cc1cccc(N)c1,CCCCOC(=O)C(C)Cc1cccc(N)c1
Cc1noc(C)c1C1CCCN1C(=O)C1CC1c1ccc(F)cc1,Cc1noc(C)c1C1CCCN1C(=O)C1CC1c1ccc(F)cc1
O=S(=O)(CCCn1cccn1)c1ccc2c(c1)OCCO2,O=S(=O)(CCCn1cccn1)c1ccc2c(c1)OCCO2
CC(C)(C)C(=O)NC1CCSc2ccccc21,CC(C)(C)C(=O)NC1CCSc2ccccc21
O=S(=O)(NC1CC1)c1ccc(C(F)(F)F)cc1,O=S(=O)(NC1CC1)c1ccc(C(F)(F)F)cc1
CC(C)C1(CNC(=O)Nc2cccc(OCC(=O)N(C)C)c2)CCCC1,CC(C)C1(CNC(=O)Nc2cccc(OCC(=O)N(C)C)c2)CCCC1
CC(=O)NCc1ccc(=O)n(CC(=O)Nc2ccccc2F)c1,CC(=O)NCc1ccc(=O)n(CC(=O)Nc2ccccc2F)c1
CC(c1ccncn1)N(C)C(=O)CC1CC2CCC1C2,CC(c1ccncn1)N(C)C(=O)CC1CC2CCC1C2
CNC(=O)c1cccc(C(=O)NC(C)c2nnc3n2CCCCC3)c1,CNC(=O)c1cccc(C(=O)NC(C)c2nnc3n2CCCCC3)c1
CC1CCC(C(N)=O)CN1C(=O)c1csc(-c2cnccn2)n1,CC1CCC(C(N)=O)CN1C(=O)c1csc(-c2cnccn2)n1
O=C(CCc1nc(-c2ccco2)no1)N1CCOC(c2ccccc2)C1,O=C(CCc1nc(-c2ccco2)no1)N1CCOC(c2ccccc2)C1
COc1cccc(-n2c(=O)[nH]c(=O)c3ccccc32)c1C,COc1cccc(-n2c(=O)[nH]c(=O)c3ccccc32)c1C
O=C1Nc2cc(F)ccc2C1N(CCO)c1ccccc1,O=C1Nc2cc(F)ccc2C1N(CCO)c1ccccc1
COc1cc2c(cc1OC)CN(c1nnc(C(C)(C)O)o1)CC2,COc1cc2c(cc1OC)CN(c1nnc(C(C)(C)O)o1)CC2
O=C(NCC(O)Cc1ccccc1)c1cc2ccccc2o1,O=C(NCC(O)Cc1ccccc1)c1cc2ccccc2o1
,CCOC(=O)c1c(C(F)(F)F)ncn2ccccc12
Cc1cc(NC(=O)Nc2ccc(NC(=O)C(C)C)c(Cl)c2)no1,Cc1cc(NC(=O)Nc2ccc(NC(=O)C(C)C)c(Cl)c2)no1
Cc1cc(Nc2cccc(NC(=O)c3ccc[nH]3)c2)nn1C,Cc1cc(Nc2cccc(NC(=O)c3ccc[nH]3)c2)nn1C
CC(CO)NC(=O)c1ccccc1Sc1nnnn1C(C)C,CC(CO)NC(=O)c1ccccc1Sc1nnnn1C(C)C
CC(C)(C)n1ncc(Br)c1NCc1cccnc1,CC(C)(C)n1ncc(Br)c1NCc1cccnc1
Cc1ccc(F)c(C(=O)N2CCC(C)CCC2C(=O)N(C)C)c1,Cc1ccc(F)c(C(=O)N2CCC(C)CCC2C(=O)N(C)C)c1
CN(CC(N)=O)C(=O)c1cc(Br)c2ccccc2n1,CN(CC(N)=O)C(=O)c1cc(Br)c2ccccc2n1
COc1cccc(OCCC(=O)N(C)Cc2cnn(C)c2)c1,COc1cccc(OCCC(=O)N(C)Cc2cnn(C)c2)c1
CC(=O)c1nc2c(ncc3c(=O)n(-c4ccc(N)cc4)ccc32)s1,CC(=O)c1sc2ncc3c(=O)n(-c4ccc(N)cc4)ccc3c2n1
CCC(C)(C#N)NS(=O)(=O)c1ccc(Br)cc1,CCC(C)(C#N)NS(=O)(=O)c1ccc(Br)cc1
O=C(Cc1ccon1)N1CCCCC1c1ncon1,O=C(Cc1ccon1)N1CCCCC1c1ncon1
O=C(Cn1ncc(=O)c2ccccc21)NCCC1CCCC1,O=C(Cn1ncc(=O)c2ccccc21)NCCC1CCCC1
COC(=O)c1ccccc1SCc1cc(=O)c2cc(F)ccc2[nH]1,COC(=O)c1ccccc1SCc1cc(=O)c2cc(F)ccc2[nH]1
O=C(c1cc(CC2CCCCC2)[nH]n1)N1CCCC(n2cncn2)C1,O=C(c1cc(CC2CCCCC2)[nH]n1)N1CCCC(n2cncn2)C1
CCOc1c(Oc2nnnn2C)c(OC)cc2cnn(C)c12,CCOc1c(Oc2nnnn2C)c(OC)cc2cnn(C)c12
CC(=O)Nc1ccc(C(=O)Nc2ccc(-n3nc(C)cc3C)nc2)cc1,CC(=O)Nc1ccc(C(=O)Nc2ccc(-n3nc(C)cc3C)nc2)cc1
O=C(c1cnccn1)N1CCC(S(=O)(=O)c2ccccc2)CC1,O=C(c1cnccn1)N1CCC(S(=O)(=O)c2ccccc2)CC1
CCn1cc(NC(=O)c2cn(C)nc2C(C)(C)C)ccc1=O,CCn1cc(NC(=O)c2cn(C)nc2C(C)(C)C)ccc1=O
Cc1nccc(CNc2cccc3ccccc23)n1,Cc1nccc(CNc2cccc3ccccc23)n1
Cc1ccc(NC(=O)NCCNC(=O)C2CC2)c(F)c1,Cc1ccc(NC(=O)NCCNC(=O)C2CC2)c(F)c1
Cc1cc(=O)[nH]c(-c2cccc(NC(=O)COc3ccccc3)c2)n1,Cc1cc(=O)[nH]c(-c2cccc(NC(=O)COc3ccccc3)c2)n1
COc1ccc(-c2cc(C(=O)NCC3(C(N)=O)CCOCC3)[nH]n2)cc1,COc1ccc(-c2cc(C(=O)NCC3(C(N)=O)CCOCC3)[nH]n2)cc1
Cc1oc(C)c(-n2cnnc2)c1C(=O)N1CCCS1(=O)=O,Cc1oc(C)c(C(=O)N2CCCS2(=O)=O)c1-n1cnnc1
O=C(CN1C(=O)CSc2ccccc21)NCCc1c[nH]c(=O)[nH]c1=O,O=C(CN1C(=O)CSc2ccccc21)NCCc1c[nH]c(=O)[nH]c1=O
CC(C)CCSc1nnc2c(Cl)cccn12,CC(C)CCSc1nnc2c(Cl)cccn12
CC(Cc1cccs1)NC(=O)NCCCN(C)c1ccccc1,CC(Cc1cccs1)NC(=O)NCCCN(C)c1ccccc1
Cn1cc(CN2CC(O)CC(c3ccccc3)C2)cc1C#N,Cn1cc(CN2CC(c3ccccc3)CC(O)C2)cc1C#N
CCc1nc2n(n1)CCCC2NC(=O)N(CC)Cc1ccccc1,CCc1nc2n(n1)CCCC2NC(=O)N(CC)Cc1ccccc1
N#CC(NCC(F)(F)F)c1cc(Br)ccc1F,N#CC(NCC(F)(F)F)c1cc(Br)ccc1F
Cc1cnc(CN2CCOC(c3nccs3)C2)o1,Cc1cnc(CN2CCOC(c3nccs3)C2)o1
CC(C)(C)CS(=O)(=O)c1ccc2ccccc2c1,CC(C)(C)CS(=O)(=O)c1ccc2ccccc2c1
CC(=O)c1c(-c2ccccc2Br)cn[nH]c1=O,CC(=O)c1c(-c2ccccc2Br)cn[nH]c1=O
CCCn1nccc1C(=O)NCc1ccccc1Cl,CCCn1nccc1C(=O)NCc1ccccc1Cl
CCCn1c(C)nnc1SC(C(=O)N1CCCCCC1)C(C)C,CCCn1c(C)nnc1SC(C(=O)N1CCCCCC1)C(C)C
Cc1cccc(C2CCCN2S(=O)(=O)NCc2csc(C)n2)c1,Cc1cccc(C2CCCN2S(=O)(=O)NCc2csc(C)n2)c1
Cc1cccc2c1C(=O)NC(c1nc(C(F)(F)F)n[nH]1)N2,Cc1cccc2c1C(=O)NC(c1nc(C(F)(F)F)n[nH]1)N2
CC(=O)NC(C)C(=O)N1CCN(CCc2ccccc2)CC1,CC(=O)NC(C)C(=O)N1CCN(CCc2ccccc2)CC1
COC(=O)c1cnn(-c2nonc2N)c1COc1ccccc1,COC(=O)c1cnn(-c2nonc2N)c1COc1ccccc1
COc1cc(C(=O)N2CCC(CO)CC2)ccc1C,COc1cc(C(=O)N2CCC(CO)CC2)ccc1C
CCc1nc(CN2CCN(Cc3ccccn3)CC2)cs1,CCc1nc(CN2CCN(Cc3ccccn3)CC2)cs1
C=CCOC(C)C(=O)NC(C)C(=O)N1CCc2ccccc21,C=CCOC(C)C(=O)NC(C)C(=O)N1CCc2ccccc21
Cc1nc(N)nc(-c2ccc(NC3CCCCC3)cc2)n1,Cc1nc(N)nc(-c2ccc(NC3CCCCC3)cc2)n1
CN(c1ccccc1N)S(=O)(=O)c1ccccc1F,CN(c1ccccc1N)S(=O)(=O)c1ccccc1F
COc1ccccc1CNC(=O)c1cc2cccnn2n1,COc1ccccc1CNC(=O)c1cc2cccnn2n1
NC(=O)c1ccnn1-c1cncc(NCCc2ccc(F)cc2)n1,Fc1ccc(CCNc2cncc(-n3nccc3C(N)=O)n2)cc1
O=C(Cn1cnnn1)Nc1ccc(Cl)cc1Cl,O=C(Cn1cnnn1)Nc1ccc(Cl)cc1Cl
CCN(CC(C)C)C(=O)Nc1ccc(CC(=O)NC)cc1,CCN(CC(C)C)C(=O)Nc1ccc(CC(=O)NC)cc1
CCc1nnc2ccn(Cc3cccc(OC)c3)n12,CCc1nnc2ccn(Cc3cccc(OC)c3)n12
Cc1noc2ncc(C(=O)NCCc3ccsc3)cc12,Cc1noc2ncc(C(=O)NCCc3ccsc3)cc12
,Cc1ccc(OCc2nc(-c3ccc4c(c3)nnn4C)[nH]c2=O)cc1
COC(=O)c1sc(NCC(=O)NCc2ccco2)c(C#N)c1C,COC(=O)c1sc(NCC(=O)NCc2ccco2)c(C#N)c1C
O=C(NCc1nc(-c2ccccc2Cl)no1)c1ccsc1,O=C(NCc1nc(-c2ccccc2Cl)no1)c1ccsc1
COCCCNC(=O)C1CCCc2ccccc21,COCCCNC(=O)C1CCCc2ccccc21
COC(=O)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cc1,COC(=O)c1ccc(NC(=O)c2ccc(OC(F)F)cc2)cc1
Cc1ncsc1CCC(=O)NCc1ccccc1CN1CCCC1=O,Cc1ncsc1CCC(=O)NCc1ccccc1CN1CCCC1=O
CCOc1ccccc1CNC(=O)CCc1nnc(-c2cccs2)o1,CCOc1ccccc1CNC(=O)CCc1nnc(-c2cccs2)o1
CN(CCc1ccc(F)cc1)C(=O)c1ccc(O)cc1,CN(CCc1ccc(F)cc1)C(=O)c1ccc(O)cc1
Nc1nc(SCC(=O)Nc2cc(F)ccc2F)n[nH]1,Nc1nc(SCC(=O)Nc2cc(F)ccc2F)n[nH]1
Cc1ccoc1C(=O)OCc1nnnn1-c1ccccc1,Cc1ccoc1C(=O)OCc1nnnn1-c1ccccc1
CC1(C)COc2ccc(COC(=O)C3CC=CC3)cc2N1,CC1(C)COc2ccc(COC(=O)C3CC=CC3)cc2N1
CCOc1ccc(OCc2noc(COc3ccccc3OC)n2)cc1,CCOc1ccc(OCc2noc(COc3ccccc3OC)n2)cc1
CC(C)Oc1ccccc1NC(=O)Cn1cccc(C#N)c1=O,CC(C)Oc1ccccc1NC(=O)Cn1cccc(C#N)c1=O
CC(C)(C)OC(=O)NCCNC(=O)C1COc2ccc(F)cc2C1,CC(C)(C)OC(=O)NCCNC(=O)C1COc2ccc(F)cc2C1
Cc1ncccc1OCC(=O)c1c[nH]c2cc(Cl)ccc12,Cc1ncccc1OCC(=O)c1c[nH]c2cc(Cl)ccc12
CNc1nnc(SC(C(=O)N(C)C(C)C)c2ccccc2)s1,CNc1nnc(SC(C(=O)N(C)C(C)C)c2ccccc2)s1
COC(=O)C1C2C=CC3(CN(Cc4ccc(F)cc4)C(=O)C13)O2,COC(=O)C1C2C=CC3(CN(Cc4ccc(F)cc4)C(=O)C13)O2
COc1ccc(-c2ccnc3nc(C(C)C)nn23)cc1OC,COc1ccc(-c2ccnc3nc(C(C)C)nn23)cc1OC
COC(=O)CSc1nc2nc(C)c(C)c(-c3ccccc3)n2n1,COC(=O)CSc1nc2nc(C)c(C)c(-c3ccccc3)n2n1
O=C1OCCC1Sc1nnc(-c2ccccc2OC(F)F)o1,O=C1OCCC1Sc1nnc(-c2ccccc2OC(F)F)o1
OCC(F)(Cl)c1cnc(N2CCCCCC2)s1,OCC(F)(Cl)c1cnc(N2CCCCCC2)s1
OCc1c(-c2ccn[nH]2)nc2cc(C(F)(F)F)ccc2c1CO,OCc1c(-c2ccn[nH]2)nc2cc(C(F)(F)F)ccc2c1CO
CC(=O)N(C)Cc1cn(CC(C)(C)C)c2ccccc12,CC(=O)N(C)Cc1cn(CC(C)(C)C)c2ccccc12
COc1ccc(S(=O)(=O)N(C)Cc2noc(C3CCC3)n2)cc1F,COc1ccc(S(=O)(=O)N(C)Cc2noc(C3CCC3)n2)cc1F
CC(C)c1nnsc1-c1nc2ccccc2c(=O)n1C,Cn1c(-c2snnc2C(C)C)nc2ccccc2c1=O
CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccc(C)c1,CCn1c(SCC(=O)C(C)(C)C)nnc1-c1cccc(C)c1
O=S(=O)(NCCc1nnc2n1CCCC2)c1ccccc1,O=S(=O)(NCCc1nnc2n1CCCC2)c1ccccc1
COc1cc(F)c(NC(=O)c2ccc(F)cc2OC)cc1OC,COc1cc(F)c(NC(=O)c2ccc(F)cc2OC)cc1OC
CC1(C)CN(Cc2c[nH]c3ccccc23)CCO1,CC1(C)CN(Cc2c[nH]c3ccccc23)CCO1
Cc1n[nH]c(C)c1CNC(=O)c1cccc(OCC(F)F)n1,Cc1n[nH]c(C)c1CNC(=O)c1cccc(OCC(F)F)n1
CCOC(=O)CN(C(=O)c1cc2ccccc2cc1OC(F)F)C1CC1,CCOC(=O)CN(C(=O)c1cc2ccccc2cc1OC(F)F)C1CC1
COCc1ccsc1C(=O)N1CCCC1C(=O)Nc1ccncc1,COCc1ccsc1C(=O)N1CCCC1C(=O)Nc1ccncc1
Cn1ccnc(NC(=O)COc2ccccc2OC(F)F)c1=O,Cn1ccnc(NC(=O)COc2ccccc2OC(F)F)c1=O
O=C(c1cccc(O)c1)N1CCN(CC(F)(F)F)CC1,O=C(c1cccc(O)c1)N1CCN(CC(F)(F)F)CC1
COc1c(C)cnc(CNC(=O)c2scnc2C2CC2)c1C,COc1c(C)cnc(CNC(=O)c2scnc2C2CC2)c1C
COc1ccc2c(c1OC)C(C(O)c1ccccc1)NCC2,COc1ccc2c(c1OC)C(C(O)c1ccccc1)NCC2
Cc1n[nH]c(SCc2ccccc2C#CCO)n1,Cc1n[nH]c(SCc2ccccc2C#CCO)n1
CCOC(=O)NC1CCCN(C(=O)c2c[nH]c3cccc(F)c23)C1,CCOC(=O)NC1CCCN(C(=O)c2c[nH]c3cccc(F)c23)C1
,COc1cc(C2NC(=O)C3CCC1N3S(C)(=O)=O2)ccc1O
CC(C)c1nc(CSc2cccc(C(F)(F)F)c2)no1,CC(C)c1nc(CSc2cccc(C(F)(F)F)c2)no1
CCCCN(Cc1ccccc1F)C(=O)c1cccc(CO)n1,CCCCN(Cc1ccccc1F)C(=O)c1cccc(CO)n1
COc1ccc(Cl)cc1S(=O)(=O)NCCCNc1cccnc1,COc1ccc(Cl)cc1S(=O)(=O)NCCCNc1cccnc1
,Cc1nnc2n1CCN(C(=O)C1CCCN(C(=O)c3cccs1)C1)C2
O=c1cc(C=Cc2ccncc2)nc(-c2ccncc2)[nH]1,O=c1cc(C=Cc2ccncc2)nc(-c2ccncc2)[nH]1
Cc1ccnn1-c1cncc(N2CCN(C(=O)c3ccccn3)CC2)n1,Cc1ccnn1-c1cncc(N2CCN(C(=O)c3ccccn3)CC2)n1
COc1ccc(CC2CN(C(=O)c3ccc(F)cc3F)CCO2)cc1,COc1ccc(CC2CN(C(=O)c3ccc(F)cc3F)CCO2)cc1
COc1cc(NC(=O)c2cn(C)nc2C)cc(OC)c1,COc1cc(NC(=O)c2cn(C)nc2C)cc(OC)c1
O=C1CN(C(=O)c2ccc(SC(F)F)cc2)CCN1,O=C1CN(C(=O)c2ccc(SC(F)F)cc2)CCN1
COc1ccc(Cl)cc1NC(=O)NCC(O)c1cccn1C,COc1ccc(Cl)cc1NC(=O)NCC(O)c1cccn1C
Cc1nc(C(=O)NC2CCCC2Oc2cccc(Cl)c2)cs1,Cc1nc(C(=O)NC2CCCC2Oc2cccc(Cl)c2)cs1
CN(Cc1cnn(C)c1)C(=O)C1CCN(C(=O)NC(C)(C)C)CC1,CN(Cc1cnn(C)c1)C(=O)C1CCN(C(=O)NC(C)(C)C)CC1
Cc1cc(N2CCN(CCC(=O)NC3CCCC3)CC2)ccc1C(N)=O,Cc1cc(N2CCN(CCC(=O)NC3CCCC3)CC2)ccc1C(N)=O
CCOC(=O)C1CCN(C(=O)Cn2c3ccccc3c(=O)c3ccccc32)CC1,CCOC(=O)C1CCN(C(=O)Cn2c3ccccc3c(=O)c3ccccc32)CC1
C=CCNC(=O)CCC(=O)c1ccc(OC)c(C)c1,C=CCNC(=O)CCC(=O)c1ccc(OC)c(C)c1
O=C(CCCc1nc(-c2ccccn2)no1)Nc1ccc2c(c1)CCCO2,O=C(CCCc1nc(-c2ccccn2)no1)Nc1ccc2c(c1)CCCO2
CN(CCc1cccs1)S(=O)(=O)C1=Cc2ccccc2CC1,CN(CCc1cccs1)S(=O)(=O)C1=Cc2ccccc2CC1
CC(C)C(CNC(=O)Nc1ccn(CC(F)(F)F)n1)N1CCOCC1,CC(C)C(CNC(=O)Nc1ccn(CC(F)(F)F)n1)N1CCOCC1
CCOC(=O)C(N)c1ccc(-c2c[nH]nc2C)cc1,CCOC(=O)C(N)c1ccc(-c2c[nH]nc2C)cc1
CCc1nc2n(n1)CCCC2NC(=O)N(C)Cc1ccoc1C,CCc1nc2n(n1)CCCC2NC(=O)N(C)Cc1ccoc1C
Cc1nccn1-c1ccc(CNC(=O)C(C)c2ccsc2)cn1,Cc1nccn1-c1ccc(CNC(=O)C(C)c2ccsc2)cn1
CC(NC(=O)CC(C)(C)C)c1ccc(F)c(Cl)c1,CC(NC(=O)CC(C)(C)C)c1ccc(F)c(Cl)c1
O=C(CSc1nnc(C2COc3ccccc3O2)o1)c1ccccc1,O=C(CSc1nnc(C2COc3ccccc3O2)o1)c1ccccc1
CC(NC(=O)c1cccc(CN2CCc3ccccc3C2)c1)C(=O)NC(C)(C)C,CC(NC(=O)c1cccc(CN2CCc3ccccc3C2)c1)C(=O)NC(C)(C)C
CCOCC#Cc1cc(F)ccc1N(C)S(=O)(=O)CC,CCS(=O)(=O)N(C)c1ccc(F)cc1C#CCOCC
CC=CCOC(=O)c1c(C)[nH]c2c(-c3cccs3)cnn2c1=O,CC=CCOC(=O)c1c(C)[nH]c2c(-c3cccs3)cnn2c1=O
Cc1[nH]nc(C(=O)NCc2cccnc2)c1N,Cc1[nH]nc(C(=O)NCc2cccnc2)c1N
CCCNS(=O)(=O)c1c(-c2ccc(F)cc2)noc1CC,CCCNS(=O)(=O)c1c(-c2ccc(F)cc2)noc1CC
CCc1ccccc1OCC(=O)N1CCN(C(=O)OC)CC1,CCc1ccccc1OCC(=O)N1CCN(C(=O)OC)CC1
O=C(NCCCn1cccn1)NC1CCOCC1,O=C(NCCCn1cccn1)NC1CCOCC1
Cc1nc(C)n(C2CCCN(C(=O)c3cccc4cn[nH]c34)C2)n1,Cc1nc(C)n(C2CCCN(C(=O)c3cccc4cn[nH]c34)C2)n1
COc1ccccc1CCNC(=O)Cn1cnc2ccccc2c1=O,COc1ccccc1CCNC(=O)Cn1cnc2ccccc2c1=O
CC1Sc2ccc(C(=O)NC(C(N)=O)C(C)(C)C)cc2NC1=O,CC1Sc2ccc(C(=O)NC(C(N)=O)C(C)(C)C)cc2NC1=O
O=C(c1cc(Cl)ccc1Cl)N1CCCC(n2cncn2)C1,O=C(c1cc(Cl)ccc1Cl)N1CCCC(n2cncn2)C1
Cc1ccccc1-n1nnc(C(=O)Nc2ccc(F)cc2F)c1C,Cc1ccccc1-n1nnc(C(=O)Nc2ccc(F)cc2F)c1C
Cn1nc2n(c1=O)CCN(CC(=O)NCc1ccco1)C2,Cn1nc2n(c1=O)CCN(CC(=O)NCc1ccco1)C2
O=S(=O)(NCc1ccccc1)c1ccccc1,O=S(=O)(NCc1ccccc1)c1ccccc1
CC(C)c1nncn1NC(=O)Nc1cccc(Cl)c1N1CCOCC1,CC(C)c1nncn1NC(=O)Nc1cccc(Cl)c1N1CCOCC1
COCc1ccccc1C(=O)N1CCOC(c2ccc(Cl)cc2)C1,COCc1ccccc1C(=O)N1CCOC(c2ccc(Cl)cc2)C1
CC(C)CNS(=O)(=O)c1cccc(C(=O)OCC#N)c1,CC(C)CNS(=O)(=O)c1cccc(C(=O)OCC#N)c1
Cc1cc(N)nc(SCc2cc(-c3ccc(F)cc3F)on2)n1,Cc1cc(N)nc(SCc2cc(-c3ccc(F)cc3F)on2)n1
COc1cccc(OCCN2C(=O)C(=O)c3ccccc32)c1,COc1cccc(OCCN2C(=O)C(=O)c3ccccc32)c1
CCC(OC)C(=O)Nc1ccncc1Br,CCC(OC)C(=O)Nc1ccncc1Br
CCOc1ccc(F)c(C(=O)NCc2ccccn2)c1F,CCOc1ccc(F)c(C(=O)NCc2ccccn2)c1F
CNC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1,CNC(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1
CCCCN(C)S(=O)(=O)c1ccccc1OC(F)F,CCCCN(C)S(=O)(=O)c1ccccc1OC(F)F
CN1C(=O)CCc2cc(C(=O)N(C)C(C#N)c3ccccn3)ccc21,CN(C(=O)c1ccc2c(c1)CCC(=O)N2C)C(C#N)c1ccccn1
COCCCN1OC(=O)C(c2nc3ccccc3[nH]2)C1=O,COCCCN1C(=O)C(c2nc3ccccc3[nH]2)C(=O)O1
COC(=O)C(NC(=O)Cn1c(C)nc2ccccc21)C(C)C,COC(=O)C(NC(=O)Cn1c(C)nc2ccccc21)C(C)C
