smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C1CCc2ccccc2N1CCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,<10>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](Nc1noc(CN2CCCCCC2)n1)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,<0>,c1ncon1,<2>,C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)Nc1c(C(N)=O)c(-c3ccc(C#N)cc3)nn1CC2,<bos>,C#N,<0>,c1ccccc1,<3>,<10>,c1ccc2c(c1)CCn1nccc1N2,<1>,<11>,(,C=O,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(OCCN(C(C)C)C(C)C)ccc2c1N=C(NC(=O)C=Cc1ccc(C(=O)O)cc1)N1CCN=C21,<bos>,C,C,(,C,),N,(,C,(,C,),C,),C,C,O,<4>,C1=Nc2ccccc2C2=NCCN12,<0>,<3>,(,O,C,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,
CN(CCCCCCC(=O)NO)C(=O)c1coc(-c2ccc(NC(=O)c3ccccc3C(C)(C)C)cc2Cl)n1,<bos>,C,C,(,C,),(,C,),<5>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cocn1,<0>,C=O,N,(,C,),C,C,C,C,C,C,C=O,N,O,<eos>,,
CCCCNC(=O)CCC(=O)[C@@H](Cc1cccc2[nH]ccc12)NC(=O)OC(C)(C)C,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|R,(,C,<8>,c1ccc2[nH]ccc2c1,),C=O,C,C,C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,
CCN(CC)S(=O)(=O)c1cccc(-n2nc(C(N)=O)cc2Nc2ccc(Cl)cc2)c1,<bos>,C,C,N,(,C,C,),O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C=O,N,),N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2c(C(=O)NCc3nc4ccccc4s3)sc3ncc(OC)cc23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<6>,c1cnc2sccc2c1,<5>,<0>,(,O,C,),C=O,N,C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCS(=O)(=O)NCCCCNc1ccc2c(c1)C(Cc1ccccc1)C(N)CC2,<bos>,c1ccccc1,<0>,C,<6>,c1ccc2c(c1)CCCC2,<0>,<7>,(,N,),N,C,C,C,C,N,O=[SH2]=O,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2NC(=O)NC2CCCCC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,<0>,c1ccccc1,<3>,Cl,),N,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CN(Cc1cccc2nonc12)C(=O)NCCC12CC3CC(CC(C3)C1)C2,<bos>,O,C=O,C,N,(,C,<8>,c1ccc2nonc2c1,),C=O,N,C,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(-c2ccc(CN3CCCCC3)o2)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,C#N,),<4>,c1ccoc1,<2>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1ccccc1OC1CCN(CC2CC2)CC1,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<5>,O,<0>,C1CCNCC1,<3>,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)C(NC(=O)c1ccc(N2CCN(Cc3cccs3)CC2)nc1)c1ccccc1,<bos>,C,C,(,C,),C,(,<0>,c1ccccc1,),N,C=O,<1>,c1ccncc1,<4>,<2>,C1CNCCN1,<5>,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cncnc1N1CCN(Cc2ccc(NS(=O)(=O)NC(C)C)cc2)CC1,<bos>,C,C,(,C,),N,O=[SH2]=O,N,<3>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,<5>,c1cncnc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1c(C(=O)NCC23CC4CC(CC(C4)C2)C3)c2ccccc2n1Cc1cccc([N+](=O)[O-])c1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,N,),C=O,N,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@H]1C[C@@H]1c1ccc(-c2cccc(Cl)c2)cc1,<bos>,C,N,C=O,<0S>,C1CC1,<2S>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NS(=O)(=O)c1ccccc1NCc1cccc2ccccc12,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,N,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc([C@H]2O[C@H]3[C@H](C=Cc4ccccc4)O[C@H]4CO[C@]2(c2ccccc2)N43)c1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<3S>,C1OC2COC3COC1N32|2S5S8S,<0R>,<8S>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(Cc2nnc(O)c3ccccc23)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,C,<4>,c1ccc2cnncc2c1,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(NCc2ccc(N3CCOc4ccccc43)cc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,N,C,<0>,c1ccccc1,<3>,<6>,c1ccc2c(c1)NCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NS(=O)(=O)c2ccc([C@@H](CN)Oc3nc(C)cc(C)n3)cc2)c1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,C|S,(,C,N,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(OCc2cccc([C@H]3Cc4cc(N(C)C)cn4-c4ccccc4S3)c2)c1,<bos>,C,N,(,C,),<11>,c1ccc2c(c1)SCCc1cccn1-2,<7R>,<4>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1cc(C(F)(F)F)ccc1-c1cc(Br)ccc1OCC(=O)C12CC3CC(CC(C3)C1)C2,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,C=O,O,),<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,
CN1CCN(C2CC[Si](c3ccccc3)(c3ccccc3)C2)CC1,<bos>,c1ccccc1,<0>,<3>,C1CC[SiH2]C1,<0>,<3>,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(F)cc2)CC3)cn1,<bos>,F,<3>,c1ccccc1,<0>,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2ccc(C(=O)c3ccccc3)n2NC(=O)NC2CCCCC2)cc1,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,c1cc[nH]c1,<3>,<2>,(,C=O,<0>,c1ccccc1,),N,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)[C@H](CC1CCCCC1)NC(=O)[C@H](C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1cccc(F)c1,<bos>,C,C,O,C=O,C|S,(,C,<0>,C1CCCCC1,),N,C=O,C|S,(,C,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,
CC(C)c1nn(Oc2ccc(C(F)(F)F)cc2)c(=O)o1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,<2>,O=c1[nH]nco1,<4>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
O=c1cc(-c2ccc(NCCO)cc2)oc2ccc(OCCCc3ccccc3)cc12,<bos>,O,C,C,N,<0>,c1ccccc1,<3>,<3>,O=c1ccoc2ccccc12,<8>,O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(Cc2ccc(-c3ccc(=O)n(-c4cccc(N5CCNCC5)n4)n3)cc2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<3>,<4>,O=c1cccn[nH]1,<6>,<2>,c1ccncc1,<4>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(Nc2nnc(-c3ccc(F)cc3)c3ccccc23)cc1Cl,<bos>,C,C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<4>,c1ccc2cnncc2c1,<7>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)c1c(-c2ccccc2)ccc2nonc12,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,<8>,c1ccc2nonc2c1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(NC(=O)N1CCN(c2ncc(C(=O)N3CCC(OCCN(C)C)CC3)cc2F)C[C@H]1C)c1sccc1C#N,<bos>,C,N,(,C,),C,C,O,<0>,C1CCNCC1,<3>,C=O,<1>,c1ccncc1,<4>,<5>,(,F,),<2>,C1CNCCN1,<5>,<0R>,(,C,),C=O,N,N,(,<4>,c1ccsc1,<0>,C#N,),C,C,<eos>,,
N#CC1(c2ccc(O)cc2)CCC(O)CC1,<bos>,O,<0>,C1CCCCC1,<3>,<3>,(,C#N,),<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)c1snc(-c2ccc([S+](C)[O-])cc2)c1-c1ccc(OC)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<0>,c1cnsc1,<4>,<1>,(,<0>,c1ccccc1,<3>,[O-][SH2+],C,),C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ncc(C)n2nc(CCc3cccc(CNC(=O)C4CC4)c3)nc12,<bos>,C,<7>,c1cn2ncnc2cn1,<4>,<1>,(,C,),C,C,<0>,c1ccccc1,<4>,C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OCc2ccc(C=C3N=C(c4ccccc4)N(c4ccc(C)cc4)C3=O)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<4>,C=C1N=CNC1=O,<0>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCN1C(=O)C3(OC)CCCC(C21)N3C(=O)CCn1ncnc1C,<bos>,C,O,<12>,O=C1C2CCCC(N2)C2c3ccccc3CCN12,<7>,<2>,(,O,C,),C=O,C,C,<3>,c1nc[nH]n1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1cnn(CS(=O)(=O)C(C)C)c(=O)c1-c1ccccc1,<bos>,C,<5>,c1ccccc1,<0>,<3>,O=c1cccn[nH]1,<6>,<2>,(,<0>,c1ccccc1,),C,O=[SH2]=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(Sc2nc(N)c3c(C)csc3n2)cc1,<bos>,C,<4>,c1ncc2ccsc2n1,<0>,<2>,(,N,),S,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccccc1-c1ccc(C2CCN(C(=O)c3ccccc3)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cn2ccnc2)cc1)c1cccc(Oc2ccccc2F)c1,<bos>,F,<5>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<3>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(Oc2ccc(-c3n[nH]c(-c4ccccc4)n3)cc2)n1,<bos>,C,N,C=O,<2>,c1ccncc1,<4>,O,<0>,c1ccccc1,<3>,<0>,c1nc[nH]n1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCNC1(C(=O)N2CCc3ccccc3C2C2(NC(=O)c3ccccc3)COC2)CCCCC1,<bos>,C,N,(,C,),C,C,N,<0>,C1CCCCC1,<0>,C=O,<8>,c1ccc2c(c1)CCNC2,<9>,<0>,C1COC1,<0>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
C=CC(=O)N1CCN(CCCCCCNC(=O)Nc2ccc(N3CCCC3=O)cc2)CC1,<bos>,O=C1CCCN1,<5>,<3>,c1ccccc1,<0>,N,C=O,N,C,C,C,C,C,C,<2>,C1CNCCN1,<5>,C=O,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C[C@H](C)CSC2CCOCC2)cc(O)c2c1OC(C)[C@]1(C)CC=CC[C@@H]21,<bos>,C,<12>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7>,<5>,(,O,),<11>,(,C,),<8>,(,C,),C,C|S,(,C,),C,S,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(NC(=O)NC2N=C(c3cccnc3)c3ccccc3N(Cc3ccc4c(c3)OCO4)C2=O)cc1,<bos>,c1ccc2c(c1)OCO2,<0>,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<1>,c1ccncc1,),N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1C2CC3CC1CC(NCC1CCN(C4CCC4)CC1)(C3)C2,<bos>,C,<2>,C1C2CC3CC1CC(C2)C3,<7>,N,C,<0>,C1CCNCC1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc2c(CCCCN3CCC(CCCN4CCOCC4)CC3)noc2c1,<bos>,F,<1>,c1ccc2oncc2c1,<6>,C,C,C,C,<3>,C1CCNCC1,<0>,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCCCN1CCN(Cc2ccc(Cl)cc2)CC1)c1cccc(Br)c1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(SCC(=O)Nc2ccccc2-c2ccccc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,S,C,C=O,N,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(Oc2cncc(-c3nnc(NC4CCOCC4)o3)n2)cc1,<bos>,C1CCOCC1,<0>,N,<0>,c1nnco1,<3>,<0>,c1cnccn1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCSc2nnc(C3(c4ccccc4F)CCC3)n2C)CC1,<bos>,F,<5>,c1ccccc1,<0>,<0>,C1CCC1,<0>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),S,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,
CCOC(=O)CCCCc1nnc(NC(=O)c2nc(C3CC3)ccc2Nc2cncnc2)s1,<bos>,c1cncnc1,<0>,N,<5>,c1ccncc1,<4>,<2>,(,<0>,C1CC1,),C=O,N,<3>,c1nncs1,<0>,C,C,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
CCCCCCCC(=O)NCCC[C@H](NC(=O)C1CCN(S(C)(=O)=O)CC1)C(=O)c1nc2ccccc2s1,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,N,C|S,(,C=O,<5>,c1ccc2scnc2c1,),C,C,C,N,C=O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
CCN(C(=O)C(C)c1coc(Sc2ccnc3ccsc23)c1)[C@@H]1CCN(C(C)C)C1,<bos>,C,C,(,C,),<3>,C1CCNC1,<0R>,N,(,C,C,),C=O,C,(,C,),<0>,c1ccoc1,<2>,S,<8>,c1cnc2ccsc2c1,<eos>,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(N3C[C@H](CN4C(=O)CC[C@H]4O)OC3=O)cc2Cl)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,O=C1NCCO1,<4S>,C,<5>,O=C1CCCN1,<4R>,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(O)c2cc(Cl)c(Oc3ccc(C(=O)NCCN4CCOCC4)c(CN4CCOCC4)c3)cc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<1>,<7>,(,O,),<0>,(,Cl,),O,<0>,c1ccccc1,<3>,<4>,(,C,<5>,C1COCCN1,),C=O,N,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,
O=C(c1cc2cc(Sc3ccc(Cl)cc3)ccc2[nH]1)N1CC(c2cc3cccc(CO)c3nc2O)C1,<bos>,O,C,<2>,c1ccc2ncccc2c1,<6>,<5>,(,O,),<0>,C1CNC1,<2>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
c1ccc(COc2ccc(-c3ccncn3)cc2OCCCN2CCCCC2)cc1,<bos>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<4>,<0>,(,<1>,c1cncnc1,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)Nc1nc(C#N)nc2c1ncn2-c1cccc(F)c1-n1nccn1,<bos>,C,C,(,C,),N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,C#N,),<0>,c1ccccc1,<4>,<5>,(,<3>,c1cn[nH]n1,),F,<eos>,,,,,,,,,,,,,,,,,
CCNC(=O)c1nn(-c2ccc(F)cc2Cl)c(-c2ccc(Cl)cc2)c1C,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),C=O,N,C,C,<eos>,,,,,,,,,,,,,
CC(=O)NC(CC(O)CN1CCC(c2ccc(C#N)cc2)CC1)c1ccc(F)cc1,<bos>,C,C=O,N,C,(,<0>,c1ccccc1,<3>,F,),C,C,(,O,),C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,
O=C(C1c2c(nc3ccccc3c2O)CN1c1ccc2ccccc2c1)N1CCN(c2ccc3nsnc3n2)CC1,<bos>,O,<7>,c1ccc2nc3c(cc2c1)CNC3,<10>,<11>,(,<0>,c1ccc2ccccc2c1,),C=O,<2>,C1CNCCN1,<5>,<1>,c1cnc2nsnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(C#CCOc2cc(Cl)c3oc4c(c3c2)CNCC4)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<0>,C#C,<1>,C,O,<1>,c1ccc2c3c(oc2c1)CCNC3,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C=Cc1ccc(-c2csc3c(=O)[nH]c4ccc(O)cc4c23)cc1,<bos>,C,C,(,C,),<1>,C=C,<0>,<0>,c1ccccc1,<3>,<10>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)C(O)(c2ccccc2)C2CCC2)C1=O,<bos>,O,C,(,<0>,C1CCC1,),(,<0>,c1ccccc1,),C=O,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,O,C,C,<eos>,,,,,,,,,,,,,,
Cn1cnc2cc(-c3ccc(N4CCOCC4)cc3)nc(NN3CCCCC3)c2c1=O,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)SCN(CCCCCCNC(=O)c2ccc(S(N)(=O)=O)cc2)C1=O,<bos>,C,<2>,O=C1CSCN1,<5>,<2>,(,C,),C,C,C,C,C,C,N,C=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(Cc2nnn[nH]2)N[C@H](Cc2ccccc2)C(=O)N2CCN(C(=O)c3cccc(OC)c3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,C,<0>,c1nnn[nH]1,),N,C|R,(,C,<0>,c1ccccc1,),C=O,<5>,C1CNCCN1,<2>,C=O,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,
Nc1nccn2c(-c3ccccc3Cl)nc(-c3cc4ccc(O)cc4c(=O)[nH]3)c12,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1cn2cncc2cn1,<5>,<7>,(,N,),<3>,O=c1[nH]ccc2ccccc12,<8>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=NO)NCc1ccc(N2CCN(C(=O)CCc3c[nH]c4ccccc34)CC2)cc1,<bos>,O,<1>,C=N,<0>,<0>,(,C,),N,C,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C=O,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)CCC(C)(C)c2cc(C=Nc3ccc(C(=O)O)cc3)ccc21,<bos>,C,<9>,c1ccc2c(c1)CCCC2,<0>,<9>,(,C,),<6>,(,C,),<6>,(,C,),<0>,C=N,<1>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,
CC(=O)Oc1ccc([C@H](C)NC(=O)C(C2CCCCC2)N2CCN(Cc3ccc4ccccc4c3)CC2)cc1,<bos>,C,C=O,O,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,C,(,<0>,C1CCCCC1,),<2>,C1CNCCN1,<5>,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccc(Cc2cc(O)c(C(=O)O)c(-c3ccccc3)c2)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<2>,(,<0>,c1ccccc1,),C,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)c1ccc(NC(=O)Nc2ccc(C(C)NC(=O)c3ccon3)c(F)c2)cc1,<bos>,c1cnoc1,<1>,C=O,N,C,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,
CCCCCC1(Oc2ccc(Oc3ccc(-c4ccc(F)cc4)cc3)cc2)C(=O)NC(=O)NC1=O,<bos>,C,C,C,C,C,<2>,O=C1CC(=O)NC(=O)N1,<2>,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
C[n+]1ccc(CCCC(NC(=O)[C@@H]2CCCCNC(=O)OCCC[C@H](C(=O)NO)[C@H](CC(F)F)C(=O)N2)C(N)=O)cc1,<bos>,F,C,(,F,),C,<2S>,O=C1CCCCCOC(=O)NCCCCCN1,<15S>,<3S>,(,C=O,N,O,),C=O,N,C,(,C=O,N,),C,C,C,<0>,c1cc[nH+]cc1,<3>,C,<eos>,,,,,,,,,,
COC(=O)c1ccc(C(=O)OC=C(C(=N)NC(C)C)c2ccccn2)cc1,<bos>,C,C,(,C,),N,<0>,C=N,<0>,<1>,C=C,<0>,<1>,(,<2>,c1ccncc1,),O,C=O,<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,
Nc1nc(Cl)c(Cl)nc1C1CCC2C3CCC4=CC(=O)CCC4C3=CCC12,<bos>,N,<3>,c1cnccn1,<4>,<0>,(,Cl,),<1>,(,Cl,),<11>,O=C1C=C2CCC3C(=CCC4CCCC43)C2CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccccc1N1CCN(CCCCCn2ncccc2=O)CC1,<bos>,C,C,C,O,<5>,c1ccccc1,<0>,<2>,C1CNCCN1,<5>,C,C,C,C,C,<6>,O=c1cccn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)N(c1ccc2c(c1)OCCO2)C1CCN(C)CC1,<bos>,C,<3>,C1CCNCC1,<0>,N,(,<0>,c1ccc2c(c1)OCCO2,),C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1ccc(S(=O)(=O)NC(=O)CCCCCCCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)s1,<bos>,C,C,C,C,<4>,c1ccsc1,<2>,O=[SH2]=O,N,C=O,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,
O=c1ccc2cc(C3CCN(CCCOc4ccc(Cl)cc4)CC3)ccc2[nH]1,<bos>,Cl,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNCC1,<0>,<6>,O=c1ccc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC[C@@H](O)[C@@H](c1ccc(F)cc1)N1C[C@H](O)[C@](C)(CO)C1,<bos>,O,C,<1R>,C1CCNC1,<3>,<1S>,(,C,),<0R>,(,O,),C|R,(,<0>,c1ccccc1,<3>,F,),C|R,(,O,),C,N,C,(,C,),C,<eos>,,,,,,,,
