smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COC(=O)c1occc1-c1ccc(C2C(C(=O)C(C)(C)C)C(=O)C(=O)N2c2ccc(-c3ccsc3)cc2)cc1,<bos>,C,C,(,C,),(,C,),C=O,<2>,O=C1CCNC1=O,<3>,<4>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),<3>,c1ccccc1,<0>,<0>,c1ccoc1,<4>,C=O,O,C,<eos>,,,,,,,,,,
O=C(NS(=O)(=O)Cc1ccccc1)c1ccc(C(=O)N2C[C@H](O)[C@@H](O)[C@H](O)[C@@H]2C(=O)NO)s1,<bos>,O,N,C=O,<4R>,C1CCNCC1,<3>,<5R>,(,O,),<0R>,(,O,),<1S>,(,O,),C=O,<4>,c1ccsc1,<2>,C=O,N,O=[SH2]=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CN[C@@H]1CCCC[C@H]1Oc1ccc2cc(NS(N)(=O)=O)ccc2c1Cl,<bos>,C,N,<0R>,C1CCCCC1,<5R>,O,<5>,c1ccc2ccccc2c1,<0>,<4>,(,Cl,),N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)NC(=O)[C@]21C(=O)N(Cc2ccc(-c3c(C)noc3C)cc2)C(=O)N1Cc1ccccc1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,C,<2>,O=C1NC(=O)C2(N1)C(=O)Nc1ccccc12|5S,<6>,<12>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(-c3cc(CC4CC4)n4c(C)cnc4n3)cc2OC)ccc1Cl,<bos>,C1CC1,<0>,C,<8>,c1cnc2nccn2c1,<1>,<6>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),<2>,c1ccccc1,<0>,<5>,(,Cl,),O,C,<eos>,,,,,,,,,,,,
O=C(C1CC1)N1CCC[C@@H](c2ccc(Nc3ncc4c5ccncc5n(C5CCOCC5)c4n3)nc2)C1,<bos>,C1CC1,<0>,C=O,<3>,C1CCNCC1,<1S>,<1>,c1ccncc1,<4>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc(-c2ccccc2)n(CCN2CCc3cc(S(=O)(=O)Nc4ccc(Cl)cc4)ccc3C2)n1)c1c[nH]c2cccc(Br)c12,<bos>,Br,<8>,c1ccc2[nH]ccc2c1,<6>,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),C,C,<8>,c1ccc2c(c1)CCNC2,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CN(CCc1cc([N+](=O)[O-])ccc1OCC(=O)Nc1cccc(N=C=S)c1)S(C)(=O)=O,<bos>,C,O=[SH2]=O,N,(,C,),C,C,<4>,c1ccccc1,<3>,<0>,(,O=[NH+][O-],),O,C,C=O,N,<0>,c1ccccc1,<4>,N=C=S,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1csc(OCc2cccc3ccccc23)c1,<bos>,C,C,N,(,C,C,),C=O,<0>,c1ccsc1,<2>,O,C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2cc(F)cnc2NCCc2ccco2)n1,<bos>,C,<2>,c1ncncn1,<0>,<4>,(,N,),<5>,c1ccncc1,<4>,<1>,(,F,),N,C,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)c1cccc(-c2cccc(Oc3ccccc3)c2)n1,<bos>,C,C,(,<0>,c1ccccc1,),<2>,c1ccncc1,<4>,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(N3CCN(CCNc4ccnc5ccccc45)CC3)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<2>,C1CNCCN1,<5>,C,C,N,<7>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H]1C[C@H](N2C(=O)C3CN(C(N)=O)CCN3C2=O)CN1C(=O)C[C@@H]1CCC[C@H]2CCN[C@@H]21,<bos>,N,C=O,<8>,O=C1NC(=O)N2CCNCC12,<2>,<0S>,C1CCNC1,<3>,<2R>,(,C#N,),C=O,C,<2S>,C1CCC2NCCC2C1|3S7S,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(NC(=O)c1ccc2ccccc2n1)C(=O)N1CCN(c2cncc(C(C)(C)O)c2)CC1,<bos>,C,C,(,C,),(,O,),<1>,c1ccncc1,<5>,<2>,C1CNCCN1,<5>,C=O,C,(,C,),(,C,),N,C=O,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,
CNc1ccc(OC)c(CCCN2CCC(C3CCCCC3)CC2)c1,<bos>,C1CCCCC1,<0>,<0>,C1CCNCC1,<3>,C,C,C,<4>,c1ccccc1,<3>,<0>,(,N,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
NC(=O)[C@@H](Cc1c[nH]c2ccccc12)c1cn(CC(N[C@H]2CCCC[C@H]2N)c2ccccc2)nn1,<bos>,N,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),<0>,c1c[nH]nn1,<2>,C,C,(,<0>,c1ccccc1,),N,<0S>,C1CCCCC1,<5R>,N,<eos>,,,,,,,,,,,,,,,,,
O=C(CCCCc1ccccc1Oc1ccccc1)NO,<bos>,O,N,C=O,C,C,C,C,<5>,c1ccccc1,<0>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccnc(N)c1C=Cc1ccc(Cl)c(-c2ccc(C(=O)N3CCOCC3)nc2)n1,<bos>,C,C,(,C,),<0>,c1ccncc1,<5>,<4>,(,N,),<0>,C=C,<1>,<2>,c1ccncc1,<4>,<5>,(,Cl,),<1>,c1ccncc1,<4>,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,
COc1cc(O)cc(CNC(=O)CCc2cnc(NCCc3nc(-c4ccccc4)c(C)[nH]3)nc2C(C)(C)C)c1,<bos>,C,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,),C,C,N,<3>,c1cncnc1,<0>,<5>,(,C,(,C,),(,C,),C,),C,C,C=O,N,C,<0>,c1ccccc1,<2>,<4>,(,O,),O,C
CCCOc1ccc(S(=O)(=O)N2C[C@@H](C3CC3)[C@@H](C(=O)O)[C@@H]2c2ccc(OC)cc2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<2R>,C1CCNC1,<3>,<1R>,(,C=O,O,),<0S>,(,<0>,C1CC1,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,C,C,<eos>,,,,,,,,,,,,,
CCCCCCCCCCCCCCC(=O)Nc1cc(C(C)(C)C)no1,<bos>,C,C,(,C,),(,C,),<1>,c1cnoc1,<4>,N,C=O,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,
Nc1ccc2cccc(CN3CCN(c4cccc5ccccc45)CC3)c2n1,<bos>,N,<5>,c1ccc2ncccc2c1,<2>,C,<2>,C1CNCCN1,<5>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NOCC4CCCCC4)cc3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,O,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,
C=CC(=O)Nc1cc2c(Nc3cc(S(C)(=O)=O)c(F)cc3F)ncnc2cc1OCCC(=O)NCC#N,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<2>,<3>,(,F,),<5>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<0>,C=C,),O,C,C,C=O,N,C,C#N,<eos>,,,,,,,,
O=C(COc1ccc(C(F)(F)F)cc1)Nc1nnc(C2CC3(CNC3)C2)s1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,C,C=O,N,<0>,c1nncs1,<3>,<0>,C1CC2(C1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,
O=C1CCCN1C1CCC(C2CCN(C(=O)C3(c4c[nH]c5ccccc45)CC3)CC2)CC1,<bos>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CC1,<0>,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCCCC1,<0>,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)Cc1cccc(-c2ccccc2NC(=O)Nc2cc(C(F)(F)F)ccc2F)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,N,<5>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,C,(,C,),(,C,),C,<eos>,,,,,,
CN(N)CCCC1CCC(NC(=O)c2ccccn2)CC1,<bos>,C,N,(,N,),C,C,C,<0>,C1CCCCC1,<3>,N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@@H](NCC1CCNCC1)c1ccc(Oc2noc(-c3ccc(C(F)(F)F)cc3)n2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<2>,c1ncon1,<0>,O,<3>,c1ccccc1,<0>,C|S,(,C#N,),N,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,
CCCn1c(=O)n(Cc2ccc(N3CCC(C(=O)OC)CC3)nc2)c(=O)c2[nH]c(-c3ccc(OCC(=O)NOCc4ccccc4)cc3)cc21,<bos>,C,O,C=O,<0>,C1CCNCC1,<3>,<4>,c1ccncc1,<1>,C,<2>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,
CN1CCC[C@H]1CNC(=O)c1cc2ccccc2n1-c1ccccc1,<bos>,C,<3>,C1CCNC1,<4S>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(C)c3c2)cn1,<bos>,C,C,C,O=[SH2]=O,N,<4>,c1ccncc1,<1>,<0>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NCCCn2c(=O)oc3cc4c(cc32)C(c2ccc(Cl)cc2)CC4=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C=O,N,C,C,C,<7>,O=C1CCc2cc3[nH]c(=O)oc3cc21,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1cc(Cc2ccccc2C(=O)Nc2cccc(C(=O)NC3CCCCC3)c2)c2c(N)ncnc21,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),C,<0>,c1ccccc1,<5>,C=O,N,<0>,c1ccccc1,<4>,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,
COc1cc(C(=O)Nc2nccs2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1Cc1ccc(Cl)cc1)CC2,<bos>,Cl,<3>,c1ccccc1,<0>,C,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,
NC1CCc2ccc(OCCO)cc2C1c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<6>,c1ccc2c(c1)CCCC2,<0>,<7>,(,N,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1cccc(-c2ccc(CN3CCC(NC(=O)[C@H]4CCNc5ccccc5C4)CC3)cc2)c1,<bos>,c1ccc2c(c1)CCCCN2,<7R>,C=O,N,<0>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1CC(Sc2ccc3ccccc3c2)Oc2c1ccc(O)c2O,<bos>,O,<7>,O=C1CCOc2ccccc21,<3>,<6>,(,O,),S,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN(CCOCn1c(=O)ccn(C)c1=O)S(=O)(=O)c1nsc2c(Br)cccc12,<bos>,c1ccc2sncc2c1,<6>,<2>,(,Br,),O=[SH2]=O,N,(,C,C,O,C,),C,C,O,C,<7>,O=c1cc[nH]c(=O)[nH]1,<4>,C,<eos>,,,,,,,,,,,,,,,,,
CNc1cc(CN2CCCC2)cc(C#Cc2ccc(C[C@H](N)C(=O)N3CCC[C@H]3C(N)=O)cc2)n1,<bos>,C1CCNC1,<3>,C,<0>,c1ccncc1,<4>,<2>,(,N,C,),<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,,,,,,
OCc1ccncc1C#Cc1ccc2c(O)c(O)ccc2c1,<bos>,O,<5>,c1ccc2ccccc2c1,<0>,<4>,(,O,),<1>,C#C,<0>,<5>,c1ccncc1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)[C@H](CCC(=O)N1CCCC1C(=O)O)NC(=O)c1ccc2ccccc2c1)C1CCCCC1,<bos>,C,N,(,<0>,C1CCCCC1,),C=O,C|S,(,N,C=O,<0>,c1ccc2ccccc2c1,),C,C,C=O,<3>,C1CCNC1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1noc(CCN(C[C@H](Cc2c[nH]c3ccccc23)NC(=O)N(CCO)C(C)C)S(=O)(=O)c2ccc(Cl)cc2)n1,<bos>,C,C,(,C,),N,(,C,C,O,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C,N,(,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,),C,C,<2>,c1ncon1,<0>,C,<eos>,,,,,
NC(=O)c1ccnc(N2CCC(CCC(=O)Nc3ccc(F)cc3F)CC2)n1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),N,C=O,C,C,<0>,C1CCNCC1,<3>,<3>,c1cncnc1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)NCCOc1ccc2[nH]c3nc(O)nc-3cc2c1,<bos>,C,C,(,C,),O=[SH2]=O,N,C,C,O,<0>,c1ccc2[nH]c3ncnc-3cc2c1,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(NC(=O)OC(C(C)C)C(C)C)C(=O)NCCCl,<bos>,C,C,(,C,),C,(,C,(,C,),C,),O,C=O,N,C,(,C,C,(,C,),C,),C=O,N,C,C,Cl,<eos>,,,,,,,,,
O=C(O)c1ccc(S(=O)(=O)N2CCC(Oc3ccc(N4CCN(C(=O)c5ccc(O)cc5)CC4=O)cc3)CC2)cc1,<bos>,O,<0>,c1ccccc1,<3>,C=O,<3>,O=C1CNCCN1,<6>,<0>,c1ccccc1,<3>,O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Fc1ccccc1COc1ccc([C@@H]2CCN3CCC[C@@H]23)cc1,<bos>,F,<5>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<1S>,C1CC2CCCN2C1|2S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCC(C(=N[C@H]2C3CCN(CC3)[C@H]2CC(=O)O)N(C)c2ccccc2)CC1,<bos>,C,N,(,<0>,c1ccccc1,),<0>,C=N,<1>,<0>,(,<0>,C1CCCCC1,<3>,C,),<0S>,C1CN2CCC1CC2,<1S>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(CNC(=O)CN(Cc2ccc(I)cc2)[C@H](C)CC(=O)O)cc1,<bos>,O,C=O,C,C|R,(,C,),N,(,C,<0>,c1ccccc1,<3>,I,),C,C=O,N,C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
CC(C)[C@H]1O[C@@H](n2cnc3c(NCCc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,<bos>,C,C,(,C,),<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)OCCN=C(S)SC(=O)[C@H](Cl)Cc1ccccc1,<bos>,C,C,(,C,),O,C,C,<1>,C=N,<0>,<0>,(,S,),S,C=O,C|R,(,C,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,
COC(=O)COC(=O)Nc1ccc(CN(CC(=O)O)CC(Cn2ccc3ccccc32)P(=O)(O)O)cc1,<bos>,O,O=[PH3],(,O,),C,(,C,<4>,c1ccc2[nH]ccc2c1,),C,N,(,C,C=O,O,),C,<3>,c1ccccc1,<0>,N,C=O,O,C,C=O,O,C,<eos>,,,,,,,,,,
C[C@]1(CCCl)CCC[NH+]1CSCCc1nc(-c2ccc3occc3c2)no1,<bos>,Cl,C,C,<4S>,C1CC[NH2+]C1,<3>,<4R>,(,C,),C,S,C,C,<2>,c1ncon1,<0>,<0>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)[C@@H](N)Cc3ccccc3)CC2)cc1,<bos>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<3>,C1CCNCC1,<0>,<2R>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
O=C(O)CC(O)=CC(=NBr)Nc1ccc2c(c1)CCN1CCc3ccccc3C21,<bos>,c1ccc2c(c1)CCN1CCc3ccccc3C21,<0>,N,<0>,C=N,<0>,<1>,(,Br,),<0>,C=C,<1>,<1>,(,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C[C@H](N)C(=O)N2CCC[C@H]2C#N)cc1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(NC3CCC(F)(F)CC3)c2cc1NC(=O)N1CCN(C)CC1,<bos>,F,<3>,C1CCCCC1,<0>,<3>,(,F,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,N,C=O,<2>,C1CNCCN1,<5>,C,),O,C,<eos>,,,,,,,,,,,,,,,,
Cc1nc(N2CCN(C(=O)c3nc(-c4ccc(F)cc4F)no3)[C@H](C)C2)ccc1F,<bos>,C,<4>,c1ccncc1,<2>,<5>,(,F,),<2>,C1CNCCN1,<5>,<0R>,(,C,),C=O,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,
COc1ccc2[nH]cc(CCN[C@@H]3CCN(C(=O)COc4ccccc4)[C@@H](C(=O)O)C3)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,C,C,N,<0R>,C1CCNCC1,<3>,<4R>,(,C=O,O,),C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
FC(F)(F)c1cccc(N2CCN(N3CCC(OCc4ccc(Cl)cc4)CC3)CC2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,<3>,C1CCNCC1,<0>,O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
COc1cccc2nc(C)n(-c3ccc(OCC(=O)O)c(F)c3)c(=O)c12,<bos>,C,O,<9>,O=c1[nH]cnc2ccccc12,<2>,<3>,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1nc(-c2nnn(C(=O)Nc3ccccc3)c2-c2ccccc2)ns1,<bos>,N,O=[SH2]=O,<2>,c1ncsn1,<0>,<0>,c1c[nH]nn1,<2>,<1>,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)OCC(=O)n1c2c(c3cc(C4=CCOCC4)ccc31)C1CCC(C2)N1C,<bos>,C,<14>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<6>,<1>,(,<0>,C1=CCOCC1,),C=O,C,O,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)c(Cl)c1)c1ccc2cc(NC(=O)C3CC3)ncc2c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCC[C@@H]1F,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,C|S,(,N,),C=O,<3>,C1CCNC1,<4S>,F,<eos>,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1nc(C(=O)Nc2n[nH]c3c2CN(C(=O)N2CCC(N4CCCC4)CC2)C3(C)C)c(-c2ccccc2)s1,<bos>,C1CCNC1,<3>,<0>,C1CCNCC1,<3>,C=O,<6>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),N,C=O,<0>,c1cscn1,<3>,<1>,(,<0>,c1ccccc1,),<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,
CCn1c(SCc2ccc3ccccc3n2)nc2cnc(-c3ccccn3)cc21,<bos>,C,C,<3>,c1cc2[nH]cnc2cn1,<4>,<0>,(,<2>,c1ccncc1,),S,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@H](Cc1ccc(O)cc1)C(=O)O,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,C,(,C,),C,),C=O,N,C|R,(,C=O,O,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,
Oc1cccc2cccc(OCN3CCCC(F)C3)c12,<bos>,F,<1>,C1CCNCC1,<3>,C,O,<2>,c1ccc2ccccc2c1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-n2c(Cn3ccnc3-c3ccc(N)cc3)nc3ccccc3c2=O)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<2>,O=c1[nH]cnc2ccccc12,<3>,C,<2>,c1c[nH]cn1,<3>,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCOc1cccc(F)c1C(=O)c1cnc(O)c(NC(=O)CNS(C)(=O)=O)c1,<bos>,C,O=[SH2]=O,N,C,C=O,N,<5>,c1ccncc1,<1>,<4>,(,O,),C=O,<5>,c1ccccc1,<4>,<0>,(,F,),O,C,C,C,C,C,<eos>,,,,,,,,,,,,
COc1cc(C2CCCCc3nc4ccccc4c(N(C)C)c32)ccc1C,<bos>,C,N,(,C,),<7>,c1ccc2nc3c(cc2c1)CCCCC3,<10>,<0>,c1ccccc1,<4>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(CS(=O)(=O)N(Cc2ccc(C(N)=O)cc2)CC2C3CC4CC(C3)CC2C4)c1,<bos>,N,<0>,C=N,<0>,<4>,c1ccccc1,<0>,C,O=[SH2]=O,N,(,C,<9>,C1C2CC3CC1CC(C2)C3,),C,<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC(c1cc2ccccc2o1)c1cc2c(cc1Cl)OCO2)[C@@H]1CCCCN1C(=O)OCC1CCCCCC1,<bos>,Cl,<1>,c1ccc2c(c1)OCO2,<0>,C,(,<5>,c1ccc2occc2c1,),N,C=O,<2S>,C1CCNCC1,<3>,C=O,O,C,<0>,C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)NCc1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|S,(,N,O=[SH2]=O,C,),C=O,N,C|R,(,C,<0>,c1ccc2ccccc2c1,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(C(F)(F)F)cc3)c2cn1)c1cccc(Cl)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C|R,(,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,
COCC(CO)Nc1nc(-c2cc(C(C)C)ccc2OC)cc2ncn(C)c(=O)c12,<bos>,C,C,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,(,C,O,),C,O,C,<eos>,,,,,,,,,,
CC(C)Oc1cc(-c2cc(C(C)C(=O)C3CCN(CCc4ccc(Oc5ccc(F)cc5F)cc4)CC3)ncn2)ccn1,<bos>,C,C,(,C,),O,<4>,c1ccncc1,<0>,<1>,c1cncnc1,<5>,C,(,C,),C=O,<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<3>,O,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,
Nc1nc(N2CCNCC2)c2ncn(C(=O)c3ccccc3Cl)c2n1,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,<2>,C1CNCCN1,),C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN[C@H]1C[C@@H](C)N(C(=O)Nc2cn(S(=O)(=O)c3ccccc3)c3cccc(Cl)c23)C1,<bos>,C,N,<0S>,C1CCNC1,<3>,<2R>,(,C,),C=O,N,<6>,c1ccc2[nH]ccc2c1,<4>,<8>,(,Cl,),O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CN(C(=O)c1cc(S(C)(=O)=O)ccc1Cl)C1CCN(C2CCC(O)CC2)CC1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,(,C,),<0>,C1CCNCC1,<3>,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
