smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCC(CC)NC(=O)c1cn(C(C)C)c2cc(C)c(Br)cc12,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,C,),<0>,(,Br,),C=O,N,C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
Cc1cc(C(=O)NCc2ccc(C(F)(F)F)cc2)cc2c(C3c4ccccc4-c4ccccc43)cn(C[C@@H](C)CCC(=O)O)c12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,<6>,c1ccc2c(c1)Cc1ccccc1-2,),<2>,(,C,),C,C|S,(,C,),C,C,C=O,O,<eos>,,,,
CC(C)(CCc1c(-c2ccccc2)nc2cc(C(=O)O)ccn12)C(N)=O,<bos>,N,C=O,C,(,C,),(,C,),C,C,<4>,c1ccn2ccnc2c1,<0>,<5>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1nc(-c2cc(F)cc(F)c2)cs1)[C@@H]1C[C@@H]1c1cccc2ccccc12,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<0>,c1cscn1,<3>,N,C=O,<0R>,C1CC1,<2S>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C(N)=Nc1ccccc1)c1cc(NCCc2ccc(Cl)cc2)nc(-c2ccccc2)n1,<bos>,c1ccccc1,<0>,<1>,C=N,<0>,<0>,(,N,),N,(,C,),<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccccc1,),N,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,
COc1ccc(NS(=O)(=O)c2ccc(-c3cccc4c3N(C)C(=O)C4)cc2)cc1N1C[C@@H](C)N[C@@H](C)C1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<4>,c1ccccc1,<0>,<3>,(,O,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<7>,O=C1Cc2ccccc2N1,<9>,C,<eos>,,,,,,,,,,,,,,
COc1ccc(OCCCOc2ccc(C3SC(=O)NC3=O)cc2)c(N2CCNCC2)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,<2>,C1CNCCN1,),O,C,C,C,O,<0>,c1ccccc1,<3>,<2>,O=C1CSC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C1(c2ccccc2OCCCOc2ccccc2C(F)(F)F)CCOCC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,C,C,C,O,<5>,c1ccccc1,<0>,<0>,C1CCOCC1,<0>,N,(,C,C,),C,C,<eos>,,,,,,,,,,
CCCCN(CCSc1ccc(OCCc2ccccc2)cc1)C(=O)c1cccs1,<bos>,C,C,C,C,N,(,C=O,<4>,c1ccsc1,),C,C,S,<3>,c1ccccc1,<0>,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Nc1nccc(-c2cnc(-c3cccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)c3)s2)n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<4>,c1ccccc1,<0>,<3>,c1cscn1,<1>,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cc(C#Cc3ccccc3)cc(OCC(=O)O)n2)cc1,<bos>,O,C=O,C,O,<4>,c1ccncc1,<2>,<0>,(,<0>,C#C,<1>,<0>,c1ccccc1,),N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C1NC(=O)N(c2ccc(F)cc2)C(=O)C1=CNc1ccc(Cl)cc1,<bos>,F,<3>,c1ccccc1,<0>,<7>,C=C1C(=O)NC(=O)NC1=O,<0>,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)CCCCCCc1c[nH]cn1,<bos>,N,O=[SH2]=O,C,C,C,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C[C@H](NC(C)=O)C(=O)N[C@H](CC(C)(C=O)CS)[C@H](Cc2ccccc2)C(=O)O)cc1,<bos>,S,C,C,(,C,),(,C=O,),C,C|R,(,C|S,(,C=O,O,),C,<0>,c1ccccc1,),N,C=O,C|S,(,N,C=O,C,),C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,
COc1ccc(CN(CC(=O)NO)c2ccccc2N2[C@H]3CCC[C@H]2CC3)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,N,(,<0>,c1ccccc1,<5>,<7>,C1CC2CCC(C1)N2|2S5S,),C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC[C@@H](CC(=O)O)N[C@H](C(=O)O)[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1CC=CCCCCC1CCCCC1,<bos>,C1CCCCC1,<0>,C,C,C,C,<1>,C=C,<0>,C,<4S>,C1CC2CCC1C2|2R5S,<3R>,C|S,(,C=O,O,),N,C|S,(,C,C=O,O,),C,C,C=O,O,<eos>,,,,,,,,,,
COc1cc(OC)c(-c2ccnc(Nc3ccccc3C)n2)c(OC)c1,<bos>,C,O,<2>,c1ccccc1,<3>,<4>,(,O,C,),<0>,(,O,C,),<1>,c1cncnc1,<3>,N,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(-n2cccn2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C=O,<0>,c1ccccc1,<3>,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc2c(Nc3ccc(C)nc3)nc(NC(=O)c3cccc(C)c3)nc2s1,<bos>,C,<4>,c1ccncc1,<1>,N,<2>,c1ncc2ccsc2n1,<0>,<5>,(,C,C,),N,C=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCC(C)C(NC(=O)Oc1ccccc1)c1ccc2c(c1)OCO2,<bos>,C,C,N,(,C,C,),C,C,C,(,C,),C,(,<0>,c1ccc2c(c1)OCO2,),N,C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(C)Cn1ccc(C(=O)Nc2ccc(C(=O)NCC[n+]3ccccc3)cc2)c(Cl)c1=O,<bos>,C,C,(,C,),C,<6>,O=c1cccc[nH]1,<3>,<2>,(,Cl,),C=O,N,<3>,c1ccccc1,<0>,C=O,N,C,C,<3>,c1cc[nH+]cc1,<eos>,,,,,,,,,,,,,,,
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)[C@@H]1CSC(c2cccnc2)N1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<0R>,C1CSCN1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2noc(Cn3c(NS(=O)(=O)c4ccccc4C(F)(F)F)c(C4CC4)ncc3=O)n2)cc1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,<5>,O=c1cncc[nH]1,<6>,<4>,(,<0>,C1CC1,),C,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,
O=C(NCc1cccc(NS(=O)(=O)c2cccc(Cl)c2Cl)c1)c1ccc(F)s1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,C,N,C=O,<4>,c1ccsc1,<2>,F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n2nc(SCc3ccccc3Cl)nc2c1,<bos>,C,<0>,c1ccn2ncnc2c1,<5>,<2>,(,C,),S,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)ccc1CNC[C@@](C)(Cc1c[nH]c2ccccc12)NC(=O)C1C2c3ccccc3C(c3ccccc32)C1C(=O)NCc1ccccc1-n1cnnn1,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,N,),C,N,C,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,<8>,c1ccc2c(c1)C1CCC2c2ccccc21,<7>,C=O,N,C,<0>,c1ccccc1,<5>,<4>,c1nnn[nH]1,<eos>,,,,,,
CCOC(=O)[C@@H]1C[C@@]1(C=Cc1ccccc1)Cc1ccccc1,<bos>,c1ccccc1,<0>,<1>,C=C,<0>,<2R>,C1CC1,<0R>,<2S>,(,C,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)N1c2ccc(-c3cc(C(N)=O)nn3-c3ccccc3)cc2OCC1C,<bos>,N,C=O,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),<1>,c1ccc2c(c1)NCCO2,<6>,<7>,(,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N[C@H]1c2ccccc2C[C@@H](c2ccc(F)cc2F)[C@H]1N1CCOCC1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8S>,c1ccc2c(c1)CCCC2,<6S>,<7R>,(,<5>,C1COCCN1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1C(=O)O[C@](N)(c2cccc(Cn3c(=O)c(CN4C(=O)c5ccccc5C4=O)nc4ccccc43)c2)C1=O,<bos>,C,<6>,O=C1COC(=O)N1,<2R>,<2R>,(,N,),<0>,c1ccccc1,<4>,C,<10>,O=c1cnc2ccccc2[nH]1,<2>,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1c[nH]c2ccc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)cc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCC[C@@H](N)CNCC[C@H](Cc1ccc(Oc2ccc(C#N)cc2Cl)cc1)NC(=O)C(C)(C)C,<bos>,C,C,(,C,),(,C,),C=O,N,C|S,(,C,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),Cl,),C,C,N,C,C|R,(,N,),C,C,C,<eos>,,
Cc1nc(-c2ccc(-c3c(Br)cnc4[nH]c(N5CCN(C)CC5)nc34)cc2)no1,<bos>,C,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,<8>,c1cnc2[nH]cnc2c1,<5>,<0>,(,Br,),<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncc(OC)c(NC(=O)c3c(C)cccc3[N+](=O)[O-])c2cc1OC,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,O=[NH+][O-],),C=O,N,<7>,c1ccc2ncccc2c1,<1>,<0>,(,O,C,),<6>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,
C[C@@H]1CC2C3C[C@@H](O)[C@H](C(=O)NCCN)C3CCC2C2(CSC=Cc3ccccc3)CCCC=C12,<bos>,N,C,C,N,C=O,<8R>,C1=C2CCC3C4CCCC4CCC3C2CCC1,<13>,<2R>,(,C,),<7R>,(,O,),C,S,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCc1cccc(CCC(O)(c2ccccc2)c2ccccc2)[n+]1C,<bos>,O,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C,<2>,c1cc[nH+]cc1,<4>,<3>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)C1CCC(CCCN2CCC(O)(C3=NS(=O)(=O)c4ccccc4N3)CC2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<4>,O=S1(=O)N=CNc2ccccc21,),C,C,C,<3>,C1CCCCC1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cnc(-c2ccnc3c2CCN3c2ccc(OC(C)C)c(Cl)c2)s1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),<8>,c1cnc2c(c1)CCN2,<5>,<3>,c1cscn1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,
Nc1nc2c(Cc3cccnc3)cn(-c3cccc(F)c3)c2c(=O)[nH]1,<bos>,F,<4>,c1ccccc1,<0>,<8>,O=c1[nH]cnc2cc[nH]c12,<6>,<3>,(,N,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)NC(=O)[C@H]1CSCN1S(=O)(=O)c1cccc([N+](=O)[O-])c1,<bos>,C,C,C|R,(,C,),N,C=O,<0S>,C1CSCN1,<4>,O=[SH2]=O,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C=C(C#N)c2ccc(S(N)(=O)=O)cc2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,C=C,<1>,<1>,(,C#N,),<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
Brc1cn(-c2ccc(OCCN3CCOCC3)cc2)cn1,<bos>,Br,<0>,c1c[nH]cn1,<2>,<0>,c1ccccc1,<3>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(-c2ccc(S(=O)(=O)N[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](CCCC(=O)O)C(N)=O)cc2)cc1,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C|S,(,C=O,N,),C,C,C,C=O,O,<eos>,,,,,,,,,
Cn1c(C(=O)NC(C)(C)C)cc2cc(Nc3cc4cn[nH]c4cc3Cl)ccc21,<bos>,C,C,(,C,),(,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,<4>,(,C,),N,<0>,c1ccc2[nH]ncc2c1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C1CC(c2ccc(C(F)(F)F)cc2)S(=O)(=O)N1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,O=C1CCS(=O)(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc2ncn(C(CCCNC(=N)c3ccccn3)Cc3ccco3)c(=O)c2c1,<bos>,C,N,(,C,),<8>,O=c1[nH]cnc2ccccc12,<2>,C,(,C,<4>,c1ccoc1,),C,C,C,N,<0>,C=N,<0>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
O=C(CCCCCc1ccccc1)N1CC(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)C1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,C1CNC1,<2>,C=O,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(NC1CCN(Cn2cccnc2=O)CC1)c1nccc2ccccc12,<bos>,O=c1nccc[nH]1,<6>,C,<3>,C1CCNCC1,<0>,N,C=O,<4>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(N2CCC(Cl)(c3nc(-c4ccccc4)c(C(=O)N[C@@]4(C(=O)O)CC[C@@H](N)CO4)s3)CC2)nc1,<bos>,C,<0>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,<0>,(,Cl,),<3>,c1cscn1,<1>,<0>,(,<0>,c1ccccc1,),C=O,N,<2S>,C1CCOCC1,<2S>,<5R>,(,N,),C=O,O,<eos>,,,,,,,,,
Cn1nc(Cl)c2cc(NC(=O)N(COc3ccccn3)c3ccccc3)ccc21,<bos>,C,<4>,c1ccc2[nH]ncc2c1,<0>,<6>,(,Cl,),N,C=O,N,(,<0>,c1ccccc1,),C,O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Br)cc1O)N1CCCN(c2ccnc3ncnn23)CC1,<bos>,O,<4>,c1ccccc1,<3>,<0>,(,Br,),N,C=O,<2>,C1CNCCNC1,<5>,<8>,c1cnc2ncnn2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(C2C3CCC(O3)C2CN2C(=O)C(=O)c3cc(C(=O)NC(C)C)ccc32)nc1,<bos>,C,C,(,C,),N,C=O,<6>,O=C1Nc2ccccc2C1=O,<2>,C,<4>,C1CC2CCC1O2,<3>,<3>,c1cncnc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)CCNc1ncnc2c(C(N)=O)cccc12,<bos>,C,C,(,C,),O,C=O,C,C,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cccnn1-c1ccc(OCCN2CCCC[C@@H]2c2nc3cc(Cl)c(Cl)cc3[nH]2)cc1,<bos>,Cl,<0>,c1ccc2[nH]cnc2c1,<5>,<1>,(,Cl,),<2R>,C1CCNCC1,<3>,C,C,O,<0>,c1ccccc1,<3>,<6>,O=c1cccn[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1ccc(C(CCn2ccnn2)Nc2ncnc3ccccc23)cc1,<bos>,c1c[nH]nn1,<2>,C,C,C,(,<0>,c1ccccc1,<3>,Cl,),N,<7>,c1ccc2ncncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cc(NC(=O)Nc2ccc(C(F)(F)F)cc2)ccc1C(F)(F)F)Nc1ccncc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,(,F,),(,F,),F,),C,N,C=O,N,<0>,c1ccncc1,<eos>,,,,,
ClCCc1nc2cccnc2n1-c1ccc(OCCN2CCCC2)cc1,<bos>,Cl,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CC(C(=O)N2CCN(c3cccc(CNC4CC4)n3)CC2)[C@@]2(C)[C@H](C)CC(O)N2C1=O,<bos>,C,<2R>,O=C1CCCC2CCCN12|5S,<4>,<6R>,(,C,),<5R>,(,C,),<8>,(,O,),C=O,<5>,C1CNCCN1,<2>,<2>,c1ccncc1,<4>,C,N,<0>,C1CC1,<eos>,,,,,,,,,,,,
CCNc1ccc(C#N)c(S(=O)(=O)Nc2cccc(CCNC(=O)Cc3cccnc3)c2)c1,<bos>,C,C,N,<0>,c1ccccc1,<4>,<3>,(,C#N,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,C,C,N,C=O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(OC2CN(c3ccc(C)cc3)C2)cc1,<bos>,C,C=O,N,C|S,(,C,),<3>,c1ccccc1,<0>,O,<0>,C1CNC1,<2>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1CN(c2ncc(OCCCN3CCN(C)CC3)cc2C(F)(F)F)C1C,<bos>,C,<0>,C1CNC1,<2>,<3>,(,C,),<4>,c1ccncc1,<1>,<5>,(,C,(,F,),(,F,),F,),O,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,
Cn1ccc2ncnc(Oc3ccc(NC(=O)NC4CC4)cc3)c21,<bos>,C,<4>,c1ncc2[nH]ccc2n1,<2>,O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CN(Cc1cc(Cl)c2c(c1)CCCCO2)C(=O)[C@H](CCCN1CCN(C)CC1)Cc1ccccc1,<bos>,C,C,(,C,),C,N,(,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,),C=O,C|R,(,C,<0>,c1ccccc1,),C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](CC1CCCCC1)C(=O)NCC(=O)O,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|R,(,C,<0>,C1CCCCC1,),C=O,N,C,C=O,O,<eos>,,,,,,,,,
COc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccc3c(c2)OCO3)cc1,<bos>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccc2c(c1)OCO2,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C1(Nc2nc(C)nc(C)n2)C=CC2(OC)C=CC=CC2=N1,<bos>,C,<4>,c1ncncn1,<0>,<2>,(,C,),N,<5>,c1ccc2ncccc2c1,<5>,<8>,(,O,C,),N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,
C[C@@H](OC1CN(C)C1)c1ccc2ncccc2c1,<bos>,C,C|R,(,<0>,c1ccc2ncccc2c1,),O,<0>,C1CNC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1c2ccc(F)cc2nc(N2CCN(CCCCc3cnc(CO)s3)CC2)n1-c1ccccc1,<bos>,F,<7>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,<0>,c1ccccc1,),<5>,C1CNCCN1,<2>,C,C,C,C,<1>,c1cscn1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,
COC(=O)N(c1ccc2c(c1)CCC2)S(=O)(=O)c1cc([N+](=O)[O-])ccc1OC,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),O=[SH2]=O,N,(,<0>,c1ccc2c(c1)CCC2,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)Nc1ccc(S(=O)(=O)N2C(=O)N3Cc4ccccc4C[C@@]3(C)C2=O)c(F)c1,<bos>,C,<14>,O=C1NC(=O)N2Cc3ccccc3CC12|14S,<2>,O=[SH2]=O,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(Cc2ncc(C(C(N)=O)c3ccccc3)[nH]2)cc1,<bos>,N,C=O,C,(,<0>,c1ccccc1,),<1>,c1c[nH]cn1,<3>,C,<3>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C1C(=O)N(C[SH]2CCSC2)c2ccc(S(=O)(=O)N3CCC[C@H]3CN3CCOCC3)cc21,<bos>,C1CSCS1,<4>,C,<2>,O=C1Nc2ccccc2C1=O,<6>,O=[SH2]=O,<3>,C1CCNC1,<4S>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=NNC(=O)C1=Cc1cc2c(CCc3cocn3)cccc2[nH]1,<bos>,C,<2>,C=C1C=NNC1=O,<0>,<5>,c1ccc2[nH]ccc2c1,<8>,C,C,<0>,c1cocn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1nccc1-c1cc2ncnc(N3CCC(Oc4ccccc4C(F)(F)F)CC3)c2s1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<2>,c1ncc2sccc2n1,<5>,<4>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
CN(C)Cc1c(-c2ccccc2)noc1[C@H](NC(=O)CCC1CCC1)c1ccccc1,<bos>,C,N,(,C,),C,<0>,c1cnoc1,<4>,<1>,(,<0>,c1ccccc1,),C|R,(,<0>,c1ccccc1,),N,C=O,C,C,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,
COc1ccc(Cn2cc(C(=O)c3ccc(CC(=O)C(=O)O)cc3)c3ccccc32)cc1,<bos>,O,C=O,C=O,C,<0>,c1ccccc1,<3>,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cc(Cc2ccccc2)c2c(c1)c(C(=O)C(=O)NCC1CCCO1)cn2C(=O)NCc1ccccc1,<bos>,C1CCOC1,<4>,C,N,C=O,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,C,(,C,),C,),<2>,(,C,<0>,c1ccccc1,),C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C(NCC1CCN(Cc2cccc(Cl)c2)CC1)OC1CCCCC1,<bos>,C1CCCCC1,<0>,O,C=O,N,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,<bos>,c1ccccc1,<0>,<0>,C1=NNCC1,<2>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNc1cnc(-c2ccc(Oc3ccc(C(=O)O)cc3C)cc2C)n(C(C)C)c1=O,<bos>,C,C,(,C,),<6>,O=c1ccnc[nH]1,<5>,<2>,(,N,C,),<3>,c1ccccc1,<0>,<4>,(,C,),O,<3>,c1ccccc1,<4>,<0>,(,C=O,O,),C,<eos>,,,,,,,,,
CC1=NC2(N=C1N)c1cc(Sc3ccc(C)c(F)c3)ccc1CC21CCCCC1N,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,F,),S,<7>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1,<13>,<0>,(,C,),<4>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,
CCOCc1cccc(-n2cc(-c3ccccc3)c(C(F)(F)F)n2)c1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<0>,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,C,O,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2ncn3ncnc(NCc4ccccc4)c23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,c1ncc2cncn2n1,<2>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(OC)c([C@@H](O)CNCCCCCCCCCCCC(=O)COc2ccc3c4c(c(=O)oc3c2)CCC4)c1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<4>,<3>,(,O,C,),C|R,(,O,),C,N,C,C,C,C,C,C,C,C,C,C,C,C=O,C,O,<5>,O=c1oc2ccccc2c2c1CCC2,<eos>,,
O=C(Sc1ccccc1-c1nc2c(Br)c(F)ccc2[nH]1)c1ccc(F)cc1,<bos>,Br,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,(,F,),<5>,c1ccccc1,<0>,S,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
