smiles,0
O=C1NC(c2ccc(CO)cc2F)COC12CCN(C1CCCCC1)CC2,c1c(c(cc(c1)CO)F)C1NC(C2(OC1)CCN(CC2)C1CCCCC1)=O
C[C@@H](Oc1c(Nc2cnc3cc(-c4cn[nH]c4)ccc3c2)ccnc1Cl)c1cc(C(F)(F)F)ccc1N,C[C@@H](Oc1c(Cl)nccc1Nc1cnc2cc(-c3cn[nH]c3)ccc2c1)c1cc(C(F)(F)F)ccc1N
Nc1ncc(-c2ccc(NC(=O)NC(c3ccccc3)c3ccccc3)cc2Cl)o1,c1ccc(cc1)C(c1ccccc1)NC(Nc1cc(c(cc1)-c1cnc(o1)N)Cl)=O
Cc1ccccc1C(C#N)c1c[nH]c2c(CC(=O)O)c(C)cnc12,Cc1ccccc1C(C#N)c1c[nH]c2c(CC(=O)O)c(C)cnc12
O=C(NO)c1ccncc1,C(NO)(c1ccncc1)=O
N#Cc1ccc(N2CCN(CCC3(CS(=O)(=O)c4cc5ccnc(-c6ccc(N)cc6)c5[nH]4)CC3)CC2)cc1,O=S(C[C@]1(CCN2CCN(c3ccc(cc3)C#N)CC2)CC1)(=O)c1cc2c([nH]1)c(ncc2)-c1ccc(N)cc1
CCOC(=O)c1cccc(-n2c3ncccc3c3cccc(Cl)c32)c1,c12cccnc2n(-c2cccc(C(OCC)=O)c2)c2c1cccc2Cl
O=Cc1c(C(F)(F)F)cc(Cl)c(OCCN2CCCC2)c1-c1ccncc1,FC(F)(F)c1c(C=O)c(c(c(Cl)c1)OCCN1CCCC1)-c1ccncc1
C=CCNC(=O)C(C)CC(=O)c1ccccc1O,C=CCNC(=O)C(C)CC(=O)c1ccccc1O
CC1C(=O)N(C(=O)c2cccc(-n3nccn3)c2)C[C@@H]2CN(c3ncccn3)CC12,c1nc(ncc1)N1CC2[C@H](CN(C(c3cc(-n4nccn4)ccc3)=O)C(C2C)=O)C1
O=C(Nc1ccc(NC(=O)N2CCOCC2)cc1)c1c(C(F)(F)F)cnn1-c1ccc(Cl)cc1Cl,c1cc(NC(c2c(cnn2-c2ccc(Cl)cc2Cl)C(F)(F)F)=O)ccc1NC(=O)N1CCOCC1
N#C[C@H](CN1CCN(Cc2ccccc2)CC1)n1c2ccccc2c2cc(Cl)ccc21,c12cc(ccc2n([C@H](C#N)CN2CCN(Cc3ccccc3)CC2)c2ccccc12)Cl
O=C(O)CN1CCC(C(=O)Nc2cccc(C3CCc4cc(OCC5CC5)ccc4NC(=O)N4CCCC34)c2)CC1,C1CC1COc1cc2CCC(C3N(CCC3)C(Nc2cc1)=O)c1cc(ccc1)NC(=O)C1CCN(CC1)CC(O)=O
Nc1nc(NCCOC(F)(F)F)nc(Nc2ccnn2-c2ccccc2)n1,N(CCOC(F)(F)F)c1nc(nc(n1)Nc1ccnn1-c1ccccc1)N
COCc1c(C(=O)c2ccc(F)c(F)c2N2CCCC2)cc(C)c2c1CCC2C(=O)O,c1(F)c(F)ccc(C(=O)c2cc(c3c(c2COC)CCC3C(=O)O)C)c1N1CCCC1
Cc1ccc(OCCNCCc2nc(N(C)CCCC(C)C)nn2C)nc1,n1c(nn(C)c1CCNCCOc1ncc(cc1)C)N(CCCC(C)C)C
COc1cc(CN2CCOCC2)ccc1-c1ccccc1C(=O)N1CCc2nc(C)ccc2C1,C(c1ccc(-c2c(C(N3Cc4c(nc(C)cc4)CC3)=O)cccc2)c(c1)OC)N1CCOCC1
CC(C)(OC(=O)C1=C(c2ccc(C(=O)c3ccccc3)cc2)CC2(CCCCC2)CC1)C(=O)O,CC(C)(OC(=O)C1=C(c2ccc(C(=O)c3ccccc3)cc2)CC2(CCCCC2)CC1)C(=O)O
CCCc1ncc(-c2ccc(S(C)(=O)=O)cc2)s1,c1(ccc(S(C)(=O)=O)cc1)-c1sc(CCC)nc1
Cc1ccc(C2(c3ccccc3)CCCC2)cn1,c1cc(cnc1C)C1(CCCC1)c1ccccc1
CS(=O)(=O)Nc1ccc(Cl)c(Nc2nc(Cl)cc(C3(CO)CNC(=S)NC3)n2)c1,c1c(c(cc(NS(=O)(=O)C)c1)Nc1nc(cc(n1)C1(CO)CNC(=S)NC1)Cl)Cl
CN1CS(CCCNc2cccc3ccc(C(=O)O)nc23)=N1,OC(c1nc2c(cccc2cc1)NCCCS1CN(N=1)C)=O
CCN(CC=C(C)C)[C@H]1CCC(Cc2ccccc2)(C(=O)C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)C1,c1c(CC2(C[C@@H](N(CC)CC=C(C)C)CC2)C(=O)C2=C(c3c(cc(Cl)cc3)Cl)C(=O)NC2=O)cccc1
CC(C)(C)c1ccc(OCC2(c3ccccc3)CCCC2)c(CC(=O)O)c1,O=C(O)Cc1cc(C(C)(C)C)ccc1OCC1(c2ccccc2)CCCC1
COC(O)(CCNCCCN)c1ccc2c(c1)c(C(=O)c1ccco1)c(C#N)n2C,c1(C#N)c(C(=O)c2ccco2)c2cc(ccc2n1C)C(OC)(O)CCNCCCN
COC1CCC(Cc2ccc(C(=O)N[C@H]3CC[C@H](C(=O)N(C)C(C)C)CC3)cc2)CC1,COC1CCC(Cc2ccc(C(=O)N[C@@H]3CC[C@@H](C(=O)N(C)C(C)C)CC3)cc2)CC1
CS(=O)(=O)N1CCC(CCNC(=O)c2cccc(-c3ccnc4[nH]c(CN5CCCC5)cc34)c2)CC1,CS(=O)(=O)N1CCC(CCNC(=O)c2cccc(-c3ccnc4[nH]c(CN5CCCC5)cc34)c2)CC1
CCOC(=O)c1ccc2nc(CCc3ccccc3OC)n(-c3cncc(C(F)(F)F)c3)c2c1,FC(F)(F)c1cc(-n2c3cc(ccc3nc2CCc2ccccc2OC)C(=O)OCC)cnc1
CC(Oc1nn(-c2ccccc2)c2c(=O)c3ccc(Cl)cc3oc12)C(=O)NCCCCCC(=O)N1CCC[C@H]1C(=O)O,O=C(CCCCCNC(C(C)Oc1c2c(n(-c3ccccc3)n1)c(=O)c1c(o2)cc(Cl)cc1)=O)N1CCC[C@H]1C(=O)O
Cc1c(Cl)cc(F)cc1CN1CCC(CNc2n[nH]c3nc(N)ncc23)CC1,Clc1cc(cc(c1C)CN1CCC(CNc2n[nH]c3c2cnc(N)n3)CC1)F
COc1ccccc1CN(C(=O)c1ncc(-c2ccccn2)s1)c1ccc(SC(F)(F)F)cc1,COc1ccccc1CN(C(=O)c1ncc(-c2ncccc2)s1)c1ccc(SC(F)(F)F)cc1
O=C(Nc1ccc(Oc2ncnc3cc(-c4cnc5ccccc5c4)ccc23)cc1)Nc1ccc(C(=O)O)cc1,O=C(O)c1ccc(NC(=O)Nc2ccc(Oc3ncnc4cc(-c5cnc6ccccc6c5)ccc34)cc2)cc1
COc1ccc(CO)cc1NC(=O)c1c(F)c(F)cc2c1cnn2C1CC1,c1(NC(c2c3c(cc(F)c2F)n(nc3)C2CC2)=O)cc(CO)ccc1OC
CCc1ccc(NC(=O)c2ccsc2)c(C(N)=O)c1,c1c(ccc(NC(c2cscc2)=O)c1C(=O)N)CC
O=C(NCCc1ccccc1)Nc1ncccc1-c1nc2cc(F)ccc2s1,c1nc(c(cc1)-c1sc2c(cc(F)cc2)n1)NC(NCCc1ccccc1)=O
O=C(NC[C@@H](O)c1ccncc1)c1c[nH]c2ccccc12,c1(ccncc1)[C@H](O)CNC(c1c2c([nH]c1)cccc2)=O
Cn1c(-c2ccccc2)nc(N)c1-c1cccs1,c1c(-c2nc(c(n2C)-c2cccs2)N)cccc1
CC(C)N1CCN(C(=O)c2cccc(NC(=O)Nc3ccc(-c4ccc(C5CNCCN5c5ncc(C(=O)O)c(C(=O)O)n5)n4C)cc3)c2)CC1,c1c(c(nc(N2CCNCC2c2ccc(-c3ccc(NC(=O)Nc4cc(C(=O)N5CCN(C(C)C)CC5)ccc4)cc3)n2C)n1)C(=O)O)C(=O)O
CNC(=O)Nc1ccc2c(c1)ncn2CC(=O)N(C)c1cccc(OCCN2CCCCC2)c1,C1N(CCOc2cc(ccc2)N(C)C(Cn2c3ccc(NC(NC)=O)cc3nc2)=O)CCCC1
CC(=O)N1c2ccsc2[C@@H](NC(N)=O)c2cc(-n3cccc3)cnc21,n1c2N(C(=O)C)c3ccsc3[C@@H](NC(N)=O)c2cc(c1)-n1cccc1
CNC(=O)OCCc1ccc2[nH]c(-c3[nH]c(-c4c(C)[nH]c(CCN(C)C)c4O)c4ccccc34)cc2c1,c1(O)c(CCN(C)C)[nH]c(C)c1-c1[nH]c(-c2[nH]c3ccc(cc3c2)CCOC(=O)NC)c2ccccc12
CC(=O)N(Cc1ccc(F)cc1)[C@@H]1CCCCN2CCN(c3cc(-c4ccccn4)ccn3)CC12,CC(=O)N(Cc1ccc(F)cc1)[C@@H]1CCCCN2CCN(c3nccc(-c4ncccc4)c3)CC12
FC(F)(F)c1cccc(O[C@H]2CC[C@H](CN3CCC(c4ccc5ccccc5c4)CC3)CC2)c1,FC(F)(F)c1cccc(O[C@H]2CC[C@H](CN3CCC(c4ccc5ccccc5c4)CC3)CC2)c1
C=CCN1C=C(F)C=CN(C)c2ccc(OCCCOc3ccccc3)c(c2)C1,c1c(F)ccn(-c2cc(c(OCCCOc3ccccc3)cc2)CN1CC=C)C
N#CC1(Oc2ccc(C(=O)Nc3ncc(Br)cn3)cc2Br)CCCCC1,c1c(c(cc(c1)C(=O)Nc1ncc(Br)cn1)Br)OC1(C#N)CCCCC1
O=C(CCCc1cccc2ccccc12)NCCNCC1=C(c2c[nH]c3ccc(C(=O)O)cc23)C1,C1(CNCCNC(CCCc2cccc3ccccc23)=O)=C(C1)c1c[nH]c2ccc(cc21)C(=O)O
CC1COc2ccccc2N(CCCN=C(C(N)=O)c2cccc3ccccc23)C1,O1c2ccccc2N(CCCN=C(c2c3c(ccc2)cccc3)C(=O)N)CC(C)C1
Cc1cc2c3c(C(C)(C)C)n(C)cc3c(=O)n(Cc3ccccc3Cl)c2nc1C,Cc1c(C)cc2c(n1)N(Cc1ccccc1Cl)C(=O)c1cn(C)c(C(C)(C)C)c1-2
COc1ccccc1N1CCN(CCCn2c(Br)cc3ccccc32)CC1,c1ccc2n(c(cc2c1)Br)CCCN1CCN(c2ccccc2OC)CC1
COC(=O)COc1cc2c(c(CC(=O)Nc3cccc(OC(F)(F)F)c3)c1)C(=O)NC2,C(C(=O)OC)Oc1cc2c(c(c1)CC(=O)Nc1cccc(OC(F)(F)F)c1)C(=O)NC2
Cc1ccc(C[C@H](NC(=O)C(NS(C)(=O)=O)C(C)C)C(=O)N2NC(=O)C[C@H]2Cc2c[nH]c3ccccc23)cc1,O=S(NC(C(=O)N[C@@H](Cc1ccc(cc1)C)C(=O)N1[C@H](Cc2c3c(cccc3)[nH]c2)CC(=O)N1)C(C)C)(C)=O
O=C(C=Cc1ccccc1)n1c(=O)oc2c(O)cccc21,O=C1N(c2c(O1)c(O)ccc2)C(=O)C=Cc1ccccc1
O=C(C=Cc1ccc2c(c1)OCO2)N1CCC(N2CCC3CN(Cc4cc(F)cc(Cl)c4)CC32)CC1,C1CC2C(N1C1CCN(C(C=Cc3ccc4OCOc4c3)=O)CC1)CN(C2)Cc1cc(cc(c1)F)Cl
CSc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)sc1CC(C)C,CSc1nc(C(=O)Nc2cccc(C(F)(F)F)c2)sc1CC(C)C
O=C1CSCN1CCCOc1ccc(Br)cc1O,O=C1CSCN1CCCOc1ccc(Br)cc1O
O=C(NC1CCNC1)c1ccc2[nH]cc(OCC(=O)N3CCN(c4nc5ccccc5s4)CC3)c2c1,C(c1cc2c(c[nH]c2cc1)OCC(=O)N1CCN(CC1)c1nc2ccccc2s1)(=O)NC1CNCC1
C=CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)NC(c3ccc(Cl)cc3)C3CC3)cc2C)nc1,c1c(ccc(n1)Oc1c(cc(cc1)S(=O)(NC(C1CC1)c1ccc(Cl)cc1)=O)C)NC(C=C)=O
COc1ccc(-c2ccc(OCC(=O)N3CCNCC3)c(OC)c2Cl)nc1,c1cc(c(Cl)c(c1OCC(N1CCNCC1)=O)OC)-c1ncc(cc1)OC
Cc1ccc(Nc2nc(N3CCC(C(=O)Nc4ccccc4)CC3)nn3c(Cl)ccc23)c(C)c1,Cc1cc(C)c(Nc2nc(N3CCC(C(=O)Nc4ccccc4)CC3)nn3c(Cl)ccc23)cc1
CCc1c(C2(F)CCN(c3cccc(NC(=O)c4ccc(C)nc4C)c3C)C(=O)O2)[nH]c(C)c(Cl)c1=O,O=c1c(c([nH]c(C2(F)CCN(c3c(C)c(NC(=O)c4ccc(nc4C)C)ccc3)C(O2)=O)c1CC)C)Cl
COc1ccccc1CCN1CCN(Cc2ccno2)CC1,c1cc(on1)CN1CCN(CCc2ccccc2OC)CC1
N#Cc1ccc(S(N)(=O)=O)cc1C(=O)N[C@H]1C[C@@H]2[C@H]3C[C@@H](C(=O)N3)N2C1,c1(S(N)(=O)=O)cc(C(=O)N[C@H]2C[C@H]3N([C@H]4C[C@H]3NC4=O)C2)c(C#N)cc1
Cc1c(-c2cc(-c3ccc(Cl)c(F)c3F)sc2S(=O)(=O)O)[se]c(O)c1P(=O)(O)O,O=S(c1c(cc(s1)-c1ccc(c(c1F)F)Cl)-c1[se]c(c(c1C)P(O)(=O)O)O)(=O)O
CS(=O)(=O)Nc1ccc(C(=O)NNC(=O)CCC2=C(c3ccc(C(F)(F)F)cc3)CC2)cc1,CS(=O)(=O)Nc1ccc(C(=O)NNC(=O)CCC2=C(c3ccc(C(F)(F)F)cc3)CC2)cc1
CCOC(=O)CC[C@H](C(=O)NC(C)(C)C)N1C[C@H]2O[C@H](NC(=O)[C@H](C)NC)C1(C(=O)NO)CC2=O,C(C12CC([C@H](O[C@@H]1NC([C@H](C)NC)=O)CN2[C@H](CCC(OCC)=O)C(=O)NC(C)(C)C)=O)(=O)NO
CNCc1csc(-c2ccnc(Nc3ccc(C4CC4)cc3)c2)n1,c1c(Nc2nccc(-c3scc(n3)CNC)c2)ccc(c1)C1CC1
CON=C1c2c(ccc3ccccc23)N1Cc1cscn1,C1(c2c(N1Cc1ncsc1)ccc1c2cccc1)=NOC
CS(=O)(=O)N1CCC(N(C(=O)C=Cc2ccc(C3CC3)c(Cl)c2)C2CCCC2)C[C@H]1C(=O)O,CS(=O)(=O)N1CCC(N(C(=O)C=Cc2ccc(C3CC3)c(Cl)c2)C2CCCC2)C[C@H]1C(=O)O
O=C(c1ccc(Cl)cc1Cl)N1CCN(C(S)=N[C@@H]2C3CCCC2(O)C3)CC1,OC12CCCC(C2)[C@H]1N=C(S)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1
O=C1O[C@@H](c2cccc(F)c2)OC1CC1=CC[C@@H]1O,C(=C1CC2O[C@H](c3cccc(c3)F)OC2=O)C[C@@H]1O
CCOC(=O)C(Oc1cc(C(C)C)ccc1C)c1ccccc1,c1(C(C)C)ccc(C)c(c1)OC(C(OCC)=O)c1ccccc1
COc1cc2c(cc1F)C1(N=C(N)N=C1N)c1cccnc1-2,COc1cc2c(cc1F)C1(N=C(N)N=C1N)c1cccnc1-2
O=C(CCc1ccc(Br)cc1)Nc1sccc1C(=O)NC[C@@H]1OCCC[C@H]1C(=O)NO,c1sc(NC(=O)CCc2ccc(cc2)Br)c(C(NC[C@@H]2OCCC[C@H]2C(NO)=O)=O)c1
COc1ccccc1OCCCC(=O)N1CCN(c2ncc(Cl)c(-n3c(OC(C)=O)nc4ccccc43)n2)CC1,c1(c(Cl)cnc(n1)N1CCN(CC1)C(CCCOc1ccccc1OC)=O)-n1c2c(cccc2)nc1OC(C)=O
Cc1ccnc(NC(=O)[C@@H]2CCCN2Cc2ccnc(-c3ccc(OC(F)(F)F)cn3)c2)c1,c1(-c2cc(CN3[C@H](C(=O)Nc4nccc(c4)C)CCC3)ccn2)ccc(cn1)OC(F)(F)F
CC(=O)c1ccc(CN2CCC(Oc3cccc4c3CC4)C2)cc1,c1(C(=O)C)ccc(cc1)CN1CC(Oc2cccc3CCc32)CC1
CNCCCCC(=O)Nc1ccc(-c2nnc[nH]2)cc1,C(CCCC(Nc1ccc(cc1)-c1nnc[nH]1)=O)NC
Cc1cnc(C(=O)N2CCN(C(=O)C(=O)N[C@@H](C[C@H]3CCCNC3)C(=O)c3ccc(F)cc3F)CC2)[nH]1,Cc1cnc(C(N2CCN(CC2)C(=O)C(=O)N[C@H](C(=O)c2c(F)cc(cc2)F)C[C@@H]2CNCCC2)=O)[nH]1
CC#CCOc1cc(CCSC(=O)C(C)C)ccc1COc1ccccc1,c1cc(COc2ccccc2)c(OCC#CC)cc1CCSC(=O)C(C)C
COc1cc(Cl)c(Cl)c(-c2ccc(-c3ccnc4[nH]c(C(C)(C)CO)cc34)cc2)c1,c1c(Cl)c(c(cc1OC)-c1ccc(cc1)-c1ccnc2[nH]c(cc12)C(C)(CO)C)Cl
Cc1cnc(C)c(Nc2nnc3snc(N)c3n2)c1,s1c2c(c(n1)N)nc(nn2)Nc1cc(C)cnc1C
Cn1c(SCc2cccc(C(F)(F)F)c2)nc2c3ccccc3oc21,c12c(c3c(o2)cccc3)nc(n1C)SCc1cccc(C(F)(F)F)c1
CCNC(=O)c1nn(-c2ccc(C)cc2)c(C(C)(C)C)c1-c1cc(C)c2sccc2n1,c1(nn(-c2ccc(C)cc2)c(c1-c1cc(c2sccc2n1)C)C(C)(C)C)C(=O)NCC
O=C1OC2(CCN(c3ncnc4[nH]ccc34)CC2)C(=O)N1Cc1ccccc1Br,O=C1OC2(CCN(c3ncnc4[nH]ccc34)CC2)C(=O)N1Cc1ccccc1Br
O=S(=O)(NC1CCN(Cc2cc3ccccc3o2)CC1)c1ccc(F)cc1,O=S(=O)(c1ccc(F)cc1)NC1CCN(Cc2cc3ccccc3o2)CC1
c1ccc([C@@H](CN2CCC(n3nccn3)CC2)N2CCCCC2)cc1,C1CCCCN1[C@H](CN1CCC(n2nccn2)CC1)c1ccccc1
CC(C)(C)CCN(C(=O)CNC(=O)CCCC12CC3CC(CC(C3)C1)C2)[C@H]1c2ccsc21,c1c2c([C@H]2N(CCC(C)(C)C)C(=O)CNC(=O)CCCC23CC4CC(C2)CC(C3)C4)sc1
CCn1c(N)nc2cc(CNCc3ccc(COc4ccc5cnc(-c6cc(C)ccc6C)cc5c4)cc3)ccc2c1=O,c1(ccc(cc1)CNCc1cc2nc(N)n(CC)c(=O)c2cc1)COc1ccc2c(cc(-c3cc(C)ccc3C)nc2)c1
Cc1ncc(-c2nc(-c3ccc4[nH]nc(N)c4c3)c(Cl)cc2Cl)[nH]1,c1(C)[nH]c(-c2nc(-c3cc4c(N)n[nH]c4cc3)c(Cl)cc2Cl)cn1
Cc1cc(NCC2CN(CC3CCOCC3)C2)nc(C#N)c1-c1ccn(C)n1,c1(c(cc(nc1C#N)NCC1CN(CC2CCOCC2)C1)C)-c1ccn(C)n1
COc1ccc(Cl)c(C2Oc3ccc(O)c(C(=O)N(C)C)c3S2)c1,c1c(OC)cc(c(c1)Cl)C1Sc2c(c(O)ccc2O1)C(N(C)C)=O
CCCn1c(C)[n+]([O-])c2ccc(-c3ccc(Cl)nc3)c(C(C)C(=O)N3CCN(C(N)=O)CC3)c21,C1CN(CCN1C(=O)C(C)c1c(ccc2n(c(n(CCC)c21)C)=O)c1cnc(Cl)cc1)C(N)=O
Cc1ccc(C(=O)Nc2nccc(C(C)C)c2C)cc1Nc1ncnc2cc(N3CCCCC3)ncc12,Cc1ccc(C(=O)Nc2nccc(C(C)C)c2C)cc1Nc1ncnc2cc(N3CCCCC3)ncc12
CC(C)(O)C#Cc1cnccc1Nc1c(C(F)(F)F)ccc(F)c1N,c1c(c(Nc2c(ccc(F)c2N)C(F)(F)F)ccn1)C#CC(C)(O)C
CN1CCC[C@H]1CCCCC1SC(=S)NC(=O)N1c1cc(Cl)c(Cl)cc1Cl,C1C[C@H](N(C1)C)CCCCC1N(C(NC(S1)=S)=O)c1cc(c(cc1Cl)Cl)Cl
COc1cc(-c2ccc(OCC3CCOCC3)c(C(=O)O)c2)cc2c1OCCN(C)C2,N1(C)CCOc2c(cc(cc2OC)-c2cc(c(OCC3CCOCC3)cc2)C(=O)O)C1
Cc1cc(-c2cccnc2C(=O)Nc2cccc(S(C)(=O)=O)c2)ccn1,c1(NC(c2ncccc2-c2ccnc(c2)C)=O)cccc(S(=O)(C)=O)c1
CC(=O)Nc1n[nH]nc1-c1ccccc1Oc1cc(Cl)ccc1Cl,O=C(Nc1n[nH]nc1-c1c(Oc2c(ccc(Cl)c2)Cl)cccc1)C
Cc1ccc(CN(CC(N)=O)C(C)C)s1,C(N(C(C)C)Cc1sc(C)cc1)C(=O)N
CC(C)(N)C(=O)Nc1sc(-c2ccc(Cl)cc2)c2ccccc12,c1ccc2c(c(NC(C(N)(C)C)=O)sc2-c2ccc(cc2)Cl)c1
N[C@H](COc1cc(O)ccc1F)Cc1ccccc1,N[C@H](COc1cc(O)ccc1F)Cc1ccccc1
COc1cccc(OCC(=O)NCc2ccc(CCCCCCC(=O)NO)cc2)c1C,c1cc(CCCCCCC(NO)=O)ccc1CNC(COc1cccc(c1C)OC)=O
CC(C)CCN1CCc2cc(NC(=O)NCc3ccccc3)ccc2C1c1ccc(Cl)cc1Cl,c1ccc(CNC(=O)Nc2ccc3c(c2)CCN(CCC(C)C)C3c2ccc(Cl)cc2Cl)cc1
CC(C)(C)NCC(O)Oc1ccncc1,c1cc(OC(O)CNC(C)(C)C)ccn1
CCCCCc1nnc(NS(=O)(=O)c2ccc(Cn3c(=O)n(C)c4ccccc43)cc2)s1,c1c(ccc(Cn2c3c(cccc3)n(c2=O)C)c1)S(Nc1sc(CCCCC)nn1)(=O)=O
CCCCCS(=O)(=O)N1CCC(N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)CC1,c1c(ccc(c1)-c1ccccc1)C(N1CCN(CC1)C1CCN(CC1)S(=O)(CCCCC)=O)=O
COCCN(Cc1ncc2ncc(-c3onnc3N)cc2n1)c1cccc(C#N)c1,n1nc(c(-c2cnc3c(c2)nc(CN(c2cccc(c2)C#N)CCOC)nc3)o1)N
CN(C)C(=O)c1csc2scc(OCCCCC34CC5CC(CC(C5)C3)C4)c12,C(CCCOc1csc2c1c(C(=O)N(C)C)cs2)C12CC3CC(C1)CC(C2)C3
N#C[C@H](Cc1cccc(Cl)c1)NC(=O)[C@H]1N[C@@H]2CC[C@@H]1C2,c1(Cl)cccc(C[C@H](NC(=O)[C@@H]2[C@H]3C[C@@H](CC3)N2)C#N)c1
CN1CCOC(c2cccc(CCN3CCC(n4c5ccccc5c5ccccc54)CC3)n2)C1,CN1CCOC(c2cccc(CCN3CCC(N4c5ccccc5-c5ccccc45)CC3)n2)C1
CCNc1nc(-c2ccco2)nc2nc(-c3ccc(C(=O)N(C)C)cn3)nn12,C(C)Nc1n2nc(nc2nc(-c2ccco2)n1)-c1ccc(cn1)C(N(C)C)=O
COc1ccc(S(=O)(=O)N2CCOc3cc(C)ccc32)cc1OC,c1c(ccc2N(CCOc12)S(c1ccc(OC)c(OC)c1)(=O)=O)C
O=C(O)c1cc(-c2cc(-c3ccccc3C(=O)N[C@@H](CN3CCCCC3)c3ccc(Cl)cc3Cl)no2)on1,c1(-c2ccccc2C(=O)N[C@@H](CN2CCCCC2)c2ccc(cc2Cl)Cl)noc(-c2cc(no2)C(=O)O)c1
CCCN(CC)C(=O)c1ccc(NC(=O)NNc2cc(C)ccc2C)cc1,c1cc(C(=O)N(CC)CCC)ccc1NC(NNc1cc(ccc1C)C)=O
CSc1cc(N)nc([C@H]2C[C@@H](COC(C)(C)C)[C@H](C)CN2c2cccc(C(=O)O)c2)n1,O(C(C)(C)C)C[C@@H]1C[C@@H](N(C[C@H]1C)c1cc(ccc1)C(O)=O)c1nc(N)cc(n1)SC
COc1ccc(-c2ccc(C[C@H]3COC[C@H](N4CCCC4)C3)c(C)n2)cc1OC,COc1cc(ccc1OC)-c1ccc(c(C)n1)C[C@H]1COC[C@H](N2CCCC2)C1
CSc1ncc(-c2nc(Nc3ccc4cn[nH]c4c3)cs2)cn1,c1nc(SC)ncc1-c1nc(Nc2ccc3c([nH]nc3)c2)cs1
COC(=O)[C@H]1C[C@@H]1C(=O)NC[C@H](NCCc1ccc(F)cc1)C(=O)OCc1ccccc1,c1ccccc1COC([C@@H](NCCc1ccc(cc1)F)CNC(=O)[C@@H]1[C@H](C1)C(OC)=O)=O
O=C(NCC1CC1)c1scc2c1CC(C(=O)NCc1ccc(CN3CCN(c4ncccc4F)CC3)o1)CC2,c1(ccc(o1)CNC(=O)C1CCc2c(c(sc2)C(NCC2CC2)=O)C1)CN1CCN(CC1)c1c(cccn1)F
O=C1CCCc2c1cc(O)c(O)c2Br,O=C1CCCc2c1cc(c(O)c2Br)O
CCN(CC)S(=O)(=O)c1ccc(-n2nc(C)cc2NS(=O)(=O)c2ccccc2)cc1,c1(NS(=O)(c2ccccc2)=O)n(nc(C)c1)-c1ccc(cc1)S(=O)(N(CC)CC)=O
CC(=O)NC(=S)N[C@H]1CC[C@H](CCN2CCC(c3cccc(C(F)(F)F)c3)CC2)CC1,c1c(C2CCN(CC2)CC[C@H]2CC[C@@H](CC2)NC(NC(=O)C)=S)cc(cc1)C(F)(F)F
CCCNC(=O)CCCC(=O)N1CCC(N(C(=O)NCc2ccccc2)c2ccc(-c3c(C)cccc3F)s2)CC1,c1(-c2c(C)cccc2F)ccc(s1)N(C(=O)NCc1ccccc1)[C@H]1CCN(CC1)C(CCCC(=O)NCCC)=O
O=C(c1ncc(-c2cccnc2)c(O)n1)C1CCCCC1,O=C(C1CCCCC1)c1ncc(-c2cccnc2)c(O)n1
O=C(CCCCc1ccc(C(=O)O)cc1)Nc1cn2nc([N+](=O)[O-])cc2s1,c1(C(O)=O)ccc(CCCCC(=O)Nc2sc3cc([N+](=O)[O-])nn3c2)cc1
C[C@@H]1C[C@H]2[C@H]([C@H]3CC[C@]4(C)CC[C@H]3C[C@@H]4C)CC[C@@]12Cc1ccc(Cl)cc1,c1(ccc(C[C@]2(CC[C@H]3[C@H]4CC[C@@]5(C)[C@H](C[C@@H]4CC5)C)[C@@H](C[C@@H]32)C)cc1)Cl
N[C@H](Cc1ccccc1)[C@H]1CC[C@H](NS(=O)(=O)Oc2ccccc2)CC1,O=S(=O)(Oc1ccccc1)N[C@H]1CC[C@H]([C@H](N)Cc2ccccc2)CC1
CN(Cc1ccc(C(N)=S)cc1)C(=O)[C@@H]1O[C@H](n2cnc3c(NCCc4ccncc4)ncnc32)[C@H](O)[C@@H]1O,CN(Cc1ccc(C(N)=S)cc1)C(=O)[C@@H]1O[C@H](n2cnc3c(NCCc4ccncc4)ncnc32)[C@H](O)[C@@H]1O
COc1ccc(Cn2nc(C)c3c2-c2ccccc2N(C)C3)cc1,n1(c2c(CN(C)c3ccccc32)c(C)n1)Cc1ccc(cc1)OC
COc1ccc2c(N3CCC(Oc4nccc(NS(=O)(=O)C(C)C)n4)CC3)cncc2n1,c1(ccnc(OC2CCN(c3c4c(cnc3)nc(cc4)OC)CC2)n1)NS(C(C)C)(=O)=O
CNc1ccc2cc(NC(=O)Nc3ccc4[nH]c(CC(=O)N5CCOCC5)nc4c3)sc2c1,C1COCCN1C(=O)Cc1[nH]c2ccc(NC(=O)Nc3cc4c(s3)cc(NC)cc4)cc2n1
COc1ccc([C@@H]2CC[C@@H](O)[C@@H](C)N2C2CCN(C(=O)c3ccccc3I)CC2)cc1,C1CN(CCC1N1[C@@H](CC[C@@H](O)[C@H]1C)c1ccc(cc1)OC)C(=O)c1ccccc1I
