smiles,0
CNC(=O)[C@@H]1CC[C@H](Nc2nc(NC3CCN(Cc4ccccc4)CC3)nc(-n3ccnc3)n2)CO1,c1(nc(N[C@H]2CC[C@@H](C(=O)NC)OC2)nc(-n2ccnc2)n1)NC1CCN(Cc2ccccc2)CC1
NC[C@@H](O)[C@H]1CC[C@@H](N2CCC(c3ccc(Cl)c4c3CCCC4)CC2)CC1,NC[C@@H](O)[C@@H]1CC[C@H](N2CCC(c3ccc(Cl)c4c3CCCC4)CC2)CC1
Cc1nn(-c2ccc(Cl)cc2Cl)cc1C#Cc1ccc2ccc3c(nc(C(=N)N)n3CC3CCNCC3)c2c1,N=C(N)c1nc2c(n1CC1CCNCC1)ccc1ccc(C#Cc3cn(-c4c(cc(Cl)cc4)Cl)nc3C)cc21
COc1ccc(C(=O)Nc2csc3cc(OC4CCN(C)C4=O)cc(Cl)c23)cc1,COc1ccc(C(=O)Nc2csc3cc(OC4CCN(C)C4=O)cc(Cl)c23)cc1
O=C(C[SH]1NC2(CCNCC2)c2ccccc21)OCCF,O=C(CS1c2ccccc2C2(CCNCC2)N1)OCCF
Cc1ccc(-c2ccc(N(Cc3cc(F)cc(Cl)c3)C(=O)C3CC3)nc2)o1,c1(-c2ccc(N(C(=O)C3CC3)Cc3cc(cc(F)c3)Cl)nc2)ccc(C)o1
CCCC[C@@H](NC(=O)CNC(C)(C)C)C(=O)N1CCN(c2ncnc3ccc(-c4cnn(C)c4)cc23)CC1,CCCC[C@@H](NC(CNC(C)(C)C)=O)C(=O)N1CCN(CC1)c1c2cc(ccc2ncn1)-c1cnn(c1)C
O=C1NCCN1CCCCCN1CCN(CCCc2c(Cl)sc3ccccc23)CC1,c1ccc2c(sc(Cl)c2CCCN2CCN(CC2)CCCCCN2C(NCC2)=O)c1
COc1cccc(NC(=O)N2CCCN(CCN3C=CCCCC3(C)C)CC2)c1,C1CN(CCCN1C(Nc1cccc(c1)OC)=O)CCN1C(C)(C)CCCC=C1
COc1cc(Br)ccc1N1CCN(CCCCN(C)CC23CC4CC(CC(Cl)(C4)C2)C3)CC1,CN(CC12CC3CC(CC(C3)(Cl)C1)C2)CCCCN1CCN(c2c(OC)cc(Br)cc2)CC1
CCN(Cc1ccccc1OC)C(=O)C1CCC(C)(C)N1C,c1(CN(C(C2N(C)C(C)(C)CC2)=O)CC)c(OC)cccc1
O=S(=O)(NCc1ccc(C(F)(F)F)cc1)Nc1ccccc1,O=S(Nc1ccccc1)(NCc1ccc(C(F)(F)F)cc1)=O
C[C@]1(c2ccncc2)CCCC[C@@H]1NC(=O)Nc1cccc(OC(F)(F)F)c1,c1cc([C@]2(C)[C@@H](NC(=O)Nc3cccc(OC(F)(F)F)c3)CCCC2)ccn1
COc1ccc2ccccc2c1N1CCN(CCCCC(c2ccccc2)c2ccccc2)CC1,COc1ccc2ccccc2c1N1CCN(CCCCC(c2ccccc2)c2ccccc2)CC1
CCCNc1nc(C)nc(SC(C)Cc2ccc(F)cc2)n1,c1c(CC(Sc2nc(nc(C)n2)NCCC)C)ccc(F)c1
NC1=C(NC(=O)c2cc3cc(Cl)ccc3o2)C(=O)NC1=O,C1(NC(c2oc3ccc(cc3c2)Cl)=O)=C(C(=O)NC1=O)N
CCN(CC)CCCc1cc2oc(=O)cc(Cl)c2c2c1C2,c12c(cc3oc(=O)cc(Cl)c3c2C1)CCCN(CC)CC
CC(C)[C@H]1NC(=O)NC(N)=C1C(c1ccccc1)c1ccc(Cl)cc1,N1C(N[C@H](C(C)C)C(C(c2ccccc2)c2ccc(cc2)Cl)=C1N)=O
COCCn1cc(C(=O)c2ccccc2)c2ccccc2c1=O,O=C(c1ccccc1)c1cn(c(=O)c2c1cccc2)CCOC
NC(=O)c1sccc1-c1cc(-c2ccccc2S(=O)(=O)N2CCOCC2)ccc1F,c1(C(=O)N)sccc1-c1cc(-c2ccccc2S(=O)(N2CCOCC2)=O)ccc1F
COc1ccccc1OC1CCN(Cc2cc3ccc(F)cc3o2)C1,c1(CN2CCC(C2)Oc2c(cccc2)OC)oc2c(ccc(c2)F)c1
CCOCCOc1ccc(S(=O)(=O)Nc2nnc(CNCCCc3ccc(OC(=O)Nc4ccc(Cl)cc4)cc3)s2)cc1,O(CCOCC)c1ccc(cc1)S(Nc1nnc(CNCCCc2ccc(OC(=O)Nc3ccc(Cl)cc3)cc2)s1)(=O)=O
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2c(o1)-c1ccccc1CCC2,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2c(o1)-c1ccccc1CCC2
O=C(Nc1ccc(C(=O)Nc2cc(F)c(F)cc2F)c(N[SH]2CCCC2)c1)c1nccs1,S1(Nc2cc(NC(c3nccs3)=O)ccc2C(Nc2cc(F)c(F)cc2F)=O)CCCC1
CC(Oc1ccc(OC2CCNC2)cc1)C(c1ccccc1)c1ccc(F)cc1,CC(Oc1ccc(OC2CNCC2)cc1)C(c1ccc(F)cc1)c1ccccc1
O=C(Nc1ccccc1NC(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,c1cccc(NC(c2ccc(Cl)cc2Cl)=O)c1NC(=O)c1c(Cl)cc(cc1)Cl
CCS(=O)(=O)c1cc(=O)[nH]c2cc(NC(=O)OC(c3ccc(Cl)cc3)C(N)C(=S)NC)ccc12,NC(C(=S)NC)C(c1ccc(cc1)Cl)OC(Nc1ccc2c(cc(=O)[nH]c2c1)S(CC)(=O)=O)=O
CCCOc1ccc(C(=O)NCc2ccc(-c3nc(N4CCCC4)nc(N4CCOCC4)n3)s2)cc1,CCCOc1ccc(C(=O)NCc2ccc(-c3nc(N4CCOCC4)nc(N4CCCC4)n3)s2)cc1
Cc1nc2ccccc2n1CCN1CCN(CCCCc2cccc([N+](=O)[O-])c2)CC1,c1cc(CCCCN2CCN(CC2)CCn2c3c(cccc3)nc2C)cc([N+]([O-])=O)c1
C=CCN(Cc1cn(Cc2ccc(C#N)cc2)c2ncnc(Nc3cc(Cl)c(S4(C)CCC4)cc3Cl)c2c1=O)C(C)C,c1nc(c2c(c(cn(c2n1)Cc1ccc(cc1)C#N)CN(C(C)C)CC=C)=O)Nc1cc(Cl)c(cc1Cl)S1(CCC1)C
CCCN(CCc1ccc2[nH]nc(C)c2c1)C1CCc2cc(OCC(=O)NOC)ccc21,CCCN(CCc1ccc2[nH]nc(C)c2c1)C1CCc2cc(OCC(=O)NOC)ccc21
COc1ccc(-n2c(N)nc3cc(C)ccc32)c(C#N)c1,c1c2c(ccc1C)N(c1ccc(cc1C#N)OC)C(=N2)N
CNc1nc(O)nc(C(N)=O)c1NC1Cc2ccccc2C1,[C@H]1(Nc2c(C(=O)N)nc(O)nc2NC)Cc2ccccc2C1
COc1ccc(-c2c[nH]c(-c3ccccc3CN(C)C)n2)c(OC2CCNCC2)c1,c1(-c2ccccc2CN(C)C)[nH]cc(n1)-c1ccc(cc1OC1CCNCC1)OC
Cc1nccc(Oc2ccc3c(c2)NCCN3C)n1,c1cc(cc2c1N(C)CCN2)Oc1ccnc(n1)C
CC(=O)NCc1cccc(-c2csc(NC(=O)Nc3ccc(CN4CN(C(C)=O)CC4=O)cc3)n2)c1,c1c(CN2C(=O)CN(C(=O)C)C2)ccc(c1)NC(=O)Nc1scc(-c2cc(ccc2)CNC(=O)C)n1
CC(=O)c1cccc(NC(=O)c2nn(Cc3cccc(C(=O)c4ccccc4)c3)c3ccccc23)c1,c12ccccc1c(C(=O)Nc1cc(C(C)=O)ccc1)nn2Cc1cccc(c1)C(=O)c1ccccc1
CC(=CC=CCC[C@@H]1[C@H]2CC[C@@H]1OC(C)(C)C2)CCCOC(P(=O)(O)O)P(=O)(O)O,CC1(C)O[C@H]2CC[C@@H](C1)[C@H]2CCC=CC=C(C)CCCOC(P(=O)(O)O)P(=O)(O)O
Cc1cccnc1-c1ccnn1-c1cccc(NC(=O)[C@@H]2CNC(=O)N2c2ccncc2)c1,c1nc(c(cc1)C)-c1n(ncc1)-c1cc(NC([C@@H]2CNC(N2c2ccncc2)=O)=O)ccc1
CC(C)N1CCC(N(C)c2nc(OCCCc3cccc(F)c3)c(=O)c3sccc3n2)CC1,CN(c1nc(OCCCc2cccc(F)c2)c(=O)c2sccc2n1)C1CCN(C(C)C)CC1
Cc1ccc2[nH]c3ccc(C=Cc4nc5ccc(F)cc5n4C)cc3c2n1,[nH]1c2c(nc(C)cc2)c2c1ccc(C=Cc1nc3c(n1C)cc(cc3)F)c2
COc1ccc(C(CNCc2ccc(O)cc2)=C2C(C)=C(S)Oc3ccccc32)cc1,c12OC(=C(C(=C(CNCc3ccc(cc3)O)c3ccc(cc3)OC)c2cccc1)C)S
COc1cc2c(cc1OC)C1C(c3cccc4ncccc34)NC(=O)N1CC2,c12c(C3N(C(NC3c3c4c(nccc4)ccc3)=O)CC1)cc(c(c2)OC)OC
CCCN(CCN1CCN(c2nsc3ccc(Cl)cc23)CC1)C1CCN(C)C1,CCCN(CCN1CCN(c2nsc3ccc(Cl)cc23)CC1)C1CCN(C)C1
O=C(CCc1cc(Cl)cc2c1CCCC2)Nc1nnc(-c2ccccc2)n1-c1ccc(Cl)cc1,c1c(cc(CCC(=O)Nc2nnc(n2-c2ccc(Cl)cc2)-c2ccccc2)c2CCCCc21)Cl
CCCc1ccc2c(c1)C(C(=O)O)=C(O)C(=O)C2=NNCN1CCOCC1,C(NN=C1c2c(C(=C(C1=O)O)C(=O)O)cc(cc2)CCC)N1CCOCC1
CS(=O)(=O)CCN1CCN(C[C@H]2CC[C@H](C(=O)Nc3cccc4cnn(Cc5ccc([N+](=O)[O-])c(Cl)c5)c34)CC2)CC1,c1([N+]([O-])=O)ccc(Cn2c3c(cn2)cccc3NC(=O)[C@H]2CC[C@@H](CC2)CN2CCN(CC2)CCS(C)(=O)=O)cc1Cl
O=S(=O)(NCCc1ccccc1)c1cccc2ccccc12,c1cccc(CCNS(=O)(=O)c2c3ccccc3ccc2)c1
Cc1cnc(-c2ccc3ccc(CN4CC5(CCN(C(=O)C6CC6)CC5)OC4=O)cc3n2)o1,c1(oc(C)cn1)-c1nc2cc(ccc2cc1)CN1C(OC2(CCN(CC2)C(C2CC2)=O)C1)=O
NCCNCCCC(CCCC1CCc2ccccc2O1)C(=O)NO,C(CCC(C(=O)NO)CCCNCCN)C1CCc2c(O1)cccc2
CC1(c2ccc(Nc3cc(N)ncn3)nc2)CC(F)(F)C2(C)CC2N1C1CC1,c1(cc(ncn1)Nc1ncc(C2(N(C3CC3)C3CC3(C)C(F)(F)C2)C)cc1)N
CCC[C@@H]1CN(c2ccc3nc(N)nc(N)c3c2)CC[C@H]1O,[C@@H]1([C@@H](CN(CC1)c1ccc2nc(nc(N)c2c1)N)CCC)O
CC(C)CNc1nc(Nc2cc3ccccc3nn2)c2ncn(C3CCN(C)CC3)c2n1,CC(C)CNc1nc(Nc2cc3ccccc3nn2)c2ncn(C3CCN(C)CC3)c2n1
C=CCC=Cc1cc(OC)cc(=O)o1,c1(C=CCC=C)oc(=O)cc(c1)OC
NCCC(=O)Oc1ccc2ncnc(Nc3ccc(Cl)cn3)c2c1,c12ncnc(c2cc(OC(CCN)=O)cc1)Nc1ncc(Cl)cc1
N#Cc1ccc(S(=O)(=O)N2CCN(Cc3ccc(F)cc3F)[C@@H](CN3Cc4cc([N+](=O)[O-])ccc4C3=O)C2)cc1,N1(Cc2c(C1=O)ccc([N+](=O)[O-])c2)C[C@H]1CN(S(=O)(c2ccc(cc2)C#N)=O)CCN1Cc1ccc(cc1F)F
COc1cnccc1COc1ccc2c(c1)C2(CCCN1CCCCC1)C1CCCC1,C(CCC1(c2c1cc(cc2)OCc1ccncc1OC)C1CCCC1)N1CCCCC1
CC(F)(F)NCc1nc(NC(=O)C2(C(=O)NO)CCOC2)nn(C[C@@H]2CCCN2)c1=O,c1(n(C[C@@H]2CCCN2)nc(NC(=O)C2(C(=O)NO)CCOC2)nc1CNC(F)(C)F)=O
CS(=O)(=O)c1ccc(-n2ncc(C(=O)NCc3ccccc3)c2-c2ccccc2Cl)cc1,c1ccccc1CNC(c1cnn(c1-c1c(Cl)cccc1)-c1ccc(S(=O)(=O)C)cc1)=O
CCN(CC)C(=O)C(CN1CCOCC1)C(C)(c1ccccc1)C(NC)c1cc2ccncc2o1,N(C(C(C)(c1ccccc1)C(CN1CCOCC1)C(N(CC)CC)=O)c1cc2ccncc2o1)C
O=C(Nc1ccc(Cl)cc1Cl)N[C@H]1CCC[C@H]1O,c1(NC(N[C@H]2CCC[C@H]2O)=O)c(Cl)cc(cc1)Cl
Nc1ncc(-c2cccc(C#Cc3ccc(N4CCOCC4)cc3)n2)[nH]1,Nc1ncc(-c2cccc(C#Cc3ccc(N4CCOCC4)cc3)n2)[nH]1
CC(=O)N1CCN(c2ncnc3c2sc2c(N4CCN(C(=O)Cc5ccccc5)CC4)ncnc23)CC1,c1ccccc1CC(N1CCN(CC1)c1ncnc2c1sc1c2ncnc1N1CCN(CC1)C(=O)C)=O
Cc1c(Cl)cccc1S(=O)(=O)c1cc(F)cc(F)c1,S(c1cc(cc(F)c1)F)(c1c(c(Cl)ccc1)C)(=O)=O
Oc1nc(N[C@H]2CC[C@H](O)CC2)nc2cc(Br)ccc12,c12nc(nc(c1ccc(c2)Br)O)N[C@H]1CC[C@H](O)CC1
O=C(Cc1ccc(-c2ccc3c(c2)CCNC3=O)cc1)Nc1ccc(CN2CC(O)C2)cc1,N(c1ccc(cc1)CN1CC(C1)O)C(=O)Cc1ccc(-c2ccc3c(CCNC3=O)c2)cc1
C[C@H]1CN(Cc2ccc(CCCN3CCN(c4ncnc5ccc(Cl)c(Cl)c45)CC3=O)cc2)CCN1,C(CCc1ccc(CN2CCN[C@H](C2)C)cc1)N1C(=O)CN(CC1)c1c2c(ccc(c2Cl)Cl)ncn1
C#Cc1c(N)ncnc1N(C1CC1)C1CCCN(Cc2ccc(Cl)cc2)C1,c1c(ccc(c1)CN1CCCC(N(C2CC2)c2ncnc(c2C#C)N)C1)Cl
O=C(O)c1cc(CNC(=S)NC2CCN(c3nc4cc(-n5ccnc5)ccc4[nH]3)C2)cs1,O=C(O)c1scc(CNC(=S)NC2CN(c3nc4cc(-n5ccnc5)ccc4[nH]3)CC2)c1
COc1cc(Cl)cc(Oc2ncc(CNC(=O)[C@H](Cc3cccnc3)NC3CC3)cn2)c1,N(C1CC1)[C@@H](Cc1cnccc1)C(NCc1cnc(nc1)Oc1cc(cc(c1)OC)Cl)=O
NCCC(=O)N1CCC[C@@H]1C(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CNC(=O)CCSc1nc(-c2ccccc2)cs1,c1c(cccc1)-c1nc(sc1)SCCC(NC[C@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1N(CCC1)C(CCN)=O)=O
OC1CCN(c2ccc(F)c3cc(-c4cnn(-c5ccccc5)c4)ccc23)CC1,OC1CCN(CC1)c1ccc(c2c1ccc(-c1cn(nc1)-c1ccccc1)c2)F
O=C1CC(c2ccccc2)=Nc2ccccc21,O=C1CC(c2ccccc2)=Nc2ccccc21
O=C(NC(CCc1ccccc1)NS(=O)(=O)c1ccccn1)C1CC1,c1(S(=O)(NC(CCc2ccccc2)NC(C2CC2)=O)=O)ncccc1
CCCn1c(=O)[nH]c(=O)n(CC[C@@H](O)CN2CCCC2)c1=O,CCCn1c(=O)n(CC[C@@H](O)CN2CCCC2)c(=O)[nH]c1=O
O=C1C2=NCCN2Cc2c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4Cl)s3)cccc21,O=S(=O)(Nc1cccc2c1CN1CCN=C1C2=O)c1ccc(-c2ccc(Cl)cc2Cl)s1
CNc1c(-n2nccn2)cccc1S(=O)(=O)Nc1nc(N2CCN(C)CC2)cnc1Cl,N1(CCN(CC1)c1nc(c(Cl)nc1)NS(=O)(c1c(NC)c(ccc1)-n1nccn1)=O)C
COCCCNC(=O)NCC(=O)N1Cc2ccc(C(C)CNCc3ccccc3)cc2O[C@@H](CCc2ccccc2)[C@@H]1CO,C(O)[C@H]1[C@@H](Oc2cc(ccc2CN1C(=O)CNC(=O)NCCCOC)C(C)CNCc1ccccc1)CCc1ccccc1
Cc1noc(-c2ccccc2Cl)c1CN(C)c1ccc(C(=O)N[C@H]2CC[C@H](CN3CCC(F)CC3)CC2)cc1,c1c(N(Cc2c(C)noc2-c2ccccc2Cl)C)ccc(C(N[C@H]2CC[C@@H](CC2)CN2CCC(F)CC2)=O)c1
C=CC(=O)Nc1cc2[nH]cc(CCC3CCN(C4CCCC4)CC3)c2cc1Br,c12c(CCC3CCN(C4CCCC4)CC3)c[nH]c2cc(NC(=O)C=C)c(c1)Br
Cc1cccc(C)c1C(=O)N[C@H](Cc1ncno1)C1CCN(c2nc3c(F)cccc3cc2C(N)=O)CC1,Cc1cccc(C)c1C(=O)N[C@H](Cc1ncno1)C1CCN(c2nc3c(cccc3F)cc2C(N)=O)CC1
Cc1ncnc(N2CC(N(C)C(=O)c3n[nH]c4c3CN(C)CC4)C2)c1C1CC1,c12[nH]nc(c2CN(CC1)C)C(N(C)C1CN(c2ncnc(c2C2CC2)C)C1)=O
COc1cc2c(cc1F)C(=O)N(C1CCN(C(C)C)CC1)C2Cc1ccccc1,COc1c(cc2c(c1)C(N(C1CCN(CC1)C(C)C)C2=O)Cc1ccccc1)F
COc1ccc(Nc2ncnc3ccc(NC(=O)NC45CC6CC(CC(C6)C4)C5)cc23)cc1C,c1(NC(NC23CC4CC(CC(C4)C3)C2)=O)cc2c(ncnc2Nc2cc(c(cc2)OC)C)cc1
COc1ccc(NC(=O)c2ccc(Oc3cccc(Cl)c3)cc2)cc1,c1(ccc(cc1)NC(=O)c1ccc(cc1)Oc1cc(Cl)ccc1)OC
CN1CCN(c2ccc(-c3ccnc4[nH]c(=O)c(N)nc34)cc2)CC1,CN1CCN(c2ccc(-c3ccnc4[nH]-c(=O)c(N)nc34)cc2)CC1
CCOC(=O)NC[C@@H](O)CNCc1c(C(=O)Nc2ccc(Cl)c(F)c2)[nH]c2ccccc12,c1cccc2[nH]c(c(CNC[C@H](O)CNC(OC(C))=O)c21)C(=O)Nc1ccc(c(c1)F)Cl
CCn1ccc(-c2nc(NCc3ccccc3)nc(N(C)C)n2)c1,CCn1ccc(-c2nc(NCc3ccccc3)nc(N(C)C)n2)c1
CCOc1c2c3c4c(c(C)[nH]c(=O)c4c1C(OC(=O)C(C)=CC1CCC1)=CC2)CC3(C)CC,C1CC(C=C(C)C(OC2c3c4c5c(C(CC)(C)CC5=C(C)NC4=O)c(c3OCC)CC=2)=O)C1
O=C(Nc1cccc(O)c1-c1ccccc1)c1cccc(Cl)c1,Oc1cccc(NC(=O)c2cccc(Cl)c2)c1-c1ccccc1
COc1ccc(-c2nc(Nc3cccc(N4CCOCC4)n3)c3ncn(C(C)C)c3n2)c(OC)c1,C1COCCN1c1nc(ccc1)Nc1nc(-c2c(OC)cc(cc2)OC)nc2c1ncn2C(C)C
CC1(C)C(=O)Nc2cc(-c3cc(C#N)c4cc5c(cc4F)n-5c(-c4ccccc4)ncc(OCc4cccnc4)c3O)ccc21,c1cncc(COc2c(c(-c3ccc4c(c3)NC(=O)C4(C)C)cc(-c3cc4c(cc3F)-n4c(nc2)c2ccccc2)C#N)O)c1
CN1CCC2(CCc3cccc(NC(=O)c4[nH]c5ccccc5c4-c4ccc(Cl)cc4)c32)CC1,C1C2(CCN(C)CC2)c2c(C1)cccc2NC(c1c(-c2ccc(Cl)cc2)c2ccccc2[nH]1)=O
Cc1[nH]c2ccccc2c1-c1ccc2c(c1)Nc1ccc(O)cc1C2=C1CCN(CCN2CCOCC2)CC1,Cc1[nH]c2ccccc2c1-c1ccc2c(c1)Nc1ccc(O)cc1C2=C1CCN(CCN2CCOCC2)CC1
CCCn1c(=O)n(C)c(=O)c2c(N3CCN(Cc4ccccc4)CC3)ncnc21,c1(n(CCC)c2c(c(=O)n1C)c(N1CCN(CC1)Cc1ccccc1)ncn2)=O
C[C@@H](N)Cc1c(OCc2ccccc2-c2ccccc2)cc(Cl)c2[nH]c3ccc(Br)cc3c12,C[C@@H](N)Cc1c(OCc2ccccc2-c2ccccc2)cc(Cl)c2[nH]c3ccc(Br)cc3c12
O=C(C[C@H]1CCCCN1S(=O)(=O)c1ccc(C[C@@H](NC(=O)c2cccs2)C(=O)O)cc1)NO,C(c1ccc(S(=O)(=O)N2[C@H](CCCC2)CC(=O)NO)cc1)[C@H](C(O)=O)NC(=O)c1sccc1
Cc1cccc(OCCCN(C)CCc2ccccc2)c1,c1cccc(CCN(C)CCCOc2cc(C)ccc2)c1
Cc1nc2ccc(Nc3cc(-c4cn[nH]c4C)cc(NC(=O)C4CC4)n3)cc2[nH]1,c12nc(C)[nH]c2cc(Nc2nc(NC(C3CC3)=O)cc(-c3c(C)[nH]nc3)c2)cc1
O=C(CC1(C2CCNCC2)CCCCC1)N(CCCN1C(=O)CN(S(=O)(=O)c2ccccc2)c2ccccc2C1=O)Cc1ccc(Cl)cc1,c1cc(ccc1Cl)CN(C(=O)CC1(CCCCC1)C1CCNCC1)CCCN1C(=O)c2ccccc2N(S(=O)(=O)c2ccccc2)CC1=O
O=C(O)CCC(c1ccccc1)S(=O)(=O)N(Cc1ccccc1)Cc1ccn(Cc2ccccc2)n1,N(Cc1ccccc1)(Cc1ccn(Cc2ccccc2)n1)S(=O)(C(c1ccccc1)CCC(=O)O)=O
CCc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1C1=NCCC(C)(C)O1,CCc1ccc(CNc2ccc(S(N)(=O)=O)cc2)cc1C1=NCCC(C)(C)O1
Cc1ccc(OC(C)C(=O)NN2CCc3ccccc3C2)c(C)c1,Cc1cc(C)c(OC(C)C(=O)NN2CCc3ccccc3C2)cc1
CCOc1cc2c(NC3CCN(C)CC3)nc3nc(-c4ccc5c(N6CCN(C)CC6)noc5c4)ccc3n2c1,c1n2c3c(nc(-c4cc5onc(c5cc4)N4CCN(CC4)C)cc3)nc(NC3CCN(CC3)C)c2cc1OCC
CCCCCC=Cc1ccc(-c2ccc(CC(C)NC(=O)OCC)cc2)nc1,CCCCCC=Cc1ccc(-c2ccc(CC(C)NC(=O)OCC)cc2)nc1
COc1ccc2[nH]c(C3NC4CCCC4N=C3c3cccc(Cl)c3)cc2c1,C1(c2cc3c([nH]2)ccc(c3)OC)NC2CCCC2N=C1c1cc(Cl)ccc1
COCCOc1ccc(S(N)(=O)=O)c(NC(=O)c2ccc(F)cc2)c1,COCCOc1cc(NC(=O)c2ccc(F)cc2)c(S(N)(=O)=O)cc1
Nc1nc(-c2cc(F)ccc2F)c2c(=O)[nH]c(C(c3cccs3)C3CCCC3)nn12,O=c1[nH]c(C(c2sccc2)C2CCCC2)nn2c1c(nc2N)-c1c(F)ccc(c1)F
CC(=O)N[C@H]1CC[C@H](CNC(=O)c2ccc(-c3cc(S(N)(=O)=O)ccc3Cl)cc2F)CC1,[C@H]1(CNC(c2ccc(-c3cc(ccc3Cl)S(=O)(N)=O)cc2F)=O)CC[C@@H](CC1)NC(=O)C
COCCOc1cc2onc(OCCN3CCCC3)c2cc1-c1n[nH]cc1-c1ccc2c(c1)C(=O)NCC2,C1CCN(C1)CCOc1c2cc(-c3n[nH]cc3-c3ccc4CCNC(=O)c4c3)c(OCCOC)cc2on1
NS(=O)(=O)c1ccccc1-c1ccccc1C(F)(F)F,c1cc(-c2ccccc2C(F)(F)F)c(cc1)S(=O)(N)=O
CCN(CC)C(=N)c1ccc(Nc2c(C(N)=O)nc3[nH]ccc3c2-c2csc(O)n2)cc1C,CCN(CC)C(=N)c1c(C)cc(cc1)Nc1c(-c2csc(O)n2)c2cc[nH]c2nc1C(=O)N
O=C(c1cccc2c(NCCCN3CCCC3)cccc12)N1CCC(Cc2ccc(N([O-])c3cc[n+](-c4ccc(F)cc4)c4ccc(Cl)cc34)cc2)CC1,C1CCCN1CCCNc1cccc2c1cccc2C(N1CCC(CC1)Cc1ccc(N(c2cc[n+](c3ccc(cc32)Cl)-c2ccc(F)cc2)[O-])cc1)=O
NC1(c2ccc(COc3ccc(NC(=O)c4[nH]cnc4-c4ccccc4)cc3)cc2)CCOCC1,O=C(c1c(nc[nH]1)-c1ccccc1)Nc1ccc(cc1)OCc1ccc(cc1)C1(N)CCOCC1
O=C(Nc1ccc(-c2c(C(=O)C3CCCCC3)[nH]c3ccccc23)cc1)Nc1ccc(S(=O)(F)(F)F)cc1,O=S(c1ccc(NC(Nc2ccc(-c3c([nH]c4c3cccc4)C(=O)C3CCCCC3)cc2)=O)cc1)(F)(F)F
CN(C)c1cccc(NC(=O)c2ccc(C[C@H](N)C(=O)O)cc2)c1,c1cc(C(Nc2cccc(N(C)C)c2)=O)ccc1C[C@H](N)C(=O)O
CCC(CCOc1ccc(N2CCC(c3cnc(N4CCOCC4)cn3)CC2)nc1)c1ccc(C#N)cn1,C1CN(CCC1c1cnc(N2CCOCC2)cn1)c1ccc(cn1)OCCC(CC)c1ncc(C#N)cc1
CN1CCN(c2ccc(N3C(=O)CN(C4CCCCCC4)C3=O)cc2)CC1,CN1CCN(c2ccc(N3C(=O)CN(C4CCCCCC4)C3=O)cc2)CC1
ClCCCCCCCCCN1CCN(Cc2ccccn2)CC1,C(CCCN1CCN(CC1)Cc1ncccc1)CCCCCCl
COc1cc2scc(CN3CCC(N4CCCOC4=O)CC3)c2cc1OCCCN1CCc2ccccc2CC1=O,O1CCCN(C2CCN(Cc3csc4c3cc(c(c4)OC)OCCCN3C(Cc4c(CC3)cccc4)=O)CC2)C1=O
COC[C@H]1Cc2ccnn2[C@@H](Oc2ccc(Cl)cc2)[C@H]1NC(C)=O,COC[C@@H]1[C@H](NC(C)=O)[C@H](Oc2ccc(Cl)cc2)n2nccc2C1
OCc1noc(-c2ccc3c(c2)CCN=C3C2CCCc3ccccc32)n1,c1cc(cc2c1C(=NCC2)C1CCCc2c1cccc2)-c1onc(n1)CO
CCCCCCCCC=CCOCCCCC(=O)NCCCc1c[nH]cn1,C(c1nc[nH]c1)CCNC(=O)CCCCOCC=CCCCCCCCC
CC(C)(C)c1ccc(C2CCN(CCCS(C)(=O)=O)CC2)cc1,c1cc(ccc1C(C)(C)C)C1CCN(CCCS(=O)(C)=O)CC1
CCNc1coc(-c2ccc(C=C3N=C(N)NC3=O)cc2)c1,CCNc1cc(-c2ccc(C=C3C(NC(N)=N3)=O)cc2)oc1
c1nc(N2CCC3(CC[C@@H](c4ccc(-n5cnnc5)cc4)C3)CC2)c2cc[nH]c2n1,C1C2(CCN(C1)c1ncnc3[nH]ccc13)C[C@H](c1ccc(cc1)-n1cnnc1)CC2
CC(C)N1CCC[C@@H](CNC(=O)[C@@H]2CCCN2C(=O)C(=O)[C@@H]2Cc3ccccc3CN2Cc2ccccc2)C1,c12CN([C@@H](Cc2cccc1)C(=O)C(N1CCC[C@H]1C(=O)NC[C@@H]1CCCN(C1)C(C)C)=O)Cc1ccccc1
Cc1cc2cc(-c3ccc(S(=O)(=O)N[C@@H](CC(C)C)C(=O)NO)cc3)ccc2n1C,c1(-c2ccc(cc2)S(N[C@H](C(=O)NO)CC(C)C)(=O)=O)ccc2c(cc(n2C)C)c1
COc1ccc([C@@H](CNCCCCOc2ccc(NCc3ccccc3)cc2)c2ccccc2NC(C)=O)cc1,C(Nc1ccc(cc1)OCCCCNC[C@@H](c1c(NC(C)=O)cccc1)c1ccc(OC)cc1)c1ccccc1
CCOc1ccc2c(N3CCN(CCc4c[nH]c5ccccc45)CC3)ncnc2c1,CCOc1ccc2c(N3CCN(CCc4c[nH]c5ccccc45)CC3)ncnc2c1
