smiles,0
COc1cccc(CC(=O)NCc2cccc(-c3c[nH]c4ccccc34)n2)c1,COc1cccc(CC(=O)NCc2cccc(-c3c[nH]c4ccccc34)n2)c1
Cc1nc(N)n(Cc2oc3ccccc3c2CS(=O)(=O)c2ccc(C(=O)O)cc2)n1,Cc1nn(Cc2c(CS(=O)(=O)c3ccc(cc3)C(=O)O)c3c(o2)cccc3)c(n1)N
NC(=O)c1c(-c2ccc(C(F)(F)F)cc2)ccc2c1ncn2Cc1ccccc1,O=C(N)c1c2c(n(cn2)Cc2ccccc2)ccc1-c1ccc(cc1)C(F)(F)F
Cn1ccc(C2(C(=Cc3ccc4cn[nH]c4c3)c3ccccc3)OC2=O)n1,O=C1C(C(c2ccccc2)=Cc2ccc3c([nH]nc3)c2)(O1)c1ccn(C)n1
,n1cc(cc2c1Nc1c(F)cc3[nH]cnc3c2cc(-c2cnccc2C)n1)N1CCOCC1
Cc1nc2cc(OCc3ccccc3)c(-c3cccc(O)c3)cn2c1C,c1ccc(cc1)COc1c(cn2c(nc(c2C)C)c1)-c1cccc(O)c1
CC(C)C[C@H](CC(=O)N1CCC(n2c(=O)n(C(C)C)c3ccc(Cl)nc32)CC1)NC1(C#N)CC1,CC(C)C[C@H](CC(=O)N1CCC(n2c3nc(ccc3n(C(C)C)c2=O)Cl)CC1)NC1(C#N)CC1
Nc1ccc2oc(-c3ccc(-c4ccccc4-n4ccnc4)cc3)c(C(=O)O)c2c1,c1cc2c(cc1N)c(C(O)=O)c(o2)-c1ccc(-c2ccccc2-n2ccnc2)cc1
NCCN=C(S)Nc1cnc(-c2cnc3cc(Cl)sc3c2C(N)=O)cn1,c1(-c2c(c3sc(Cl)cc3nc2)C(=O)N)cnc(NC(S)=NCCN)cn1
Nc1nc(-c2ncc(-c3cccc(NC(=O)NCc4ccccc4)c3)[nH]2)no1,[nH]1c(-c2nc(on2)N)ncc1-c1cccc(NC(NCc2ccccc2)=O)c1
O=C(NCCCc1cc(=O)[nH]c2ccccc12)C1CC1,c1(CCCNC(=O)C2CC2)cc(=O)[nH]c2ccccc21
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1C[C@H](CSc2cccc3c(C)cccc23)CN(C(=O)c2ccc(Cl)cc2)C1,O=C(c1ccc(cc1)Cl)N1C[C@H](C[C@@H](C1)NS(=O)(=O)c1c(OC)ccc(Cl)c1)CSc1cccc2c1cccc2C
O=C(NO)C(Cc1ccc2ccccc2c1)NCC(O)Cc1ccc(O)cc1,C(C(O)CNC(Cc1ccc2ccccc2c1)C(=O)NO)c1ccc(O)cc1
O=C(NC(C(=O)O)C(=O)OCc1ccccc1)c1c[nH]c2ccc(F)cc12,Fc1ccc2c(c1)c(c[nH]2)C(=O)NC(C(=O)O)C(OCc1ccccc1)=O
O=C(Nc1ccc2ncc(-c3ccncc3)cc2c1)c1c(-c2ccccc2)ccc2[nH]ccc12,c1cc(ccc1)-c1ccc2c(cc[nH]2)c1C(Nc1cc2c(cc1)ncc(-c1ccncc1)c2)=O
COc1cncc2nc3ccc(C(=N)N)cc3c(C(=O)N3CCCCC3)c12,COc1cncc2c1c(C(=O)N1CCCCC1)c1cc(C(=N)N)ccc1n2
COc1ccc(OCCCCCCNC(=O)OCOC(=O)N(Cn2ccnc2)c2ccccc2Br)cc1,O(C(=O)NCCCCCCOc1ccc(cc1)OC)COC(=O)N(Cn1ccnc1)c1ccccc1Br
Cc1ccc2c(c1)C(NCC1(NS(=O)(=O)c3ccc4ccccc4c3)CSc3ccccc3CC1=O)CC2,C1c2ccccc2SCC(NS(c2ccc3c(c2)cccc3)(=O)=O)(CNC2c3cc(C)ccc3CC2)C1=O
Cc1nc(N)ncc1-c1cccc(-c2cc3ncc(C(=O)N4CCOCC4)cc3c(-c3ccc(S(C)(=O)=O)cc3)n2)c1,Nc1ncc(-c2cc(ccc2)-c2nc(-c3ccc(cc3)S(C)(=O)=O)c3cc(C(=O)N4CCOCC4)cnc3c2)c(C)n1
CC1(C)C(=O)[C@@]2(CCN3CCC4(CC3)CC(c3ccsc3)S4(=O)=O)c3ccccc3C[C@H]12,CC1(C)[C@H]2Cc3ccccc3[C@]2(CCN2CCC3(S(=O)(=O)C(c4ccsc4)C3)CC2)C1=O
CN1CCN(c2ccc(F)cc2C2CCCc3nc(N(C)C)ncc32)CC1,c1cc(c(cc1F)C1c2cnc(N(C)C)nc2CCC1)N1CCN(CC1)C
C[C@H](O)COC(=O)N1CCN(Cc2ccccc2-c2cnco2)CC1,c1(c(cccc1)CN1CCN(CC1)C(OC[C@H](C)O)=O)-c1cnco1
CCN(C)C(=O)c1ccc(-c2cn[nH]c2)cc1,n1[nH]cc(c1)-c1ccc(C(=O)N(C)CC)cc1
,CN1C2CC[C@@H]1C[C@H](Oc1nc(Cl)cn3c(-c4cnn(C5CCOCC5)c4)ccnc13)C2
CN1C2CCC1CC(c1ccc(NC(=O)NCc3ccccc3)cc1Cl)C2,Clc1c(ccc(c1)NC(=O)NCc1ccccc1)[C@H]1CC2CCC(N2C)C1
CCCN(Cc1ccncc1)c1ccccc1,N(c1ccccc1)(Cc1ccncc1)CCC
O=C(Nc1ccccc1C(F)(F)F)c1cccc(O)c1,c1(O)cc(ccc1)C(Nc1c(C(F)(F)F)cccc1)=O
,CC(C(C)(C)O)c1cc(cc(c1)O)-c1nn2c(c3ccccc3nc2-c2cc(F)cnc2)cc1
Cc1cc(N(Cc2cc(Cl)cc(C(=O)O)c2)C2CCNCC2)ccc1Cl,Cc1c(ccc(c1)N(C1CCNCC1)Cc1cc(cc(C(=O)O)c1)Cl)Cl
O=S(C(c1cccc(F)c1)C1CC1)N1CCC(F)(F)CC1,O=S(C(c1cc(F)ccc1)C1CC1)N1CCC(F)(F)CC1
,c1ccc2ncc(C(F)(F)F)c(Nc3ccc4S(=O)(NC5c4ccc(cc5)OC4CCOCC4)=O)c3c2c1
CN(C(=O)C(c1ccccc1)c1ccccc1)C1(c2ccc(C(F)(F)F)cc2)CCC1,C(F)(F)(c1ccc(C2(CCC2)N(C(=O)C(c2ccccc2)c2ccccc2)C)cc1)F
C[C@H]1[C@@H](O)[C@@H](CO)OCN1c1cccc(-c2cnc3nc[nH]c(=O)c3n2)c1,C1N(c2cc(ccc2)-c2cnc3c(n2)c([nH]cn3)=O)[C@@H](C)[C@@H](O)[C@@H](CO)O1
CC(=O)N[C@@H](Cc1cccc2[nH]ccc12)C(=O)N(Cc1ccccc1)C(C)C(=O)O,CC(=O)N[C@@H](Cc1cccc2[nH]ccc12)C(=O)N(Cc1ccccc1)C(C)C(=O)O
Cc1ccc(S(=O)(=O)NCCN2CCC[C@H]2CNc2ccc(-c3ccc(F)cc3)cc2)cc1C(=O)O,Cc1ccc(S(=O)(=O)NCCN2CCC[C@H]2CNc2ccc(-c3ccc(F)cc3)cc2)cc1C(=O)O
,c1c(S(=O)(=O)N[C@@H]2COC(=O)N([C@@H](C(=O)N3C([C@H](C[C@H]23)NC([C@H](SC)C)=O)C)=O)Cc2ccc(cc2)Cl)ccc
CCc1c([C@@H](N)[C@@H]2CCCC[C@H]2O)ccc2ccc(N)nc12,CCc1c([C@@H](N)[C@@H]2CCCC[C@H]2O)ccc2ccc(N)nc12
CCCN(CCC)c1nc2c(c(=O)[nH]1)[C@H](CC=CCCCC(=O)Nc1ccc(P(=O)(O)O)o1)CCC2,CCCN(CCC)c1[nH]c(=O)c2c(n1)CCC[C@H]2CC=CCCCC(=O)Nc1ccc(P(O)(=O)O)o1
Cc1onc(Cc2cccc(-c3ccccc3)c2)c1-c1cnn(CCN2CCOCC2)c1,n1c(c(-c2cnn(CCN3CCOCC3)c2)c(o1)C)Cc1cc(-c2ccccc2)ccc1
COc1c(Br)cccc1C(c1ccccn1)S(=O)(=O)c1ccccc1,c1cc(ncc1)C(S(c1ccccc1)(=O)=O)c1c(c(Br)ccc1)OC
CS(=O)(=O)c1ccc(NC(=O)c2nc(N3CCOCC3)sc2-c2cccc(F)c2)cc1,O=S(c1ccc(NC(=O)c2nc(N3CCOCC3)sc2-c2cccc(c2)F)cc1)(=O)C
Cc1ccn(-c2ccccc2)c1C(=O)Nc1cc(N)ccc1Cl,c1(ccc(N)cc1NC(=O)c1n(-c2ccccc2)ccc1C)Cl
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3ccc(F)cc3)CC2)CC1)c1cccnc1,O=C(c1cccnc1)N[C@H]1CC[C@@H](CCN2CCN(c3ccc(F)cc3)CC2)CC1
CCOc1ccc2cc(-c3ccc4[nH]c(C(C)(C)C)nc4c3)ccc2c1,c1cc(cc2c1cc(-c1cc3c([nH]c(C(C)(C)C)n3)cc1)cc2)OCC
,c1(C2CCN(c3ccc(NC(c4ccc(C#N)cc4)=O)cc3)CC2)onc2n1cc(cc2=O)NS(=O)(c1cn(C)nn1)=O
Cc1ccnc(Oc2cc(Nc3nc4ccccc4s3)ccc2F)n1,c1(F)ccc(Nc2nc3ccccc3s2)cc1Oc1nccc(C)n1
,C(CC)C1CCN(CCc2ccccc2)c2nc3c(s2)cccc3
,c1c(cccc1)-c1ccc(C(=O)N2[C@@H](CN(CC2)C(N2[C@@H]3c4c(nc5ncccc5c4)C[C@H](C2)NC3)=O)(C)C)cc1
CNC[C@@H]1CCN(Cc2ccc(F)cc2)[C@H]1c1ccc(C(F)(F)F)cc1,c1(ccc(cc1)C(F)(F)F)[C@@H]1N(Cc2ccc(cc2)F)CC[C@H]1CNC
Cc1ccccc1C(c1ccc2c(c1)COC2)N1CCCN(C(=O)[C@@H]2CC[C@@H](O)CN2)CC1,C1[C@@H](CC[C@@H](C(=O)N2CCN(CCC2)C(c2c(C)cccc2)c2ccc3c(c2)COC3)N1)O
CNc1nc(-c2ccccc2)c2c(n1)C(c1ccncc1)(C(F)(F)F)c1cccc(N)c1-2,c1cc2c(c(c1)N)-c1c(nc(NC)nc1-c1ccccc1)C2(c1ccncc1)C(F)(F)F
N=C(N)c1ccc(Nc2ccnc(Nc3cccc(Nc4ccc(F)cc4)c3)n2)cc1,c1(Nc2ccc(cc2)F)cc(Nc2nc(Nc3ccc(cc3)C(N)=N)ccn2)ccc1
N=C(N)c1cnc(SCc2cccc(-c3ccccc3)c2)nc1O,c1(C(N)=N)c(nc(SCc2cccc(c2)-c2ccccc2)nc1)O
Ic1ccnc(-c2ccccc2)c1,c1cc(ccc1)-c1cc(I)ccn1
NC(=O)COc1ccc(CN2CCC(C(=O)N3C[C@@H](C(F)(F)F)C[C@H]3C(=O)NCc3ccccc3)CC2)cc1,NC(=O)COc1ccc(CN2CCC(C(=O)N3C[C@@H](C(F)(F)F)C[C@H]3C(=O)NCc3ccccc3)CC2)cc1
,c1(cccc(CN(Cc2ccc(Cl)cc2)=O)c1)C(=O)NC
CS(=O)(=O)c1ccccc1-c1cnc(Nc2ccc3cccc(C(F)(F)F)c3c2)cn1,c1cc2ccc(cc2c(C(F)(F)F)c1)Nc1ncc(-c2c(cccc2)S(C)(=O)=O)nc1
CC(C)(Cc1ccccc1)C(=O)c1ccc(CN2C(=O)CCC2=Cc2c[nH]c3ccccc23)cc1,CC(C)(Cc1ccccc1)C(=O)c1ccc(CN2C(=O)CCC2=Cc2c[nH]c3ccccc23)cc1
CN(C)c1cccc(Oc2cc(NC(=O)c3ccc(F)cc3)cc3[nH]cc(C(=O)N4CCCC(F)C4)c23)c1,c1(NC(=O)c2ccc(F)cc2)cc2c(c(Oc3cccc(c3)N(C)C)c1)c(C(N1CC(CCC1)F)=O)c[nH]2
Cc1nc2c(cc1Cl)c(-c1ccc(CC(=O)O)cc1)nc1cc(-c3ccccc3)nn12,c1(C)nc2c(c(nc3n2nc(c3)-c2ccccc2)-c2ccc(cc2)CC(=O)O)cc1Cl
O=C(c1nc(-c2ccccc2)no1)c1ccccc1Cl,n1c(noc1C(=O)c1c(cccc1)Cl)-c1ccccc1
O=C(Nc1cccc(F)c1)N1CCCc2c(CCNc3ccc(F)cc3)nc(Sc3ccc(F)cc3)nc21,C1c2c(CCNc3ccc(F)cc3)nc(Sc3ccc(F)cc3)nc2N(C(=O)Nc2cc(ccc2)F)CC1
Cc1cccc(NC(=O)Nc2nc3c(C(F)(F)F)cccc3s2)c1,c1c(C(F)(F)F)c2nc(NC(=O)Nc3cccc(c3)C)sc2cc1
CCCCCc1nc(N)cc(N2CC(O)C2)n1,CCCCCc1nc(N)cc(N2CC(O)C2)n1
COc1ccc(C#N)cc1Nc1nc(=O)n([C@H]2CC[C@@H](F)CC2)cc1C(N)=O,C1[C@@H](F)CC[C@H](C1)n1cc(C(N)=O)c(Nc2cc(ccc2OC)C#N)nc1=O
O=C(Nc1ccc2nc(Cc3ccc(C(F)F)cn3)sc2c1)Nc1cc(-c2ccccc2)cs1,c1cccc(c1)-c1csc(NC(=O)Nc2ccc3nc(sc3c2)Cc2ncc(C(F)F)cc2)c1
NCCNC(=O)c1cc2nc3ccccc3cc2[nH]1,c12nc3cc(C(NCCN)=O)[nH]c3cc1cccc2
CCO[C@H]1[C@H](n2cc(C#N)c3sc(Cl)cc32)SCC[C@@H]1O,O[C@H]1CCS[C@H]([C@@H]1OCC)n1cc(C#N)c2c1cc(Cl)s2
Cc1cc(OCc2ccccc2)ccc1[C@@H](CC(C)C)Oc1nc2cc(N3CCN(C)CC3)ccc2oc1=O,c1cc(ccc1)COc1ccc([C@@H](CC(C)C)Oc2nc3c(oc2=O)ccc(c3)N2CCN(CC2)C)c(C)c1
,n1c2c(c3c(c(c2)N[C@@H](C)c2cn(c4cc(Oc5c(F)ccc5c4cccc5)C(=O)C(O)=O)ccc23)-c2ccccc2)c(C)[nH]n1
NC(=O)C1(NC(=O)N2[C@@H](c3ccccc3)C[C@@H](O)[C@@H]2c2nc3cc(F)ccc3[nH]2)CCCO1,c1([C@@H]2N([C@@H](c3[nH]c4ccc(cc4n3)F)[C@H](O)C2)C(NC2(CCCO2)C(N)=O)=O)ccccc1
O=C(c1noc(-n2ncc(F)cc2=O)n1)N1CCC(Cc2ccccc2)CC1,N1(CCC(CC1)Cc1ccccc1)C(c1noc(-n2c(=O)cc(cn2)F)n1)=O
Cc1nc2n(n1)N(c1ccc(N3CCOCC3)cc1)Cc1ncnc(N3C4CC[C@H]3COC4)c1-c1n[nH]c3cccc-2c13,c1(nn2c(n1)-c1c3c(ccc1)[nH]nc3-c1c(CN2c2ccc(cc2)N2CCOCC2)ncnc1N1C2COC[C@@H]1CC2)C
CCn1c(N)nc2c(N)nc(C)nc21,c1(C)nc2n(c(nc2c(n1)N)N)CC
C[C@@H]1CCCN1Cc1ccc(C(=O)c2c(O)cccc2O)cc1,c1cc(C(c2c(O)cccc2O)=O)ccc1CN1[C@@H](CCC1)C
C[C@@H](CC(=O)Nc1ccc([C@H]2CS(=O)(=O)c3ccc(Cl)cc3O2)cc1)NC(=O)[C@@H]1CCCN(C)C1,C[C@@H](CC(=O)Nc1ccc([C@@H]2Oc3cc(Cl)ccc3S(=O)(=O)C2)cc1)NC(=O)[C@H]1CN(C)CCC1
COC(=O)[C@@H]1Cc2ccccc2CN1C(=O)c1ccc(-c2ccc(CCCC(=O)O)cc2)cc1,C1N([C@@H](Cc2c1cccc2)C(=O)OC)C(=O)c1ccc(-c2ccc(CCCC(=O)O)cc2)cc1
CCc1cc(OCc2ccccc2)ccc1Oc1ncc(C2(C(=O)O)CCCCC2)s1,C1CCCCC1(c1cnc(Oc2c(cc(cc2)OCc2ccccc2)CC)s1)C(=O)O
O=C(O)c1ccc(-c2nc(S(=O)(=O)c3cccs3)c(-c3ccc(C(=O)O)cc3)[nH]2)cc1,O=C(O)c1ccc(-c2[nH]c(-c3ccc(C(=O)O)cc3)nc2S(=O)(=O)c2cccs2)cc1
,n1c(C2CC2)[nH]c2c(cc(OC)c(c2)OCc2cc(Cl)ccc2)n1
C[S+]([O-])c1ccc(Oc2c(NCc3ccc(-c4ccccc4Cl)cc3)ncc3c2C(=O)OC3)c(F)c1,c1(c(-c2ccc(cc2)CNc2c(Oc3ccc(cc3F)[S+]([O-])C)c3C(=O)OCc3cn2)cccc1)Cl
Clc1ccccc1-c1cccc(OCCCCN2CCCCC2)c1,C1N(CCCCOc2cc(-c3c(cccc3)Cl)ccc2)CCCC1
,c12CCN(C[C@@H](O)[C@H](C(N[C@H](C)c3c4c(on3)cccc4)=O)C(=O)N)=Cc2cccc1
O=C(Nc1nc(C(F)(F)F)cs1)[C@@H]1[C@H](O)[C@H]2CC[C@@H]1N2,[C@@H]1(C(=O)Nc2scc(C(F)(F)F)n2)[C@@H]([C@@H]2N[C@H]1CC2)O
,c12c([nH]cc2C23CCC(CC)(CC((C3)C2)OCc2n3ccccc3cc2)C)cc(Cl)cc1
O=C(O)CC[C@@H]1NC(=O)[C@H](Cc2nc3c(F)cccc3s2)NC(=O)[C@@H](NC(=O)NC2CCCC2)CCC(=O)CCCCCCCC1=O,O=C1CC[C@H](NC(=O)NC2CCCC2)C(=O)N[C@@H](Cc2nc3c(cccc3F)s2)C(=O)N[C@@H](CCC(=O)O)C(=O)CCCCCCC1
Clc1ccc(N2CCN(c3ccncc3)CC2)c(-c2cccnc2)c1,N1(c2c(-c3cnccc3)cc(cc2)Cl)CCN(c2ccncc2)CC1
Cc1nc2[nH]cc(C[C@H](Cc3c[nH]c4ccccc34)C(=O)N[C@@H](Cc3c[nH]c4ccccc34)C(N)=O)c2s1,c12c([nH]cc1C[C@@H](C(N[C@@H](Cc1c[nH]c3c1cccc3)C(=O)N)=O)Cc1c[nH]c3c1cccc3)nc(C)s2
,C(C1CCN(CC1)c1c2c3C(NC(C(C)(c3ccc2)C)=O)CCC1)C
O=C1CN2CCCCC2C(=O)N1CCCN1CCN(c2ccc3ccc(Cl)cc3c2)CC1,c1(ccc2c(cc(cc2)Cl)c1)N1CCN(CCCN2C(CN3CCCCC3C2=O)=O)CC1
Cc1ccc(NC(=O)c2ccc(N3CC[C@H](Cc4ccccn4)C3)c(Cl)n2)c(I)c1,c1c(ccc(c1I)NC(c1ccc(c(n1)Cl)N1C[C@@H](Cc2ncccc2)CC1)=O)C
C(#CC1=CCN(c2ccccn2)CC1)Cc1ccccc1,n1ccccc1N1CC=C(CC1)C#CCc1ccccc1
c1cc(C2(CCN3CCCC3)CC2)ccc1OCC1CCCCC1,c1c(OCC2CCCCC2)ccc(c1)C1(CCN2CCCC2)CC1
CC(=CC(=O)N1CCC(c2ccccc2)CC1)c1ccccc1C(=N)N,C1CN(C(=O)C=C(c2c(cccc2)C(=N)N)C)CCC1c1ccccc1
CNc1ncnc2c1ncn2[C@@H]1O[C@H](CC(C)(OC(=O)Nc2ccc(C=NO)cc2)C(C)C)[C@@H](O)[C@H]1O,CC(C)C(C)(OC(=O)Nc1ccc(cc1)C=NO)C[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cnc2c(NC)ncnc21
CCCCC(C[C@@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)c1ccc(Cl)cc1)C(=O)O,C(CCCC)(C[C@H](NC(=O)[C@@H]1CCCN1C(c1ccc(cc1)Cl)=O)Cc1ccccc1)C(=O)O
COc1cccc(NC(=O)Nc2cccc(S(=O)(=O)O)c2Cl)c1C(=O)Nc1ccccc1,C(Nc1cccc(c1C(Nc1ccccc1)=O)OC)(Nc1cccc(S(=O)(=O)O)c1Cl)=O
C[C@@H](NC(=O)CCC(=O)Nc1ccc(S(=O)(=O)N2CCC[C@H]2C(=O)O)cc1)c1ccccc1,O=C(CCC(=O)Nc1ccc(cc1)S(=O)(N1CCC[C@H]1C(=O)O)=O)N[C@H](C)c1ccccc1
,N(C(c1c(n(C)c(c1)C#N)=O)=O)c1c(C)ccc(c1C(=O)NO)Cl
,c1(c2N(C(C(C(=O)N3C[C@@H](CC=C)CN(C3)C)c2ccc(c1)Cl)C)=O)C(N)=O
C[C@]1(O)OC(=O)C2(CCC(=O)C2)C(=O)N(Cc2ccc(Oc3ccco3)cc2)C1Cc1ccccc1,C1(=O)CCC2(C1)C(=O)N(Cc1ccc(cc1)Oc1ccco1)C([C@@](OC2=O)(C)O)Cc1ccccc1
O=C(c1cc(Cl)cc(-c2ccc(F)cc2)c1)N1CCC(N2CCc3ccc(F)cc3C2)CC1,Fc1ccc(cc1)-c1cc(C(=O)N2CCC(CC2)N2CCc3ccc(F)cc3C2)cc(c1)Cl
O=C1O[C@H](CCc2cccc3c2OCO3)[C@H](Cc2ccccc2)[C@@H]1CC[C@@H](O)CS,c1(CC[C@H]2OC(=O)[C@H]([C@H]2Cc2ccccc2)CC[C@@H](O)CS)c2OCOc2ccc1
C=CC(=O)Nc1cc(C#N)cc(-c2nc3c(S)cc(Cl)cc3[nH]2)c1,c1c(NC(=O)C=C)cc(-c2[nH]c3c(n2)c(cc(Cl)c3)S)cc1C#N
CCOC(=O)Nc1sc(C)cc1-c1ccc(Cl)cc1,N(c1c(cc(s1)C)-c1ccc(Cl)cc1)C(OCC)=O
Cc1ccc(S(=O)(=O)CCCOc2ccc(S(=O)(=O)N[C@H]3CCc4c(cnc5[nH]cnc45)C3)c(F)c2)cc1,C(CS(=O)(=O)c1ccc(cc1)C)COc1ccc(S(=O)(N[C@H]2CCc3c(C2)cnc2c3nc[nH]2)=O)c(c1)F
CN1CCN(c2ccc(Nc3nc4nn(C)cc4[nH]3)nc2)CC1,Cn1cc2c(nc(Nc3ccc(N4CCN(C)CC4)cn3)[nH]2)n1
CCOc1cc(C(=O)N2CCC(Nc3ccccc3)CC2)ccc1CCN(C)C,c1(CCN(C)C)c(cc(C(N2CCC(CC2)Nc2ccccc2)=O)cc1)OCC
CCCn1c(-c2cccnc2)cc2ccc(C(C)N(C)C)cc21,c1ccc(-c2cc3c(cc(cc3)C(N(C)C)C)n2CCC)cn1
CCC[C@H](CC(=O)NO)C(=O)Nc1ccc(S(=O)(=O)C(F)(F)F)cc1,CCC[C@H](CC(=O)NO)C(=O)Nc1ccc(S(=O)(=O)C(F)(F)F)cc1
O=C(C1CC1)N(Cc1ccc(Cl)c2[nH]ncc12)c1ccc(F)cc1,Fc1ccc(cc1)N(C(=O)C1CC1)Cc1ccc(Cl)c2c1cn[nH]2
,[C@H]12C(C)([C@](CC1=O)(Cc1[nH]c3c(cc(O)c(c3)C#N)c1CC)CC=2)C
Cc1cncc(COc2ccc([C@H]3[C@H]4C[C@@H](CN[C@](C)(O)[C@@H]3O)C4)cn2)c1,N1[C@]([C@H](O)[C@H]([C@@H]2C[C@@H](C2)C1)c1cnc(OCc2cncc(c2)C)cc1)(C)O
CN1CCCC(COc2ncc(-c3n[nH]c(-c4ccc5ncc(C6CCOCC6)n5c4)n3)cc2C(F)(F)F)C1,c1(-c2nc(n[nH]2)-c2cnc(OCC3CN(CCC3)C)c(c2)C(F)(F)F)cn2c(cnc2cc1)C1CCOCC1
CCOc1ccc(-c2noc(C)n2)cc1NC(=O)c1ccc(Cl)cc1,c1(OCC)ccc(-c2nc(C)on2)cc1NC(c1ccc(Cl)cc1)=O
,C1C(CCNC(=O)c2cc3CC4OC(c3c(-c3cccs3)c(c2)N2CCOCC2)CCO1)O
CCOc1ccccc1-c1ccc(S(=O)(=O)c2ccc(Cl)cc2)nc1,O=S(=O)(c1ccc(cc1)Cl)c1ccc(-c2c(cccc2)OCC)cn1
N[SH](=O)(c1ccc(CC2(C(=O)NO)CC2)cc1)c1ccc(-c2ccccc2)cc1,c1cc(-c2ccccc2)ccc1S(N)(c1ccc(cc1)CC1(CC1)C(=O)NO)=O
Cc1ccccc1C1CCN(CCO)CC1,c1cccc(C)c1C1CCN(CCO)CC1
c1cc2nc(-c3ccc(CNc4ccc(C5CCNCC5)cc4)cc3)sc2cn1,N(c1ccc(cc1)C1CCNCC1)Cc1ccc(-c2nc3ccncc3s2)cc1
CS(=O)(=O)c1cc(-c2cc(C3CC3)c(S(=O)(=O)c3ccc(C(=O)O)cc3)o2)ccc1Cl,c1(ccc(C(=O)O)cc1)S(=O)(c1c(C2CC2)cc(-c2ccc(c(c2)S(=O)(C)=O)Cl)o1)=O
CC(=O)c1cc(NC(=O)c2ccc(C(=O)Nc3cnc(N4CCOCC4)nc3-c3ccccc3C)cc2C#N)ccc1Cl,c1(N2CCOCC2)ncc(NC(=O)c2cc(c(C(Nc3cc(c(Cl)cc3)C(=O)C)=O)cc2)C#N)c(-c2ccccc2C)n1
O=C(NC1CCN(CC(Cc2ccccc2)c2ccccc2)CC1)c1ccc(OC(F)(F)F)cc1,C1C(CCN(CC(Cc2ccccc2)c2ccccc2)C1)NC(c1ccc(cc1)OC(F)(F)F)=O
CCCOc1cccc([C@H]2Sc3cc(S(=O)(=O)C4CC4)c(OC)cc3C2=O)c1,CCCOc1cccc([C@H]2Sc3cc(S(=O)(=O)C4CC4)c(OC)cc3C2=O)c1
COc1ccc2sc(S(=O)(=O)c3ccc(CN4CCOCC4)cc3)nc2c1OC,O=S(c1ccc(cc1)CN1CCOCC1)(c1nc2c(c(ccc2s1)OC)OC)=O
N#Cc1ccc(S(=O)(=O)N[C@H]2CCN(C(=O)N(CC(F)(F)F)c3ccccc3F)c3ccccc32)cc1,N1(c2c(cccc2)[C@@H](NS(=O)(c2ccc(C#N)cc2)=O)CC1)C(=O)N(CC(F)(F)F)c1ccccc1F
CCc1ccc2nc(NC(=O)c3cncc(OC)c3)n(-c3c(C)n[nH]c3CC)c2n1,C(c1nc2n(c(NC(c3cc(cnc3)OC)=O)nc2cc1)-c1c([nH]nc1C)CC)C
Cc1cc(CN2CCNC2=O)cnc1OCc1cc(F)cc(CCO)c1,O(Cc1cc(cc(CCO)c1)F)c1c(C)cc(cn1)CN1C(=O)NCC1
CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3ccccc3)CC2)cc1,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(c3ccccc3)CC2)cc1
CCCCc1ccc2[nH]c(-c3ccc(-c4cncc(Oc5cc(S(=O)(=O)CC)ccn5)c4)cc3)nc2c1,c1c(-c2cncc(Oc3cc(ccn3)S(=O)(CC)=O)c2)ccc(-c2[nH]c3c(cc(cc3)CCCC)n2)c1
N=C(N)[C@@H]1Oc2cc(-c3cccnc3)ccc2[C@@H]1c1ccc(Cl)cc1,c1cc2[C@@H]([C@H](C(=N)N)Oc2cc1-c1cnccc1)c1ccc(Cl)cc1
Cc1ccc(C(=O)O)cc1CC(=O)Nc1nc2n(Cc3ccnc(OC(F)(F)F)c3)c(=O)ccn2n1,c1(OC(F)(F)F)cc(Cn2c3n(nc(n3)NC(=O)Cc3cc(ccc3C)C(=O)O)ccc2=O)ccn1
O=C1CC[C@H]2CN(c3ccc(C(NC(c4ccccc4)c4cccnc4)c4ccccc4)cc3)[C@H](CN3CCCC3)CN12,N(C(c1ccccc1)c1ccc(N2C[C@H]3N(C(CC3)=O)C[C@H]2CN2CCCC2)cc1)C(c1cccnc1)c1ccccc1
CC(C)CCNC(=O)c1cccc(NC(=O)Cc2ccccc2)c1,c1cc(ccc1)CC(Nc1cccc(c1)C(=O)NCCC(C)C)=O
O=C(NC1CCCC1)c1ccc(-c2ccc3nc(C(=O)NCC(F)(F)F)n(-c4ccc(Cl)c(Cl)c4)c3c2)nc1,O=C(NCC(F)(F)F)c1nc2ccc(-c3ccc(C(=O)NC4CCCC4)cn3)cc2n1-c1ccc(Cl)c(Cl)c1
CC(C)c1nc(C(=O)c2cn(CCC(=O)NC3CCCCO3)nc2Cc2ccccc2F)c2cc(F)ccc2c1O,O1CCCCC1NC(=O)CCn1nc(Cc2ccccc2F)c(C(=O)c2nc(c(O)c3c2cc(cc3)F)C(C)C)c1
c1ccc(CCNc2nccs2)cc1,c1cccc(c1)CCNc1nccs1
