smiles,0
COC(=O)C(NC1=[SH]CCCCN(C)C1)C(=O)N(C)C1CCN(C(=O)Nc2ccc(Cl)cc2F)CC1,[C][N][Branch2][Ring1][=C][C][=Branch1][C][=O][C][Branch1][P][N][C][=Branch1][C][=S][C][N][Branch1][C][C][C][C][C][C][Ring1][Branch2][C][=Branch1][C][=O][O][C][C][C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][C][C][Ring1][P]
CCCCOc1ccccc1CCNCCC1CCCCC1,[C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][#Branch2][C][C][C][C][C][C][C][C][Ring1][=Branch1]
CC1=CN(C)CC1=CCNc1nc(N2C=CCCC2)cc(N2CCOCC2)n1,[C][C][=C][N][Branch2][Ring2][#Branch1][C][=N][C][Branch1][P][N][C][C][=C][C][Branch1][C][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring1][Branch1][Ring2][Ring1][=Branch1][C][C][Ring2][Ring1][=N]
C[C@@H](Oc1cccc(Oc2ccc(Cl)cc2Oc2cnc(N)s2)c1)c1ccccc1,[C][C@@H1][Branch2][Ring2][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][=C][N][=C][Branch1][C][N][S][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
OC1[CH]O[C@@H](Cc2ccccc2)[C@@H]1O,[O][C][C@H1][O][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Ring1][N][O]
CCCCNC(=O)C(=CNC1Cc2cccnc2C1)C(=O)C=COC,[C][O][C][=C][C][=Branch1][C][=O][C][Branch1][#Branch2][C][=Branch1][C][=O][N][C][C][C][C][=C][N][Ring1][N][C][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][=Branch2]
O=C1OC(CC2C=COCC(O)=C2)NCCN1Cc1ccc(O)cc1Cl,[C][O][C][=C][C][Branch2][Ring1][#C][C][C][Branch1][C][O][N][C][C][N][Branch1][#C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][#C][=O][=C][C][=C][Ring2][Ring1][O][O]
CC=CC(=CN=COC1(C=COC)C=C1CCC(=O)OCCO)NC=C1C=C(OCCCNC2CCNCC2=O)C=C1Cl,[C][O][C][=C][C][Branch2][Ring2][=Branch2][O][C][=N][C][=C][Branch2][Ring1][O][N][C][=C][C][=C][Branch1][#C][O][C][C][C][N][C][C][C][N][C][C][Ring1][=Branch1][=O][C][=C][Ring1][P][Cl][C][=C][Ring2][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][#C][C][C][C][=Branch1][C][=O][O][C][C][O]
CCCNC(=O)[CH]CC1=NC=C(C(=N)N)SC1=CC(CC)c1ccccc1,[C][C][C][N][C][=Branch1][C][=O][C@H1][C][C][=N][C][=C][Branch1][=Branch1][C][=Branch1][C][=N][N][S][C][Ring1][=Branch2][=C][Ring1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][O]
COc1ccccc1S(=O)(=O)N1CCN(CCc2ccc(F)cc2)CCCc2ccccc2C1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch1][=C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C][Ring1][S]
NC(=O)c1ccc2nc(Nc3cccc(NS(=O)(=O)c4cccc(F)c4)n3)nc-2[nH]1,[N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch2][Ring1][P][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][=N][Ring1][P][=C][N][=C][Ring2][Ring1][#Branch1][NH1][Ring2][Ring1][O]
CC1=C(C)C2C(=O)N(c3ccccc3)C=CC2=COC1CC[C@H](O)NC=O,[O][=C][N][C@@H1][Branch1][C][O][C][C][Ring1][#Branch1][C][O][C][=C][C][=C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=Ring1][=N][C][Branch1][C][C][=C][Ring2][Ring1][Ring1][C]
CNC(=O)C=CC=C(C)NC(=O)Nc1cc2cc(c1)OCCO2,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][Branch2][C][=C][Ring2][Ring1][Branch1]
CC(CCn1c2nc3c(ncnc31)OC1CCNC3C=CCNCC3CCC21)(C(=O)O)c1ccccc1,[C][N][C][C][C][Branch2][Branch1][Ring1][N][C][C][C][Branch2][Ring2][Ring2][O][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][S][C][C][Ring2][Ring1][S][C][=C][Ring2][Ring2][Branch2]
C=CN(Cc1cccc2ccccc12)N=CC(F)=CC=CN1CCCNC1,[C][N][C][C][C][N][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][=Branch2][C][=N][N][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=C][Ring1][P][F][C][=Ring2][Ring1][#Branch1][C][Branch1][C][C][=C][Ring2][Ring1][=N]
COc1ccccc1NC(=O)N(CCCC(=O)NC1CCN(C)CC1)c1ccc(Cl)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][C][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
OC1(C#CC2=CC=CCC=C2)CCC1,[C][C][=C][C][=C][Branch1][N][C][#C][C][Branch1][C][O][C][C][C][Ring1][Branch1][C][=C][Ring1][=C]
COC=CC=C(C)S(=O)(=O)N(CC(=O)O)c1ccc(C(=O)NO)cc1C,[C][O][C][=C][C][=C][Branch2][Ring2][C][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=Branch2]
COCCc1cc2cc(c1)C(C)(C)C(=O)C(=O)C1COCCN1CN(C)C(=O)CNCCCNC(=O)N2,[C][O][C][C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][C][C][N][C][C][=Branch1][C][=O][N][Branch1][C@H1][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring2][Ring1][=N][=O]
CC=CC1=CC(NC(=O)NC=CCC(ONC)C(=O)N[SH]2C=CC3=CC(=C2)[C@@H]2CO[C@@H]3C2)C=C1C=CCF,[C][C][=C][C][=C][C][Branch2][Ring2][=N][N][C][=Branch1][C][=O][N][C][=C][C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][S][C][=C][C][=C][Branch1][=Branch2][C@H1][C][C@H1][Ring1][=Branch1][C][O][Ring1][Branch1][C][=C][Ring1][N][O][=N][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring1][#C][C][=C][C][F][C][Ring2][Ring2][Branch1]
CCCCOc1ccccc1CCCN(C)C1CCCCC1,[C][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][N][Branch1][C][C][C@H1][C][C][C][C][C][Ring1][=Branch1]
CC=CSC(=CC(=O)NCCc1cccc(C)c1)c1ccc(Cl)cc1,[C][C][=C][C][=C][C][Branch2][Ring1][=C][C][C][N][C][=Branch1][C][=O][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][C][=C][C][Ring1][#C][=Ring1][Branch2][=C][Ring2][Ring1][Branch2]
N=C1C2=C(c3ccccc3)NC1N=C(N)N=CN1CC=C2C1,[C][N][Branch2][Ring1][S][C][=N][C][Branch1][C][N][=N][C][NH1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Ring1][O][=N][Ring1][#C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch2]
N=C(NCC(Cl)c1ccccc1)N1CCc2c(cccc2N2CCNC(=O)N(Cc3ccccc3)C(=O)NCC2)C1=O,[C][C][N][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring2][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=N][N][C][C][Branch1][C][Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][=O][C][C][Ring2][Ring1][=N]
C[C@H]1NC(=O)[C@@H]2CCCC(C3C=CCOC=CC=CC[C@@H](CC3)NC1=O)N2C(=O)CNC(C)(C)C,[C][O][C][=C][C][=C][Branch2][Branch1][C][C][C@H1][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][N][C][Branch1][C][C][Branch1][C][C][C][C][C][C][Ring1][=N][C][=C][Ring2][Ring2][Ring2]
CCCCC(CC[C@H](N)CC(=O)O)C(=O)Oc1cccc(C2CC(=O)N(C(C)(C)C)C=C(C)CC2NC(=O)CNC=O)c1,[C][C][C][C][C][Branch2][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Branch1][C][C][C][=Ring1][#C][C][Ring1][=C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][C@H1][Branch1][C][N][C][C][=Branch1][C][=O][O]
O=C(CCN1CCN(c2ccc(C(=O)Nc3ccc([N+](=O)[O-])cc3)cc2)C1)Cc1cccc(Br)c1,[O][=C][Branch1][P][N][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][Branch2][Ring1][=N][N][C][C][N][Branch2][Ring1][Ring1][C][C][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][Ring1][P][C][=C][Ring2][Ring1][#Branch1]
O=C(C1=CC(=CC2=CC3=CN(c4cccc(F)c4)C3=NC=CN2)C=C1Cl)c1ccccc1,[C][=C][C][=C][Branch2][Ring1][=Branch2][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][=C][N][C][=C][N][=C][Ring2][Ring1][#Branch1][N][Ring2][Ring1][#Branch2][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCCCN(CCNCCCn1ccnc1)C1=CC(=CCl)C1,[Cl][C][=C][C][=C][Branch2][Ring1][#Branch1][N][Branch1][=C][C][C][N][C][C][C][N][C][=C][N][=C][Ring1][Branch1][C][C][C][Ring1][Branch1][C][=C][Ring2][Ring1][Ring2]
CCN=C(NCCCCNCc1ccccc1C[C@@H](C#N)COCCC(=O)NOC=O)C1CCCC1,[C][C][N][=C][Branch2][Ring2][C][N][C][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][Ring1][C][#N][C][O][C][C][C][=Branch1][C][=O][N][O][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1]
CCN(CC)CC(=O)n1nc(-c2ccccc2)c2cccnc21,[C][C][N][Branch1][Ring1][C][C][C][C][=Branch1][C][=O][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][#C]
COc1ccccc1C(COCc1ccccc1)c1ccc(Cl)c(C)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][N][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][C][=C][Ring1][Branch2]
CC(C)c1nc(C[C@H]2CCNC[C@@H]2CN2C(=O)CNC2=O)cs1,[C][N][C][=Branch1][C][=O][N][Branch2][Ring1][=Branch2][C][C@H1][C][N][C][C][C@@H1][Ring1][=Branch1][C][C][=C][S][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][Ring1][Branch2][C][Ring2][Ring1][=Branch2][=O]
C=C(Cl)C(=CC(Cl)=CC(=O)N(CC)CCNC(=O)[C@@H](Cc1ccccc1)NC(C)C(N)=O)CC1CCOC1,[C][C][Branch1][=Branch1][C][=Branch1][C][=O][N][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][C][C][C][O][C][Ring1][Branch1][C][Branch1][C][Cl][=C][Ring1][#C][C][C][Ring2][Ring1][#Branch1]
N#Cc1ccc(Oc2ccccc2)cc1,[N][#C][C][=C][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N]
COCCOC1CC2C=CC3CCCCC3N[C@H]3CC[C@@H](C(=O)N1)N(CCCCCCCCCN2CCCOCCc1ccccc1)C3=O,[C][O][C][C][O][C][Branch2][Ring2][S][N][C][=Branch1][C][=O][C@@H1][C][C][C@H1][Branch1][#Branch2][N][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][=C][C][C][C][C][C][C][C][C][C][N][C][C][C][Branch1][N][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][C][=C][Ring2][Ring2][C]
CC=C1C(NC(=O)c2ccccc2)=CC2=CC(C=CC3=CN(C=CC=C(CC(F)(F)F)c4nccc5[nH]ccc45)C3=O)=C21,[C][C][=C][C][=C][Branch2][Ring2][=N][C][=C][C][Branch2][Ring1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=N][C][=C][C][NH1][C][=C][C][Ring1][=Branch2][=Ring1][Branch1][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][=N][C][=C][Ring2][Ring1][S][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1=CC(=O)C(C#CC2CCCCC2CN)c2ccnc(O)c2N=CC(C#N)=COC2=CC=C1C(C)C2,[C][C][C][=C][C][=C][Branch2][Ring2][P][O][C][=C][Branch1][Ring1][C][#N][C][=N][C][=C][Branch1][C][O][N][=C][C][=C][Ring1][#Branch1][C][Branch1][=N][C][#C][C][C][C][C][C][C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Ring2][Ring1][=Branch2][=C][Ring2][Ring1][P][C][=C][Ring2][Ring2][Ring2]
Oc1ccc(CCCc2ccc(C3=CCC=CC=C3)c(C(F)(F)F)c2)cc1,[C][C][=C][C][=C][C][Branch2][Ring2][C][C][=C][C][=C][Branch1][=N][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][C][C][Ring1][#Branch2][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][=C]
CCc1cc2cc(c1)OCC(NC[C@@H](C)OC=C1C=C(c3cccc(C)c3F)N=C1C)C2,[C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][Branch1][Branch1][C][O][Ring1][Branch2][N][C][C@H1][Branch2][Ring1][=Branch2][O][C][=C][C][=C][Branch1][=N][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][F][N][=C][Ring1][=N][C][C][Ring2][Ring1][Branch1]
C=CC(Cl)=CC=CS(=O)(=O)N(CC1CC1)C(=O)NC12CCN(CC1)C1CCC(CNC(C)=O)NC2C1,[C][C][=Branch1][C][=O][N][C][C][N][C][C][C][Branch2][Ring2][N][N][C][C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][#C]
Oc1ccc(C2CCCC[C@H]2CNCc2ccc(-c3ccccc3)cn2)cc1,[O][C][=C][C][=C][Branch2][Ring1][=N][C][C][C][C][C][C@H1][Ring1][=Branch1][C][N][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][Ring1][N][C][=C][Ring2][Ring1][O]
CC(C)(C)OC(=O)N1CC=c2ccccc2=C1c1ccccc1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(N2CCN(C)CC2)ccc1CC1=CC=C(O)Cc2cc(F)ccc2N1,[O][C][=C][C][=C][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][N]
CC1=CNC=CC=C2C1=C(c1ccc(NC(=O)CC3CC3)cn1)N2c1ccc(-c2cn[nH]c2)nc1,[C][C][=C][NH1][C][=C][C][=C][N][Branch2][Ring1][C][C][=C][N][=C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][C][=C][Ring1][O][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][C][=N][Ring1][=N][=C][Ring2][Ring1][N][Ring2][Ring2][C]
C=COc1c(CCC2=CC(N)=NC(NC(=O)C3CC3)=CC=N2)cccc1NC1C=COC1,[C][O][C][=C][C][Branch2][Ring2][=C][N][C][=C][C][=C][C][Branch2][Ring1][=N][C][C][C][N][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][N][=C][Branch1][C][N][C][Ring1][=C][=Ring1][#C][=C][Ring2][Ring1][#Branch1][O][C][=C][Ring2][Ring1][=C]
N=C(N)C1=CC=CC=C2C(CC3NC4CC(c5ccc(F)cc5)CC4CCC3CNS2(=O)=O)O1,[N][=C][Branch1][C][N][C][=C][C][=C][C][=C][Branch2][Branch1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][N][C][C][Ring1][P][C][C][Ring2][Ring1][=Branch2][O][Ring2][Ring1][#C]
CCN(C)CCCN(C)C1=CC=C2CN3CC=CC=C(CC21)C(Nc1ccccc1OC)C3,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][=Branch2][C][C][=C][C][=C][Branch1][=C][N][Branch1][C][C][C][C][C][N][Branch1][C][C][C][C][C][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
CC1=C(c2ncc(O)cc2ON)CNC(=O)C=N1,[C][N][C][=Branch1][C][=O][C][=N][C][Branch1][C][C][=C][Branch1][=C][C][=N][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][N][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Branch2]
CC=C=C(CCNC12C=CC=C3CC(CCC31)NC2)OC=C1C=NC=C(NS(C)(=O)=O)C1,[C][N][C][C][C][=C][C][=C][C][Branch2][Ring2][C][N][C][C][C][Branch2][Ring1][=Branch1][O][C][=C][C][=N][C][=C][Branch1][#Branch2][N][S][Branch1][C][C][=Branch1][C][=O][=O][C][=Ring1][O][C][Ring1][#C][=C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2][C][C][Ring2][Ring1][=C]
C[C@@H](CC[CH]N)NC1=C(c2cnc(Br)cc2C(=O)Nc2ccnc(Cl)c2)c2ccccc21,[N][C@H1][C][C][C@@H1][Branch2][Ring2][P][N][C][=C][Branch2][Ring1][O][C][=C][N][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=N][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch2][C][C][Ring2][Ring1][#C]
CCN(NCC1=CC=Cc2ccccc2C1)C(=O)OC(C)C,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][C][C][N][N][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][C][Ring1][N][C][=C][Ring2][Ring1][C]
CN(C)C(=O)c1c(Cl)cc(Oc2ccc(C(F)(F)F)cc2)c2c1nnn2CC1CCOCC1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][Branch1][C][Cl][C][=C][Branch2][Ring1][Ring2][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C][N][=N][N][Ring1][Branch1][C][C][C][C][O][C][C][Ring1][=Branch1]
CC12CCC3=CCOC=C3C=CCCNC(=O)C(=Cc3ccccc31)CCNC(=O)C2,[C][O][C][=C][C][=C][C][Branch2][Ring2][O][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][C][N][C][Branch1][C][C][=O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#Branch2][Branch1][C][C][C][C][C][Ring2][Ring1][O][=C][Ring2][Ring1][S]
[NH]C(=O)C(=CC=CNN=CC(S)=CC=CS(=O)(=O)CCC(=O)O)Cc1c[nH]c2ccncc12,[O][=C][Branch1][C][O][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][C][C][=N][NH1][C][=C][Ring1][=Branch1][C][=C][Branch1][#C][C][C][=C][NH1][C][=C][C][=N][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring2][Ring1][C][S][Ring2][Ring1][N]
CC(=O)C=CC=C(NC=NC=C[CH]C1CC[C@@H]2O[C@@H]([C@H](O)[CH]O)CC[C@]2(C)C1)OCO,[C][C][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][P][N][C][=N][C][=C][C@@H1][C][C][C@@][Branch1][C][C][C][C][C@H1][Branch1][Branch2][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][O][C@H1][Ring1][O][C][C][Ring1][#C][O][C][O][Ring2][Ring1][=Branch2]
C=CC1=CC2=NC=CC(=O)OC(C)(C)CC(C)(CCN3CCCCCNCCOc4ccccc4C1C3CC)C2,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][N][=C][Branch2][Branch1][C][C][C][Branch1][C][C][Branch2][Ring2][Ring2][C][C][N][Branch2][Ring1][=Branch2][C][C][C][C][C][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch2][C][Ring2][Ring1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring2][C]
COc1cc(Cl)ccc1NC(=O)CCCNCCNCCOc1cccc(Oc2ccccc2)c1C,[O][=C][Branch1][#C][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][C][C][C][N][C][C][N][Branch2][Ring1][Branch2][C][C][O][C][=C][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=N][C][Ring2][Ring1][Branch1]
[C-]CC1=CC2=C(CC=C1)NCCN(CC1CCCN1)C2C,[C-1][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][N][Branch1][O][C][C][N][C][Ring1][Branch1][C][C][Ring1][Branch1][C][Ring1][=N][C][Branch1][C][C][=C][Ring2][Ring1][Ring1]
COCOCC(O)COc1ccc2c(c1)CCC[C@@H](N)C[C@@H]2CC(C)(C)C,[C][O][C][O][C][C][Branch1][C][O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C@@H1][Branch1][C][N][C][C@@H1][Ring1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C]
CC=CC=C1C(CCOC=C2C=C(F)C(C(F)(F)F)=C2)NC(=O)C1Cc1ccccc1,[O][=C][Branch2][Ring2][Ring1][N][C][Branch2][Ring1][=Branch2][C][C][O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][F][=C][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#Cc1cc(CSC2CCCO2)ccc1-c1cncc(C(=O)c2ccccc2)c1,[N][#C][C][=C][C][Branch1][#Branch2][C][S][C][C][C][C][O][Ring1][Branch1][=C][C][=C][Ring1][=N][C][=C][N][=C][C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][=C]
CCCCC1=NCc2c3c(cc(=O)cc-3s[nH]c2=O)C(O)=C1,[C][C][C][C][C][=Branch1][Ring1][=N][C][C][=C][Branch1][C][O][C][=C][C][=Branch1][C][=O][C][=C][C][Ring1][#Branch1][=C][Ring1][N][C][=Branch1][C][=O][N][S][Ring1][#Branch1]
CC(C#N)=CC=C1C(=O)ON(Cc2cccc(-c3ccccc3)c2)C2=CCCC3CCCCC3C12,[C][C][=C][Branch2][Ring2][=Branch1][N][Branch2][Ring1][Ring1][C][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring2][Branch1]
COC1=CC=C(C(C#N)=NNc2ccc(Cl)cc2)C(=CC(Cl)=CC#N)C=C1,[N][#C][C][=C][Branch1][C][Cl][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][=Branch2][C][Branch1][Ring1][C][#N][=N][N][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
