smiles,0
CCN(ON([CH]C[C@H](C#N)C(=O)NC)C=C(C1=CCCNCC=C1)c1ccc(I)cc1Cl)C(C)C,[C][N][C][C][C][=C][Branch2][Ring2][P][C][Branch1][=N][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][Cl][=C][N][Branch1][P][C@H1][C][C@@H1][Branch1][#Branch1][C][=Branch1][C][=O][N][C][C][#N][C][Ring1][=N][=O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][Ring2][Ring1][O][C][=C][Ring2][Ring2][Ring1]
CCN(C(=O)NCCC1CCC(C)CN1)C1CCN(C[SH]2C=Nc3ccccc3C=C2C)CC1,[C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][N][C][C][Branch1][C][C][C][C][Ring1][#Branch1][C@H1][C][C][N][Branch2][Ring1][C][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][C][C][Ring2][Ring1][Ring1]
CC1(C)Cc2ccccc2C=C(Cl)C(Cl)=CC1=CCNC1=NC(OCC(F)(F)F)=NNC1,[C][C][Branch1][C][C][C][=Branch2][Ring1][#Branch1][=C][C][N][C][=N][C][Branch1][O][O][C][C][Branch1][C][F][Branch1][C][F][F][=N][NH1][C][=Ring1][N][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][#C][=Ring1][=Branch2]
CC=C(NC=C1C=CN=CC(c2cccc(N3CCNCC3)n2)=CC1)C(Cl)=C(Cl)C=CC(=O)NNC,[C][N][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][Branch2][Ring2][C][N][C][=C][C][=C][N][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][N][C][C][Ring1][=Branch1][=N][Ring1][N][=C][C][Ring2][Ring1][Ring2][=C][Ring2][Ring1][N][=C][Ring2][Ring1][P]
CC1=CC=CCC=C1CNC(=O)[C@H]1C[C@@H]2CC[C@]1(C=C1C=Cc3ccccc3O1)CC2=O,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring2][=Branch1][C][N][C][=Branch1][C][=O][C@H1][C][C@@H1][C][C][C@][Ring1][=Branch1][Branch1][P][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][C][C][Ring1][P][=O][=C][Ring2][Ring1][S]
CCON(CCOCCC(O)(NS(=O)(=O)c1ccc(Cl)cc1)C(CC)CCS(=O)(=O)c1ccc(Br)cc1F)S(=O)(=O)CC,[C][C][C][Branch2][Ring1][=Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][C][Branch2][Ring1][#Branch1][C][C][O][C][C][N][Branch1][#Branch2][S][=Branch1][C][=O][=Branch1][C][=O][C][C][O][C][Ring1][O][C][=Branch1][C][=O][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
COC1=C(NCC2CN(c3ncccc3[N+](=O)[O-])CC2C)CC=CC(C(F)(F)F)=C1,[F][C][Branch1][C][F][Branch1][C][F][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][Branch1][=C][C][=N][C][=C][C][=C][Ring1][=Branch1][N+1][=Branch1][C][=O][O-1][C][C][Ring1][=C][C][=C][C][=C][Ring2][Ring1][#Branch2][Ring2][Ring1][Branch2]
COc1ccccc1N1CCC(CCOc2ccccc2C(=O)NO)C=Cc2ccccc2C(C)(C2CCOC2)C1=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch2][Ring1][C][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][Branch1][Branch2][C][C][C][O][C][Ring1][Branch1][C][Ring2][Ring1][P][=O]
Cc1ccccc1Cc1c([CH]C(=O)N[C@H](C)C=O)[nH]c2ncccc12,[C][C@@H1][Branch2][Ring1][=C][N][C][=Branch1][C][=O][C@@H1][C][NH1][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
CC(=O)CC(N=C(N)N)SN,[C][C@@][Branch1][#C][C][C][Branch1][#Branch1][N][=C][Branch1][C][N][N][S][Branch1][C][N][=O][=C][Ring1][N][O][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][Cl]
COc1cccc([C@@](C)(C(C)=O)c2ccc(NC(=O)c3ccccc3Br)cc2N)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C@][Branch1][C][C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br][C][=C][Ring1][S][N][Branch1][=Branch1][C][Branch1][C][C][=O][C][Ring2][Ring1][=Branch2]
CC=CC1=NC=NC(c2ccccc2)=CC(C2=NC(C)=NOC=N2)=N1,[C][C][=C][C][=N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch1][#C][C][=N][C][Branch1][C][C][=N][O][C][=N][Ring1][Branch2][Ring1][#C][=N][Ring2][Ring1][=Branch1]
CC=C1C=NC(C(=O)N2CCC(N(C)C(=O)c3cccc4ccccc34)C2)=C1,[C][C][=C][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Branch2][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][C][Ring2][Ring1][Ring1][N][=C][Ring2][Ring1][#Branch2]
NC1=CC(C(=O)Nc2ccc(Cl)cc2Cl)=CC1=CNC1=NC=CCCCNC1,[C][N][C][C][C][Branch2][Branch1][=Branch2][C][=C][N][=C][Branch2][Ring1][#C][N][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][S][N][Ring2][Ring1][Branch1][C][=Ring2][Ring1][#Branch2][C][=N][Ring2][Ring1][=C]
CN(C)C(=O)C=CC1=C2[C]CC[C@H](S(=O)(=O)c3ccc(Cl)cc3)CNCC3=CC=N[C]C32CN1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][=Branch2][C@@][N][=C][C][=C][Ring1][=Branch1][C][N][C][C@@H1][Branch2][Ring1][Ring1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C@][Ring2][Ring1][C][Ring2][Ring1][Branch2][C][N][Ring2][Ring1][O]
CC1C=NC(CC=C(N)NC(=O)NCCCc2cc3ccc2Cc2c(Cl)cccc2C(O)=CC3)(c2ccco2)C1,[C][C][Branch1][C][C][C][=N][C][Branch2][Branch1][C][C][C][=C][Branch2][Ring2][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch2][Ring1][C][=C][Branch1][C][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][Ring1][P][=N][Ring2][Ring1][S][C][=C][C][=C][O][Ring1][Branch1]
CN(C)CC[C@@H](N[CH]C#N)C(=O)NC(=O)O[C@H]1CCc2cc(-c3ccc(O)cc3)ccc2S1,[N][#C][C@@H1][N][C@H1][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][=Branch1][C][=O][O][C@H1][C][C][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][S][Ring1][P]
C=C(C=CC=CC(=O)c1cccnc1)OCCC=NNC(=CC=N)c1ccccc1Cl,[O][=C][Branch2][Ring2][Ring2][C][=C][C][=C][C][Branch2][Ring1][=Branch2][O][C][C][C][=N][N][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=C][C][=N][Ring1][=N][NH1][=C][Ring2][Ring1][Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1]
CCC1=NN=C(C=Cc2ccccc2)NCc2c3cccc2C1C=COC3=O,[C][C][C][=N][N][=C][Branch1][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][Ring2][Ring1][#Branch2][=Ring1][O]
CN1C(c2cccc(C(F)(F)F)c2)=CCC12CCNC(Cc1ccccc1)CC2,[C][=C][C][=C][Branch2][Ring2][#Branch2][C][C][N][C][C][C][Branch2][Ring1][=N][C][C][=C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][N][Ring1][#C][C][C][C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=N]
CCN(C)C(=O)c1ccc(O)c(-c2cc(CN=CNC)c(=O)[nH]c(=O)n2)c1,[C][N][C][=N][C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][O][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][Ring1][N][O][=N][C][=Branch1][C][=O][NH1][C][Ring2][Ring1][Branch1][=O]
COC=CC(=NC=CC#CC(C=N)=CC=CC#N)N1C=CNC1,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][#C][C][=C][N][=C][Branch1][Branch2][N][C][=C][N][C][Ring1][Branch1][C][=C][Ring1][N][O][C][C][=N][Ring2][Ring1][=Branch1]
CCCC(CC)[C@@H]1N[CH]C2[C@@H](C[C@H]2Oc2ccc(Cl)c(Cl)c2C)[C@@H]1N,[C][C][C][C][Branch1][Ring1][C][C][C@@H1][N][C@H1][C][C@H1][Branch1][P][O][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C@H1][Ring1][=C][C@@H1][Ring2][Ring1][C][N]
O=CN1C=CC(Oc2ccccn2)=CC=CC(c2cnc3ccccn23)=NN1,[O][=C][Branch2][Ring2][#Branch1][N][C][=C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][C][Branch1][=C][C][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][=N][N][Ring2][Ring1][#Branch2][Ring1][S][C][C][C][C][Ring1][Ring2]
Cc1ccc(Cl)cc1CCC(=O)N(CCc1cc(Br)ccc1C=O)c1ccc(Cl)cc1,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][Ring2][Ring1][C][=O]
COc1ccc(S(=O)(=O)CC2CCC(Cc3ccccc3)CC2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N][C][=C][Ring2][Ring1][#Branch1]
CNC(=O)C[C@@H]1COC[CH]C1[CH]Cc1cc2cc(C3=C(C=CN(C)C)C=C3)ccc2c2ccccc12,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][Ring2][C][C@@H1][C][C@H1][C][O][C][C@H1][Ring1][=Branch1][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][C][=C][C][=C][C][=C][Ring2][Ring1][Branch2][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
N#CC=C1C=C(n2nc(C(F)(F)F)cc2C(=O)NCCc2ccc3ccccc3c2)C=C1Cl,[N][#C][C][=C][C][=C][Branch2][Ring2][=Branch1][N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][=N][Cl]
CC(=CC=C1C(=O)N[CH][C@@H]2C[CH]CN2C(=O)C2=CC(=CS(N)(=O)=O)C=CC12)C(F)(F)F,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][C@@H1][C][C@H1][Ring1][Branch1][C@@H1][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][#Branch2]
COC=C1C=CC(NC=Cc2ccc(Br)c(C(N)=O)c2)=C1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
COc1ccc2c(c1)NC(=O)C1(O2)[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@H]1O,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch2][Ring1][Branch1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][#Branch2][O][O][Ring2][Ring1][C]
CNC1Cc2c(Cl)cccc2CC[C@]1(O)CCC1CCCC1,[C][N][C][C][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][C][C][C@][Ring1][N][Branch1][C][O][C][C][C@@H1][Ring1][N][C][C][C][C][Ring1][Branch1]
NC(=O)C1CCN(C(=O)c2c(N)cnc3cc(NC=O)c4c(c23)NCCc2ccc(N)nc2-c2ccccc2COC=C4)C1,[C][O][C][=C][C][=C][Branch2][Ring2][=Branch2][C][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][C][Ring1][Branch2][C][Branch1][C][N][=C][N][=C][Ring1][P][C][=C][Ring2][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][=N]
O=C(O)CC1CC1[C@@H]1C[CH]c2ccccc2C1,[C][C@@H1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Ring1][#Branch2][C][C][C][Ring1][Ring1][C][C][=Branch1][C][=O][O]
C[C@H](NC=NC(=O)Oc1ccccc1)NC(=O)N(Cc1ccc(CN2CCOCC2)cc1)C(=O)O,[C][C@H1][Branch2][Ring1][C][N][C][=N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][N][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][=Branch1][C][=O][O]
CCCNC(=O)[CH]CC(O)[CH]C=Nc1cc2c3cc(ccc3n1)n2-c1ccccc1CCCC(=O)O,[C][C][C][N][C][=Branch1][C][=O][C@H1][C][C][Branch1][C][O][C@H1][Ring1][=Branch1][C][=N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=C][Ring1][#Branch2][N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][C][=Branch1][C][=O][O]
N#C[CH]CC[C@H](CC=C1N=Cc2ccccc21)NC1CCC(NCC2CCCCC2)CC1,[N][#C][C@H1][C][C][C@@H1][Branch2][Ring1][Branch1][N][C][C][C][C][Branch1][O][N][C][C][C][C][C][C][C][Ring1][=Branch1][C][C][Ring1][=C][C][C][=C][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][Ring2][Ring1][#C]
CCCCOC(=O)C=C(CN=C(NCc1ccccc1)c1cc(F)cc(Cl)c1)C(=O)NO,[C][C][C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][S][C][N][=C][Branch1][#C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][F][=C][Ring1][Branch2][NH1][C][=Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][O]
CN1CCCC(S(=O)(=O)N2C=CC=CC2=CN)=CC=COCC1,[C][N][Branch1][C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring1][=C][N][Ring1][=Branch1][C][=C][C][=C][NH1][C][=C][Branch1][C][C][C][Ring1][=Branch1][=C][C][=C][Ring1][O][Ring1][=C][C][C][Ring2][Ring1][O]
COc1ccc(CNC2CCCC(Nc3ncc(Br)cn3)C2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][C][C][Branch1][=N][N][C][=N][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1][C][C][C][Ring1][=C][C][=C][Ring2][Ring1][=Branch1]
O=C(O)[CH]C[CH]NC=Nc1c(S)cc(-c2ccccc2)cc1Cl,[O][=C][Branch1][C][O][C@@H1][C][C@@H1][Branch2][Ring1][#Branch2][N][C][=N][C][=C][Branch1][C][Cl][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][=N][S][Ring1][P][C@@H1][Branch1][C][O][C][N][Ring2][Ring1][Branch2]
CC(C)OC(=O)NCC1CC(NC(=O)c2nn(Cc3ccccc3)c3ccccc23)C1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][C][C][C@@H1][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][=N][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][S][Ring1][=Branch1][C][Ring2][Ring1][#Branch1]
O=C(C=CC1=C(C(=O)NC=C2C=CC(C(=O)OCc3ccc(F)cc3)=C2)C=C1)NC1CCONC1,[O][=C][Branch1][#Branch2][N][C][C][C][O][N][C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][S][C][=C][Ring2][Ring1][Branch2]
C=C1CN(Cc2ccc(OC)cc2)[C@H](C)C1[CH]NC(=O)C1(C)C=CN=CNc2cccc(ncncc2)C1,[C][C][=C][C][=C][C][Branch2][Ring2][=C][N][C][=N][C][=C][C][Branch2][Ring1][P][C][=Branch1][C][=O][N][C@H1][C][C@@H1][Branch1][C][C][N][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][Ring1][#C][=C][Ring2][Ring1][#Branch2][C][=C][C][=N][C][Ring2][Ring1][S][=N][Ring2][Ring2][Branch1]
CCC(CCNC1N=C(c2ccc(C(=O)O)cc2C(=O)N(C)C)N=C(c2ccccc2)N1)Oc1cccc(F)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][C][=C][Ring1][=Branch2][C][=N][C][Branch2][Ring1][Branch1][N][C][C][C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][C][Ring1][=C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][#Branch2]
O=Cc1ccc(Br)cc1N(C=CSc1cccc([N+](=O)[O-])c1)c1ccc(C(=O)O)cc1,[O][=C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][N][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][=Branch2][C][Ring2][Ring1][Branch1][=C][S][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2]
C=CC(Cl)=CC=CN1N=C(CCC2CCCCC2)NC1=C[C@H]1[C@H]2[CH]CC[C@H]2[C@H]1C(=O)NC=CCC(F)=CC=COC,[C][O][C][=C][C][=C][Branch2][Branch1][Ring1][C][C][=C][N][C][=Branch1][C][=O][C@@H1][C@@H1][C][C][C@@H1][C@@H1][Ring1][Branch1][C@@H1][Branch2][Ring1][=C][C][=C][N][C][Branch1][O][C][C][C][C][C][C][C][C][Ring1][=Branch1][=N][N][Ring1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][Ring2][Ring1][O][N][=C][Ring2][Ring1][P][Ring2][Ring1][S]
CCCCCCCCCCOc1ncccc1NCC1C=NC(NCCN)=NC1=O,[C][C][C][C][C][C][C][C][C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][C][Branch1][Branch1][N][C][C][N][=N][C][Ring1][#Branch2][=O]
O=C(NC1C=C(c2cccnc2)c2ccccc21)N1CCCC(c2cc(F)cc(Cl)c2)CC1,[Cl][C][=C][C][Branch1][C][F][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][C][C][N][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][C][Ring2][Ring1][=Branch2]
C=C1C(S[CH]CC2NC=C(c3ccc(C#N)n3C)O2)N=C(C)C1N(N)N=CC,[C][C][=N][N][Branch1][C][N][C][C][Branch1][C][C][=N][C][Branch2][Ring1][#Branch2][S][C@@H1][C][C][N][C][=C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][N][Ring1][#Branch1][C][O][Ring1][=N][=C][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
O=C(NCC1CCN(C=CC(=O)N2CCCC2)CC1)c1cc2ccc(F)cc2[nH]1,[O][=C][Branch2][Ring1][=Branch2][N][C][C][C][C][N][Branch1][=C][C][=C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][#C][C][=C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][NH1][Ring1][#Branch2]
CC(CNN=C(c1ccccc1)c1ccc(Br)cc1)N(C)C,[C][N][Branch1][C][C][C][Branch1][C][C][C][N][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C]
CNC=NC1=C(C=C2C(C)=C(S(=O)(=O)N3CCOCC3)C(OC)=C2Cl)CC=NN1,[C][N][C][=N][C][=C][Branch2][Ring2][C][C][=C][C][Branch1][C][Cl][=C][Branch1][Ring1][O][C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][P][C][Branch1][C][C][=N][N][Ring2][Ring1][=Branch2][Ring2][Ring1][#Branch2]
CCCCCCCCCNC=C1N=C(Nc2cccc(Br)c2)SC1=O,[C][C][C][C][C][C][C][C][C][N][C][=C][N][=C][Branch1][=N][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][S][C][Ring1][=N][=O]
CCCC1NC(=O)c2ccccc2C(NC(=O)CN2CCCCC2)=NCC2=C(C=CC=CC(=N)N)N=CC1C2,[N][=C][Branch1][C][N][C][=C][C][=C][C][=C][Branch2][Ring2][Branch1][C][N][=C][Branch1][#C][N][C][=Branch1][C][=O][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][C][=N][Ring2][Ring1][S]
O=CC=C(NS(=O)OC(CCc1ccc2c(c1)OCO2)c1ccccc1)C1CCCC1,[O][=C][C][=C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][N][Ring1][#Branch2][S][#Branch1][C][=Branch1][C][=O][O][C][Branch1][P][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN[C@@H](C)[CH]CC[C@H](C#N)C1=CC=C(OCc2cnccc2-c2ccccc2C)C1,[C][N][C@@H1][Branch1][C][C][C@@H1][C][C][C@H1][Branch1][Ring1][C][#N][C][=C][C][=C][Branch2][Ring1][Ring2][O][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][#Branch1]
CC[N+]=C1CC[C@@H](Cc2cccnc2)CN1c1ccc2c(c1)C(F)(F)c1ccccc1-2,[C][C][N+1][=C][C][C][C@@H1][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][N][Ring1][=N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][N]
CCNC=NC=C(C=Cc1nc(C)ncc1C(=O)O)NC(=O)c1ccc(C#N)o1,[C][C][N][C][=N][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][C][#N][O][Ring1][#Branch1][C][=C][Ring1][#C][C][=N][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O]
Cc1ccc(F)c2c1N1C=NC(C)(C(=O)NN[CH]C3C4[CH]C[C@@H]3C4=O)C1C=C2O,[C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][N][C@H1][C][C][C@H1][C][C@@H1][Ring1][Branch1][C][Ring1][Branch1][=O][=C][Branch1][C][C][C][=Ring2][Ring1][C][C][=C][Ring2][Ring1][=Branch1][O]
COc1cc2cc(c1)C1=C(C(=O)O)CC(CCCNC(=O)c3ccc(-c4cccc(Br)c4)nc3C)C1C2,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch2][Ring2][#Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][N][=C][Ring1][=N][C][C][Ring2][Ring1][=Branch1][C][Ring2][Ring1][P]
Cc1c(C=O)cc(OCC=Cc2ccccc2)nc1-c1ccc(Cl)cc1,[O][=C][C][=C][C][Branch1][=N][O][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][Ring2][Ring1][#Branch1][C]
