smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
C[C@@H]1CN(S(=O)(=O)c2ccc(Oc3ccnc4ccc(Cl)cc34)cc2)C[C@H](C)N1,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,<7>,c1ccc2ncccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1COC(NCCNC(=O)Nc2cc(F)ccc2F)=N1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),N,C=O,N,C,C,N,<0>,C1=NCCO1,<2S>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCc1cc(CCNCCNS(=O)(=O)c2ccc(-c3ccccc3)cc2)ccc1OC,<bos>,C,O,C,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,N,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCC1CC[N+](C)(Cc2ccc(OCCCOCC=Cc3cccs3)cc2)CC1,<bos>,C,C,C,<0>,C1CC[NH2+]CC1,<3>,<3>,(,C,),C,<0>,c1ccccc1,<3>,O,C,C,C,O,C,<0>,C=C,<1>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,
COc1ccc(C#Cc2cnc(OCC3CC3)nc2)cc1C(=O)O,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C=O,O,),<0>,C#C,<1>,<0>,c1cncnc1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1c(C#CC=CCCN2CCC(O)CC2)ncnc1N1CCC2(CC1)Cc1cnn(C(C)C)c1C(=O)N2,<bos>,C,C,(,C,),<13>,O=C1NC2(CCNCC2)Cc2cn[nH]c21,<6>,<5>,c1cncnc1,<1>,<0>,(,C,),<1>,C#C,<0>,<1>,C=C,<0>,C,C,<3>,C1CCNCC1,<0>,O,<eos>,,,,,,,,,,,,
O=C(NCCCc1ccc(OCCCN2CCCC2)cc1)c1cccc2ccccc12,<bos>,C1CCNC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,C,C,C,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCn1cnc(-c2c(NCC)ncnc2-c2cnc(OCCc3cccnc3)c(-c3ccc4onc(N)c4c3)c2)c1,<bos>,c1ccncc1,<1>,C,C,O,<4>,c1ccncc1,<1>,<5>,(,<0>,c1ccc2oncc2c1,<6>,N,),<5>,c1cncnc1,<0>,<1>,(,N,C,C,),<0>,c1c[nH]cn1,<2>,C,C,C,C,<eos>,,,,,,,,
CCCc1nc(-c2ccc(-c3ccccc3)cc2)nn1CC(=O)c1ccc(N(C)C)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,C=O,C,<3>,c1nc[nH]n1,<2>,<0>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,
O=c1c2ccccc2c(Cc2ccccc2)nn1CCCCN1CC=C(c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<0>,C1=CCNCC1,<3>,C,C,C,C,<2>,O=c1[nH]ncc2ccccc12,<4>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCOc1ccc([N+](=O)[O-])cc1)NO,<bos>,O,N,C=O,C,C,C,C,C,C,O,<3>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCC=CCCCCCCCCC(=O)NCCCCCCc1ccccc1,<bos>,C,C,C,C,C,C,<0>,C=C,<1>,C,C,C,C,C,C,C,C,C=O,N,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CN(C)C[C@@H]1CCCc2cc(S(=O)(=O)c3ccsc3)ccc21,<bos>,C,N,(,C,),C,<9R>,c1ccc2c(c1)CCCC2,<0>,O=[SH2]=O,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1csc(NC(=O)C[C@H](Cc2cccc(O[C@H]3CCCO3)c2)NC(=O)CO)n1,<bos>,C1CCOC1,<4S>,O,<4>,c1ccccc1,<0>,C,C|S,(,N,C=O,C,O,),C,C=O,N,<3>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
CC=CC(=O)NCC(=O)N[C@@H]1CCCC[C@H]1NC(=O)NC1CCN([C@H](CC2CCCC2)C(N)=O)CC1,<bos>,N,C=O,C|R,(,C,<0>,C1CCCC1,),<3>,C1CCNCC1,<0>,N,C=O,N,<0R>,C1CCCCC1,<5R>,N,C=O,C,N,C=O,<0>,C=C,<1>,C,<eos>,,,,,,,,,,,,,
CCN(CC)C(=O)CCCCCCCNc1c2c(nc3ccccc13)CCCC2,<bos>,C,C,N,(,C,C,),C=O,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOP(=O)(CCN1CCC[C@@H]1COc1ccc(OCCCCc2ccc(S(N)(=O)=O)cc2)cc1)OCC,<bos>,C,C,O,O=[PH3],(,O,C,C,),C,C,<3>,C1CCNC1,<4R>,C,O,<0>,c1ccccc1,<3>,O,C,C,C,C,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,
CCCCN(C=Nc1ccc(CCNC(=O)c2ccccc2O)cc1)OCc1ccccc1,<bos>,C,C,C,C,N,(,O,C,<0>,c1ccccc1,),<0>,C=N,<1>,<0>,c1ccccc1,<3>,C,C,N,C=O,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,
CC(=O)C=Cc1ccn2c(OCc3ccc(OC(C)C)cc3)c(CNCCN(C)C)nc2c1,<bos>,C,N,(,C,),C,C,N,C,<5>,c1ccn2ccnc2c1,<4>,<0>,(,<0>,C=C,<1>,C=O,C,),O,C,<3>,c1ccccc1,<0>,O,C,(,C,),C,<eos>,,,,,,,,
COC(=O)N1CCN(C(=O)c2ccc(OC(CCN3CCN(Cc4ccccc4)CC3)c3ccccc3)cc2)CC1,<bos>,C,O,C=O,<2>,C1CNCCN1,<5>,C=O,<0>,c1ccccc1,<3>,O,C,(,<0>,c1ccccc1,),C,C,<2>,C1CNCCN1,<5>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
N#Cc1cc(S(=O)(=O)Nc2ccc(CCC(=O)O)cc2)ccc1Oc1ccnc2cc(-c3ccncc3)sc12,<bos>,c1ccncc1,<0>,<5>,c1cnc2ccsc2c1,<8>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O=[SH2]=O,N,<0>,c1ccccc1,<3>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc2c(CCNC(=O)c3ccccc3CC(=O)c3ccc4c(c3)C(=O)Nc3cccnc3N4)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,C,C,N,C=O,<0>,c1ccccc1,<5>,C,C=O,<13>,O=C1Nc2cccnc2Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)CCCn1cc2c(nc(NC)n3nc(-c4ccco4)nc23)n1,<bos>,C,N,<9>,c1nc2c3c[nH]nc3ncn2n1,<5>,<0>,(,<4>,c1ccoc1,),C,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N[C@@H]2CCN(c3ccc(-c4nnc(C5CCC5)o4)nn3)C2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0R>,C1CCNC1,<3>,<5>,c1ccnnc1,<2>,<0>,c1nnco1,<3>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1(NC(=O)N2C[C@@H]3C[C@@H](NCCn4nccn4)C[C@]3(C(=O)N3CCc4ncc(C(F)(F)F)cc4C3)C2)COC1,<bos>,F,C,(,F,),(,F,),<0>,c1cnc2c(c1)CNCC2,<7>,C=O,<6R>,C1CC2CNCC2C1|2R,<0R>,<4>,(,C=O,N,<0>,C1COC1,<0>,C,),N,C,C,<3>,c1cn[nH]n1,<eos>,,,,,,,,,,
COCC=Cc1nc(C)cn1C,<bos>,C,<0>,c1c[nH]cn1,<3>,<2>,(,C,),<1>,C=C,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)Cn1cc(S(=O)(=O)c2ccc(Cl)cc2)c2ccccc21,<bos>,C,C,(,C,),(,C,),N,C=O,C,<4>,c1ccc2[nH]ccc2c1,<6>,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
c1cc(NC2CCCC2)c2nc(-c3cc4ncc(Nc5nccs5)cc4s3)[nH]c2c1,<bos>,C1CCCC1,<0>,N,<8>,c1ccc2[nH]cnc2c1,<5>,<5>,c1cnc2ccsc2c1,<0>,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Cc1cccc(Oc2ccc(Cl)c(Cl)c2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,<4>,c1ccccc1,<0>,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C=CCC(=C)CC=CCC=CCC=CCC=CCC=CCCCC(=O)O,<bos>,O,C=O,C,C,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<1>,C,<0>,C=C,<0>,C,<0>,C=C,<eos>,,,,,,,,
Cc1cc(C)cc([C@@H](C)NS(=O)(=O)c2ccc(CCC(=O)NO)cc2)c1,<bos>,C,<2>,c1ccccc1,<0>,<4>,(,C,),C|R,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
Nc1ncnc2c1c(-c1ccc(OC(F)(F)F)cc1)nn2C1CCN(CCO)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),<0>,C1CCNCC1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,
Cc1cccc2c(Cc3ccc4sc(C(CC(C)C)C(=O)NCCc5ccccc5)nc4c3)c[nH]c12,<bos>,C,C,(,C,),C,C,(,<5>,c1ccc2scnc2c1,<0>,C,<6>,c1ccc2[nH]ccc2c1,<2>,C,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1nnc(Nc2cc(Cl)ccc2Cl)s1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,<3>,c1nncs1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(-c2ccnc(-c3nc(C4(c5ccccc5)CCC4)no3)c2Cl)nc1,<bos>,Cl,<1>,c1ccncc1,<4>,<0>,c1ccncc1,<4>,<5>,(,Cl,),<2>,c1ncon1,<0>,<0>,C1CCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nn(COCCCCOc2ccc(Cc3ccccc3)cc2)c(C)c1CC(=O)O,<bos>,O,C=O,C,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,(,C,),C,O,C,C,C,C,O,<0>,c1ccccc1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Nc1ccnc(Nc2cc(OC3CCNCC3)cc(N3CCOCC3)c2)n1,<bos>,C1CCNCC1,<0>,O,<2>,c1ccccc1,<0>,<4>,(,<5>,C1COCCN1,),N,<3>,c1cncnc1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(c2ccccc2)N2CCN(CCn3c(=O)[nH]c4ccccc43)CC2)on1,<bos>,C,<1>,c1cnoc1,<4>,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,C,C,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@@H](O)COc3ccc(I)cc3)cc2)cc1,<bos>,I,<3>,c1ccccc1,<0>,O,C,C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,
C[C@H](NS(=O)(=O)c1ccc(-c2ccc(OCc3ccc4ccccc4c3)cc2)cc1)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C|R,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)CCc1ccc(OC2CCN(Cc3ccncc3)CC2)cc1,<bos>,C,C,N,(,C,C,),C=O,C,C,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,C,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C1c2ccc(C#CCC3CCCCC3)nc2CCN1C1CCCCC1,<bos>,C1CCCCC1,<0>,<2>,O=C1NCCc2ncccc21,<7>,<0>,C#C,<1>,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#Cc2ccc(C3CCCCO3)cc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,<2>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccoc1)NCC1(CO)CC(=Cc2ccc(Br)cc2)C(=O)O1,<bos>,Br,<3>,c1ccccc1,<0>,<0>,C=C1CCOC1=O,<3>,<3>,(,C,O,),C,N,C=O,<0>,C=C,<1>,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(S(=O)(=O)c2ccc(C(F)(F)F)cc2CN2CCCC(CO)C2)cc1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),C,<3>,C1CCNCC1,<1>,C,O,<eos>,,,,,,,
CCCCCCCCCCCCCNC(=O)Nc1ccc(Cc2ccccc2)cc1,<bos>,C,C,C,C,C,C,C,C,C,C,C,C,C,N,C=O,N,<0>,c1ccccc1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
C=Cc1ccc(CNC(=O)CNC(=O)c2sc(C)nc2-c2cccc(C(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1cscn1,<1>,<3>,(,C,),C=O,N,C,C=O,N,C,<0>,c1ccccc1,<3>,<0>,C=C,<eos>,,,,,,,,,,
NC1(N(CC2CCCCC2)S(=O)(=O)c2ccc(-c3ccc(Cl)cc3)s2)CC1,<bos>,N,<0>,C1CC1,<0>,N,(,C,<0>,C1CCCCC1,),O=[SH2]=O,<4>,c1ccsc1,<2>,<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)O)N(CCCc3ccccc3)C2)cc1,<bos>,O,C=O,<2S>,C1CCNC1,<3>,<0R>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,C,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCC(Cn2cncn2)CC1)c1ccc(Br)cc1OCCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,C,O,<4>,c1ccccc1,<3>,<0>,(,Br,),C=O,N,<0>,C1CCCCC1,<3>,C,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,
CNC(=O)c1nnn(-c2ccccc2NC(=O)Nc2cc(-c3nnc(CC#N)c4ccccc34)cc(Cl)c2C)n1,<bos>,C#N,C,<7>,c1ccc2cnncc2c1,<4>,<0>,c1ccccc1,<4>,<3>,(,C,),<2>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<5>,<3>,c1nn[nH]n1,<0>,C=O,N,C,<eos>,,,,,,,,,,,
Cc1cc(COc2ccc(S(=O)(=O)Nc3nncs3)cc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1nncs1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(CC(=O)Nc2nc(-c3ccccc3)c(CC(C)N)s2)cc1,<bos>,C,C,(,N,),C,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,),N,C=O,C,<0>,c1ccccc1,<3>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,
O=C(c1ccc2ncn(C3CN4CCC3CC4)c2c1)N1CCSCC1c1ccc(Cl)cc1,<bos>,C1CN2CCC1CC2,<0>,<4>,c1ccc2[nH]cnc2c1,<1>,C=O,<5>,C1CSCCN1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1CO,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C,O,<eos>,,,,,,,,,,,,,,,,
O=C(COc1ccc(C2(O)CCCC2)cc1F)N1CCCCC(c2ccc(F)cc2)C1,<bos>,O,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C=O,<4>,C1CCCNCC1,<6>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
c1ccc(COc2ccc(-c3nc(C4CCNCC4)[nH]c3-c3ccccc3)cc2)cc1,<bos>,C1CCNCC1,<0>,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCN(CCN2CCCCC2)CC1)c1cccc2cnccc12,<bos>,c1ccc2cnccc2c1,<9>,C=O,N,<0>,C1CCNCC1,<3>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCCCNCCCNC(=O)c1ccc2cc(Cl)ccc2n1)CC1(c2ccccc2)CCCC1,<bos>,Cl,<0>,c1ccc2ncccc2c1,<5>,C=O,N,C,C,C,N,C,C,C,C,N,(,C,),C,<0>,C1CCCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4cc(OC(F)F)ccc4F)ncc23)ccn1,<bos>,F,C,(,F,),O,<0>,c1ccccc1,<4>,<3>,(,F,),C,N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,
CC(C)c1ccc(-c2nc3c([nH]2)CCN(CCCCNS(=O)(=O)c2ccc(Cl)s2)C3)cc1,<bos>,C,C,(,C,),<3>,c1ccccc1,<0>,<0>,c1nc2c([nH]1)CCNC2,<7>,C,C,C,C,N,O=[SH2]=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC1CCC(=Nc2cc(Cl)ccc2C#N)N1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,C#N,),<0>,N=C1CCCN1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2c3cccc(C(F)(F)F)c3nn2Cc2cccc(Cl)c2)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2n[nH]cc2c1,<5>,<6>,(,<0>,c1ccccc1,<3>,F,),C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,
CC1CC(=O)N(CC2CCN(c3noc(C(F)(F)F)n3)CC2)CC1CO,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,C1CCNCC1,<0>,C,<6>,O=C1CCCCN1,<4>,<3>,(,C,),C,O,<eos>,,,,,,,,,,,,,,,
CCCSCC[C@H]1NCCOc2ccccc2CCCNC(=O)[C@H](C(C)C)NC(=O)[C@@H](C(C)C)NC1=O,<bos>,C,C,(,C,),<19S>,O=C1CNCCOc2ccccc2CCCNC(=O)CNC(=O)CN1,<2R>,<23R>,(,C,(,C,),C,),C,C,S,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCN(CC)CC1(C(=O)Nc2cc(C)c(-c3nnn(Cc4ccccc4)n3)s2)CCNCC1,<bos>,C,C,N,(,C,C,),C,<0>,C1CCNCC1,<0>,C=O,N,<4>,c1ccsc1,<2>,<1>,(,C,),<0>,c1nn[nH]n1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CN1CCc2nc(NC(=O)c3cccc(CN4CCC(C(=O)NCc5ccccc5S(N)(=O)=O)C4)c3)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,N,C=O,<0>,c1ccccc1,<4>,C,<3>,C1CCNC1,<0>,C=O,N,C,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1nc([C@H]2CCOC2)c2c(N3CCc4ccc(F)nc4C3)ncnn12,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<0R>,C1CCOC1,),<8>,c1cnc2c(c1)CCNC2,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OCc1ccc(S(C)(=O)=O)cc1)-c1n[nH]c(-c3ccc(OC4(C(=O)NO)CCC4)cc3)c1C2,<bos>,O,N,C=O,<0>,C1CCC1,<0>,O,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)Cc1c[nH]nc1-2,<1>,<0>,(,O,C,),O,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CCCCCCCCn1cc(NC(=O)c2ccc(-c3cnc(N)s3)c(F)c2)cn1,<bos>,N,<3>,c1cscn1,<1>,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,<0>,c1cn[nH]c1,<3>,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
CCOC(=O)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CCC(C)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<7>,(,<1>,c1ccncc1,<5>,Cl,),<0>,(,<3>,O=c1[nH]cno1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
CCOC(=O)C1C2CCC(CC1c1cccc(C(F)(F)F)c1)N2,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2,<6>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCc1nc(C)n2nc(C)nc2c1CCC,<bos>,C,C,C,<0>,c1cc2ncnn2cn1,<1>,<7>,(,C,),<4>,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)cc1-c1ccc(N2CCN(S(=O)(=O)c3ccc4cc(Cl)ccc4c3)CC2=O)cc1,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<0>,c1ccccc1,<3>,<6>,O=C1CNCCN1,<3>,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
CN1C[C@@H]2C[C@H](NC(=O)Cc3ccccc3)C[C@]2(C(=O)c2cc3cccc(C(F)(F)F)c3o2)C1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2occc2c1,<5>,C=O,<6R>,C1CC2CNCC2C1|2R,<0S>,<4>,(,C,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Cc2cc(OC)c3ccccc3c2)cc1C(=O)O,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C=O,O,),N,C=O,C,<0>,c1ccc2ccccc2c1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1[C@H](O)[C@@H](Oc2ccc(N3CCOCC3)cc2)CN1C(=O)CCOCc1ccccc1,<bos>,C1COCCN1,<5>,<0>,c1ccccc1,<3>,O,<0S>,C1CCNC1,<3>,<1S>,(,O,),<2R>,(,C,),C=O,C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc2c(Oc3ccc(C(=O)C=CCN4CCC5(CCNCC5)CC4)cc3)ccnc2c1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,O,<0>,c1ccccc1,<3>,C=O,<0>,C=C,<1>,C,<5>,C1CC2(CCN1)CCNCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)ncn1CCCCc1ccc2c(c1NCCO)C(=O)c1ccccc1C2,<bos>,C,<1>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,),C,C,C,C,<4>,O=C1c2ccccc2Cc2ccccc21,<3>,N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)Oc1n[nH]c2c1CN(C(=O)N1CC[C@@H](c3cc4ccc(F)cc4s3)C[C@H]1C)C2(C)C,<bos>,F,<1>,c1ccc2sccc2c1,<5>,<0R>,C1CCNCC1,<3>,<4R>,(,C,),C=O,<6>,c1n[nH]c2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),O,C=O,N,(,C,C,),C,C,<eos>,,,,,,,
CCCC(=O)Nc1ccc(CCSCC)c(Br)c1,<bos>,C,C,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Br,),C,C,S,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(COC(=O)NC(CCC(=O)O)CC(N)=O)c1,<bos>,N,C=O,C,C,(,C,C,C=O,O,),N,C=O,O,C,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
NCCn1c(=O)n(OCCCN2CCOCC2)c2ccccc21,<bos>,C1COCCN1,<5>,C,C,C,O,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)CCN1CCC(Cc2ccc(C(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCC(=O)COc1ccc(CCNC(=O)C=Cc2ccc(C)nc2NC(=O)c2ccccc2Cl)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,C=O,N,<4>,c1ccncc1,<5>,<2>,(,C,),<1>,C=C,<0>,C=O,N,C,C,<0>,c1ccccc1,<3>,O,C,C=O,C,C,<eos>,,,,,,,,,,,
CN1CCN(C(=O)[C@@H]2CCCN2C(=O)N[C@@H](Cc2ccc(C(F)(F)F)cc2)C(N)=O)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C|S,(,C=O,N,),N,C=O,<3>,C1CCNC1,<4S>,C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,
