smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCNC(=O)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1CC1CCC(C)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,<5>,c1cc2nc[nH]c2cn1,<4>,<0>,(,<3>,O=c1[nH]cno1,),<7>,(,<1>,c1ccncc1,<5>,Cl,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ccc2c(c1)NC1[NH2+]CCC21,<8>,<11S>,(,C,),<1>,(,C,),<6>,(,C,),C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CN([C@H]1C[C@H]2CCC[C@@]2(C(=O)N2C[C@@H]3C[C@H]2CN3c2cccc(C(F)(F)F)n2)C1)C(F)(F)F,<bos>,F,C,(,<2>,c1ccncc1,<4>,<1>,C1NC2CNC1C2|2S5S,<4>,C=O,<6R>,C1CC2CCCC2C1|2R,<0S>,N,(,C,),C,(,F,),(,F,),F,),(,F,),F,<eos>,,,,,,,,,
Cc1ccc2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2c1,<bos>,C,<0>,c1ccc2nccnc2c1,<5>,<6>,(,<0>,c1ccccc1,<4>,O,),<4>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC1CC1)c1cc2c(cc1OC)C(=O)CC2,<bos>,C,O,<7>,O=C1CCc2ccccc21,<6>,N,(,C,C,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(NC(=O)CCS(=O)(=O)c3ccc(S(N)(=O)=O)cc3)cc2)n(-c2ccc3ccccc3c2)n1,<bos>,c1ccc2ccccc2c1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,N,C=O,C,C,O=[SH2]=O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,),C,<eos>,,,,,,,,,,,,,,,,,
C[C@@H]1CCC[C@@H](NC(=O)c2nn(-c3cc(Cl)ccc3F)c3c2C[C@H]2C[C@@H]32)C1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,Cl,),<2>,c1n[nH]c2c1CC1CC21|6R8R,<0>,C=O,N,<4R>,C1CCCCC1,<0R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C)cc1C(=O)N1CCN(CCC2CCC(N)CC2)CC1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C=O,<2>,C1CNCCN1,<5>,C,C,<0>,C1CCCCC1,<3>,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc([C@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c2ccccc(Oc3ccc(N4CCOCC4)cc3)c1-2,<bos>,C1COCCN1,<5>,<0>,c1ccccc1,<3>,O,<2>,c1ccc2cccc-2cc1,<6>,<4>,(,C,),<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1S>,(,O,),C,O,<eos>,,,,,,,,,,,,,
COc1ccc2c(Oc3ccc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3)ccnc2c1,<bos>,C,O,<1>,c1ccc2ncccc2c1,<7>,O,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2nccc(OC(Cl)[C@H]3NCCC4CC43)c2s1,<bos>,Cl,C,(,<5S>,C1CC2CC2CN1,),O,<8>,c1cnc2ccsc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1=CC2(CCNCC2)c2ccccc21,<5>,O=[SH2]=O,<5>,O=S1(=O)CCNc2ccccc21,<9R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,<28S>,<8>,<2>,(,O,),N,C,C,<0>,c1ccccc1,<3>,<0>,C#C,<1>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NCc2ccccc2F)nn(-c2cccc(Cl)c2Cl)c1-c1ccc(Cl)cc1,<bos>,F,<5>,c1ccccc1,<0>,C,N,C=O,<1>,c1cn[nH]c1,<3>,<0>,(,C,),<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<5>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,
O=C(NCc1cccc(OCCN2CCOCC2)c1)N(C[C@H]1CCCO1)c1nnc(-c2ccc(Cl)cc2)s1,<bos>,C1CCOC1,<4R>,C,N,(,C=O,N,C,<4>,c1ccccc1,<0>,O,C,C,<5>,C1COCCN1,),<0>,c1nncs1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
COc1cccc(COC(=O)NC(CCC(=O)O)CC(N)=O)c1,<bos>,N,C=O,C,C,(,C,C,C=O,O,),N,C=O,O,C,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),<17S>,c1ccc2c(c1)OCC1CCCC21|8S12R,<1>,<9>,(,C,),O,<0>,c1ccccc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
O=c1cc(-c2ccc(F)cc2)oc2cccc(OCCCN3CCOCC3)c12,<bos>,C1COCCN1,<5>,C,C,C,O,<9>,O=c1ccoc2ccccc12,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<8>,c1ccn2ccnc2c1,<5>,<1>,(,Cl,),<0>,(,<0>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,),F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,<4>,(,<4>,c1nnn[nH]1,),<5>,(,C,),N,C,<1>,c1cscn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(F)(F)c1cc(N)nc(-c2nc3ccccc3s2)c1,<bos>,F,C,(,O=[SH2]=O,C,),(,F,),<0>,c1ccncc1,<2>,<4>,(,<5>,c1ccc2scnc2c1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC=CC=Cc1cccc(F)c1)Cc1ccc(Oc2ccc(C#N)cc2)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C,N,(,C,<0>,C=C,<1>,<0>,C=C,<1>,<0>,c1ccccc1,<4>,F,),C,C,<eos>,,,,,,,,,,,,,,
CCN[C@H]1C[C@@H](NC(=O)[C@@H]2CC[C@@H](c3ccccc3)C[C@@H]2c2ccccc2)C[C@H]([C@H]2CCN(c3ccccn3)CCN2)C1,<bos>,C,C,N,<4R>,C1CCCCC1,<0S>,<2R>,(,<1R>,C1CNCCNC1,<5>,<2>,c1ccncc1,),N,C=O,<3R>,C1CCCCC1,<0R>,<4S>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1cccc(OCc2ccccc2)c1)C(=O)O,<bos>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<0>,C,C|R,(,C=O,O,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,C,<eos>,,,,,,,,,,,,,,,
CN(C)CCCCN1CN(CCC2CCCCC2)C2(CCN(C)CC2)C1=O,<bos>,C,N,(,C,C,C,C,<2>,O=C1NCNC12CCNCC2,<4>,<8>,(,C,),C,C,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cc(CN2CCN(C(=O)C3CCCCC3)CC2)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,C,<5>,C1CNCCN1,<2>,C=O,<0>,C1CCCCC1,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccncc1,<0>,N,<6>,O=C1Cc2ccccc2CN1,<10>,<5>,(,O,C,),<11>,(,<0>,c1ccccc1,<3>,Cl,),O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(-c2cnc(NCC(=O)Nc3cccc([N+](=O)[O-])c3)cn2)ccc1C#N,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,N,C=O,C,N,<3>,c1cnccn1,<0>,<0>,c1ccccc1,<4>,<3>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ncnc3c2cnn3CCN(CCO)c2ccccc2)CC1,<bos>,O,C,C,N,(,C,C,<6>,c1ncc2cn[nH]c2n1,<2>,<5>,C1CNCCN1,<2>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)NN)cc(-c2cccc(CNc3nc(N4CCN(C)CC4)nc4c(N)ncnc34)c2)c1C#N,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ncc2ncncc2n1,<2>,<7>,(,N,),N,C,<0>,c1ccccc1,<4>,<4>,c1ccccc1,<0>,<2>,(,C,),<3>,(,C#N,),C=O,N,N,<eos>,,,,,,,,,
O=C(O)CC=CC(Cc1ccc(C#Cc2cccc(Cl)c2)cc1)Cc1c[nH]cn1,<bos>,Cl,<4>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,(,C,<0>,c1c[nH]cn1,),<0>,C=C,<1>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,N,C=O,<1>,C1=CC2CCC3C4CCCCC4=CCC3C2C1,<11>,<6R>,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC1CCCCC1)C(=O)N[C@@H](CP(=O)(O)O)P(=O)(O)O)OCc1ccccc1,<bos>,O,O=[PH3],(,O,),C,C|R,(,O=[PH3],(,O,),O,),N,C=O,C|S,(,C,<0>,C1CCCCC1,),N,C=O,C|S,(,C,<0>,c1ccc2ccccc2c1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,
N#CCNC(=O)c1ccccc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,<bos>,C#N,C,N,C=O,<5>,c1ccccc1,<0>,<2>,C1CNCCN1,<5>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)Oc1ccc2c(c1)N(Cl)C(=O)C2=NNC(=O)c1cccc(NC(=O)C(C)(C)C)c1,<bos>,C,C,(,C=O,N,<0>,c1ccccc1,<4>,C=O,N,<0>,N=C1C(=O)Nc2ccccc21,<7>,<4>,(,Cl,),O,C,(,C,),C,),(,C,),C,<eos>,,,,,,,,,,,
Cc1c(C(=O)N[C@H](C)c2ccccc2)nn(-c2ccccc2Cl)c1C,<bos>,C,C|R,(,<0>,c1ccccc1,),N,C=O,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(COc2nc(N)nc(Cc3cccc4ccccc34)c2C)cc1,<bos>,C,<0>,c1ccccc1,<3>,C,O,<1>,c1cncnc1,<5>,<0>,(,C,),<3>,(,N,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,C|S,(,C=O,<3>,C1CCNC1,<4S>,C=O,N,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),N,C=O,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COC1(O)C=CC=C2C1=NN(C)c1cnc(-c3ccc(F)cc3)n12,<bos>,C,O,<5>,c1ccc2c(c1)nnc1cncn12,<11>,<5>,(,O,),<7>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1nc(C=CCCN)c2ncn([C@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<2R>,C1CCOC1,<4S>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,<0>,(,N,C,),<0>,C=C,<1>,C,C,N,<eos>,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,O=C1C=CC(=O)N1,<3>,<6>,(,C,),<5>,(,<2>,C1CNCCN1,<5>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCC(=O)C(CC(=O)O)NC(=O)C(CCCCC)CCC(=O)O,<bos>,C,C,C,C,C,C,(,C,C,C=O,O,),C=O,N,C,(,C,C=O,O,),C=O,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,
N#CCc1cccc(NC(=O)NCc2ccc(F)c(-c3cnc(N)cn3)c2)c1,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,C,N,C=O,N,<0>,c1ccccc1,<4>,C,C#N,),<3>,c1cnccn1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
NC1CCN(CCc2ccc(NC(=O)c3c(C(=O)O)cnc4ccccc34)cc2)CC1,<bos>,N,<0>,C1CCNCC1,<3>,C,C,<3>,c1ccccc1,<0>,N,C=O,<7>,c1ccc2ncccc2c1,<6>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCC1(C)C[C@@H](NC(=O)Nc2ccc3c(c2)N(C)C(=O)CC3)c2ccccc2O1,<bos>,C,O,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,),N,C=O,N,<7>,O=C1CCc2ccccc2N1,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2nc(N3CCc4nc(Nc5ccc(C(=O)N6CCC(F)C(F)C6)cc5)ncc4C3)cc(C(F)(F)F)n2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1cncnc1,<5>,<1>,(,C,(,F,),(,F,),F,),<8>,c1ncc2c(n1)CCNC2,<0>,N,<3>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,<1>,(,F,),F,<eos>,,,,,
COc1ccc(CC(=O)N[C@@H](Cc2ccccc2O)C(=O)N2CCCN(C3CCCO3)CC2)cc1,<bos>,C1CCOC1,<4>,<5>,C1CNCCNC1,<2>,C=O,C|S,(,N,C=O,C,<3>,c1ccccc1,<0>,O,C,),C,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,
COc1cc(OCCNC(=O)C[C@@H]2CCOC2)ccc1OC(C)C1=NCCN1,<bos>,C,C,(,<0>,C1=NCCN1,),O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,N,C=O,C,<1S>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,
OC(CCN1CCCCC1)COc1ccccc1,<bos>,C1CCNCC1,<3>,C,C,C,(,C,O,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC[C@H]1CN[C@H](C(=O)N[C@H](CO)Cc2ccccc2)C1)c1sc2ccccc2c1Cl,<bos>,O,C,C|S,(,C,<0>,c1ccccc1,),N,C=O,<2S>,C1CCNC1,<0R>,C,N,C=O,<5>,c1ccc2sccc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)CC#CC[C@H]1CC(c2ccccc2)C(F)N(CC(=O)N2CCOCC2)C1=O,<bos>,C,C,(,C,),(,C,),C,<0>,C#C,<1>,C,<2R>,O=C1CCCCN1,<6>,<5>,(,F,),<4>,(,<0>,c1ccccc1,),C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,
,<bos>,O,<7>,C1CC2CCC1C2|2R5R,<12R>,<4R>,(,O,),<4S>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCCCC(=O)O)CC3,<bos>,C,O,<2>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<8>,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<5>,c1ccncc1,<1>,<4>,(,O,C,<0>,c1ccccc1,<4>,O,C,(,F,),F,),C=O,N,<5>,c1ccncc1,<0R>,<4R>,C1CCOC1,<2R>,<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,<eos>
Cn1cc2c(nc(NC(=O)Nc3cccnc3)n3nc(-c4ccco4)nc23)n1,<bos>,c1ccoc1,<4>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,),N,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<0>,c1ccccc1,<3>,<4>,O=c1cc[nH]cn1,<2>,<4>,(,S,C,C,C,<3>,C1CCNCC1,),O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CNCc1ccc(NC(=O)Nc2c(Cl)cccc2Cl)cc1,<bos>,Cl,<4>,c1ccccc1,<5>,<0>,(,Cl,),N,C=O,N,<3>,c1ccccc1,<0>,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nccc(-c3ccc(C(=O)NCCCCCN4CCN(c5ccc(F)cc5)CC4)cc3)c2c1,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,C,N,C=O,<0>,c1ccccc1,<3>,<7>,c1ccc2ncccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
N#Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)N(CCc1cccc(F)c1)C1CCCCC1,<bos>,F,<4>,c1ccccc1,<0>,C,C,N,(,<0>,C1CCCCC1,),C=O,<7>,c1ccc2ncccc2c1,<6>,<5>,(,<0>,c1ccccc1,),C#N,<eos>,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(OC)cc3)[nH]c2n(CCC)c1=O,<bos>,C,O,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cnc(-c2ccnc(Nc3cc(C4CNCC(CO)C4)c4[nH]ccc4c3)n2)c1,<bos>,C,<2>,c1c[nH]cn1,<0>,<1>,c1cncnc1,<3>,N,<0>,c1ccc2[nH]ccc2c1,<2>,<5>,C1CCNCC1,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H]1[C@H](OCc2ccc(C(F)(F)F)cc2)CC[C@H]1Oc1cccc(Cl)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,O,<3R>,C1CCCC1,<0R>,<4R>,(,C=O,O,),O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
Clc1ccc(Cl)c(Cc2cnc3ncnn3c2NCc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,N,<8>,c1cnc2ncnn2c1,<0>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc3nc(NCc4ccncc4)[nH]c3c2)c(C(=O)N(C)C)[nH]1,<bos>,c1ccncc1,<0>,C,N,<5>,c1ccc2[nH]cnc2c1,<1>,<1>,c1cc[nH]c1,<4>,<2>,(,C=O,N,(,C,),C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc2c1C[C@@H](CC(Sc1ccccc1)C(=O)O)CC2,<bos>,C,<5>,c1ccc2c(c1)CCCC2,<7S>,C,C,(,C=O,O,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C(=O)N=c2n(NC(=O)OCCC3CCCCC3)c3ccccc3n2-c2ccccc2O)cc1,<bos>,O,<5>,c1ccccc1,<0>,<9>,N=c1[nH]c2ccccc2[nH]1,<2>,<0>,(,C=O,<0>,c1ccccc1,<3>,N,(,C,),C,),N,C=O,O,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
CN(CCCCCN1CCCCC1)Cn1ccc2cc3c(N)ncnc3cc21,<bos>,C1CCNCC1,<3>,C,C,C,C,C,N,(,C,),C,<8>,c1ncc2cc3cc[nH]c3cc2n1,<2>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(-c2ccc(C(=O)Nc3cccn(-c4ccc(F)cc4)c3=O)cc2F)cn1,<bos>,F,<3>,c1ccccc1,<0>,<6>,O=c1cccc[nH]1,<2>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,<3>,c1cnccn1,<0>,N,),F,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)Oc1cnc(-c2nc3[nH]c(C)cc3c(=O)[nH]2)nc1Cc1ccccc1,<bos>,C,O,C=O,O,<0>,c1cncnc1,<5>,<3>,(,<3>,O=c1[nH]cnc2[nH]ccc12,<7>,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(N(CCCN2CCCC2)Cc2ccccc2)ncc2ccccc12,<bos>,C,<7>,c1ccc2cnccc2c1,<6>,N,(,C,C,C,<3>,C1CCNC1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CN1CCC(c2nc(-c3ccc(Cl)cc3)cn2CCc2cccnc2)CC1,<bos>,c1ccncc1,<1>,C,C,<2>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),<0>,C1CCNCC1,<3>,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
Nc1ncnc2c(Nc3cccc(Cl)c3Cl)nc(NCCO)nc12,<bos>,O,C,C,N,<0>,c1ncc2ncncc2n1,<2>,<7>,(,N,),N,<4>,c1ccccc1,<5>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)N2CCC[C@@]2(C)C(=O)O)ccc1C(F)(F)F,<bos>,C,<2S>,C1CCNC1,<3>,<2S>,(,C=O,O,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,C,<8>,c1ccc2c(c1)NC1NCCC21,<1>,<11S>,(,O,),<11S>,(,N,(,C,),C,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,
Cc1cc(C)cc(Nc2ncnc3c(N4CCN(C)CC4)nc(Nc4c(C)cccc4[N+](=O)[O-])nc23)c1,<bos>,C,<5>,C1CNCCN1,<2>,<2>,c1ncc2ncncc2n1,<0>,<7>,(,N,<4>,c1ccccc1,<0>,<2>,(,C,),C,),N,<5>,c1ccccc1,<0>,<4>,(,C,),O=[NH+][O-],<eos>,,,,,,,,,,,
Nc1ccc(Oc2ccc(C(=O)NCc3ccc(S(N)(=O)=O)cc3)cc2Cl)nc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,<4>,c1ccncc1,<1>,N,),C=O,N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,O,),O,O=[PH3],(,O,),O,),C,C|R,(,<4R>,C1CCOC1,),<1S>,(,O,),C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,
COc1cc(-c2c[se]c(C)n2)ccc1-c1cn2ccc(N)cc2n1,<bos>,C,<3>,c1c[se]cn1,<0>,<0>,c1ccccc1,<3>,<4>,(,O,C,),<5>,c1ccn2ccnc2c1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc2nc(N3CCOCC3)n(-c3ccccc3)c2c1)c1cccs1,<bos>,c1ccccc1,<0>,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<5>,C1COCCN1,),N,O=[SH2]=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](NC(=O)c1noc(Cc2ccc(Cl)c(Cl)c2)n1)c1cncc(OC)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,<2>,c1ncon1,<0>,C=O,N,C|S,(,C,C,),<5>,c1ccncc1,<1>,O,C,<eos>,,,,,,,,,,,,,,,
O=C(NCc1cccnc1CN1CCCCC1)c1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,C,<1>,c1ccncc1,<2>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1=CCN(c2cccc(Cl)c2)CC1)c1cc(Oc2c(Cl)cccc2Cl)ccc1F,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,C1=CCNCC1,<0>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,F,),O,<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
CCc1cc(C(=O)Nc2n[nH]c3ccsc23)c(OC)nc1NCC1CC1,<bos>,C,C,<1>,c1ccncc1,<5>,<2>,(,N,C,<0>,C1CC1,),<4>,(,O,C,),C=O,N,<5>,c1cc2[nH]ncc2s1,<eos>,,,,,,,,,,,,,,,,,,
CNc1cc(N[C@@]2(CNc3ncccc3C(C)=O)COC[C@@H](C)O2)ccn1,<bos>,C,C=O,<1>,c1ccncc1,<2>,N,C,<0>,C1COCCO1,<0R>,<4R>,(,C,),N,<0>,c1ccncc1,<4>,N,C,<eos>,,,,,,,,,,,,,,,,,,,
C=CC(=O)c1cc(C#Cc2cc(C)cs2)cc2c1-n1c(C)nnc1CNC2,<bos>,C,<0>,c1ccsc1,<2>,<1>,C#C,<0>,<0>,c1ccc2c(c1)CNCc1nncn1-2,<12>,<2>,(,C=O,<0>,C=C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccccc1)C(CCN(C(=O)Nc1ccc(F)c(F)c1)c1ccccc1)COc1ccccc1,<bos>,c1ccccc1,<0>,O,C,C,(,N,(,C,),C,<0>,c1ccccc1,),C,C,N,(,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,
O=C(N[C@@H](Cc1ccccc1)C(=O)N1CCCC1)[C@@H]1C[C@H](CO)CN1Cc1ccc(F)c(Cl)c1,<bos>,O,C,<0S>,C1CCNC1,<2S>,<3>,(,C,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,),C=O,N,C|S,(,C=O,<3>,C1CCNC1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
,<bos>,C,<3>,c1ccc2c(c1)Cc1ccccc1O2,<2>,<6>,(,C#N,),<8>,(,N,),<11S>,(,N,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C=O,<9>,O=C1Nc2cccnc2Nc2ccccc21,<9>,C,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
