smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)(C)NC[C@@H](O)c1ccc(O)c(NS(=O)(=O)c2ccsc2)c1,<bos>,O,C|S,(,<0>,c1ccccc1,<4>,<3>,(,O,),N,O=[SH2]=O,<0>,c1ccsc1,),C,N,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,
COc1cc(CNC(=O)Cc2ccccc2OCC(=O)O)ccc1CN1CCCC1,<bos>,C1CCNC1,<3>,C,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,C=O,C,<0>,c1ccccc1,<5>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
Cc1c(Nc2ccc(C(c3ccccc3)N3CCOCC3)cc2)cnc2nc(N)nc(N)c12,<bos>,N,<5>,c1cnc2ncncc2c1,<0>,<7>,(,N,),<9>,(,C,),N,<0>,c1ccccc1,<3>,C,(,<5>,C1COCCN1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N[C@H](COc2cccc(S(C)(=O)=O)c2)CN2Cc3ccccc3CCC2=O)cc1,<bos>,C,O=[SH2]=O,<4>,c1ccccc1,<0>,O,C,C|S,(,N,C=O,<3>,c1ccccc1,<0>,C,),C,<11>,O=C1CCc2ccccc2CN1,<eos>,,,,,,,,,,,,,,,,,,,,
C#CCCCN1CCC[C@@H](CNc2ccc3ncnc(Nc4cccc(F)c4)c3c2OC)C1,<bos>,C,O,<9>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<4>,F,),N,C,<1S>,C1CCNCC1,<3>,C,C,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,
COC(=O)[C@H]1C[C@@H]2CCCC[C@]2(c2ccccc2)[C@H](C)[C@@]1(C)O,<bos>,C,O,C=O,<6S>,C1CCC2CCCCC2C1|3R8S,<5S>,<3R>,(,<0>,c1ccccc1,),<4S>,(,C,),<5R>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc(F)ccc1Oc1ccc(-c2ccc(CF)cc2)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,O,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,F,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)c(O[N+](=O)[O-])c2)nn1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),O,<3>,c1ccccc1,<0>,<4>,(,O,O=[NH+][O-],),C=O,N,<5>,c1ccnnc1,<2>,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccccc1NC(=O)CSC(CN(c1ccccc1)c1ccccc1)N(C)CC(=O)O,<bos>,O,C=O,C,N,(,C,),C,(,C,N,(,<0>,c1ccccc1,),<0>,c1ccccc1,),S,C,C=O,N,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,
CCn1ccc(C(=O)Nc2ccc([C@H](C)NC(=O)C3CC3)cc2)c(F)c1=O,<bos>,C1CC1,<0>,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,N,C=O,<3>,O=c1cccc[nH]1,<6>,<2>,(,F,),C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(Sc2nc3ccc(Cl)cc3[nH]2)c(F)c1,<bos>,Cl,<1>,c1ccc2[nH]cnc2c1,<5>,S,<3>,c1ccccc1,<0>,<4>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C)n(Cc2cccc(-n3ccnc3)c2)c2ccc(O)cc12,<bos>,c1c[nH]cn1,<2>,<4>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,),<0>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(C(=O)Nc3nn(-c4cc[n+]([O-])cc4)cc3C#N)cc2)CC1,<bos>,[O-][n+]1ccccc1,<4>,<3>,c1cn[nH]c1,<1>,<0>,(,C#N,),N,C=O,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O[C@H]1CN[C@@](C#Cc2nc(-c3ccc(Cl)c(Cl)c3)[nH]c2-c2ccccc2)(C2CCCC2)C1,<bos>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),<1>,C#C,<0>,<2R>,C1CCNC1,<2R>,<0R>,(,O,),<0>,C1CCCC1,<eos>,,,,,,,,,,,
CC(C)c1cccn2nc(Nc3ccc(C(N)=O)cn3)nc12,<bos>,N,C=O,<1>,c1ccncc1,<4>,N,<5>,c1ccn2ncnc2c1,<8>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c[nH]c2ncnc(-c3ccc(NC(=O)NCCCC4CCN(CCO)CC4)cc3)c12,<bos>,C,C,O,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,N,C=O,N,C,C,C,<0>,C1CCNCC1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CC1C[C@H](N(CCCCCO)C(C)c2c[nH]cn2)c2ccccc2O1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6S>,N,(,C,C,C,C,C,O,),C,(,<0>,c1c[nH]cn1,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1cccc(Nc2cc(C3CCN(Cc4cccc(Br)c4)CC3)c3cccnc3c2)n1,<bos>,Cl,<2>,c1ccncc1,<4>,N,<1>,c1ccc2ncccc2c1,<9>,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Nc1ccc(C#Cc2csc(C)n2)cc1,<bos>,C,<3>,c1cscn1,<0>,<0>,C#C,<1>,<0>,c1ccccc1,<3>,N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(S(C)(=O)=O)cc(C)c1OC1CCN(C(=O)Nc2ccc(CN3CCN(C)CC3)cc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,<3>,c1ccccc1,<0>,N,C=O,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,
N=C(N)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1sc2ncnc(N)c2c1-c1cc(NS(C)(=O)=O)cnc1C1CC1,<bos>,N,<2>,c1ncc2ccsc2n1,<4>,<5>,(,C,),<5>,c1ccncc1,<4>,<1>,(,N,O=[SH2]=O,C,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)C=Cc1sc(-c2ccccc2)nc1SCCCC(=O)N1CCN(c2ccc(F)cc2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C=O,C,C,C,S,<0>,c1cscn1,<1>,<3>,(,<0>,c1ccccc1,),<1>,C=C,<0>,C=O,O,<eos>,,,,,,,,,,,,,,
O=C(Nc1cc(F)cc(C(F)(F)F)c1)c1cccc2ccn(CCn3ccnc3)c12,<bos>,c1c[nH]cn1,<2>,C,C,<4>,c1ccc2[nH]ccc2c1,<2>,C=O,N,<0>,c1ccccc1,<4>,<2>,(,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
C[C@@H](NC(=O)Cn1c(Cl)cnc(N[C@H]2C[C@H]3CC[C@@H]2C3)c1=O)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C|R,(,C,),N,C=O,C,<6>,O=c1cncc[nH]1,<2>,<5>,(,Cl,),N,<0S>,C1CC2CCC1C2|2S5R,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(CN2CCC(CNC(=O)c3ccc(S(C)(=O)=O)cc3)CC2)ccc1Oc1ccccc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,N,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCc1ccc(N(C)CCN(CCCN2CCOCC2)Cc2cccc(-c3ccc(C(F)(F)F)cc3)c2)cc1,<bos>,C,C,C,<0>,c1ccccc1,<3>,N,(,C,),C,C,N,(,C,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,),C,C,C,<5>,C1COCCN1,<eos>,,,,
C[C@@H](CO)Nc1nccc(-c2c(-c3ccc(F)cc3)nc3cc(COC(=O)CF)ccn23)n1,<bos>,F,C,C=O,O,C,<0>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,<3>,F,),<1>,c1cncnc1,<3>,N,C|S,(,C,),C,O,<eos>,,,,,,,,,,,,,,
COC(=O)C1=C(C)NC=C(C(=O)OCc2ccccc2)C1c1ccco1,<bos>,C,O,C=O,<0>,C1=CNC=CC1,<4>,<1>,(,C,),<5>,(,<4>,c1ccoc1,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCc1c[nH]cn1)Nc1ccc(NS(=O)(=O)c2cccc3nsnc23)cc1Cl,<bos>,c1ccc2nsnc2c1,<8>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,C=O,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc([C@H](CN(C)C)NC(=O)Nc2noc(C)c2C)ccc1C#N,<bos>,C,<4>,c1cnoc1,<1>,<0>,(,C,),N,C=O,N,C|R,(,<0>,c1ccccc1,<4>,<3>,(,C#N,),C,),C,N,(,C,),C,<eos>,,,,,,,,,,,
COc1cccc(OC)c1CC(C)N1CCC(NC(=NS(=O)(=O)c2cccc(Cl)c2)Nc2cc(Cl)cc(Cl)c2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),C,C,(,C,),<3>,C1CCNCC1,<0>,N,<0>,C=N,<1>,<0>,(,N,<0>,c1ccccc1,<2>,<4>,(,Cl,),Cl,),O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,<eos>
C=C(C(=O)O)c1cc(=O)n(C)c(Cc2ccc(OCc3cccc(F)c3)c(F)c2)n1,<bos>,F,<4>,c1ccccc1,<0>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),C,<5>,O=c1ccnc[nH]1,<3>,<6>,(,C,),<1>,C=C,<1>,C=O,O,<eos>,,,,,,,,,,,,,
O=C(Cn1ccnc1)N(CCc1ccccn1)c1ccccc1Cl,<bos>,c1ccncc1,<2>,C,C,N,(,C=O,C,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC[C@@H]1NC(=O)c2cc(OC)cc(Cc3ccccc3)c2NC1=O,<bos>,C,C,C,C,<2S>,O=C1CNC(=O)c2ccccc2N1,<8>,<10>,(,C,<0>,c1ccccc1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1cc(O)c2ccccc2c1OCCN1CCC(O)CC1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,O,<9>,c1ccc2ccccc2c1,<2>,<0>,(,O=[NH+][O-],),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cn(-c2ccc3ccccc3c2)c2cc(-c3cccc(OC(F)(F)F)c3)ccc12,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<1>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C#N,),<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,<bos>,C,C,C,C,N,<7>,O=c1ccc2cncnc2[nH]1,<2>,<10>,(,C,),<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2ccc(OCC3CCCCC3)cc2Cc2ccc(O)cc2)cc1,<bos>,O,<0>,c1ccccc1,<3>,C,<4>,c1ccccc1,<3>,<0>,(,O,C,<0>,C1CCCCC1,),O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)[C@@H]2Cc3c(cnn3C(=O)Cc3ccccc3)[C@@H]21,<bos>,C,<6>,c1n[nH]c2c1C1CC1C2|5S7R,<2>,<6>,(,C,),C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1nc2ccccc2nc1NCc1ccnc2cc(Cl)ccc12)n1c(=O)sc2ccccc21,<bos>,Cl,<1>,c1ccc2ncccc2c1,<7>,C,N,<6>,c1ccc2nccnc2c1,<5>,C,N,C=O,<2>,O=c1[nH]c2ccccc2s1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=P(O)(O)C(O)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,O=[PH3],(,O,),O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cc2c(C)nc(C(=O)NC(C)(C)c3cccc(C)c3)cn2c1,<bos>,C,O,C=O,<0>,c1cc2cnccn2c1,<5>,<3>,(,C,),C=O,N,C,(,C,),(,C,),<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,
O=C(N[C@H]1CCN(B(O)O)C1)c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,N,<0S>,C1CCNC1,<3>,B,(,O,),O,),(,F,),F,<eos>,,,,,,,,,,,,,,
CC(C)Nc1nc(N2CCO[C@H](c3ccc(F)c(F)c3F)C2)nc2ccccc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<5>,(,F,),<1R>,C1COCCN1,<5>,<5>,c1ccc2ncncc2c1,<7>,N,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1cc(F)cc(C(F)(F)F)c1C(C)(C)C(=O)N1CCCC1c1ccc(NC=O)nn1,<bos>,F,C,(,F,),(,F,),<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,F,),C,(,C,),(,C,),C=O,<3>,C1CCNC1,<4>,<2>,c1ccnnc1,<5>,N,C=O,<eos>,,,,
OC1(c2ccc(Cl)cc2)CCN(CCCCOc2ccccc2)CC1,<bos>,O,<0>,C1CCNCC1,<3>,<0>,(,<0>,c1ccccc1,<3>,Cl,),C,C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ncc(-c2cccc(NC(=O)C=Cc3ccccc3F)c2)o1,<bos>,C,C=O,<3>,c1cocn1,<1>,<0>,c1ccccc1,<4>,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
Oc1cc(Cc2cc3cc(Cl)ccc3[nH]2)cc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,(,O,),C,<5>,c1ccc2[nH]ccc2c1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)[C@@H]1CCCOc2cccc(c2)C[C@@H](CNC(=O)C(C)(C)C)NC(=O)c2cccc(c2)N1,<bos>,C,N,C=O,<15S>,O=C1NCCc2cccc(c2)OCCCCNc2cccc1c2,<3S>,C,N,C=O,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C#CC[N+](C)(C)CC(=O)Nc1cccc(N(C)C(=O)c2ccccc2OC)c1,<bos>,C#C,<0>,C,[NH4+],(,C,),(,C,),C,C=O,N,<0>,c1ccccc1,<4>,N,(,C,),C=O,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,
Cc1nn(Cc2ccc(S(N)(=O)=O)cc2)c2c1CN(C(=O)N1CCC(c3ccc(C#N)cc3)CC1)CC2,<bos>,C,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C#N,),C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC[C@@H](c2ccccc2)[C@H]1[C@@H](C#N)NC(=O)Cn1ccc(OC2CCC(F)(F)CC2)cc1=O,<bos>,C,<3>,C1CCNCC1,<4S>,<5S>,(,<0>,c1ccccc1,),C|S,(,C#N,),N,C=O,C,<6>,O=c1cccc[nH]1,<3>,O,<0>,C1CCCCC1,<3>,<3>,(,F,),F,<eos>,,,,,,,,,,,
Cc1ccc(CN(C)C(=O)c2ccc(C(=N)N)cc2)cc1C(=O)O,<bos>,N,<0>,C=N,<0>,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,<0>,c1ccccc1,<4>,<3>,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,
CC[C@@H](C)[C@@H](F)C(=O)N1CCC[C@H]1C(=O)O,<bos>,C,C,C|R,(,C,),C|R,(,C=O,<3>,C1CCNC1,<4S>,C=O,O,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(OCC2CCN(Cc3ccc(I)cc3)CC2)cc1,<bos>,I,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc([C@H]2C[C@@H]2CNC(=O)N(C)C)c1,<bos>,C,N,(,C,),C=O,N,C,<0S>,C1CC1,<2S>,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccnc(C)c1[C@@H]1CCC(=O)N(CC2CC3CCC2C3)C1C,<bos>,C1CC2CCC1C2,<0>,C,<6>,O=C1CCCCN1,<4S>,<5>,(,C,),<5>,c1ccncc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNCC1(C)CCN(Cc2cc(Br)cc(Cl)c2OCC(=O)O)CC1,<bos>,O,C=O,C,O,<3>,c1ccccc1,<2>,<0>,(,Br,),<4>,(,Cl,),C,<3>,C1CCNCC1,<0>,<0>,(,C,),C,N,C,<eos>,,,,,,,,,,,,,
Cc1cc(O)ccc1C1C[C@H]2CCC(C1C(=O)O)N2C,<bos>,C,<7>,C1CC2CCC(C1)N2|2R,<0>,<6>,(,C=O,O,),<3>,c1ccccc1,<4>,<0>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CN=C(Nc1cccc(Br)c1)Nc1cc2ccc(Nc3cccc(Br)c3)nc2cc1C#N,<bos>,Br,<4>,c1ccccc1,<0>,N,<0>,C=N,<0>,<1>,(,C#N,),N,<0>,c1ccc2ncccc2c1,<5>,<1>,(,C#N,),N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,
CC(C)Nc1cc(-c2n[nH]c(=O)c3cc(CCCCCn4ccnc4)ccc23)[nH]c(=O)c1Cl,<bos>,C,C,(,C,),N,<3>,O=c1cccc[nH]1,<5>,<2>,(,Cl,),<4>,O=c1[nH]ncc2ccccc12,<8>,C,C,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,
Cc1c(Cc2ccc(Cl)cc2)[nH]c2ccc(C(=N)N)cc12,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CCCN1C(=O)c1ccc(Cc2cc(C#N)ccc2OCCOCc2cccnc2)cc1Cl,<bos>,c1ccncc1,<1>,C,O,C,C,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),C,<0>,c1ccccc1,<4>,<3>,(,C=O,<3>,C1CCNC1,<4>,C,),Cl,<eos>,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1COc1cc(-c2csc(-c3ccccc3)n2)ccc1F,<bos>,c1ccccc1,<0>,<3>,c1cscn1,<0>,<0>,c1ccccc1,<4>,<3>,(,F,),O,C,<0>,c1cocn1,<3>,<1>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CC(C)n1ncnc1C1CNCc2nc(NC(=O)N3Cc4c(n[nH]c4-c4ccc(F)nc4)C3(C)C)ncc21,<bos>,C,C,(,C,),<3>,c1nc[nH]n1,<2>,<9>,c1ncc2c(n1)CNCC2,<0>,N,C=O,<6>,c1[nH]nc2c1CNC2,<0>,<7>,(,C,),<7>,(,C,),<1>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,
C[C@@H]1CN(c2ncc(-c3cnc4[nH]ccc4n3)cn2)CCC1NS(=O)(=O)c1ccc(F)cc1,<bos>,c1cnc2[nH]ccc2n1,<0>,<0>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,<5R>,(,C,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cn1cc(Cc2ccc(Cc3cccnc3)cc2)c2cccc(O)c21,<bos>,O,<2>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,C=O,O,),C,<0>,c1ccccc1,<3>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
N#CCC(=O)c1ccc(OC2(OCc3ccccc3)CCCC2)cc1,<bos>,C#N,C,C=O,<0>,c1ccccc1,<3>,O,<0>,C1CCCC1,<0>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(Cl)ccn2c(CCCCCCC(=O)O)cnc12,<bos>,O,C=O,C,C,C,C,C,C,<4>,c1ccn2ccnc2c1,<8>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1cc2c(Nc3ccc(F)cc3Cl)ncnc2cc1OCc1ccc2ccccc2n1,<bos>,c1ccc2ncccc2c1,<5>,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),F,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
CN(C(=O)C(C)(C)O)C1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,<bos>,O,C,(,C,),(,C,),C=O,N,(,C,),<0>,C1CCNCC1,<3>,<2>,c1ccnnc1,<5>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(C4CCNCC4)cc3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),N,<0>,c1ccccc1,<3>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC[C@H]1CN(C)CC[C@@H]1C(C)Nc1nc(C)cn2c(-c3cnn(C)c3)cnc12,<bos>,C,<3>,c1cn[nH]c1,<0>,<3>,c1cn2ccnc2cn1,<7>,<0>,(,C,),N,C,(,C,),<0S>,C1CCNCC1,<5S>,<3>,(,C,),C,N,C=O,C,<eos>,,,,,,,,,,,,
CC(C)N1[C@H]2CC[C@@H]1[C@H](CCN(C)C)[C@H](c1ccc(Cl)cc1)C2,<bos>,Cl,<3>,c1ccccc1,<0>,<0R>,C1CC2CCC(C1)N2|2S5R,<6R>,<7>,(,C,(,C,),C,),C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1nc(Cc2ccccn2)nc2ccccc12)OCc1c(F)cccc1F,<bos>,c1ccncc1,<2>,C,<5>,c1ccc2ncncc2c1,<7>,N,C=O,O,C,<5>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NC(c1ccccc1)c1ccccn1)C1CCN(Cc2ccccc2C(F)(F)F)C1,<bos>,c1ccccc1,<0>,C,(,<2>,c1ccncc1,),N,C=O,<0>,C1CCNC1,<3>,C,<0>,c1ccccc1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1c(Cc2ccc(Cl)cc2)[nH]c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
[N-]=[N+]=Nc1cc(CCCc2nc(-c3ccccc3)cn2P(=O)(O)O)ccc1O,<bos>,[N-]=[N+]=N,<4>,c1ccccc1,<0>,<3>,(,O,),C,C,C,<3>,c1c[nH]cn1,<2>,<0>,(,<0>,c1ccccc1,),O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,
Cc1ccc([C@H]2CCCN2C(=O)c2cccc(C(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<4R>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2nnc(-c3ncc4ccccc4c3Cl)n2C)ccc1-c1ccccc1S(=O)(=O)NC(C)(C)C,<bos>,Cl,<7>,c1ccc2cnccc2c1,<6>,<3>,c1nnc[nH]1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,<4>,(,C,),<0>,c1ccccc1,<5>,O=[SH2]=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,,
C=CCCNC(=O)CC(C)(C)NS(=O)(=O)c1ccc(-c2oc3ccccc3c2Cc2ccc(CC)cc2)cc1,<bos>,C=C,<0>,C,C,N,C=O,C,C,(,C,),(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,<5>,c1ccc2occc2c1,<6>,C,<0>,c1ccccc1,<3>,C,C,<eos>,,,,,,,,,,,
CCN(CCC1NC(c2cccnc2)=Nc2cc(-c3ccc(F)cc3)ccc21)CC1(C)C2CCC(C2C)C1CN,<bos>,N,C,<4>,C1CC2CCC1C2,<3>,<3>,(,C,),<6>,(,C,),C,N,(,C,C,),C,C,<8>,C1=Nc2ccccc2CN1,<4>,<0>,(,<1>,c1ccncc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,
CCn1c(=O)n(CC)c2cc(C3CCN(C(=O)OCc4cccc([N+](=O)[O-])c4)CC3)ccc21,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,C,O,C=O,<3>,C1CCNCC1,<0>,<5>,O=c1[nH]c2ccccc2[nH]1,<2>,<9>,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,
