smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CSc1ccc(NC(=O)Cc2nc(N)nc3c2cc(-c2ccc4c(c2)OCO4)c(=O)n3C2CCC(O)CC2)cc1,<bos>,O,<3>,C1CCCCC1,<0>,<10>,O=c1ccc2cncnc2[nH]1,<5>,<7>,(,N,),<2>,(,<0>,c1ccc2c(c1)OCO2,),C,C=O,N,<3>,c1ccccc1,<0>,S,C,<eos>,,,,,,,,,,,,,,,
CC1OCCN(S(=O)(=O)c2cn(C)c3nccc(N4CCOCC4)c23)C1C,<bos>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<8>,(,<5>,C1COCCN1,),O=[SH2]=O,<5>,C1COCCN1,<4>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1noc([C@H]2CCN(C(=O)c3ccc4ccccc4c3)C[C@H]2C(=O)N2CC(c3ccc(COC)cc3)C2)n1,<bos>,C,C,<0>,c1ncon1,<2>,<0S>,C1CCNCC1,<5S>,<3>,(,C=O,<0>,c1ccc2ccccc2c1,),C=O,<2>,C1CNC1,<0>,<3>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,
COC(=O)c1cccc(C(=O)NCCC(NCCc2ccc(OC)cc2)P(=O)(O)O)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C=O,N,C,C,C,(,O=[PH3],(,O,),O,),N,C,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,
C=C(C)c1cc(-c2ccc(NCCc3ccccc3)nc2)ccc1NC(=O)c1cc(=O)c2cc(Cl)ccc2o1,<bos>,Cl,<8>,O=c1ccoc2ccccc12,<3>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,<0>,C=C,<0>,C,),<1>,c1ccncc1,<4>,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(c1ccc(C#Cc2ccc(CC(Nc3ccccc3)c3nnn[nH]3)cc2)cc1)N1CCNCC1,<bos>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C,(,N,<0>,c1ccccc1,),<0>,c1nnn[nH]1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)CNc1nc(Nc2ccccc2)c2ncn([C@@H]3O[C@@H](S(N)(=O)=O)[C@@H](O)[C@H]3O)c2n1,<bos>,N,O=[SH2]=O,<4S>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,c1ccccc1,),N,C,C,(,C,),C,<eos>,,,,,,,,,,
C[C@@H](CCCCN)CCNC(=O)NS(=O)(=O)c1ccc(OCC(=O)O)cc1,<bos>,N,C,C,C,C,C|S,(,C,C,N,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1CN(C[C@H](O)C(=O)NO)CC[C@@]1(C)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCNCC1,<3>,<1R>,(,C,),<0R>,(,C,),C,C|S,(,O,),C=O,N,O,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc2nc(C)cc(Nc3cccc(-c4ccccc4)c3)c2c1,<bos>,C,C=O,N,<0>,c1ccc2ncccc2c1,<5>,<7>,(,N,<0>,c1ccccc1,<4>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC1=NC(N)C(c2cccc(C=O)c2)[C@H](O)C1,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,C1=NCCCC1,<0>,<2>,(,N,),<4R>,(,O,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)NC(=O)c1cccc(Oc2ccc(F)c([C@@]3(C(F)F)N=C(N)O[C@@H]4C[C@@H]43)c2)c1,<bos>,C,O=[SH2]=O,N,C=O,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<4>,<3>,(,F,),<2S>,C1=NCC2CC2O1|3R5R,<2S>,<0>,(,N,),C,(,F,),F,<eos>,,,,,,,,,,,,
O=C(c1ccc(F)cc1F)N1CCc2ccc(OCCCN3CCC(O)CC3)cc2CC1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccc2c(c1)CCNCC2,<8>,C=O,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC=CSc1cccc(OC)c1)CP(=O)(O)[C@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),O=[PH3],(,O,),C,N,(,C,C,),C,<0>,C=C,<1>,S,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,
CCCCN1C(=O)C(=Cc2ccc(-c3ccc(C(=O)O)[nH]3)cc2Cl)SC1=NC,<bos>,O,C=O,<4>,c1cc[nH]c1,<2>,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,C=C1SC(=N)NC1=O,<4>,<5>,(,C,C,C,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1nc2c(-c3cccc(F)c3C)nccn2c1-c1cnc(N)nc1,<bos>,N,<3>,c1cncnc1,<0>,<3>,c1cn2ccnc2cn1,<7>,<4>,(,C,),<0>,c1ccccc1,<4>,<5>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,
CC1=C2CCc3cc(C(=O)C4CC4)ccc3N2CCC1=O,<bos>,C1CC1,<0>,C=O,<8>,O=C1C=C2CCc3ccccc3N2CC1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccnc1CN1CCC2(CC1)C(=O)NCN2c1cccc(Br)c1,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccccc1,<2>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)N1CCC[C@@H](N2CC[C@](CC(=O)O)(c3ccccc3F)OC2=O)C1)c1cccc(F)c1,<bos>,O,C=O,C,<5S>,O=C1NCCCO1,<2>,<5S>,(,<0>,c1ccccc1,<5>,F,),<1R>,C1CCNCC1,<3>,C=O,N,C|R,(,<0>,c1ccccc1,<4>,F,),C,<eos>,,,,,,,,,,,,,
COc1ccc(CCS(=O)(=O)NC(c2ccc3ccccc3c2)c2cn(C3CCCCC3)nn2)cc1,<bos>,c1ccc2ccccc2c1,<0>,C,(,<0>,c1c[nH]nn1,<2>,<0>,C1CCCCC1,),N,O=[SH2]=O,C,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCONC(=O)C(Cc1ccc(Nc2cccc(-c3cccc(Cl)c3)n2)cc1)OC(C)(C)C,<bos>,C,C,O,N,C=O,C,(,O,C,(,C,),(,C,),C,),C,<0>,c1ccccc1,<3>,N,<2>,c1ccncc1,<4>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,
Cc1[nH]ncc1-c1n[nH]c2ccc(C(=O)N[C@H](C)c3ccccc3[N+](=O)[O-])cc12,<bos>,C,<4>,c1cn[nH]c1,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,C|R,(,C,),<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2ccccc2)c(Cl)c(=O)n1OCCc1ccc(F)cc1,<bos>,Cl,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),<3>,(,<0>,c1ccccc1,),O,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)N[C@@H](CC(=O)O)c1cccc(Cl)c1)C(=O)OC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C=O,C,(,C,),(,C,),C=O,N,C|S,(,<0>,c1ccccc1,<4>,Cl,),C,C=O,O,<eos>,,,,,,,,,,,
O=C(NCc1nccc(-c2cccs2)n1)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,<3>,c1cncnc1,<1>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(C=Cc2cc(O)nc3c2C(Cl)CCC3)c1,<bos>,O,<1>,c1cnc2c(c1)CCCC2,<6>,<5>,(,<0>,C=C,<1>,<4>,c1ccccc1,<0>,N,C=O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(Cl)ccc1OC(F)(F)F)c1c[nH]c2cc(-c3ccc(Cl)cc3Cl)ncc2c1=O,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,
CN1C(=O)C(NC(=O)NCCCC2CCCCC2)N=C(c2ccccc2)c2ccccc21,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2>,<11>,(,C,),N,C=O,N,C,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C2CC[C@@H]1C[C@H](c1ccccc1)C2C(=O)c1ccccc1,<bos>,c1ccccc1,<0>,C=O,<6>,C1CC2CCC(C1)N2|2R,<0S>,<7>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(Nc2cc([N+](=O)[O-])ccc2O)cc1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,O,),N,<3>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCN1CCC(c2cc3ccccc3cc2O)CC1)C1CCCCCC1,<bos>,O,<6>,c1ccc2ccccc2c1,<5>,<0>,C1CCNCC1,<3>,C,C,N,(,<0>,C1CCCCCC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2OC(F)(F)F)nn(-c2ccc(Cl)cc2Cl)c1C,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,c1cn[nH]c1,<1>,<0>,(,C,),<4>,(,C,),<0>,c1ccccc1,<5>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,
Cc1cc(I)ccc1Oc1ccc(-c2cccc(C(=O)C3CC3)n2)cc1C#N,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,C,),O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<2>,c1ccncc1,<4>,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<6>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2ccncc2CN2CCN(C)CC2)cc1-c1ncc2nc3cc(Cl)cc(C)n3c2n1,<bos>,C,<5>,C1CNCCN1,<2>,C,<5>,c1ccncc1,<0>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,<10>,c1ccn2c(c1)nc1cncnc12,<0>,<2>,(,C,),Cl,),O,C,<eos>,,,,,,,,,,,,,
Cc1ccc(C(=C2CCN(C)CC2)c2ccc(S(N)(=O)=O)cc2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,C=C1CCNCC1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC#Cc1cccc(-c2ccco2)c1)Oc1ccc(C(=O)O)cc1-c1nc2c([nH]1)CN(C(=O)OC)CC2,<bos>,C,O,C=O,<6>,c1nc2c([nH]1)CNCC2,<0>,<4>,c1ccccc1,<0>,<3>,(,O,C,(,C,C,),C,<0>,C#C,<1>,<0>,c1ccccc1,<2>,<4>,c1ccoc1,),C=O,O,<eos>,,,,,,,,,,
CO[C@H](COc1ccc(O)c(Cc2cccc(CN3CCC(C(=O)O)CC3)c2)c1)COc1cc(C)ccc1O,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,C|R,(,O,C,),C,O,<0>,c1ccccc1,<4>,<3>,(,O,),C,<0>,c1ccccc1,<4>,C,<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,
Cc1ccccc1NC(=O)CC1CC2(CCN(C)CC2)CCN1C(=O)Cc1ccc2ccccc2c1,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C=O,C,<0>,c1ccc2ccccc2c1,),C,C=O,N,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(Cc1ccc(F)cn1)c1ncnc2[nH]ccc12,<bos>,F,<1>,c1ccncc1,<4>,C,N,(,<2>,c1ncc2cc[nH]c2n1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cnc3ccc(F)cc3c2NCc2ccccc2)cc1N1CCNC1=O,<bos>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncccc2c1,<6>,<0>,(,F,),<0>,c1ccccc1,<3>,<4>,(,<2>,O=C1NCCN1,),O,C,<eos>,,,,,,,,,,,,,,,,,,
C=CCN(Cc1ccccc1)[C@H](C)c1ccccc1,<bos>,C,C|R,(,<0>,c1ccccc1,),N,(,C,<0>,C=C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(Cl)ccc1Oc1ccc(OCCC(F)(F)C(F)(F)F)cc1F,<bos>,F,C,(,F,),(,F,),C,(,F,),(,F,),C,C,O,<0>,c1ccccc1,<3>,<4>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,F,),Cl,<eos>,,,,,
NC(N)=NCC[C@@H](NS(=O)(=O)c1ccc(C2CC2)cc1)C(=O)O,<bos>,C1CC1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C=O,O,),C,C,<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,
COc1cccc2nc(C(=O)NCCS(N)(=O)=O)n(Cc3ccc(N(C)S(C)(=O)=O)cc3)c12,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,(,O,C,),C=O,N,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
NC(=O)c1cnc(N)c2c(-c3cccc(I)c3)csc12,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<5>,(,<0>,c1ccccc1,<4>,I,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(OC(F)(F)F)cc1)[C@@H](N)CC(=O)N1CCc2nc3ccc(S(C)(=O)=O)cn3c2CC1,<bos>,C,O=[SH2]=O,<1>,c1ccn2c3c(nc2c1)CCNCC3,<11>,C=O,C,C|S,(,N,),C|S,(,C,),<0>,c1ccccc1,<3>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
Cc1cncnc1C(=O)NCC(=O)N[C@@]1(c2ccc(Cl)c(Cl)c2)CCN(c2ccccc2)C1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<1R>,C1CCNC1,<3>,<1R>,(,N,C=O,C,N,C=O,<5>,c1cncnc1,<0>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(NC1CCCC1)c1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)[nH]1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<5>,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1-c1ccc(S(=O)(=O)NCCC2CCCCC2)s1)c1ccc2occc2c1,<bos>,C1CCCCC1,<0>,C,C,N,O=[SH2]=O,<2>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,<3>,(,N,C=O,<0>,c1ccc2occc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1CNC(=O)CN(Cc1ccc(C(=N)N)cc1)C1CCN(C(c2ccccc2)C(C)C)CC1,<bos>,c1ccccc1,<0>,C,(,C,(,C,),C,),<3>,C1CCNCC1,<0>,N,(,C,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,),C,C=O,N,C,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,
Cc1onc(NC(=O)c2cc3ccccc3o2)c1C,<bos>,C,<0>,c1cnoc1,<1>,<4>,(,C,),N,C=O,<5>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCN1CCC[C@@H]1COc1ccccc1)Cc1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,N,(,C,),C,C,<3>,C1CCNC1,<4R>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN=C(Nc1nccc(-c2cccc(CCCN(C)C)c2OC)n1)OCCc1ncco1,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<5>,(,O,C,),<1>,c1cncnc1,<3>,N,<0>,C=N,<0>,<1>,(,C,),O,C,C,<3>,c1cocn1,<eos>,,,,,,,
CC(C)Oc1cccc([C@@H]2C[C@@H](O)CO[C@@H](CN)C2)c1C#N,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<4>,<5>,(,C#N,),<0R>,C1CCCOCC1,<2R>,<5R>,(,C,N,),O,<eos>,,,,,,,,,,,,,,,,,
O=C(CCCCCCCN(Cc1ccccc1)C(=O)Cc1ccc(O)cc1)NO,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,<0>,c1ccccc1,),C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)C1CCN(S(=O)(=O)c2ccc(OCCc3ccccc3)cc2)CC1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc2c(N[C@H]3CCCC[C@@H]3C#N)ncnc2cc1OC(N)=O,<bos>,C,O,<0>,c1ccc2ncncc2c1,<1>,<7>,(,N,<0S>,C1CCCCC1,<5S>,C#N,),O,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc2cc(C(=O)O)ccc2c2cnc(NCc3ccc(F)cc3)nc12,<bos>,F,<3>,c1ccccc1,<0>,C,N,<10>,c1ccc2c(c1)ncc1ncncc12,<0>,<7>,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc(=O)cc(C3CCCCC3)o2)cc1,<bos>,C1CCCCC1,<0>,<5>,O=c1ccocc1,<3>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(s1)C1(CCN(Cc3ccc4ncccc4c3)CC1)OCC2F,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1cc2c(s1)C1(CCNCC1)OCC2,<0>,<13>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2c(Cl)ccc(N3CCOC(Cc4ccccc4)C3)c2C)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,(,<4>,c1ccccc1,<0>,C,),<4>,(,C,),<5>,C1COCCN1,<1>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C1C[C@H](C(=O)Nc2cc(-c3ccccc3F)nn2-c2ccccc2)CN1,<bos>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,<5>,F,),N,C=O,<3S>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(OC)c(OC)c1)CC(O)c1cccc(OC)c1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,(,C,C,),C,C,(,O,),<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,
O=C(N[C@H](CO)c1nc2cc([N+](=O)[O-])c(Br)cc2[nH]1)c1cc(Cl)ccc1Cl,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C|S,(,C,O,),<5>,c1ccc2[nH]cnc2c1,<1>,<0>,(,O=[NH+][O-],),Br,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(COCCCOc2ccc(OCCCC(=O)O)cc2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,O,C,C,C,O,<3>,c1ccccc1,<0>,O,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N=C(N)c2ccccc2-c2cccc(O)c2O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,C=N,<0>,<0>,(,N,),<5>,c1ccccc1,<0>,<4>,c1ccccc1,<5>,<0>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,
CC(O)(CCc1ccccc1)C(=O)OCP(=O)(O)O,<bos>,c1ccccc1,<0>,C,C,C,(,C=O,O,C,O=[PH3],(,O,),O,),(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cc(C(=O)NCc3cc(C)cc(C)c3)ccn2)c(-c2ccccc2)n1,<bos>,C,O,<2>,c1ccncc1,<5>,<4>,(,<0>,c1ccccc1,),C=O,N,<4>,c1ccncc1,<0>,C=O,N,C,<0>,c1ccccc1,<4>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,
Cc1nn(-c2ccc3c(c2O)CCC3=NO)c(C)c1C,<bos>,C,<0>,c1cn[nH]c1,<3>,<1>,(,C,),<4>,(,C,),<6>,N=C1CCc2ccccc21,<0>,<5>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2ncccc2-c2ncnc(N3CCCC3)c2C(=O)N2CCC2)cc1Cl,<bos>,C1CNC1,<2>,C=O,<0>,c1cncnc1,<1>,<5>,(,<3>,C1CCNC1,),<1>,c1ccncc1,<2>,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,
N#C[C@@H]1CCCN1C(=O)[C@H](N)C(Cc1ccccc1)Cc1ccc(Cl)cc1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|R,(,N,),C,(,C,<0>,c1ccccc1,<3>,Cl,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC1CCC(Nc2c(-c3cnn(C)c3)n[nH]c2-c2nc([C@H](C)O)no2)CC1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1cn[nH]c1,<4>,<0>,(,N,<0>,C1CCCCC1,<3>,C,),<2>,c1ncon1,<0>,C|S,(,C,),O,<eos>,,,,,,,,,,,,,,,,
O=c1c2cc(OCc3cccc(Cl)c3)ccc2nc(CCCCC2N=NN=N2)n1S(=O)(=O)c1ccccc1F,<bos>,Cl,<4>,c1ccccc1,<0>,C,O,<8>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,O=[SH2]=O,<0>,c1ccccc1,<5>,F,),C,C,C,C,C1N=NN=N1,<eos>,,,,,,,,,,,,,,,,,
O=C(NO)[C@H]1CC[C@@H](COP(=O)(O)O)N1C(=O)CSCc1ccc(CCn2ccnn2)cc1,<bos>,c1c[nH]nn1,<2>,C,C,<3>,c1ccccc1,<0>,C,S,C,C=O,<3>,C1CCNC1,<2S>,<4R>,(,C=O,N,O,),C,O,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,
CC(=O)Nc1ccc(C#N)c(C#Cc2cc(Cl)cc(CN)c2)c1,<bos>,N,C,<2>,c1ccccc1,<4>,<0>,(,Cl,),<1>,C#C,<0>,<4>,c1ccccc1,<3>,<0>,(,N,C=O,C,),C#N,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(C(=NCCCCN2CCN(c3ccccn3)CC2)c2ccc(Cl)cc2)cc1)c1cccc2ccccc12,<bos>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,C,C,C,C,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,<3>,N,C=O,<2>,c1ccc2ccccc2c1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
CN(C)CCCNC(=O)c1ccccc1Nc1ccccc1,<bos>,C,N,(,C,),C,C,C,N,C=O,<0>,c1ccccc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(C(=O)Nc2cnn(C)c2I)ccc1OC(F)(F)F,<bos>,C,O,<4>,c1ccncc1,<2>,<5>,(,O,C,(,F,),(,F,),F,),C=O,N,<0>,c1cn[nH]c1,<3>,<4>,(,I,),C,<eos>,,,,,,,,,,,,
COc1ccc(OC2CCCC2)c(-c2cnc3ccc(NC(=O)C4CC4)nn23)c1,<bos>,C1CC1,<0>,C=O,N,<1>,c1cnn2ccnc2c1,<4>,<4>,c1ccccc1,<0>,<3>,(,O,<0>,C1CCCC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN2C(=O)C(c3ccccc3)C(=O)N(c3ccccc3)c3ccccc32)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2[nH]c(=O)c3cnn([C@H]4CCOC4)c3c2cc1C(=O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C=O,<6>,O=c1[nH]c2ccccc2c2[nH]ncc12,<10>,<5>,(,C,),<0S>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(S(N)(=O)=O)cc2)ccc1F,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<3>,c1ccccc1,<0>,O=[SH2]=O,N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)Nc1ccc(-c2nc(-c3ccc(C(F)(F)F)cc3)c3c(C(F)(F)F)nccn23)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cn2cncc2cn1,<7>,<3>,(,<3>,c1ccccc1,<0>,N,C=O,N,(,C,),C,),C,(,F,),(,F,),F,<eos>,,,,
COCCOc1ccc(-c2cn(CC(=O)N3CCOCC3)cc2-c2cccs2)cc1,<bos>,C1COCCN1,<5>,C=O,C,<3>,c1cc[nH]c1,<1>,<0>,(,<3>,c1ccccc1,<0>,O,C,C,O,C,),<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)n1c(NS(=O)(=O)c2ccsc2Cl)c(C(N)=O)c2nc3ccccc3nc21,<bos>,C,C,(,C,),<6>,c1ccc2nc3[nH]ccc3nc2c1,<7>,<8>,(,C=O,N,),N,O=[SH2]=O,<0>,c1ccsc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
