smiles,0
COc1ccccc1C(C)CNC(=O)CCNC(C)=O,COc1ccccc1C(C)CNC(=O)CCNC(C)=O
Nc1cc(N)cc(Cc2nnc(N3CCOCC3)s2)c1,Nc1cc(N)cc(Cc2nnc(N3CCOCC3)s2)c1
CCCN(CC(=O)NC)C(=O)NCCS(N)(=O)=O,CCCN(CC(=O)NC)C(=O)NCCS(N)(=O)=O
COCCn1ccc(NC(=O)NCC(O)COc2ccccc2)n1,COCCn1ccc(NC(=O)NCC(O)COc2ccccc2)n1
CCCc1c(C(=O)NCc2ccccn2)cnn1-c1ccccn1,CCCc1c(C(=O)NCc2ccccn2)cnn1-c1ccccn1
Cn1c(=O)c(-c2ccccc2)nn(CC(O)c2ccccc2)c1=O,Cn1c(=O)c(-c2ccccc2)nn(CC(O)c2ccccc2)c1=O
O=C(c1cncn1-c1ccccc1)N1CCCCC1Cn1cccn1,O=C(c1cncn1-c1ccccc1)N1CCCCC1Cn1cccn1
CCCOC1COCCN1C(=O)Nc1ccccc1OC(C)C,CCCOC1COCCN1C(=O)Nc1ccccc1OC(C)C
CC(NC(=O)Nc1ccccc1F)c1ccc(-n2cccn2)cc1,CC(NC(=O)Nc1ccccc1F)c1ccc(-n2cccn2)cc1
O=C(c1ccccc1)N1CCOCC2(CCN(Cc3nccs3)C2)C1,O=C(c1ccccc1)N1CCOCC2(CCN(Cc3nccs3)C2)C1
COC(=O)c1cc(-n2nnc(-c3ccc(C)cc3)c2N)ccc1F,COC(=O)c1cc(-n2nnc(-c3ccc(C)cc3)c2N)ccc1F
CC1=C(C(=O)N2CCOCC2)C(c2ccccn2)n2ncnc2N1,CC1=C(C(=O)N2CCOCC2)C(c2ccccn2)n2ncnc2N1
CCN1C(=O)C(C)(C(=O)OC)c2ccccc21,CCN1C(=O)C(C)(C(=O)OC)c2ccccc21
CS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1-n1cccn1,CS(=O)(=O)c1ccccc1C(=O)Nc1ccccc1-n1cccn1
Cc1ccc(F)c(NCC(=O)N(C)Cc2cccs2)c1,Cc1ccc(F)c(NCC(=O)N(C)Cc2cccs2)c1
COc1cc(C)c2sc(-c3cccs3)nc2c1,COc1cc(C)c2sc(-c3cccs3)nc2c1
Cc1n[nH]cc1C(=O)OCC1CCCN(Cc2ccccc2)C1,Cc1n[nH]cc1C(=O)OCC1CCCN(Cc2ccccc2)C1
CC(=O)NCCCCC(=O)NCc1nnc2n1CCCCC2,CC(=O)NCCCCC(=O)NCc1nnc2n1CCCCC2
O=C(CCNC(=O)C1CCCC1)OCc1ccc(F)cc1,O=C(CCNC(=O)C1CCCC1)OCc1ccc(F)cc1
COc1ccc(-c2cc(C)n3nc(C)nc3n2)cc1Br,COc1ccc(-c2cc(C)n3nc(C)nc3n2)cc1Br
CCN(Cc1c(F)cccc1F)C(=O)c1ccccc1C(=O)OC,CCN(Cc1c(F)cccc1F)C(=O)c1ccccc1C(=O)OC
Cc1ccccc1C(=O)NCc1ccc(C(=O)NC(C)(C)C)cc1,Cc1ccccc1C(=O)NCc1ccc(C(=O)NC(C)(C)C)cc1
COCCNC(=O)c1sc2ncnc(NCC3CCCO3)c2c1C,COCCNC(=O)c1sc2ncnc(NCC3CCCO3)c2c1C
CC(C(=O)Nc1ccc2ncccc2c1)n1nnc(-c2ccccc2)n1,CC(C(=O)Nc1ccc2ncccc2c1)n1nnc(-c2ccccc2)n1
CNC(C#N)CCOc1ccc(Cl)cc1Br,CNC(C#N)CCOc1ccc(Cl)cc1Br
COC(=O)c1cc(CNc2ccccc2Cn2cccn2)ccc1OC,COC(=O)c1cc(CNc2ccccc2Cn2cccn2)ccc1OC
CCCCSc1nnc(NC(=O)C(C)(C)C)s1,CCCCSc1nnc(NC(=O)C(C)(C)C)s1
C=C(C)CN1CCN(C(=O)CNC(=O)c2cccc(C)c2)CC1,C=C(C)CN1CCN(C(=O)CNC(=O)c2cccc(C)c2)CC1
O=C(c1cnc2ccccc2n1)N1CCC(c2cc3ccccc3[nH]2)CC1,O=C(c1cnc2ccccc2n1)N1CCC(c2cc3ccccc3[nH]2)CC1
CC(C)Nc1cc(C(F)(F)F)nc(-c2ccccn2)n1,CC(C)Nc1cc(C(F)(F)F)nc(-c2ccccn2)n1
CC(C#N)CS(=O)(=O)N1CCC(Oc2ccccc2)CC1,CC(C#N)CS(=O)(=O)N1CCC(Oc2ccccc2)CC1
CNC(=O)CC(c1cccnc1)c1ccccc1OC,CNC(=O)CC(c1cccnc1)c1ccccc1OC
O=C(Oc1cccc(Cl)c1Cl)C1CCC1,O=C(Oc1cccc(Cl)c1Cl)C1CCC1
NS(=O)(=O)c1ccc(S(=O)(=O)Cc2ccccn2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)Cc2ccccn2)cc1
Nc1cccc(NC(=O)c2cc(Br)cs2)c1,Nc1cccc(NC(=O)c2cc(Br)cs2)c1
Cc1oc(C)c(C(=O)NC2CCN(c3ccccc3F)CC2)c1C,Cc1oc(C)c(C(=O)NC2CCN(c3ccccc3F)CC2)c1C
Cn1ccc(C(O)CNCc2ccc(Br)cc2)n1,Cn1ccc(C(O)CNCc2ccc(Br)cc2)n1
O=C1CC(C2NCCc3c(F)ccc(F)c32)C1,O=C1CC(C2NCCc3c(F)ccc(F)c32)C1
Cc1ncsc1CNC(=O)N(C)Cc1ccccc1F,Cc1ncsc1CNC(=O)N(C)Cc1ccccc1F
CCC(C)N(C)C(=O)NC1CCN(c2ccc(Cl)cc2)C1=O,CCC(C)N(C)C(=O)NC1CCN(c2ccc(Cl)cc2)C1=O
CCC(CNC(=O)N1CCc2cc(F)ccc2C1)c1ccccc1,CCC(CNC(=O)N1CCc2cc(F)ccc2C1)c1ccccc1
Cn1nc(-c2cccc(Cl)c2)nc1-c1cccc(-n2ccnc2)n1,Cn1nc(-c2cccc(Cl)c2)nc1-c1cccc(-n2ccnc2)n1
Cc1ncsc1C(=O)Nc1c(-c2ccccc2)n[nH]c1C,Cc1[nH]nc(-c2ccccc2)c1NC(=O)c1scnc1C
Cc1cccc(C)c1NC(=O)c1cnc(-c2ccsc2)nc1C,Cc1nc(-c2ccsc2)ncc1C(=O)Nc1c(C)cccc1C
Cc1nc(C2(NCc3ccc(S(C)(=O)=O)cc3)CCCC2)no1,Cc1nc(C2(NCc3ccc(S(C)(=O)=O)cc3)CCCC2)no1
CCOc1ccccc1-c1nc2cc(C)cnc2n1CCC#N,CCOc1ccccc1-c1nc2cc(C)cnc2n1CCC#N
COCCN(Cc1ccco1)Cc1cc(C)sc1C,COCCN(Cc1ccco1)Cc1cc(C)sc1C
COC(=O)Cn1c(C2CC(=O)N(CC(C)C)C2)nc2ccccc21,COC(=O)Cn1c(C2CC(=O)N(CC(C)C)C2)nc2ccccc21
CCN(Cc1ccccc1F)C(=O)c1cnoc1C,CCN(Cc1ccccc1F)C(=O)c1cnoc1C
CCCCOCC(=O)N1Cc2ccccc2OCC1(C)C,CCCCOCC(=O)N1Cc2ccccc2OCC1(C)C
CCNC(=O)C1CC(=O)N(c2ccc(OC)c(Cl)c2)C1,CCNC(=O)C1CC(=O)N(c2ccc(OC)c(Cl)c2)C1
CN(C)C(=O)c1cccc(-c2nc(C3CCOC3)no2)c1,CN(C)C(=O)c1cccc(-c2nc(C3CCOC3)no2)c1
CC(C)CS(=O)(=O)Nc1cccc(N(C)C(=O)NC(C)(C)C)c1,CC(C)CS(=O)(=O)Nc1cccc(N(C)C(=O)NC(C)(C)C)c1
COc1ccc(-c2cc(=O)[nH]c(C3CC3)n2)cc1OC,COc1ccc(-c2cc(=O)[nH]c(C3CC3)n2)cc1OC
COc1cc(F)c(SCC(=O)NCCO)cc1F,COc1cc(F)c(SCC(=O)NCCO)cc1F
CC(C)(C)c1csc(-n2nnc(-c3ccco3)c2N)n1,CC(C)(C)c1csc(-n2nnc(-c3ccco3)c2N)n1
CCn1cnnc1CNC(=O)Cc1cccc(Cl)c1,CCn1cnnc1CNC(=O)Cc1cccc(Cl)c1
CCn1c(SCc2nnc(-c3ccc(Cl)cc3)o2)nc2ccccc21,CCn1c(SCc2nnc(-c3ccc(Cl)cc3)o2)nc2ccccc21
O=C(OCc1cscn1)c1cncc(Br)c1,O=C(OCc1cscn1)c1cncc(Br)c1
Nc1ccc(-c2cncc(Br)c2)cc1,Nc1ccc(-c2cncc(Br)c2)cc1
COCCNC(=O)CCNC(=O)Nc1ccc(F)c(Cl)c1,COCCNC(=O)CCNC(=O)Nc1ccc(F)c(Cl)c1
O=C(NCc1ccccn1)C1CC2OCCC2C(O)(C2CC2)C1,O=C(NCc1ccccn1)C1CC2OCCC2C(O)(C2CC2)C1
Cc1ccc(CC(C)NCC(O)c2ccccc2F)cc1,Cc1ccc(CC(C)NCC(O)c2ccccc2F)cc1
COC(=O)c1sc(C)cc1OCC(=O)Nc1ccc(C#N)cc1,COC(=O)c1sc(C)cc1OCC(=O)Nc1ccc(C#N)cc1
CSc1nnc(NC(=O)c2ccc(OC(C)C)cc2)s1,CSc1nnc(NC(=O)c2ccc(OC(C)C)cc2)s1
COc1ccccc1OC(C)C(=O)Nc1cccc(N)c1,COc1ccccc1OC(C)C(=O)Nc1cccc(N)c1
Cc1cc(C)n(CC(C)CNC(=O)C23CCC(C)(C(=O)O2)C3(C)C)n1,Cc1cc(C)n(CC(C)CNC(=O)C23CCC(C)(C(=O)O2)C3(C)C)n1
Cn1nc(C(=O)NCc2nnc3n2CCC3)cc1-c1cccs1,Cn1nc(C(=O)NCc2nnc3n2CCC3)cc1-c1cccs1
CCN(Cc1ccccn1)Cc1cc2ccccc2s1,CCN(Cc1ccccn1)Cc1cc2ccccc2s1
Cc1cccc(C(=O)NCc2ccc(Oc3ccccc3)cc2)n1,Cc1cccc(C(=O)NCc2ccc(Oc3ccccc3)cc2)n1
O=C(Nc1ccc(Cl)cc1)N1CCCC1c1cscn1,O=C(Nc1ccc(Cl)cc1)N1CCCC1c1cscn1
COC(=O)C(C)CN(C)Cc1nc(-c2cccc(C)c2)oc1C,COC(=O)C(C)CN(C)Cc1nc(-c2cccc(C)c2)oc1C
CNC(=O)c1sc2ccccc2c1-c1nc(CO)oc1C,CNC(=O)c1sc2ccccc2c1-c1nc(CO)oc1C
NC(=O)N1CCC(NC(=O)C(Cc2ccccc2)c2ccccc2)CC1,NC(=O)N1CCC(NC(=O)C(Cc2ccccc2)c2ccccc2)CC1
CCC(NC(=O)C1CC=CC1)c1ccc(OC)c(OC)c1,CCC(NC(=O)C1CC=CC1)c1ccc(OC)c(OC)c1
Cc1nc(Nc2ccccc2)c2c(C)c(C)oc2n1,Cc1nc(Nc2ccccc2)c2c(C)c(C)oc2n1
COCCCC(=O)NCc1ccc2c(c1)OCCO2,COCCCC(=O)NCc1ccc2c(c1)OCCO2
CCN(CC)C(=O)NCCC(=O)Nc1ccc2c(c1)OCO2,CCN(CC)C(=O)NCCC(=O)Nc1ccc2c(c1)OCO2
Cc1ccccc1C1CC1C(=O)Nc1ccccc1CN1CCOCC1,Cc1ccccc1C1CC1C(=O)Nc1ccccc1CN1CCOCC1
CCOCCCNC(=O)c1cc(-c2cccs2)n(C)n1,CCOCCCNC(=O)c1cc(-c2cccs2)n(C)n1
CCN(C(=O)CSc1nc(C2CC2)no1)C1CCCCC1,CCN(C(=O)CSc1nc(C2CC2)no1)C1CCCCC1
CCCCN(CCO)S(=O)(=O)c1ccccc1N,CCCCN(CCO)S(=O)(=O)c1ccccc1N
CC1CC1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,CC1CC1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2
CCOC(=O)c1cnc2cc(C(F)(F)F)cnc2c1O,CCOC(=O)c1cnc2cc(C(F)(F)F)cnc2c1O
Cc1cc(NC(=O)COc2ccc(Cl)c(Cl)c2)no1,Cc1cc(NC(=O)COc2ccc(Cl)c(Cl)c2)no1
CC1CC(C)CN(C(=O)CSc2ccc(N)cc2)C1,CC1CC(C)CN(C(=O)CSc2ccc(N)cc2)C1
O=C(Cn1ccc(=O)[nH]c1=O)N1CCCC(n2cncn2)C1,O=C(Cn1ccc(=O)[nH]c1=O)N1CCCC(n2cncn2)C1
CC(OC(=O)c1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,CC(OC(=O)c1ccccc1)C(=O)Nc1nc2ccccc2[nH]1
COCc1cccc(NC(=O)c2cnc(C3CCCO3)s2)c1,COCc1cccc(NC(=O)c2cnc(C3CCCO3)s2)c1
C=CCNC(=O)NCC(O)Cc1ccccc1,C=CCNC(=O)NCC(O)Cc1ccccc1
CCc1nc2n(n1)CCCC2NC(=O)CCc1cccs1,CCc1nc2n(n1)CCCC2NC(=O)CCc1cccs1
CCOC(=O)CN(C)C(=O)CSc1cccc(F)c1,CCOC(=O)CN(C)C(=O)CSc1cccc(F)c1
CCN(C(=O)OCC(F)(F)F)c1nc2ccccc2nc1C,CCN(C(=O)OCC(F)(F)F)c1nc2ccccc2nc1C
COC(=O)CCC(=O)Nc1ccc2c(c1)CCC2,COC(=O)CCC(=O)Nc1ccc2c(c1)CCC2
CC(Cc1cccs1)NC(=O)c1csnn1,CC(Cc1cccs1)NC(=O)c1csnn1
CN(Cc1ccc(C(F)(F)F)cc1)Cc1ccccn1,CN(Cc1ccccn1)Cc1ccc(C(F)(F)F)cc1
O=C(c1c[nH]c2cccc(F)c12)N1CC2CN(c3cncnc3)C(=O)C2C1,O=C(c1c[nH]c2cccc(F)c12)N1CC2CN(c3cncnc3)C(=O)C2C1
CCc1cc(N2CCC(C(=O)N3CCOCC3)CC2)nc(C)n1,CCc1cc(N2CCC(C(=O)N3CCOCC3)CC2)nc(C)n1
Cc1ccc(O)c(NC(=O)Cn2c(C)csc2=O)c1,Cc1ccc(O)c(NC(=O)Cn2c(C)csc2=O)c1
O=C(OC1CCCCC1=O)c1cc(F)cc2[nH]cnc12,O=C(OC1CCCCC1=O)c1cc(F)cc2[nH]cnc12
CCC(NC(=O)c1nc(-c2ccco2)sc1C)c1ccc(OC)cc1,CCC(NC(=O)c1nc(-c2ccco2)sc1C)c1ccc(OC)cc1
O=S(=O)(CC1CCCO1)N1CCN(c2ccccc2)CC1,O=S(=O)(CC1CCCO1)N1CCN(c2ccccc2)CC1
CC(C)(Nc1ccc(F)c(Cl)c1)C(=O)Nc1nccs1,CC(C)(C(=O)Nc1nccs1)Nc1ccc(F)c(Cl)c1
COc1ccc(NC(=O)C2Cc3ccccc3O2)cn1,COc1ccc(NC(=O)C2Cc3ccccc3O2)cn1
Cn1nc2n(c1=O)CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2,Cn1nc2n(c1=O)CCN(S(=O)(=O)c1ccc(C(F)(F)F)cc1)C2
Cn1ncc(Cl)c1C(=O)NCCc1nc2ccccc2[nH]1,Cn1ncc(Cl)c1C(=O)NCCc1nc2ccccc2[nH]1
CC(C)c1nc(C2CCCN2C(=O)Cn2cccn2)no1,CC(C)c1nc(C2CCCN2C(=O)Cn2cccn2)no1
CCn1c(NC(=O)NCCCO)nc2ccccc21,CCn1c(NC(=O)NCCCO)nc2ccccc21
COc1ccc(CNC(=O)C(C)n2nc(C)ccc2=O)cc1OC,COc1ccc(CNC(=O)C(C)n2nc(C)ccc2=O)cc1OC
CCOc1ncccc1C(=O)OC1CNC(=O)c2ccccc21,CCOc1ncccc1C(=O)OC1CNC(=O)c2ccccc21
CC(C)n1ncc2cc(NC(=O)c3ccc[nH]3)cnc21,CC(C)n1ncc2cc(NC(=O)c3ccc[nH]3)cnc21
Brc1ccc(OCCc2nc(C3CC3)n[nH]2)cc1,Brc1ccc(OCCc2nc(C3CC3)n[nH]2)cc1
Cc1cc(Br)ccc1NC(=O)c1ccc(C(N)=O)cc1,Cc1cc(Br)ccc1NC(=O)c1ccc(C(N)=O)cc1
CCOc1ccc(NC(=O)NCC(=O)NC2CC2)cc1Cl,CCOc1ccc(NC(=O)NCC(=O)NC2CC2)cc1Cl
COc1cc(Cl)cc(C(=O)Nc2ccc(-n3ccnc3)c(F)c2)c1,COc1cc(Cl)cc(C(=O)Nc2ccc(-n3ccnc3)c(F)c2)c1
CCc1ncc(C(=O)NCc2ccccc2C(F)(F)F)cn1,CCc1ncc(C(=O)NCc2ccccc2C(F)(F)F)cn1
CC(C)(C)OC(=O)NCC(=O)N1CCCc2cc(Cl)ccc21,CC(C)(C)OC(=O)NCC(=O)N1CCCc2cc(Cl)ccc21
Cc1nc(-c2ccsc2)sc1C(=O)Oc1ccc2cn[nH]c2c1,Cc1nc(-c2ccsc2)sc1C(=O)Oc1ccc2cn[nH]c2c1
O=C(CN1CCCC2(C1)OCCO2)c1cccs1,O=C(CN1CCCC2(C1)OCCO2)c1cccs1
O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCN(CCO)CC1,O=C(Cc1n[nH]c(=O)c2ccccc12)N1CCN(CCO)CC1
Cn1cc(NS(=O)(=O)c2cccc3cccnc23)cn1,Cn1cc(NS(=O)(=O)c2cccc3cccnc23)cn1
Cc1csc(N2CCN(C(=O)C(C)(C)c3cccs3)CC2)n1,Cc1csc(N2CCN(C(=O)C(C)(C)c3cccs3)CC2)n1
CN(CCC(=O)N1CC(c2ccccc2)CC1=O)CC(F)(F)F,CN(CCC(=O)N1CC(c2ccccc2)CC1=O)CC(F)(F)F
Cc1csc(CNC(=O)N(C)c2ccccc2)n1,Cc1csc(CNC(=O)N(C)c2ccccc2)n1
C=C1C(c2ccccc2)N(C)C(=O)CN1C(=O)c1ccc(C(N)=O)cc1,C=C1C(c2ccccc2)N(C)C(=O)CN1C(=O)c1ccc(C(N)=O)cc1
O=C(c1ccc(=O)[nH]c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1c[nH]c(=O)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1
CCN(Cc1nc2ccc(N)cc2c(=O)[nH]1)C(=O)c1ccsc1,CCN(Cc1nc2ccc(N)cc2c(=O)[nH]1)C(=O)c1ccsc1
COc1ccc(Br)cc1COC(=O)c1ccco1,COc1ccc(Br)cc1COC(=O)c1ccco1
Cc1cc(NC(=O)C2Cc3ccccc3CN2)ccc1-n1cnnn1,Cc1cc(NC(=O)C2Cc3ccccc3CN2)ccc1-n1cnnn1
O=C(NCc1ccoc1)Nc1ccc(-c2nccs2)cc1,O=C(NCc1ccoc1)Nc1ccc(-c2nccs2)cc1
COCc1cc(COc2ccc(C#N)cc2)ccc1OC,COCc1cc(COc2ccc(C#N)cc2)ccc1OC
CCOC(=O)c1ccc(NC(=O)C(O)c2ccccc2)cc1,CCOC(=O)c1ccc(NC(=O)C(O)c2ccccc2)cc1
C#CCOC(=O)C1CCC(=O)N(c2cccc3ccccc23)C1,C#CCOC(=O)C1CCC(=O)N(c2cccc3ccccc23)C1
CCC(=O)Nc1nc2ccc(NC(=O)c3cnccn3)cc2s1,CCC(=O)Nc1nc2ccc(NC(=O)c3cnccn3)cc2s1
COC(=O)NCC(=O)NCCC(C)C,COC(=O)NCC(=O)NCCC(C)C
COc1ccc(C(C)NC(=O)COc2ccc(C#N)cc2OC)cc1,COc1cc(C#N)ccc1OCC(=O)NC(C)c1ccc(OC)cc1
COc1ccccc1C(C)(C)C(=O)Nc1ccccc1OCCO,COc1ccccc1C(C)(C)C(=O)Nc1ccccc1OCCO
CC(OC(=O)CCc1nc(-c2ccc(F)cc2)no1)C(=O)N1CCCC1,CC(OC(=O)CCc1nc(-c2ccc(F)cc2)no1)C(=O)N1CCCC1
Cc1ccc(-c2n[nH]cc2CN2CCC(c3nc4ccccc4[nH]3)CC2)o1,Cc1ccc(-c2n[nH]cc2CN2CCC(c3nc4ccccc4[nH]3)CC2)o1
Nc1nnc(C2COCCN2c2cc(-c3ccccc3)ncn2)[nH]1,Nc1nnc(C2COCCN2c2cc(-c3ccccc3)ncn2)[nH]1
CC(C)(CNC(=O)CCCc1ccccc1)c1ccncc1,CC(C)(CNC(=O)CCCc1ccccc1)c1ccncc1
CCn1ccnc1CN(C)CCN1CCOCC1,CCn1ccnc1CN(C)CCN1CCOCC1
O=C(C1CC(=O)N(c2ccccc2)C1)N1CCC(N2CCCC2=O)CC1,O=C1CCCN1C1CCN(C(=O)C2CC(=O)N(c3ccccc3)C2)CC1
CCCn1ncc(-c2c[nH]c3c(F)cccc23)c(N)c1=O,CCCn1ncc(-c2c[nH]c3c(F)cccc23)c(N)c1=O
NC(=O)C1CC(=O)c2c1ccc(Cl)c2Cl,O=C1CC(C(N)=O)c2ccc(Cl)c(Cl)c21
CCOC(=O)c1cccc(NCC(=O)N2CCOCC2)c1,CCOC(=O)c1cccc(NCC(=O)N2CCOCC2)c1
Fc1cc(F)c(F)c(CN2CCOCC2C2CC2)c1,Fc1cc(F)c(F)c(CN2CCOCC2C2CC2)c1
C=CCNC(=O)c1nn(CC)cc1NC(=O)c1cc(Cl)ccn1,C=CCNC(=O)c1nn(CC)cc1NC(=O)c1cc(Cl)ccn1
Cc1ccc(OCc2cccc(C(=O)NCCC(=O)N(C)C)c2)cc1,Cc1ccc(OCc2cccc(C(=O)NCCC(=O)N(C)C)c2)cc1
CCNC(=O)CNC(=O)c1ccc(N2CCOC2=O)cc1,CCNC(=O)CNC(=O)c1ccc(N2CCOC2=O)cc1
CC(C)N(C(=O)COc1ccc(F)cc1Cl)C(C)C,CC(C)N(C(=O)COc1ccc(F)cc1Cl)C(C)C
c1cncc(CC2CN(Cc3csc(N4CCCC4)n3)CCN2)c1,c1cncc(CC2CN(Cc3csc(N4CCCC4)n3)CCN2)c1
Cc1ccc(C)c(N2CCC3(CC(=O)N(C4CC4)C3)C2)c1,Cc1ccc(C)c(N2CCC3(CC(=O)N(C4CC4)C3)C2)c1
Cc1ncccc1C(=O)Nc1ccc(-n2ccnc2)c(F)c1,Cc1ncccc1C(=O)Nc1ccc(-n2ccnc2)c(F)c1
COC(=O)C1CCN(C(=O)OC(C)(C)C)c2ccccc21,COC(=O)C1CCN(C(=O)OC(C)(C)C)c2ccccc21
COc1cc(N2CCC(O)(c3ccccc3)CC2)ncn1,COc1cc(N2CCC(O)(c3ccccc3)CC2)ncn1
COc1ccc(OC)c(NC(=O)C(C)Cc2ccc(C#N)cc2)c1,COc1ccc(OC)c(NC(=O)C(C)Cc2ccc(C#N)cc2)c1
CC(C)(C)OC(=O)N1CCCC1COC(=O)C1CC=CC1,CC(C)(C)OC(=O)N1CCCC1COC(=O)C1CC=CC1
CCCn1c(CCNC(=O)c2ccc(F)cc2)nc2cccnc21,CCCn1c(CCNC(=O)c2ccc(F)cc2)nc2cccnc21
Cc1cccc(OCCNC(=O)Cn2nc3ccccn3c2=O)c1,Cc1cccc(OCCNC(=O)Cn2nc3ccccn3c2=O)c1
CSc1nsc(SCC(=O)Nc2nc(C)cc(C)n2)n1,CSc1nsc(SCC(=O)Nc2nc(C)cc(C)n2)n1
CN(C)S(=O)(=O)C(C)(C)CC(=O)N1CCc2ccccc21,CN(C)S(=O)(=O)C(C)(C)CC(=O)N1CCc2ccccc21
COc1ccc(C(=O)NC(C)(C)c2nc(C)c(C)s2)nn1,COc1ccc(C(=O)NC(C)(C)c2nc(C)c(C)s2)nn1
Cc1cc(NC(=O)NCc2cnc(C)s2)n(C(C)(C)C)n1,Cc1ncc(CNC(=O)Nc2cc(C)nn2C(C)(C)C)s1
CCN(CC)C(=O)c1cc(N)cn1Cc1cccs1,CCN(CC)C(=O)c1cc(N)cn1Cc1cccs1
Cc1nn(C)cc1-c1ccnc(N(C)Cc2ccc3c(c2)OCO3)n1,Cc1nn(C)cc1-c1ccnc(N(C)Cc2ccc3c(c2)OCO3)n1
CCCS(=O)(=O)NC(C(=O)OC)c1ccccc1C,CCCS(=O)(=O)NC(C(=O)OC)c1ccccc1C
O=C(c1c[nH]nc1-c1cccc(F)c1)N1CCOCC1C1CC1,O=C(c1c[nH]nc1-c1cccc(F)c1)N1CCOCC1C1CC1
COc1ccc(C(=O)Nc2ccccc2-n2cncn2)c(OC)n1,COc1ccc(C(=O)Nc2ccccc2-n2cncn2)c(OC)n1
COc1ccccc1N1CCN(C(C)=O)CC1(C)C,COc1ccccc1N1CCN(C(C)=O)CC1(C)C
CCC1Oc2ccccc2N(CCCC(N)=O)C1=O,CCC1Oc2ccccc2N(CCCC(N)=O)C1=O
CC(OC(=O)C1CC=CC1)C(=O)N1CCCC1,CC(OC(=O)C1CC=CC1)C(=O)N1CCCC1
N#Cc1cc(NC(=O)NCC(O)COCc2ccccc2)ccc1F,N#Cc1cc(NC(=O)NCC(O)COCc2ccccc2)ccc1F
CC(=O)NC(C(=O)N1CCOCC1C)c1ccc(F)cc1,CC(=O)NC(C(=O)N1CCOCC1C)c1ccc(F)cc1
Cc1cccc(CNc2nc3ccccc3n3c(C)nnc23)c1,Cc1cccc(CNc2nc3ccccc3n3c(C)nnc23)c1
COc1cc(C)ccc1CNS(=O)(=O)c1ccc(F)c(Cl)c1,COc1cc(C)ccc1CNS(=O)(=O)c1ccc(F)c(Cl)c1
Cc1cc(NC(C)CCCO)nc(-c2cnccn2)n1,Cc1cc(NC(C)CCCO)nc(-c2cnccn2)n1
CCC(=O)N1CCCc2cc(NC(=O)Cc3cccs3)ccc21,CCC(=O)N1CCCc2cc(NC(=O)Cc3cccs3)ccc21
O=C(NCCCO)c1cccc(Br)c1F,O=C(NCCCO)c1cccc(Br)c1F
O=C(OCc1cccnc1)C1CCN(c2csc3ccccc23)CC1,O=C(OCc1cccnc1)C1CCN(c2csc3ccccc23)CC1
N#CCCn1cc(C(=O)NCc2cccnc2)c(-c2ccccc2)n1,N#CCCn1cc(C(=O)NCc2cccnc2)c(-c2ccccc2)n1
COc1cc(C)c(C)cc1S(=O)(=O)NCC(C)(C)N1CCOCC1,COc1cc(C)c(C)cc1S(=O)(=O)NCC(C)(C)N1CCOCC1
NC(=O)c1ccccc1NC(=O)Cn1ccc2c(=O)oc3ccccc3c21,NC(=O)c1ccccc1NC(=O)Cn1ccc2c(=O)oc3ccccc3c21
COc1cccc(C(=O)Nc2c(C)noc2-c2ccccc2)c1OC,COc1cccc(C(=O)Nc2c(C)noc2-c2ccccc2)c1OC
O=C(CCOc1ccccc1)NCCn1nc2ccccn2c1=O,O=C(CCOc1ccccc1)NCCn1nc2ccccn2c1=O
COCC(C)N1CCN(S(=O)(=O)c2ccccc2)CC1,COCC(C)N1CCN(S(=O)(=O)c2ccccc2)CC1
CCCNC(=O)C(C)NC(=O)Nc1cccc(C(F)(F)F)c1,CCCNC(=O)C(C)NC(=O)Nc1cccc(C(F)(F)F)c1
CCCCc1nnc(NC(=O)NC(C)CCCO)s1,CCCCc1nnc(NC(=O)NC(C)CCCO)s1
CC(C)C(CNC(=O)c1cccnc1)N1CCOCC1,CC(C)C(CNC(=O)c1cccnc1)N1CCOCC1
CC1CCN(C(=O)C2CSc3nccc(=O)n3C2)C2CCCCC12,CC1CCN(C(=O)C2CSc3nccc(=O)n3C2)C2CCCCC12
CS(=O)(=O)N1CCn2ncc(C(=O)Nc3ccccc3)c2C1,CS(=O)(=O)N1CCn2ncc(C(=O)Nc3ccccc3)c2C1
Cc1ccc(C(N)=O)cc1NC(=O)N1CCN(c2cnccn2)CC1,Cc1ccc(C(N)=O)cc1NC(=O)N1CCN(c2cnccn2)CC1
O=C(c1csc2[nH]ccc12)N1CCC2(CC1)OCCO2,O=C(c1csc2[nH]ccc12)N1CCC2(CC1)OCCO2
Cc1ccc(NC(C)C(=O)NC2CC2)cc1S(C)(=O)=O,Cc1ccc(NC(C)C(=O)NC2CC2)cc1S(C)(=O)=O
CCS(=O)(=O)c1ccc(C(=O)NC(C)c2ccccc2)cc1,CCS(=O)(=O)c1ccc(C(=O)NC(C)c2ccccc2)cc1
