smiles,0
Cc1cc(C)c(C(=O)N2CCCC2c2ccccn2)c(C)c1,Cc1cc(C)c(C(=O)N2CCCC2c2ccccn2)c(C)c1
COCC1(NC(=O)c2cc(C)n(-c3ccccc3)n2)CCCC1,COCC1(NC(=O)c2cc(C)n(-c3ccccc3)n2)CCCC1
CC(C)C(=O)N1CCCC(c2cncc(N(C)C)c2)C1,CC(C)C(=O)N1CCCC(c2cncc(N(C)C)c2)C1
O=C(CSc1ccc(NC(=O)C2CC2)nn1)Nc1nccs1,O=C(CSc1ccc(NC(=O)C2CC2)nn1)Nc1nccs1
CCOCC1CN(Cc2cnc3cc(C)ccn23)Cc2ccnn2C1,CCOCC1CN(Cc2cnc3cc(C)ccn23)Cc2ccnn2C1
COc1ccc(NC(=O)Cc2ccccc2)c(OC)c1,COc1ccc(NC(=O)Cc2ccccc2)c(OC)c1
Cc1ncccc1C1Nc2cccc3cccc1c23,Cc1ncccc1C1Nc2cccc3cccc1c23
CCOc1ccc(OCC)c(NC(=O)C2CC(=O)N(C)C2)c1,CCOc1ccc(OCC)c(NC(=O)C2CC(=O)N(C)C2)c1
CCCCOC(=O)N1CCC(C(=O)n2cnc3ccccc32)CC1,CCCCOC(=O)N1CCC(C(=O)n2cnc3ccccc32)CC1
Cc1ccc(Br)cc1NCc1cncnc1,Cc1ccc(Br)cc1NCc1cncnc1
N#Cc1ccc(C2NCCc3ccc(Cl)cc32)nc1,N#Cc1ccc(C2NCCc3ccc(Cl)cc32)nc1
COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)C)c2C)CCCCC1,COC(=O)C1(NC(=O)Cc2c(C)nn(C(C)C)c2C)CCCCC1
CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccc(F)cc3)C2)CC1,CCS(=O)(=O)N1CCC2(CCC(=O)N(Cc3ccc(F)cc3)C2)CC1
COCCc1nnc(NC(=O)c2cccnc2N2CCCC2)o1,COCCc1nnc(NC(=O)c2cccnc2N2CCCC2)o1
CCCN(C)C(=O)c1cc2c(=O)[nH]c3ccccc3c2[nH]1,CCCN(C)C(=O)c1cc2c(=O)[nH]c3ccccc3c2[nH]1
N#Cc1ccc(CNC(=O)c2occc2COc2ccccc2)cc1,N#Cc1ccc(CNC(=O)c2occc2COc2ccccc2)cc1
NC(=O)Cn1cccc(-c2nc(-c3cccs3)no2)c1=O,NC(=O)Cn1cccc(-c2nc(-c3cccs3)no2)c1=O
Cc1cc(N)ccc1NS(=O)(=O)c1cccs1,Cc1cc(N)ccc1NS(=O)(=O)c1cccs1
Cc1cccc(NC(=O)c2cccc(C3OCCO3)c2)c1C,Cc1cccc(NC(=O)c2cccc(C3OCCO3)c2)c1C
CC(C)(C)CCOC(=O)Cn1c(=O)cnc2ccccc21,CC(C)(C)CCOC(=O)Cn1c(=O)cnc2ccccc21
Cc1ncsc1C(=O)OCC(=O)N1CCc2sccc2C1,Cc1ncsc1C(=O)OCC(=O)N1CCc2sccc2C1
Cc1cc(C)c2c(CC(=O)NC(C)c3ccncc3)coc2c1,Cc1cc(C)c2c(CC(=O)NC(C)c3ccncc3)coc2c1
OCc1nnn(-c2ccc(O)cc2)c1-c1ccc(F)cc1,OCc1nnn(-c2ccc(O)cc2)c1-c1ccc(F)cc1
COc1ccc(C)cc1NC(=O)COC(=O)CCn1cncn1,COc1ccc(C)cc1NC(=O)COC(=O)CCn1cncn1
Cc1cnc(C(=O)Nc2ccc(Oc3cccnc3)nc2)cn1,Cc1cnc(C(=O)Nc2ccc(Oc3cccnc3)nc2)cn1
COCCn1ccc2sc(C(=O)Nc3cccc4cccnc34)cc2c1=O,COCCn1ccc2sc(C(=O)Nc3cccc4cccnc34)cc2c1=O
COc1ccc(OCC(O)c2ccccc2)cc1,COc1ccc(OCC(O)c2ccccc2)cc1
O=C1c2cc(-c3ccncc3)ccc2CN1CC(F)(F)F,O=C1c2cc(-c3ccncc3)ccc2CN1CC(F)(F)F
COc1cc(NC(=O)Cc2c(C)nn(C)c2C)cc2c1OCCO2,COc1cc(NC(=O)Cc2c(C)nn(C)c2C)cc2c1OCCO2
CCCc1sc(C(C)Sc2nnc(C)s2)nc1CC,CCCc1sc(C(C)Sc2nnc(C)s2)nc1CC
Cc1ocnc1C(=O)N1CCC(Nc2ccccc2)C1,Cc1ocnc1C(=O)N1CCC(Nc2ccccc2)C1
O=C(c1ccc[nH]1)N(Cc1ccco1)CC1CCCO1,O=C(c1ccc[nH]1)N(Cc1ccco1)CC1CCCO1
CCOCCn1cnc2cc(N(C)C(F)(F)F)ccc21,CCOCCn1cnc2cc(N(C)C(F)(F)F)ccc21
Cc1csc(C(C#N)C(=O)c2ccc(-n3cncn3)cc2)n1,Cc1csc(C(C#N)C(=O)c2ccc(-n3cncn3)cc2)n1
Nc1ccc(NC(=O)c2ccc(Cl)cc2)cn1,Nc1ccc(NC(=O)c2ccc(Cl)cc2)cn1
,Cc1ccc(N2CC3C4CN(C(=O)c4cccnc4)CC3C2)nn1
CC(NS(=O)(=O)c1ccccc1F)c1cccc(N2CCCC2)c1,CC(NS(=O)(=O)c1ccccc1F)c1cccc(N2CCCC2)c1
CCN1CCc2c(sc3nc4n(c(=O)c23)CCNC4=O)C1,CCN1CCc2c(sc3nc4n(c(=O)c23)CCNC4=O)C1
CN(C)c1ccc(C(=O)N2CCCC2C(=O)NC2CC2)cc1F,CN(C)c1ccc(C(=O)N2CCCC2C(=O)NC2CC2)cc1F
COc1ccc(C)cc1NC(=O)NCCc1ncc(C)s1,COc1ccc(C)cc1NC(=O)NCCc1ncc(C)s1
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccncc3)o2)C1,CC1CC(C)CN(C(=O)CSc2nnc(-c3ccncc3)o2)C1
Cc1cc(NC(=O)CCn2cnc3ccccc3c2=O)no1,Cc1cc(NC(=O)CCn2cnc3ccccc3c2=O)no1
CCC(=O)N1CCN(Cc2ccc(F)c(N3CCOCC3)c2)CC1,CCC(=O)N1CCN(Cc2ccc(F)c(N3CCOCC3)c2)CC1
Fc1ccc(-c2ccsc2)c(-c2cn[nH]c2)c1,Fc1ccc(-c2ccsc2)c(-c2cn[nH]c2)c1
O=C(NCCCO)Nc1ccc(-c2csnn2)cc1,O=C(NCCCO)Nc1ccc(-c2csnn2)cc1
C=CCCC(=O)N1CCCC(c2nc3ccccc3c(=O)[nH]2)C1,C=CCCC(=O)N1CCCC(c2nc3ccccc3c(=O)[nH]2)C1
COc1ccc(NC(=O)NCCCn2nc(C)cc2C)cc1OC,COc1ccc(NC(=O)NCCCn2nc(C)cc2C)cc1OC
c1ccc(CNc2nc(-c3cccnc3)ns2)cc1,c1ccc(CNc2nc(-c3cccnc3)ns2)cc1
OCc1cc(F)cc(CNc2cnc(C3CCCC3)nc2)c1,Fc1cc(CNc2cnc(C3CCCC3)nc2)cc(CO)c1
CCc1cnc(CN(C)C(=O)c2cccc(Oc3cnccn3)c2)s1,CCc1cnc(CN(C)C(=O)c2cccc(Oc3cnccn3)c2)s1
COC(=O)c1cccc(OCC2CC2)c1OC(C)=O,COC(=O)c1cccc(OCC2CC2)c1OC(C)=O
COC(=O)Cc1csc(NC(=O)C(C)(C)C)n1,COC(=O)Cc1csc(NC(=O)C(C)(C)C)n1
CCCOC(=O)CSc1nnc(-c2cccs2)n1C1CC1,CCCOC(=O)CSc1nnc(-c2cccs2)n1C1CC1
CCCCS(=O)(=O)N1CCC(c2ccncc2)CC1,CCCCS(=O)(=O)N1CCC(c2ccncc2)CC1
CCOC1CCC2C(CCN2C(=O)Cc2cccs2)O1,CCOC1CCC2C(CCN2C(=O)Cc2cccs2)O1
COc1cccc(NC(=O)C2CCN(Cc3cccs3)CC2)c1,COc1cccc(NC(=O)C2CCN(Cc3cccs3)CC2)c1
CN(C)C(=O)C1Cc2ccccc2N1C(=O)C(C)(C)C,CN(C)C(=O)C1Cc2ccccc2N1C(=O)C(C)(C)C
,c1cnc(N2CCOC3CN(CC4CC4)CC32Cncnc23)nc1
CC1Cc2ccccc2N1c1ccc(NC(=O)C2CCC(=O)N2)cc1,CC1Cc2ccccc2N1c1ccc(NC(=O)C2CCC(=O)N2)cc1
CC(C)NC(=O)C1(NC(=O)c2cccs2)CCCC1,CC(C)NC(=O)C1(NC(=O)c2cccs2)CCCC1
O=C(NCc1ccco1)NC1CCN(c2ccccc2)CC1,O=C(NCc1ccco1)NC1CCN(c2ccccc2)CC1
CC(C)CNC(=O)C1(C)Sc2nc3cc(F)ccc3n21,CC(C)CNC(=O)C1(C)n2c(nc3cc(F)ccc32)S1
COc1ccc(C(=O)CCC(=O)NC2CCCCC2)cc1OC,COc1ccc(C(=O)CCC(=O)NC2CCCCC2)cc1OC
O=C(NCCc1csc(Cc2ccccn2)n1)c1ccccc1,O=C(NCCc1csc(Cc2ccccn2)n1)c1ccccc1
O=C(CC1C=CCC1)NCc1ccc(Cn2cccn2)cc1,O=C(CC1C=CCC1)NCc1ccc(Cn2cccn2)cc1
Cc1cccc(OCCOc2cccc(N)c2)c1,Cc1cccc(OCCOc2cccc(N)c2)c1
COc1ccc(CCNS(=O)(=O)c2scnc2C)cc1OC,COc1ccc(CCNS(=O)(=O)c2scnc2C)cc1OC
CNc1snc(C)c1C(=O)OCc1cc(-c2ccccc2)on1,CNc1snc(C)c1C(=O)OCc1cc(-c2ccccc2)on1
CNC(=O)CN1CCN(C(=O)Cn2cncn2)CC1,CNC(=O)CN1CCN(C(=O)Cn2cncn2)CC1
Cc1cc(C)n2nc(SC(C)C(=O)N3CCOCC3)nc2n1,Cc1cc(C)n2nc(SC(C)C(=O)N3CCOCC3)nc2n1
O=C(c1ccccc1)N1CCOCC2(COCCN(c3cccnc3)C2)C1,O=C(c1ccccc1)N1CCOCC2(COCCN(c3cccnc3)C2)C1
Cc1cc2nc(C(=O)N=c3sccn3C)cc(C)n2n1,Cc1cc2nc(C(=O)N=c3sccn3C)cc(C)n2n1
CCN(CC(C)C#N)C(=O)CN1CCn2c(nn(C)c2=O)C1,CCN(CC(C)C#N)C(=O)CN1CCn2c(nn(C)c2=O)C1
CS(=O)(=O)NCCC1CCN(C(=O)c2ccncc2)CC1,CS(=O)(=O)NCCC1CCN(C(=O)c2ccncc2)CC1
O=c1c(Cl)c(Cl)cnn1-c1cccc(Cl)c1,O=c1c(Cl)c(Cl)cnn1-c1cccc(Cl)c1
CC(Cn1cc(Br)cn1)NCc1ccccc1F,CC(Cn1cc(Br)cn1)NCc1ccccc1F
O=C(Nc1cccc(N2CCCC2=O)c1)c1cccnc1,O=C(Nc1cccc(N2CCCC2=O)c1)c1cccnc1
COCCNc1nc(-c2cccs2)ccc1C(=O)OC,COCCNc1c(C(=O)OC)ccc(-c2cccs2)n1
CN(c1ccc(N)cc1Cl)S(=O)(=O)c1cn(C)cn1,CN(c1ccc(N)cc1Cl)S(=O)(=O)c1cn(C)cn1
Cc1cnc(NC(=O)C2CC(=O)N(C)C2c2cccs2)s1,Cc1cnc(NC(=O)C2CC(=O)N(C)C2c2cccs2)s1
CCOC(=O)c1c(C)sc2nc(-c3ccco3)[nH]c(=O)c12,CCOC(=O)c1c(C)sc2nc(-c3ccco3)[nH]c(=O)c12
CCc1nnc2n1NC(c1ccc(C)c(C)c1)CS2,CCc1nnc2n1NC(c1ccc(C)c(C)c1)CS2
N#Cc1cccc(NC(=O)c2ccccc2-n2cnnn2)c1,N#Cc1cccc(NC(=O)c2ccccc2-n2cnnn2)c1
Cc1cc(CSc2nnc(C)c(=O)n2N)on1,Cc1cc(CSc2nnc(C)c(=O)n2N)on1
CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CC2C3CCC2C3)c1,CN(C)S(=O)(=O)c1ccc(Cl)c(NC(=O)CC2C3CCC2C3)c1
C=CCNC(=O)c1c[nH]nc1-c1ccc(F)cc1,C=CCNC(=O)c1c[nH]nc1-c1ccc(F)cc1
N#Cc1cc(N)ccc1N1CCC(C(=O)NC2CC2)CC1,N#Cc1cc(N)ccc1N1CCC(C(=O)NC2CC2)CC1
CCOC(=O)c1nnn(C(=O)c2ccccc2)c1-n1cccc1,CCOC(=O)c1nnn(C(=O)c2ccccc2)c1-n1cccc1
COc1ccc2nc(C(=O)N3CCC(C)CC3)ccc2c1,COc1ccc2nc(C(=O)N3CCC(C)CC3)ccc2c1
COc1cc(N)ccc1NC(=O)CCn1cccn1,COc1cc(N)ccc1NC(=O)CCn1cccn1
CCc1ccccc1NC(=O)C(C)N1CCC2(CC1)OCCO2,CCc1ccccc1NC(=O)C(C)N1CCC2(CC1)OCCO2
CCOC(=O)C(NCc1nc(C)sc1C)C(F)(F)F,CCOC(=O)C(NCc1nc(C)sc1C)C(F)(F)F
CCS(=O)(=O)NCC1CN(Cc2ccncc2)CCO1,CCS(=O)(=O)NCC1CN(Cc2ccncc2)CCO1
Nc1cc(-c2nc(-c3ccc(Cl)cc3)no2)n[nH]1,Nc1cc(-c2nc(-c3ccc(Cl)cc3)no2)n[nH]1
C#Cc1cccc(NC(=O)c2c(C)nn(C)c2C)c1,C#Cc1cccc(NC(=O)c2c(C)nn(C)c2C)c1
O=C(NCc1ccncc1)c1ccc(-c2noc(C3CC3)n2)cc1,O=C(NCc1ccncc1)c1ccc(-c2noc(C3CC3)n2)cc1
Cn1ncc2c(NC3CCCCC3)nc(NCc3ccco3)nc21,Cn1ncc2c(NC3CCCCC3)nc(NCc3ccco3)nc21
Cn1nccc1CNC(=O)C(O)c1ccc(F)cc1,Cn1nccc1CNC(=O)C(O)c1ccc(F)cc1
CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,CCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1
CCCNC(=O)c1cccc(CNC(=O)NC2C3CCOC3C2(C)C)c1,CCCNC(=O)c1cccc(CNC(=O)NC2C3CCOC3C2(C)C)c1
Cc1nc(-c2cccc(NC(=O)c3scnc3C3CC3)c2)no1,Cc1nc(-c2cccc(NC(=O)c3scnc3C3CC3)c2)no1
O=C(CNCc1cnc(-c2ccc(F)cc2)s1)N1CCCC1,O=C(CNCc1cnc(-c2ccc(F)cc2)s1)N1CCCC1
Cc1ccccc1C(=O)Nc1cc(C(N)=O)ccc1Cl,Cc1ccccc1C(=O)Nc1cc(C(N)=O)ccc1Cl
CCNC(=O)c1cccc(NC(=O)NCc2ncoc2C)c1,CCNC(=O)c1cccc(NC(=O)NCc2ncoc2C)c1
COc1ccccc1CNS(=O)(=O)c1cccc(S(N)(=O)=O)c1,COc1ccccc1CNS(=O)(=O)c1cccc(S(N)(=O)=O)c1
Cc1cc2ccccc2n1CCC(=O)Nc1ccnn1C(C)C,Cc1cc2ccccc2n1CCC(=O)Nc1ccnn1C(C)C
NC(=O)NCCC(=O)NC1CCCC1c1ccccc1,NC(=O)NCCC(=O)NC1CCCC1c1ccccc1
CCCCNC1=NS(=O)(=O)c2ccccc2N1,CCCCNC1=NS(=O)(=O)c2ccccc2N1
Cc1cccc(NC(=O)CNc2ccc(S(N)(=O)=O)cc2)c1,Cc1cccc(NC(=O)CNc2ccc(S(N)(=O)=O)cc2)c1
Cc1ccc(CNc2cnn(CC(N)=O)c2)cc1,Cc1ccc(CNc2cnn(CC(N)=O)c2)cc1
CCCC(C)NC(=O)C1CC(=O)N(CCc2ccccc2)C1,CCCC(C)NC(=O)C1CC(=O)N(CCc2ccccc2)C1
Cc1cc(NC(=O)C(C)N2CCOCC2)c(O)cc1Cl,Cc1cc(NC(=O)C(C)N2CCOCC2)c(O)cc1Cl
CN(CCC(F)(F)F)S(=O)(=O)c1cc(F)cc(F)c1,CN(CCC(F)(F)F)S(=O)(=O)c1cc(F)cc(F)c1
Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)c1,Cc1cccc(-c2nnc(SCc3nc4ccccc4[nH]3)n2N)c1
O=C(NCc1ncc(-c2ccccc2)[nH]1)Nc1cccs1,O=C(NCc1ncc(-c2ccccc2)[nH]1)Nc1cccs1
CN(CC1CC1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1,CN(CC1CC1)S(=O)(=O)c1ccc(OC(F)(F)F)cc1
CN(Cc1cccc(Cl)c1)C(=O)NCC(=O)NCc1ccco1,CN(Cc1cccc(Cl)c1)C(=O)NCC(=O)NCc1ccco1
O=C(NCC(O)CN1CCOCC1)c1ccc(-n2ccnc2)nc1,O=C(NCC(O)CN1CCOCC1)c1ccc(-n2ccnc2)nc1
Nc1c(-c2ccco2)noc1S(=O)(=O)NCC(F)(F)F,Nc1c(-c2ccco2)noc1S(=O)(=O)NCC(F)(F)F
Cc1cccc(C)c1NC(=O)Cn1nnn(-c2cccs2)c1=O,Cc1cccc(C)c1NC(=O)Cn1nnn(-c2cccs2)c1=O
O=C(NCC(F)(F)F)c1ncn(-c2ccccc2)n1,O=C(NCC(F)(F)F)c1ncn(-c2ccccc2)n1
CC(C)NC(=O)Cn1ccc2ccccc2c1=O,CC(C)NC(=O)Cn1ccc2ccccc2c1=O
Cc1ccn2c(=NC(=O)c3ccc(C(=O)N(C)C)cc3)[nH]nc2c1,Cc1ccn2c(=NC(=O)c3ccc(C(=O)N(C)C)cc3)[nH]nc2c1
O=C(Cc1coc(-c2ccc(F)cc2)n1)N1CCCC1,O=C(Cc1coc(-c2ccc(F)cc2)n1)N1CCCC1
CC1CCCC(NC(=O)c2cnc(Cc3ccccc3)s2)C1,CC1CCCC(NC(=O)c2cnc(Cc3ccccc3)s2)C1
COC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C1CC1,COC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C1CC1
,Cc1nc(-c2ccc(N3CCC3(CC3)OCCO4)cc2)cs1
O=C(Cn1nc(C2CC2)cc1C(F)(F)F)Nc1cccs1,O=C(Cn1c(C(F)(F)F)cc(C2CC2)n1)Nc1cccs1
CC(=O)NC(C)C(=O)Nc1ccc(Cl)c(N2CCCCC2)c1,CC(=O)NC(C)C(=O)Nc1ccc(Cl)c(N2CCCCC2)c1
COC(=O)c1cc(-c2cccnc2)nc2c1c(C)nn2C,COC(=O)c1cc(-c2cccnc2)nc2c1c(C)nn2C
Cc1nc(C)n(CC2CCCCN2C(=O)c2onc(C)c2C)n1,Cc1nc(C)n(CC2CCCCN2C(=O)c2onc(C)c2C)n1
COc1ccccc1OCCC(=O)N1CCC(C)CC1,COc1ccccc1OCCC(=O)N1CCC(C)CC1
Cc1cc(OC(F)F)c(C(=O)NCC2(C)CCC2)s1,Cc1cc(OC(F)F)c(C(=O)NCC2(C)CCC2)s1
CC(=O)NCc1ccc(C(=O)NC(C)c2ccc3c(c2)OCCO3)s1,CC(=O)NCc1ccc(C(=O)NC(C)c2ccc3c(c2)OCCO3)s1
CCc1ccc(NC(=O)CC(NC(N)=O)c2cccs2)cc1,CCc1ccc(NC(=O)CC(NC(N)=O)c2cccs2)cc1
COC1(N2CCOCC2)CCCN(c2ccc3ccccc3n2)C1,COC1(N2CCOCC2)CCCN(c2ccc3ccccc3n2)C1
Cc1cc(C(=O)NCc2noc(-c3ccccc3)n2)on1,Cc1cc(C(=O)NCc2noc(-c3ccccc3)n2)on1
CC(NS(C)(=O)=O)C(=O)N(C)Cc1ccccn1,CC(NS(C)(=O)=O)C(=O)N(C)Cc1ccccn1
CCCNC(=O)Cc1csc(-c2ccco2)n1,CCCNC(=O)Cc1csc(-c2ccco2)n1
Cc1cc(CN(C)C(=O)CN(C)S(C)(=O)=O)no1,Cc1cc(CN(C)C(=O)CN(C)S(C)(=O)=O)no1
,COc1ccc(-c2cc(C(=O)Nc3nccn(C)c3C)no2)cc1
,CCCn1c(C)ccc(-c2nnc3n(CC#N)c(=O)n(C)c3c2=O)c1
CCOCC1CCCN1C(=O)CN1CCOCC1,CCOCC1CCCN1C(=O)CN1CCOCC1
COCCN1CCN(CC(=O)N2CCCC2(C)C)CC1=O,COCCN1CCN(CC(=O)N2CCCC2(C)C)CC1=O
CCN(Cc1ccccc1Cl)S(=O)(=O)c1cccc(C#N)c1,CCN(Cc1ccccc1Cl)S(=O)(=O)c1cccc(C#N)c1
CCCC(C#N)NC(=O)Cc1csc(N2CCCC2=O)n1,CCCC(C#N)NC(=O)Cc1csc(N2CCCC2=O)n1
O=C(NCCOC(=O)c1cccc(-c2ccoc2)c1)c1cccc(F)c1,O=C(NCCOC(=O)c1cccc(-c2ccoc2)c1)c1cccc(F)c1
Fc1ccccc1-n1nnnc1SCCn1ccnc1,c1ccc(-n2nnnc2SCCn2ccnc2)c(F)c1
NC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1,NC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1
O=S(=O)(NCc1sc2ccccc2c1Cl)c1c[nH]cn1,O=S(=O)(NCc1sc2ccccc2c1Cl)c1c[nH]cn1
Cc1ccccc1C(C#N)CC(=O)NCC(C)C,Cc1ccccc1C(C#N)CC(=O)NCC(C)C
CCn1ccc(C(=O)Nc2ccc(OC)c3ncccc23)n1,CCn1ccc(C(=O)Nc2ccc(OC)c3ncccc23)n1
,CCOc1ccc2c(c1)cc1c(=O)n(CCCO)ccc1n2C
N#Cc1ccc(C(=O)NCc2ncc(-c3ccccc3)[nH]2)cc1,N#Cc1ccc(C(=O)NCc2ncc(-c3ccccc3)[nH]2)cc1
Cc1c(C(=O)NC(C)(C#N)C(C)C)sc2nc(-c3ccco3)cn12,Cc1c(C(=O)NC(C)(C#N)C(C)C)sc2nc(-c3ccco3)cn12
CCc1nc(CC(=O)Nc2nc(-c3ccccn3)cs2)cs1,CCc1nc(CC(=O)Nc2nc(-c3ccccn3)cs2)cs1
CN1CCN(C(=O)c2c[nH]c3cccc(F)c23)CC1,CN1CCN(C(=O)c2c[nH]c3cccc(F)c23)CC1
CC1(C(=O)OC(C#N)c2cccc(F)c2)CC1(Cl)Cl,CC1(C(=O)OC(C#N)c2cccc(F)c2)CC1(Cl)Cl
Cc1nc(-c2ccc(NC(=O)C3CC3)cc2)cs1,Cc1nc(-c2ccc(NC(=O)C3CC3)cc2)cs1
,O=C(NCc1ccccc1)N2CCN(Cc2ccccc2)CC1
CC(CCc1ccccc1)NC(=O)c1ccc(CNC(N)=O)o1,CC(CCc1ccccc1)NC(=O)c1ccc(CNC(N)=O)o1
COC(=O)C(C)Oc1cc(C)ccc1NS(C)(=O)=O,COC(=O)C(C)Oc1cc(C)ccc1NS(C)(=O)=O
CCCC1CN(C(=O)Nc2ccc(F)cc2)CCO1,CCCC1CN(C(=O)Nc2ccc(F)cc2)CCO1
CCOC(=O)c1cn(C)nc1-c1ccc(Cl)cc1,CCOC(=O)c1cn(C)nc1-c1ccc(Cl)cc1
Nc1cccc2ccnc(C(=O)NC3CCCCC3)c12,Nc1cccc2ccnc(C(=O)NC3CCCCC3)c12
CCc1noc(CCCC(=O)NCc2cnn(C)c2CC)n1,CCc1c(CNC(=O)CCCc2nc(CC)no2)cnn1C
Cc1cc(=O)n(C)cc1NC(=O)N(C)CC1CCCC1,Cc1cc(=O)n(C)cc1NC(=O)N(C)CC1CCCC1
COc1ccc(C(C#N)CC(=O)Nc2ccccc2)cc1,COc1ccc(C(C#N)CC(=O)Nc2ccccc2)cc1
CCCCN(CC)C(=O)c1ccc(-n2cnc3ccccc32)cc1,CCCCN(CC)C(=O)c1ccc(-n2cnc3ccccc32)cc1
COC(=O)CCC1C2CCCN1C(=O)c1cccc(OC)c1O2,COC(=O)CCC1C2CCCN1C(=O)c1cccc(OC)c1O2
COc1ccc(C(=O)N2CCC(Oc3ccccc3)CC2)c(O)c1,COc1ccc(C(=O)N2CCC(Oc3ccccc3)CC2)c(O)c1
CCC(C(=O)OC)n1c(CO)cnc1SC,CCC(C(=O)OC)n1c(CO)cnc1SC
Cc1ccc(C)c(OCC(=O)N(C)Cc2cccc(F)c2)c1,Cc1ccc(C)c(OCC(=O)N(C)Cc2cccc(F)c2)c1
O=C(NC(c1cccnc1)C(F)(F)F)c1cncc(F)c1,O=C(NC(c1cccnc1)C(F)(F)F)c1cncc(F)c1
CN(C)c1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc12,CN(C)c1nc(N2CCN(S(C)(=O)=O)CC2)nc2ccccc12
COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1,COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1
Cc1nc2ccccc2n1C(=O)Nc1ccccc1,Cc1nc2ccccc2n1C(=O)Nc1ccccc1
,CCCn1nc(CO)cc(N2CCN(c3ccccc3)CC2)n1
Cc1cccc(NC(=O)c2ccc(N3CCCC3=O)cc2)n1,Cc1cccc(NC(=O)c2ccc(N3CCCC3=O)cc2)n1
Cc1ccc(OCCN2CCOc3ccccc32)cc1N,Cc1ccc(OCCN2CCOc3ccccc32)cc1N
,Cc1nsc(N2CC(NS(C(=O)=O)C3CC3)C3OCCCC32)n1
O=C1CN(C(=O)N2CCN(CCOc3ccccc3)CC2)CCN1,O=C1CN(C(=O)N2CCN(CCOc3ccccc3)CC2)CCN1
CC(CN1CCOCC1)NC(=O)c1cccc(OCC(F)F)n1,CC(CN1CCOCC1)NC(=O)c1cccc(OCC(F)F)n1
Cc1c(C(=O)N2CCC(CN3CCOCC3)CC2)cnn1C,Cc1c(C(=O)N2CCC(CN3CCOCC3)CC2)cnn1C
CN(C)C(=O)C1CCCN1C(=O)C1(c2cccc(Cl)c2)CC1,CN(C)C(=O)C1CCCN1C(=O)C1(c2cccc(Cl)c2)CC1
CCCCCCn1c(SCC)nc2c1c(=O)[nH]c(=O)n2C,CCCCCCn1c(SCC)nc2c1c(=O)[nH]c(=O)n2C
O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12,O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12
C=CCN1CCc2nc(NC(=O)c3c(C)nn(C(C)C)c3C)sc2C1,C=CCN1CCc2nc(NC(=O)c3c(C)nn(C(C)C)c3C)sc2C1
CC1CN(C(C)C(=O)c2ccccc2)CC(c2ccccc2)O1,CC1CN(C(C)C(=O)c2ccccc2)CC(c2ccccc2)O1
Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1cccc2ncccc12,Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1cccc2ncccc12
O=C(NCC1CCOC1)c1cnc(Cc2ccccc2)s1,O=C(NCC1CCOC1)c1cnc(Cc2ccccc2)s1
CCC(NC(=O)C1CCN(C(=O)OC)CC1)c1ccc(OC)cc1,CCC(NC(=O)C1CCN(C(=O)OC)CC1)c1ccc(OC)cc1
CCOc1ccc(C(=O)Nc2ccc(N3CCCC3=O)c(C)c2)o1,CCOc1ccc(C(=O)Nc2ccc(N3CCCC3=O)c(C)c2)o1
CNC(=O)c1cccc(CSc2nc(C)cc(N)n2)c1,CNC(=O)c1cccc(CSc2nc(C)cc(N)n2)c1
CC(C#N)NC(=O)CCNC(=O)OCC1CCCCC1,CC(C#N)NC(=O)CCNC(=O)OCC1CCCCC1
Cc1nc(CCNC(=O)NCc2ncn(C)n2)cs1,Cc1nc(CCNC(=O)NCc2ncn(C)n2)cs1
O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C2CC2)n1,O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C2CC2)n1
COc1ccc2c(c1)c(C(=O)OCC(=O)NC(C)C)nn2C,COc1ccc2c(c1)c(C(=O)OCC(=O)NC(C)C)nn2C
C=CCN1C(=O)CSc2ccc(C(=O)NC3CC3)cc21,C=CCN1C(=O)CSc2ccc(C(=O)NC3CC3)cc21
CC1CCCC(NC(=O)CCc2cccs2)C1,CC1CCCC(NC(=O)CCc2cccs2)C1
COC(=O)N1CCN(Cc2cc3c(Cl)cccc3[nH]2)CC1,COC(=O)N1CCN(Cc2cc3c(Cl)cccc3[nH]2)CC1
