smiles,0
CCCC(C#N)NC(=O)Nc1cc(Cl)ccc1-n1cncn1,CCCC(C#N)NC(=O)Nc1cc(Cl)ccc1-n1cncn1
O=C(NCCOC(=O)c1ccccc1O)c1cccnc1,O=C(NCCOC(=O)c1ccccc1O)c1cccnc1
Cc1ccc(NC(=O)c2ccn(-c3cccc(C(F)F)c3)n2)c(C)c1,Cc1ccc(NC(=O)c2ccn(-c3cccc(C(F)F)c3)n2)c(C)c1
NC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1F,NC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1F
O=S(=O)(NCc1sc2ccccc2c1Cl)c1c[nH]cn1,O=S(=O)(NCc1sc2ccccc2c1Cl)c1c[nH]cn1
Cc1ccccc1C(C)(C)CNC(=O)C(C)NC(N)=O,Cc1ccccc1C(C)(C)CNC(=O)C(C)NC(N)=O
CCCCn1nc(C(=O)N2CCc3sccc3C2)c2ccccc2c1=O,CCCCn1nc(C(=O)N2CCc3sccc3C2)c2ccccc2c1=O
CCOc1ccc2nc(SCc3noc(C(C)C)n3)[nH]c2c1,CCOc1ccc2nc(SCc3noc(C(C)C)n3)[nH]c2c1
N#Cc1ccc(C(=O)N2CCN(CCc3ccncc3)CC2)cc1,N#Cc1ccc(C(=O)N2CCN(CCc3ccncc3)CC2)cc1
Cc1c(C(=O)N(C)C(C)c2ccc3c(c2)OCO3)cnn1C,Cc1c(C(=O)N(C)C(C)c2ccc3c(c2)OCO3)cnn1C
CCc1nc(CC(=O)Nc2nc(-c3ccccn3)cs2)cs1,CCc1nc(CC(=O)Nc2nc(-c3ccccn3)cs2)cs1
CN1CCN(C(=O)c2c[nH]c3cccc(F)c23)C(C)(C)C1=O,CN1CCN(C(=O)c2c[nH]c3cccc(F)c23)C(C)(C)C1=O
CC1(COC(=O)c2ccc(CCNS(C)(=O)=O)o2)COC1,CC1(COC(=O)c2ccc(CCNS(C)(=O)=O)o2)COC1
O=C(NCc1ccccc1)NC1CC(=O)N(Cc2ccccc2)C1,O=C(NCc1ccccc1)NC1CC(=O)N(Cc2ccccc2)C1
CC(=O)NCC1CCN(C(=O)NC(C)CCc2ccccc2)CC1,CC(CCc1ccccc1)NC(=O)N1CCC(CNC(C)=O)CC1
COC(=O)C(C)N1CCCN(c2ccc(F)cc2)CC1,COC(=O)C(C)N1CCCN(c2ccc(F)cc2)CC1
CCCC1CN(C(=O)Nc2cnc(C3CCCC3)nc2)CCO1,CCCC1CN(C(=O)Nc2cnc(C3CCCC3)nc2)CCO1
CCOc1ccc(NC(=O)C2CCN(C(C)=O)CC2)cc1CO,CCOc1ccc(NC(=O)C2CCN(C(C)=O)CC2)cc1CO
N#Cc1ccc(NCC(=O)NCCC(=O)Nc2cccnc2)cc1,N#Cc1ccc(NCC(=O)NCCC(=O)Nc2cccnc2)cc1
CCc1c(CNC(=O)C(C)Sc2ccccc2)ccn1C,CCc1c(CNC(=O)C(C)Sc2ccccc2)ccn1C
Cc1cc(=O)n(C)cc1NC(=O)N(C)CCc1cc(F)cc(F)c1,Cc1cc(=O)n(C)cc1NC(=O)N(C)CCc1cc(F)cc(F)c1
COc1ccc(C(C#N)CC(=O)Nc2ccccc2)cc1,COc1ccc(C(C#N)CC(=O)Nc2ccccc2)cc1
CCCCN(CC)C(=O)c1ccc(-n2nc(-c3ccncc3)cc2CO)cc1,CCCCN(CC)C(=O)c1ccc(-n2nc(-c3ccncc3)cc2CO)cc1
COC(=O)CNC1C2CCOC2C1(C)CCC(N)=O,COC(=O)CNC1C2CCOC2C1(C)CCC(N)=O
CCC(C(=O)OC)N(C)c1ncnc2c1oc1ccccc12,CCC(C(=O)OC)N(C)c1ncnc2c1oc1ccccc12
O=C(NC(c1cccnc1)c1ccccc1Cl)C1CC2CCC1O2,O=C(NC(c1cccnc1)c1ccccc1Cl)C1CC2CCC1O2
COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1,COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1
CCCn1nc(CO)cc1-c1cccc(C)c1,CCCn1nc(CO)cc1-c1cccc(C)c1
Cc1ccc(OCCN2CCN(c3nccs3)CC2)cc1,Cc1ccc(OCCN2CCN(c3nccs3)CC2)cc1
Cc1nn(C)c(C)c1CC(C)C(=O)N(C)Cc1ccco1,Cc1nn(C)c(C)c1CC(C)C(=O)N(C)Cc1ccco1
O=C1CN(C(=O)N2CCN(CCOc3ccccc3)CC2)CCN1,O=C1CN(C(=O)N2CCN(CCOc3ccccc3)CC2)CCN1
Cc1c(C(=O)N2CCC(CN3CCOCC3)C2)cnn1-c1ccccc1,Cc1c(C(=O)N2CCC(CN3CCOCC3)C2)cnn1-c1ccccc1
CCCCCCn1c(SCC(=O)N2CCCC2)n[nH]c1=O,CCCCCCn1c(SCC(=O)N2CCCC2)n[nH]c1=O
O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12,O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12
C=CCN1CCN(C(=O)c2ccc(C(=O)OC)[nH]c2=O)CC1,C=CCN1CCN(C(=O)c2ccc(C(=O)OC)[nH]c2=O)CC1
CC1CN(C(C)(C)CNc2ccccc2CO)CC(C)O1,CC1CN(C(C)(C)CNc2ccccc2CO)CC(C)O1
Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1cccc2nonc12,Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1cccc2nonc12
O=C(NCC1CCOC1)c1cnc(C2CCCO2)s1,O=C(NCC1CCOC1)c1cnc(C2CCCO2)s1
CCC(NC(=O)N1CCN(CCOC)C(=O)C1)c1nc(C)no1,CCC(NC(=O)N1CCN(CCOC)C(=O)C1)c1nc(C)no1
CNC(=O)c1cccc(CNC(=O)C(C)(C)c2ccc(OC)cc2)c1,CNC(=O)c1cccc(CNC(=O)C(C)(C)c2ccc(OC)cc2)c1
CC(C#N)NC(=O)CCNC(=O)OCC(F)(F)F,CC(C#N)NC(=O)CCNC(=O)OCC(F)(F)F
Cc1nc(CCN2CCc3cncnc3C2)sc1C,Cc1nc(CCN2CCc3cncnc3C2)sc1C
O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C2CC2)n1,O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C2CC2)n1
COc1ccc2c(c1)cc(CNC(=O)Nc1ccn(C)n1)n2C,COc1ccc2c(c1)cc(CNC(=O)Nc1ccn(C)n1)n2C
C=CCN1C(=O)c2ccccc2NC12C(=O)Nc1c2c(=O)n(C)c(=O)n1C,C=CCN1C(=O)c2ccccc2NC12C(=O)Nc1c2c(=O)n(C)c(=O)n1C
COC(=O)N1CCN(Cc2cc3c(Cl)cccc3[nH]2)CC1,COC(=O)N1CCN(Cc2cc3c(Cl)cccc3[nH]2)CC1
Cc1ccc2nc(-c3ccccn3)nc(N3CCOCC3)c2c1,Cc1ccc2nc(-c3ccccn3)nc(N3CCOCC3)c2c1
COc1ccnc(N2CCC(CN3CCOC(=O)C3)CC2)n1,COc1ccnc(N2CCC(CN3CCOC(=O)C3)CC2)n1
COc1ccccc1-c1ccc(C(=O)N(C)C)cc1,COc1ccccc1-c1ccc(C(=O)N(C)C)cc1
CNC(=O)c1cnc(NC(=O)Cc2csc(C)n2)s1,CNC(=O)c1cnc(NC(=O)Cc2csc(C)n2)s1
C#CCN1C(=O)c2ccccc2NC1(C)CC(F)(F)F,C#CCN1C(=O)c2ccccc2NC1(C)CC(F)(F)F
O=C(c1ccc(Cl)c(S(=O)(=O)NC2CC2)c1)N1CCOCC1,O=C(c1ccc(Cl)c(S(=O)(=O)NC2CC2)c1)N1CCOCC1
O=C(CCNC(=O)c1cccc(F)c1)NCc1cccc(F)c1,O=C(CCNC(=O)c1cccc(F)c1)NCc1cccc(F)c1
CC(C)=CCC1(NC(=O)CN2C(=O)CCOc3ccccc32)CCOC1,CC(C)=CCC1(NC(=O)CN2C(=O)CCOc3ccccc32)CCOC1
N#Cc1cccc(S(=O)(=O)N2CCN(c3cccc(F)c3)CC2)c1,N#Cc1cccc(S(=O)(=O)N2CCN(c3cccc(F)c3)CC2)c1
Cc1nn(C)c(C)c1Cc1ncnn1-c1ccc(Cl)cc1,Cc1nn(C)c(C)c1Cc1ncnn1-c1ccc(Cl)cc1
O=C(c1ccc2c(c1)CCC2)N1CCC(Oc2ncccn2)CC1,O=C(c1ccc2c(c1)CCC2)N1CCC(Oc2ncccn2)CC1
CN(CC(C)(C)O)C(=O)C1CCN(C(=O)C2CCCO2)CC1,CN(CC(C)(C)O)C(=O)C1CCN(C(=O)C2CCCO2)CC1
CCCOCCNC(=O)c1nc2cc(C)ccc2o1,CCCOCCNC(=O)c1nc2cc(C)ccc2o1
Cc1cccc(-c2nnco2)c1NCc1ccccc1,Cc1cccc(-c2nnco2)c1NCc1ccccc1
CSc1cccc(NC(=O)c2ccnc(C3CC3)n2)c1,CSc1cccc(NC(=O)c2ccnc(C3CC3)n2)c1
CCc1ccc(-c2ncc(C(=O)N3CCOCC3)c(N)n2)cc1,CCc1ccc(-c2ncc(C(=O)N3CCOCC3)c(N)n2)cc1
COc1cc(OC)cc(C(=O)Nc2ccc(C(C)=O)cc2)c1,COc1cc(OC)cc(C(=O)Nc2ccc(C(C)=O)cc2)c1
CCc1ncsc1C(=O)Nc1cccc(N2CCOC2=O)c1,CCc1ncsc1C(=O)Nc1cccc(N2CCOC2=O)c1
Cc1nn(-c2ccc(F)cc2)nc1S(=O)(=O)N(C)C(=O)OC(C)(C)C,Cc1nn(-c2ccc(F)cc2)nc1S(=O)(=O)N(C)C(=O)OC(C)(C)C
COc1cc2c(c(CN(C)C)c1)C(c1ccco1)N(C(C)=O)CC2,COc1cc2c(c(CN(C)C)c1)C(c1ccco1)N(C(C)=O)CC2
CC(=O)c1ccc(C#CCNC(=O)c2nccnc2N)cc1,CC(=O)c1ccc(C#CCNC(=O)c2nccnc2N)cc1
CCCCOCCNc1ccc(C#N)c(C#N)c1,CCCCOCCNc1ccc(C#N)c(C#N)c1
CCCCNC(=O)c1cc(C2(C)CCCN2C(C)C)n[nH]1,CCCCNC(=O)c1cc(C2(C)CCCN2C(C)C)n[nH]1
CC(C)(C)OC(=O)N1CCC(OCC2CCCO2)C1,CC(C)(C)OC(=O)N1CCC(OCC2CCCO2)C1
N#Cc1ccc(CNC(=O)CN2CCN(c3ncccn3)CC2)cc1,N#Cc1ccc(CNC(=O)CN2CCN(c3ncccn3)CC2)cc1
Cc1ccc(OCC(=O)OCC(=O)N2CCc3ccccc32)c(C)c1,Cc1ccc(OCC(=O)OCC(=O)N2CCc3ccccc32)c(C)c1
CC(COc1ccc(F)cc1)NC(=O)NCc1ncn(C)n1,CC(COc1ccc(F)cc1)NC(=O)NCc1ncn(C)n1
COc1cccc(NC(=O)c2cccc3[nH]cnc23)c1,COc1cccc(NC(=O)c2cccc3[nH]cnc23)c1
Cc1nc(C2CN(S(=O)(=O)c3cn(C)cn3)C2)no1,Cc1nc(C2CN(S(=O)(=O)c3cn(C)cn3)C2)no1
CSc1nsc(NC(=O)C(C)(C)Oc2ccccc2F)n1,CSc1nsc(NC(=O)C(C)(C)Oc2ccccc2F)n1
CCn1nc(-c2cccc(C)c2)c2c(O)nc(N)nc21,CCn1nc(-c2cccc(C)c2)c2c(O)nc(N)nc21
CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1OC,CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1OC
COCCN(Cc1cccnc1)C(=O)Nc1cc(C(C)(C)C)on1,COCCN(Cc1cccnc1)C(=O)Nc1cc(C(C)(C)C)on1
CC(NC(N)=O)C(=O)NCC1(c2ccc(F)cc2)CC1,CC(NC(N)=O)C(=O)NCC1(c2ccc(F)cc2)CC1
COc1ccc(Br)cc1C(C)(C)NC(C)=O,COc1ccc(Br)cc1C(C)(C)NC(C)=O
CCOC(=O)CN(Cc1nccn1C)C1CCCCC1,CCOC(=O)CN(Cc1nccn1C)C1CCCCC1
CCOc1cc(NC(=O)N(C)CC(F)(F)F)ccc1OC,CCOc1cc(NC(=O)N(C)CC(F)(F)F)ccc1OC
O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc2[nH]cnc2c1,O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc2[nH]cnc2c1
CCC1CN(C(=O)CNC(=O)c2c(F)cccc2F)CCO1,CCC1CN(C(=O)CNC(=O)c2c(F)cccc2F)CCO1
CN(C)c1ncc2c(n1)CC(C)(C(=O)N1CCc3ccccc31)C2,CN(C)c1ncc2c(n1)CC(C)(C(=O)N1CCc3ccccc31)C2
O=C(Nc1cc(F)cc(Cl)c1)c1cccc(C(=O)N2CCCC2)n1,O=C(Nc1cc(F)cc(Cl)c1)c1cccc(C(=O)N2CCCC2)n1
CC1CCCN(C(=O)COc2ccc3c(c2)CCC(=O)N3)CC1,CC1CCCN(C(=O)COc2ccc3c(c2)CCC(=O)N3)CC1
Cn1cc(C(=O)N2CCN(c3ccc4c(c3)CCO4)CC2)cn1,Cn1cc(C(=O)N2CCN(c3ccc4c(c3)CCO4)CC2)cn1
CC=CCCNC(=O)c1cnc(-c2ccccc2)nc1N,CC=CCCNC(=O)c1cnc(-c2ccccc2)nc1N
CNC(=O)C(NC(=O)C1CCC1)c1ccc(C)cc1,CNC(=O)C(NC(=O)C1CCC1)c1ccc(C)cc1
CNC(=O)Cn1cc(CN2CCCC(c3ccncn3)C2)cn1,CNC(=O)Cn1cc(CN2CCCC(c3ccncn3)C2)cn1
COc1ccc(NC(=O)Cc2cccc(OC(C)=O)c2)c(OC)c1,COc1ccc(NC(=O)Cc2cccc(OC(C)=O)c2)c(OC)c1
O=C(c1cc[nH]n1)N1CCN(C(=O)C2CC2)C(=O)C1,O=C1CN(C(=O)c2cc[nH]n2)CCN1C(=O)C1CC1
Cc1cccc2sc(NC(=O)c3cccc(N)c3)nc12,Cc1cccc2sc(NC(=O)c3cccc(N)c3)nc12
Cn1c(C(Cc2ccccc2)c2ccccc2)nc2cccnc21,Cn1c(C(c2ccccc2)Cc2ccccc2)nc2cccnc21
COC(=O)CNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2,COC(=O)CNS(=O)(=O)c1cc2c(cc1C)NC(=O)CO2
CC(C)n1nnnc1SCc1cn2ccccc2n1,CC(C)n1nnnc1SCc1cn2ccccc2n1
Cc1cccc(C(O)CN2CCN(C(=O)Cn3cccn3)CC2)c1,Cc1cccc(C(O)CN2CCN(C(=O)Cn3cccn3)CC2)c1
COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1
O=C(c1ccc2c(c1)CCO2)N1CCCn2ncnc21,O=C(c1ccc2c(c1)CCO2)N1CCCn2ncnc21
CC(C)(C)CCNC(=O)CN1C(=O)COc2ccc(Cl)cc21,CC(C)(C)CCNC(=O)CN1C(=O)COc2ccc(Cl)cc21
Nc1cccc(-c2csc(COC3CC3)n2)c1,Nc1cccc(-c2csc(COC3CC3)n2)c1
CCNc1cc(Br)c(C(C)=O)cc1OC,CCNc1cc(Br)c(C(C)=O)cc1OC
Cc1cc(-c2csc(C(C)(C)CCO)n2)c(C)n1C1CC1,Cc1cc(-c2csc(C(C)(C)CCO)n2)c(C)n1C1CC1
Cc1cc2c(nc1C)sc1c(=O)[nH]c(-c3ccncc3)nc12,Cc1cc2c(nc1C)sc1c(=O)[nH]c(-c3ccncc3)nc12
O=C(C1CCN(c2ccccc2F)C1=O)N1CCC2(CC1)OCCO2,O=C(C1CCN(c2ccccc2F)C1=O)N1CCC2(CC1)OCCO2
Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(F)c(F)c3F)o2)o1,Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(F)c(F)c3F)o2)o1
O=C(CNC(=O)c1ccc(OCC(F)F)cc1)NC1CCCC1,O=C(CNC(=O)c1ccc(OCC(F)F)cc1)NC1CCCC1
NC(=O)CNC(=O)c1ccccc1SCc1ccccc1Cl,NC(=O)CNC(=O)c1ccccc1SCc1ccccc1Cl
CCNC(=O)CCN(CC)C(=O)c1cc(C(F)(F)F)n(C)n1,CCNC(=O)CCN(CC)C(=O)c1cc(C(F)(F)F)n(C)n1
N#Cc1ccc(COC(=O)c2csnn2)cc1Br,N#Cc1ccc(COC(=O)c2csnn2)cc1Br
Cn1c(CSc2nncn2Cc2ccccc2)cc2c(F)cccc21,Cn1c(CSc2nncn2Cc2ccccc2)cc2c(F)cccc21
Cc1nc2nc(C)c3c(=O)n(-c4ccncc4)ccc3n2n1,Cc1nc2nc(C)c3c(=O)n(-c4ccncc4)ccc3n2n1
COc1ccc(OC)c(C2CCCN2C(=O)C2CCN(C(C)=O)CC2)c1,COc1ccc(OC)c(C2CCCN2C(=O)C2CCN(C(C)=O)CC2)c1
CCNC(=O)CCN1CCCc2cc(Br)c(C)cc21,CCNC(=O)CCN1CCCc2cc(Br)c(C)cc21
Cc1nc(C(F)(F)F)ccc1C(=O)N(C)CCC#N,Cc1nc(C(F)(F)F)ccc1C(=O)N(C)CCC#N
O=C(CN1C(=O)CCn2ncnc21)c1c[nH]c2ccccc12,O=C(CN1C(=O)CCn2ncnc21)c1c[nH]c2ccccc12
CCCC(C)C(=O)Nc1ccnc2ccnn12,CCCC(C)C(=O)Nc1ccnc2ccnn12
Cc1cc(C(=O)NC(CC(C)C)C2CCCO2)c(C)o1,Cc1cc(C(=O)NC(CC(C)C)C2CCCO2)c(C)o1
CCOc1ccccc1C(=O)NCC(=O)Nc1ccc(C)c(C)c1,CCOc1ccccc1C(=O)NCC(=O)Nc1ccc(C)c(C)c1
CCn1nc(C)c2[nH]c(C3CC(=O)Nc4n[nH]cc43)cc(=O)c21,CCn1nc(C)c2[nH]c(C3CC(=O)Nc4n[nH]cc43)cc(=O)c21
COc1cc(-c2noc(C(=O)N3CCCCC3)n2)cc(OC)c1OC,COc1cc(-c2noc(C(=O)N3CCCCC3)n2)cc(OC)c1OC
COc1ncccc1C(=O)Nc1ccc(C)c2cccnc12,COc1ncccc1C(=O)Nc1ccc(C)c2cccnc12
O=C(NC1CC1)NC1COc2c(cccc2OC2CCCC2)C1,O=C(NC1CC1)NC1COc2c(cccc2OC2CCCC2)C1
N#Cc1ccc(Nc2nnc(-c3ccncc3)o2)cc1C(F)(F)F,N#Cc1ccc(Nc2nnc(-c3ccncc3)o2)cc1C(F)(F)F
CC(C#N)CN(C)C(=O)Nc1cc(C#N)ccc1Cl,CC(C#N)CN(C)C(=O)Nc1cc(C#N)ccc1Cl
COc1ccc(-c2nnc(SCC(O)c3ccccc3)n2N)cc1,COc1ccc(-c2nnc(SCC(O)c3ccccc3)n2N)cc1
CC(c1ccco1)N(C)C(=O)c1ccc(-n2cncn2)c(F)c1,CC(c1ccco1)N(C)C(=O)c1ccc(-n2cncn2)c(F)c1
CN(c1ccccc1)S(=O)(=O)c1ccc(F)c(C#N)c1,CN(c1ccccc1)S(=O)(=O)c1ccc(F)c(C#N)c1
CCN1CC(C(=O)NC(C)c2ccc(-n3ccnc3)cc2)CC1=O,CCN1CC(C(=O)NC(C)c2ccc(-n3ccnc3)cc2)CC1=O
O=C(NC1CCCCC1)C1CC(=O)N(Cc2ccccn2)C1,O=C(NC1CCCCC1)C1CC(=O)N(Cc2ccccn2)C1
Cc1[nH]nc(-c2cccnc2)c1NC(=O)c1ccncc1,Cc1[nH]nc(-c2cccnc2)c1NC(=O)c1ccncc1
CC(CS(=O)(=O)N1CCNCC1)C(=O)Nc1ccncc1,CC(CS(=O)(=O)N1CCNCC1)C(=O)Nc1ccncc1
Cc1cc(N2CCN(C(=O)C(C)C)c3ccccc32)n2ncnc2n1,Cc1cc(N2CCN(C(=O)C(C)C)c3ccccc32)n2ncnc2n1
O=C(c1csc(-n2ccnc2)n1)N1CCOCC1C1CC1,O=C(c1csc(-n2ccnc2)n1)N1CCOCC1C1CC1
O=C(NCc1ccco1)c1ccc2[nH]ccc2c1,O=C(NCc1ccco1)c1ccc2[nH]ccc2c1
CC(C)c1cc(CNC(=O)NCCNc2ncccn2)on1,CC(C)c1cc(CNC(=O)NCCNc2ncccn2)on1
CC(=O)Nc1cccc(CNc2ncnc3sccc23)c1,CC(=O)Nc1cccc(CNc2ncnc3sccc23)c1
Cc1nnc(COc2cccc3c2OCCO3)c(C#N)c1CC(N)=O,Cc1nnc(COc2cccc3c2OCCO3)c(C#N)c1CC(N)=O
CC(=O)Nc1ccc(CC(=O)OC2CCCC2)cc1,CC(=O)Nc1ccc(CC(=O)OC2CCCC2)cc1
CCC1c2ccsc2CCN1Cc1nc(-c2ccoc2)no1,CCC1c2ccsc2CCN1Cc1nc(-c2ccoc2)no1
CCCn1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(=O)c(C#N)c1C,CCCn1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(=O)c(C#N)c1C
CC1(C)C(=O)NCCN1C(=O)Nc1cccc2cnccc12,CC1(C)C(=O)NCCN1C(=O)Nc1cccc2cnccc12
O=C(NCCCNc1nsccc1=O)NCC1CC1,O=C(NCCCNC1=NSC=CC1=O)NCC1CC1
COc1ccc(Cl)cc1C(N)C(=O)NCCCO,COc1ccc(Cl)cc1C(N)C(=O)NCCCO
Cc1ccc(-c2cc(C(=O)NCc3nnc(C)n3C)on2)cc1,Cc1ccc(-c2cc(C(=O)NCc3nnc(C)n3C)on2)cc1
O=S(=O)(Nc1ccc(-c2nc[nH]n2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2nc[nH]n2)cc1)c1ccccc1
Cc1cc(C)n(-c2nnc(SCCn3cncn3)n2N)n1,Cc1cc(C)n(-c2nnc(SCCn3cncn3)n2N)n1
O=C1OCCN1Cc1ccccc1COc1ncccn1,O=C1OCCN1Cc1ccccc1COc1ncccn1
COc1cccc(NC(=O)c2nc3c(C)c(C)ccn3c2C)c1,COc1cccc(NC(=O)c2nc3c(C)c(C)ccn3c2C)c1
CCCNC(=O)c1sc2nc(-c3ccco3)cn2c1C,CCCNC(=O)c1sc2nc(-c3ccco3)cn2c1C
CC1CCCC(C)N1C(=O)C1Cc2ccccc2S1,CC1CCCC(C)N1C(=O)C1Cc2ccccc2S1
CC(=O)Oc1ccc2cc(C(=O)NC3CCC(O)CC3)c(=O)oc2c1,CC(=O)Oc1ccc2cc(C(=O)NC3CCC(O)CC3)c(=O)oc2c1
O=C(c1cccc(O)c1)N1CCN(Cc2nc3ccccc3o2)CC1,O=C(c1cccc(O)c1)N1CCN(Cc2nc3ccccc3o2)CC1
O=C(Nc1cc(F)ccc1F)c1cn(-c2cccc(Cl)c2)nn1,O=C(Nc1cc(F)ccc1F)c1cn(-c2cccc(Cl)c2)nn1
CC(C)(C)OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,CC(C)(C)OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1
c1ccc(-c2ccc(CNc3ncnc4oncc34)cn2)cc1,c1ccc(-c2ccc(CNc3ncnc4oncc34)cn2)cc1
O=C(Nc1ccc2c(c1)CN(C(=O)CC(F)(F)F)CC2)c1cscn1,O=C(Nc1ccc2c(c1)CN(C(=O)CC(F)(F)F)CC2)c1cscn1
CCOC1CC(Nc2cc(C)nc(N3CCOCC3)n2)C12CCCC2,CCOC1CC(Nc2cc(C)nc(N3CCOCC3)n2)C12CCCC2
CC1=CC(C)(C)NC(=O)N1c1ccc(S(=O)(=O)N(C)C)cc1,CC1=CC(C)(C)NC(=O)N1c1ccc(S(=O)(=O)N(C)C)cc1
CS(=O)(=O)NCCCN1CCN(c2ccccc2)CC1,CS(=O)(=O)NCCCN1CCN(c2ccccc2)CC1
Cc1ccc2[nH]c3c(=O)n(CCn4ccnc4)cnc3c2c1,Cc1ccc2[nH]c3c(=O)n(CCn4ccnc4)cnc3c2c1
NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2ncccc12,NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2ncccc12
Cc1nc(-c2ccncc2)sc1CCOc1ccc(N)cc1,Cc1nc(-c2ccncc2)sc1CCOc1ccc(N)cc1
COC(=O)CC1CCCN(C(=O)Nc2cccc(Cl)c2)C1,COC(=O)CC1CCCN(C(=O)Nc2cccc(Cl)c2)C1
Cc1cc2c(cc1C)N(CC(=O)OC1CCCCC1C)C(=O)C2=O,Cc1cc2c(cc1C)N(CC(=O)OC1CCCCC1C)C(=O)C2=O
CC(C)Nc1cnn(C2(CO)CCOC2)c1C(F)(F)F,CC(C)Nc1cnn(C2(CO)CCOC2)c1C(F)(F)F
Cc1cccc(NC(=O)Cc2cc(-c3ccccc3F)on2)n1,Cc1cccc(NC(=O)Cc2cc(-c3ccccc3F)on2)n1
Cc1cc(C)n2nc(-c3nc(-c4ccncc4)cs3)nc2n1,Cc1cc(C)n2nc(-c3nc(-c4ccncc4)cs3)nc2n1
Cc1noc(N2CCN(C(=O)c3ccc[nH]c3=O)CC2)n1,Cc1noc(N2CCN(C(=O)c3ccc[nH]c3=O)CC2)n1
CC(C)(C)n1nnnc1SCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,CC(C)(C)n1nnnc1SCC(=O)Nc1ccc2[nH]c(=O)[nH]c2c1
Cc1nnc(C(F)(F)F)n1-c1ccc(Br)cc1,Cc1nnc(C(F)(F)F)n1-c1ccc(Br)cc1
CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1,CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1
Cn1ncc(NCc2cccc3cccnc23)c1C(F)(F)F,Cn1ncc(NCc2cccc3cccnc23)c1C(F)(F)F
CC(C(N)=O)n1cnc2c(cnn2-c2ccccc2Cl)c1=O,CC(C(N)=O)n1cnc2c(cnn2-c2ccccc2Cl)c1=O
COCCNC(=O)c1cc2c(c(OC)c1)N(C)C(=O)CC2,COCCNC(=O)c1cc(OC)c2c(c1)CCC(=O)N2C
CC(=O)c1ccc(S(=O)(=O)C(C)(C)C(=O)N2CCCCC2C)cc1,CC(=O)c1ccc(S(=O)(=O)C(C)(C)C(=O)N2CCCCC2C)cc1
CCCCN1CCN(C(=O)c2cc(OC)c(OC)cc2C)CC1,CCCCN1CCN(C(=O)c2cc(OC)c(OC)cc2C)CC1
CCN(CC)S(=O)(=O)CCNC(=O)c1ccco1,CCN(CC)S(=O)(=O)CCNC(=O)c1ccco1
COc1cc(CCNC(=O)NC2C3CCOC3C23CCC3)ccc1O,COc1cc(CCNC(=O)NC2C3CCOC3C23CCC3)ccc1O
CNC(=O)NCC(=O)NC(C)c1sc2ccccc2c1C,CNC(=O)NCC(=O)NC(C)c1sc2ccccc2c1C
O=C(Nc1cnc2c(cnn2C2CCCC2)c1)c1cscn1,O=C(Nc1cnc2c(cnn2C2CCCC2)c1)c1cscn1
CC1(C)CN(C(=O)CCOc2ccccc2Br)CCO1,CC1(C)CN(C(=O)CCOc2ccccc2Br)CCO1
Cc1nc(-c2ccccc2)cc(N2CCCC(CO)C2)n1,Cc1nc(-c2ccccc2)cc(N2CCCC(CO)C2)n1
Cc1csc(CN2CCCN(CC(F)F)CC2)n1,Cc1csc(CN2CCCN(CC(F)F)CC2)n1
CCNC(=O)CCNC(=O)NC(C)c1ccc(C#N)cc1,CCNC(=O)CCNC(=O)NC(C)c1ccc(C#N)cc1
CCN(CC)C(=O)COc1ccc(OC)c2ncccc12,CCN(CC)C(=O)COc1ccc(OC)c2ncccc12
CCN(CC)c1cc(-c2ccc(C)cc2)nc(-c2ccncc2)n1,CCN(CC)c1cc(-c2ccc(C)cc2)nc(-c2ccncc2)n1
