smiles,0
CCCC1CN(C(=O)Nc2ccc(F)cc2)CCO1,CCCC1CN(C(=O)Nc2ccc(F)cc2)CCO1
CCOc1ccc(NC(=O)C2CCN(C(=O)c3ccoc3)CC2)cc1,CCOc1ccc(NC(=O)C2CCN(C(=O)c3ccoc3)CC2)cc1
CCc1c(CNC(=O)C(C)Sc2ccccc2)cnn1C,CCc1c(CNC(=O)C(C)Sc2ccccc2)cnn1C
Cc1cc(=O)n(C)cc1NC(=O)N(C)CC1CCCCO1,Cc1cc(=O)n(C)cc1NC(=O)N(C)CC1CCCCO1
COc1ccc(C(=O)NCCNC(=O)COc2ccccc2C)cc1,COc1ccc(C(=O)NCCNC(=O)COc2ccccc2C)cc1
CCCCN(CC)C(=O)c1ccc(-n2nc(C)cc2C)cc1,CCCCN(CC)C(=O)c1ccc(-n2nc(C)cc2C)cc1
COC(=O)CCC1CCCCN1C(=O)c1cc(C)n(C)c1C,COC(=O)CCC1CCCCN1C(=O)c1cc(C)n(C)c1C
CCC(C(=O)OC)N1CCc2cc(S(=O)(=O)N(C)C)ccc21,CCC(C(=O)OC)N1CCc2cc(S(=O)(=O)N(C)C)ccc21
O=C(NC(c1cccnc1)c1ccccc1Cl)C1CC2CCC1O2,O=C(NC(c1cccnc1)c1ccccc1Cl)C1CC2CCC1O2
CN(Cc1cnn(C)c1)C(=O)NCC(c1ccccc1)N1CCOCC1,CN(Cc1cnn(C)c1)C(=O)NCC(c1ccccc1)N1CCOCC1
COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1,COC(=O)c1ccc(C(=O)NC2CCC(O)CC2)cc1
Cc1cccc(NC(=O)c2ccc(N3CCCC3=O)cc2)n1,Cc1cccc(NC(=O)c2ccc(N3CCCC3=O)cc2)n1
Cc1ccc(OCCN2CCN(c3nccs3)CC2)cc1,Cc1ccc(OCCN2CCN(c3nccs3)CC2)cc1
Cc1nn(C)c(C)c1CC(C)NC(=O)Nc1ccccc1OC(F)(F)F,Cc1nn(C)c(C)c1CC(C)NC(=O)Nc1ccccc1OC(F)(F)F
O=C1CN(C(=O)N2CCN(CC(F)F)CC2)c2ccccc2N1,O=C1CN(C(=O)N2CCN(CC(F)F)CC2)c2ccccc2N1
CC(CN1CCOCC1)NC(=O)c1cccc(OCC(F)F)n1,CC(CN1CCOCC1)NC(=O)c1cccc(OCC(F)F)n1
CN(C)C(=O)C1CCCN1c1ncc(Br)cn1,CN(C)C(=O)C1CCCN1c1ncc(Br)cn1
CCCOc1ccc(S(=O)(=O)NCC(C)C)c(C)c1C,CCCOc1ccc(S(=O)(=O)NCC(C)C)c(C)c1C
O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12,O=C(NCc1ccco1)c1cnc2ccc(Cl)cn12
C=CCC1(C)CCN(S(=O)(=O)c2ccc(C(N)=O)cc2)CC1,C=CCC1(C)CCN(S(=O)(=O)c2ccc(C(N)=O)cc2)CC1
CC1COC(C)CN(C(C)C(=O)c2ccccc2Cl)C1,CC1CN(C(C)C(=O)c2ccccc2Cl)CC(C)CO1
Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1cccc2nonc12,Cc1nc(-c2ccccn2)sc1C(=O)N(C)Cc1cccc2nonc12
O=C(NCC1CCOC1)c1cnc(C2CCCO2)s1,O=C(NCC1CCOC1)c1cnc(C2CCCO2)s1
CCC(NC(=O)N1CCN(CCOC)CC1)c1nccs1,CCC(NC(=O)N1CCN(CCOC)CC1)c1nccs1
CCOc1ccc(C(=O)Nc2ccc(N(C)C)nc2)cc1,CCOc1ccc(C(=O)Nc2ccc(N(C)C)nc2)cc1
COCCOc1ccc(CNC(=O)CC2C=CCC2)cc1,COCCOc1ccc(CNC(=O)CC2C=CCC2)cc1
CC(C#N)NC(=O)C(C)NC(=O)C1CCCCC1,CC(C#N)NC(=O)C(C)NC(=O)C1CCCCC1
Cc1nc(CCN2CCc3cnc(CC(C)C)nc3C2)c(C)s1,Cc1nc(CCN2CCc3cnc(CC(C)C)nc3C2)c(C)s1
O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C2CCC2)c1,O=C(NCc1ccnc(-n2cccn2)c1)c1ccnc(C2CCC2)c1
COc1ccc2c(c1)c(C(N)=O)c(C(=O)OC(C)C)n2C,COc1ccc2c(c1)c(C(N)=O)c(C(=O)OC(C)C)n2C
CC1CCCC(NC(=O)NCc2ccc(CN3CCCC3=O)cc2)C1C,CC1CCCC(NC(=O)NCc2ccc(CN3CCCC3=O)cc2)C1C
COC(=O)N1CCN(Cc2cc3c(Cl)cc(OC)cc3[nH]c2=O)CC1,COC(=O)N1CCN(Cc2cc3c(Cl)cc(OC)cc3[nH]c2=O)CC1
Cc1ccc2cc(-c3cc(=O)[nH]c(SCC(N)=O)n3)[nH]c2c1,Cc1ccc2cc(-c3cc(=O)[nH]c(SCC(N)=O)n3)[nH]c2c1
COc1ccnc(N2CCC(C(=O)Nc3cc(C)on3)CC2)n1,COc1ccnc(N2CCC(C(=O)Nc3cc(C)on3)CC2)n1
CC(=O)OC1CN(c2nc3ccccc3s2)C1(C)C,CC(=O)OC1CN(c2nc3ccccc3s2)C1(C)C
CNC(=O)c1cnc(NC(=O)C2CCN(S(C)(=O)=O)CC2)s1,CNC(=O)c1cnc(NC(=O)C2CCN(S(C)(=O)=O)CC2)s1
CC(=O)N(C)Cc1cccc(NCC(=O)NCc2ccc(F)cc2)c1,CC(=O)N(C)Cc1cccc(NCC(=O)NCc2ccc(F)cc2)c1
O=C1CCCN1CC1CCN(C(=O)c2ccn(C(F)F)n2)CC1,O=C(c1ccn(C(F)F)n1)N1CCC(CN2CCCC2=O)CC1
O=C(CCNC(=O)c1cccs1)NCCc1ccccc1F,O=C(CCNC(=O)c1cccs1)NCCc1ccccc1F
CC(C)=CCC1(NC(=O)CN(C(=O)c2cccs2)C(C)C)CC1,CC(C)=CCC1(NC(=O)CN(C(=O)c2cccs2)C(C)C)CC1
N#Cc1ccccc1OCCN1CCN(C(=O)Nc2cccnc2)CC1,N#Cc1ccccc1OCCN1CCN(C(=O)Nc2cccnc2)CC1
Cc1noc(C)c1N(C)c1ncnc2c1cnn2CCO,Cc1noc(C)c1N(C)c1ncnc2c1cnn2CCO
O=C(c1ccc2c(c1)CCC2)N1CCC(Oc2cccnc2)CC1,O=C(c1ccc2c(c1)CCC2)N1CCC(Oc2cccnc2)CC1
CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1,CN(C)C(=O)CNC(=O)c1ccccc1-c1ccccc1
CCCOCCNC(=O)c1cc2cc(F)ccc2o1,CCCOCCNC(=O)c1cc2cc(F)ccc2o1
Cc1cccc(-c2nnco2)c1NC(=O)CN1CCOCC1,Cc1cccc(-c2nnco2)c1NC(=O)CN1CCOCC1
CSc1cccc(NC(=O)c2cccc(C(N)=O)c2)c1,CSc1cccc(NC(=O)c2cccc(C(N)=O)c2)c1
CCc1ccc(C(NS(=O)(=O)c2sccc2C#N)C(C)(C)C)o1,CCc1ccc(C(NS(=O)(=O)c2sccc2C#N)C(C)(C)C)o1
COc1cccc(CNC(=O)NCCNc2ncccn2)c1,COc1cccc(CNC(=O)NCCNc2ncccn2)c1
CCc1ncsc1C(=O)N1CCC(O)(C(F)(F)F)CC1,CCc1ncsc1C(=O)N1CCC(O)(C(F)(F)F)CC1
COc1ccc(NC(=O)N(C)CC(C)(C)C)cc1-n1nnnc1C,COc1ccc(NC(=O)N(C)CC(C)(C)C)cc1-n1nnnc1C
COc1cc(CN2CCOCC2C)c2c(c1)OCCO2,COc1cc2c(c(CN3CCOCC3C)c1)OCCO2
CC(=O)c1ccc(C(=O)N2CCN(CCOc3ccccc3)CC2)cc1,CC(=O)c1ccc(C(=O)N2CCN(CCOc3ccccc3)CC2)cc1
CCCCNC(=O)c1cc(C2CCCN2C(=O)COC)n[nH]1,CCCCNC(=O)c1cc(C2CCCN2C(=O)COC)n[nH]1
CC(C)(C)OC(=O)N1CCC(OCc2cccc(F)c2)CC1,CC(C)(C)OC(=O)N1CCC(OCc2cccc(F)c2)CC1
Nc1nccc(NC2CCN(c3ccccc3F)C2=O)n1,Nc1nccc(NC2CCN(c3ccccc3F)C2=O)n1
Cc1ccc(OCC(=O)OCC(=O)N2CCc3ccccc32)c(C)c1,Cc1ccc(OCC(=O)OCC(=O)N2CCc3ccccc32)c(C)c1
Cc1cccc(C(C)C)c1NC(=O)COc1ccc(NC(=O)C2CC2)cc1,Cc1cccc(C(C)C)c1NC(=O)COc1ccc(NC(=O)C2CC2)cc1
CC(COc1ccc(F)cc1)NC(=O)NCc1ncn(C)n1,CC(COc1ccc(F)cc1)NC(=O)NCc1ncn(C)n1
Cc1cccc2nc(C(=O)NC3(C#N)CCCCC3)cn12,Cc1cccc2nc(C(=O)NC3(C#N)CCCCC3)cn12
CSc1nsc(NC(=O)C(C)(C)c2ccc(C)cc2)n1,CSc1nsc(NC(=O)C(C)(C)c2ccc(C)cc2)n1
CCc1noc(C)c1C(=O)OCC(=O)N1c2ccccc2CC1C,CCc1noc(C)c1C(=O)OCC(=O)N1c2ccccc2CC1C
CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1,CCN(Cc1ccsc1)C(=O)Nc1ccc(F)cc1
COCCN(Cc1cccnc1)C(=O)Nc1cc(C(C)(C)C)on1,COCCN(Cc1cccnc1)C(=O)Nc1cc(C(C)(C)C)on1
CC(NC(=O)c1cc(Cl)ccc1N)c1ccc(Cl)c(N)c1,CC(NC(=O)c1cc(Cl)ccc1N)c1ccc(Cl)c(N)c1
COc1ccc(Br)cc1C(C)(C)NC(C)=O,COc1ccc(Br)cc1C(C)(C)NC(C)=O
CCOc1cc(NC(=O)N(C)CC(F)(F)F)ccc1OC,CCOc1cc(NC(=O)N(C)CC(F)(F)F)ccc1OC
O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc2[nH]cnc2c1,O=C(NCc1nc(-c2cccnc2)n[nH]1)c1ccc2[nH]cnc2c1
CCC1CN(C(=O)CNC(=O)c2ccc(OC)cc2)CCO1,CCC1CN(C(=O)CNC(=O)c2ccc(OC)cc2)CCO1
CN(C)c1ccc(-c2nccn2-c2cccnc2)c(F)c1,CN(C)c1ccc(-c2nccn2-c2cccnc2)c(F)c1
O=C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1cccnc1,O=C(Nc1cccc(S(=O)(=O)N2CCCCCC2)c1)c1cccnc1
O=C(Nc1cc(F)cc(Cl)c1)c1cccc(Cn2cncn2)c1,O=C(Nc1cc(F)cc(Cl)c1)c1cccc(Cn2cncn2)c1
CC1CC(Nc2cn[nH]c(=O)c2Br)CCO1,CC1CC(Nc2cn[nH]c(=O)c2Br)CCO1
COC(=O)c1nnn(-c2ccc(F)cc2F)c1N,COC(=O)c1nnn(-c2ccc(F)cc2F)c1N
CC=CCCNC(=O)c1cnc(C(C)C)cc1Br,CC=CCCNC(=O)c1cnc(C(C)C)cc1Br
CNC(=O)C(NC(=O)C1CC1c1ccccc1)C(C)(C)C,CNC(=O)C(NC(=O)C1CC1c1ccccc1)C(C)(C)C
Cc1cc(C)c(C)c(OC(=O)C2CCN(C(=O)C3CC3)CC2)c1,Cc1cc(C)c(C)c(OC(=O)C2CCN(C(=O)C3CC3)CC2)c1
O=C(OCC1CN(c2ncccn2)CCO1)c1csnn1,O=C(OCC1CN(c2ncccn2)CCO1)c1csnn1
O=C(CN1Cc2ccccc2C1=O)Nc1ccccc1O,O=C(CN1Cc2ccccc2C1=O)Nc1ccccc1O
COc1ccc(CNC(=O)c2cccc(OC(C)=O)c2)c(OC)c1,COc1ccc(CNC(=O)c2cccc(OC(C)=O)c2)c(OC)c1
O=C(c1cc[nH]n1)N1CCN(C(=O)c2ccco2)C(=O)C1,O=C1CN(C(=O)c2cc[nH]n2)CCN1C(=O)c1ccco1
Cc1cccc2sc(NC(=O)c3cccc(N)c3)nc12,Cc1cccc2sc(NC(=O)c3cccc(N)c3)nc12
COC(=O)C1(CNC(=O)NCc2cnn(C)c2)CCCC1,COC(=O)C1(CNC(=O)NCc2cnn(C)c2)CCCC1
CC(C)n1ncc2c(C(F)(F)F)ncc(-c3ccoc3)c21,CC(C)n1ncc2c(C(F)(F)F)ncc(-c3ccoc3)c21
Cc1cccc(C(O)CCC(=O)NCCC2CCCO2)c1,Cc1cccc(C(O)CCC(=O)NCCC2CCCO2)c1
COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1,COc1ccc(CCNC(=O)CN2C(=O)COc3ccc(C)cc32)cc1
COc1ccc(F)c(NCC(=O)Nc2cc(C)cc(C)c2)c1,Cc1cc(C)cc(NC(=O)CNc2cc(OC)ccc2F)c1
O=C(c1ccc2cc[nH]c2c1)N(CC1CCN(c2cnccn2)C1)C1CC1,O=C(c1ccc2cc[nH]c2c1)N(CC1CCN(c2cnccn2)C1)C1CC1
CC(C)(C)C(NC(=O)C1(O)CCCC1)c1cccs1,CC(C)(C)C(NC(=O)C1(O)CCCC1)c1cccs1
Nc1cccc(-n2c(C3CC3)nc3cc(F)c(F)cc32)c1,Nc1cccc(-n2c(C3CC3)nc3cc(F)c(F)cc32)c1
CCNc1cc(Br)cc(C)c1OC,CCNc1cc(Br)cc(C)c1OC
Cc1cc(-c2csc(C(C)(C)C)c2N)no1,Cc1cc(-c2csc(C(C)(C)C)c2N)no1
O=C(C1CCN(c2cccc3ccccc23)C1=O)N1CCCCC1,O=C(C1CCN(c2cccc3ccccc23)C1=O)N1CCCCC1
Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(F)cc3)s2)o1,Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccc(F)cc3)s2)o1
O=C(COc1cccc2ccc(=O)[nH]c12)N1CCc2ccccc2C1,O=C(COc1cccc2ccc(=O)[nH]c12)N1CCc2ccccc2C1
O=C(NCc1ccc(-n2cccn2)cc1)NCC1CCCO1,O=C(NCC1CCCO1)NCc1ccc(-n2cccn2)cc1
CC1(NC(=O)c2ccnc(-n3ccnc3)c2)Cc2ccccc2C1,CC1(NC(=O)c2ccnc(-n3ccnc3)c2)Cc2ccccc2C1
CC(C)(C)n1cc(C#N)c(NC(=O)C2CC3C=CC2C3)n1,CC(C)(C)n1cc(C#N)c(NC(=O)C2CC3C=CC2C3)n1
CCOC(=O)CCN(C)C(=O)Cc1c(F)cccc1Cl,CCOC(=O)CCN(C)C(=O)Cc1c(F)cccc1Cl
CCOC(=O)c1cnc2ccccc2c1N1CCCC(C)C1,CCOC(=O)c1cnc2ccccc2c1N1CCCC(C)C1
Cn1c(CCNCC(F)(F)F)nc2ccccc2c1=O,Cn1c(CCNCC(F)(F)F)nc2ccccc2c1=O
Cc1noc(C)c1CCC(=O)N1CCOC(c2ccccc2F)C1,Cc1noc(C)c1CCC(=O)N1CCOC(c2ccccc2F)C1
CC1C(=O)N(c2ccc(Cl)cc2Cl)CCN1C(=O)c1ccccc1,CC1C(=O)N(c2ccc(Cl)cc2Cl)CCN1C(=O)c1ccccc1
COc1ccc(OC)c(C(=O)NCCOc2cccc(N)c2)c1,COc1ccc(OC)c(C(=O)NCCOc2cccc(N)c2)c1
O=C(Nc1cccc(-c2nc[nH]n2)c1)c1cccc(OC(F)F)c1,O=C(Nc1cccc(-c2nc[nH]n2)c1)c1cccc(OC(F)F)c1
Cc1nc(C(=O)N2CCN(C(=O)NCC(C)C)CC2)cs1,Cc1nc(C(=O)N2CCN(C(=O)NCC(C)C)CC2)cs1
O=C(CNS(=O)(=O)N1CCCCC1)NC1CCCCCC1,O=C(CNS(=O)(=O)N1CCCCC1)NC1CCCCCC1
CCCC(C)CN(CC)Cc1cnc2nc(C)cc(C)n12,CCCC(C)CN(CC)Cc1cnc2nc(C)cc(C)n12
Cc1cc(C(=O)NC(C)C(=O)N2CCCCC2C)no1,Cc1cc(C(=O)NC(C)C(=O)N2CCCCC2C)no1
CCOC(=O)c1cccnc1Sc1ccc(N)cc1,CCOC(=O)c1cccnc1Sc1ccc(N)cc1
CCn1nc(C)c2[nH]c(-c3coc(-c4cnccn4)n3)nc21,CCn1nc(C)c2[nH]c(-c3coc(-c4cnccn4)n3)nc21
COc1cc(=O)n(CC2CCCCC2)cc1C(=O)NC(C)C,COc1cc(=O)n(CC2CCCCC2)cc1C(=O)NC(C)C
COc1nc(N(CCO)C2CCCC2)c2c3c(sc2n1)CCC3,COc1nc(N(CCO)C2CCCC2)c2c3c(sc2n1)CCC3
O=C(NC1CC1)NC1COc2c(Cl)cccc2C1,O=C(NC1CC1)NC1COc2c(Cl)cccc2C1
CC(=O)c1ccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)s1,CC(=O)c1ccc(C(=O)Nc2cccc(C(=O)NC3CC3)c2)s1
CC(C#N)CN(C)C(=O)NCc1ccccc1F,CC(C#N)CN(C)C(=O)NCc1ccccc1F
CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccc2)c(F)c1,CC(c1ccco1)N(C)C(=O)c1ccc(-n2cccc2)c(F)c1
CN(c1ccccc1)S(=O)(=O)c1ccc(F)c(C#N)c1,CN(c1ccccc1)S(=O)(=O)c1ccc(F)c(C#N)c1
CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O,CCN1CC(C(=O)NC(C)c2ccccc2F)CC1=O
O=C(OC1CC=C(NC(=O)C2CC2)CC1)c1cccc(Cl)c1,O=C(NC1=CCC(OC(=O)c2cccc(Cl)c2)CC1)C1CC1
Cc1[nH]ncc1CCCNCC1(c2ccccc2)CCOCC1,Cc1[nH]ncc1CCCNCC1(c2ccccc2)CCOCC1
CC(CS(=O)(=O)N1CCNCC1)c1ccccc1,CC(CS(=O)(=O)N1CCNCC1)c1ccccc1
Cc1cc(N2CCN(C(=O)C(C)Sc3nncn3C)CC2)nn1C,Cc1cc(N2CCN(C(=O)C(C)Sc3nncn3C)CC2)nn1C
O=C(c1csc(-c2ccc(=O)[nH]c2)n1)N1CCCCCC1,O=C(c1csc(-c2ccc(=O)[nH]c2)n1)N1CCCCCC1
O=C(C1CC1c1ccccc1)N1CCOC(c2ccc(F)cc2)C1,O=C(C1CC1c1ccccc1)N1CCOC(c2ccc(F)cc2)C1
O=C(NCc1ccco1)c1ccc2[nH]ccc2c1,O=C(NCc1ccco1)c1ccc2[nH]ccc2c1
CC(C)c1cc(CNC(=O)NCCNc2ccc(C(F)(F)F)cn2)on1,CC(C)c1cc(CNC(=O)NCCNc2ccc(C(F)(F)F)cn2)on1
CC(=O)Nc1cccc(NCc2nc(C(C)C)no2)c1,CC(=O)Nc1cccc(NCc2nc(C(C)C)no2)c1
Cc1nnsc1-c1nn2c3ccccc3nc2n1CCO,Cc1nnsc1-c1nn2c3ccccc3nc2n1CCO
CCC1c2ccsc2CCN1Cc1nc(-c2ccccn2)no1,CCC1c2ccsc2CCN1Cc1nc(-c2ccccn2)no1
CCCn1cc(C(=O)Nc2ccc3c(c2)OCCO3)cn1,CCCn1cc(C(=O)Nc2ccc3c(c2)OCCO3)cn1
CC1(C)C(=O)N(CC(=O)Nc2nccs2)c2ccc(F)cc21,CC1(C)C(=O)N(CC(=O)Nc2nccs2)c2ccc(F)cc21
COc1ccc(C)cc1-n1cnnc1-c1ccccc1,COc1ccc(C)cc1-n1cnnc1-c1ccccc1
O=S(=O)(Nc1ccc(F)c(F)c1F)c1ccccc1F,O=S(=O)(Nc1ccc(F)c(F)c1F)c1ccccc1F
Cc1cc(C)n(-c2ccc(CNC(=O)CCC(C)(C)C)cc2)n1,Cc1cc(C)n(-c2ccc(CNC(=O)CCC(C)(C)C)cc2)n1
Cc1ccn2c(=NC(=O)Cn3nc4c(cc3=O)CCCC4)[nH]nc2c1,Cc1ccn2c(=NC(=O)Cn3nc4c(cc3=O)CCCC4)[nH]nc2c1
O=C1CCCN1Cc1ccccc1CN1CCOCC1C1CC1,O=C1CCCN1Cc1ccccc1CN1CCOCC1C1CC1
COc1cccc(NC(=O)c2nc3c(C)c(C)sc3nc2C)c1,COc1cccc(NC(=O)c2nc3c(C)c(C)sc3nc2C)c1
CCCNC(=O)c1sc2nc(CC#N)c(OC)nc2c1C,CCCNC(=O)c1sc2nc(CC#N)c(OC)nc2c1C
CC1CCCC(C)N1C(=O)C1Cc2ccccc2O1,CC1CCCC(C)N1C(=O)C1Cc2ccccc2O1
CC(=O)Oc1cccc(C(C)=O)c1OCC(=O)N1CCCC1c1cccs1,CC(=O)Oc1cccc(C(C)=O)c1OCC(=O)N1CCCC1c1cccs1
O=C(c1cccc(O)c1)N1CCN(Cc2nc3ccccc3s2)CC1,O=C(c1cccc(O)c1)N1CCN(Cc2nc3ccccc3s2)CC1
O=C(OCC(=O)N1CCCCCC1)c1cccc(-c2ccoc2)c1,O=C(OCC(=O)N1CCCCCC1)c1cccc(-c2ccoc2)c1
CC(C)(C)OC(=O)C1CC(=O)N(c2cc(-n3cnnn3)ccc2F)C1,CC(C)(C)OC(=O)C1CC(=O)N(c2cc(-n3cnnn3)ccc2F)C1
c1ccc(-c2ccc(NCc3cc[nH]n3)nn2)cc1,c1ccc(-c2ccc(NCc3cc[nH]n3)nn2)cc1
O=C(Nc1ccc2c(c1)CN(C(=O)C1CCC1)CC2)c1ccccc1,O=C(Nc1ccc2c(c1)CN(C(=O)C1CCC1)CC2)c1ccccc1
CCOC1CC(Nc2cc(C)nc(-c3cnn(C)c3)n2)CN1C,CCOC1CC(Nc2cc(C)nc(-c3cnn(C)c3)n2)CN1C
CC1=C(C(=O)Nc2cccc(-c3noc(C)n3)c2)C(C)NC(=O)N1,CC1=C(C(=O)Nc2cccc(-c3noc(C)n3)c2)C(C)NC(=O)N1
CC1CN(CC(=O)NC(C)C2CC2)c2cc(S(C)(=O)=O)ccc2O1,CS(=O)(=O)c1ccc2c(c1)N(CC(=O)NC(C)C1CC1)CC(C)O2
NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2ncccc12,NC(=O)CC1CCCCN1C(=O)c1cc(Cl)cc2ncccc12
Cc1nc(-c2ccncc2)sc1CCO,Cc1nc(-c2ccncc2)sc1CCO
O=C(Nc1ccccc1F)N1CCC(CN2CCOCC2C2CC2)CC1,O=C(Nc1ccccc1F)N1CCC(CN2CCOCC2C2CC2)CC1
CC(=O)N(C)CC(=O)NC1CC2CCC1(C)C2(C)C,CC(=O)N(C)CC(=O)NC1CC2CCC1(C)C2(C)C
COC(=O)CC1CCCCN1C(=O)c1cccc(-n2cccn2)n1,COC(=O)CC1CCCCN1C(=O)c1cccc(-n2cccn2)n1
Cc1cc2c(cc1Cl)[nH]c1c(=O)n(CCOC(C)C)cnc12,Cc1cc2c(cc1Cl)[nH]c1c(=O)n(CCOC(C)C)cnc12
N#Cc1ccc(CNC(=O)Nc2ccc3c(c2)C(=O)NC3)cc1,O=C(NCc1ccc(C#N)cc1)Nc1ccc2c(c1)C(=O)NC2
CC(C)Nc1cnn(C2(C)Cc3ccccc3C2=O)c1,CC(C)Nc1cnn(C2(C)Cc3ccccc3C2=O)c1
Cc1cccc(NC(=O)Cc2cc(-c3ccc4c(c3)OCO4)on2)c1,Cc1cccc(NC(=O)Cc2cc(-c3ccc4c(c3)OCO4)on2)c1
Cc1cc(C)n(-c2ccc(C(=O)NCCSc3nc[nH]n3)cc2)n1,Cc1cc(C)n(-c2ccc(C(=O)NCCSc3nc[nH]n3)cc2)n1
Cc1noc(N2Cc3ccccc3OCC2C)n1,Cc1noc(N2Cc3ccccc3OCC2C)n1
CC(C)(C)n1nnnc1SCC(=O)Nc1ccc2[nH]c(=O)[nH]c2n1,CC(C)(C)n1nnnc1SCC(=O)Nc1ccc2[nH]c(=O)[nH]c2n1
Cc1ccc(COC2CCC3CN(c4nnc(C)s4)CCOC32)nc1,Cc1nnc(N2CCOC3C(OCc4ccc(C)cn4)CCC3C2)s1
CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1,CC(C)(C)n1cc(C(=O)Nc2cccc(Cn3cccn3)c2)cn1
Cn1ncc(Br)c1C(=O)Nc1ncc[nH]1,Cn1ncc(Br)c1C(=O)Nc1ncc[nH]1
CC(C(N)=O)S(=O)(=O)c1ccc2c(c1)CCCC2,CC(C(N)=O)S(=O)(=O)c1ccc2c(c1)CCCC2
COCCOCC(=O)N(C)c1ccc(C)cn1,COCCOCC(=O)N(C)c1ccc(C)cn1
CC(=O)c1ccc(S(=O)(=O)C(C#N)c2ccccn2)cc1,CC(=O)c1ccc(S(=O)(=O)C(C#N)c2ccccn2)cc1
CCCCN1CCN(C(=O)c2cc(OC)c3ccccc3n2)CC1,CCCCN1CCN(C(=O)c2cc(OC)c3ccccc3n2)CC1
CCCn1nc(C(=O)NC(C#N)c2cccc3ccccc23)ccc1=O,CCCn1nc(C(=O)NC(C#N)c2cccc3ccccc23)ccc1=O
CC(C)(NS(=O)(=O)CC1CCCCC1)C(=O)N1CCOCC1,CC(C)(NS(=O)(=O)CC1CCCCC1)C(=O)N1CCOCC1
CNC(=O)NCC(=O)NC(C)c1sc2ccccc2c1Cl,CNC(=O)NCC(=O)NC(C)c1sc2ccccc2c1Cl
O=C(Nc1cnn(CC2CC2)c1)N1CCN(c2ncccn2)CC1,O=C(Nc1cnn(CC2CC2)c1)N1CCN(c2ncccn2)CC1
CC1(C)CN(C(=O)CNC(=O)CC2CCCCC2)CCO1,CC1(C)CN(C(=O)CNC(=O)CC2CCCCC2)CCO1
CCNC(=O)CCCC(=O)Nc1cccc(Br)c1,CCNC(=O)CCCC(=O)Nc1cccc(Br)c1
CC(C)OCc1cc(Br)ccc1F,CC(C)OCc1cc(Br)ccc1F
CC1CN(C(=O)CC(C#N)c2ccco2)CC(C)O1,CC1CN(C(=O)CC(C#N)c2ccco2)CC(C)O1
CC(C)c1ccccc1OCc1nc(CC(=O)NC2CCCC2)no1,CC(C)c1ccccc1OCc1nc(CC(=O)NC2CCCC2)no1
CCN(C(=O)COc1cc(Br)ccc1CO)C(C)C,CCN(C(=O)COc1cc(Br)ccc1CO)C(C)C
Cc1ccccc1OCCN(C)C(=O)c1cc(C#N)cn1C,Cc1ccccc1OCCN(C)C(=O)c1cc(C#N)cn1C
CCCCOC(=O)C(C)Cn1ccccc1=O,CCCCOC(=O)C(C)Cn1ccccc1=O
Cc1noc(C)c1C1CCCN1C(=O)C1CC1c1ccc(F)cc1,Cc1noc(C)c1C1CCCN1C(=O)C1CC1c1ccc(F)cc1
O=S(=O)(CCCn1nnc2ccccc21)N1CCc2ccccc21,O=S(=O)(CCCn1nnc2ccccc21)N1CCc2ccccc21
O=S(=O)(NC1CC1)c1ccc(C(F)(F)F)nc1,O=S(=O)(NC1CC1)c1ccc(C(F)(F)F)nc1
CC(C)C1(CNC(=O)N2CCCC(NS(C)(=O)=O)C2)CCCC1,CC(C)C1(CNC(=O)N2CCCC(NS(C)(=O)=O)C2)CCCC1
CC(=O)NCc1ccc(=O)n(CC(=O)Nc2ccccc2F)c1,CC(=O)NCc1ccc(=O)n(CC(=O)Nc2ccccc2F)c1
CC(c1ccccn1)N(C)C(=O)CC1CC2CCC1C2,CC(c1ccccn1)N(C)C(=O)CC1CC2CCC1C2
CNC(=O)c1cccc(C(=O)NC(C)c2nc3ccccc3[nH]2)c1,CNC(=O)c1cccc(C(=O)NC(C)c2nc3ccccc3[nH]2)c1
CC1CCC(C(N)=O)CN1C(=O)c1csc(-c2cn[nH]c2)n1,CC1CCC(C(N)=O)CN1C(=O)c1csc(-c2cn[nH]c2)n1
CC1CCCC(Nc2ccc(CNC(N)=O)cc2)C1,CC1CCCC(Nc2ccc(CNC(N)=O)cc2)C1
COc1cccc(OCCN(C)c2cccc(N)c2)c1,COc1cccc(OCCN(C)c2cccc(N)c2)c1
