smiles,0
COc1ccc2sc(N(CC(=O)N(C)C)S(C)(=O)=O)nc2c1,COc1ccc2sc(N(CC(=O)N(C)C)S(C)(=O)=O)nc2c1
CS(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)c(F)c1,CS(=O)(=O)c1ccc(NC(=O)CSc2ccccn2)c(F)c1
CC(C)c1ccccc1OCC(=O)NCC(C)(C)C(N)=O,CC(C)c1ccccc1OCC(=O)NCC(C)(C)C(N)=O
CC(=O)Nc1cccc(-c2nc(-c3cccnn3)no2)c1,CC(=O)Nc1cccc(-c2nc(-c3cccnn3)no2)c1
Cc1cc(O)c(C#N)c(N)c1-c1c(C)[nH]c(=O)[nH]c1=O,Cc1[nH]c(=O)[nH]c(=O)c1-c1c(C)cc(O)c(C#N)c1N
COC(=O)C(C)n1c(C(C)OC)nc2c1C(=O)CC(C)(C)C2,COC(=O)C(C)n1c(C(C)OC)nc2c1C(=O)CC(C)(C)C2
O=C(COc1cc(Cl)cc(Cl)c1)OCC(F)(F)F,O=C(COc1cc(Cl)cc(Cl)c1)OCC(F)(F)F
CCC(NC(=O)Cc1noc2ccccc12)c1nc2ccccc2[nH]1,CCC(NC(=O)Cc1noc2ccccc12)c1nc2ccccc2[nH]1
CCCN(CC1CC1)S(=O)(=O)c1cnn(C(C)C)c1,CCCN(CC1CC1)S(=O)(=O)c1cnn(C(C)C)c1
C=CCNC(=O)CSc1nc2c(c(C)nn2C)n1-c1ccccc1,C=CCNC(=O)CSc1nc2c(n1-c1ccccc1)c(C)nn2C
COc1cc(-c2cn(-c3ccccc3)nc2-c2cc(C)ccn2)cc(OC)c1O,COc1cc(-c2cn(-c3ccccc3)nc2-c2cc(C)ccn2)cc(OC)c1O
CC(Oc1ccccc1)C(=O)N(C)CCc1noc(C2CC2)n1,CC(Oc1ccccc1)C(=O)N(C)CCc1noc(C2CC2)n1
COc1ncccc1CNC(=O)C(C)c1c(F)cccc1F,COc1ncccc1CNC(=O)C(C)c1c(F)cccc1F
Nc1cccc(F)c1S(=O)(=O)NCc1ccccc1,Nc1cccc(F)c1S(=O)(=O)NCc1ccccc1
CC(=O)Nc1ccc(C(=O)N(Cc2cccs2)CC2CCCO2)cc1,CC(=O)Nc1ccc(C(=O)N(Cc2cccs2)CC2CCCO2)cc1
Cc1cc(Oc2cccc(N)c2)cc(Cl)c1NC(=O)C1CC1,Cc1cc(Oc2cccc(N)c2)cc(Cl)c1NC(=O)C1CC1
CC1(C)CN(C(=O)Nc2cccc(F)c2F)CC1(C)N,CC1(C)CN(C(=O)Nc2cccc(F)c2F)CC1(C)N
COc1cccc(-n2nnc(C3CCC3)c2C(F)(F)F)c1,COc1cccc(-n2nnc(C3CCC3)c2C(F)(F)F)c1
COc1cc(F)c(C(C)N(C)C(=O)C2C(C)(C)C2(C)C)cc1OC,COc1cc(F)c(C(C)N(C)C(=O)C2C(C)(C)C2(C)C)cc1OC
CCn1nc(C(=O)N2CCOCC2)ccc1=O,CCn1nc(C(=O)N2CCOCC2)ccc1=O
CC(=O)c1cn(-c2ccc(C)cc2)c2ccc(O)cc12,CC(=O)c1cn(-c2ccc(C)cc2)c2ccc(O)cc12
CC1COCCN1Cc1nc2cc(O)ccc2n1C(C)(C)C,CC1COCCN1Cc1nc2cc(O)ccc2n1C(C)(C)C
CNC(=O)Nc1ccccc1CC(=O)N1CCOCC1,CNC(=O)Nc1ccccc1CC(=O)N1CCOCC1
COc1nc(N(C)C2CCCCc3ccccc32)ccc1SC,COc1nc(N(C)C2CCCCc3ccccc32)ccc1SC
COc1ccccc1C(=O)OC(C)C(=O)c1cccc(N)c1,COc1ccccc1C(=O)OC(C)C(=O)c1cccc(N)c1
COc1ccc2c(c1)CC(C(=O)Nc1ncccc1C)C(=O)N2,COc1ccc2c(c1)CC(C(=O)Nc1ncccc1C)C(=O)N2
CC(C)(C)OC(=O)n1cnc2ccc(Cl)cc21,CC(C)(C)OC(=O)n1cnc2ccc(Cl)cc21
C=CCN(CC=C)C(=O)NC(C)c1cccc(OC(C)C)c1,C=CCN(CC=C)C(=O)NC(C)c1cccc(OC(C)C)c1
CN(Cc1ccsc1)C(=O)c1ccc(Br)cc1,CN(Cc1ccsc1)C(=O)c1ccc(Br)cc1
Cn1cnnc1CNc1ccccc1SCc1ccccc1,Cn1cnnc1CNc1ccccc1SCc1ccccc1
Cc1nc(CN2CCN(CC(O)c3ccc(F)cc3)CC2)cs1,Cc1nc(CN2CCN(CC(O)c3ccc(F)cc3)CC2)cs1
CNC(=O)c1n[nH]c2c1C(COC)CN(Cc1ccccn1)C2,CNC(=O)c1n[nH]c2c1C(COC)CN(Cc1ccccn1)C2
NC(=O)CCCNC(=O)c1cccc(-n2ccnc2)n1,NC(=O)CCCNC(=O)c1cccc(-n2ccnc2)n1
CCN(CC)C(=O)Cn1nc(-c2ccoc2)ccc1=O,CCN(CC)C(=O)Cn1nc(-c2ccoc2)ccc1=O
Cc1nn(C)c(C)c1CNC(=O)c1cccc(-c2ccoc2)c1,Cc1nn(C)c(C)c1CNC(=O)c1cccc(-c2ccoc2)c1
O=C(Oc1ccc2c(c1)OCO2)c1cc2ccccc2oc1=O,O=C(c1cc2ccccc2oc1=O)Oc1ccc2c(c1)OCO2
CNC(=O)CSc1nnc(NC2CC2)s1,CNC(=O)CSc1nnc(NC2CC2)s1
Cc1cccc(C2(C(=O)N3CCN(CCO)CC3)CC2)c1,Cc1cccc(C2(C(=O)N3CCN(CCO)CC3)CC2)c1
CCNC(=O)C(C)Sc1nnc(C(F)(F)F)n1N,CCNC(=O)C(C)Sc1nnc(C(F)(F)F)n1N
COc1ccc(F)c(NCC(=O)N2CCCC(C(=O)NC(C)C)C2)c1,COc1ccc(F)c(NCC(=O)N2CCCC(C(=O)NC(C)C)C2)c1
CC1CCCN(C(=O)C(Nc2cc3ccccc3o2)C(C)C)c2cccnc21,CC1CCCN(C(=O)C(C(C)C)Nc2cc3ccccc3o2)c2cccnc21
NC(=O)Cn1c2ccccc2n2c(=O)n(Cc3ccccc3)nc12,NC(=O)Cn1c2ccccc2n2c(=O)n(Cc3ccccc3)nc12
CC(CO)N(Cc1ccncc1)C(=O)c1ccoc1,CC(CO)N(Cc1ccncc1)C(=O)c1ccoc1
N=c1sc2ccccc2n1Cc1cccc(F)c1,[H]N=c1sc2ccccc2n1Cc1cccc(F)c1
Cn1cc(C(=O)N2CCN(C(=O)C3CCCCC3)CC2)cn1,Cn1cc(C(=O)N2CCN(C(=O)C3CCCCC3)CC2)cn1
NS(=O)(=O)c1ccc2c(c1)CC(O)N(Cc1ccccc1)C2,c1ccc(CN2Cc3ccc(S(N)(=O)=O)cc3CC2O)cc1
CCN1CC(C(=O)Nc2cc(-c3ccccn3)ns2)CC1=O,CCN1CC(C(=O)Nc2cc(-c3ccccn3)ns2)CC1=O
CC(C)N(C(=O)c1cccc(C(=O)N(C)C)c1)c1ccccc1,CN(C)C(=O)c1cccc(C(=O)N(c2ccccc2)C(C)C)c1
Cc1nnc(CNC(=O)c2n[nH]c(=O)c3ccccc23)o1,Cc1nnc(CNC(=O)c2n[nH]c(=O)c3ccccc23)o1
COC(=O)CNC(=O)Nc1cccc(Cl)c1Cl,COC(=O)CNC(=O)Nc1cccc(Cl)c1Cl
CC(C)(C)c1ccc(-c2cc(N)n(CC#N)n2)cc1,CC(C)(C)c1ccc(-c2cc(N)n(CC#N)n2)cc1
O=C(Cc1c(F)c(F)c(F)c(F)c1F)Nc1ccccn1,O=C(Cc1c(F)c(F)c(F)c(F)c1F)Nc1ccccn1
CSc1nc(C)c(CCC(=O)N2CCOCC2C)c(=O)[nH]1,CSc1nc(C)c(CCC(=O)N2CCOCC2C)c(=O)[nH]1
CCCCN(C(=O)c1[nH]c(C)c(C(C)=O)c1C)c1cccc(C)c1,CCCCN(C(=O)c1[nH]c(C)c(C(C)=O)c1C)c1cccc(C)c1
CCc1nnc(NC(=O)c2cc(CN3CCOCC3)on2)s1,CCc1nnc(NC(=O)c2cc(CN3CCOCC3)on2)s1
COc1cccc2sc(N(C)CC(F)(F)F)nc12,COc1cccc2sc(N(C)CC(F)(F)F)nc12
Cn1cc(N)cc1C(=O)NC1CCCC(C)(C)CC1,CC1(C)CCCC(NC(=O)c2cc(N)cn2C)CC1
COC(=O)CCN(C)S(=O)(=O)c1ccc(C(C)(C)C)cc1,COC(=O)CCN(C)S(=O)(=O)c1ccc(C(C)(C)C)cc1
NC(=O)C1CCN(C(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)CC1,NC(=O)C1CCN(C(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)CC1
Cc1occc1C(=O)OC(C)c1nc2ccccc2s1,Cc1occc1C(=O)OC(C)c1nc2ccccc2s1
N#CC(NC(=O)c1ccccc1C(F)(F)F)c1cccs1,N#CC(NC(=O)c1ccccc1C(F)(F)F)c1cccs1
CCOC(=O)N1CCC(OC(=O)CN2CCCCC2=O)CC1,CCOC(=O)N1CCC(OC(=O)CN2CCCCC2=O)CC1
COC(=O)C1CCc2nc(NC(=O)c3ccc(C)cc3C)sc2C1,COC(=O)C1CCc2nc(NC(=O)c3ccc(C)cc3C)sc2C1
CC(C)c1noc(CCC(=O)NCc2cccc(C(F)(F)F)c2)n1,CC(C)c1noc(CCC(=O)NCc2cccc(C(F)(F)F)c2)n1
O=C(Cc1ccc(Br)cc1)NCCNC(=O)c1ccncc1,O=C(Cc1ccc(Br)cc1)NCCNC(=O)c1ccncc1
CN1CCN(C(=O)c2nc(N)n(-c3ccccc3)n2)CC1,CN1CCN(C(=O)c2nn(-c3ccccc3)c(N)n2)CC1
O=C(c1ccco1)N1CCCC(C(=O)N2CCCC2)C1,O=C(C1CCCN(C(=O)c2ccco2)C1)N1CCCC1
COc1cccc(C(=O)N(C)CCN(C)C(=O)OC(C)(C)C)c1,COc1cccc(C(=O)N(C)CCN(C)C(=O)OC(C)(C)C)c1
Cc1nc(CC(=O)N2CCC(C)CC2)cc(N2CCCCC2)n1,Cc1nc(CC(=O)N2CCC(C)CC2)cc(N2CCCCC2)n1
CC(C)Oc1cccc(CNC(=O)c2[nH]nc3c2CCCC3)c1,CC(C)Oc1cccc(CNC(=O)c2[nH]nc3c2CCCC3)c1
Cc1ccc2c(Cn3c(C(F)(F)F)nc4ccccc43)noc2c1,Cc1ccc2c(Cn3c(C(F)(F)F)nc4ccccc43)noc2c1
COC(=O)CC(C)(C)CNC(=O)c1ccc[nH]c1=O,COC(=O)CC(C)(C)CNC(=O)c1ccc[nH]c1=O
CC(C)(C)OC(=O)N1CC(CO)C(CO)C1N1CCOCC1,CC(C)(C)OC(=O)N1CC(CO)C(CO)C1N1CCOCC1
Cc1ccc(S(=O)(=O)Nc2cc(N)ccc2F)s1,Cc1ccc(S(=O)(=O)Nc2cc(N)ccc2F)s1
Cc1nc(CCNC(=O)Nc2cccc(-n3cnnn3)c2)c(C)s1,Cc1nc(CCNC(=O)Nc2cccc(-n3cnnn3)c2)c(C)s1
CCN1C(=O)C(C)(C)COc2cc(NC(=O)c3cc(C)no3)ccc21,CCN1C(=O)C(C)(C)COc2cc(NC(=O)c3cc(C)no3)ccc21
CC(C)c1nnc(NC(c2ccccc2)c2ccco2)o1,CC(C)c1nnc(NC(c2ccccc2)c2ccco2)o1
CC(C)C(=O)NCCNC(=O)C(N)c1c[nH]c2ccc(F)cc12,CC(C)C(=O)NCCNC(=O)C(N)c1c[nH]c2ccc(F)cc12
CNC(=O)CCC(=O)NCC1CC=CC(C)C1C,CNC(=O)CCC(=O)NCC1CC=CC(C)C1C
CC1CN(C(=O)Cc2cccc3cccnc23)CC12OCCO2,CC1CN(C(=O)Cc2cccc3cccnc23)CC12OCCO2
O=C(CC1CCCCC1)N1CC2CCC(C1)N(C(=O)c1cc[nH]n1)C2,O=C(c1cc[nH]n1)N1CC2CCC1CN(C(=O)CC1CCCCC1)C2
Cc1nc(CNC(=O)NC(C)c2ccc(F)c(F)c2)c(C)s1,Cc1nc(CNC(=O)NC(C)c2ccc(F)c(F)c2)c(C)s1
CCc1cnc(C(C)NC(=O)c2cc(C)sc2C)s1,CCc1cnc(C(C)NC(=O)c2cc(C)sc2C)s1
CC(CNC(=O)NC(C)C(=O)NCc1ccccc1)CC1CCCC1,CC(NC(=O)NCC(C)CC1CCCC1)C(=O)NCc1ccccc1
CCOC(=O)C(N)Cc1ccc2c(c1)OCCO2,CCOC(=O)C(N)Cc1ccc2c(c1)OCCO2
CCCNc1cc(C(=O)N2CCCCC2)c2cc[nH]c2c1,CCCNc1cc(C(=O)N2CCCCC2)c2cc[nH]c2c1
Cc1ccc2c(c1)OCC(=O)N2Cc1ccc(C#N)cc1,Cc1ccc2c(c1)OCC(=O)N2Cc1ccc(C#N)cc1
COC(=O)C(C)N1CCN(c2nc(C)nc3ccccc23)CC1,COC(=O)C(C)N1CCN(c2nc(C)nc3ccccc23)CC1
CC(C)COC(=O)c1ccccc1NC(=O)c1ccncc1,CC(C)COC(=O)c1ccccc1NC(=O)c1ccncc1
CC1(C)C2CCC1(C(=O)C(C#N)c1nc3ccc(F)cc3[nH]1)C(=O)C2,N#CC(C(=O)C12CCC(CC1=O)C2(C)C)c1nc2ccc(F)cc2[nH]1
COC(=O)Cc1ccc(OC(=O)Cc2ccc(Cl)cc2)cc1,COC(=O)Cc1ccc(OC(=O)Cc2ccc(Cl)cc2)cc1
C#Cc1cccc(NC(=O)CC2CSc3nc(C)c(C)c(=O)n32)c1,C#Cc1cccc(NC(=O)CC2CSc3nc(C)c(C)c(=O)n32)c1
Cc1nn(C)c(C)c1OC(=O)CCCc1ccc(Br)cc1,Cc1nn(C)c(C)c1OC(=O)CCCc1ccc(Br)cc1
C=CCCC(=O)N(Cc1ccc(OC)cc1)C1CC1,C=CCCC(=O)N(Cc1ccc(OC)cc1)C1CC1
CC(=O)Nc1ccc(F)c(NC(=O)c2cc3c([nH]c2=O)CCCCC3)c1,CC(=O)Nc1ccc(F)c(NC(=O)c2cc3c([nH]c2=O)CCCCC3)c1
COC(=O)COc1nc(-c2ccc(Cl)cc2)ccc1C#N,COC(=O)COc1nc(-c2ccc(Cl)cc2)ccc1C#N
CC1=C(C(=O)Nc2c(F)cccc2F)C(C(N)=O)(C(F)(F)F)C(=O)O1,CC1=C(C(=O)Nc2c(F)cccc2F)C(C(N)=O)(C(F)(F)F)C(=O)O1
COCc1n[nH]c2c1C(=O)CC(c1cc(O)cc(OC)c1)C2,COCc1n[nH]c2c1C(=O)CC(c1cc(O)cc(OC)c1)C2
NS(=O)(=O)c1ccccc1-c1nc(-c2ccc3ccccc3c2)no1,NS(=O)(=O)c1ccccc1-c1nc(-c2ccc3ccccc3c2)no1
CN(C)c1ccc(C(=O)NC2(c3ccccc3F)CC2)cc1,CN(C)c1ccc(C(=O)NC2(c3ccccc3F)CC2)cc1
COCCCC(=O)Nc1ccc(C(=O)NCC(C)C)cc1,COCCCC(=O)Nc1ccc(C(=O)NCC(C)C)cc1
CCC(Nc1ccc(NC(C)=O)cc1)S(=O)(=O)c1cccs1,CCC(Nc1ccc(NC(C)=O)cc1)S(=O)(=O)c1cccs1
NC(=O)C1CCN(C(=O)c2cccnc2)c2ccccc21,NC(=O)C1CCN(C(=O)c2cccnc2)c2ccccc21
O=C(c1ccc(-c2cc[nH]n2)cc1)N1CCN(CCO)CC1,O=C(c1ccc(-c2cc[nH]n2)cc1)N1CCN(CCO)CC1
CC(NCc1ccc(Cl)cc1)C(=O)N(C)CC1CC1,CC(NCc1ccc(Cl)cc1)C(=O)N(C)CC1CC1
Cc1ccc2c(C(=O)NCc3ccco3)nn(-c3ccccc3)c(=O)c2c1,Cc1ccc2c(C(=O)NCc3ccco3)nn(-c3ccccc3)c(=O)c2c1
CC(C)(C)n1cc(CN2CCc3[nH]nc(C4CC4)c3C2)cn1,CC(C)(C)n1cc(CN2CCc3[nH]nc(C4CC4)c3C2)cn1
Cc1ccc(C(=O)CSc2nnc(-c3cccc(Cl)c3)o2)cc1N,Cc1ccc(C(=O)CSc2nnc(-c3cccc(Cl)c3)o2)cc1N
Cc1nnc(C(C)NC2(c3cccc(Cl)c3)CC2)n1C,Cc1nnc(C(C)NC2(c3cccc(Cl)c3)CC2)n1C
Cc1onc(CNC(=O)c2cnccn2)c1C(=O)N(C)C,Cc1onc(CNC(=O)c2cnccn2)c1C(=O)N(C)C
COc1cc(C(=O)OCc2ccccc2)ccc1OC(F)F,COc1cc(C(=O)OCc2ccccc2)ccc1OC(F)F
CN1C(=O)CC(C(=O)Nc2cccnc2)C1c1cccc(F)c1,CN1C(=O)CC(C(=O)Nc2cccnc2)C1c1cccc(F)c1
O=C(c1cc2cc(Cl)ccc2o1)N1CCN(c2cnccn2)CC1,O=C(c1cc2cc(Cl)ccc2o1)N1CCN(c2cnccn2)CC1
CC(CC(=O)NCC(C)(O)c1cc(F)ccc1F)c1ccccc1,CC(CC(=O)NCC(C)(O)c1cc(F)ccc1F)c1ccccc1
Cc1nc(C2(NC(=O)Cc3ccc(C)s3)CCCC2)no1,Cc1nc(C2(NC(=O)Cc3ccc(C)s3)CCCC2)no1
CN1CCN(C(=O)c2cc(Cl)c3c(c2)OCCCO3)CC1,CN1CCN(C(=O)c2cc(Cl)c3c(c2)OCCCO3)CC1
CCCNc1nnc(-c2sc(C(C)C)nc2C2CC2)s1,CCCNc1nnc(-c2sc(C(C)C)nc2C2CC2)s1
O=C(NCc1ccccc1-n1ccnc1)c1cc(Cl)c2c(c1)OCCCO2,O=C(NCc1ccccc1-n1ccnc1)c1cc(Cl)c2c(c1)OCCCO2
CN(CC(=O)OCC1CCCCO1)c1cccc2ncccc12,CN(CC(=O)OCC1CCCCO1)c1cccc2ncccc12
CCc1nc2n(n1)CCCC2NC(=O)C1CCCCC1,CCc1nc2n(n1)CCCC2NC(=O)C1CCCCC1
CCCN(Cc1ccccc1)C(=O)c1ccc(=O)oc1,CCCN(Cc1ccccc1)C(=O)c1ccc(=O)oc1
CC1CN(CC(O)COCc2cccs2)CC(C)O1,CC1CN(CC(O)COCc2cccs2)CC(C)O1
COc1ccc(C(=O)NCCn2ncccc2=O)cc1OC,COc1ccc(C(=O)NCCn2ncccc2=O)cc1OC
Oc1ccc2c(c1)nc(NCc1ccco1)n2C1CC1,Oc1ccc2c(c1)nc(NCc1ccco1)n2C1CC1
CCC(C)C(C)NC(=O)N1CCC(OCc2ccccc2F)CC1,CCC(C)C(C)NC(=O)N1CCC(OCc2ccccc2F)CC1
COCC(=O)NC(C(=O)Nc1cccc(C)c1C)C(C)C,COCC(=O)NC(C(=O)Nc1cccc(C)c1C)C(C)C
COc1ccc(NC(=O)NCC(O)C2CC2)cc1Cl,COc1ccc(NC(=O)NCC(O)C2CC2)cc1Cl
COc1ccc(NC(=O)Nc2nnc(-c3ccno3)o2)cc1,COc1ccc(NC(=O)Nc2nnc(-c3ccno3)o2)cc1
CNC(=O)C1CCCN(C(=O)Nc2cccc(Cl)c2OC)C1,CNC(=O)C1CCCN(C(=O)Nc2cccc(Cl)c2OC)C1
O=C(Nc1cccnc1)C1CCc2ccccc2N1,O=C(Nc1cccnc1)C1CCc2ccccc2N1
O=C(NCc1cccnc1)c1ccc(-c2cccs2)s1,O=C(NCc1cccnc1)c1ccc(-c2cccs2)s1
COc1ccc(C(NC(=O)C2CCCO2)c2nc(C)cs2)c(OC)c1,COc1ccc(C(NC(=O)C2CCCO2)c2nc(C)cs2)c(OC)c1
COc1cc(C(=O)Nc2ccccc2S(C)(=O)=O)cc(OC)c1C,COc1cc(C(=O)Nc2ccccc2S(C)(=O)=O)cc(OC)c1C
COC(=O)c1nc(C(C)C)ncc1C(=O)OCC1CCCCO1,COC(=O)c1nc(C(C)C)ncc1C(=O)OCC1CCCCO1
COc1cc(OC)cc(C(=O)Nc2ncc(F)cc2F)c1,COc1cc(OC)cc(C(=O)Nc2ncc(F)cc2F)c1
CCNc1ncc(C(=O)Nc2ccc(C)cc2)cc1O,CCNc1ncc(C(=O)Nc2ccc(C)cc2)cc1O
COc1cc(C(=O)NC(C(N)=O)c2ccccc2)ccc1C,COc1cc(C(=O)NC(C(N)=O)c2ccccc2)ccc1C
CCc1cc(N)c(S(=O)(=O)Nc2ccccc2)c(N)c1C,CCc1cc(N)c(S(=O)(=O)Nc2ccccc2)c(N)c1C
O=C(NCc1nnc2n1CCCC2)c1ccn(C(F)F)n1,O=C(NCc1nnc2n1CCCC2)c1ccn(C(F)F)n1
O=C(Cn1ncc2c([nH]c3ccccc32)c1=O)Nc1ncccn1,O=C(Cn1ncc2c([nH]c3ccccc32)c1=O)Nc1ncccn1
O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccn2ccnc2c1,O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccn2ccnc2c1
O=C1CN(C(=O)c2cc(F)ccc2Cl)CCN1,O=C1CN(C(=O)c2cc(F)ccc2Cl)CCN1
Cc1nc(C(C)(C)NCCc2nccn2C(F)F)c(C(N)=O)s1,Cc1nc(C(C)(C)NCCc2nccn2C(F)F)c(C(N)=O)s1
Cc1noc(C)c1CN1CCN(C(=O)c2cccc3[nH]ccc23)CC1,Cc1noc(C)c1CN1CCN(C(=O)c2cccc3[nH]ccc23)CC1
COc1ccc(C(C)C(C)NC(=O)c2cnn[nH]2)cc1,COc1ccc(C(C)C(C)NC(=O)c2cnn[nH]2)cc1
Cc1cnc(C(=O)N2CCCC(c3cc(C(C)C)n[nH]3)C2)cn1,Cc1cnc(C(=O)N2CCCC(c3cc(C(C)C)n[nH]3)C2)cn1
C#CCOC(=O)C(Nc1ccccc1)c1ccccn1,C#CCOC(=O)C(Nc1ccccc1)c1ccccn1
CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,CCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1
CCOCc1nnc(NC(=O)c2n[nH]c3ccccc23)s1,CCOCc1nnc(NC(=O)c2n[nH]c3ccccc23)s1
Cc1nonc1NC(=O)CN(C)c1ccc(Cl)cn1,Cc1nonc1NC(=O)CN(C)c1ccc(Cl)cn1
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(C)c1,CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(C)c1
NC(=O)C1CCCCCN1Cc1ccncc1Cl,NC(=O)C1CCCCCN1Cc1ccncc1Cl
CC(C)(C)c1ccc(C(=O)CCC(=O)NCC(=O)N2CCCC2)cc1,CC(C)(C)c1ccc(C(=O)CCC(=O)NCC(=O)N2CCCC2)cc1
CCc1cccc(NC(=O)c2cccc(O)c2)c1,CCc1cccc(NC(=O)c2cccc(O)c2)c1
Cc1nn(C)cc1-c1cc(-c2cccnc2)nc(N)c1C#N,Cc1nn(C)cc1-c1cc(-c2cccnc2)nc(N)c1C#N
COCC(C)NC(=O)CNc1ccccc1-n1cccn1,COCC(C)NC(=O)CNc1ccccc1-n1cccn1
Cc1cc(NC(=O)COC(=O)Cc2cccc(F)c2F)no1,Cc1cc(NC(=O)COC(=O)Cc2cccc(F)c2F)no1
O=C(CC(c1ccco1)n1cnc2ccccc21)NCCO,O=C(CC(c1ccco1)n1cnc2ccccc21)NCCO
COc1ccc2c(c1)cc(C)c1nn(CC#N)c(=O)n12,COc1ccc2c(c1)cc(C)c1nn(CC#N)c(=O)n12
O=S(=O)(NC1C=CC(CO)C1)N1CCCCC1,O=S(=O)(NC1C=CC(CO)C1)N1CCCCC1
CC(=O)Nc1ccc(OC(=O)CNC(=O)c2cccc(C)c2)cc1,CC(=O)Nc1ccc(OC(=O)CNC(=O)c2cccc(C)c2)cc1
CC(C)(CO)N1CCN(C(=O)C2(c3cccc(F)c3)CCC2)CC1,CC(C)(CO)N1CCN(C(=O)C2(c3cccc(F)c3)CCC2)CC1
Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccc(F)c(C#N)c1,Cc1nc2ncnn2c(C)c1CCC(=O)Nc1ccc(F)c(C#N)c1
CCCC(=O)Nc1ccc(C(=O)OC)cc1C(F)(F)F,CCCC(=O)Nc1ccc(C(=O)OC)cc1C(F)(F)F
CC(C)c1cc(C(=O)N(C)CC2CN(C)CCO2)n(C)n1,CC(C)c1cc(C(=O)N(C)CC2CN(C)CCO2)n(C)n1
Nc1nccnc1C(=O)N1CCC(c2c[nH]c3ccccc23)CC1,Nc1nccnc1C(=O)N1CCC(c2c[nH]c3ccccc23)CC1
CCOCCOCC(=O)Nc1ccc2oc(=O)ccc2c1,CCOCCOCC(=O)Nc1ccc2oc(=O)ccc2c1
Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1Cl,Nc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1Cl
CCN(CC)C(=O)c1ccc(NC(=O)c2cccc(OC)n2)cc1,CCN(CC)C(=O)c1ccc(NC(=O)c2cccc(OC)n2)cc1
Cc1noc(C)c1S(=O)(=O)N(CCC#N)Cc1ccco1,Cc1noc(C)c1S(=O)(=O)N(CCC#N)Cc1ccco1
O=C1CC(C(=O)Nc2cccc(C(F)(F)F)c2)C(c2ccccc2)C1,O=C1CC(C(=O)Nc2cccc(C(F)(F)F)c2)C(c2ccccc2)C1
N#CCn1c(-c2ccccc2)nc2cc(C(F)(F)F)ccc21,N#CCn1c(-c2ccccc2)nc2cc(C(F)(F)F)ccc21
CC(=O)c1ccc(S(=O)(=O)N2CCCC(CO)C2)cc1,CC(=O)c1ccc(S(=O)(=O)N2CCCC(CO)C2)cc1
CC(Nc1ccc2oc(=O)[nH]c2c1)C(=O)N(C)Cc1ccccc1,CC(Nc1ccc2oc(=O)[nH]c2c1)C(=O)N(C)Cc1ccccc1
Cc1ccc(CC(=O)NCCc2nc(Cc3ccccc3)no2)cn1,Cc1ccc(CC(=O)NCCc2nc(Cc3ccccc3)no2)cn1
CC(C)C1Oc2ccccc2C(=O)C1NC(=O)Cc1ccc[nH]1,CC(C)C1Oc2ccccc2C(=O)C1NC(=O)Cc1ccc[nH]1
CCOC(=O)C(C)(NCCc1ccccc1)c1cccnc1,CCOC(=O)C(C)(NCCc1ccccc1)c1cccnc1
O=C(NCc1ccc(CN2CCCC2=O)cc1)NCc1ncc[nH]1,O=C(NCc1ncc[nH]1)NCc1ccc(CN2CCCC2=O)cc1
COc1ccc(-c2n[nH]cc2C(=O)NC(C)(C)C)cc1OC,COc1ccc(-c2n[nH]cc2C(=O)NC(C)(C)C)cc1OC
O=C(NCc1ccccc1F)NC1CCCCCC1,O=C(NCc1ccccc1F)NC1CCCCCC1
CC1CN(CC(=O)N(C)C(C#N)c2ccco2)CC(C)O1,CN(C(=O)CN1CC(C)OC(C)C1)C(C#N)c1ccco1
COc1ccc(CNc2ccc(Cl)cn2)c(OC)c1,COc1ccc(CNc2ccc(Cl)cn2)c(OC)c1
Cc1ncsc1C(=O)N1CCC(Oc2nc3c(F)cccc3s2)CC1,Cc1ncsc1C(=O)N1CCC(Oc2nc3c(F)cccc3s2)CC1
Oc1cc(F)c2c(c1)N(Cc1cnon1)CCC2,c1nonc1CN1CCCc2c(F)cc(O)cc21
CC(C)(O)c1cn(-c2ccc(NC(=O)c3ccccc3F)cc2)nn1,CC(C)(O)c1cn(-c2ccc(NC(=O)c3ccccc3F)cc2)nn1
CC(C(=O)Oc1ccc(C#N)cc1Cl)c1ccco1,CC(C(=O)Oc1ccc(C#N)cc1Cl)c1ccco1
CCCOc1cccc(C(=O)N2CCCN(c3ncccn3)CC2)c1,CCCOc1cccc(C(=O)N2CCCN(c3ncccn3)CC2)c1
Cc1nc(C)c(CC(=O)N2CCCC(c3noc(C4CC4)n3)C2)s1,Cc1nc(C)c(CC(=O)N2CCCC(c3noc(C4CC4)n3)C2)s1
