smiles,0
COC(=O)c1cccc(C(=O)Nc2ncccc2N)c1,COC(=O)c1cccc(C(=O)Nc2ncccc2N)c1
CCOCCC(=O)Nc1cncc(C(=O)N2CCCC2)c1,CCOCCC(=O)Nc1cncc(C(=O)N2CCCC2)c1
CCCC(=O)N(Cc1ccccn1)c1cc(=O)[nH]c2ccccc12,CCCC(=O)N(Cc1ccccn1)c1cc(=O)[nH]c2ccccc12
O=C(NCc1cccnc1)c1c[nH]nc1-c1ccccc1F,O=C(NCc1cccnc1)c1c[nH]nc1-c1ccccc1F
Cc1nc(CN2CCOCC2)c2cccc(C)c2n1,Cc1nc(CN2CCOCC2)c2cccc(C)c2n1
Cc1cn[nH]c1NC(=O)C(C)Sc1nc2sccc2c(=O)[nH]1,CC(Sc1nc2sccc2c(=O)[nH]1)C(=O)Nc1[nH]ncc1C
CN(C)C(=O)N1CCC(S(=O)(=O)c2ccccc2)CC1,CN(C)C(=O)N1CCC(S(=O)(=O)c2ccccc2)CC1
CC(=O)Nc1cccc(C(=O)Nc2ccc(C(=O)N(C)C)cc2)c1,CC(=O)Nc1cccc(C(=O)Nc2ccc(C(=O)N(C)C)cc2)c1
NC(=O)Nc1ccc(CNC(=O)c2ccsc2)cc1,NC(=O)Nc1ccc(CNC(=O)c2ccsc2)cc1
O=S(=O)(Nc1cccc(-n2cnnc2)c1)c1ccc(F)c(F)c1,O=S(=O)(Nc1cccc(-n2cnnc2)c1)c1ccc(F)c(F)c1
CC(=O)NCc1nc(C(=O)OCC(=O)OC(C)C)nnc1C,CC(=O)NCc1nc(C(=O)OCC(=O)OC(C)C)nnc1C
CCOC(=O)C(NCCc1nc2ccccc2[nH]1)C(F)(F)F,CCOC(=O)C(NCCc1nc2ccccc2[nH]1)C(F)(F)F
Cc1c2c(nc3c1c(C)c(C)n3C)CC(=O)C2C,Cc1c2c(nc3c1c(C)c(C)n3C)CC(=O)C2C
COCCn1cnnc1S(=O)(=O)C(C)c1cc(F)ccc1Cl,COCCn1cnnc1S(=O)(=O)C(C)c1cc(F)ccc1Cl
COC(=O)c1nn(-c2ccncc2)c2c1C(=O)CCC2,COC(=O)c1nn(-c2ccncc2)c2c1C(=O)CCC2
c1csc(-c2nnc(COCC3CCCO3)n2C2CC2)c1,c1csc(-c2nnc(COCC3CCCO3)n2C2CC2)c1
C=CCNC(=O)Cn1nc(-c2cccc(OC)c2)ccc1=O,C=CCNC(=O)Cn1nc(-c2cccc(OC)c2)ccc1=O
COc1ccccc1CNC(=O)CSc1nnc(C(C)O)n1C,COc1ccccc1CNC(=O)CSc1nnc(C(C)O)n1C
Cc1ccc(-c2ncco2)cc1NC(=O)NCC1COCCO1,Cc1ccc(-c2ncco2)cc1NC(=O)NCC1COCCO1
Cc1cnc(C(=O)Nc2ccc(C)c(C(F)(F)F)c2)cn1,Cc1cnc(C(=O)Nc2ccc(C)c(C(F)(F)F)c2)cn1
O=C(CC1C=CCC1)N1CCCC(c2n[nH]cc2C(F)(F)F)C1,O=C(CC1C=CCC1)N1CCCC(c2n[nH]cc2C(F)(F)F)C1
O=C(NC1CCCc2[nH]c(=O)ccc21)c1ccc2cc[nH]c2c1,O=C(NC1CCCc2[nH]c(=O)ccc21)c1ccc2cc[nH]c2c1
CN(CCO)C(=O)c1cn(C)nc1-c1cccs1,CN(CCO)C(=O)c1cn(C)nc1-c1cccs1
CCN1CCC(C(=O)N2CCCC2c2ccc(OC)cc2OC)CC1,COc1ccc(C2CCCN2C(=O)C2CCN(CC)CC2)c(OC)c1
CNC(=O)c1ccc(C)c(NCc2cc(C)ccc2Cl)c1,CNC(=O)c1ccc(C)c(NCc2cc(C)ccc2Cl)c1
O=C(Cc1noc2ccccc12)NC1CCC2(CC1)OCCO2,O=C(Cc1noc2ccccc12)NC1CCC2(CC1)OCCO2
COC(=O)Cn1c(CC(C)C)nc2cc(OC)ccc21,COC(=O)Cn1c(CC(C)C)nc2cc(OC)ccc21
CC(=O)Nc1nnc(SCC(=O)c2ccc(F)cc2F)s1,CC(=O)Nc1nnc(SCC(=O)c2ccc(F)cc2F)s1
COc1cccc(-c2noc(N3CCN(c4ncccn4)CC3)n2)c1,COc1cccc(-c2noc(N3CCN(c4ncccn4)CC3)n2)c1
O=C(NCc1ccco1)c1cn(-c2ccc3ccccc3c2)nn1,O=C(NCc1ccco1)c1cn(-c2ccc3ccccc3c2)nn1
COc1ccccc1-c1n[nH]c2c1CN(C(=O)CNC(C)=O)CC2,COc1ccccc1-c1n[nH]c2c1CN(C(=O)CNC(C)=O)CC2
CCC(C(=O)Nc1ccc2[nH]c(=O)oc2c1)N1CC(C)OC(C)C1,CCC(C(=O)Nc1ccc2[nH]c(=O)oc2c1)N1CC(C)OC(C)C1
Brc1cccc2c1nnn2CCN1CCOCC1,Brc1cccc2c1-nnn2CCN1CCOCC1
CC1CN(C2CCN(CC(=O)Nc3ccccc3)C2=O)CC(C)O1,CC1CN(C2CCN(CC(=O)Nc3ccccc3)C2=O)CC(C)O1
Cc1ccccc1C(=O)NCCC(=O)Nc1nncs1,Cc1ccccc1C(=O)NCCC(=O)Nc1nncs1
Cc1cc(NC(=O)Cc2c(C)nn(CC(N)=O)c2C)no1,Cc1cc(NC(=O)Cc2c(C)nn(CC(N)=O)c2C)no1
N#Cc1cncc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1,N#Cc1cncc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1
CCCCNC(=O)c1ccc2c(c1)N(S(C)(=O)=O)CCO2,CCCCNC(=O)c1ccc2c(c1)N(S(C)(=O)=O)CCO2
COC(=O)CCNc1cc(-c2cccc(C(C)=O)c2)ccn1,COC(=O)CCNc1nccc(-c2cccc(C(C)=O)c2)c1
CCOC(=O)N1CCCC(C(=O)Nc2ccc(C)cc2)C1,CCOC(=O)N1CCCC(C(=O)Nc2ccc(C)cc2)C1
Cc1n[nH]c(C)c1C(=O)Nc1cccc(Cn2cncn2)c1,Cc1n[nH]c(C)c1C(=O)Nc1cccc(Cn2cncn2)c1
NC(=O)c1ccccc1OCC(=O)Nc1ccccn1,NC(=O)c1ccccc1OCC(=O)Nc1ccccn1
O=C(Cc1ccccc1O)Nc1nc2ccc(F)cn2n1,O=C(Cc1ccccc1O)Nc1nc2ccc(F)cn2n1
O=C(CSc1ccccc1F)NC1CC1c1ccccc1,O=C(CSc1ccccc1F)NC1CC1c1ccccc1
O=C(CCc1cccc(Cl)c1)Nc1nnc(C2=CC=CC2)o1,O=C(CCc1cccc(Cl)c1)Nc1nnc(C2=CC=CC2)o1
COC(=O)CNC(=O)c1nn(C(C)C)c(=O)c2ccccc12,COC(=O)CNC(=O)c1nn(C(C)C)c(=O)c2ccccc12
O=C(NCC(O)c1cccnc1)Nc1cccc(Cl)c1,O=C(NCC(O)c1cccnc1)Nc1cccc(Cl)c1
Cc1nc(C(C)(C)NC(=O)Cc2c(C)nn(C)c2C)sc1C(=O)N(C)C,Cc1nn(C)c(C)c1CC(=O)NC(C)(C)c1nc(C)c(C(=O)N(C)C)s1
CCOc1ccccc1C(=O)N1CCOC(c2ccccc2Cl)C1,CCOc1ccccc1C(=O)N1CCOC(c2ccccc2Cl)C1
CN(CCC#N)C(=O)COC(=O)c1ccccc1-n1cnnn1,CN(CCC#N)C(=O)COC(=O)c1ccccc1-n1cnnn1
CC(C)(C)OC(=O)N1CCC2(COC(=O)C2)C1,CC(C)(C)OC(=O)N1CCC2(CC(=O)OC2)C1
Cc1ccc(C(=O)NCc2ccc(F)cc2)cc1NC(=O)NC(C)(C)C,Cc1ccc(C(=O)NCc2ccc(F)cc2)cc1NC(=O)NC(C)(C)C
COC(=O)CSc1nnc(NC2CC2)s1,COC(=O)CSc1nnc(NC2CC2)s1
COCc1cccc(C(=O)OCc2cn3ccccc3c2C#N)c1,COCc1cccc(C(=O)OCc2cn3ccccc3c2C#N)c1
Cc1ccccc1NC(=O)CCC(=O)c1ccc2c(c1)OCCO2,Cc1ccccc1NC(=O)CCC(=O)c1ccc2c(c1)OCCO2
C=CCNC(=O)c1ccccc1N1CCC(C(N)=O)CC1,C=CCNC(=O)c1ccccc1N1CCC(C(N)=O)CC1
CC(=O)N(CC#CCNS(=O)(=O)c1cccs1)C(C)C,CC(=O)N(CC#CCNS(=O)(=O)c1cccs1)C(C)C
COc1cccc(-c2cc(C(=O)Nc3nnc(C)s3)on2)c1,COc1cccc(-c2cc(C(=O)Nc3nnc(C)s3)on2)c1
COCCCC(=O)Nc1cc(C)nn1-c1ccc(F)cc1,COCCCC(=O)Nc1cc(C)nn1-c1ccc(F)cc1
Cc1cc(C)cc(NC(=O)c2nc3ccc(C)cc3n2C)c1,Cc1cc(C)cc(NC(=O)c2nc3ccc(C)cc3n2C)c1
Cc1ccc2c(COC(=O)c3cccc4ncccc34)cccc2n1,Cc1ccc2c(COC(=O)c3cccc4ncccc34)cccc2n1
Cn1c(C(=O)NCCC(=O)NCc2cccs2)cc2[nH]c(=O)ccc21,Cn1c(C(=O)NCCC(=O)NCc2cccs2)cc2[nH]c(=O)ccc21
COc1ccccc1N1CCCC(C(=O)Nc2ccnc(C)c2)C1,COc1ccccc1N1CCCC(C(=O)Nc2ccnc(C)c2)C1
COc1coc(C(=O)N(C)CC2CCCCC2)cc1=O,COc1coc(C(=O)N(C)CC2CCCCC2)cc1=O
Cc1cccc(C2(C(=O)N3CCOCC3CCC(C)C)CC2)c1,Cc1cccc(C2(C(=O)N3CCOCC3CCC(C)C)CC2)c1
CCCCn1c(=O)c(C#N)cn2c3ccccc3nc12,CCCCn1c(=O)c(C#N)cn2c3ccccc3nc12
COc1ccccc1CNC(=O)Nc1cn[nH]c1,COc1ccccc1CNC(=O)Nc1cn[nH]c1
COc1ccc(-n2ccn(Cc3ccc(F)c(F)c3)c(=O)c2=O)cc1,COc1ccc(-n2ccn(Cc3ccc(F)c(F)c3)c(=O)c2=O)cc1
C=CCN(CC1CCCCC1)C(=O)Cc1c(C)nn(C)c1C,C=CCN(CC1CCCCC1)C(=O)Cc1c(C)nn(C)c1C
CC(c1cc(F)ccc1F)N(C)C(=O)c1cnc(N2CCCCC2C)nc1,CC(c1cc(F)ccc1F)N(C)C(=O)c1cnc(N2CCCCC2C)nc1
COCc1ccc(NC(=O)CCCc2nc(C)no2)cc1,COCc1ccc(NC(=O)CCCc2nc(C)no2)cc1
CC(=O)c1cc(C(=O)N(C)CC(=O)NCc2cccs2)n(C)c1,CC(=O)c1cc(C(=O)N(C)CC(=O)NCc2cccs2)n(C)c1
Fc1cc(F)cc(-c2nc(CN3CCN(c4nccs4)CC3)cs2)c1,Fc1cc(F)cc(-c2nc(CN3CCN(c4nccs4)CC3)cs2)c1
CCc1cccc(NC(=O)Cc2ccccn2)c1,CCc1cccc(NC(=O)Cc2ccccn2)c1
Cc1ncc(N)cc1C(=O)NCCCc1c(C)noc1C,Cc1ncc(N)cc1C(=O)NCCCc1c(C)noc1C
CCCn1cc(NC(=O)c2ccc(Cl)cc2)ccc1=O,CCCn1cc(NC(=O)c2ccc(Cl)cc2)ccc1=O
CC(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(C(=O)N(C)C)cc1,CC(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(C(=O)N(C)C)cc1
O=C(NC1CCCC1)c1nc(-c2cnccn2)no1,O=C(NC1CCCC1)c1nc(-c2cnccn2)no1
Cc1cc(-c2noc(C3CCN(C(=O)C4CCC4)CC3)n2)no1,Cc1cc(-c2noc(C3CCN(C(=O)C4CCC4)CC3)n2)no1
CCOC(=O)c1sc(-c2ccc(CC#N)cc2)cc1N,CCOC(=O)c1sc(-c2ccc(CC#N)cc2)cc1N
O=c1[nH]cc(-c2nc(-c3ccccn3)no2)c(=O)[nH]1,O=c1[nH]cc(-c2nc(-c3ccccn3)no2)c(=O)[nH]1
O=C(COc1ccc(Cl)cc1)N1CC2CC3CC(CC3O)C2C1,O=C(COc1ccc(Cl)cc1)N1CC2CC3C(O)CC(C3)C2C1
C=CCNc1nnc(SC2CCCC(OC)C2)s1,C=CCNc1nnc(SC2CCCC(OC)C2)s1
CC(=O)c1sc(COCC(F)(F)F)nc1C,Cc1nc(COCC(F)(F)F)sc1C(C)=O
CC1(C)CCN(C(=O)Cn2nc(-c3ccc(F)cc3)sc2=O)C1,CC1(C)CCN(C(=O)Cn2nc(-c3ccc(F)cc3)sc2=O)C1
O=C(OCc1nc2ccccc2o1)c1ccc(-n2cccn2)cc1,O=C(OCc1nc2ccccc2o1)c1ccc(-n2cccn2)cc1
Cc1ccc(SCC(=O)Oc2cccc(S(C)(=O)=O)c2)c(C)c1,Cc1ccc(SCC(=O)Oc2cccc(S(C)(=O)=O)c2)c(C)c1
CC1(NC(=O)NCC2(Cc3ccccc3)CC2)CCCOC1,CC1(NC(=O)NCC2(Cc3ccccc3)CC2)CCCOC1
O=C(NCc1ccnc(-n2ccnc2)c1)c1nc2ccccc2s1,O=C(NCc1ccnc(-n2ccnc2)c1)c1nc2ccccc2s1
O=C(Nc1nc2ccc(F)cn2n1)c1cccs1,O=C(Nc1nc2ccc(F)cn2n1)c1cccs1
COc1ncnc(Nc2cc(N3CCCCC3)ncn2)c1N,COc1ncnc(Nc2cc(N3CCCCC3)ncn2)c1N
CCC(C)(C)NC(=O)C1CCN(C(=O)Oc2ccccc2)CC1,CCC(C)(C)NC(=O)C1CCN(C(=O)Oc2ccccc2)CC1
Cc1cc(C(=O)Nc2nc(C3CC3)cs2)nc(N(C)C)n1,Cc1cc(C(=O)Nc2nc(C3CC3)cs2)nc(N(C)C)n1
Cc1ccc(CN2CCn3c(nn(C)c3=O)C2)s1,Cc1ccc(CN2CCn3c(nn(C)c3=O)C2)s1
COc1c(C(=O)NC(C)c2cccc(C)c2)c(C)nn1C,COc1c(C(=O)NC(C)c2cccc(C)c2)c(C)nn1C
Cc1ccc(NC(=O)Cn2cc(N)cn2)cc1Br,Cc1ccc(NC(=O)Cn2cc(N)cn2)cc1Br
Cc1nc(COc2cccc(NC(=O)c3ccco3)c2)cs1,Cc1nc(COc2cccc(NC(=O)c3ccco3)c2)cs1
COc1cccc(Cc2nc(C3CC3)c(C#N)s2)c1,COc1cccc(Cc2nc(C3CC3)c(C#N)s2)c1
CCCCNC(=O)c1cccc(-c2noc(C)n2)c1,CCCCNC(=O)c1cccc(-c2noc(C)n2)c1
O=C(Nc1cc(-c2ccccc2)n[nH]1)c1ccoc1,O=C(Nc1cc(-c2ccccc2)n[nH]1)c1ccoc1
COCCCN(C)S(=O)(=O)c1cccc2cc(N)ccc12,COCCCN(C)S(=O)(=O)c1cccc2cc(N)ccc12
O=C(Cc1ccc(F)cc1F)OCCN1CCCC1=O,O=C(Cc1ccc(F)cc1F)OCCN1CCCC1=O
Cc1cc(C(=O)N=c2[nH]c3ccccc3[nH]2)c(C)s1,Cc1cc(C(=O)N=c2[nH]c3ccccc3[nH]2)c(C)s1
CC1=CC(C)=NC1C(=O)N1CCC(Oc2cccnc2)CC1,CC1=CC(C)=NC1C(=O)N1CCC(Oc2cccnc2)CC1
CC(C)OC(=O)c1nn(C)c2ccc(F)cc2c1=O,CC(C)OC(=O)c1nn(C)c2ccc(F)cc2c1=O
Cc1ccc(Cl)cc1NCCC(=O)NCC1COCCO1,Cc1ccc(Cl)cc1NCCC(=O)NCC1COCCO1
Cc1csc(NC(=O)c2ccc(-n3ncc(C(N)=O)c3N)cc2)n1,Cc1csc(NC(=O)c2ccc(-n3ncc(C(N)=O)c3N)cc2)n1
O=C(Cn1ccccc1=O)NCCc1ccc(Br)cc1,O=C(Cn1ccccc1=O)NCCc1ccc(Br)cc1
O=C(c1ccccn1)C1NCCc2ccc(F)c(F)c21,O=C(c1ccccn1)C1NCCc2ccc(F)c(F)c21
CCC1=CC2=C(C(=O)OC2O)C(C)N=C1C(C)C,CCC1=CC2=C(C(=O)OC2O)C(C)N=C1C(C)C
c1ccc2c(c1)CC(CNc1c[nH]nc1-c1ccsc1)CO2,c1ccc2c(c1)OCC(CNc1c[nH]nc1-c1ccsc1)C2
CC(c1cccc(C(N)=O)c1)c1cnn(-c2ccccc2)n1,CC(c1cnn(-c2ccccc2)n1)c1cccc(C(N)=O)c1
CC(NS(=O)(=O)c1cc(Cl)ccc1Cl)C(=O)N(C)C,CC(NS(=O)(=O)c1cc(Cl)ccc1Cl)C(=O)N(C)C
COCCNC(=O)Cn1cnc2c(N)cccc2c1=O,COCCNC(=O)Cn1cnc2c(N)cccc2c1=O
CCCC(=O)NCC(=O)Nc1cccc(C(C)=O)c1,CCCC(=O)NCC(=O)Nc1cccc(C(C)=O)c1
Cc1ccccc1NC(=O)CSc1nnnn1C1CCCC1,Cc1ccccc1NC(=O)CSc1nnnn1C1CCCC1
Cn1nnnc1SCC(=O)Oc1ccc2ccccc2c1,Cn1nnnc1SCC(=O)Oc1ccc2ccccc2c1
CCc1ccc(S(=O)(=O)NCCSc2ccc(O)cc2)s1,CCc1ccc(S(=O)(=O)NCCSc2ccc(O)cc2)s1
O=C(Cc1cc(F)ccc1F)NCC#Cc1ccc(F)cc1,O=C(Cc1cc(F)ccc1F)NCC#Cc1ccc(F)cc1
COc1ncccc1N(C)C(=O)CCn1ccc2ccc(F)cc21,COc1ncccc1N(C)C(=O)CCn1ccc2ccc(F)cc21
CCC(C)n1ncc(C(=O)NC2CCc3[nH]ncc3C2)c1C1CC1,CCC(C)n1ncc(C(=O)NC2CCc3[nH]ncc3C2)c1C1CC1
Cn1c(=O)oc2cc(S(=O)(=O)N3CCn4cccc4C3CC3CC3)ccc21,Cn1c(=O)oc2cc(S(=O)(=O)N3CCn4cccc4C3CC3CC3)ccc21
Cc1n[nH]c(C)c1CNC(=O)C1CC(=O)N(c2cccc(Cl)c2)C1,Cc1n[nH]c(C)c1CNC(=O)C1CC(=O)N(c2cccc(Cl)c2)C1
COC(=O)C1(NC(=O)c2cc(C(C)C)nn2C)CCCCC1,COC(=O)C1(NC(=O)c2cc(C(C)C)nn2C)CCCCC1
COC(=O)N1CCC(NC(=O)Cc2cccc(F)c2F)CC1,COC(=O)N1CCC(NC(=O)Cc2cccc(F)c2F)CC1
O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCCc2occc21,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CCCc2occc21
COCCn1c(=NC(=O)Cc2cc(C)on2)sc2cc(F)ccc21,COCCn1c(=NC(=O)Cc2cc(C)on2)sc2cc(F)ccc21
CN(Cc1ccoc1)C(=O)c1ccc2[nH]c(=O)oc2c1,CN(Cc1ccoc1)C(=O)c1ccc2[nH]c(=O)oc2c1
CCOC(=O)Cc1ccccc1NC(=O)c1cn2ccccc2n1,CCOC(=O)Cc1ccccc1NC(=O)c1cn2ccccc2n1
COCCCc1noc(-n2nc(C)c3c2CC(=O)CC3c2ccncc2)n1,COCCCc1noc(-n2nc(C)c3c2CC(=O)CC3c2ccncc2)n1
CCC(CC)C(=O)N(C)Cc1ccc(C)o1,CCC(CC)C(=O)N(C)Cc1ccc(C)o1
Cc1ccc(N2CCCC2=O)c(C(=O)OCCCc2cccnc2)c1,Cc1ccc(N2CCCC2=O)c(C(=O)OCCCc2cccnc2)c1
COC(=O)C(C)NC(=O)c1ccc(Sc2ncn[nH]2)cc1,COC(=O)C(C)NC(=O)c1ccc(Sc2ncn[nH]2)cc1
CNc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)o1,CNc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)o1
NC(=O)CNC(=O)C(CC(=O)c1ccccc1)n1cccc1,NC(=O)CNC(=O)C(CC(=O)c1ccccc1)n1cccc1
CC(C)(C)C(=O)N1CC(n2nnnc2-c2cccs2)C1,CC(C)(C)C(=O)N1CC(n2nnnc2-c2cccs2)C1
Cc1cc2nnc(SCc3noc(-c4ccccc4)n3)n2c(C)n1,Cc1cc2nnc(SCc3noc(-c4ccccc4)n3)n2c(C)n1
CCN(C(=O)Cn1cc(Cl)cn1)c1cccc2ccccc12,CCN(C(=O)Cn1cc(Cl)cn1)c1cccc2ccccc12
CCCC1CN(C(=O)c2cc3c4nc2Sc(nn(C)c4=O)c(C)nn3C)CO1,CCCC1CN(C(=O)c2cc3c(nc2sc2c(C)nn3C)c(=O)n(C)n2)CO1
CC(C)(C)S(=O)(=O)c1ccc(NC(=O)c2c[nH]c(=O)[nH]2)cc1,CC(C)(C)S(=O)(=O)c1ccc(NC(=O)c2c[nH]c(=O)[nH]2)cc1
COc1ccc(NC(=O)c2occc2C)cc1Br,COc1ccc(NC(=O)c2occc2C)cc1Br
CCc1noc(CN(C)Cc2nc3ccccc3n2CC(C)C)n1,CCc1noc(CN(C)Cc2nc3ccccc3n2CC(C)C)n1
COc1cc(NCc2ccc(C(=O)N(C)C)[nH]2)ccc1Br,COc1cc(NCc2ccc(C(=O)N(C)C)[nH]2)ccc1Br
CC(=O)N1CCC(NC(=O)NCCc2ccc(F)cc2F)CC1,CC(=O)N1CCC(NC(=O)NCCc2ccc(F)cc2F)CC1
CC(C)CCn1ncc2cc(NC(=O)NCc3ccccn3)cnc21,CC(C)CCn1ncc2cc(NC(=O)NCc3ccccn3)cnc21
COc1ncccc1-c1nc2ccccc2c(=O)[nH]1,COc1ncccc1-c1nc2ccccc2c(=O)[nH]1
COc1ccc(CSc2nnc(-c3ccoc3C)n2N)cc1,COc1ccc(CSc2nnc(-c3ccoc3C)n2N)cc1
Cc1ccc(CN(C)C(=O)NCCc2nnc(C)n2C2CC2)cc1,Cc1ccc(CN(C)C(=O)NCCc2nnc(C)n2C2CC2)cc1
COC(=O)CNc1ccccc1C(=O)N1CCCCC1,COC(=O)CNc1ccccc1C(=O)N1CCCCC1
O=C(COc1ccc(Cl)cc1)Nc1c[nH]ccc1=O,O=C(COc1ccc(Cl)cc1)Nc1c[nH]ccc1=O
CC(=O)c1ccc(OCC(=O)N(Cc2ccco2)C2CC2)cc1,CC(=O)c1ccc(OCC(=O)N(Cc2ccco2)C2CC2)cc1
Cc1occc1C(=O)OC1CCN(C(=O)c2ccoc2)CC1,Cc1occc1C(=O)OC1CCN(C(=O)c2ccoc2)CC1
CCn1c(=O)n(CC(=O)Nc2ccc(Cl)cn2)c2ccccc21,CCn1c(=O)n(CC(=O)Nc2ccc(Cl)cn2)c2ccccc21
Cc1nc(-c2ccc(NC(=O)Cn3ccc(=O)n(C)c3=O)cc2)cs1,Cc1nc(-c2ccc(NC(=O)Cn3ccc(=O)n(C)c3=O)cc2)cs1
O=C1CSc2nnc(NCC3CCCO3)n2C1c1ccccc1,O=C1CSc2nnc(NCC3CCCO3)n2C1c1ccccc1
OCCN1CCN(Cc2nnnn2C2CC2)CC1,OCCN1CCN(Cc2nnnn2C2CC2)CC1
NC(=O)c1ccccc1NC(=O)CC12CC3CC(CC(O)(C3)C1)C2,NC(=O)c1ccccc1NC(=O)CC12CC3CC(CC(O)(C3)C1)C2
COCCC(C)NC(=O)c1cn(C)nc1C(C)(C)C,COCCC(C)NC(=O)c1cn(C)nc1C(C)(C)C
Cc1cc(CC(N)=O)nc2ccc(Br)cc12,Cc1cc(CC(N)=O)nc2ccc(Br)cc12
O=C(c1ccco1)N1CCN(CCc2cccc(F)c2)CC1,O=C(c1ccco1)N1CCN(CCc2cccc(F)c2)CC1
Cn1c(SCC(=O)C(C)(C)C)nnc1-c1cccnc1,CC(C)(C)C(=O)CSc1nnc(-c2cccnc2)n1C
CCOC(=O)CNC(=O)CCc1nc2sc(N(C)C)nn2c1C#N,CCOC(=O)CNC(=O)CCc1nc2sc(N(C)C)nn2c1C#N
Cc1ccc(OCCCC(=O)Nc2nccn(C)c2=O)cc1,Cc1ccc(OCCCC(=O)Nc2nccn(C)c2=O)cc1
COC(=O)CC(NC(=O)c1ccc(C)s1)c1ccccc1,COC(=O)CC(NC(=O)c1ccc(C)s1)c1ccccc1
O=C(Cc1csc(NC(=O)C2CC2)n1)Nc1ccc(F)cc1Cl,O=C(Cc1csc(NC(=O)C2CC2)n1)Nc1ccc(F)cc1Cl
CNC(=O)C(c1ccccc1)N1CCN(C(C#N)c2ccccc2)CC1,CNC(=O)C(c1ccccc1)N1CCN(C(C#N)c2ccccc2)CC1
CN1C(=O)C(C)(C)CSc2ccc(N)cc21,CN1C(=O)C(C)(C)CSc2ccc(N)cc21
Cc1nn2cccnc2c1C(=O)NCc1ccnc(OC(C)(C)C)c1,Cc1nn2cccnc2c1C(=O)NCc1ccnc(OC(C)(C)C)c1
CCCNS(=O)(=O)c1cccc(C(=O)N2C(C)COCC2C)c1,CCCNS(=O)(=O)c1cccc(C(=O)N2C(C)COCC2C)c1
CC(C)c1ccc2ccn(CCC(=O)NCc3ccccc3)c(=O)c2c1,CC(C)c1ccc2ccn(CCC(=O)NCc3ccccc3)c(=O)c2c1
CCCn1c(C)nnc1COC(=O)c1ccccc1N,CCCn1c(C)nnc1COC(=O)c1ccccc1N
C=CCn1c(N2CCC(CC)CC2)nc2c1c(=O)[nH]c(=O)n2C,C=CCn1c(N2CCC(CC)CC2)nc2c1c(=O)[nH]c(=O)n2C
Cc1c(Br)ccc2c1NC(c1ccc(O)cc1)NC2=O,Cc1c(Br)ccc2c1NC(c1ccc(O)cc1)NC2=O
CC(C)(C)C(=O)NCC1CC(=O)N(c2ccc(C(F)(F)F)cc2)C1,CC(C)(C)C(=O)NCC1CC(=O)N(c2ccc(C(F)(F)F)cc2)C1
Cc1ccc(CNC(=O)c2nn(C)c(=O)c3ccccc23)cc1,Cc1ccc(CNC(=O)c2nn(C)c(=O)c3ccccc23)cc1
CC(C)CNC(=O)Cn1ncc2c1-c1ccccc1S(=O)(=O)C2=O,CC(C)CNC(=O)Cn1ncc2c1-c1ccccc1S(=O)(=O)C2=O
Cc1ccsc1CNC(=O)Cn1c(=O)[nH]c2ccccc21,Cc1ccsc1CNC(=O)Cn1c(=O)[nH]c2ccccc21
O=C(Nc1cccc(C(=O)c2ccc(F)cc2)c1)c1ccsc1,O=C(c1ccc(F)cc1)c1cccc(NC(=O)c2ccsc2)c1
CCC1CN(C(=O)C2CCCN(C(=O)NCC(C)C)C2)CCO1,CCC1CN(C(=O)C2CCCN(C(=O)NCC(C)C)C2)CCO1
O=C(Nc1nc2c(s1)CN(c1nccs1)CC2)c1ccco1,O=C(Nc1nc2c(s1)CN(c1nccs1)CC2)c1ccco1
O=C(c1cnc2ccccn2c1=O)N1CCCCCC1,O=C(c1cnc2ccccn2c1=O)N1CCCCCC1
O=C(Nc1cccc(Cn2cccn2)c1)c1scnc1C1CC1,O=C(Nc1cccc(Cn2cccn2)c1)c1scnc1C1CC1
CC(CNC(=O)C1OCCC1C)c1nc2ccccc2n1C,CC1CCOC1C(=O)NCC(C)c1nc2ccccc2n1C
CCN(CC)S(=O)(=O)c1ccc2c(c1)OCCN2C(C)=O,CCN(CC)S(=O)(=O)c1ccc2c(c1)OCCN2C(C)=O
CCCC(=O)NCC1CCCN(C(C(=O)OC)c2ccccc2)C1,CCCC(=O)NCC1CCCN(C(C(=O)OC)c2ccccc2)C1
CCCC(=O)NCC(=O)NCc1ccc(C)cc1N(C)C,CCCC(=O)NCC(=O)NCc1ccc(C)cc1N(C)C
COc1ccc(OC)c2c1CCNC2c1[nH]c(C)c(C)c1C,COc1ccc(OC)c2c1CCNC2c1[nH]c(C)c(C)c1C
C=C(C)CN1C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc21,C=C(C)CN1C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc21
Cc1sc(C(=O)Nc2ccccc2Cl)cc1N,Cc1sc(C(=O)Nc2ccccc2Cl)cc1N
