smiles,0
CC(C)CC(CNC(=O)Nc1ccc(F)c(F)c1F)N1CCOCC1,CC(C)CC(CNC(=O)Nc1ccc(F)c(F)c1F)N1CCOCC1
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C12CCCCC2,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C12CCCCC2
Cc1ccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c(Cl)c1,Cc1ccc(N(CC(=O)N2CCOCC2)S(C)(=O)=O)c(Cl)c1
O=C(CCc1cccc(F)c1F)Nc1ccc2c(c1)C(=O)NC2,O=C(CCc1cccc(F)c1F)Nc1ccc2c(c1)C(=O)NC2
N#Cc1ccc(CNC(=O)c2ccc(-c3ccccc3Cl)o2)cc1,N#Cc1ccc(CNC(=O)c2ccc(-c3ccccc3Cl)o2)cc1
O=C(Nc1cccc(-n2cnnn2)c1)c1ccc2c(c1)ncn2C1CC1,O=C(Nc1cccc(-n2cnnn2)c1)c1ccc2c(c1)ncn2C1CC1
Cc1noc(C2CCN(C(=O)c3c(F)cccc3F)CC2)n1,Cc1noc(C2CCN(C(=O)c3c(F)cccc3F)CC2)n1
NC(=O)C1CCCN1C(=O)c1c[nH]c(=O)[nH]c1=O,NC(=O)C1CCCN1C(=O)c1c[nH]c(=O)[nH]c1=O
Cc1nc(C(F)(F)F)nc(SC2CN(C(=O)OC(C)(C)C)C2)c1C#N,CC(C)(C)OC(=O)N1CC(Sc2nc(C(F)(F)F)nc(C)c2C#N)C1
CC(C)CC1COCCN1C(=O)c1ccc(S(N)(=O)=O)cc1,CC(C)CC1COCCN1C(=O)c1ccc(S(N)(=O)=O)cc1
COc1ccccc1-c1n[nH]c2ccc(Cl)cc12,COc1ccccc1-c1n[nH]c2ccc(Cl)cc12
COc1ccc(-c2nonc2NC(=O)N2CCCCC2)c(OC)c1,COc1ccc(-c2nonc2NC(=O)N2CCCCC2)c(OC)c1
COc1ccccc1-c1nn(C)cc1C(=O)Nc1c(F)cccc1F,COc1ccccc1-c1nn(C)cc1C(=O)Nc1c(F)cccc1F
CN(Cc1cccs1)C(=O)NCC(O)c1ccsc1,CN(Cc1cccs1)C(=O)NCC(O)c1ccsc1
CCn1c(=O)oc2cc(C(O)c3ccccc3F)ccc21,CCn1c(=O)oc2cc(C(O)c3ccccc3F)ccc21
COC(=O)Cn1cc(NC(=O)CCC(C)(C)C)cn1,COC(=O)Cn1cc(NC(=O)CCC(C)(C)C)cn1
CC(=O)N(C)C(c1ccccc1)c1nc2c(nnn2C)c(=O)[nH]1,CC(=O)N(C)C(c1ccccc1)c1nc2c(nnn2C)c(=O)[nH]1
CCOc1cc(N2CCN(Cc3cc(OC)cc(OC)c3O)CC2)ncn1,CCOc1cc(N2CCN(Cc3c(O)c(OC)cc(OC)c3)CC2)ncn1
C=CCNC(=O)Nc1ccc(-c2nnnn2C2CC2)c(Cl)c1,C=CCNC(=O)Nc1ccc(-c2nnnn2C2CC2)c(Cl)c1
Fc1cc(CNCCCN2CCOCC2)c2ccccc2c1,Fc1cc(CNCCCN2CCOCC2)c2ccccc2c1
Cc1c(C(=O)N=c2[nH]nc3ccccn23)cnn1-c1ccc(F)cc1,Cc1c(C(=O)N=c2[nH]nc3ccccn23)cnn1-c1ccc(F)cc1
COc1ccccc1NC(=O)CC(NC(N)=O)c1ccccc1,COc1ccccc1NC(=O)CC(NC(N)=O)c1ccccc1
CC(=O)Nc1cc(NC(=O)NC2CCc3c(F)cccc32)ccc1F,CC(=O)Nc1cc(NC(=O)NC2CCc3c(F)cccc32)ccc1F
C#CCCNC(=O)N(C)CCNC(=O)CC1CC1,C#CCCNC(=O)N(C)CCNC(=O)CC1CC1
Cc1ccc(C)c(Cn2nnc(CO)c2-c2ccc(F)cc2)c1,Cc1ccc(C)c(Cn2nnc(CO)c2-c2ccc(F)cc2)c1
CSc1nnc(N)n1C(C)C(=O)NCCC1=CCCCC1,CSc1nnc(N)n1C(C)C(=O)NCCC1=CCCCC1
CC1Sc2ccc(C(=O)N3CCOC(C)(C)C3)cc2NC1=O,CC1Sc2ccc(C(=O)N3CCOC(C)(C)C3)cc2NC1=O
Cc1ccc2ncc(C(=O)Nc3ccc(-n4cncn4)c(Cl)c3)n2c1,Cc1ccc2ncc(C(=O)Nc3ccc(-n4cncn4)c(Cl)c3)n2c1
Cc1cc(C(=O)N2CCN(CC(=O)NCc3ccco3)CC2)on1,Cc1cc(C(=O)N2CCN(CC(=O)NCc3ccco3)CC2)on1
Cc1cc(C)n(-c2ccc(C(=O)N3CCOC4CCCC43)cc2)n1,Cc1cc(C)n(-c2ccc(C(=O)N3CCOC4CCCC43)cc2)n1
C=CC=C(c1ccccc1)n1ccc(=O)c(NC(=O)C2CC2)c1C,C=CC=C(c1ccccc1)n1ccc(=O)c(NC(=O)C2CC2)c1C
COc1ccc(NS(=O)(=O)c2ccc(C)s2)c(OC)c1OC,COc1ccc(NS(=O)(=O)c2ccc(C)s2)c(OC)c1OC
COc1ccc(CN2CCN(C(=O)C3CN(C)CCO3)CC2=O)cc1,COc1ccc(CN2CCN(C(=O)C3CN(C)CCO3)CC2=O)cc1
Cc1ccc(-c2nc3c(N)cccc3n2CCCO)c(O)c1,Cc1ccc(-c2nc3c(N)cccc3n2CCCO)c(O)c1
COCCn1nc(C)c(CNC(=O)N2CCCC2c2ccncc2)c1C,COCCn1nc(C)c(CNC(=O)N2CCCC2c2ccncc2)c1C
O=C(N1CCCC1)N1CCC(Oc2ccccn2)C2OCCC21,O=C(N1CCCC1)N1CCC(Oc2ccccn2)C2OCCC21
CCCCn1c(=O)c2sccc2n(CC(N)=O)c1=O,CCCCn1c(=O)c2sccc2n(CC(N)=O)c1=O
CC(=O)c1ccc(C#CCNC(=O)Cc2ccccc2F)cc1,CC(=O)c1ccc(C#CCNC(=O)Cc2ccccc2F)cc1
O=C(CCn1ccccc1=O)OCC(F)(F)F,O=C(CCn1ccccc1=O)OCC(F)(F)F
O=C1NCCCCC1Nc1cc(Cl)ccc1Cl,O=C1NCCCCC1Nc1cc(Cl)ccc1Cl
O=C(c1ccoc1)N(Cc1cccnc1)c1ccccc1,O=C(c1ccoc1)N(Cc1cccnc1)c1ccccc1
Cc1c(F)cccc1NC(=O)c1cnc2cc(Cl)ccn2c1=O,Cc1c(F)cccc1NC(=O)c1cnc2cc(Cl)ccn2c1=O
NC(=O)c1cncc(Oc2ccc(Br)cc2)c1,NC(=O)c1cncc(Oc2ccc(Br)cc2)c1
COCC(C)CNC(=O)c1ccc(=O)n(Cc2ccccc2)n1,COCC(C)CNC(=O)c1ccc(=O)n(Cc2ccccc2)n1
COc1ccc(OC2CCN(c3ncnc(N)c3N)CC2)cc1,COc1ccc(OC2CCN(c3ncnc(N)c3N)CC2)cc1
Cn1ncc2c(Sc3nc(-c4cccnc4)no3)ncnc21,Cn1ncc2c(Sc3nc(-c4cccnc4)no3)ncnc21
CCC(C)NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1,CCC(C)NC(=O)c1nc(-c2ccccc2)n(-c2ccccc2)n1
Cc1onc(-c2ccc(Cl)cc2)c1NC(=O)c1ccc(C#N)cc1,Cc1onc(-c2ccc(Cl)cc2)c1NC(=O)c1ccc(C#N)cc1
CCOCc1ccc(CNC(=O)Cc2c(C)nn(C)c2C)cc1,CCOCc1ccc(CNC(=O)Cc2c(C)nn(C)c2C)cc1
Cc1cc(NC(=O)c2sc3nccn3c2C)no1,Cc1cc(NC(=O)c2sc3nccn3c2C)no1
Cc1cccc(C(C)(C)CNC(=O)N2CCN(C(=O)C(C)C)CC2)c1,Cc1cccc(C(C)(C)CNC(=O)N2CCN(C(=O)C(C)C)CC2)c1
CC(NC(=O)C(C)N1CCN(C(=O)C(C)(C)C#N)CC1)c1cnn(C)c1,CC(NC(=O)C(C)N1CCN(C(=O)C(C)(C)C#N)CC1)c1cnn(C)c1
COCC1(O)C(=O)NC(c2ccc(C)cc2)C(C#N)C1OC,COCC1(O)C(=O)NC(c2ccc(C)cc2)C(C#N)C1OC
COCCN1CCN(C(=O)C2CCN(S(C)(=O)=O)CC2)CC1=O,COCCN1CCN(C(=O)C2CCN(S(C)(=O)=O)CC2)CC1=O
Cc1sc(C(N)=O)c(NC(=O)CCCNC(=O)OC(C)(C)C)c1C,Cc1c(NC(=O)CCCNC(=O)OC(C)(C)C)c(C(N)=O)sc1C
CCN(CC)S(=O)(=O)CCC(=O)N1CCC(=O)Nc2ccccc21,CCN(CC)S(=O)(=O)CCC(=O)N1CCC(=O)Nc2ccccc21
CCc1cccc2oc(CS(=O)(=O)N3CCN(CC)CC3)cc12,CCN1CCN(S(=O)(=O)Cc2cc3c(CC)cccc3o2)CC1
COc1cc(-c2nnc(SCC#N)n2N)ccc1OC(C)C,COc1cc(-c2nnc(SCC#N)n2N)ccc1OC(C)C
CC(O)(CNS(=O)(=O)c1ccc(C#N)cc1)C(F)(F)F,CC(O)(CNS(=O)(=O)c1ccc(C#N)cc1)C(F)(F)F
NS(=O)(=O)c1ccc(Cn2nc3ccccn3c2=O)cc1,O=c1n(Cc2ccc(S(N)(=O)=O)cc2)nc2ccccn12
Cc1nsc(N2CCCC(CN3CCOCC3)C2)n1,Cc1nsc(N2CCCC(CN3CCOCC3)C2)n1
Cc1nnc(CNC(=O)c2ccnc(-n3cnnc3)c2)n1C,Cc1nnc(CNC(=O)c2ccnc(-n3cnnc3)c2)n1C
CNC(=O)c1cc(S(=O)(=O)NCc2ccccc2Cl)co1,CNC(=O)c1cc(S(=O)(=O)NCc2ccccc2Cl)co1
Cc1nn(-c2ccc(CCNC(=O)C3CC3)cc2)c(C)c1Cl,Cc1nn(-c2ccc(CCNC(=O)C3CC3)cc2)c(C)c1Cl
CCN(Cc1cnc2ccccn12)C(=O)CNC(=O)C(C)(C)C,CCN(Cc1cnc2ccccn12)C(=O)CNC(=O)C(C)(C)C
CCNC(=O)c1sc2ccccc2c1NC(=O)CC1C=CCN1,CCNC(=O)c1sc2ccccc2c1NC(=O)CC1C=CCN1
COC(=O)c1[nH]c(C)c(C(=O)CSc2nnc(C)s2)c1C,COC(=O)c1[nH]c(C)c(C(=O)CSc2nnc(C)s2)c1C
CC(C)(C)OC(=O)N1CCC(c2ccc(=O)[nH]c2)C1,CC(C)(C)OC(=O)N1CCC(c2ccc(=O)[nH]c2)C1
C#CCN1CCN(C(=O)c2ccc(Br)cn2)CC1,C#CCN1CCN(C(=O)c2ccc(Br)cn2)CC1
N#Cc1nc(COc2ccc(F)cc2)oc1NCCO,N#Cc1nc(COc2ccc(F)cc2)oc1NCCO
CC(C)(C)Cc1cc(C(=O)NCCNC(=O)c2ccccc2)[nH]n1,CC(C)(C)Cc1cc(C(=O)NCCNC(=O)c2ccccc2)[nH]n1
CC(=O)c1c(C)[nH]c(C(=O)CN2CCCc3ccccc32)c1C,CC(=O)c1c(C)[nH]c(C(=O)CN2CCCc3ccccc32)c1C
Cc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccco4)cn32)nc1,Cc1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccco4)cn32)nc1
CC1CCN(S(=O)(=O)c2cccc(NC(=O)NC3CC3)c2)CC1,CC1CCN(S(=O)(=O)c2cccc(NC(=O)NC3CC3)c2)CC1
O=C(NCc1ccco1)c1nccn1CCc1ccccc1,O=C(NCc1ccco1)c1nccn1CCc1ccccc1
CCCNc1nc2c(c(=O)[nH]c(=O)n2CC)n1CC1CCCO1,CCCNc1nc2c(c(=O)[nH]c(=O)n2CC)n1CC1CCCO1
CCOc1cccc(C(=O)N(Cc2ccco2)CC(F)(F)F)c1,CCOc1cccc(C(=O)N(Cc2ccco2)CC(F)(F)F)c1
O=C1CCCN1CC1NCCc2c(O)ccc(Cl)c21,O=C1CCCN1CC1NCCc2c(O)ccc(Cl)c21
CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CC3)C2)cc1,CCOC(=O)c1ccc(NC(=O)C2CC(=O)N(C3CC3)C2)cc1
O=C(Cc1ccc(F)cc1F)Nc1ccc2c(c1)CC(=O)N2,O=C(Cc1ccc(F)cc1F)Nc1ccc2c(c1)CC(=O)N2
N#Cc1nnc2ccccc2c1NCc1c(F)cccc1Cl,N#Cc1nnc2ccccc2c1NCc1c(F)cccc1Cl
O=C(NCCCOCC(F)(F)F)Nc1ccc2c(c1)COC2,O=C(NCCCOCC(F)(F)F)Nc1ccc2c(c1)COC2
CCc1nc(C)c(C(C)OCCOc2cccc(C(=O)OC)c2)s1,CCc1nc(C)c(C(C)OCCOc2cccc(C(=O)OC)c2)s1
CCOc1ccc(NC(=O)Cn2cnc3onc(C)c3c2=O)cc1,CCOc1ccc(NC(=O)Cn2cnc3onc(C)c3c2=O)cc1
CC(CO)NC(=O)c1c(O)c(O)cc2oc(=O)ccc12,CC(CO)NC(=O)c1c(O)c(O)cc2oc(=O)ccc1-2
CN1C(=O)CCc2cc(NC(=O)Cc3ccc(F)cc3F)ccc21,CN1C(=O)CCc2cc(NC(=O)Cc3ccc(F)cc3F)ccc21
CC(O)(CNC(=O)Nc1ccc(F)cc1F)c1ccc(F)cc1F,CC(O)(CNC(=O)Nc1ccc(F)cc1F)c1ccc(F)cc1F
CN(C(=O)c1ccnc(OC2CCC2)c1)c1cccc2ncccc12,CN(C(=O)c1ccnc(OC2CCC2)c1)c1cccc2ncccc12
COCc1nc(C(=O)Nc2cccc3nonc23)cs1,COCc1nc(C(=O)Nc2cccc3nonc23)cs1
COc1ccc(C)cc1S(=O)(=O)NCC1(c2ccccc2F)CC1,COc1ccc(C)cc1S(=O)(=O)NCC1(c2ccccc2F)CC1
CCc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)s1,CCc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)s1
Cc1cc(C(=O)N2CCCc3ccccc32)ccc1S(N)(=O)=O,Cc1cc(C(=O)N2CCCc3ccccc32)ccc1S(N)(=O)=O
CC(C)(C)c1n[nH]c2c1CN(Cc1ccccc1Cl)C2=O,CC(C)(C)c1n[nH]c2c1CN(Cc1ccccc1Cl)C2=O
COc1cc(NC(=O)C2C=CCN2C(=O)c2ccco2)ncn1,COc1cc(NC(=O)C2C=CCN2C(=O)c2ccco2)ncn1
Cc1cc(NC(=O)NCC(C)C)ccc1NC(=O)c1ccncc1F,Cc1cc(NC(=O)NCC(C)C)ccc1NC(=O)c1ccncc1F
CC(=O)N1CCN(C2=CCN(c3ncccn3)CC2)CC1,CC(=O)N1CCN(C2=CCN(c3ncccn3)CC2)CC1
O=C(Cc1c(F)cccc1F)N1CCOc2ccc(F)cc21,O=C(Cc1c(F)cccc1F)N1CCOc2ccc(F)cc21
CC(=O)N1CCc2cc(S(=O)(=O)NCc3nc(C)cs3)ccc21,CC(=O)N1CCc2cc(S(=O)(=O)NCc3nc(C)cs3)ccc21
Cc1cc(C)n2nc(C)c(C(=O)NC3CCOc4ccccc43)c2n1,Cc1cc(C)n2nc(C)c(C(=O)NC3CCOc4ccccc43)c2n1
O=C(NC(C1CC1)C1CC1)c1cc[nH]n1,O=C(NC(C1CC1)C1CC1)c1cc[nH]n1
COc1ccc(CN2CCOC(c3ccccn3)C2)cc1N,COc1ccc(CN2CCOC(c3ccccn3)C2)cc1N
CCCCc1nc2c(Br)cccn2c1C#N,CCCCc1nc2c(Br)cccn2c1C#N
Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)NC3CC3)c2)cc1F,Cc1ccc(S(=O)(=O)Nc2cccc(C(=O)NC3CC3)c2)cc1F
COc1cc(C(C)NC(=O)N(C)Cc2nccn2C(F)F)ccc1F,COc1cc(C(C)NC(=O)N(C)Cc2nccn2C(F)F)ccc1F
Cc1c(NC(=O)c2ccc(F)c(-n3nnnc3C)c2)sc2c1CCC2,Cc1nnnn1-c1cc(C(=O)Nc2sc3c(c2C)CCC3)ccc1F
C#CCN1CCCCN1C(=O)CSc1ncc2ccccn12,C#CCN1CCCCN1C(=O)CSc1ncc2ccccn12
Cn1nnnc1-c1cccc(NC(=O)NCCNC(=O)C2CC2)c1,Cn1nnnc1-c1cccc(NC(=O)NCCNC(=O)C2CC2)c1
O=C(NCc1ccncc1)N1CCc2ncnc(-c3ccccc3)c2CC1,O=C(NCc1ccncc1)N1CCc2ncnc(-c3ccccc3)c2CC1
Cc1nc(COC(=O)CN2CCN(c3ccccc3F)C2=O)cs1,Cc1nc(COC(=O)CN2CCN(c3ccccc3F)C2=O)cs1
COC(=O)C(NC(=O)C1CC(=O)N(C)C1c1cccnc1)C(C)C,COC(=O)C(NC(=O)C1CC(=O)N(C)C1c1cccnc1)C(C)C
CCCN(CC(=O)OC)S(=O)(=O)c1ccc(CC)cc1,CCCN(CC(=O)OC)S(=O)(=O)c1ccc(CC)cc1
CN(Cc1cccc(NC(=O)Cc2ccc[nH]2)c1)C(=O)c1ccccc1,CN(Cc1cccc(NC(=O)Cc2ccc[nH]2)c1)C(=O)c1ccccc1
CC(C)Cc1ncc(C(=O)N2CCN(c3ccccc3)CC2)c(N)n1,CC(C)Cc1ncc(C(=O)N2CCN(c3ccccc3)CC2)c(N)n1
COc1ccccc1S(=O)(=O)NC(C)c1ccco1,COc1ccccc1S(=O)(=O)NC(C)c1ccco1
CCCCN(C)C(=O)Nc1nccn(Cc2ccccc2)c1=O,CCCCN(C)C(=O)Nc1nccn(Cc2ccccc2)c1=O
CN1CCC2(CN(C(=O)Cc3ccc(F)c(F)c3)CC2CO)C1=O,CN1CCC2(CN(C(=O)Cc3ccc(F)c(F)c3)CC2CO)C1=O
Cc1cncc(-c2cnc(N3CCC(C4OCCO4)CC3)s2)c1,Cc1cncc(-c2cnc(N3CCC(C4OCCO4)CC3)s2)c1
Cc1ccc(-c2ccn(C3CCN(C(=O)c4c[nH]nc4C)C3)n2)cc1,Cc1ccc(-c2ccn(C3CCN(C(=O)c4c[nH]nc4C)C3)n2)cc1
Cc1ccccc1-c1cnc(N2CCN(S(C)(=O)=O)CC2)s1,Cc1ccccc1-c1cnc(N2CCN(S(C)(=O)=O)CC2)s1
C#CCNS(=O)(=O)c1ccccc1NC(=O)NC1CCCCC1,C#CCNS(=O)(=O)c1ccccc1NC(=O)NC1CCCCC1
CC12C(=O)CC(C1=O)C(Cc1cccnc1)CN(C1CC1)C2=O,CC12C(=O)N(C3CC3)CC(Cc3cccnc3)C(CC1=O)C2=O
CCCN(C)C(=O)NC1CCN(c2ncccc2Cl)CC1,CCCN(C)C(=O)NC1CCN(c2ncccc2Cl)CC1
O=C(NCc1cc(O)cc(O)n1)c1sccc1NC(=O)C1CCCCC1,O=C(Nc1ccsc1C(=O)NCc1nc(O)cc(O)c1)C1CCCCC1
COc1ccc(C(=O)NCc2ccc(OC(C)C)o2)cc1,COc1ccc(C(=O)NCc2ccc(OC(C)C)o2)cc1
O=C(c1ccccc1-c1nc[nH]n1)N(Cc1cccnc1)C1CC1,O=C(c1ccccc1-c1nc[nH]n1)N(Cc1cccnc1)C1CC1
O=C(C1CC=CC1)N1CCOC(c2cc(Cl)cc(Cl)c2)C1,O=C(C1CC=CC1)N1CCOC(c2cc(Cl)cc(Cl)c2)C1
Cn1cnnc1SCC(=O)Nc1cccc(CO)c1,Cn1cnnc1SCC(=O)Nc1cccc(CO)c1
C#CCN1CCN(C(C)c2nc(-c3nnc(CC)o3)no2)CC1,C#CCN1CCN(C(C)c2nc(-c3nnc(CC)o3)no2)CC1
CN(CC#CCN1CCOCC1)C(=O)c1ccc(-c2ccco2)[nH]c1=O,CN(CC#CCN1CCOCC1)C(=O)c1ccc(-c2ccco2)[nH]c1=O
Cc1ccc(CN2CCN(CCS(N)(=O)=O)CC2)s1,Cc1ccc(CN2CCN(CCS(N)(=O)=O)CC2)s1
CC(O)c1ccc(-c2ccc3c(c2)OCO3)n(C2CC2)c1=O,CC(O)c1ccc(-c2ccc3c(c2)OCO3)n(C2CC2)c1=O
Cc1cc(C(F)(F)F)nn1CC(=O)N1CCOC(C)C1,Cc1cc(C(F)(F)F)nn1CC(=O)N1CCOC(C)C1
Cc1cccn2cc(C(=O)NCCc3nc4c(s3)CCC4)nc12,Cc1cccn2cc(C(=O)NCCc3nc4c(s3)CCC4)nc12
CCCc1nc2cc(S(=O)(=O)NCC(C)C)ccc2o1,CCCc1nc2cc(S(=O)(=O)NCC(C)C)ccc2o1
Nc1ccc2nc(-c3ccc(Br)cc3)[nH]c2c1,Nc1ccc2nc(-c3ccc(Br)cc3)[nH]c2c1
Cc1ccc(C)c(C(N)C(=O)N2CCOCC2)c1,Cc1ccc(C)c(C(N)C(=O)N2CCOCC2)c1
CCCN1C(=O)CCC2C(O)CCN(C(=O)NC(C)CC)CC21,CCCN1C(=O)CCC2C(O)CCN(C(=O)NC(C)CC)CC21
CCn1nc(C)c2ncnc(NCc3cc(C)cc(C)c3)c21,CCn1nc(C)c2ncnc(NCc3cc(C)cc(C)c3)c21
O=C(CCC1CCCO1)Nc1cccc(-c2n[nH]c(C3CC3)n2)c1,O=C(CCC1CCCO1)Nc1cccc(-c2n[nH]c(C3CC3)n2)c1
CCNC(=O)C1CCN(C(=O)c2ccc(-c3noc(C)n3)cc2)CC1,CCNC(=O)C1CCN(C(=O)c2ccc(-c3noc(C)n3)cc2)CC1
NC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,NC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1
O=c1[nH]cccc1CNCc1ccccc1F,Fc1ccccc1CNCc1ccc[nH]c1=O
CN(Cc1ccco1)C(=O)c1c[nH]nc1-c1ccccc1Cl,CN(Cc1ccco1)C(=O)c1c[nH]nc1-c1ccccc1Cl
CCn1nnc2c(Nc3ccc(O)cc3)ncnc21,CCn1nnc2c(Nc3ccc(O)cc3)ncnc21
Cc1occc1C(=O)Nc1ccccc1CN(C)C(=O)C(C)(C)C,Cc1occc1C(=O)Nc1ccccc1CN(C)C(=O)C(C)(C)C
CN(CCc1ccccc1)C(=O)CNC(=O)c1ccccc1,CN(CCc1ccccc1)C(=O)CNC(=O)c1ccccc1
CNC(=O)CN1CCN(Cc2ccc(Cl)cc2Cl)CC1,CNC(=O)CN1CCN(Cc2ccc(Cl)cc2Cl)CC1
CC(C)CCC(=O)N(C)Cc1cc2ccccc2o1,CC(C)CCC(=O)N(C)Cc1cc2ccccc2o1
COc1ccc(N)c(C(=O)N2CCCC(C)C2)c1,COc1ccc(N)c(C(=O)N2CCCC(C)C2)c1
CC(NC(=O)c1ccoc1Cl)C1CCOCC1,CC(NC(=O)c1ccoc1Cl)C1CCOCC1
CC1(C)Oc2ccccc2N(CCn2cccc2)C1=O,CC1(C)Oc2ccccc2N(CCn2cccc2)C1=O
CCN(CC)C(=O)c1cc(S(=O)(=O)N2CCCCC2)co1,CCN(CC)C(=O)c1cc(S(=O)(=O)N2CCCCC2)co1
CCN(C(=O)CN1CCc2sccc2C1)c1ccccc1,CCN(C(=O)CN1CCc2sccc2C1)c1ccccc1
CC(CCc1cccs1)N(C)Cc1sccc1C(N)=O,CC(CCc1cccs1)N(C)Cc1sccc1C(N)=O
Cc1nccn1-c1ccc(NC(=O)c2occc2C2CC2)cn1,Cc1nccn1-c1ccc(NC(=O)c2occc2C2CC2)cn1
COCCN(Cc1ccccc1)C(=O)N1CCOCC1,COCCN(Cc1ccccc1)C(=O)N1CCOCC1
Nc1ccccc1OC1COCCN1C(=O)c1ccccc1F,Nc1ccccc1OC1COCCN1C(=O)c1ccccc1F
CCc1cc(C#N)c(NC(=O)N(C)CCOc2ccccc2F)s1,CCc1cc(C#N)c(NC(=O)N(C)CCOc2ccccc2F)s1
O=C(c1ccn2ccsc12)N1CCC(CN2CCOCC2)C1,O=C(c1ccn2ccsc12)N1CCC(CN2CCOCC2)C1
COc1ccc(C(C)NC(=O)C2(C)CC2(Cl)Cl)cc1OC,COc1ccc(C(C)NC(=O)C2(C)CC2(Cl)Cl)cc1OC
COc1ccc(-c2ccccc2-c2nc(C#N)cn2N)cc1,COc1ccc(-c2ccccc2-c2nc(C#N)cn2N)cc1
COCCC(=O)N1CCC(C(=O)C(C)c2ccccc2)CC1,COCCC(=O)N1CCC(C(=O)C(C)c2ccccc2)CC1
COc1cc(OC)cc(C(=O)N2CCC(OCCCO)CC2)c1,COc1cc(OC)cc(C(=O)N2CCC(OCCCO)CC2)c1
Cc1cc(NC(=O)c2ccc(Cn3ccccc3=O)o2)sn1,Cc1cc(NC(=O)c2ccc(Cn3ccccc3=O)o2)sn1
Cc1cccc2c(=O)n(Cc3ccccc3O)sc12,Cc1cccc2c(=O)n(Cc3ccccc3O)sc12
O=C(Nc1ccc2nonc2c1)N(CCO)CCO,OCCN(CCO)C(=O)Nc1ccc2nonc2c1
CCOC(=O)C1CCN(c2ccc3nnc(C)n3n2)CC1,CCOC(=O)C1CCN(c2ccc3nnc(C)n3n2)CC1
CCN(c1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(F)cc1,CCN(c1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(F)cc1
FC(F)Sc1nc2c(cnn2-c2ccccc2)[nH]1,FC(F)Sc1nc2c(cnn2-c2ccccc2)[nH]1
O=C(Nc1cnc(-c2ccccc2)nc1)c1scnc1C1CC1,O=C(Nc1cnc(-c2ccccc2)nc1)c1scnc1C1CC1
COCc1ccc(C(=O)NCC2CC2C)c(F)c1,COCc1ccc(C(=O)NCC2CC2C)c(F)c1
CC(OCC(F)(F)F)C(=O)N(C)Cc1ccc2c(c1)OCO2,CC(OCC(F)(F)F)C(=O)N(C)Cc1ccc2c(c1)OCO2
O=C(Cc1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)NC1CC1,O=C(Cc1nc2nc(-c3ccccc3)cc(C(F)(F)F)n2n1)NC1CC1
CC(NS(=O)(=O)c1ccccc1)C(=O)NCc1ccc(F)cc1,CC(NS(=O)(=O)c1ccccc1)C(=O)NCc1ccc(F)cc1
N#Cc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl,N#Cc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl
CC(NC(=O)CN(C)C(=O)c1ccccc1)C(=O)N1CCCCC1,CC(NC(=O)CN(C)C(=O)c1ccccc1)C(=O)N1CCCCC1
Cc1c(CN2CCN(C(=O)c3cnccn3)C(C)C2)c(C#N)c(=O)n(C)c1C,Cc1c(CN2CCN(C(=O)c3cnccn3)C(C)C2)c(C#N)c(=O)n(C)c1C
COCc1ccc(-c2nc(C(=O)N3CCC(C)CC3)cs2)o1,COCc1ccc(-c2nc(C(=O)N3CCC(C)CC3)cs2)o1
CCNc1nc(-c2c(C(C)C)oc(C)c2C)cs1,CCNc1nc(-c2c(C(C)C)oc(C)c2C)cs1
Cc1cc(NS(=O)(=O)c2ccccc2Cl)ccn1,Cc1cc(NS(=O)(=O)c2ccccc2Cl)ccn1
Cc1ccc(-c2c(C)sc3ncnc(N4CCNC(=O)C4)c23)cc1,Cc1ccc(-c2c(C)sc3ncnc(N4CCNC(=O)C4)c23)cc1
CN(C)c1ccc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)cc1,CN(C)c1ccc(S(=O)(=O)N2CCN(Cc3ccco3)CC2)cc1
Cc1ccc(NC(=O)C2CC2)cc1NS(C)(=O)=O,Cc1ccc(NC(=O)C2CC2)cc1NS(C)(=O)=O
NC(=O)C1CCCN(C(=O)Nc2ccc(OC(F)F)cc2)C1,NC(=O)C1CCCN(C(=O)Nc2ccc(OC(F)F)cc2)C1
COc1ccc(C(C)=O)c(OCC(=O)Nc2ccccc2F)c1,COc1ccc(C(C)=O)c(OCC(=O)Nc2ccccc2F)c1
