smiles,0
Cn1cc(CCCNC(=O)c2sccc2Br)cn1,Cn1cc(CCCNC(=O)c2sccc2Br)cn1
Nc1sc(NC(=O)c2ccccc2F)cc1C(=O)Nc1cc[nH]n1,O=C(Nc1cc[nH]n1)c1cc(NC(=O)c2ccccc2F)sc1N
COc1ccc(-c2n[nH]c(=O)c3cccc(OC)c23)cc1,COc1ccc(-c2n[nH]c(=O)c3cccc(OC)c23)cc1
Cc1ccc(C2CN(Cc3cn4cc(Cl)ccc4n3)CCO2)nc1,Cc1ccc(C2CN(Cc3cn4cc(Cl)ccc4n3)CCO2)nc1
CCOc1ccc2c(C(=O)c3sccc3C)cc(=O)oc2c1,CCOc1ccc2c(C(=O)c3sccc3C)cc(=O)oc2c1
CC(C)CCN(C)C(=O)c1cc(Cl)ccc1N,CC(C)CCN(C)C(=O)c1cc(Cl)ccc1N
COCCN1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1=O,COCCN1CCN(C(=O)c2ccc(C(C)(C)C)cc2)CC1=O
O=C(NC1CCCC1)C1CN(C(=O)c2cc(Cl)cc(Cl)c2)C1,O=C(NC1CCCC1)C1CN(C(=O)c2cc(Cl)cc(Cl)c2)C1
Cc1nn(C)c2nc(N3CCN(c4nccs4)CC3)sc12,Cc1nn(C)c2nc(N3CCN(c4nccs4)CC3)sc12
O=C(NCc1ccco1)c1nnn(-c2ccc3c(c2)OCCCO3)n1,O=C(NCc1ccco1)c1nnn(-c2ccc3c(c2)OCCCO3)n1
Cc1ccc(C#N)cc1NCc1ncc(-c2ccccc2Cl)o1,Cc1ccc(C#N)cc1NCc1ncc(-c2ccccc2Cl)o1
COc1cc(C#N)ccc1OCC(=O)N(C)C(C(N)=O)C(C)(C)C,COc1cc(C#N)ccc1OCC(=O)N(C)C(C(N)=O)C(C)(C)C
Cn1c(SCC(=O)Nc2ccc(F)c(Cl)c2)nnc1N1CCOCC1,Cn1c(SCC(=O)Nc2ccc(F)c(Cl)c2)nnc1N1CCOCC1
COC(=O)c1c(-c2ccccc2OC)noc1N,COc1ccccc1-c1noc(N)c1C(=O)OC
Cc1nnsc1C(=O)OCc1cn(-c2ccccc2)nn1,Cc1nnsc1C(=O)OCc1cn(-c2ccccc2)nn1
CCn1cc(C(=O)OCCc2c[nH]nc2C(F)(F)F)c(C(C)C)n1,CCn1cc(C(=O)OCCc2c[nH]nc2C(F)(F)F)c(C(C)C)n1
O=C(c1ccccc1Cl)N1CCN(Cc2cccc(O)c2)CC1,O=C(c1ccccc1Cl)N1CCN(Cc2cccc(O)c2)CC1
COC(=O)CNC(=O)Nc1cc(OC)cc(OC(F)F)c1,COC(=O)CNC(=O)Nc1cc(OC)cc(OC(F)F)c1
Cc1ccc2ncc(C(=O)N(C)Cc3cccc4ccccc34)n2c1,Cc1ccc2ncc(C(=O)N(C)Cc3cccc4ccccc34)n2c1
Cn1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)(C)C3)cn1,Cn1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)(C)C3)cn1
Cc1ccc(C(=O)Nc2nnc(C)s2)c(C)n1,Cc1ccc(C(=O)Nc2nnc(C)s2)c(C)n1
Cn1nc(CNC(=O)C2CCCO2)c(=O)n(C)c1=O,Cn1nc(CNC(=O)C2CCCO2)c(=O)n(C)c1=O
CC(C)NC(=O)N1CCC2(CC(OCc3ccccn3)CO2)C1,CC(C)NC(=O)N1CCC2(CC(OCc3ccccn3)CO2)C1
COc1ccc(-n2cnnc2SCC(=O)N(C)C(C)C)cc1,COc1ccc(-n2cnnc2SCC(=O)N(C)C(C)C)cc1
CC1Oc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2NC1=O,CC1Oc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2NC1=O
Cc1cc(NC(=O)CCOc2ccccc2Cl)n(C(C)C)n1,Cc1cc(NC(=O)CCOc2ccccc2Cl)n(C(C)C)n1
Cc1ccccc1C(=O)N(C)Cc1cnc(N(C)C)nc1,Cc1ccccc1C(=O)N(C)Cc1cnc(N(C)C)nc1
CC(C)(C)OC(=O)Nc1ccn(CC(=O)NC2CC2)n1,CC(C)(C)OC(=O)Nc1ccn(CC(=O)NC2CC2)n1
CC(CN1CCCC1=O)NC(=O)c1c[nH]nc1-c1ccccc1F,CC(CN1CCCC1=O)NC(=O)c1c[nH]nc1-c1ccccc1F
c1ccc(CCCOCc2cncc(-c3cccs3)c2)cc1,c1ccc(CCCOCc2cncc(-c3cccs3)c2)cc1
CCc1nc(CC(=O)Nc2cc(C(F)(F)F)ccc2O)cs1,CCc1nc(CC(=O)Nc2cc(C(F)(F)F)ccc2O)cs1
COc1ccc(NC(=O)N2CCC(Oc3ccc(C)nn3)CC2)cc1,COc1ccc(NC(=O)N2CCC(Oc3ccc(C)nn3)CC2)cc1
CCc1ccc(NC(=O)NCC(O)CC(C)C)cc1,CCc1ccc(NC(=O)NCC(O)CC(C)C)cc1
COCC(C)Nc1ncnc(Nc2ccc(Br)cc2)c1N,COCC(C)Nc1ncnc(Nc2ccc(Br)cc2)c1N
COc1ccc(S(N)(=O)=O)cc1C(=O)N(C)C1CCCCC1,COc1ccc(S(N)(=O)=O)cc1C(=O)N(C)C1CCCCC1
CCN(CCc1ccccc1)C(=O)Nc1cc(OC)cc(OC)c1,CCN(CCc1ccccc1)C(=O)Nc1cc(OC)cc(OC)c1
CN(CCO)C(=O)CCc1ccccc1NC(=O)COc1ccccc1,CN(CCO)C(=O)CCc1ccccc1NC(=O)COc1ccccc1
Brc1ccccc1OCC1CCCO1,Brc1ccccc1OCC1CCCO1
Cc1nc(C)c(CC(=O)NC2CC3CC(O)C4CC2C4C3)c(=O)[nH]1,Cc1nc(C)c(CC(=O)NC2C3C4CC(C2)CC(O)C4C3)c(=O)[nH]1
,Cc1cnc2ccc(C(=O)N3CC4C4CCC(O5)C4C3)nc2c1
OCC1(CCc2ccc(Br)cc2)OCCO1,OCC1(CCc2ccc(Br)cc2)OCCO1
O=C(NCCOc1ccc(Cl)c(C(F)(F)F)c1)NCC1CC1,O=C(NCCOc1ccc(Cl)c(C(F)(F)F)c1)NCC1CC1
Cc1ccn(-c2ccccc2NCc2c[nH]nc2-c2ccc(C)o2)n1,Cc1ccn(-c2ccccc2NCc2c[nH]nc2-c2ccc(C)o2)n1
Cc1csc(CCNC(=O)c2c(C)oc(C)c2C)n1,Cc1csc(CCNC(=O)c2c(C)oc(C)c2C)n1
Cc1ccc(OCCCNC(=O)N(C)Cc2c(C)noc2C)cc1,Cc1ccc(OCCCNC(=O)N(C)Cc2c(C)noc2C)cc1
NC(=O)c1cccc(COC(=O)c2ccc3c(c2)COCO3)c1,NC(=O)c1cccc(COC(=O)c2ccc3c(c2)COCO3)c1
Cc1c(Cl)cccc1NCCC(N)=O,Cc1c(Cl)cccc1NCCC(N)=O
CCn1cnnc1CNC(=O)c1ncc(-c2cnn(C)c2)s1,CCn1cnnc1CNC(=O)c1ncc(-c2cnn(C)c2)s1
Cc1cc(C(=O)NCCc2noc(C(C)C)n2)c2c(C)noc2n1,Cc1cc(C(=O)NCCc2noc(C(C)C)n2)c2c(C)noc2n1
CN(CC1CC1)C(=O)Nc1ccc(F)cc1OCC1CC1,CN(CC1CC1)C(=O)Nc1ccc(F)cc1OCC1CC1
COCC1(O)CCN(C(=O)c2ccc(Cl)cc2O)CC(C)O1,COCC1(O)CCN(C(=O)c2ccc(Cl)cc2O)CC(C)O1
COc1cccc(C(CNc2cccc(F)c2)N2CCOCC2)c1,COc1cccc(C(CNc2cccc(F)c2)N2CCOCC2)c1
Cc1nc(C)c(C(=O)Nc2ccccc2OC(C)C)s1,Cc1nc(C)c(C(=O)Nc2ccccc2OC(C)C)s1
CN1CC(C(=O)NCCNc2cc(C(F)(F)F)nc(C3CC3)n2)CC1=O,CN1CC(C(=O)NCCNc2cc(C(F)(F)F)nc(C3CC3)n2)CC1=O
CNC(=O)C1(O)c2ccccc2C(=O)N1c1cccnc1,CNC(=O)C1(O)c2ccccc2C(=O)N1c1cccnc1
O=S(=O)(NCc1cccnc1)c1ccc(Cl)c(Cl)c1,O=S(=O)(NCc1cccnc1)c1ccc(Cl)c(Cl)c1
N#Cc1ccccc1COc1ccc(C(=O)N2CCCC2)cc1,N#Cc1ccccc1COc1ccc(C(=O)N2CCCC2)cc1
COc1ccc(C(C)N(C)C(=O)NCCNC(C)=O)cc1,COc1ccc(C(C)N(C)C(=O)NCCNC(C)=O)cc1
O=C(NCC1CC=CCC1)c1ccc(O)c(Cl)c1,O=C(NCC1CC=CCC1)c1ccc(O)c(Cl)c1
COc1cccc(CC(=O)Nc2ccc(-n3ccnc3C)cc2)c1O,COc1cccc(CC(=O)Nc2ccc(-n3ccnc3C)cc2)c1O
C=CCn1c(COC(=O)c2cccc(N)c2)nnc1-c1ccncc1,C=CCn1c(COC(=O)c2cccc(N)c2)nnc1-c1ccncc1
Cc1cc(NC(=O)COC(=O)c2ccc3ccccc3c2)n(C)n1,Cc1cc(NC(=O)COC(=O)c2ccc3ccccc3c2)n(C)n1
CCCC(O)(NCC(F)(F)F)c1cccnc1,CCCC(NCC(F)(F)F)(O)c1cccnc1
COc1ccc(S(=O)(=O)N2CCCC2C#N)cc1,COc1ccc(S(=O)(=O)N2CCCC2C#N)cc1
COc1ccc(Br)cc1-c1csc2nnc(N)n12,COc1ccc(Br)cc1-c1csc2nnc(N)n12
CC1(C)CN(C(=O)c2cccc(Oc3cnccn3)c2)C1(C)C,CC1(C)CN(C(=O)c2cccc(Oc3cnccn3)c2)C1(C)C
O=C(OCc1ccc2nonc2c1)c1ccc(CO)cc1,O=C(OCc1ccc2nonc2c1)c1ccc(CO)cc1
COc1c(Cl)ccc2c1C(c1nncn1C(C)C)NCC2,COc1c(Cl)ccc2c1C(c1nncn1C(C)C)NCC2
Cc1cc(C)c(C)c(NC(=O)CNc2c(C)cccc2C)c1,Cc1cc(C)c(C)c(NC(=O)CNc2c(C)cccc2C)c1
CCn1nc(CC(C)C)cc1C(=O)N1CCN(c2nccs2)CC1,CCn1nc(CC(C)C)cc1C(=O)N1CCN(c2nccs2)CC1
CCSc1nc(C(=O)N(C)Cc2cccc(NC(=O)CC)c2)cs1,CCSc1nc(C(=O)N(C)Cc2cccc(NC(=O)CC)c2)cs1
CCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2ccccc12,CCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2ccccc12
CCOc1ccccc1-c1ccc(C)c(C(=O)NC)c1,CCOc1ccccc1-c1ccc(C)c(C(=O)NC)c1
COc1ccccc1-c1cc(NC(=O)c2ccc(OC(C)C)nc2)[nH]n1,COc1ccccc1-c1cc(NC(=O)c2ccc(OC(C)C)nc2)[nH]n1
O=C1CCOCCN1Cc1ccc(F)cc1F,O=C1CCOCCN1Cc1ccc(F)cc1F
Cn1c(=O)c2c3c(cnc2n(C)c1=O)C(=O)c1ccccc1-3,Cn1c(=O)c2c3c(cnc2n(C)c1=O)C(=O)c1ccccc1-3
CCC(C)NC(=O)CC1C(=O)NCCN1Cc1ccc(OC)cc1,CCC(C)NC(=O)CC1C(=O)NCCN1Cc1ccc(OC)cc1
c1cncc(CNc2cccc3c2CCNC3)c1,c1cncc(CNc2cccc3c2CCNC3)c1
COc1cc(-n2ccnc2-c2ncc[nH]2)cc(OC)c1OC,COc1cc(-n2ccnc2-c2ncc[nH]2)cc(OC)c1OC
O=C(c1nc2ccccn2c1-c1ccsc1)N1CCC1,O=C(c1nc2ccccn2c1-c1ccsc1)N1CCC1
O=C(Cn1cccnc1=O)NC1CCCC1Cc1ccc(Cl)cc1,O=C(Cn1cccnc1=O)NC1CCCC1Cc1ccc(Cl)cc1
CCCC(=O)Nc1cccc(C(=O)NC2CCCC2)c1,CCCC(=O)Nc1cccc(C(=O)NC2CCCC2)c1
CCOc1ccccc1N1CCN(C(=O)c2cc(OC)no2)CC1,CCOc1ccccc1N1CCN(C(=O)c2cc(OC)no2)CC1
CC(C(=O)N1CCc2ccccc2C1)n1cnc2ccccc2c1=O,CC(C(=O)N1CCc2ccccc2C1)n1cnc2ccccc2c1=O
COCCC1(CNC(=O)Nc2cc(C(F)(F)F)ccc2F)CC1,COCCC1(CNC(=O)Nc2cc(C(F)(F)F)ccc2F)CC1
CCCOc1ccc(-c2cn(Cc3cccc(N)c3)nn2)cc1,CCCOc1ccc(-c2cn(Cc3cccc(N)c3)nn2)cc1
O=C(CC1CCCCC1)N1CCN(Cc2n[nH]c(=O)[nH]2)CC1,O=C(CC1CCCCC1)N1CCN(Cc2n[nH]c(=O)[nH]2)CC1
CC(=O)NCCc1nc2cccnc2n1CCc1ccccc1,CC(=O)NCCc1nc2cccnc2n1CCc1ccccc1
O=C(NCc1cccc(O)c1)c1[nH]c2ccc(Cl)cc2c1Cl,O=C(NCc1cccc(O)c1)c1[nH]c2ccc(Cl)cc2c1Cl
Cc1ccc(C#N)cc1NCc1cccc(Br)c1,Cc1ccc(C#N)cc1NCc1cccc(Br)c1
CCCNC(=O)CCC(=O)N1CCCC(C)(c2nc(C)no2)CC1,CCCNC(=O)CCC(=O)N1CCCC(C)(c2nc(C)no2)CC1
OCCn1cnc(-c2ccc(F)c(F)c2)c1-c1cccnc1,OCCn1cnc(-c2ccc(F)c(F)c2)c1-c1cccnc1
N#Cc1ccc(-c2noc(-c3cc4ccccc4o3)n2)nc1,N#Cc1ccc(-c2noc(-c3cc4ccccc4o3)n2)nc1
O=C(Nc1ccncc1)c1cccc(Oc2cnccn2)c1,O=C(Nc1ccncc1)c1cccc(Oc2cnccn2)c1
COc1ccc(-c2nnc(SCc3nnc(C)o3)n2C)cc1,COc1ccc(-c2nnc(SCc3nnc(C)o3)n2C)cc1
COCc1ccccc1CNC(=O)c1cncc(Br)c1,COCc1ccccc1CNC(=O)c1cncc(Br)c1
,CCCn1c(=O)c(NCc2cccc(C)c2)c(N)nc1=O
CCCNC(=O)Cc1cc2ccccc2[nH]c1=O,CCCNC(=O)Cc1cc2ccccc2[nH]c1=O
CCOc1cc(C(=O)N(C)CC(O)C2CC2)cc2cccnc12,CCOc1cc(C(=O)N(C)CC(O)C2CC2)cc2cccnc12
O=C(NCCc1nc2ccccc2[nH]1)C1CCCN1C(=O)C1CC1,O=C(NCCc1nc2ccccc2[nH]1)C1CCCN1C(=O)C1CC1
CC1CCN(C(=O)NCc2ccnc(OC3CCC3)c2)CC1,CC1CCN(C(=O)NCc2ccnc(OC3CCC3)c2)CC1
Cc1ccn2cc(C(=O)NCCOCCO)nc2c1,Cc1ccn2cc(C(=O)NCCOCCO)nc2c1
CC(C)c1ccc(CNc2cnn(CC(F)(F)F)c2)o1,CC(C)c1ccc(CNc2cnn(CC(F)(F)F)c2)o1
O=C(c1cc(-c2ccco2)n[nH]1)N1CCC(Cn2cc(C3CC3)nn2)CC1,O=C(c1cc(-c2ccco2)n[nH]1)N1CCC(Cn2cc(C3CC3)nn2)CC1
O=C(Cc1cccc(C(F)(F)F)c1F)NCC1CC1,O=C(Cc1cccc(C(F)(F)F)c1F)NCC1CC1
COc1ccc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)cc1,COc1ccc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)cc1
CSc1ccc(-c2csc(-c3nonc3N)n2)cc1,CSc1ccc(-c2csc(-c3nonc3N)n2)cc1
CCOC(=O)N1CCC(NC(=O)Nc2ccc3c(c2)OCO3)CC1,CCOC(=O)N1CCC(NC(=O)Nc2ccc3c(c2)OCO3)CC1
COc1ccc(CNS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,COc1ccc(CNS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1
CCc1cnccc1C(=O)N1CC(C)CC(C)C1C,CCc1cnccc1C(=O)N1CC(C)CC(C)c1C
CN(C)c1ccc(-c2noc(-c3ccc(-n4ccnc4)cc3)n2)cc1,CN(C)c1ccc(-c2noc(-c3ccc(-n4ccnc4)cc3)n2)cc1
CC(C)c1nn(C)cc1C(=O)N(C)C(C)c1cccc(Br)c1,CC(c1cccc(Br)c1)N(C)C(=O)c1cn(C)nc1C(C)C
COCc1ccc(CNC(=O)C(C)Oc2ccc(Cl)cc2)cc1,COCc1ccc(CNC(=O)C(C)Oc2ccc(Cl)cc2)cc1
O=C(OCC(=O)N1CCCC1)c1ccc(OCC(F)F)nc1,O=C(OCC(=O)N1CCCC1)c1ccc(OCC(F)F)nc1
O=C1CCN(Cc2ccc(O)c(Br)c2)CCN1,O=C1CCN(Cc2ccc(O)c(Br)c2)CCN1
Cc1ccc(C(=O)N2CCC(C(=O)NCc3cccc(F)c3)CC2)o1,Cc1ccc(C(=O)N2CCC(C(=O)NCc3cccc(F)c3)CC2)o1
COC(=O)c1cc2cn(C3CN(S(C)(=O)=O)CCO3)cc2o1,COC(=O)c1cc2cn(C3CN(S(C)(=O)=O)CCO3)cc2o1
CCc1nc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2[nH]1,CCc1nc2ccc(NC(=O)c3c[nH]c4ccccc34)cc2[nH]1
COc1cc(CCNc2ncnc3[nH]cnc23)cc(OC)c1C,COc1cc(CCNc2ncnc3[nH]cnc23)cc(OC)c1C
CC(C)N(C)S(=O)(=O)c1ccc(NC(=O)C2CCC(=O)NC2)cc1,CC(C)N(C)S(=O)(=O)c1ccc(NC(=O)C2CCC(=O)NC2)cc1
CCSc1ccc(C(c2ccc(C)cc2)N2CCOCC2)cc1,CCSc1ccc(C(c2ccc(C)cc2)N2CCOCC2)cc1
O=C1CC(c2ccccc2)c2cnn(C3CCCCC3)c2N1,O=C1CC(c2ccccc2)c2cnn(C3CCCCC3)c2N1
Cc1ccc(NC(=O)C2Cc3ccccc3CN2)c(N(C)C)c1,Cc1ccc(NC(=O)C2Cc3ccccc3CN2)c(N(C)C)c1
O=C(Nc1ccc(-c2ncc[nH]2)cc1)N1CCC(O)(c2ccccc2)C1,O=C(Nc1ccc(-c2ncc[nH]2)cc1)N1CCC(O)(c2ccccc2)C1
CC(OC(=O)c1ccco1)C(=O)N(c1cccc(Cl)c1)C(C)C,CC(OC(=O)c1ccco1)C(=O)N(C(C)C)c1cccc(Cl)c1
COc1cc(C(=O)N(C)C2(C#N)CCC2)ccc1OC(C)C,COc1cc(C(=O)N(C)C2(C#N)CCC2)ccc1OC(C)C
Clc1cccnc1N1CCN(Cc2cncs2)CC1,c1cnc(N2CCN(Cc3cncs3)CC2)c(Cl)c1
CCN(Cc1ccccc1)C(=O)CN1CCOc2cccc(N)c21,CCN(Cc1ccccc1)C(=O)CN1CCOc2cccc(N)c21
Cc1nc(CNC(=O)NCCc2coc(-c3ccccc3)n2)cc(=O)[nH]1,Cc1nc(CNC(=O)NCCc2coc(-c3ccccc3)n2)cc(=O)[nH]1
CCCCn1c(=O)[nH]c(=O)c2c1nc(-c1ccc(OC)cc1)n2C,CCCCn1c(=O)[nH]c(=O)c2c1nc(-c1ccc(OC)cc1)n2C
O=C(Nc1ccccc1F)c1cc2n(n1)CCCO2,O=C(Nc1ccccc1F)c1cc2n(n1)CCCO2
O=C(Nc1ccccc1C(=O)NCc1ccccn1)c1ccccc1F,O=C(Nc1ccccc1C(=O)NCc1ccccn1)c1ccccc1F
COc1ccc(F)c(NC(=O)N(C)Cc2nccs2)c1,COc1ccc(F)c(NC(=O)N(C)Cc2nccs2)c1
COC(=O)c1cccnc1-n1c(C)nc2ccccc2c1=O,COC(=O)c1cccnc1-n1c(C)nc2ccccc2c1=O
Cc1cccc(OCC(O)CN2CCOC(c3nc(C)cs3)C2)c1,Cc1cccc(OCC(O)CN2CCOC(c3nc(C)cs3)C2)c1
Cn1nc2c(c1C(=O)Nc1cccc(Cl)c1)-c1ccccc1SC2,Cn1nc2c(c1C(=O)Nc1cccc(Cl)c1)c1ccccc1SC2
COc1ccc(F)cc1S(=O)(=O)N(C)c1ccccc1,COc1ccc(F)cc1S(=O)(=O)N(C)c1ccccc1
COc1ccc(-c2c(C)nn(C)c2N)cc1Cl,COc1ccc(-c2c(C)nn(C)c2N)cc1Cl
COc1ccc(-c2nc(C3CCC3)cc(C(F)(F)F)n2)c(OC)c1OC,COc1ccc(-c2nc(C(F)(F)F)cc(C3CCC3)n2)c(OC)c1OC
CCC(OC)C(=O)Nc1cc(N)ccc1OC,CCC(OC)C(=O)Nc1cc(N)ccc1OC
COc1ccc(C(=O)N2CCCC2c2nnc3ccccn23)cc1,COc1ccc(C(=O)N2CCCC2c2nnc3ccccn23)cc1
Cc1ccc(C(=O)N(C)CC(=O)OC(C)(C)C)s1,Cc1ccc(C(=O)N(C)CC(=O)OC(C)(C)C)s1
O=C(c1cccs1)N1CCC(C(=O)N2CCOCC2)CC1,O=C(c1cccs1)N1CCC(C(=O)N2CCOCC2)CC1
Cn1cc(C(N)=O)cc1C(=O)N1CCC(CN2CCOCC2)CC1,Cn1cc(C(N)=O)cc1C(=O)N1CCC(CN2CCOCC2)CC1
O=C(Cn1nccc(Cl)c1=O)NC1CCCCC1,O=C(Cn1nccc(Cl)c1=O)NC1CCCCC1
COc1cccc(C(C#N)N(C)C(=O)C2CCCN2C(C)=O)c1,CC(=O)N1CCCC1C(=O)N(C)C(C#N)c1cccc(OC)c1
Cc1ccc(O)c(NS(=O)(=O)c2c(C)nn(C)c2C)c1,Cc1ccc(O)c(NS(=O)(=O)c2c(C)nn(C)c2C)c1
Nc1cc(-c2c[nH]c(=O)n(Cc3ccco3)c2=O)ccc1Cl,Nc1cc(-c2c[nH]c(=O)n(Cc3ccco3)c2=O)ccc1Cl
CC(C)(Cc1ccccn1)Nc1ccc(F)c(N)c1,CC(C)(Cc1ccccn1)Nc1ccc(F)c(N)c1
CN(Cc1cnn(C)c1)C(=O)Cc1csc(N2CCCC2=O)n1,CN(Cc1cnn(C)c1)C(=O)Cc1csc(N2CCCC2=O)n1
CCCN(C(=O)CNc1cccc(C#N)c1)C(C)c1cccnc1,CCCN(C(=O)CNc1cccc(C#N)c1)C(C)c1cccnc1
CCC(Nc1ncnc2sccc12)c1cnccn1,CCC(c1cnccn1)Nc1ncnc2sccc12
Cc1ccccc1Cc1nnc(SC2CCOC2=O)o1,Cc1ccccc1Cc1nnc(SC2CCOC2=O)o1
COc1ccc(CNC(=O)c2cnn(-c3ccncc3)c2C)cc1,COc1ccc(CNC(=O)c2cnn(-c3ccncc3)c2C)cc1
Cn1cc(NC(=O)c2oc3ccc(F)cc3c2CC(=O)NC2CC2)cn1,Cn1cc(NC(=O)c2oc3ccc(F)cc3c2CC(=O)NC2CC2)cn1
CCOC1CC(N(C)c2nc(C)cs2)C1(CC)C(N)=O,CCOC1CC(N(C)c2nc(C)cs2)C1(CC)C(N)=O
COC(=O)CCC(O)c1ccc(OC)c(Cl)c1,COC(=O)CCC(O)c1ccc(OC)c(Cl)c1
O=C(Cc1ccc[nH]1)Nc1nc(C(=O)NC2CC2)cs1,O=C(NC1CC1)c1csc(NC(=O)Cc2ccc[nH]2)n1
CCC(C)C(NC(N)=O)C(=O)NC(COC)c1ccc(Cl)cc1,CCC(C)C(NC(N)=O)C(=O)NC(COC)c1ccc(Cl)cc1
Cn1nc(C(=O)OCC(=O)NC2CCCCC2)c2ccccc2c1=O,Cn1nc(C(=O)OCC(=O)NC2CCCCC2)c2ccccc2c1=O
CC(Sc1n[nH]c(N)n1)C(=O)Nc1ccc(Cl)c(Cl)c1,CC(Sc1n[nH]c(N)n1)C(=O)Nc1ccc(Cl)c(Cl)c1
CN(C)C(=O)c1cccc(NC(=O)CN2C(=O)COc3ccccc32)c1,CN(C)C(=O)c1cccc(NC(=O)CN2C(=O)COc3ccccc32)c1
O=S(=O)(NCC(O)c1cccc(C(F)(F)F)c1)c1cccnc1,O=S(=O)(NCC(O)c1cccc(C(F)(F)F)c1)c1cccnc1
CCOc1cc(CO)cc2c1OC(CNC(=O)c1ccco1)C(=O)N2,CCOc1cc(CO)cc2c1OC(CNC(=O)c1ccco1)C(=O)N2
Cc1csc(CN2CCN(S(=O)(=O)Cc3ccccc3)CC2)n1,Cc1csc(CN2CCN(S(=O)(=O)Cc3ccccc3)CC2)n1
CCC(C)C(NC(=O)Nc1cc(OC)ccc1F)C(N)=O,CCC(C)C(NC(=O)Nc1cc(OC)ccc1F)C(N)=O
CCc1nc(Cn2cc(-c3nnc4n3CCCC4)nn2)cs1,CCc1nc(Cn2cc(-c3nnc4n3CCCC4)nn2)cs1
COCCCC(=O)Nc1ccc(-c2cc[nH]n2)cc1,COCCCC(=O)Nc1ccc(-c2cc[nH]n2)cc1
CCCCOc1ccc2c(C(=O)N3CCCC3)cc(=O)oc2c1,CCCCOc1ccc2c(C(=O)N3CCCC3)cc(=O)oc2c1
Cc1ccccc1C(=O)N(CCC#N)CC1(C)OCCO1,Cc1ccccc1C(=O)N(CCC#N)CC1(C)OCCO1
CCCCc1nc(C)c(C(=O)Nc2ccc3c(c2)COC3)s1,CCCCc1nc(C)c(C(=O)Nc2ccc3c(c2)COC3)s1
CC1COCCN1c1ccc(NC(=O)c2cccnc2)cc1,CC1COCCN1c1ccc(NC(=O)c2cccnc2)cc1
Cn1ccc2c(C(=O)Nc3ccc(-c4cnco4)cc3)cccc21,Cn1ccc2c(C(=O)Nc3ccc(-c4cnco4)cc3)cccc21
COc1ccccc1CC(=O)N1CCCC(OCc2ccc(F)cc2)C1,COc1ccccc1CC(=O)N1CCCC(OCc2ccc(F)cc2)C1
CC(C)=CCN1CCC2(CCN(C(=O)c3cccc(Cl)c3)C2)C1=O,CC(C)=CCN1CCC2(CCN(C(=O)c3cccc(Cl)c3)C2)C1=O
CCS(=O)(=O)NCCC(=O)N(C)c1ccc(F)cc1,CCS(=O)(=O)NCCC(=O)N(C)c1ccc(F)cc1
Cc1noc(C)c1Sc1nc(-c2cccnc2)nc2c1cnn2C,Cc1noc(C)c1Sc1nc(-c2cccnc2)nc2c1cnn2C
CCCOc1cc(C)c(Cl)cc1S(=O)(=O)N1CCNCC1,CCCOc1cc(C)c(Cl)cc1S(=O)(=O)N1CCNCC1
N#Cc1ncoc1C(=O)N1CCCC1C(=O)NCCc1ccccc1,O=C(NCCc1ccccc1)C1CCCN1C(=O)c1ocnc1C#N
COc1ncccc1NC(=O)c1cncn1-c1ccccc1,COc1ncccc1NC(=O)c1cncn1-c1ccccc1
COc1ccnc2c1c(=O)n(CC(N)=O)c(=O)n2C(C)C,COc1ccnc2c1c(=O)n(CC(N)=O)c(=O)n2C(C)C
O=C(Nc1nncs1)c1cc(-n2cccn2)ccn1,O=C(Nc1nncs1)c1cc(-n2cccn2)ccn1
CC(Cn1cncn1)NC(=O)NC1CCCC(C(F)(F)F)C1,CC(Cn1cncn1)NC(=O)NC1CCCC(C(F)(F)F)C1
Cc1ccc(-c2ncc(C(=O)N3CCCCC3)c(=O)[nH]2)cc1,Cc1ccc(-c2ncc(C(=O)N3CCCCC3)c(=O)[nH]2)cc1
CC(C)C(NC(=O)c1scnc1C1CC1)C(=O)NC1CC1,CC(C)C(NC(=O)c1scnc1C1CC1)C(=O)NC1CC1
NS(=O)(=O)N1CCN(C(=O)c2ccc(Br)cc2)CC1,NS(=O)(=O)N1CCN(C(=O)c2ccc(Br)cc2)CC1
Cc1csc(C(C#N)C(=O)c2ccc(O)c(Cl)c2)n1,Cc1csc(C(C#N)C(=O)c2ccc(O)c(Cl)c2)n1
CC(=O)Nc1ccc(NC(=O)CSc2ncn[nH]2)cc1,CC(=O)Nc1ccc(NC(=O)CSc2ncn[nH]2)cc1
O=C(Nc1ccccc1)N1CCN(C(=O)c2cccc(F)c2)CC1,O=C(Nc1ccccc1)N1CCN(C(=O)c2cccc(F)c2)CC1
