smiles,0
Cc1ccc2c(c1)C(=O)CC(C(=O)N(C)Cc1ccco1)CO2,Cc1ccc2c(c1)C(=O)CC(C(=O)N(C)Cc1ccco1)CO2
CCCCc1noc(Cn2c(=O)c(C)nc3ccccc32)n1,CCCCc1noc(Cn2c(=O)c(C)nc3ccccc32)n1
CCN(CCO)C(=O)c1cc(-c2ccco2)nc2onc(C)c12,CCN(CCO)C(=O)c1cc(-c2ccco2)nc2onc(C)c12
CCN(CC)C(=O)c1cccc(NC(=O)c2ccc(F)cc2Cl)c1,CCN(CC)C(=O)c1cccc(NC(=O)c2ccc(F)cc2Cl)c1
O=C(c1scnc1C1CC1)N1CCC(c2n[nH]c3ncccc23)CC1,O=C(c1scnc1C1CC1)N1CCC(c2n[nH]c3ncccc23)CC1
COc1ccc(NS(=O)(=O)c2ccc(C)cc2)c(OC)c1,COc1ccc(NS(=O)(=O)c2ccc(C)cc2)c(OC)c1
Cc1nc(C#N)c(-c2cc(-c3ccccc3F)oc2C)o1,Cc1nc(C#N)c(-c2cc(-c3ccccc3F)oc2C)o1
Cn1c(SCc2ccc(OC(F)(F)F)cc2)nnc1C1CC1,Cn1c(SCc2ccc(OC(F)(F)F)cc2)nnc1C1CC1
Cc1ccc(C(=O)N2CCCC(c3nnc(C4CC4)o3)C2)s1,Cc1ccc(C(=O)N2CCCC(c3nnc(C4CC4)o3)C2)s1
Cc1nc2ccccc2c(=O)n1Cc1nnc2n(C)c(=O)c3ccccc3n12,Cc1nc2ccccc2c(=O)n1Cc1nnc2n(C)c(=O)c3ccccc3n12
Cc1ccc(C#N)cc1NC(=O)NCCC(=O)Nc1ccccc1F,Cc1ccc(C#N)cc1NC(=O)NCCC(=O)Nc1ccccc1F
,CCCCCn1nc(C(=O)OC)c2c3c(sc2=O)SCC3)c1C
COc1cccc(F)c1-c1ccc(N)c(O)c1C(N)=O,COc1cccc(F)c1-c1ccc(N)c(O)c1C(N)=O
O=C(c1cc(-c2ccncc2)on1)N1CCCC1c1cccs1,O=C(c1cc(-c2ccncc2)on1)N1CCCC1c1cccs1
Cc1cc(C)c(C)c(OCCC(=O)N2CCOCC2)c1,Cc1cc(C)c(C)c(OCCC(=O)N2CCOCC2)c1
O=C(c1nnn(-c2ccccc2F)n1)N1CC2CCCC2C1,O=C(c1nnn(-c2ccccc2F)n1)N1CC2CCCC2C1
COc1ccc(-c2noc(Cn3cc(Cl)cn3)n2)nn1,COc1ccc(-c2noc(Cn3cc(Cl)cn3)n2)nn1
Cc1ccncc1NC(=O)N(C)C1CCN(c2ccccc2)C1=O,Cc1ccncc1NC(=O)N(C)C1CCN(c2ccccc2)C1=O
Nc1nc2scc(-c3ccc(Br)cc3)n2n1,Nc1nc2scc(-c3ccc(Br)cc3)n2n1
Cc1nnc2ccc(N3CCC(Oc4ccc(F)cc4)CC3)nn12,Cc1nnc2ccc(N3CCC(Oc4ccc(F)cc4)CC3)nn12
Cc1noc(CNc2ncc(C(=O)Nc3ccccc3)cc2Cl)n1,Cc1noc(CNc2ncc(C(=O)Nc3ccccc3)cc2Cl)n1
Nc1cc(C2CCN(C(=O)Nc3ccc(F)cc3)CC2)no1,Nc1cc(C2CCN(C(=O)Nc3ccc(F)cc3)CC2)no1
CC(c1ccon1)N(C)Cc1cccc(-c2cccnc2)c1,CC(c1ccon1)N(C)Cc1cccc(-c2cccnc2)c1
CCn1nc(C(=O)Nc2cnc3ccccc3c2)c2c1CCOC2=O,CCn1nc(C(=O)Nc2cnc3ccccc3c2)c2c1CCOC2=O
CCOC(=O)CC(NCc1sccc1C#N)c1ccccc1,CCOC(=O)CC(NCc1sccc1C#N)c1ccccc1
Cc1cc(CS(=O)(=O)N2CCCCCC2)ccc1F,Cc1cc(CS(=O)(=O)N2CCCCCC2)ccc1F
Cc1cc(C)cc(C(=O)N(C)CC(=O)NCc2ccccc2)c1,Cc1cc(C)cc(C(=O)N(C)CC(=O)NCc2ccccc2)c1
COc1ccc(N)cc1-c1nnc2ccccc2n1,COc1ccc(N)cc1-c1nnc2ccccc2n1
CC(C)c1cc(C(=O)NCc2cc3c([nH]c2=O)CCC3)no1,CC(C)c1cc(C(=O)NCc2cc3c([nH]c2=O)CCC3)no1
CCOc1ccc(C(=O)C2CC2)cc1NC(C)=O,CCOc1ccc(C(=O)C2CC2)cc1NC(C)=O
Cc1cccc(=O)n1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,Cc1cccc(=O)n1-c1ccc(S(=O)(=O)N2CCCCC2)cc1
Cc1cccc(N2CCN(CC(=O)NCc3cccc(F)c3)CC2)c1,Cc1cccc(N2CCN(CC(=O)NCc3cccc(F)c3)CC2)c1
COc1ccccc1CNC(=O)c1nc2cc(C)ccn2n1,COc1ccccc1CNC(=O)c1nc2cc(C)ccn2n1
Cn1cc(CCCOc2ccc(S(N)(=O)=O)cc2)cn1,Cn1cc(CCCOc2ccc(S(N)(=O)=O)cc2)cn1
O=C(c1ccc2ncccc2c1)N1CCC(n2cnc3ccncc32)C1,O=C(c1ccc2ncccc2c1)N1CCC(n2cnc3ccncc32)C1
CC(C)c1cc(C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3)cc2)no1,CC(C)c1cc(C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3)cc2)no1
CC(c1cnn(C)c1)N(C)C(=O)CC1(N2CCOCC2)CCCC1,CC(c1cnn(C)c1)N(C)C(=O)CC1(N2CCOCC2)CCCC1
O=c1oc(-c2cccc(Cl)c2)nn1CC(O)c1ccc(F)cc1,O=c1oc(-c2cccc(Cl)c2)nn1CC(O)c1ccc(F)cc1
CC(=O)Nc1cccc2c1CCN(C(=O)OC(C)(C)C)C2,CC(=O)Nc1cccc2c1CCN(C(=O)OC(C)(C)C)C2
CCC(C)n1nccc1NC(=O)c1csnn1,CCC(C)n1nccc1NC(=O)c1csnn1
CSc1ccc(OC(=O)CCNC(=O)c2ccco2)cc1,CSc1ccc(OC(=O)CCNC(=O)c2ccco2)cc1
CC(C)N(C)C(=O)NCCC(=O)N1CCCC1,CC(C)N(C)C(=O)NCCC(=O)N1CCCC1
CC(C)n1nccc1NC(=O)C1CC(=O)N(Cc2ccccn2)C1,CC(C)n1nccc1NC(=O)C1CC(=O)N(Cc2ccccn2)C1
Cc1cc2n(c(=O)n1)CN(C(=O)CCCc1cnn(C)c1)CC2,Cc1cc2n(c(=O)n1)CN(C(=O)CCCc1cnn(C)c1)CC2
Cc1ccc(COc2c(F)cccc2OCC(N)=O)cc1N,Cc1ccc(COc2c(OCC(N)=O)cccc2F)cc1N
CCOC(=O)c1sc(NC(=O)COC2CCCCC2)nc1C1CC1,CCOC(=O)c1sc(NC(=O)COC2CCCCC2)nc1C1CC1
O=S1(=O)CCC2CCCCN2C1c1ccc(-n2cccn2)cc1,O=S1(=O)CCC2CCCCN2C1c1ccc(-n2cccn2)cc1
COc1ccccc1OC1CN(C(=O)Cn2ccc3ccccc32)C1,COc1ccccc1OC1CN(C(=O)Cn2ccc3ccccc32)C1
O=c1cc(-c2ccccc2Nc2cccc(Cl)c2)n(C2CC2)n1C1CC1,O=c1cc(-c2ccccc2Nc2cccc(Cl)c2)n(C2CC2)n1C1CC1
Cc1cc(C)n(CC(=O)NC(C)c2cccc(N3CCCC3)c2)n1,Cc1cc(C)n(CC(=O)NC(C)c2cccc(N3CCCC3)c2)n1
COc1cc(NCc2c(C)nn(C)c2C)nc(Br)c1OC,COc1cc(NCc2c(C)nn(C)c2C)nc(Br)c1OC
OCC(O)CSc1nnc(C(F)(F)F)n1C1CC1,OCC(O)CSc1nnc(C(F)(F)F)n1C1CC1
O=C(Cn1nc2ccccn2c1=O)Nc1c(F)cccc1F,O=C(Cn1nc2ccccn2c1=O)Nc1c(F)cccc1F
CCn1nc(C(=O)N(C)C(C)c2ccc(F)cc2F)ccc1=O,CCn1nc(C(=O)N(C)C(C)c2ccc(F)cc2F)ccc1=O
C=CCNC(=O)CC(C#N)c1ccc(OC)c(OC)c1,C=CCNC(=O)CC(C#N)c1ccc(OC)c(OC)c1
COc1ccc(OC)c(S(=O)(=O)NCc2coc(-c3ccccc3)n2)c1,COc1ccc(OC)c(S(=O)(=O)NCc2coc(-c3ccccc3)n2)c1
Nc1cc(C(=O)NCC2CC=CCC2)cc(Cl)c1O,O=C(NCC1CC=CCC1)c1cc(Cl)c(O)c(N)c1
Cc1cc(C)cc(NC(=O)CCNS(=O)(=O)c2cccnc2)c1,Cc1cc(C)cc(NC(=O)CCNS(=O)(=O)c2cccnc2)c1
COc1cccc(OCC(=O)N(C)C(C)c2ccc(C)o2)c1,COc1cccc(OCC(=O)N(C)C(C)c2ccc(C)o2)c1
Brc1ccc2[nH]c(-c3ccncc3)nc2c1,Brc1ccc2[nH]c(-c3ccncc3)nc2c1
CC(C)NC(=O)CCSc1ncn(-c2ccccc2)n1,CC(C)NC(=O)CCSc1ncn(-c2ccccc2)n1
COc1cccc(C(=O)C2CCCN2C(=O)Cn2cccn2)c1,COc1cccc(C(=O)C2CCCN2C(=O)Cn2cccn2)c1
CCOC(=O)c1cnc2cc(F)c(Br)cc2c1NC,CCOC(=O)c1cnc2cc(F)c(Br)cc2c1NC
CC(C)(C)NC(=O)CNc1ccc(C(=O)NCc2ccco2)cc1,CC(C)(C)NC(=O)CNc1ccc(C(=O)NCc2ccco2)cc1
CCn1cc(C(=O)N2CCc3cc(C(=O)OC)ccc32)cn1,CCn1cc(C(=O)N2CCc3cc(C(=O)OC)ccc32)cn1
Cc1ccc(-c2nnc(SCC(=O)NCC3CCCC3)n2N)cc1,Cc1ccc(-c2nnc(SCC(=O)NCC3CCCC3)n2N)cc1
Nc1c(C(=O)NCc2ccco2)nnn1-c1cccc(Cl)c1,Nc1c(C(=O)NCc2ccco2)nnn1-c1cccc(Cl)c1
CCN(CC)C(=O)c1cc(C(=O)N(C)Cc2cnn(C)c2)n(C)n1,CCN(CC)C(=O)c1cc(C(=O)N(C)Cc2cnn(C)c2)n(C)n1
CC(C)c1nncn1CCNC(=O)C1CCOc2ccccc2C1,CC(C)c1nncn1CCNC(=O)C1CCOc2ccccc2C1
NC(=O)C1CN(C(=O)NCC2CCCO2)CC12CCOCC2,NC(=O)C1CN(C(=O)NCC2CCCO2)CC12CCOCC2
CC(C)CN1C(=O)C2(OCCO2)c2cc(Cl)c(Cl)cc21,CC(C)CN1C(=O)C2(OCCO2)c2cc(Cl)c(Cl)cc21
CN(Cc1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1F,CN(Cc1ccc(Cl)c(Cl)c1)C(=O)c1ccccc1F
Cc1cccc(NC(=O)C2CCCN(C(=O)NC3CCCC3)C2)n1,Cc1cccc(NC(=O)C2CCCN(C(=O)NC3CCCC3)C2)n1
CCC(NCc1ccc(Cl)cc1)C(=O)OC,CCC(NCc1ccc(Cl)cc1)C(=O)OC
O=C(CCn1cccn1)NC1CC(=O)N(c2cccc3ccccc23)C1,O=C(CCn1cccn1)NC1CC(=O)N(c2cccc3ccccc23)C1
COC(=O)NCC(=O)N(C)S(=O)(=O)c1cccs1,COC(=O)NCC(=O)N(C)S(=O)(=O)c1cccs1
CC(NC(=O)CN1Cc2ccccc2C1=O)c1ccc(F)cc1,CC(NC(=O)CN1Cc2ccccc2C1=O)c1ccc(F)cc1
CSc1ncccc1C(=O)Nc1cc(C(F)(F)F)ccc1F,CSc1ncccc1C(=O)Nc1cc(C(F)(F)F)ccc1F
CCN(Cc1ccc(OC)cc1OC)C(=O)NC1CCCC1,CCN(Cc1ccc(OC)cc1OC)C(=O)NC1CCCC1
Cc1cccc(CN2CCN(C(=O)Cn3cnnn3)CC2)c1,Cc1cccc(CN2CCN(C(=O)Cn3cnnn3)CC2)c1
Nc1[nH]nc(C2CCOCC2)c1CN1CCc2ccccc2C1,Nc1[nH]nc(C2CCOCC2)c1CN1CCc2ccccc2C1
CCOC(=O)CN(C(=O)c1cnc(-c2ccccc2)nc1)C(C)C,CCOC(=O)CN(C(=O)c1cnc(-c2ccccc2)nc1)C(C)C
COc1ccc(C(C#N)N2CCC3(CC2)OCCCO3)cc1OC,COc1ccc(C(C#N)N2CCC3(CC2)OCCCO3)cc1OC
NC(=O)c1ccsc1NC(=O)Cn1cnc2c(sc3ccccc32)c1=O,NC(=O)c1ccsc1NC(=O)Cn1cnc2c(sc3ccccc32)c1=O
COc1cc(OC)nc(Oc2cccc(F)c2)n1,COc1cc(OC)nc(Oc2cccc(F)c2)n1
CCc1ccc(F)c(C(=O)NCc2ccnc(C)n2)c1,CCc1ccc(F)c(C(=O)NCc2ccnc(C)n2)c1
CC(=O)C1(c2ccccc2)CCN(c2ccc3nnnn3n2)CC1,CC(=O)C1(c2ccccc2)CCN(c2ccc3nnnn3n2)CC1
CC=CCc1noc(CCCC(=O)Nc2ccc3c(c2)COC3)n1,CC=CCc1noc(CCCC(=O)Nc2ccc3c(c2)COC3)n1
O=C(NC1CCC1)c1ccc2c(c1)nc1n2CCCCC1,O=C(NC1CCC1)c1ccc2c(c1)nc1n2CCCCC1
CC(C)c1ncc(CN2CCOC(C)(C)C2)s1,CC(C)c1ncc(CN2CCOC(C)(C)C2)s1
CSc1ccc(CNC(=O)CNC(=O)c2ccoc2C)cc1,CSc1ccc(CNC(=O)CNC(=O)c2ccoc2C)cc1
CCCn1ccc2cc(NS(=O)(=O)c3ccccc3F)ccc21,CCCn1ccc2cc(NS(=O)(=O)c3ccccc3F)ccc21
COCCNC(=O)CNC(=O)c1ccccc1N,COCCNC(=O)CNC(=O)c1ccccc1N
Cc1ccc(S(C)(=O)=O)cc1C(=O)Nc1sccc1C#N,Cc1ccc(S(C)(=O)=O)cc1C(=O)Nc1sccc1C#N
CCCNS(=O)(=O)c1ccccc1C(C)C,CCCNS(=O)(=O)c1ccccc1C(C)C
Cc1cccc(C(=O)NCc2nncn2C(C)C)c1C,Cc1cccc(C(=O)NCc2nncn2C(C)C)c1C
CC(=O)c1ccc(C2COCCN(c3cncnc3)C2)nc1,CC(=O)c1ccc(C2COCCN(c3cncnc3)C2)nc1
CSc1nsc(NC(=O)c2ccccc2Br)n1,CSc1nsc(NC(=O)c2ccccc2Br)n1
O=c1[nH]c(Nc2ccc3ccccc3n2)nc2c1CCC2,O=c1[nH]c(Nc2ccc3ccccc3n2)nc2c1CCC2
COc1ccc(NCc2c(Cl)c(C)c(F)c(OC)c2OC)cn1,COc1ccc(NCc2c(OC)c(OC)c(F)c(C)c2Cl)cn1
CC(C)OCCCNC(=O)c1c2c(nc3ccccc13)CCC2,CC(C)OCCCNC(=O)c1c2c(nc3ccccc13)CCC2
Cc1c(C(C)(C)C)cc(C(=O)N2CCCCC2CC(N)=O)n1C,Cn1c(C(=O)N2CCCCC2CC(N)=O)cc(C(C)(C)C)c1C
COCCCNC(=O)c1nc(-c2cccc(C(F)(F)F)c2)no1,COCCCNC(=O)c1nc(-c2cccc(C(F)(F)F)c2)no1
CC(C)c1nncn1CCNC(=O)c1ccccc1Cl,CC(C)c1nncn1CCNC(=O)c1ccccc1Cl
Cc1nn(C)c(C)c1C(=O)NCc1cccc(C(N)=O)c1,Cc1nn(C)c(C)c1C(=O)NCc1cccc(C(N)=O)c1
COc1ccc2c(c1)C(C(=O)NCC1CCCO1)CC(=O)N2,COc1ccc2c(c1)C(C(=O)NCC1CCCO1)CC(=O)N2
Cc1cccc(C(C)C)c1NCc1cnn(C)c1C,Cc1cccc(C(C)C)c1NCc1cnn(C)c1C
CC(C)Cn1cc(N)cc1C(=O)N1CCCC1,CC(C)Cn1cc(N)cc1C(=O)N1CCCC1
CCCN(CCC)C(=O)c1nc(Cc2ccccc2O)no1,CCCN(CCC)C(=O)c1nc(Cc2ccccc2O)no1
O=C(CSc1nn2cnnc2o1)Nc1ccccc1F,O=C(CSc1nn2cnnc2o1)Nc1ccccc1F
Cc1noc(C)c1C(C)C(=O)NC(C)(C)c1ccc(F)cc1,Cc1noc(C)c1C(C)C(=O)NC(C)(C)c1ccc(F)cc1
CCOC(=O)c1sc(-c2c[nH]c3ccc(F)cc23)nc1N,CCOC(=O)c1sc(-c2c[nH]c3ccc(F)cc23)nc1N
CC(=O)c1csc(NC(=O)C2(c3ccc(Cl)cc3)CC2)n1,CC(=O)c1csc(NC(=O)C2(c3ccc(Cl)cc3)CC2)n1
O=C(NC1CC1)C1CCCN1C(=O)c1cnc(-c2ccccc2)s1,O=C(NC1CC1)C1CCCN1C(=O)c1cnc(-c2ccccc2)s1
Cc1cnc(-n2cc(C(=O)N3CCCCC3)nn2)s1,Cc1cnc(-n2cc(C(=O)N3CCCCC3)nn2)s1
OC(COc1cccc2cccnc12)C(F)(F)F,OC(COc1cccc2cccnc12)C(F)(F)F
CC(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1,CC(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1
NC(=O)COc1cccc(NC(=O)Cc2ccccc2)c1,NC(=O)COc1cccc(NC(=O)Cc2ccccc2)c1
CN(CC(=O)NC1CCCN(c2ncccn2)C1)S(C)(=O)=O,CN(CC(=O)NC1CCCN(c2ncccn2)C1)S(C)(=O)=O
Cc1ccc(NC(=O)CCNC(=O)c2ccco2)cc1C,Cc1ccc(NC(=O)CCNC(=O)c2ccco2)cc1C
O=C(CCC(=O)c1ccc2c(c1)OCCO2)NCc1ccccn1,O=C(CCC(=O)c1ccc2c(c1)OCCO2)NCc1ccccn1
CC(C)(C)c1nncn1C1CCN(C(=O)CCCCNC(N)=O)CC1,NC(=O)NCCCCC(=O)N1CCC(n2cnnc2C(C)(C)C)CC1
N#Cc1c(-c2ccccc2)nc2c(F)c(F)c(F)c(F)c2c1N,N#Cc1c(-c2ccccc2)nc2c(F)c(F)c(F)c(F)c2c1N
Cc1nc(CC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cs1,Cc1nc(CC(=O)Nc2cccc(C(=O)N3CCOCC3)c2)cs1
N#Cc1ccc(-n2nnc(-c3cccs3)n2)cc1Cl,N#Cc1ccc(-n2nnc(-c3cccs3)n2)cc1Cl
CC(C)c1noc(CCNC(=O)c2ccnc(NC3CC3)c2)n1,CC(C)c1noc(CCNC(=O)c2ccnc(NC3CC3)c2)n1
CCc1nnc2n1CCN(C(=O)C1CC(=O)N(C(C)C)C1)C2,CCc1nnc2n1CCN(C(=O)C1CC(=O)N(C(C)C)C1)C2
CCOc1ncccc1CNC(=O)c1cccc2ccc(C)nc12,CCOc1ncccc1CNC(=O)c1cccc2ccc(C)nc12
CCCC1CN(Cc2cccc(CNC(C)=O)c2)CCO1,CCCC1CN(Cc2cccc(CNC(C)=O)c2)CCO1
NC(=O)CCCNC(=O)CCc1c[nH]c2ccccc12,NC(=O)CCCNC(=O)CCc1c[nH]c2ccccc12
COc1ccc(NC(=O)c2cc(C(N)=O)cn2C)c(OC)c1,COc1ccc(NC(=O)c2cc(C(N)=O)cn2C)c(OC)c1
COc1ccc(CC2CCN(C(=O)C3CCCC3)CC2)cc1,COc1ccc(CC2CCN(C(=O)C3CCCC3)CC2)cc1
CN(C(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,CN(C(=O)Cn1cnc2ccccc2c1=O)c1ccccc1
COc1cccc(NC(=O)C2CCN(c3cnccn3)CC2)c1,COc1cccc(NC(=O)C2CCN(c3cnccn3)CC2)c1
O=C(Cc1cc(F)ccc1F)N1CC(OCc2ccco2)C1,O=C(Cc1cc(F)ccc1F)N1CC(OCc2ccco2)C1
CN(CCc1ccccn1)Cc1cc(Cl)cc(Cl)c1,CN(CCc1ccccn1)Cc1cc(Cl)cc(Cl)c1
CCCCOc1cccc(-c2cnnn2-c2nccs2)c1,CCCCOc1cccc(-c2cnnn2-c2nccs2)c1
Cc1csc(N2CCN(CCC(=O)c3ccc(C)s3)CC2)n1,Cc1csc(N2CCN(CCC(=O)c3ccc(C)s3)CC2)n1
Cc1ccc2ncc(C(=O)N(C)Cc3cnn(Cc4ccccc4)c3)n2c1,Cc1ccc2ncc(C(=O)N(C)Cc3cnn(Cc4ccccc4)c3)n2c1
CC(=O)NC(CC1CC1)C(=O)Nc1ccc(N2CCCC2=O)cc1,CC(=O)NC(C(=O)Nc1ccc(N2CCCC2=O)cc1)CC1CC1
CC(Sc1n[nH]c(=O)n1-c1ccccc1)C(=O)NC1CC1,CC(Sc1n[nH]c(=O)n1-c1ccccc1)C(=O)NC1CC1
O=C(NCC(O)c1cccc(OC(F)F)c1)NC1CCCC1,O=C(NCC(O)c1cccc(OC(F)F)c1)NC1CCCC1
,COc1cc(F)c2c(c1)C(O)CO2)C(F)(F)F
Nc1cc(-c2ccc3c(c2)OCCCO3)ccc1O,Nc1cc(-c2ccc3c(c2)OCCCO3)ccc1O
CCc1ncc(-c2nnn(C(C)C)n2)c(C)n1,CCc1ncc(-c2nnn(C(C)C)n2)c(C)n1
CCN(Cc1ccccc1)C(=O)c1nnn(-c2ccc(C)cc2)n1,CCN(Cc1ccccc1)C(=O)c1nnn(-c2ccc(C)cc2)n1
O=C(COc1cccc(C(=O)NC2CC2)c1)NCCc1cccs1,O=C(COc1cccc(C(=O)NC2CC2)c1)NCCc1cccs1
CCn1nc(NC(=O)c2ncccn2)c2cc3ccccc3nc21,CCn1nc(NC(=O)c2ncccn2)c2cc3ccccc3nc21
Cc1ccc(C(C)C)cc1C(=O)N1CCC(C(N)=O)CC1,CC(C)c1ccc(C)c(C(=O)N2CCC(C(N)=O)CC2)c1
Cc1cc(F)ccc1N1CC(C(=O)N2CCOC(C)C2)CC1=O,Cc1cc(F)ccc1N1CC(C(=O)N2CCOC(C)C2)CC1=O
CN(c1ccccc1)S(=O)(=O)c1cccc2cc(N)nn12,CN(c1ccccc1)S(=O)(=O)c1cccc2cc(N)nn12
CN(CCc1ccc(F)cc1)C(=O)C1CCN(C(=O)C2CC2)CC1,CN(CCc1ccc(F)cc1)C(=O)C1CCN(C(=O)C2CC2)CC1
CC(=O)NCC1CCC(n2cnc3ccccc3c2=O)C1,CC(=O)NCC1CCC(n2cnc3ccccc3c2=O)C1
Cc1nc2c(NCCCc3ccccn3)ncnc2n(C)c1=O,Cc1nc2c(NCCCc3ccccn3)ncnc2n(C)c1=O
Nc1nccnc1C(=O)NCCOc1ccc2c(c1)OCO2,Nc1nccnc1C(=O)NCCOc1ccc2c(c1)OCO2
CCOc1ncccc1C(=O)N(C)C(C)c1ccccc1F,CCOc1ncccc1C(=O)N(C)C(C)c1ccccc1F
Cc1ccc(F)c(NC2C(=O)Nc3ccc(F)cc32)c1,Cc1ccc(F)c(NC2C(=O)Nc3ccc(F)cc32)c1
Cc1ccc(CC(=O)Nc2nnc(-c3cc(C)oc3C)o2)cn1,Cc1ccc(CC(=O)Nc2nnc(-c3cc(C)oc3C)o2)cn1
Cc1nnnn1Cc1ccc(C(=O)N2CCOCC2C)cc1,Cc1nnnn1-Cc1ccc(C(=O)N2CCOCC2C)cc1
Cc1nc(-c2ccc(S(N)(=O)=O)c(F)c2)sc1C,Cc1nc(-c2ccc(S(N)(=O)=O)c(F)c2)sc1C
Cc1ccccc1C(C)NC(=O)c1ccc2ccccc2n1,Cc1ccccc1C(C)NC(=O)c1ccc2ccccc2n1
Cc1nnc2sc(NCc3ccc(Cl)cc3)nn12,Cc1nnc2sc(NCc3ccc(Cl)cc3)nn12
COc1ccccc1C(=O)N1CCC(OCc2ccccc2C)CC1,COc1ccccc1C(=O)N1CCC(OCc2ccccc2C)CC1
COC(=O)c1cccc(CCNC(=O)c2cccc(C)n2)c1,COC(=O)c1cccc(CCNC(=O)c2cccc(C)n2)c1
CC(C)N(Cc1csc(N(C)C2CC2)n1)C(=O)CC1CC1,CN(c1nc(CN(C(=O)CC2CC2)C(C)C)cs1)C1CC1
COC(=O)C(NC(=O)Nc1ccc(F)c(C(=O)N(C)C)c1)C(C)C,COC(=O)C(NC(=O)Nc1ccc(F)c(C(=O)N(C)C)c1)C(C)C
CC(NC(=O)c1nn(C)c2c1OCO2)c1ccc2c(c1)OCO2,CC(NC(=O)c1nn(C)c2c1OCO2)c1ccc2c(c1)OCO2
CCc1nc(C)cn1S(=O)(=O)c1ccc2c(c1)NCCO2,CCc1nc(C)cn1S(=O)(=O)c1ccc2c(c1)NCCO2
COCCNC(=O)NCc1c(F)cc(F)cc1F,COCCNC(=O)NCc1c(F)cc(F)cc1F
CCn1c(CNC(C(N)=O)c2ccc(F)cc2)nc2ccccc21,CCn1c(CNC(C(N)=O)c2ccc(F)cc2)nc2ccccc21
COc1ccc2c(c1)CN(C(=O)NC1CCC(C)C1)CC2,COc1ccc2c(c1)CN(C(=O)NC1CC(C)CC1)CC2
CC(C)NC(=O)Cc1n[nH]c(=O)n1-c1ccc(F)cc1,CC(C)NC(=O)Cc1n[nH]c(=O)n1-c1ccc(F)cc1
N#Cc1ccc(-c2noc(Cc3cccc(OCC(N)=O)c3)n2)nc1,N#Cc1ccc(-c2noc(Cc3cccc(OCC(N)=O)c3)n2)nc1
CCCCN(CC)C(=O)c1nnn(-c2noc(C)c2Cl)c1C,CCCCN(CC)C(=O)c1nnn(-c2noc(C)c2Cl)c1C
CCCn1c(C)nnc1SCC(=O)NC(C)(C)C,CCCn1c(C)nnc1SCC(=O)NC(C)(C)C
CCc1ccc(C(COC)NS(=O)(=O)c2cccnc2)o1,CCc1ccc(C(COC)NS(=O)(=O)c2cccnc2)o1
CCC1c2ccsc2CCN1C(=O)CSc1nnc(C)n1C,CCC1c2ccsc2CCN1C(=O)CSc1nnc(C)n1C
NC(=O)c1cnn(C2CCCN(C(=O)Cc3c(F)cccc3F)C2)n1,O=C(Cc1c(F)cccc1F)N1CCCC(n2ncc(C(N)=O)n2)C1
Cc1cc(Cn2c(=O)oc3ccc(N)cc32)no1,Cc1cc(Cn2c(=O)oc3ccc(N)cc32)no1
CCc1ccc(C(=O)Nc2cc(C(N)=O)ccc2N2CCOCC2)o1,CCc1ccc(C(=O)Nc2cc(C(N)=O)ccc2N2CCOCC2)o1
Cc1ccc(NC(=O)NC(C)c2ccc(S(C)(=O)=O)cc2)c(C)c1,Cc1ccc(NC(=O)NC(C)c2ccc(S(C)(=O)=O)cc2)c(C)c1
N#Cc1cccc(CN2CCCN(c3ncnc4sccc34)C2)c1,N#Cc1cccc(CN2CCCN(c3ncnc4sccc34)C2)c1
,CC(=O)c1sc2nc(-c3cccc(F)c3)cc(C)n2c1=O
Cc1nc(C(=O)Nc2ccc3c(c2)OCCCO3)cs1,Cc1nc(C(=O)Nc2ccc3c(c2)OCCCO3)cs1
CN1C(=O)CCc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc21,CN1C(=O)CCc2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc21
Cc1nc(C(C)O)ncc1C(=O)Nc1cc(F)ccc1F,Cc1nc(C(C)O)ncc1C(=O)Nc1cc(F)ccc1F
CC(C)(C)c1ccc(C(=O)Nc2ccc(CN3CCCC3=O)cc2)cc1,CC(C)(C)c1ccc(C(=O)Nc2ccc(CN3CCCC3=O)cc2)cc1
Cc1ccn(S(=O)(=O)c2ccc(F)c(F)c2F)n1,Cc1ccn(S(=O)(=O)c2ccc(F)c(F)c2F)n1
CC1=C(C(=O)OCc2nc3ccccc3[nH]2)C(c2ccccn2)NC(=O)N1,CC1=C(C(=O)OCc2nc3ccccc3[nH]2)C(c2ccccn2)NC(=O)N1
Cc1cc(C)n2nc(C)c(C(=O)NC3(c4nnco4)CC3)c2n1,Cc1cc(C)n2nc(C)c(C(=O)NC3(c4nnco4)CC3)c2n1
CCCCNC(=O)NC1CC(=O)N(C(C)C)C1,CCCCNC(=O)NC1CC(=O)N(C(C)C)C1
O=C(NCCOc1cccc(Cl)c1)Nc1ccccn1,O=C(NCCOc1cccc(Cl)c1)Nc1ccccn1
