smiles,0
COc1ccc(O[C@H]2CC[C@@H]2CCN)cc1C(=O)O,[C][Branch2][Ring1][=N][C@H1][Branch2][Ring1][Branch1][O][C][=C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][Branch1][Ring1][O][C][C][=C][Ring1][O][C@H1][C][C][N][C][Ring1][Branch1]
Cc1cc(C(F)(F)F)ccc1N1C=NN=C(c2ccc(C(F)(F)F)cc2)N1Cc1ccccc1,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][Ring1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CS(=O)(=O)c1cccc(-c2cnc(NC(=O)C(O)CO)nn2)c1,[C][=C][Branch2][Ring1][Branch2][C][=C][N][=C][Branch1][Branch1][N][=N][Ring1][=Branch1][N][C][Branch1][=Branch2][C][Branch1][Ring1][C][O][O][Ring1][#Branch1][=O][C][=C][C][=C][Ring2][Ring1][Ring1][S][Branch1][C][C][=Branch1][C][=O][=O]
O=CN1CC(Nc2cccc(C(=O)c3ccc(CNC(=O)c4ccc(Br)cc4Cl)cc3)c2)=NN1,[C][=Branch1][C][=O][N][C][C][Branch2][Ring2][=N][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch2][Ring1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][Cl][=O][=N][NH1][Ring2][Ring1][S]
OC1CCC(CSc2ccnc(NC3(c4ccc(F)cc4Cl)CC3)n2)C1,[C][C@@][Branch1][=N][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][F][Branch1][Ring2][C][Ring1][=C][N][C][=N][C][=Branch1][=Branch1][=C][C][=N][Ring1][=Branch1][S][C][C][C][C][Branch1][Branch1][C][C][Ring1][Branch1][O]
CCC12CN=C(Nc3ccc(NS(=O)(=O)CC)cc3)N(C1=O)C(c1ccc(CN)cc1C)=N2,[C][C][C][C][N][=C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][Branch1][=N][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][C][N][C][Ring2][Ring1][=C][=O]
C=C1NCCCC1C1=C(C)C(=CNc2ncnc(N)c2C(=O)NC)C=CN1C,[N][Branch2][Ring1][C][C][=N][C][=N][C][Branch1][C][N][=C][Ring1][#Branch1][C][Branch1][Ring1][N][C][=O][C][=C][C][=C][N][Branch1][C][C][C][=Branch1][Branch1][=C][Ring1][#Branch1][C][C][C][C][C][N][C][Ring1][=Branch1][=C][Ring1][#C]
C=C1C=CC=C(C)N1NC#Cc1ccc(CCNc2ccccc2N2CCN(Cc3ccccc3)CC2)nc1,[C][Branch2][Ring1][S][N][C][C][C][=C][C][=C][Branch2][Ring1][C][C][#C][=N][N][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][C][C][=N][Ring1][P][=C][C][=C][C][=C][Ring2][Ring1][#Branch2][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
CNC[C@@H](Oc1cc(Cl)c2ccccc2c1)C(=O)CO,[C@@H1][Branch1][#Branch1][C][Branch1][Ring1][C][O][=O][Branch2][Ring1][Branch1][O][C][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][=C][C][=C][Ring1][=Branch2][C][N][C]
C#C[C@@H](CC(=O)O)O[C@H](CC(=O)O)NC[CH][C@@H]1C2CC[C@H]1N2CC,[O][=C][Branch1][C][O][C][C@H1][Branch2][Ring1][C][N][C][Branch1][=C][C@@H1][C@@H1][C][C][C][C@H1][Ring1][Branch1][N][Ring1][Branch1][C][C][=O][C@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][C][#C]
C=CC(=CC=COC)CC[C]N(CCCN(C)C(=O)NC1CC1)CC1CC1,[C][O][C][=C][C][=C][Branch2][Ring1][P][C][C][C@][N][Branch2][Ring1][Ring1][C][C][C][N][Branch1][O][C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][=O][C][Ring1][N][C][C][C][C][Ring1][Ring1][C][=C][Ring2][Ring1][#Branch2]
C[CH]C1C=CC=CC[C@@H](NC(=O)N(CC)C(C)C)[C@@H]1NC(=O)[C@H]1C[C@H](C)O[C@H](C)[C@H]1OC,[C@H1][Branch1][C][C][C][C@H1][Branch2][Ring1][=N][C@H1][Branch1][P][N][C][Branch1][O][N][Branch1][=Branch1][C][Branch1][C][C][C][C][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][P][N][C][Branch1][P][C@H1][C][C@H1][Branch1][C][C][O][C@@H1][Branch1][=Branch1][C@H1][Ring1][#Branch1][O][C][C][=O]
CCc1ccc2c(c1)[C@@H](c1cc3ncc4ccc(Nc5ccc(F)c(OC)c5)nc4c3cc1C)CCCNCNC2,[C][=C][C][=Branch2][=Branch1][Ring1][=C][C][=C][Ring1][=Branch1][C][N][C][Branch2][Branch1][Branch2][N][C][C][C][C@@H1][Branch2][Ring2][=N][C][=C][C][=C][Branch2][Ring1][S][C][=N][C][Branch1][P][N][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][=C][C][=C][Ring1][S][C][=N][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][Branch2][C][Ring2][Ring1][#C][C][C]
C=CC1=CC(=CN=CNc2ccc3c(c2)C(CCC)O3)CCC([C@H]2C[S+](CO)NC2=O)C=C1,[C][C][C][C][O][C][=C][C][=C][Branch2][Ring2][=Branch1][N][C][=N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][Branch1][#C][C@H1][C][S+1][Branch1][Ring1][C][O][Branch1][=Branch1][N][C][Ring1][#Branch1][=O][C][C][Ring1][S][C][=C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][N][Ring2][Ring1][=C]
C=c1c(-c2ccc(F)cc2)ncnc1=CC=CC(=O)NCCN1CCN(C)CC1,[C][N][C][C][N][Branch2][Ring2][Ring2][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][N][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N][=C][Ring2][Ring1][C][C][C][Ring2][Ring1][N]
CS(=O)c1nnc(NC=O)s1,[C][Branch2][Ring1][C][N][C][S][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O][=C][C][=C][Branch1][C][Cl][C][=C][Ring2][Ring1][C][N][C][=C][C][=Branch1][=Branch1][=N][C][=N][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch2]
CCCOCc1ccc(CNC(C)=O)cc1C(F)(F)F,[C][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][#C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][C][O][C][C][C][N][C][Branch1][C][C][=O]
C=CC(=CC1C(NC)=CN=C1Cl)C(OC)=C(C=C)OC,[C][NH1][C][=C][N][=C][Branch2][Ring1][#Branch2][C][=Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch2][C][=Branch1][#Branch2][=C][Branch1][Ring1][O][C][C][=C][Ring1][=Branch2][O][C][Cl]
COC(C=CC(=O)N1C=NCCN2CCCC1C2)=CC(I)=CC=CO,[C][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][C][N][=C][N][Branch2][Ring1][O][C][Branch2][Ring1][Branch1][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][=Branch2][=C][C][=C][Ring1][Branch2][O][Ring1][N][I][=O][C][=Ring2][Ring1][Ring1][C][C][Ring2][Ring1][Branch2]
CCOc1cc(-c2cc3ccccc3[nH]2)ccc1OCCN(C)C,[C][=C][C][=C][Branch2][Ring1][#C][NH1][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][Branch1][=Branch2][O][C][C][N][Branch1][C][C][C][C][=Branch1][Ring2][=C][Ring1][N][O][C][C][C][=C][Ring2][Ring1][Branch2]
COC(=O)N(C[C@@H](CC(=O)O)NC(=O)Cc1ccccc1-c1ccncc1)C(C)C,[C][C][Branch1][C][C][N][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][C@@H1][Branch1][#Branch1][C][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1ccnn1-c1cccc(NC(=O)N[C@H]2CCC(=O)C2(C)[C@H](N)CN)c1,[C][=C][Branch2][Ring2][=C][C][=Branch1][S][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][N][=C][C][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C@@H1][C][Branch1][=Branch2][C][Branch1][Branch1][C][C][Ring1][Branch1][=O][Branch1][C][C][C@H1][Branch1][C][N][C][N]
Oc1ccccc1,[C][Branch1][C][O][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Branch1][Ring1][O][C][C][C@@H1][Branch1][#C][N][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][Branch1][=Branch1][N][Branch1][C][C][C][=O]
CC=CC1NC=C([C@@H]2CN(C(CCC#N)CCCc3ccccc3)C2=O)C(OCC(C)C)C=C1F,[C][C][=C][C][Branch2][Branch1][Ring2][N][C][=C][Branch2][Ring1][=C][C@@H1][C][N][Branch2][Ring1][Ring1][C][Branch1][Branch1][C][C][C][#N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][=O][=C][Branch1][#Branch1][C][=C][Ring2][Ring1][#Branch2][F][O][C][C][Branch1][C][C][C]
Cc1cc(C2=NC(C)C=C(OCCCc3cccc(F)c3)N2)ccc1O,[C][Branch2][Ring2][=Branch2][C][=C][Branch1][S][O][C][C][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][C][Branch1][#C][C][=C][C][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][=N][Ring2][Ring1][#Branch2][C]
Cc1cc(-c2ccc(F)cc2CS)ccc1CC(=O)NS(=O)(=O)c1ccccc1,[C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch2][Ring1][N][C][C][=C][C][=C][Branch1][S][C][=C][Branch1][#Branch2][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][S][C][=C][Ring1][#C][C][=O]
O=C(NCC1CCCC1)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN1,[C][C][C][C][C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@H1][C][C][C][N][Ring1][Branch1]
[NH]C(=NC(=O)Nc1ccccc1)c1cccc(Cl)c1,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Ring1][N][=C][Branch1][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][NH1][Ring1][O][=O]
C=C(C=CC(=C)N1CCN(c2c(C)cccc2C)CCN1c1ccccc1C#N)SCCN,[C][=C][Branch1][Branch1][S][C][C][N][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch2][N][C][C][N][Branch1][=N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][C][C][N][Ring1][#C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][#N]
CC(C)[C@H](NC1C[C@H](NC(=O)C(c2ccccc2)C2CCC2)[C@H]1C)C(=O)O,[C][Branch1][#C][N][C@H1][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][C@@H1][Branch1][Branch1][C@H1][Ring1][N][C][N][C][Branch2][Ring1][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][Ring1][Ring2][=O]
COC[C@H](O)[C@@H](N1[CH]C[C@@H](c2ccc(-c3ccc4c(c3)SCC4=O)cc2)C1)C(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C@@H1][Branch1][Branch2][C@@H1][Branch1][C][O][C][O][C][N][C][C@@H1][Branch1][#Branch1][C][C@H1][Ring1][Branch1][Ring1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Branch1][C][S][Ring1][#Branch1][=O]
CC(=O)NC=CC1=CNN=C(CCCCCSc2ccccn2)C1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][NH1][N][=C][Branch1][P][C][C][C][C][Ring1][=Branch1][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring2][Ring1][C][=Ring1][S]
C[CH]CC(C)(N[C@H]1C[C@@H]1CSc1cccc(S(C)(=O)=O)c1)C(=O)N1CCOCC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring2][C][S][C][C@@H1][C@H1][Branch1][Ring2][C][Ring1][Ring1][N][C][Branch1][C][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C@@H1][Ring1][#C][C][=C][Ring2][Ring1][=Branch2]
CC=C1C=CCC(=NN=CCC)C2=CC=C(C(=O)N3CC4CN(CC3N)c3cccc(C(=N)N)c34)C12,[C][C][C][=N][N][=C][Branch2][Ring2][P][C][=C][C][=C][Branch2][Ring2][Ring1][C][=Branch1][C][=O][N][C][C][C][N][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][=Branch1][C][=Branch1][C][=N][N][=C][Ring1][=Branch2][Ring1][N][C][C][Ring1][S][N][=C][Ring2][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][S]
CCOc1ccc(-c2ccc(-c3ccccc3N3CCC(O)CC3)[nH]2)nc1NC,[C][C][O][C][=C][C][=C][Branch2][Ring1][#C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][NH1][Ring2][Ring1][C][N][=C][Ring2][Ring1][Branch2][N][C][Ring2][Ring1][O]
COCN(C)[C@H](C(=O)N1CCC(Cc2ccccc2)C1)c1ccccc1Cl,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][N][Branch2][Ring1][=Branch2][C][Branch2][Ring1][Ring2][C@@H1][Branch1][Branch2][N][Branch1][C][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=O][C][C][Ring2][Ring1][Ring2]
CCCc1ccccc1C(=NN)NCc1ccc(Sc2ccccc2S(=O)(=O)c2cccc(Cl)c2)cc1Cl,[O][=S][Branch2][Ring2][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=C][C][=C][Branch2][Ring1][#Branch1][C][NH1][C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Ring1][=Branch2][C][=N][N][=Ring1][#C][C][Branch1][C][Cl][=C][Ring2][Ring1][Branch1][=Branch1][C][=O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl]
CC=NC(=C(C)N=CNC(=O)CN1CC[C@H](O)C1)c1ccccc1,[C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][C][C][N][=C][Ring1][N][N][C][Branch1][N][C][N][C][C][C@@H1][Branch1][Ring2][C][Ring1][Branch1][O][=O]
O=C(Cc1ccc(NC(=O)C2COCC2=O)cc1)Nc1ccc(C(=O)O)cc1,[C][O][C][C][Branch1][Branch1][C][Ring1][Branch1][=O][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][Branch1][P][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][=O]
C=C(C=C(C=CC(=O)c1cccc(OC)c1)CNCC12C=C(C=CC1)Cn1cccc1C2)C(F)(F)F,[C][=C][Branch1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][C][=C][C][Branch2][Ring1][=Branch2][C][N][C][C][C][=C][Branch1][O][C][N][C][=C][C][=C][Ring1][Branch1][C][Ring1][#Branch2][C][=C][C][=Ring1][=N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][=C]
CCCCCCC(NC(=O)CCS(=O)(=O)c1ccccc1OC1CCN(COC(=O)C=Cc2ccccc2)CC1)C(=O)O,[S][Branch2][Ring2][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][N][Branch1][P][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][C][=Branch1][C][=O][Branch2][Ring1][Branch2][C][C][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][C][C][C][C][Ring1][N][=O]
Cc1cc(NS(=O)(=O)c2cccc(-c3ccc4ccc(Nc5ncc(Cl)c(N6CCCCC6)n5)nc4c3)c2)sn1,[C][C][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=N][C][=Branch1][#Branch1][=N][C][=C][Ring1][=Branch1][Cl][N][C][=N][C][=C][C][=Branch1][#Branch2][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][N][N][C][S][N][=C][Branch1][C][C][C][=Ring1][=Branch1][=O]
C=C(OCC(Cl)=CCC)Oc1ccc(CC(=O)Nc2ccc(C=Cc3ccc(Cl)cc3)cc2Cl)cc1C,[C][=C][Branch2][Ring2][=N][O][C][=C][C][=C][Branch2][Ring1][#C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][C][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][=C][Ring1][#C][Cl][C][=C][Ring2][Ring1][#Branch2][C][=Branch1][O][=C][C][Branch1][C][Cl][=C][Ring2][Ring1][P][C][C]
C=CC(=CN=COc1cc(-c2ccc(F)c(OC)c2)ccn1)C(=O)C(=O)NC(C)C,[C][=C][Branch1][S][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][O][C][C][=C][N][=C][Ring1][#C][O][C][=N][C][=C][Branch1][#C][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=O][C][=C][Ring1][#C]
Cc1ccc(C2CCN(CCCc3ccccc3)CC2)cc1,[C][=C][Branch2][Ring1][=Branch1][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=Branch1][C]
C=CC(O)(O)n1cnc(C(=O)NC2OCCN3CCCNC23)cccs1,[C][=C][C][Branch2][Ring2][Branch2][N][S][Branch2][Ring1][P][C][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][N][C][C][N][Branch1][=Branch1][C][C][O][Ring1][=Branch1][C][C][C][N][Ring1][=Branch2][=O][#N][=C][Ring2][Ring1][Branch1][=Branch1][C][=O][=O]
O=C(CCC(=O)Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)NCc1ccccc1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch2][Ring2][Ring2][C][C][=Branch1][C][=O][N][Ring1][#Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=O]
CN(C=C1C=CC(NCc2ccc(C(N)=O)cc2)=C1)C(=O)N[CH]CC=O,[C][Branch2][Ring2][=C][C@H1][Branch2][Ring2][O][N][C][Branch2][Ring2][Branch1][N][Branch2][Ring1][S][C][=C][Branch2][Ring1][O][C][=C][C][Branch2][Ring1][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][S][C][=O][C][=O][C]
CC(C)=CC=C(N)NCCN(C)C1CCSC=CC2=CC(CN(C)C)=C(SCCc3ccccc3)C21,[C][C][Branch1][C][C][=C][C][=C][Branch2][Ring2][=C][N][C][C][N][Branch1][C][C][C][C][C][S][C][=C][C][=C][C][Branch1][#Branch1][C][N][Branch1][C][C][C][=C][Branch1][N][S][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][C][Ring2][Ring1][Branch2][N][=Ring2][Ring2][Ring1]
CCN(C(=O)CC(C)C)c1cnccc1Oc1ccccc1C(C)C,[C][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][C]
CCOc1ccc(OO)nc1C(=O)Nc1cn(C(=O)Nc2ccc(OC)cc2Cl)nc1C,[C][=Branch2][Branch1][Ring1][=N][C][=Branch1][O][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][=Branch1][C][=O][N][C][=C][N][Branch1][=Branch1][N][=C][Ring1][Branch1][C][C][Branch1][#C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][Cl][=O][C][Branch1][C][O][=O]
CN=C1CC1C1(N=CNS2=NC2c2cccc(C)c2)C=C2C(=NC(C3CC3)=N1)NCC2C#N,[C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][S][Branch2][Ring2][Branch2][N][C][=N][C][Branch2][Ring1][#Branch2][C][=C][C][Branch1][Branch2][N][C][C][Ring1][Branch1][C][#N][=N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][Ring1][#C][C][C][C][C][Ring1][Ring1][=N][C][=N][Ring2][Ring1][#Branch2][=Branch1][C][=O][C]
C=CC=CC(=Cc1ccc(F)o1)C(=O)NCCC(CC)C1CN(C)C(=O)O1,[C][Branch1][C][F][=C][C][=C][Branch1][Ring2][O][Ring1][=Branch1][C][=C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][=C][C][C][N][Branch1][C][C][C][Branch1][Ring2][O][Ring1][=Branch1][=O][C][C][C][=C][C][=C][Ring2][Ring1][=Branch1]
Cc1c(C(=O)NC(C)c2ccc(Cl)cc2)[nH]c2ccccc12,[C][Branch2][Ring1][Ring2][N][C][Branch1][#C][C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][=O][Branch1][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl]
C=C(Oc1ccccc1N=Cc1ccc(-n2ccnc2)cc1)C(=O)Oc1cccs1,[C][=C][Branch2][Ring1][#C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=C][N][=C][Ring1][Branch1][C][=Branch1][C][=O][O][C][S][C][=C][C][=Ring1][Branch1]
CC(C)C[C@H](C)NC(=O)c1nc2ccccc2n1-c1ccc2c(c1)CCCC2,[C][C][Branch1][C][C][C][C@H1][Branch1][C][C][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C][Ring1][#Branch1]
Cc1ccc(Nc2cc(NC(Cl)N[C@H]3[C@H](O)[C@@H](O)[C@@H](O)[C@H]3[CH]NC(=O)CCc3ccccc3)nc3ccccc23)c(O)c1,[C][=Branch1][N][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][O][C][N][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][C][=Branch1][Ring2][=C][Ring1][#Branch2][N][C][Branch2][Ring2][Ring2][N][C@H1][C@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@@H1][Branch1][C][O][C@H1][Ring1][Branch2][C@@H1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][=O]
Cc1ccccc1C(=Cc1cccs1)C(=N)N[C@@H]1CC(O)[C@@H](O)C1,[S][C][=Branch2][Ring2][Branch2][=C][C][=C][Ring1][Branch1][C][=C][Branch2][Ring1][Branch1][C][Branch1][#C][N][C@H1][C][C@H1][Branch1][C][O][C][Branch1][C][O][C][Ring1][#Branch1][=N][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
O=CC1NC(=O)C(c2ccccc2)=C1c1ccccc1,[O][=C][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCCC1CCC(C(=O)CCC2=NS(=O)(=O)CCC2)O1,[C][Branch2][Ring1][=C][O][C][Branch1][Branch1][C][C][Ring1][Branch1][C][Branch1][P][C][C][C][C][C][C][S][=Branch1][C][=O][Branch1][Ring2][N][=Ring1][#Branch1][=O][=O][Branch1][C][C][C]
COC=CC(Nc1nc2c(s1)CNCc1ccccc1-c1nc[nH]c1-2)[SH]1C=CC(c2ccc(F)c(F)c2F)=CN=C1,[C][O][C][=C][C][Branch2][Ring1][=C][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=C][NH1][C][Ring1][P][=Ring1][Branch1][S][C][=N][C][=C][Branch1][S][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F][C][=C][Ring1][S]
CCCC(C)=NOc1ccc(C#C[C@@H](CC(=O)OCC)NC(=O)[CH]NS(=O)(=O)c2ccccc2C)cc1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C@@H1][C][=Branch1][C][=O][N][Branch2][Ring2][=Branch1][C@@H1][Branch2][Ring1][=Branch1][C][#C][C][=C][C][=C][Branch1][#Branch2][O][N][=C][Branch1][C][C][C][C][C][C][=C][Ring1][=N][C][Ring2][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C]
CN(c1ccc(C(=O)N2CCc3ccc(C(C)(C)O)cc32)cc1)C1CCNCC1,[C][N][Branch1][=Branch2][C][C][C][N][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][Branch1][C][C][Branch1][C][C][O]
