smiles,0
C=C(SCNC(C)=CC(=O)OC(C)C)C(=O)Nc1ccc(OC)c(OC)c1,[C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][P][NH1][C][=Ring1][=Branch1][S][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][=Branch1][C]
C=C(C=CC=CC(=O)NC1(C)COC=CC=C1OC)N(C=C1C=NC=N1)CC#N,[C][O][C][=C][C][=C][Branch1][Ring1][O][C][C][Branch2][Ring1][N][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][Branch1][Ring2][C][C][#N][C][=C][C][=N][C][=N][Ring1][Branch1][=C][Ring1][P][=C][Ring2][Ring1][N]
CCN1CCN(C2=NC(N)=C(c3ccccc3)C(=S)NC2)CC1,[C][C][N][Branch1][Ring1][C][C][C][C][N][Ring1][Branch2][C][Branch1][C][C][=N][C][=Branch2][Ring1][Ring1][=C][Branch1][Branch2][C][Branch1][Ring2][NH1][Ring1][=Branch1][=S][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
O=[N+]([O-])c1ccc(Cl)cc1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][N+1][=Branch1][C][=O][O-1]
O=C(NO)c1ccc(-c2cncnc2Nc2cccc(C3C(=O)NOC3[C@@H]3CCC3c3ccc(Br)cc3)c2)cc1Cl,[C][Branch1][=C][C][=C][C][=C][Branch1][C][Br][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][C][C@H1][Ring1][=C][C][O][N][C][=Branch1][C][=O][C][Ring1][=Branch1][C][=C][C][=C][C][Branch2][Ring1][=N][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][Cl][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][Branch1][Ring1][N][O][=O][=C][Ring2][Ring1][Branch2]
C=CC(=CC(F)(F)F)OC=C1C=C(NC=C2C=CC3NN=CC3=C2)C=C1F,[F][C][Branch1][C][F][Branch1][C][F][C][=C][Branch2][Ring1][N][O][C][=C][C][=C][Branch1][S][N][C][=C][C][=C][C][NH1][N][=C][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring1][S][F][C][=C][Ring2][Ring1][#Branch2]
COC(=O)C1CCC(C(O)c2ccc(C(=O)Nc3cccc(N4CCOCC4)c3)cc2)C1,[C][O][C][=Branch1][C][=O][C][C][C][Branch1][Branch1][C][C][Ring1][Branch1][C][Branch1][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][N][C][=C][Ring2][Ring1][Branch1]
CN=C(O)C=C(O)N(C)c1ccccc1C(C)(C)OC1CCCN(C)C1,[N][Branch1][C][C][Branch1][N][C][Branch1][C][O][=C][C][Branch1][C][O][=N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=N][O][C][C][C][C][N][Branch1][C][C][C][Ring1][#Branch1][Branch1][C][C][C]
CCCCCNCCO[C@@H](CN[C@@H](CCC(=O)O)C(=O)OC)C(=O)N(CCN(C)CF)Oc1ccccc1,[C][Branch2][Branch1][=N][N][Branch1][C][C][C][C][N][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][C@H1][Branch2][Ring1][=Branch1][C][Branch2][Ring1][C][N][C@H1][Branch1][#Branch1][C][Branch1][Ring1][O][C][=O][C][C][C][=Branch1][C][=O][O][=O][C][C][N][C][Branch1][Branch1][C][C][C][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][C][=C][Branch1][Branch1][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)CN[C@@H](C#N)Cc1cccc(C(=O)O)c1,[C][C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][#Branch1][N][C@@H1][Branch1][Ring1][C][#N][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][=O][=N][N][=C][Branch1][=N][N][Branch1][Branch1][C][Ring2][Ring1][#Branch1][C][Branch1][C][C][C][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][O][C]
N=C(N=CC(N)=COc1ccc(C(F)(F)F)cc1)N1CCOCC1,[C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][O][C][=C][Branch1][C][N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][N]
C=C1CC2=CCC(CO)=CC=C1C(C)c1ccc3sc(nc3c1)CNCC(=O)N=C2,[C][Branch2][Ring2][#C][C][=C][Branch2][Ring2][#Branch1][C][=N][C][Branch2][Ring1][#Branch2][C][N][C][Branch2][Ring1][Ring2][C][S][C][=C][Branch1][Ring2][N][=Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][C][C][=O][=C][Ring2][Ring1][#Branch1][N][C][=C][C][=C][C][Branch1][Ring1][C][O][=C][C][=C][Ring1][Branch2][Ring1][N][=C][C][=C][Ring2][Ring2][Ring1][O][O]
C=CN=CC(O)=C(C)C=CN1CCN(CC)C1CNC1=CC=CN(S(=O)(=O)C(C)(C)C)C=C1,[C][C][Branch1][C][C][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#C][N][C][C][N][Branch1][P][C][=C][C][=Branch1][#Branch2][=C][Branch1][C][O][C][=N][C][=C][Ring1][#Branch1][C][C][C][N][Ring1][#C][C][C][Ring2][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch2]
CCCCCC(=O)OCCOc1ccc(-c2cnc3ccc(NC(=O)c4ccccc4)cc3n2)cc1,[C][Branch1][Ring1][C][C][C][C][C][=Branch1][C][=O][O][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=N][C][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC=C(CC1C=CN(C2CC2)C(=O)N1)N=CC1=C2NC(=CN=C2C(=O)NC[C@@H]2C[C@H](O)CN2)C1,[C][C][Branch2][Ring2][C][C][=N][C][Branch2][Ring1][=Branch1][C][C][C][=C][Ring1][Branch1][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Branch1][Ring2][NH1][Ring1][=Branch2][=O][=C][N][=Ring1][#C][=C][C][=C][C][Branch1][P][C][=Branch1][C][=O][N][C][C@H1][N][C][C@@H1][Branch1][C][O][C][Ring1][=Branch1][=N][C][=C][Ring2][Ring2][Branch2][NH1][Ring1][S]
C=C(N=CN=Cc1ccc2n1N=C2F)Sc1cccc(C#N)n1,[N][N][C][=Branch1][#Branch2][=C][C][=C][Ring1][Branch1][C][=Ring1][=Branch2][F][C][=N][C][=N][C][Branch1][S][S][C][=C][Ring1][Branch1][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][#N][=C][Ring1][S]
Nc1nc(N)c2c(n1)CC1=NC(c3ccc(S(N)(=O)=O)c(F)c3)=NC1=C2,[N][C][=N][C][=C][Branch2][Ring2][Ring1][C][=C][N][=C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][Branch1][C][F][=C][Ring1][O][N][=C][Ring1][S][C][Ring2][Ring1][Ring2][C][Branch1][C][N][=N][Ring2][Ring1][=Branch2]
Fc1ccc(N2C=Nn3ncnc3C2)cc1,[C][=Branch1][O][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][C][Branch1][Ring2][C][=Ring1][=Branch1][=N][C][=N][Ring1][=Branch1][C][Branch1][C][O][C][Branch1][C][O][C]
CN(CC(=O)NC1=CC=C(Br)C1)C(=O)N1C=Cc2[nH]ccc2C1,[C][=C][Branch2][Ring1][S][N][C][Branch2][Ring1][=Branch2][C][N][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][=C][NH1][Ring1][Branch1][C][=Ring1][=Branch2][=O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][#Branch1][Br]
N#CCNC(=O)C1CC[C@@H]2CN3C2CC=C1NOc1cc2cc(C=O)ccc2n1[C@H]1CC[C@H]3CC1,[C][C@H1][Branch2][Ring2][#C][C][N][Branch2][Ring2][Ring1][C@H1][C][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][N][C][=Branch2][Ring1][C][=C][C][=C][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Branch1][C][=O][O][N][=Ring2][Ring1][=Branch1][C][N][C][=C][C][C][C][Branch1][=Branch2][C][=Branch1][C][=O][N][C][C][#N][C][Ring1][O][=C][C][Ring2][Ring1][P]
Cc1cc(-c2cccc(-c3cccc4c3NC=COC4)c2)nc(NC=C2CC(=O)NC2=O)n1,[C][=C][C][=Branch2][Ring1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][=C][N][=Ring1][=Branch1][C][=C][C][Branch1][C][C][=N][C][=Branch1][Ring2][=N][Ring1][#Branch1][N][C][=C][C][C][=Branch1][C][=O][N][C][Ring1][=Branch1][=O]
Cc1cc(C(F)(F)F)cc(NC(=O)Nc2ccc(C(F)(F)F)cc2Cl)c1C=Nc1ncnn1C,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][Cl][=C][Ring2][Ring1][=Branch2][C][=N][C][=N][C][=N][N][Ring1][Branch1][C][=Ring1][=Branch2]
CC(C)(O)S(=O)(=O)Oc1cc(F)ccc1CC(=O)Cc1ccc(CN)cc1,[C][Branch2][Ring1][C][C][Branch1][=C][C][C][=C][C][=C][Branch1][Ring1][C][N][C][=C][Ring1][Branch2][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][S][=Branch1][C][=O][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][O][C]
O=CON(C(=O)Nc1ccc(CCc2ccccc2)cc1)c1cccc(C(=O)NCCC(=O)NO)c1,[C][=C][C][=Branch2][Ring2][#Branch2][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][N][Branch2][Ring1][Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][Ring1][N][O][=O][O][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCNC(=O)[C@H](C(=O)N[C@H]1CC[C@H](C#N)C2c3ccccc3C[C@@H]21)N1CCCC(=O)N2CCC[C@@H]2c2c1cc(C)[nH]c2=O,[C][C][=C][Branch1][C][C][NH1][C][=Branch1][C][=O][C][=Ring1][Branch2][C@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][C][C][N][Branch2][Ring2][Branch2][C@@H1][Branch2][Ring1][=N][C][=Branch1][C][=O][N][C@H1][C][C][C@H1][Branch1][Ring1][C][#N][C][C@@H1][Ring1][Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][Ring2][Ring1][=Branch2][C]
O=CC(C=Cc1nc(C2C=CC=C2)cn1C1CCCCC1)=CC(=O)CNC(=O)[CH][C@H](O)C(=O)O,[C][=C][C][Branch2][Branch1][Branch2][C][=C][N][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][C][=Branch1][Ring2][=N][Ring1][O][C][=C][C][=Branch2][Ring1][N][=C][C][Branch2][Ring1][Ring1][C][Branch1][S][N][C][Branch1][O][C@@H1][C@H1][Branch1][C][O][C][=Branch1][C][=O][O][=O][=O][=C][Ring2][Ring1][C][=O][=C][C][=C][Ring2][Ring2][C]
CCN(CCC(C(=O)NO)c1ccc(Cl)cc1)CCN1CC[C@@H]2C[C@H]21,[C@H1][N][Branch1][=Branch2][C][C][C@@H1][Ring1][Branch1][C][Ring1][N][C][C][N][Branch2][Ring1][#Branch1][C][C][C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][C][C][Ring2][Ring1][Branch1]
C=C(NC(=O)NCCC(C)Nc1ncc(S(C)(=O)=O)s1)C(C)=CC=O,[O][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][Ring1][N][C][=N][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][S][Ring1][=Branch2][C][Ring1][S][=C][Ring2][Ring1][=Branch2]
CCCCCCNCCOc1ccc(Oc2ccc(F)cc2)cc1,[C][Branch1][C][F][=C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][C][C][C]
C=CCOCCCCCCCC(C)CCCNc1ccnc(-c2ccccc2)c1-c1cccc(-c2ccc(C(C)(C)C)cc2)n1,[C][=C][C][O][C][C][C][C][C][C][C][C][Branch1][C][C][C][C][C][N][C][=C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=C][Ring1][#Branch2][=N][Ring1][S]
O=C(OO)C1C=CC(c2ccc(C(F)(F)F)cc2OC2CC2)C1,[C][C][Branch1][#Branch1][C][=Branch1][C][=O][O][O][C][C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][O][C][C][C][Ring1][Ring1][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=C][C][=Ring2][Ring1][#Branch1]
CN1[CH]CC[C@H](NC(=O)CN2C=CC(N3NCc4ccccc4CS3(=O)=O)=CC=CC2)C1,[C][C@H1][N][Branch1][C][C][C][C@H1][Branch1][Ring2][C][Ring1][Branch2][N][C][Branch2][Ring2][N][C][N][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][NH1][Ring1][=N][C][=C][Ring2][Ring1][Branch1][=O][=O]
Cc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(Br)cc3C)cc2)cc1Cl,[C][=C][Branch1][C][Cl][C][=Branch2][Ring2][Branch2][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][Br][C]
C=c1ccc2c3c1CC=C(OC)C(c1ccccc1)=NN(CCNCc1ccc(Cl)c(Cl)c1)CC=2CO3,[C][=C][C][=C][C][=C][Branch1][#Branch2][C][O][C][Ring1][Branch1][=C][Ring1][=Branch2][C][C][N][Branch2][Ring1][Ring1][C][C][N][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][N][=C][Branch1][#Branch2][C][Branch1][Ring1][O][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCO[PH](O)(O)C(=O)C(=O)C(C)(NC(O)c1ccc(NCc2ccccc2)cc1)c1ccccc1,[C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=C][C][Branch1][C][O][N][C][Branch1][C][C][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][Branch1][N][P][Branch1][C][O][Branch1][C][O][Branch1][Ring2][O][C][C][=O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1c2ncc(COC=Cc3cc(C(F)(F)F)ccc3[NH])ccoc1C2,[C][C][C][=C][Branch1][C][C][O][C][=C][C][Branch2][Ring1][#Branch2][C][O][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][NH1][Ring1][=C][=C][N][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][=Branch2]
C=CC1(C(=C)Oc2ccc(COCC(F)(F)F)cc2)c2[nH]c(=NC)cnc2C1C1NCCC1=C,[C][=C][C][Branch2][Ring1][#Branch2][C][=C][Branch1][O][N][=C][C][Branch1][Ring2][NH1][Ring1][=Branch1][=N][C][=C][Ring1][#Branch2][C][N][C][C][C][Ring1][Branch1][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][C][O][C][=C][C][=C][Branch1][N][C][O][C][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][=N]
CCSCCC(=O)Nc1sc2ccc(C(N)=O)c(OCC3CC3)c2c1OC,[C][Branch2][Ring2][=Branch2][O][C][=C][Branch2][Ring1][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Branch1][Ring2][S][Ring1][#Branch1][N][C][=Branch1][C][=O][C][C][S][C][C][Ring1][=Branch1][C][Branch1][C][N][=O][C][C][C][Ring1][Ring1]
C=CCCCC(N=CC1=CN(C)[C@H](C)C(N(C=C)OC)=N1)Nc1cncnc1N(C)C,[N][Branch2][Ring2][=N][C][C@@H1][Branch1][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][C][=C][Branch1][Ring2][N][=Ring1][Branch2][C][=N][C][Branch1][#C][N][C][=C][N][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][C][C][Ring1][#C][C][=C][Branch1][Ring1][O][C][C][=C][Ring2][Ring1][P]
CCOc1ccc(-c2cc(Br)ccc2O)cc1C(=O)Nc1cccc(CNC(=O)C2CNC2)c1,[C][C][O][C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][O][C][=C][Ring1][=C][C][=Branch1][C][=O][N][C][=C][C][Branch1][=N][C][N][C][=Branch1][C][=O][C][C][N][C][Ring1][Ring2][=C][C][=C][Ring1][=C][Ring2][Ring1][Branch2]
C[C@@H](NC(=O)CN(C=O)Cc1cc(-c2ccccc2)ccn1)C(=O)N1CCCNCC1,[N][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][N][Branch1][Branch1][C][Ring1][P][=O][C][Branch2][Ring1][#Branch2][C][Branch2][Ring1][Ring1][N][C@H1][Branch1][C][C][C][=Branch1][C][=O][N][C][C][N][C][C][C][Ring1][#Branch1][=O][=O]
O=C1CNc2cc(c(Cl)c(Cl)n2)C=Cc2ccccc2N1,[C][Branch1][S][N][C][=N][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Cl][Cl][C][=Branch1][C][=O][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring2][Ring1][C][=C][Ring1][#C]
CSC(=O)Oc1cccc(NCC=Cc2ccc(-c3nnn[nH]3)cc2Cl)c1,[C][=C][Branch2][Ring1][#C][C][=C][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Branch1][Branch2][C][=N][N][=N][NH1][Ring1][Branch1][C][=C][Ring1][O][Cl][=O][C][=Branch1][C][=O][S][C][Ring2][Ring1][#Branch2]
CNc1ccc(-c2ccccc2)c(O)n1,[C][N][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][=N][Ring1][=N]
CC=CC(C=CC=C1CC1)S(=O)NCC=CC1=C(CNc2[nH]nc3c(N)nc(N)nc23)C=C1,[C][=Branch2][Branch1][N][=C][C][=C][C][Branch2][Ring2][#C][S][=Branch1][C][=O][Branch2][Ring2][#Branch1][N][C][C][=C][Branch2][Ring1][S][C][=C][Branch2][Ring1][Branch2][C][NH1][C][=C][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][C][=Branch1][=Branch2][=N][C][=Branch1][Ring2][=N][Ring1][Branch2][N][N][C][=C][Ring1][P][C][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][O][C][C][Ring2][Ring1][P]
CC(=O)CN(C)CC(=O)N[CH]COC1=CC(=CS(=O)(=O)NCCN(C)C)C=C1C#N,[C][N][Branch1][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch2][O][C][C@H1][N][C][=Branch1][C][=O][C][N][Branch1][#Branch1][C][C][Branch1][C][C][=O][C][Ring1][=N][=Ring1][=Branch2][C][Branch1][Ring1][C][#N][=C][Ring2][Ring1][Ring2]
Cc1ccc(-n2ncnc2N[C@H]2CN(CC[CH]OC(=O)c3ccc(C(=O)O)cc3)O[C@@H]2[CH]O)c(C)c1,[O][C@H1][C@H1][O][N][Branch2][Ring1][=Branch2][C][C@@H1][Ring1][Branch1][N][C][=N][C][=N][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][C@@H1][Ring2][Ring1][=Branch1][O][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
CC=C1[CH]C(=O)CN1C(=O)[C@H](NC(=O)[C@H](Cc1ccccc1)c1ccccc1)C(=O)N[C@H](C)C=N[C@@H](C)COCC(=O)NO,[C][C][=C][C@H1][C][=Branch1][C][=O][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][=N][C@@H1][Branch1][C][C][C][O][C][C][=Branch1][C][=O][N][O]
Cc1ccc(N[C@@H]2CCOc3cc4cc(c3NN=C3CCC=CC=CC=NCC[C]3C4=O)O2)o1,[N][Branch2][Branch1][Ring2][C][C][C@][Branch2][Ring2][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C@@H1][Branch1][Ring2][C][Ring1][#Branch1][N][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][C][=Branch1][Branch1][=N][N][Ring1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
NC(=NNC(=O)Cc1ccnc(-c2ccccc2)c1)C1CCCCC1,[N][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][=N][NH1][C][=Branch1][C][=O][C][Ring1][N][C][=C][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][N]
COC1=C2C[C@@H]3COc4ccc(cc4OC)CO[C@H](C2)C(=C1)C=C(c1ccc(OC)cc1)COc1ccc(cc1)C[C@@H](C#N)NC3=O,[O][=C][Branch2][Ring1][Ring2][N][C@H1][Branch1][Ring1][C][#N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C@@H1][C][C][=C][Branch1][Ring1][O][C][C][=C][Branch2][Ring1][O][C@@H1][Branch1][Ring2][C][Ring1][Branch2][O][C][C][=C][C][=C][Branch1][=Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][C][=Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2]
CN(C=NC=O)c1ccc(Oc2ccccc2)c(CO)c1,[C][Branch2][Ring2][C][N][=C][N][Branch1][C][C][C][=C][Ring1][=Branch1][C][=C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][Ring2][=C][Ring1][=N][C][Branch1][C][O][=O][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C]
CCc1cc(O)c(Cc2coc(CC=NC=C(Cl)c3ccc(F)cc3)c2C(=O)O)cc1O,[O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][Ring2][C][C][=N][C][=C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][Cl][O][C][=C][Ring2][Ring1][C][C][C][=C][C][=Branch1][O][=C][Branch1][Ring1][C][C][C][=C][Ring1][Branch2][O][O]
CC1(C)CCNC1(C=NC(=NC(=N)NC(=O)O)c1ccc(C(F)(F)F)cc1)C1C=CC=CC(F)=C1,[C][Branch2][Branch1][Ring1][C][Branch1][O][N][C][C][C][Ring1][Branch1][Branch1][C][C][C][C][=N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][=N][C][=Branch1][Ring2][=N][Ring1][#C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring2][Ring2][=Branch2]
NC(=O)c1ccc(-c2ccc(Cl)c(Cl)c2)cc1,[O][=C][Branch1][C][N][C][=C][C][=C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][=C][Ring1][=C]
CCCCCCCCSCCC=N,[C][Branch1][Ring1][C][=N][C][S][C][C][C][C][C][C][C][C]
CC=CC(=C1C=C(C(F)(CC(N)=O)NC(=O)C(C)C)C=C1CN)c1ccccc1Cl,[C][=Branch2][Ring2][Ring1][=C][C][=C][Branch2][Ring1][#Branch1][C][Branch1][C][F][Branch1][O][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][Branch1][C][N][=O][C][=C][Ring1][P][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=C][C][=Ring1][=N]
CC(C=Cc1cc(C)ccc1C#N)=Nc1cc(F)ccc1[NH],[C][C][=C][C][=C][Branch1][Ring1][C][#N][C][Branch2][Ring1][=Branch1][C][=C][C][Branch1][C][C][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][NH1][Ring1][O][=C][Ring2][Ring1][Branch1]
CCCCc1ccc(C)cc1C=C(C=CN)c1cc(OC)c(OC)cc1OC,[C][=Branch2][Ring2][#Branch2][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Branch2][Ring1][Ring1][C][=C][C][=Branch1][N][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][C][O][C][C][=Branch1][Branch1][=C][N][=Ring2][Ring1][C][C][C][C][C]
