smiles,0
COc1cc(C)n(-c2c(Cl)nc(CCCN3CCOCC3)c3c2ccc2ncccc23)c1,[C][C][=Branch2][Ring2][=C][=C][N][Branch1][Branch1][C][=Ring1][Branch1][C][C][=C][Branch2][Ring1][S][N][=C][Branch1][P][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][Ring1][=Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][Cl][O][C]
CCNS(=O)(=O)c1ccc(C)c(NCC(=Cc2c[nH]cn2)OS(N)(=O)=O)c1,[C][NH1][C][=N][C][=Ring1][Branch1][C][=C][Branch2][Ring1][N][C][Branch2][Ring1][=Branch2][N][C][=C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][Ring2][N][C][C][=O][=O][S][=Branch1][C][=O][Branch1][C][N][=O]
CC(C)NCc1ccc(-c2ccc(CC=O)s2)cc1,[C][Branch2][Ring1][=C][C][C][=C][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=O][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][=Branch1][N]
O=CC1C(CNCN2CCCC(C(=O)O)C2)CCC2=NC1CN2c1cccs1,[O][=C][Branch1][C][O][C][C][N][Branch1][=Branch1][C][C][C][Ring1][=Branch1][C][Branch2][Ring1][S][N][C][C][C][Branch2][Ring1][#Branch1][C][C][N][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][Ring2][=N][Ring1][#Branch2][C][C][Ring1][=C][C][=O]
CC(C)N1N=C(C2CC3NC[C@@]4(C)CCc5cc3c(S(=O)C(=CC(=O)NO)NCC=O)c4c5N2)CC1=O,[O][=C][Branch1][Ring1][N][O][C][=C][Branch2][Branch1][=Branch1][S][=Branch1][C][=O][Branch2][Ring2][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C@][Ring1][Branch2][Branch1][C][C][C][N][C][=Ring1][Branch2][C][C][Branch1][Ring2][NH1][Ring1][=C][C][=N][N][Branch1][Branch2][C][Branch1][Ring2][C][=Ring1][Branch1][=O][C][Branch1][C][C][C][N][C][C][Ring2][Ring2][Ring1][=O]
NC(=O)c1ccc(NC(=O)c2ncnc3cc(F)ccc23)cc1N,[C][=C][C][=Branch2][Ring2][C][=C][Branch2][Ring1][=N][C][=C][Ring1][=Branch1][N][C][Branch2][Ring1][C][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][=O][F][N][C][=Branch1][C][=O][N]
c1ccc(CCCCCN2CCCC2)cc1,[C][N][Branch1][=C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][P]
O=C(O)C1Sc2ccccc2N1C(=O)C=CC=COC1=CC=CN2CCNc3cc(ccc3C1)C2,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring2][#Branch2][C][=C][C][=C][Branch2][Ring1][#C][O][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][Ring1][=Branch2][C][Branch1][C][O][=O][=O][C][=C][Ring2][Ring1][=Branch1][C][=C][Ring2][Ring1][#C]
COc1ccccc1CC1=NN(C)c2cc(O)c(C#N)cc2N1,[N][=C][Branch1][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][NH1][C][=C][C][=Branch1][P][=C][Branch1][C][O][C][=C][Ring1][#Branch1][N][Ring2][Ring1][Ring2][C][=Ring2][Ring1][Branch2][C][#N]
COC=C1N=CC(C(F)(F)F)=CC1(NC(=O)C(O)(CCN1CCCCC1)c1ccccc1)C(F)(F)F,[C][O][C][=C][Branch2][Ring2][=Branch2][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][C][=Branch1][C][=O][C][Branch1][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring2][Ring1][S]
c1ccc(C2CCN(CCn3cncn3)CC2)cc1,[C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CO[CH]C1CN(Cc2ccc(C=C3C(C#N)=Cc4c3c(-c3ccc(Cl)cc3Cl)nn4C)cc2)C1,[C][O][C@@H1][C][C][N][Branch2][Ring2][=C][C][C][=C][C][=C][Branch2][Ring2][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][C][=C][Ring1][P][C][#N][C][=C][Ring2][Ring1][#Branch2][C][Ring2][Ring1][#C]
CN(C)C1CCC[C@@H](Cn2cnc(-c3ccc(C(=O)Nc4ccccc4)cc3F)n2)C1,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][#Branch2][C][=N][N][Branch1][P][C][C@@H1][C][C][C][C][Branch1][=Branch1][N][Branch1][C][C][C][C][Ring1][=Branch2][C][=N][Ring1][#C][C][Branch1][C][F][=C][Ring2][Ring1][=Branch1]
Cc1cc(C(N)=O)ccc1-c1cc(C(=N)N=CNN=CN)ccc1Cl,[N][C][=N][NH1][C][=N][C][Branch2][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][P][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2][C][=C][Ring1][P][=N][Ring2][Ring1][#Branch1]
COc1cc(OC)c(OC)cc1NC(=O)c1cccc(Cc2ccccc2Cl)c1,[C][=C][Branch2][Ring2][Ring2][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][#Branch2][O][C][=O][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
COC(=NC1NC=C(CN=C(C)N(C)c2ccc(-c3ccccc3OC)cc2O)C=C1F)NCC(C)C,[C][C][Branch1][C][C][C][N][C][=Branch2][Branch1][#Branch1][=N][C][NH1][C][=C][Branch2][Ring2][=Branch2][C][N][=C][Branch1][Ring2][C][=Ring1][Branch1][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][Branch2][C][=C][Ring1][=Branch1][O][Ring1][#Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][=Ring2][Ring1][Branch2][C][=Branch1][=Branch1][=C][Ring2][Ring1][O][F][O][C]
CCCC1CN(C)C2C=CNC(c3cc(Cl)cc(C=N)c3)=CC(CC)=CN1C2,[C][N][C][C][Branch2][Ring2][=N][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][Branch2][Ring1][O][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][C][Cl][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C][=Branch1][C][=N][N][C][=C][Ring1][P][C][C][Ring2][Ring1][Branch1][C][C][C]
[CH]1CCO[C@@H]1CN1[CH]COCC1,[C][C@@H1][C@@H1][Branch1][#Branch2][C][N][C][C][O][C][C@H1][Ring1][=Branch1][O][C][Ring1][N]
COC=Cc1cnc(-c2ccccc2C(=O)O)cc1-c1cc2ccccc2[nH]1,[C][O][C][=C][C][=C][N][=C][Branch1][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Ring1][#C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
CC=CC=CC(=O)NC[CH][C@H]1C(CCNC)OC[C@H]1CO,[C][C][=C][C][=C][C][Branch2][Ring1][Branch2][N][C][Branch2][Ring1][Ring1][C@H1][C@@H1][C@H1][Branch1][Ring1][C][O][C][O][C][Ring1][#Branch1][C][C][N][C][Ring1][O][=O][Branch1][C][F][F]
CCc1ccc(CF)nc1-c1cc(CC(=O)NO)c(OC=C(c2ccccc2)c2ccccc2)s1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch2][Ring2][Ring2][=C][O][C][=C][Branch2][Ring1][=Branch1][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=N][C][=Branch1][Branch2][=C][C][=C][Ring1][=Branch1][C][C][C][F][C][C][=Branch1][C][=O][N][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1(c2ccc(Cl)cc2F)CCCN(C(=O)C2CC2)C1,[O][=C][Branch2][Ring1][=Branch2][N][C][C][C][C][Branch1][C][C][Branch1][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][C][Ring1][#C][C][C][C][Ring1][Ring1]
CCN(C)CC#CC1=C(S(=O)(=O)N2CCCCC2)C=C[SH](=O)(NCCN2CCC(C)CC2)C=C1,[C][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][S][Branch2][Ring2][#Branch1][C][=C][C][Branch1][S][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][=C][Branch1][Branch1][C][=C][Ring1][S][C][#C][C][Branch1][#Branch1][N][Branch1][Ring1][C][C][C][=O][=Branch1][C][=O][=O]
C=C1NC2=C(c3ccc(S(C)(=O)=O)cc3)C(N)=NC2=CC1c1ccc(OC)cc1,[C][=C][C][Branch2][Ring2][Ring2][C][=C][N][=C][Branch1][C][N][C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][=Branch1][C][=O][Branch1][C][C][=O][C][=C][Ring1][#Branch2][=C][Ring1][S][N][Ring2][Ring1][Ring2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C]
[CH]C1CC(NCC2CCCC(C)(O)C2)N1C1=CC=C(OC)NCC1,[C][Branch1][Ring1][O][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][Branch1][P][N][C][C][C][C][Branch1][C][C][Branch1][=Branch1][C][C][C][Ring1][#Branch1][O][C][C][Ring1][=C][C@H1][Branch1][C][C][N][Ring2][Ring1][#Branch1][Ring2][Ring1][#Branch2]
Fc1ccc(OC2=CC=CC([C@H]3CCC(NCc4ccccc4)C3)C=C2)cc1F,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C@@H1][Branch2][Ring1][O][C][C][=C][C][=C][Branch1][S][O][C][=C][C][=C][Branch1][C][F][C][=Branch1][Ring2][=C][Ring1][#Branch1][F][C][=C][Ring1][S][C][C][Ring2][Ring1][Branch1]
O=C(COc1ccc2c(c1)N(Cc1cccc(Br)c1)CC(OOCCC(F)(F)F)=N2)NS(=O)c1ccccc1,[C][=Branch1][O][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][N][C][Branch2][Branch1][=Branch1][C][=Branch2][Ring2][Ring1][=N][C][=C][Ring1][=Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][S][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=Branch1][C][=O][=O][Branch1][O][C][C][C][Branch1][C][F][Branch1][C][F][F][C][=O]
Cc1nnc(CN2CCCC(O)C2CCNCc2c(C(F)(F)F)ccc(C3CC3)c2Cl)s1,[C][C][C][C][Branch1][C][O][C][Branch1][#C][N][Ring1][#Branch1][C][C][=N][N][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][N][C][C][=C][Branch1][#C][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=C][Ring1][=Branch2][Cl][C][Branch1][C][F][Branch1][C][F][F]
CCC1(C)CCN(CCCCCCCN=CCc2ccc(NC(C)=O)cc2)CC1,[C][Branch2][Ring1][=Branch2][C][=N][C][C][C][C][C][C][C][N][C][C][C][Branch1][Ring1][C][C][Branch1][C][C][C][C][Ring1][=Branch2][C][=C][C][=C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][=C][Ring1][#Branch2]
C=CC=CC(C=C(C=C)OC)C(=O)NCC1C(=O)N1C(=O)NC(CCCC)[C@H](N)Cc1ccc(OCC)cc1,[C][=Branch1][C][=O][Branch2][Ring2][=C][N][C][C][N][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][Branch2][Ring1][Ring1][C@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][C][C][C][C][Ring2][Ring1][#Branch1][=O][N][C][=C][Branch1][O][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][Ring1][=N]
Oc1cc(Nc2cc(-c3ccccc3)ccn2)ccc1N1CCCC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=N][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][Branch1][C][O][=C][Ring1][N][=C][Ring2][Ring1][Ring1]
CC=CN(CCc1ccc(C(=O)Nc2ccc(-c3ccccc3-c3nn[nH]n3)cc2C)cn1)S(N)(=O)=O,[C][C][=C][N][Branch2][Ring2][N][C][C][C][=C][C][=C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][=N][NH1][N][=Ring1][Branch1][C][=C][Ring1][P][C][C][=N][Ring2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring2][Ring2][C]
COc1ccc(C(c2ccccc2)C2(O)CNC(C)(C)N2)cc1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Branch1][=N][N][C][Branch1][C][C][Branch1][Branch1][N][C][Ring1][=Branch1][C][O]
CCOC12CCC(CC1)NC=C(N)CNCCC[C@@H]2CF,[C][Branch1][#C][N][C][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][Branch1][O][C][N][C][C][C][C@@H1][Ring1][=N][C][F][N]
CCN(CCNC(=O)C1CC1)C(=O)N(CC)C(=O)[CH]NCc1ccc(Cl)cc1,[C][=C][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][Branch2][Ring2][Branch2][N][C@@H1][C][=Branch1][C][=O][N][Branch1][Ring1][C][C][C][Branch2][Ring1][=Branch1][N][Branch1][Branch1][C][C][Ring1][=Branch2][C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=O][=O][=O]
CN1[CH]C(CC(=O)NC2(C)C=CC3=C2C(c2c(F)cccc2F)=CC3)[C@@H](C2CCCN2)CC1=O,[C][=C][Branch2][Ring2][O][C][=C][C][Branch2][Ring2][C][N][C][Branch2][Ring1][#Branch2][C][C][C@H1][N][Branch1][P][C][Branch1][N][C][C@@H1][Ring1][=Branch1][C][N][C][C][C][Ring1][Branch1][=O][C][C][Ring1][#C][=O][=C][Ring2][Ring1][#Branch1][C][=C][C][=C][Ring2][Ring1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F]
CCN1CCC2C(O[NH])=CC(=COc3ccc(CCN(O)C(=O)P(O)OC)cc3)C2C1,[O][N][Branch1][O][C][=Branch1][C][=O][P][Branch1][C][O][O][C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][=C][Branch1][P][C][C][C][Branch1][N][N][Branch1][#Branch1][C][C][Ring1][=Branch1][Ring1][=Branch2][C][C][=O][NH1][Ring1][#C]
CC(C)NCN=C1C(O)=CCc2cc3ccc2CN(c2ccc(-c4nc(C(=O)c5ccccc5)co4)cc2)C13,[C][=C][C][=C][C][=Branch2][Branch1][=Branch1][=C][Ring1][=Branch1][C][N][Branch2][Ring1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][O][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=N][C][=Ring2][Ring1][#Branch2][C][=N][C][Branch1][#Branch1][N][C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch2][O]
CCc1ccc(-c2ccccc2)c(C(=O)Nc2ccc(Cc3onc4c3C(=O)NC4)cc2Cl)c1,[C][=Branch2][Ring2][Branch2][=C][C][=C][Branch1][Branch2][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=Branch1][=C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C][C][C][=C][C][Branch1][#Branch1][C][N][C][Ring1][Branch1][=O][=N][O][Ring1][=Branch2]
CNC(C=C1C=CC(CNC2CCOCC2)=C1)=CSCC(=S)ON=Cc1ccccc1OC,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][O][C][Branch2][Ring2][Ring1][C][S][C][=C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][O][C][N][C][C][C][O][C][C][Ring1][=Branch1][C][=C][Ring1][=N][NH1][C][=Ring1][P][Ring2][Ring1][=Branch1][=S]
CN(CCCN1C(=O)C2=C1CC(CNC1CCOCC1)=C2)Cc1ccccc1,[C][=C][Branch2][Ring1][=Branch2][N][Branch1][P][C][C][C][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S][=O][C][=C][C][Branch1][O][C][N][C][C][C][O][C][C][Ring1][=Branch1][=C][Ring2][Ring2][Ring2]
COc1cccc(NC(=O)C=Cc2cncc(NC(=O)NC3=CC=CC(CC(=O)CO)CC=C3)c2)c1,[C][C][Branch2][Ring2][#C][C][=C][C][=C][Branch2][Ring2][Ring2][N][C][=Branch1][C][=O][N][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][C][=C][Ring2][Ring1][#C][C][C][Branch1][Ring1][C][O][=O]
Clc1cccc(CN2CCN(CCCCNC3CN4CC(N=C5CCCC=C54)N3)CC2)c1,[N][Branch2][Ring1][=Branch1][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][Cl][C][C][C][C][N][C][C][N][Branch1][=Branch1][C][C][N][Ring1][=Branch1][C][=C][C][C][C][C][Ring1][=Branch1][=N][Ring1][=Branch2]
CC=C1N=[SH]C1NC=Cc1ccc(C#Cc2ccc(-c3ccccc3C#N)cc2F)cc1,[C][C][=C][C][Branch2][Ring2][=Branch2][N][C][=Branch2][Ring2][Branch1][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][#C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][F][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][#N][S][=N][Ring2][Ring1][=C]
CC1[C@H]2NC(=O)c3cccc(c3)N=C3C=CC(F)=CN1C[C@H](O3)[C@@H](NC(=O)OCc1cnccc1F)C2=O,[C][C][N][Branch2][Branch1][#Branch2][C][C@@H1][Branch2][Ring2][N][C@@H1][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][O][C][C][=C][Branch1][C][F][C][=C][N][=C][Ring1][#Branch1][C][=Branch1][C][=O][C@@H1][Ring2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=N][Ring1][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F]
COc1ccc(C)c2c1nnn2C(C)C,[C][C][Branch1][C][C][N][N][=N][C][=C][Ring1][Branch1][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][O][C]
N=NC(=CCN1CCNC(=O)C1=O)OCc1ccc(CN2CCCCCC2)cc1,[O][=C][N][C][C][N][Branch1][Branch1][C][Ring1][=Branch1][=O][C][C][=C][Branch2][Ring1][#Branch1][O][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][C][C][C][C][C][Ring1][#Branch1][N][=N][Ring2][Ring1][#Branch1]
CC(N)c1ccccc1-c1ccccc1C1=CC(=O)C(C#CC2CC2)C1(C)C,[C][C][Branch1][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][C][=O][C][Branch1][Branch2][C][#C][C][C][C][Ring1][Ring1][C][Ring1][O][Branch1][C][C][C]
CC(C)C(C)(C)C(=O)NCCSC(=O)c1ccccc1F,[C][C][Branch1][C][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][S][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][Branch1][C][C][C]
CC1=CC(C2OC(OCCCN3CCCC3)=C(Cl)C=C2Cl)=CC1=COC1=CC=N1,[N][=C][C][=C][Branch2][Ring2][Branch2][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][O][C][Branch1][N][O][C][C][C][N][C][C][C][C][Ring1][Branch1][=C][Branch1][C][Cl][C][=C][Ring1][S][Cl][C][=C][Ring2][Ring1][=Branch1][C][=Ring2][Ring1][=C][NH1][Ring2][Ring1][P]
CCCc1ccccc1-c1nnc(CCC=Cc2ccc3cc(Cl)c[nH]c2-3)o1,[O][C][=Branch2][Ring1][#Branch2][=N][N][=C][Ring1][Branch1][C][C][C][=C][C][=C][NH1][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][Ring1][#Branch2][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][C]
O=C(c1cc(-c2ccc(O)cc2)[nH]n1)N(CCc1ccccc1)c1cc(F)cc(F)c1,[C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch2][Ring1][Branch2][C][=Branch1][C][=O][C][=N][NH1][C][=Branch1][Ring2][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][C][=Branch1][=Branch2][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F][F]
C=NC(N)=CC#Cc1ccc(C=C(C)CC(=O)NCCCOC2=CC(F)C(C(=O)N(C)C)=C2)c(Cl)c1,[C][=C][Branch1][O][C][Branch1][=Branch1][N][Branch1][C][C][C][=O][C][=C][Branch1][C][F][C][=C][Ring1][N][O][C][C][C][N][C][=Branch1][C][=O][C][C][=Branch2][Ring1][Branch2][=C][C][=C][C][=C][Branch1][N][C][#C][C][=C][Branch1][C][N][N][=C][Ring1][=Branch1][C][=C][Ring1][=N][Cl][C][Ring2][Ring1][Ring2]
CC1(OC(=O)Nc2ccccc2C(=O)N=C(CCF)ON)C=CC=C[N+]2C(O)=CC=CC21,[C][C][=C][C][=C][Branch1][C][O][N+1][Branch2][Ring2][O][C][=C][C][=C][C][Branch2][Ring1][#C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][=C][Branch1][Ring2][C][C][F][O][N][=Ring1][=Branch2][=C][Ring2][Ring1][Branch2][=C][Ring2][Ring1][=C]
NCCCCn1c(-c2ccc(ON)cc2)cc2ccccc2ccoc1=O,[O][Branch2][Ring2][#Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][Branch1][=Branch1][C][C][C][C][N][C][Branch1][#C][O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring2][Ring1][C][=O][N]
CCCCCCCC(=O)Nc1cc(-c2ccccc2)ccc1OCCCCCN1CCCC1,[C][C][C][N][Branch1][Ring2][C][Ring1][Branch1][C][C][C][C][C][O][C][=C][C][=C][Branch1][P][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1CCCC(OCCC(=O)Nc2ccc(Nc3ccc(C#N)cn3)cc2)C1,[C][C][C][C][Branch1][=Branch1][C][C][C][Ring1][=Branch1][O][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][C][=C][Ring1][#C]
C=C(CF)NS(=O)c1ccncc1-c1cccc(NCNc2ccc(F)cc2)c1,[C][=Branch2][Branch1][=Branch2][=C][Branch2][Ring2][=C][N][S][Branch2][Ring2][Ring1][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][N][C][Branch1][=N][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=O][=Branch1][C][=O][=O][C][C][F][C][O][C]
C=C(N=CC=Cc1cc(N=CSC=O)c(C(=O)NC)nc1S(=O)c1ccc(F)cc1)Nc1ccccn1,[C][N][C][Branch2][Branch1][#Branch1][C][=N][C][=Branch2][Ring2][Ring1][=C][Branch1][N][C][=C][Ring1][=Branch1][N][=C][S][C][Ring1][Branch1][=O][C][=C][C][=N][C][Branch1][#Branch2][N][C][=N][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1][S][=Branch1][C][=O][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][=O][=O]
C[CH]CN1C2=CN=N[SH]2CC1CCCC1C=CC=C(Oc2ccc(F)cc2)C=CC(=O)ON=C1,[C][C@@H1][C][N][Branch2][Ring2][Branch1][C][C][C][C][C][Branch2][Ring1][Branch1][C][=C][C][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=N][O][C][Ring1][Branch1][=O][Branch1][Branch2][C][=C][N][=N][S][Ring1][Branch1][C][Ring2][Ring1][=C]
CC1(F)C=COC(CNC(=O)c2ccc(C=Cc3cc(C(=O)O)co3)cc2)=CC=CS1,[F][C][Branch2][Branch1][C][S][C][=C][C][=C][Branch2][Ring2][Branch1][C][Branch2][Ring1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][O][=O][=C][O][Ring1][Branch2][C][=O][C][=C][Ring2][Ring1][=N][C]
C=CNC[C@H](Cc1c2ccc(F)c1Cc1cccc(F)c1-2)C(=O)NC1CCNCC1,[C][Branch2][Ring2][Ring2][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][C@H1][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][N][C][C][Ring1][=Branch1][C][N][Ring2][Ring1][C][C][=C][C][=C][C][=C][C][Branch1][C][F][=C][Ring2][Ring1][Branch2][Ring1][#Branch1]
COCCC[C@H](Nc1ccccc1)c1ccc(NS(=O)(=O)CCCO)cn1,[C][O][C][C][C][C@@H1][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][O][C][=N][Ring1][=C][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
