smiles,0
O=C1OC2CCCC(=CC=C[N+](=O)CO)CC2C2=C1COCC2,[O][=N+1][Branch2][Ring1][S][C][=C][C][=C][C][C][C][C][C][Branch1][Ring2][C][Ring1][#Branch1][C][=C][Branch1][Branch2][C][=Branch1][C][=O][O][Ring1][Branch2][C][O][C][C][Ring1][=Branch2][C][Ring2][Ring1][Branch2][O]
O=C[C@@H](c1coc2nc(C(=O)c3ccccc3)ccc2nc[nH]1)N1CCCCC(=O)C1,[O][=C][C@@H1][Branch2][Ring2][C][C][N][C][=N][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=C][O][C][Ring1][S][=Ring2][Ring1][Ring2][N][C][C][=Branch1][C][=O][C][C][C][C][Ring1][Branch2]
CCC(CCNC1CCCC(C)CCN(C(=O)Oc2ccc(I)cc2)CC1)NC(=O)CC=O,[C][Branch1][Ring2][C][C][C][C][C][Branch2][Ring1][Ring1][N][C][C][C][Branch1][#Branch2][N][C][=Branch1][C][=O][C][C][=Branch1][C][=O][C][C][C][C][N][Branch1][P][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][I][C][=C][Ring1][#Branch1][=O][C][C][Ring2][Ring1][#C]
Cc1cc(OC(F)(F)F)ccc1OC(C=C[C@@H](C)NS(C)(=O)=O)=CC=CC#N,[N][#C][C][=C][C][=C][Branch2][Ring1][=Branch1][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][C][C][=C][Ring2][Ring1][Ring2][C@@H1][Branch1][C][C][N][S][Branch1][C][C][=Branch1][C][=O][=O]
CN(C)CCc1ccc(O)cc1,[C][N][Branch1][C][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
COc1ccc(C(=O)NCN=CC=NC(=CCl)NCCC(=O)NC[C@@H](Br)c2ccccc2C(=O)O)cc1Cl,[C][O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][N][C][N][=C][C][=N][C][Branch2][Ring1][O][N][C][C][C][=Branch1][C][=O][N][C][C@@H1][Branch1][C][Br][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][=C][Ring2][Ring1][Branch2][Cl]
COCC(=O)N(Cc1ccccc1CN(C)C)C(=O)OCc1cccc(Br)c1,[C][O][C][C][=Branch1][C][=O][N][Branch1][S][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
CC#CCN1S(=O)C=CC=C(C(C)=O)C(=O)[SH]1C1CCN(Cc2ccc(C#N)cc2)CC1,[S][=Branch1][C][=O][Branch2][Ring2][#Branch2][N][Branch1][Branch1][C][C][#C][C][S][Branch2][Ring1][=Branch2][C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][=Branch1][C][=O][=O][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C]
O=S(C=Cc1cccc2ccccc12)N(O)Cc1ccon1,[C][Branch1][#Branch1][C][=C][O][N][=Ring1][Branch1][C][N][Branch2][Ring1][=Branch1][S][Branch1][P][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][=Branch1][C][=O][=O]
OC1(Oc2cccc(Cl)c2)CCCCC1,[O][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1]
Cc1ccccc1-c1ccc(CNCCC2CCCCC2)cc1,[C][C][Branch1][#Branch1][C][C][C][C][Ring1][=Branch1][C][C][N][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CC1(C(=O)O)CCN(C(=O)N2CCC(C3=CCNc4cc(F)ccc4ON3)=NC2=O)CC1,[C][C][=C][Branch2][Ring2][Branch2][C][C][C][N][Branch1][Branch2][C][Branch1][Ring2][N][=Ring1][=Branch1][=O][C][Branch2][Ring1][Branch1][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][Branch1][Ring2][C][Ring1][Branch2][C][Branch1][C][O][=O][=O][C][Branch1][=N][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring2][Ring1][S]
COc1cc(-c2ccnnc2C)cc(Br)c1Cl,[N][=C][C][=C][Branch1][Branch2][C][Branch1][C][C][=N][Ring1][#Branch1][C][=C][C][=Branch1][N][=C][Branch1][Branch2][C][=Branch1][Ring2][=C][Ring1][=Branch1][Br][Cl][O][C]
CS(=O)(=O)c1ccc2cc1C1=NNc3cc(Br)ccc3C(C(=O)O)=C1O2,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][NH1][C][=C][C][Branch1][C][Br][=C][C][=C][Ring1][#Branch1][C][Branch1][=Branch1][C][=Branch1][C][=O][O][=C][Ring1][#C][O][Ring2][Ring1][Ring1]
C=C(C=CC=CC#N)C(=O)NCCC(C)[C@@H]1COCCN1,[N][#C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch2][C@@H1][C][O][C][C][N][Ring1][=Branch1][C][Ring1][N][=C][Ring2][Ring1][Ring2]
CCC1CN(NC=O)CCC(=O)Nc2ccc1c1cccnc21,[C][=Branch1][C][=O][N][N][Branch2][Ring2][Branch1][C][C][Branch2][Ring1][=N][C][=C][C][Branch1][#Branch1][N][=C][C][=C][Ring1][=Branch1][=C][Branch1][Branch1][C][=C][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][=Branch1]
C=CC(=CC1=C=CCN(C)C1=O)NC(=O)C1NC(=O)OC1C,[C][=C][C][N][Branch1][C][C][C][Branch2][Ring1][=C][C][=Ring1][#Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][O][N][C][=Branch1][C][=O][C][N][Branch1][#Branch2][C][=Branch1][C][=O][O][C][Ring1][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][Br]
COC=Cc1c2cnn1Cc1cc(F)c(cc1Cl)C(c1ccccc1)=CC(CN)=C2C1CCC1,[O][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][Ring2][C][=N][N][Ring1][Branch1][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Cl][C][C][=Branch2][Ring1][C][=C][Branch1][=N][C][=C][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][C][C][C][Ring1][Ring2]
COc1cc(-c2ccc3c(n2)NC(C)(CC(=O)O)NC3=O)ccc1Br,[C][C][Branch2][Ring2][C][N][C][=N][C][=Branch1][=N][=C][C][=C][Ring1][=Branch1][C][Branch1][Ring2][NH1][Ring1][#Branch2][=O][C][=C][C][Branch1][Ring1][O][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch2][C][C][Branch1][C][O][=O]
CCC1(C2(NC(C)=O)C=CNC2)OSc2ccccc21,[C][C][C][Branch1][=N][O][S][C][=C][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][C][=C][NH1][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][Ring2][Ring1][C]
CC(=O)C1(Oc2ccc(COc3ccc(S(C)(=O)=O)cc3)nc2)CCC1,[C][C][=Branch1][C][=O][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][O][C][=C][C][=C][Branch2][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][N][=C][Ring2][Ring1][C]
COC1=CNC(C2=CC=C(N3CCCC(NCCO)C3)C2=O)C=C1,[N][Branch2][Ring1][P][C][C][N][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][C][NH1][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][Ring1][=N][=O][C][C][C][Ring2][Ring1][Ring2][C][C][O]
COC=CC=C(C=COC[C@H](O)COC(=O)CO)Nc1ncc(Cl)c(-c2cccc(C#N)c2Cl)n1,[C][O][C][=C][C][=C][Branch2][Ring1][N][N][C][=N][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][Cl][C][=C][Ring2][Ring1][Branch2][O][C][C@H1][Branch1][C][O][C][O][C][=Branch1][C][=O][C][O]
CN1CC(N)=CN(Cc2ccc(-c3ccc(F)cc3)cc2Cl)c2cc3c1ncnc3s2,[N][C][C][N][Branch2][Ring2][=C][C][=C][C][=C][Branch1][#Branch2][S][C][Ring1][Branch1][=N][C][=N][Ring1][=Branch2][N][Branch2][Ring1][Branch2][C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Ring1][=N][Cl][C][=Ring2][Ring1][=N][C]
C=CCCC(=O)NC=CC=C(C=CC=CF)NC(=O)NC=CC=C(CC)CCC(CCC)C(F)(F)F,[C][Branch2][Branch1][#Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring2][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][P][C][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][C][=C][Ring2][Ring1][C][C][=C][Ring2][Ring1][O][=C][C][=C][Branch1][C][F][C][=C][Ring2][Ring2][C]
C=CC=C(NCCN(C)CC)Nc1ccc(CNC(=O)C[C@@H](CCC)NC(=O)c2ccccc2)cc1,[C][=C][C][=Branch2][Ring2][Ring2][=C][C][=C][Ring1][=Branch1][C][N][C][Branch2][Ring1][#Branch1][C][C@H1][Branch1][=C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][C][C][C][Ring1][#C][=O][C][=N][C][Branch1][#Branch2][N][C][C][N][Branch1][C][C][C][C][=C][C][=C][Ring1][=N]
CCCCCCC(=O)N[C@@H]1CC[CH]N2CCN(CC2)c2ccc1cc2,[C][=C][C][=C][Branch2][Ring1][#C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@H1][C][C][C@H1][Branch1][=N][N][C][Branch1][#Branch1][C][C][C][C][C][C][=O][C][Ring1][=C][C][=C][Ring2][Ring1][=Branch2]
C=C1C2CN3[CH]C[C@@H](NCNc4ccc(OC(F)(F)F)cc4)OCC2N(CCC2=C(C)CCCC2)C1C3,[C][=C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C@@H1][C][C@@H1][Branch2][Ring1][#Branch2][N][C][Branch2][Ring1][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][Branch1][C][F][Branch1][C][F][F][=O][C][C][Ring2][Ring1][Branch1][N][Ring2][Ring1][#Branch2][C][C][C][=C][Branch1][C][C][C][C][C][C][Ring1][#Branch1]
CC1CN(c2cccc(Cl)c2F)CCN1CC(C=O)=CCC1C=CC=COCC1,[C][C][O][C][=C][C][=C][C][Branch2][Ring2][#Branch2][C][C][=C][Branch2][Ring1][=Branch2][C][N][C][C][N][Branch1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F][C][C][Ring1][=C][C][=Branch1][C][=O][O][C][C][Ring2][Ring1][#Branch1][=C][Ring2][Ring1][=C]
CC[C@H]1CC[C@@H](N2CC=C(NS(=O)(=O)c3ccccc3F)N=C(c3ccccc3)C=CN(CCC[CH]N)C2=O)CC1,[N][C@H1][C][C][C][N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][Ring1][Branch2][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][Branch2][Ring1][Ring1][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][S]
CCCCCC(OC(=O)N(CCC)c1ccc(F)cc1)(c1ccc(F)cc1)c1cccc(F)c1,[C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][Branch1][=Branch1][C][C][C][C][C][O][C][=Branch1][C][=O][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][C]
CC(=O)NCCN(CCCCF)C(=O)c1ccnc(C)c1C,[C][Branch1][C][F][C][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=N][C][=C][Ring1][=Branch1][C][C][C][C][N][C][Branch1][C][C][=O]
C=COC(=CC(=N)C(F)(F)F)n1nc(-c2ccccc2)cc1-c1cc(CNCC2CCNC(=O)CC2)n[nH]1,[N][=C][Branch2][Branch1][=Branch1][C][=C][Branch2][Ring2][N][N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][O][C][=C][C][=Branch1][Branch1][=N][NH1][Ring1][Branch1][C][Branch1][#C][N][C][C][C][C][C][=Branch1][C][=O][N][C][C][Ring1][Branch2][=O][C][=C][Ring2][Ring1][P][C][Branch1][C][F][Branch1][C][F][F]
Cc1[nH]nc2c1ccn2-c1c2cncc1[N+]CC([O-])C(C)CCOCCC2,[C][=Branch2][Ring2][C][=C][N][=C][C][=Branch2][Ring1][Ring1][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][C][C][NH1][N][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][C][O][C][C][C][C][N+1][Ring1][=Branch1][C][C][Ring1][Branch1][O-1]
Clc1ccccc1Cl,[C][Branch1][C][Cl][=C][C][=C][C][=C][Ring1][#Branch1][Cl]
CCCOCCC1CN(C(=O)[C@@H](C)Nc2ccc(N)nc2)C[C@@H]1CNC(=O)CN(C)Cc1ccc(O)cc1,[C][=C][C][=Branch2][Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C@H1][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C@H1][Branch1][=N][N][C][=C][C][=C][Branch1][C][N][N][=C][Ring1][#Branch1][C][C][C][Ring1][P][C][C][O][Branch1][C][C][C][O]
C=CC=CC(=CN=CNC1(O)NC=CC=CCc2cccc1c2)OC=C(F)C=CN(C)C#COC,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=C][C][=C][Branch2][Ring2][#Branch2][N][C][Branch2][Ring1][P][N][C][=N][C][=C][Branch2][Ring1][Ring1][O][C][=C][Branch1][C][F][C][=C][N][Branch1][C][C][C][=C][Ring1][C][O][C][C][=C][Ring1][P][C][=C][Ring2][Ring1][#Branch1][=O]
N#Cc1cc(Cl)cc(NO)c1C(O)=Nc1cncnc1Nc1cccc(-c2ccccc2)c1,[C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][Branch2][Ring2][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][Branch2][Ring1][C][C][=C][Branch1][Ring1][C][#N][C][=C][Branch1][C][Cl][C][=C][Ring1][=Branch2][N][O][O][Ring1][P][=C][Ring2][Ring1][P]
Cc1ncnc(N=C2C[C@H](c3cccc4ccccc34)N2c2ccc3c(c2)OCO3)n1,[N][=C][Branch1][C][C][N][=C][N][=C][Ring1][#Branch1][N][=C][C][C@H1][Branch1][#C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][C][=C][Ring1][#Branch2][N][Ring1][=C][C][=C][C][=C][O][C][O][C][Ring1][Branch1][=C][Ring1][=Branch2]
COc1cccc(C=CC=CC=C(CO)c2nc[nH]n2)c1,[C][Branch1][Ring1][O][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][Branch2][C][=C][C][=C][Branch2][Ring1][=N][C][=C][Branch1][Branch2][C][N][=C][NH1][N][=Ring1][Branch1][C][Branch1][N][O]
COc1ccc(OCC(C)c2ccccc2OC)cc1OCCC#N,[C][O][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][O][C][C][C][#N][O][C][C][Branch1][=N][C][=C][Branch1][Ring1][O][C][C][=C][C][=C][Ring1][Branch2][C][Ring2][Ring1][#Branch1]
CC=CC1CCN(CCc2ccc(Cl)cc2CC)c2cc(NC=O)ccc2CC(C)(C(=S)OCC)CO1,[C][Branch2][Branch1][P][C][=C][C][O][C][C][Branch1][C][C][Branch1][Branch2][C][=Branch1][C][=S][O][C][C][C][C][=C][C][=C][Branch2][Ring1][=C][C][=C][Ring1][=Branch1][N][Branch1][Branch2][C][=Ring1][=C][C][Ring2][Ring1][Ring2][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][N][C][=O]
C=CC(=CC=COCCCc1cc(O)ccc1C)C(O)(C(=CCC)NC(C)(C)C)c1ccccc1,[C][Branch1][C][O][=C][C][=C][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][Branch2][C][C][C][O][C][=C][C][=C][Branch2][Ring1][P][C][Branch1][C][O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch2][N][C][Branch1][C][C][Branch1][C][C][C][=C][Ring2][Ring1][Ring2][C][C][C][=C][Ring2][Ring1][Branch2]
C[C@@H](CC=CCC=O)c1cc(O)ccc1Nn1cccc1,[C][=Branch1][Branch1][=C][C][C][=O][C][C@@H1][Branch2][Ring1][Ring2][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N][N][C][=C][C][=C][Ring1][Branch1][C]
CC(C)CCNc1ccc(-n2[nH]cc2-c2cccnc2)cc1[S+](C)[O-],[C][Branch2][Ring1][P][N][C][=C][C][=C][Branch1][#Branch2][C][=C][Ring1][=Branch1][S+1][Branch1][C][O-1][C][N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][N][=Ring1][#Branch2][C][C][Branch1][C][C][C]
N=C(Cc1cccc(OCC(=O)CC2(Sc3ccc([N+](=O)[O-])cc3-c3ccc[nH]3)CCCC2)c1)NSc1ccccc1,[O][=C][Branch2][Ring2][C][C][C][Branch1][#Branch1][C][C][C][C][Ring1][Branch1][S][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][C][=C][C][=C][NH1][Ring1][Branch1][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][=Branch1][C][=N][N][S][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
FC(F)(F)c1ccc(NC2=CC3CC3c3ccccc32)cc1,[C][C][C][Ring1][Ring1][C][=C][Branch2][Ring1][Ring2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][Ring1]
CC(=O)C1C=CC(C#N)=C(C(=O)C(C)C)N1C=CC=C(C[NH])N1CCCCC1,[C][=C][C][Branch2][Ring2][P][N][Branch2][Ring1][C][C][=Branch1][=Branch1][=C][Ring1][=Branch1][C][#N][C][Branch1][=Branch1][C][Branch1][C][C][C][=O][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][C][NH1][Ring1][=N][=C][C][=C][Ring2][Ring1][N][C@@][Branch1][=Branch1][C][Branch1][C][C][=O][C][C@@H1][Branch1][Branch1][C][C][Ring1][Branch2][O][C]
O[C@@H]1CC[CH]COC2=CN(C=CC3=C2CC=C(Cc2cscn2)N3)CC1,[N][Branch2][Ring1][S][C][=C][C][=C][Branch1][P][C][C][=C][Branch1][=Branch2][C][C][N][=C][S][C][=Ring1][Branch1][NH1][Ring1][N][C][=Branch1][Ring2][=C][Ring1][P][O][C][C@@H1][C][C][C@H1][Branch1][C][O][C][C][Ring1][#Branch1]
COc1ccc(C2(C)CCCCCC3CC3C3=C(CN2)COC3)cc1,[C][Branch1][=N][C][C][O][C][C][=Ring1][Branch1][C][C][C][Ring1][Ring1][N][C][Branch1][C][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][C][C][C][Ring1][P]
C=NN(C=Nc1ncc(C(=O)NC2CCCN(c3ccccn3)C2)o1)CCOC,[C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=C][N][=C][Branch1][=C][N][=C][N][Branch1][Branch1][C][C][O][C][N][=C][Ring1][#Branch2][O][Ring2][Ring1][=C]
CCCCC[SH](c1ccccc1C)N1CCN2CC=C(Cl)C2C1,[C][N][Branch2][Ring1][#Branch2][C][C][N][Branch1][Ring2][C][Ring1][=Branch1][S][Branch1][=Branch1][C][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring2][Ring1][=Branch1][Cl]
C=CC=C1C=C(CN2C3=C2N(c2cnc(-c4ccccc4OC)s2)C3)C=CC=CC(=O)CC1=C,[C][=C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][N][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Ring1][O][C][N][C][C][N][Branch2][Ring1][Branch1][C][S][C][Branch1][=N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][=N][C][=Ring1][=N][C][Ring2][Ring1][C][=Ring1][P]
[CH]C(=O)NCC1[CH][C@H](C)C[C@@H]1Nc1ccc(CNC(=O)c2c(F)[nH]c3ccccc23)cn1,[C@H1][Branch2][Branch1][Branch1][C][Branch2][Ring2][=C][N][C][C][C@H1][C@H1][Branch1][Ring2][C][Ring1][#Branch1][C][C@@H1][Ring1][=Branch1][N][C][=N][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][=Branch2][F][=O][N]
NNc1ccccc1-c1cc(CC(=O)NC2CC2)cc(NC(=O)Cc2ccccc2)c1,[C][Branch2][Ring2][#Branch1][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=Branch1][Ring2][=C][Ring1][S][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][N][=Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CC1=NC(Nc2ccc(Cl)c(S(=O)(=O)c3ccccc3)c2C)CSC=N1,[C][S][C][=N][C][Branch1][C][C][=N][C][Branch2][Ring1][#C][N][C][=C][C][=C][Branch1][C][Cl][C][Branch1][S][S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=O][=C][Ring1][S][=C][Ring2][Ring1][Branch2]
O=S(=O)(CO)O[CH]Cc1ccccc1C(S)=CO[C@H]1CCC[C@H]1Nc1ccc(F)c(F)c1,[N][Branch2][Ring2][Branch2][C@H1][C@H1][Branch1][=Branch1][C][C][C][Ring1][Branch1][O][C][=C][Branch1][Ring2][S][Ring1][Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][O][S][Branch1][Ring1][C][O][=Branch1][C][=O][=O][C][=C][C][Branch1][C][F][=C][Branch1][Branch1][C][=C][Ring1][#Branch1][F]
N#Cc1ccccc1CCNC=NC=C(c1ccccn1)c1c[nH]c2ccccc12,[N][#C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][N][Ring1][=C][C][=N][C][=C][Branch1][=C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=C][Ring1][=C][C][=C][C][=N][Ring1][=Branch1]
CCCC1C(NCc2ccccc2)[C@@H](CCN2CCOCC2)[C@@H]1c1cc(F)ccc1OC(C)C,[C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][N][Branch2][Ring2][=C][C][C@@H1][Branch1][O][C][C][N][C][C][O][C][C][Ring1][=Branch1][C@H1][Branch2][Ring1][Ring2][C][=C][Branch1][#Branch2][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][O][C][Branch1][C][C][C][C][Ring2][Ring1][#Branch1][C][C][C]
C=CC(=CC=CC(=O)CN1C2=C3C=C(C(=CC)C=CC=C(CCNCCOc4ccccc4)NCC2)[C@@H]1N3)n1ccccc1=NC,[C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][N][C][C][C][Branch2][Branch1][#C][N][C][C][C][=C][Branch2][Ring2][S][C][=C][Branch2][Ring2][Branch1][C@@H1][Branch2][Ring1][=N][N][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][=C][C][=C][C][Ring1][=Branch1][=N][C][C][=C][Ring1][#C][N][=Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][#Branch2][C][Ring2][Ring1][P][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(C2CC3(C)C=CC=C3NC(=N)C3C=CNC(C3)c3cc2cs3)cc1,[C][Branch1][C][C][Branch2][Ring2][=Branch1][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][Branch2][Ring1][C][C][C][C][Branch1][=Branch1][NH1][C][=C][Ring1][=Branch1][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][S][Cl][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C]
CCn1c(C)nc(C=C2C=CC=C(OC(=N)C(=O)NO)C=C2)c1-c1ccccc1,[C][Branch2][Ring1][=Branch2][C][=C][C][N][=C][Branch1][P][N][Branch1][O][C][=Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring2][Ring1][Branch1][O][C][Branch1][#Branch1][C][=Branch1][C][=O][N][O][=N][Ring1][#Branch2]
C=C(c1ccc(C2CC2)cc1)n1nccc1Cn1oc2cc(-c3cccc(OC)c3)c(Br)cc2c1=O,[C][=C][Branch2][Ring2][N][N][N][=C][C][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][Branch1][Branch2][C][=C][Ring1][#Branch1][O][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][=N][Ring1][Branch2][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
CC(C)C=C1C=CC(Nc2nn(-c3ccc(F)cc3)c(=NC=NN)[nH]2)=C1,[C][C][Branch1][C][C][C][=C][C][=C][C][Branch2][Ring1][=C][N][C][=N][N][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Branch1][Ring2][N][Ring1][N][=N][C][=N][N][Ring1][=Branch1][=C][Ring2][Ring1][=Branch1]
