smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cc1cc(N2CCN(CCC(=O)c3nccn3C)CC2)ncc1Cl,<bos>,C,<2>,c1c[nH]cn1,<3>,C=O,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<5>,<0>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(C(CNCCN2CCN(C3CCCCC3)CC2)N2CCN(c3ccccc3)CC2)cc1,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,C,C,N,C,C,(,<0>,c1ccccc1,<3>,Cl,),<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)NS(=O)(=O)Cc1ccc(OCCCNc2cccc3c2CCCC3)cc1,<bos>,c1ccc2c(c1)CCCC2,<5>,N,C,C,C,O,<3>,c1ccccc1,<0>,C,O=[SH2]=O,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1)c1cccc(Cl)c1Cl,<bos>,c1ccccc1,<0>,O=[SH2]=O,<4>,c1ccccc1,<5>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CC[C@H]2C[C@@H](n3c(SCCN4CCCC(CO)C4)nc4ccccc43)C[C@H]1N2CCCCCCC(=O)O,<bos>,O,C,<1>,C1CCNCC1,<3>,C,C,S,<5>,c1ccc2[nH]cnc2c1,<4>,<0R>,C1CC2CCCC(C1)N2|2R6S,<8>,<3S>,(,C,),C,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,
Cc1cc(Nc2nc(-c3ccc4ncnn4c3)c(-c3cccc4c3C(=NO)CC4)[nH]2)sn1,<bos>,c1ccn2ncnc2c1,<1>,<0>,c1c[nH]cn1,<3>,<1>,(,<8>,N=C1CCc2ccccc21,<0>,O,),N,<4>,c1cnsc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C2CC(O)C3CCC2N3)c2ccccc2n1,<bos>,O,<1>,C1CC2CCC(C1)N2,<6>,<7>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1c2ccccc2N(C)C(=O)c2cc(Cl)cnc21,<bos>,C,C,C,<9>,O=C1Nc2ccccc2Nc2ncccc21,<2>,<13>,(,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(F)c(NC(=O)c3ccc(-c4cnco4)cc3)c2)o1,<bos>,C,<3>,c1nnco1,<0>,<0>,c1ccccc1,<3>,<4>,(,N,C=O,<0>,c1ccccc1,<3>,<1>,c1cocn1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2cc(C(OCC3(C#N)CC3)c3ccc(F)cc3)ccn2)cn1,<bos>,C#N,<0>,C1CC1,<0>,C,O,C,(,<3>,c1ccccc1,<0>,F,),<0>,c1ccncc1,<4>,N,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
O=c1cnn(-c2cc(C(F)(F)F)ccc2OCCF)c(=O)n1F,<bos>,F,C,C,O,<3>,c1ccccc1,<0>,<4>,(,<4>,O=c1cn[nH]c(=O)[nH]1,<7>,F,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
O=C(C=Cc1cc(O)cc(Cl)c1Cl)Nc1ccccc1Br,<bos>,Br,<5>,c1ccccc1,<0>,N,C=O,<0>,C=C,<1>,<4>,c1ccccc1,<0>,<2>,(,Cl,),<3>,(,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(CN2CCOC(C(=O)N(Cc3cc(Cl)c4c(c3)OCCCO4)CC(C)C)C2)cc1,<bos>,C,<3>,c1ccccc1,<0>,C,<5>,C1COCCN1,<1>,C=O,N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CCCCCP(=O)(O)CP(=O)(O)OC[C@@H](Cc1ccccc1)NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2,<bos>,c1ccccc1,<0>,C,C|R,(,N,C=O,<2>,O=c1ccc2c([nH]1)CCCCCC2,<6>,C,<0>,C1CCCCC1,),C,O,O=[PH3],(,O,),C,O=[PH3],(,O,),C,C,C,C,C,<eos>,,,,,,,,,
C[C@H]1[C@H](NS(=O)(=O)CCC#N)CCCN1C(=O)n1nnc2ccccc21,<bos>,C#N,C,C,O=[SH2]=O,N,<1R>,C1CCNCC1,<3>,<2S>,(,C,),C=O,<4>,c1ccc2[nH]nnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)c1cccc2c1C(=O)N(COc1ccc(F)cn1)S2(=O)=O,<bos>,O,C,(,C,),<10>,O=C1NS(=O)(=O)c2ccccc21,<2>,C,O,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1cccc(Oc2ccc(C3CCC(Nc4ncnc5sc6c(c45)CCC6)CC3)cc2)c1,<bos>,c1ncc2c3c(sc2n1)CCC3,<2>,N,<0>,C1CCCCC1,<3>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1NC(=O)c1ccc(NN2Cc3cccn3C2=O)cc1,<bos>,O=C1NCc2cccn21,<2>,N,<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(S(=O)(=O)NCCN2CCCC2)cc1)Nc1ccccc1Cl,<bos>,C1CCNC1,<3>,C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1cn(Cc2ccc(Cl)cc2)c2cccc(C#N)c12,<bos>,C,C,<6>,c1ccc2[nH]ccc2c1,<8>,<4>,(,C,<0>,c1ccccc1,<3>,Cl,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CC1)c1ccc2nnc(-c3ccc(C(F)(F)F)cc3)n2n1,<bos>,C1CC1,<0>,N,C=O,<1>,c1cnn2cnnc2c1,<4>,<3>,c1ccccc1,<0>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C#Cc2cc(O)cc(C(=O)Nc3ccccn3)c2)cc1,<bos>,c1ccncc1,<2>,N,C=O,<4>,c1ccccc1,<2>,<0>,(,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(c1)c1c(n2CCC2CCCC2)CCN(S(=O)(=O)C2CC2)C1,<bos>,C1CCCC1,<0>,C,C,<6>,c1ccc2c3c([nH]c2c1)CCNC3,<1>,<11>,(,O=[SH2]=O,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncc(-c2n[nH]c3cc(NC(=O)N[C@H](C)c4ccc(F)c(F)c4)ncc23)cn1,<bos>,C,O,<3>,c1cncnc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C|R,(,<0>,c1ccccc1,<4>,<3>,(,F,),F,),C,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1c[nH]c2ccccc12)OCCN1CCN(c2ccccc2)CC1,<bos>,c1ccccc1,<0>,<2>,C1CNCCN1,<5>,C,C,O,C=O,N,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(C)Oc1ccc(-c2ncnc3ccsc23)c(O)c1OC,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<2>,c1ncc2sccc2n1,),<5>,(,O,),O,C,(,C,),(,C,),C,C,<eos>,,,,,,,,,,,,,,,
CC(C)Oc1ccc(C(=O)NC2=C(O)CC(O)(CCc3ccccc3)OC2=O)cc1,<bos>,c1ccccc1,<0>,C,C,<5>,O=C1C=CCCO1,<2>,<3>,(,O,),<5>,(,O,),N,C=O,<3>,c1ccccc1,<0>,O,C,(,C,),C,<eos>,,,,,,,,,,,,,
CCc1ccc2c(CC(=O)O)c(-c3cc(SC)cc(-c4nc(-c5ccc(C)cc5)no4)c3)[nH]c2c1,<bos>,C,S,<2>,c1ccccc1,<0>,<4>,(,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,C,),<5>,c1ccc2[nH]ccc2c1,<6>,<1>,(,C,C,),C,C=O,O,<eos>,,,,,,,,,,,,,
O=C(N[C@H]1CC[C@@H](F)C1)c1nc(NCc2ccccc2)cnc1Nc1cncnc1,<bos>,F,<3R>,C1CCCC1,<0S>,N,C=O,<4>,c1cnccn1,<0>,<3>,(,N,<0>,c1cncnc1,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2nsnc2OCCCCCCCCCCCO)o1,<bos>,O,C,C,C,C,C,C,C,C,C,C,C,O,<1>,c1cnsn1,<0>,<1>,c1cocn1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(C=NNC(=S)NCCCOc2ccc(C(=O)c3ccccc3)cc2)cc1,<bos>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,O,C,C,C,N,C=S,N,<1>,C=N,<0>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
C#CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,<bos>,F,<3>,c1ccccc1,<0>,<8>,c1ccc2c(c1)COC2,<8>,<0>,(,C#N,),C,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CSc1nc(-c2ccc(Cl)cc2F)c(-c2ccnc(NC(C)=O)c2)[nH]1,<bos>,C,C=O,N,<4>,c1ccncc1,<0>,<1>,c1c[nH]cn1,<0>,<3>,(,S,C,),<3>,c1ccccc1,<0>,<4>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,
CSc1nc(-c2ccccc2)c(-c2ccnc(NC3CCC(N4CCOCC4)CC3)c2)[nH]1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<1>,<3>,(,S,C,),<0>,c1ccncc1,<4>,N,<0>,C1CCCCC1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
CCC[C@H](NC(=O)OC1CCC1)C(=O)N1CCN(C(=O)[C@@H](N)Cc2ccc(OS(N)(=O)=O)cc2)CC1,<bos>,C1CCC1,<0>,O,C=O,N,C|S,(,C,C,C,),C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,N,),C,<0>,c1ccccc1,<3>,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,
O=C(NCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc2c1=O)Nc1ccncc1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<4>,<2>,(,C,N,C=O,N,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C#Cc2ccccc2-c2nn[nH]n2)c(-c2ccco2)cc1Br,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<1>,C#C,<0>,<0>,c1ccccc1,<2>,<5>,(,<4>,c1ccoc1,),<3>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,
CN(C)CCc1cn(C(=O)c2cccc([N+](=O)[O-])c2)c2c(C(=O)O)cccc12,<bos>,C,N,(,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<2>,<4>,(,C=O,<0>,c1ccccc1,<4>,O=[NH+][O-],),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1)c1c(Cl)cc(-c2ccn3c(-c4cccc(F)c4)cnc3c2)cc1Br,<bos>,c1ccncc1,<1>,N,C=O,<3>,c1ccccc1,<4>,<2>,(,Br,),<0>,(,<0>,c1ccn2ccnc2c1,<4>,<0>,c1ccccc1,<4>,F,),Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(NC[C@@H]1C[C@@H](C(=O)NCc2ccccc2F)N(C(=O)c2cnccn2)C1)c1cc(Cl)nc(Cl)c1,<bos>,F,<5>,c1ccccc1,<0>,C,N,C=O,<2S>,C1CCNC1,<0S>,<3>,(,C=O,<0>,c1cnccn1,),C,N,C=O,<0>,c1ccncc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,
CCCn1c(=O)n(CCCCN2CCN(c3ccccn3)CC2)c(=O)c2nc(C(C)(C)C)[nH]c21,<bos>,C,C,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,
CCCOc1ccc2c(c1)C(=[N+](C)[O-])C(C(=O)OCC)=C2c1ccc2c(c1)OCO2,<bos>,C,C,O,C=O,<3>,[O-][NH+]=C1C=Cc2ccccc21,<8>,<1>,(,C,),<4>,(,<0>,c1ccc2c(c1)OCO2,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1CC1CNc1ccc2c(c1)CCC2=O,<bos>,O=C1CCc2ccccc21,<6>,N,C,<2>,C1CC1,<0>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N(C)C(=O)c1ccc(Oc2ccccc2OCc2ccccc2)cc1,<bos>,C,O,C=O,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<5>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=CC(=O)Nc1ccccc1)c1cc(O)c2c(c1)OC(C)(C)[C@@H]1CC[C@@H](O)C[C@@H]21,<bos>,C,<7>,c1ccc2c(c1)OCC1CCCCC21|8R13R,<0>,<7>,(,C,),<2>,(,O,),<11R>,(,O,),<1>,C=C,<0>,<1>,(,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CC(C)(C)CC1c2ccc(Cl)cc2CCC1NC(=O)CN1CCN(CCCCCc2ccccc2)CC1,<bos>,C,C,(,C,),(,C,),C,<9>,c1ccc2c(c1)CCCC2,<8>,<0>,(,Cl,),N,C=O,C,<5>,C1CNCCN1,<2>,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
COc1ccc2[nH]c(-c3cnc4ccc(OC)c(Nc5cncc(-n6ccnc6)c5)c4c3)nc2c1,<bos>,C,O,<0>,c1ccc2ncccc2c1,<6>,<9>,(,N,<1>,c1ccncc1,<5>,<2>,c1c[nH]cn1,),<5>,c1ccc2[nH]cnc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(C(=O)N3CCC(CN)C(c4ccc(F)cc4)C3)o2)o1,<bos>,C,<2>,c1ccoc1,<4>,<4>,c1ccoc1,<2>,C=O,<3>,C1CCNCC1,<5>,<0>,(,C,N,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CC[C@H](C)[C@H](N)C(=O)O,<bos>,C,C,C|S,(,C,),C|S,(,N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(-c2nc(-c3ccc4nccnc4c3)c(-c3cccc(C)n3)[nH]2)cc1,<bos>,C,<2>,c1ccncc1,<4>,<1>,c1c[nH]cn1,<3>,<0>,(,<0>,c1ccc2nccnc2c1,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)C(F)(F)F)ccc1Nc1nccc(-c2cnc3ccccn23)n1,<bos>,c1ccn2ccnc2c1,<4>,<1>,c1cncnc1,<3>,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,C=O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cc(C)c(Nc2nc(N)c3ncn(C4CC4)c3n2)c(C)c1O,<bos>,C,C,N,(,C,C,),C=O,<2>,c1ccccc1,<5>,<3>,(,O,),<0>,(,C,),<4>,(,C,),N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,N,),<0>,C1CC1,<eos>,,,,,,
Cc1ccc(Oc2ncc3c4ccnnc4n(C4CCCC4)c3n2)c(C)c1,<bos>,C1CCCC1,<0>,<6>,c1cc2c(nn1)[nH]c1ncncc12,<9>,O,<3>,c1ccccc1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc(F)nc2cc3ncn(-c4ccc(Cl)c(C(F)(F)F)c4)c3cc12)c1ccccc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),<6>,c1ncc2cc3[nH]cnc3cc2n1,<2>,<0>,(,F,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
COc1ccc(N(C)Cc2ccc3nc(N)nc(N)c3n2)cc1OC,<bos>,N,<6>,c1cnc2cncnc2c1,<1>,<4>,(,N,),C,N,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,
CC(C)N1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,<bos>,C,C,(,C,),<8>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<1>,<2>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNCc1cccc(-c2ccc(OC)c(S(C)(=O)=O)c2)c1,<bos>,C,N,C,<4>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,C,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccnc(Oc3ccccc3Cl)c2)c(Cl)nc2cc(C=CC(=O)N3CC4CCC(C3)N4C)ccc12,<bos>,Cl,<5>,c1ccccc1,<0>,O,<4>,c1ccncc1,<0>,<6>,c1ccc2ncccc2c1,<1>,<7>,(,C,),<5>,(,Cl,),<1>,C=C,<0>,C=O,<4>,C1CC2CNCC1N2,<7>,C,<eos>,,,,,,,,,,,,
CC(C)COC(=O)NCc1cccc(OCCCCCNC(C)c2c(O)ccc3c(=O)cc(-c4ccccc4)oc23)c1,<bos>,C,C,(,C,),C,O,C=O,N,C,<0>,c1ccccc1,<4>,O,C,C,C,C,C,N,C,(,C,),<6>,O=c1ccoc2ccccc12,<7>,<3>,(,<0>,c1ccccc1,),O,<eos>,,,,,,
O=C1CCc2cc(NC(=O)NC3CCN(c4ccnc(-n5cccn5)c4Cl)CC3)ccc2N1,<bos>,c1cn[nH]c1,<3>,<4>,c1ccncc1,<0>,<5>,(,Cl,),<3>,C1CCNCC1,<0>,N,C=O,N,<6>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)N(Cc1ccc(-c2ccccc2)cc1)[C@H](O)c1csc2ccccc12,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,N,(,C|R,(,<6>,c1ccc2sccc2c1,),O,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
COC(C(=O)O)c1cc(Cl)ccc1-c1nc(-c2cc(Cl)cc(C(C)C)c2)no1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,<2>,c1ncon1,<0>,<2>,c1ccccc1,<4>,<0>,(,Cl,),C,(,C,),C,),C,(,C=O,O,),O,C,<eos>,,,,,,,,,,
Cc1nn(-c2ccccc2)c2cc(Cc3ccc(OC(F)(F)F)cc3)ccc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,<1>,c1ccc2[nH]ncc2c1,<6>,<4>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,
CCC(CC)(OC(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc(N=C=S)cc3)cc2)o1)C(=O)O,<bos>,N=C=S,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<2>,c1ccoc1,<4>,C=O,O,C,(,C=O,O,),(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
N#CN=C(Nc1c(Cl)cccc1Cl)OCc1cccc(C#N)c1,<bos>,C#N,<0>,c1ccccc1,<4>,C,O,<0>,C=N,<0>,<1>,(,C#N,),N,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1c(C2Cc3ccc(CC(=O)O)c(Cl)c3O2)c(CO)nn1Cc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,O,),<4>,(,C,),<7>,c1ccc2c(c1)CCO2,<1>,<2>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,
O=C(N[C@@H](Cc1ccc(Cl)cc1)C1CCC(OCC(CO)Cc2ccccc2)CC1)[C@H]1Cc2ccccc2CN1,<bos>,c1ccccc1,<0>,C,C,(,C,O,),C,O,<0>,C1CCCCC1,<3>,C|S,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
CC(C)(N)c1ccc(CCNc2ncnc3occ(-c4ccccc4)c23)cc1,<bos>,C,C,(,<0>,c1ccccc1,<3>,C,C,N,<2>,c1ncc2ccoc2n1,<4>,<0>,c1ccccc1,),(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCc1nc2ccc(OC)cc2c(=O)n1Cc1ccc(C=CC(=O)NO)cc1,<bos>,O,N,C=O,<1>,C=C,<0>,<3>,c1ccccc1,<0>,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,C,C,C,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
Fc1cccc(CNc2ccc(C(F)(F)F)c(-c3cccc(Cl)c3)n2)c1,<bos>,F,<4>,c1ccccc1,<0>,C,N,<2>,c1ccncc1,<5>,<4>,(,<0>,c1ccccc1,<4>,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
O=C(CN1CCN(CCO)CC1)c1ccccc1OS(=O)(=O)Nc1nc(-c2ccccn2)cs1,<bos>,c1ccncc1,<2>,<0>,c1cscn1,<3>,N,O=[SH2]=O,O,<0>,c1ccccc1,<5>,C=O,C,<5>,C1CNCCN1,<2>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c([C@@H]2OC(C(=O)O)=C[C@H](N)[C@H]2NC=O)nc2ccccc21,<bos>,C=O,N,<4R>,C1=COCCC1,<3R>,<1>,(,C=O,O,),<5S>,(,N,),<5>,c1ccc2[nH]cnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1cnc(NCc2ccccn2)nc1NCc1cccc(Cl)c1F)C1CCCC1,<bos>,C1CCCC1,<0>,N,(,C,),C=O,<0>,c1cncnc1,<5>,<3>,(,N,C,<2>,c1ccncc1,),N,C,<0>,c1ccccc1,<4>,<5>,(,F,),Cl,<eos>,,,,,,,,,,,,
CN(CCCc1cccc(Br)c1)C(=O)Nc1ccccc1,<bos>,C,N,(,C=O,N,<0>,c1ccccc1,),C,C,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(n2ncc3c(N)nc(-c4cccs4)nc32)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,<0>,(,<4>,c1ccsc1,),N,<eos>,,,,,,,,,,,,,,,,,
CCOC(=O)[C@H](CCCNS(C)(=O)=O)NC(=O)N[C@@H](CNC(=O)c1cccc(C)n1)Cc1c[nH]c2ccccc12,<bos>,C,O=[SH2]=O,N,C,C,C,C|S,(,C=O,O,C,C,),N,C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),C,N,C=O,<2>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cnc(NCCO)c(OC(C)C)c3)NC(=O)NC1=O)C2,<bos>,C,C,(,C,),O,<5>,c1ccncc1,<1>,<4>,(,N,C,C,O,),<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,,
Cc1cccc(-c2[nH]c(CNc3cccc(CN(C)C)c3)nc2-c2ccc3ncnn3c2)n1,<bos>,C,<2>,c1ccncc1,<4>,<1>,c1c[nH]cn1,<3>,<0>,(,<1>,c1ccn2ncnc2c1,),C,N,<0>,c1ccccc1,<4>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
NC(c1cccc(NS(=O)(=O)c2ccc(F)cc2)c1)C1CCCC(C=CC(=O)O)C1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<4>,c1ccccc1,<0>,C,(,<0>,C1CCCCC1,<4>,<1>,C=C,<0>,C=O,O,),N,<eos>,,,,,,,,,,,,,,,,,,
Cc1c2c(n(-c3ccc(F)cc3Cl)c1-c1ccccc1)CCN(C(F)(F)F)C2=O,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),<6>,O=C1NCCc2[nH]ccc21,<7>,<2>,(,C,(,F,),(,F,),F,),<8>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,
CN(C)c1cc(NCCC(c2ccccc2)N2CCNCC2)nc2ncnn12,<bos>,C,N,(,C,),<8>,c1cnc2ncnn2c1,<1>,N,C,C,C,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCC1(Oc2ccc(Oc3ccc(NC(=O)NCCCN4CCOCC4)cc3)cc2)C(=O)NC(=O)C(NCc2ccccc2)C1=O,<bos>,C,O,C,C,<8>,O=C1CC(=O)NC(=O)C1,<2>,<8>,(,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,N,C=O,N,C,C,C,<5>,C1COCCN1,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,
Cc1ccc(Sc2ccccc2Cl)cc1NC(=O)c1cc(=O)n(-c2cccc(F)c2)[nH]1,<bos>,Cl,<5>,c1ccccc1,<0>,S,<0>,c1ccccc1,<4>,<3>,(,C,),N,C=O,<3>,O=c1cc[nH][nH]1,<5>,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2c(Oc3ccccc3C(C)(C)C)c(=O)c2=O)ccc1OC1CCCC1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<5>,O,<2>,O=c1ccc1=O,<3>,N,<0>,c1ccccc1,<4>,<3>,(,O,<0>,C1CCCC1,),C,<eos>,,,,,,,,,,,,,
COc1cccc2c(CCNC[C@H](O)CN3[C@@H]4CC[C@H]3C[C@H](c3ccccc3)C4)c(C)[nH]c12,<bos>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C,C|S,(,O,),C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,<5>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
