smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc2nc(NCCc3ccccc3)nc(COc3ccc(NC(=O)NC4CC4)cc3F)c2cc1F,<bos>,C1CC1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,<7>,c1ccc2ncncc2c1,<5>,<0>,(,F,),<1>,(,O,C,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,
CCC(Nc1cccc2c1ncn2C)c1nc2ccccc2o1,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<8>,N,C,(,<5>,c1ccc2ocnc2c1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1cc(C)cc(C)c1N(C)c1ccc2c(-c3ccccc3)nccc2c1,<bos>,C,C,N,(,C,C,),C=O,<4>,c1ccccc1,<3>,<0>,(,C,),<2>,(,C,),N,(,C,),<0>,c1ccc2cnccc2c1,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,
O=C(NC1CCN(Cc2ccc(Br)cc2)CC1)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(COc2cnc(NC(=O)Nc3ccccc3)nc2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0>,c1cncnc1,<3>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H]2CCCCN(CC(=O)NCC(=O)NC)C2=O)cc1,<bos>,O,C=O,C,C|S,(,C=O,N,<2S>,O=C1CCCCCN1,<7>,C,C=O,N,C,C=O,N,C,),N,C=O,<3>,c1ccccc1,<0>,N,(,C,C,),C,C,<eos>,,,,,,,,,
O=C(Nc1ccc([N+](=O)[O-])c(O)c1)c1[nH]c(-c2ccc(F)cc2)nc1-c1cccc(CO)c1,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,O=[NH+][O-],),N,C=O,<1>,c1c[nH]cn1,<0>,<3>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<4>,C,O,<eos>,,,,,,,,,,,,,,
Cc1cccc(NC(=O)N2CCOC3(CCN(C(=O)c4ccccc4)CC3)C2)n1,<bos>,C,<2>,c1ccncc1,<4>,N,C=O,<7>,C1CC2(CCN1)CNCCO2,<5>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCC(c2ccnc3c2ncc2c3n(-c3ccc4[nH]c(C(F)(F)F)nc4c3)c(=O)n2C)C1,<bos>,C,<3>,C1CCNC1,<0>,<7>,O=c1[nH]c2cnc3cccnc3c2[nH]1,<13>,<2>,(,C,),<0>,c1ccc2[nH]cnc2c1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
O=C(NC[C@@H](O)CO)c1cnc(Oc2ccc3c(c2)CC[C@@H](c2ccccc2)O3)s1,<bos>,c1ccccc1,<0>,<8S>,c1ccc2c(c1)CCCO2,<0>,O,<3>,c1cscn1,<1>,C=O,N,C,C|R,(,C,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(N)nc(N3CCN(CCCCc4nc(-c5ccccc5)c(C)o4)CC3)nc2cc1O,<bos>,C,<1>,c1cocn1,<3>,<0>,(,<0>,c1ccccc1,),C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),<7>,(,N,),O,<eos>,,,,,,,,,,
Cc1c(C(F)(F)F)ncn1-c1ccc(S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<0>,<1>,(,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,<5>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(F)c1C(=O)NCC(C)Oc1ccccc1F,<bos>,C,C,(,O,<0>,c1ccccc1,<5>,F,),C,N,C=O,<5>,c1ccccc1,<0>,<4>,(,F,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1ccc(COC(=O)N2C[C@@H](c3ccc4c(c3)OCO4)[C@@H](C(=O)O)[C@@H]2c2ccc(-c3ccc(F)cc3F)cc2)cc1,<bos>,C,C,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,C,O,C=O,<3>,C1CCNC1,<2R>,<1R>,(,C=O,O,),<0R>,(,<0>,c1ccc2c(c1)OCO2,),<0>,c1ccccc1,<3>,<3>,c1ccccc1,<4>,<0>,(,F,),F,<eos>,,,
CCCN(CC)CCCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1OCC,<bos>,C,C,C,N,(,C,C,),C,C,C,O,<7>,O=c1ccoc2ccccc12,<6>,<3>,(,<0>,c1ccccc1,),O,C,C,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)C1NC(S(=O)(=O)c2ccc(F)cc2)CN(C(=O)c2cnc(N3CCOCC3)cn2)c2ccccc21,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<0>,C=O,<10>,c1ccc2c(c1)CNCCN2,<8>,<6>,(,C=O,N,(,C,),C,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)c2cc(COCC(C)(C)C)ccc2N)n1,<bos>,C,<2>,c1ccncc1,<4>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,N,),C,O,C,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1cccc(Nc2ccnc3ccc(NCC(C)C)cc23)c1,<bos>,C,C,(,C,N,<0>,c1ccc2ncccc2c1,<7>,N,<4>,c1ccccc1,<0>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ccncc2F)cc1Cl)N1CC=CCC1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccncc1,<5>,F,),N,C=O,<3>,C1=CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccc(CNC(=O)C2CCNCC2)cc1)Nc1cccc(-c2cccs2)c1,<bos>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,N,C=O,C,C,<0>,c1ccccc1,<3>,C,N,C=O,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)[C@H]1O[C@@H](n2cnc3c(NCC)nc(OCC)nc32)[C@H](O)[C@@H]1O,<bos>,C,C,C,C,C,C,N,C=O,<2S>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,C,C,),O,C,C,<eos>,,,,,,,,
Cc1c(C(=O)Nc2n[nH]c3c2CN(C(=O)CCP(=O)(O)O)C3)sc2ccccc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,C=O,N,<0>,c1n[nH]c2c1CNC2,<6>,C=O,C,C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCCc3cc(C(=O)Nc4ccccc4F)ccc32)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,C=O,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(C(=O)N[C@H](C(=O)NCCc2c[nH]c3ccccc23)C(C)(C)C)cc2ccccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C|S,(,C,(,C,),(,C,),C,),C=O,N,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,
O=C1NCC2(CCN(c3nc(N4CCC5(CC5)C4)nc(N4CCN(CC5CCCC5)CC4c4cnccn4)n3)CC2)O1,<bos>,O=C1NCC2(CCNCC2)O1,<7>,<4>,c1ncncn1,<2>,<0>,(,<6>,C1CC2(CC2)CN1,),<5>,C1CNCCN1,<2>,<4>,(,<0>,c1cnccn1,),C,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,
CC[C@H](NC(=O)c1cc(OC)c(N)c(-c2sccc2C)c1)c1ccc(C(=O)OC)cc1,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,<3>,(,N,),<2>,(,O,C,),C=O,N,C|S,(,<0>,c1ccccc1,<3>,C=O,O,C,),C,C,<eos>,,,,,,,,,,
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,<eos>,,,,,,,,,,,,,,,,
O=C1COc2ccccc2N1CCN1CCC(N2CCN(CCCCCc3ccccc3)CC2)CC1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CNCCN1,<2>,<0>,C1CCNCC1,<3>,C,C,<10>,O=C1COc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc3[nH]nc(C(=O)NC4(C(=O)NC(c5ccc(OC(F)(F)F)cc5)C(F)(F)F)CCCCC4)c3c2)cn1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,N,C=O,<0>,C1CCCCC1,<0>,N,C=O,<6>,c1ccc2[nH]ncc2c1,<0>,<0>,c1cn[nH]c1,<3>,C,),C,(,F,),(,F,),F,<eos>,,
CN1CCc2ccc(NS(=O)(=O)c3cccc(Br)c3)cc2CC1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)[C@H]1CC=C(NC(=O)c2ccccc2C(=O)NCC(=O)O)CC1,<bos>,C,N,(,<3R>,C1=CCCCC1,<0>,N,C=O,<0>,c1ccccc1,<5>,C=O,N,C,C=O,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CCN2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)c1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,C,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,<bos>,c1ccsc1,<4>,C=O,C,C,C,C,C,<2>,C1CNCCN1,<5>,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](Cc1ccc(Cl)cc1CN)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C#N,C|S,(,N,C=O,<5S>,C1CC2CC1CN2|2R4S,),C,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(F)c(-n2cc(-c3nc4cc(C(N)=O)ccc4[nH]3)cn2)cc1C#N,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1cn[nH]c1,<3>,<2>,c1ccccc1,<5>,<0>,(,C#N,),<3>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1nc(C(F)(F)F)c(-c2nc(-c3cccc(C(F)(F)F)c3)no2)s1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<1>,c1cscn1,<0>,<3>,(,O,C,(,F,),(,F,),F,),C,(,F,),(,F,),F,<eos>,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(NC(C)CC(C)C)c3Cl)C2)cc1,<bos>,C,C,(,C,),C,C,(,C,),N,<5>,c1cncnc1,<1>,<0>,(,Cl,),<3>,C1CCNC1,<0R>,O,<0>,c1ccccc1,<3>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,
O=C(Nc1nccnc1C1CN(C(=O)c2nc3ccccc3[nH]2)C1)[C@H]1OCC[C@H]1F,<bos>,c1ccc2[nH]cnc2c1,<5>,C=O,<2>,C1CNC1,<0>,<3>,c1cnccn1,<4>,N,C=O,<4R>,C1CCOC1,<0R>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)Nc1cccc(Oc2ccnc(Nc3cccc(C(F)(F)F)n3)c2)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,O,<0>,c1ccncc1,<4>,N,<2>,c1ccncc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CC1CN(CF)C(=O)CN1c1ccn2ncc(C(=O)Nc3ncccc3CO)c2n1,<bos>,O,C,<1>,c1ccncc1,<2>,N,C=O,<4>,c1cnc2ccnn2c1,<1>,<3>,O=C1CNCCN1,<4>,<6>,(,C,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(S(=O)(=O)C2CNc3c(CC(=O)O)cccc3CN2C(=O)C2CC2)cc1,<bos>,C,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<8>,c1ccc2c(c1)CNCCN2,<7>,<2>,(,C,C=O,O,),C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)Nc1cccc(OCc2ccccc2)c1)C(=O)N1CCCC1,<bos>,N,C|S,(,C=O,<3>,C1CCNC1,),C,C=O,N,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H]1C2CCC(CC2)N1S(=O)(=O)CCCc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C,C,O=[SH2]=O,<7>,C1CC2CCC1CN2,<6R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Nc1cc(S(=O)(=O)c2ccc(F)cc2)nc2cc(C(O)C(=O)O)ccc12,<bos>,O,C=O,C,(,O,),<1>,c1ccc2ncccc2c1,<5>,<7>,(,N,),O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1(C)OC[C@@H](NC(=O)Nc2cccc(Cl)c2)[C@@H](c2ccc(F)cc2)O1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0R>,C1COCOC1,<5R>,<3>,(,C,),<3>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,
Cc1noc(N2CCc3ccccc3C2)c1Br,<bos>,Br,<0>,c1cnoc1,<1>,<4>,(,<8>,c1ccc2c(c1)CCNC2,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cccc(Oc2ccc(P(C)(=O)N(C)C)cc2)c1NC(=O)Nc1ccccc1,<bos>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<4>,(,C=O,N,(,C,),C,),O,<0>,c1ccccc1,<3>,O=[PH3],(,C,),N,(,C,),C,<eos>,,,,,,,,,
CC(C)NC(=O)c1cccc(-c2ccc(CCC(=O)NS(=O)(=O)c3ccccc3C#N)cc2)c1,<bos>,C,C,(,C,),N,C=O,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,C,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,
CCN(CC1CC[C@H]2CCCCN2C1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,<5>,C1CCN2CCCCC2C1|8R,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1c(Cl)cccc1C(F)(F)F)c1ccc(=O)n(Cc2ccc3ncccc3c2)n1,<bos>,c1ccc2ncccc2c1,<0>,C,<6>,O=c1cccn[nH]1,<4>,C=O,N,<5>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),Cl,<eos>,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NC[C@H]2CCCN2S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)c(C)c1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,C,),O=[SH2]=O,N,C,<4R>,C1CCNC1,<3>,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),Cl,<eos>,,,,,,,,
Oc1cc(Cl)ccc1CNC[C@H](O)c1cccc(Br)c1,<bos>,Br,<4>,c1ccccc1,<0>,C|R,(,C,N,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),O,),O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=O)c1cccc(NC(=O)c2cc(C(F)(F)F)ccc2F)n1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<2>,N,C=O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),F,<eos>,,,,,,,
O=C(O)[C@H](C1CCCCC1)C1NCCc2ccccc21,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),<9>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1OC1c1ccc(OCc2cccc([N+](=O)[O-])c2)cc1,<bos>,C,<0>,C1CO1,<1>,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1cc(C(=O)c2cncc(NC(=O)Cn3cnc(=O)c4c3CCCC4)c2)c2cncnc21,<bos>,C,C,(,C,),(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,<1>,c1ccncc1,<5>,N,C=O,C,<4>,O=c1nc[nH]c2c1CCCC2,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1cccc(-c2cn(C3CCNCC3)c3ncccc23)c1,<bos>,C1CCNCC1,<0>,<4>,c1cnc2[nH]ccc2c1,<6>,<4>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2cccc(C3=Nc4cc(C)c(C(F)(F)F)cc4NC(=O)C3)c2)n1,<bos>,F,C,(,F,),(,F,),<8>,O=C1CC=Nc2ccccc2N1,<3>,<7>,(,C,),<4>,c1ccccc1,<0>,<0>,c1ncncn1,<2>,<4>,(,N,),C,<eos>,,,,,,,,,,,,,
Cc1nc(NCc2ccccc2)c2[nH]cc(C(C)C)c2n1,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,N,C,<0>,c1ccccc1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1NC(=O)c1cc(N3CCN(C)CC3)c(=O)n(C)c1)C[C@H](N1CCN(C)CC1)CCC2,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<1>,<9R>,(,<2>,C1CNCCN1,<5>,C,),N,C=O,<4>,O=c1cccc[nH]1,<2>,<6>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,
C=CCN(C[C@](C)(Cn1ccccc1=O)NC(=O)Oc1cccc(OC)c1)C(=O)OC,<bos>,C=C,<0>,C,N,(,C=O,O,C,),C,C|R,(,C,),(,C,<6>,O=c1cccc[nH]1,),N,C=O,O,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,
CCCCOC1=C(OC)C(=O)C(OC)=C(OCCCOC2=CC(=O)C=CC2=O)C1=O,<bos>,C,C,C,C,O,<6>,O=C1C=CC(=O)C=C1,<3>,<7>,(,O,C,),<2>,(,O,C,),O,C,C,C,O,<2>,O=C1C=CC(=O)C=C1,<eos>,,,,,,,,,,,,,,
N=C(N)c1cccc(C=CCc2ccc(-c3ccccc3)cc2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,<0>,C=C,<1>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Cn2c(NC(=O)c3ccc(C(F)(F)F)cc3)nc3cc(CC(=O)O)ccc32)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,C,C=O,O,),C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
CC(C)C(n1c(N)nc2cc(-c3cccnc3)nc(-c3cncc(-c4ccccc4Cl)c3)c21)C(F)(F)F,<bos>,Cl,<5>,c1ccccc1,<0>,<5>,c1ccncc1,<1>,<7>,c1cc2nc[nH]c2cn1,<5>,<4>,(,N,),<0>,(,<1>,c1ccncc1,),C,(,C,(,C,),C,),C,(,F,),(,F,),F,<eos>,,,,
COc1ccc(CCN(C(=O)Cc2ccc(C#N)cc2)C2CC(C)Nc3cc(Br)ccc32)cc1,<bos>,C#N,<3>,c1ccccc1,<0>,C,C=O,N,(,<6>,c1ccc2c(c1)CCCN2,<8>,<1>,(,Br,),C,),C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC(C)C[C@H](NS(=O)(=O)c1cc2ccccc2s1)C(=O)O,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,O=[SH2]=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](NC(=O)c1ccc(F)cc1)C(OC1CCOCC1)c1ccc(N(C)C2CCCCC2)cc1,<bos>,C,N,(,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,C,(,O,<0>,C1CCOCC1,),C|R,(,C,),N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
C[C@H](NC(=O)c1ccccc1)S(=O)(=O)c1ccc(Oc2ccc(Cl)cc2)cc1,<bos>,C,C|R,(,N,C=O,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)N(C)C1CCN(CCC(c2ccccc2)n2cncn2)CC1,<bos>,c1nc[nH]n1,<3>,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,N,(,C,),C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1-c1ccccc1)[C@@H]1C[C@@H]2CC[C@@H]1N(C(=O)Nc1cc(F)ccc1F)C2,<bos>,c1ccccc1,<0>,<2>,c1ccncc1,<1>,N,C=O,<1R>,C1CC2CCC1CN2|2S5S,<7>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
C#CCN(C)c1nnc(C)c2[nH]c(C(=O)NCCCCN3CCN(Cc4ccccc4)CC3)c(C)c12,<bos>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<0>,c1cc2cnncc2[nH]1,<3>,<1>,(,C,),<6>,(,C,),N,(,C,),C,<0>,C#C,<eos>,,,,,,,,,
CCCCCCC(CC)N(CCC)Cc1ccc2nc(O)c(OC)cc2c1,<bos>,C,C,C,N,(,C,<0>,c1ccc2ncccc2c1,<6>,<5>,(,O,),O,C,),C,(,C,C,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,
COc1cccc(Nc2nccc(-n3c(-c4ccccc4)ccc(C)c3=O)n2)c1,<bos>,C,<2>,O=c1cccc[nH]1,<6>,<5>,(,<0>,c1ccccc1,),<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)C1CC2(CCN1)c1cccc(-c3ccc(F)c(F)c3)c1NC2F,<bos>,C,C,(,C,),O=[SH2]=O,<12>,c1ccc2c(c1)NCC21CCNCC1,<5>,<7>,(,F,),<0>,c1ccccc1,<4>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
C=CN(O)C(C)(C)Oc1cc(CCNC(=O)c2cccnc2)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,C,C,N,C=O,<1>,c1ccncc1,),O,C,(,C,),(,C,),N,(,O,),<0>,C=C,<eos>,,,,,,,,,,,,
Cc1c(-c2cnn3c(N)cc(C4CCCNC4)nc23)c(=O)[nH]n1C,<bos>,C,<3>,O=c1cc[nH][nH]1,<2>,<4>,(,C,),<4>,c1cnc2ccnn2c1,<8>,<1>,(,<1>,C1CCNCC1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(CN[C@@H]2CCc3cccc(C(=O)O)c3C2)cc1,<bos>,O,C=O,<5>,c1ccc2c(c1)CCCC2,<7R>,N,C,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CN(Cc2ccc(-c3nc4ccc(-c5ccc(C(F)(F)F)cc5)cc4s3)c(Cl)c2)C1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,C,<2>,C1CNC1,<0>,C=O,O,),<5>,c1ccc2scnc2c1,<1>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
N#C[C@H]1CCC[C@@H](O)[C@H]1C(=O)NC1(C#N)CC1,<bos>,C#N,<0>,C1CC1,<0>,N,C=O,<5S>,C1CCCCC1,<4S>,<0R>,(,O,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCO)C(=O)c1nc(-c2ccc(OC(F)(F)F)cc2)c2ccccc2n1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,<7>,c1ccc2ncncc2c1,<5>,C=O,N,(,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,
FC(F)(F)c1ccc(C(c2ccccc2)n2cncn2)cc1,<bos>,c1ccccc1,<0>,C,(,<3>,c1nc[nH]n1,),<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)N1CCN(C(=O)[C@H](CCCN=C(N)N)NC(=O)c2ccnc3ccc(Cl)cc23)CC1,<bos>,C,C,N,C=O,<2>,C1CNCCN1,<5>,C=O,C|S,(,N,C=O,<7>,c1ccc2ncccc2c1,<0>,Cl,),C,C,C,<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,,,
CCC(C(=O)N[C@@H](CC(C)=O)C(=O)NCC(N)=O)n1ccnc(NCCc2ccccc2)c1=O,<bos>,c1ccccc1,<0>,C,C,N,<2>,O=c1cncc[nH]1,<6>,C,(,C,C,),C=O,N,C|S,(,C=O,N,C,C=O,N,),C,C=O,C,<eos>,,,,,,,,,,,,,
