smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C,<2>,O=c1[nH]c(=O)c2cn3c(c2[nH]1)COc1ccccc1-3,<13>,<17>,(,C,),<17>,(,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC[C@@]2(CCCCCCCCCCCCc3ccccc3)c3cc(O)ccc3O[C@H]2C1,<bos>,C,<9>,c1ccc2c(c1)OC1CNCCC21|7R,<12S>,<1>,(,O,),C,C,C,C,C,C,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CNc1cccc(NC(=O)Nc2c(C)cccc2C)c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c(F)c2)sn1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,O=[NH+][O-],),O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,<4>,c1cnsc1,<1>,C,<eos>,,,,,,,,,,,,,
Cc1cc(C)cc(C[C@H](S)c2nc(C)c(-c3cn[nH]c3)[nH]2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),C,C|S,(,S,),<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1cn[nH]c1,),C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,<0>,c1ccccc1,<4>,F,),<3>,(,O,),<4>,c1ccn2ccnc2c1,<0>,<5>,(,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,
Cc1csc(CC2Cc3ccc(OC(=O)N4CCC(c5cccc6ccccc56)CC4)cc3CN2C(=O)OCc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,O,C=O,<8>,c1ccc2c(c1)CCNC2,<1>,<7>,(,C,<3>,c1cscn1,<0>,C,),O,C=O,<3>,C1CCNCC1,<0>,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,
O=C1c2cccc(Cl)c2C(=O)N1CCN1CCN(c2ccc(F)cc2)CC1,<bos>,F,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,C,<2>,O=C1NC(=O)c2ccccc21,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C1C[C@@H](CN2CCN(C)CC2)c2cc(F)ccc2O1,<bos>,C,C,(,C,),<8>,c1ccc2c(c1)CCCO2,<6R>,<0>,(,F,),C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ncccc1-c1cccnc1OC1CCCCC1,<bos>,C1CCCCC1,<0>,O,<2>,c1ccncc1,<1>,<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2ccsc2)cc1,<bos>,C,C,(,C,),(,C,),<5>,O=C1NCc2c[nH]nc21,<3>,<2>,(,<0>,c1ccccc1,<3>,<0>,c1ccsc1,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,C,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,C,),<4>,(,C,),C,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1cc(-n2ccnc2)cc2[nH]c(-c3ccc(Cl)cc3)nc12,<bos>,C,<8>,c1ccc2[nH]cnc2c1,<5>,<1>,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)N[C@@H]1C[C@H]2c3[nH]c4ccccc4c3C[C@@H](C(=O)N[C@@H](Cc3ccccc3)C(=O)N[C@@H](CCCC(=O)NO)C(=O)O)N2C1=O,<bos>,O,N,C=O,C,C,C,C|S,(,C=O,O,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,<15S>,O=C1CCC2c3[nH]c4ccccc4c3CCN12|4S,<2R>,N,C=O,O,<eos>,,,,,,,,,,,,
Cn1c(=O)cnn(CCCCN2CCCCC2)c1=O,<bos>,C,<7>,O=c1cn[nH]c(=O)[nH]1,<4>,C,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)Nc1nnc(CCCn2nncc2Cc2ccc(Br)cc2)s1,<bos>,Br,<3>,c1ccccc1,<0>,C,<1>,c1c[nH]nn1,<2>,C,C,C,<0>,c1nncs1,<3>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ncc(-c3ccccc3)n2F)cc2ccccc12,<bos>,F,<2>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<0>,c1ccc2ccccc2c1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C2CCCCC2)c2sc(C(=O)NC3CCC(CN4CCCC4)CC3)cc12,<bos>,C,<3>,c1cc2cn[nH]c2s1,<0>,<5>,(,<0>,C1CCCCC1,),C=O,N,<0>,C1CCCCC1,<3>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCC(c3ccc(F)cc3OC[C@@H](N)CC(F)(F)F)CC2)cc1,<bos>,F,C,(,F,),(,F,),C,C|S,(,N,),C,O,<4>,c1ccccc1,<3>,<0>,(,F,),<0>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,
CC(C)(C)c1ccc(NC(=O)N2CCCN(c3ncc4cc(Br)ccc4n3)CC2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,N,C=O,<2>,C1CNCCNC1,<5>,<5>,c1ccc2ncncc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,C=O,N,<0>,c1ccc2[nH]ncc2c1,<6>,C,C,<0>,c1cocn1,<3>,<8>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,
,<bos>,C,O,<6>,O=c1cc[nH]c2ccccc12,<2>,<7>,(,O,C,),C=O,N,<5>,c1cnc2ncoc2c1,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nn(Cc2ccccc2-n2nccn2)c(C)c1CC(=O)NC1CCC(O)CC1,<bos>,c1cn[nH]n1,<3>,<5>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),C,C=O,N,<0>,C1CCCCC1,<3>,O,<eos>,,,,,,,,,,,,,,,
,<bos>,C,<6>,c1ccc2c(c1)Nc1ccccc1S2,<8>,<6>,(,C,),O=[SH2]=O,<9>,c1ccc2c(c1)NCCN2,<6>,C=O,N,C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1=C(C(=O)O)C(c2ccc(OCc3cc(-c4ccccc4)nc4ccccc34)cc2)NC(=O)N1,<bos>,O,C=O,<4>,O=C1NC=CCN1,<5>,<3>,(,C,),<0>,c1ccccc1,<3>,O,C,<7>,c1ccc2ncccc2c1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCN1CCN(c2ccccc2O)CC1)N[C@]1(Oc2ccccc2)CCc2ccccc21,<bos>,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,C,C,C=O,N,<8S>,c1ccc2c(c1)CCC2,<8S>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCC(C)(C)c1cc(C(=O)c2cccc3cccnc23)ccc1O,<bos>,c1ccc2ncccc2c1,<2>,C=O,<0>,c1ccccc1,<4>,<3>,(,O,),C,(,C,),(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc2nc(CN3CCC(Cc4c[nH]c5ccc(F)cc45)CC3)nc(N)c2cc1-c1ccc(F)cc1,<bos>,C,C=O,N,<1>,c1cnc2ncncc2c1,<5>,<0>,(,<0>,c1ccccc1,<3>,F,),<7>,(,N,),C,<3>,C1CCNCC1,<0>,C,<6>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,
COC(=O)CC(=O)N1CCCC[C@@]1(CNC(=O)c1cccs1)C(=O)Nc1ccccn1,<bos>,C,O,C=O,C,C=O,<3>,C1CCNCC1,<2S>,<2R>,(,C=O,N,<2>,c1ccncc1,),C,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)c(S(=O)(=O)NC2CCC(C[C@H](NS(=O)(=O)CC#N)C(=O)O)CC2)c1Cl,<bos>,C,<3>,c1ccccc1,<5>,<0>,(,F,),<4>,(,Cl,),O=[SH2]=O,N,<0>,C1CCCCC1,<3>,C,C|S,(,C=O,O,),N,O=[SH2]=O,C,C#N,<eos>,,,,,,,,,,,,
CC(c1ccc(C(=O)O)cc1O)[C@H]1COC(N)=N1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,(,O,),C,(,C,),<2S>,C1=NCCO1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C[C@@H](NC(=O)[C@@H]1CCCN1C(=O)CCC1CCSS1)NS(=O)(=O)c1ccc2ccccc2c1)C(=O)O,<bos>,O,C=O,C,(,C,),(,C,),C,C|S,(,N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,),N,C=O,<4S>,C1CCNC1,<3>,C=O,C,C,<1>,C1CSSC1,<eos>,,,,,,,,,,,,
COc1ccc(N(Cc2ccc(-c3ccccc3)cc2)C(=O)c2ccc3c(=O)cc(Cl)oc3c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,(,C=O,<7>,O=c1ccoc2ccccc12,<3>,Cl,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)NCC(=O)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,<bos>,C,C,(,C,),N,C,C=O,<3>,C1CCNCC1,<0>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,<29>,<1S>,(,F,),C|S,(,N,),C|R,(,O,),C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(OCCCCN2CCC(C3CNc4ccccc43)CC2)cc1Cl,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,C,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C)CC4C3)cc12,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),<8>,c1cnc2[nH]ccc2c1,<5>,<0>,C1=CC2CNCC2C1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)OC1=C(c2ccccc2)Sc2ccccc2-n2cccc21,<bos>,C,N,(,C,),C=O,O,<1>,C1=Cc2cccn2-c2ccccc2S1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cc2c(C(F)(F)F)c(Cc3cc(F)c(F)c(F)c3)[nH]c2c2ccccc12,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),C,<10>,c1ccc2c(c1)ccc1cc[nH]c12,<9>,<6>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
O=S(=O)(NCC(c1ccccc1)(c1ccccc1)N1CCNCC1)c1ccccc1C(F)(F)F,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,O=[SH2]=O,N,C,C,(,<0>,c1ccccc1,),(,<2>,C1CNCCN1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
C[C@]1(C#Cc2ccc3ncccc3c2)OC(=O)N(c2ccc(C(F)(F)F)cc2C(=O)N2CCC2)C1=O,<bos>,C1CNC1,<2>,C=O,<4>,c1ccccc1,<3>,<0>,(,C,(,F,),(,F,),F,),<6>,O=C1COC(=O)N1,<2R>,<2>,(,C,),<0>,C#C,<1>,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,
Cc1[nH]c2cccc(OCc3ccccc3)c2c1CCC(C)N(C)C1CCCCC1,<bos>,C,N,(,<0>,C1CCCCC1,),C,(,C,),C,C,<6>,c1ccc2[nH]ccc2c1,<8>,<5>,(,C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)Cc3cn(I)c4c(C)cccc34)C2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<6>,O=C1CCC(=O)N1,<3S>,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<2>,<4>,(,I,),C,<eos>,,,,,,,,,,,,,
CCCN(CC)CCNCCCOc1cccc(CN)c1,<bos>,C,C,N,(,C,C,C,),C,C,N,C,C,C,O,<0>,c1ccccc1,<4>,C,N,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)n1c(-c2cccc3ccccc23)c(CCn2ccnc2)c2ccccc21,<bos>,C,C,(,C,),<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<2>,c1ccc2ccccc2c1,),C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)CC(=O)NCCC(Cc1ccc2[nH]ccc2c1)C(=O)O,<bos>,O,C=O,C,(,C,<0>,c1ccc2[nH]ccc2c1,),C,C,N,C=O,C,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C(CO)NCCCCOC1c2ccccc2CC(c2ccc3ccccc3c2)c2ccccc21,<bos>,O,C,C,(,O=[SH2]=O,C,),N,C,C,C,C,O,<14>,c1ccc2c(c1)CCc1ccccc1C2,<6>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<4>,c1ccoc1,<2>,<2>,c1cc[nH]c1,<0>,C,N,C=O,<3R>,C1CC1,<0R>,C,(,C,),C,<eos>,,,,,,,,,,,,
CN(C)c1nc2cc(ON=C(N)N)ccc2n1-c1ccc(CN2CCCC2)cc1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),O,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,N,(,C,),C,),<0>,c1ccccc1,<3>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<2>,O=C1NC=NC12c1ccccc1CC21CCCCC1,<6>,<10>,(,O,<0>,C1CC1,),<3>,c1cn[nH]c1,<1>,<4>,(,C,),C,N,<eos>,,,,,,,,,,,,,,,,
CCCCNc1cccc2c1C[C@H](OCC)CC2,<bos>,C,C,C,C,N,<5>,c1ccc2c(c1)CCCC2,<7R>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,N,<0>,O=c1cncc[nH]1,<2>,<6>,(,C,),<5>,(,C,),<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,
C[C@H]1CN(C2=Nc3ccccc3N(F)c3ccccc32)CC[C@@H]1c1ccc(Cn2cncn2)cc1,<bos>,c1nc[nH]n1,<3>,C,<3>,c1ccccc1,<0>,<0S>,C1CCNCC1,<3>,<1R>,(,C,),<0>,C1=Nc2ccccc2Nc2ccccc21,<8>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<6>,<0>,<7>,<10>,<5>,(,C,),<2>,(,Cl,),N,(,C,<0>,C1CC1,),<0R>,C1CCCCC1,<5R>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)nc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<6>,O=c1cccc[nH]1,<2>,<4>,c1ccncc1,<1>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(C=CCNC(=O)Cn2c(=O)sc3ccccc32)cc(Br)c1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),<2>,(,Br,),<0>,C=C,<1>,C,N,C=O,C,<2>,O=c1[nH]c2ccccc2s1,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1c(CCSC(=N)N)c(=O)c2ccc(Cl)cc2n1-c1ccccc1,<bos>,C,O,C=O,<3>,O=c1cc[nH]c2ccccc12,<2>,<7>,(,Cl,),<4>,(,<0>,c1ccccc1,),C,C,S,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,
c1cncc(CN[C@@H]2CCN(CC3CC3)C2)c1,<bos>,C1CC1,<0>,C,<3>,C1CCNC1,<0R>,N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN(C)C(=O)[C@@H](N)Cc2c(C)cccc2F)c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,F,),C,C|S,(,N,),C=O,N,(,C,),C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CNn1c(=S)[nH]c(=O)n1Oc1cc(-c2ccc(Cl)cc2)cnc1C,<bos>,Cl,<0>,c1ccccc1,<3>,<1>,c1ccncc1,<5>,<4>,(,C,),O,<2>,O=c1[nH][nH]c(=S)[nH]1,<3>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,N,<6S>,O=C1CCC=CCCc2nc(c[nH]2)-c2ccccc2N1,<7S>,<6>,(,C#N,),N,C=O,<2>,C=C,<0>,C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<5>,c1ccccc1,<0>,N,<9>,O=c1[nH][nH]c(=O)c2ccccc12,<6>,<0>,c1ccccc1,<3>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,O=[SH2]=O,C=O,<0>,C1=CC2c3ccccc3SC12|2R,<13>,<3>,(,<0>,c1ccccc1,<4>,Cl,),N,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCn1c(-c2ccc(OC)cc2)nc2ccc(OCC)cc2c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]cnc2ccccc12,<8>,<3>,(,<0>,c1ccccc1,<3>,O,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)CCCOC1=Nc2cc(Cl)ccc2N(F)c2ccccc21,<bos>,C,C,(,C,),C,C,C,O,<0>,C1=Nc2ccccc2Nc2ccccc21,<8>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](NCCOc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,<bos>,C,C,(,C,),C,C|R,(,C=O,<3>,C1CCNC1,<4S>,C=O,O,),N,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(CN2CCC[C@@H](NC(=O)C34CC5CC(CC(C5)C3)C4)C2)cc(OC)c1,<bos>,C,O,<0>,c1ccccc1,<2>,<4>,(,O,C,),C,<3>,C1CCNCC1,<1R>,N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCN(c2ccccc2)CC1)NN=Cc1ccccc1Cl,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C=O,N,<1>,C=N,<0>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1=C[C@H]2Cc3[nH]c(=O)ccc3[C@@]3(C1)[C@@H]2CCCN3S(=O)(=O)CN1C(=O)C(=Cc2ccc(C(=N)N)cc2)SC1=S,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<3>,<0>,C=C1SC(=S)NC1=O,<5>,C,O=[SH2]=O,<13>,O=c1ccc2c([nH]1)CC1C=CCC23NCCCC13|8R12R17R,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCN1C(=O)C(=CNC2CCCCC2)C(=O)c2cccc(C)c21,<bos>,C1CCCCC1,<0>,N,<0>,C=C1C(=O)Nc2ccccc2C1=O,<4>,<6>,(,C,),C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccnc3)cc2)c(OCc2oc(=O)oc2C)c1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,<4>,O=c1occo1,<3>,C,<eos>,,,,,,,,,,,
C[C@H](NC(=O)[C@@H](N)[C@H](O)COCc1ccccc1)c1ccc(O)cc1,<bos>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C|S,(,N,),C|S,(,O,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<5>,<5>,(,F,),<0>,(,O,),C,C,S,C,<5S>,O=C1CCCCO1,<3R>,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nccc(=O)[nH]2)c(NC(=O)c2ccccc2N2CCC(CNN=C3CCCCC3)CC2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,<5>,O=c1ccnc[nH]1,),N,C=O,<0>,c1ccccc1,<5>,<3>,C1CCNCC1,<0>,C,N,<0>,N=C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,
COCc1c(I)cc(C(=O)N2CCN(c3ccccc3)CC2)cc1OC,<bos>,C,O,C,<3>,c1ccccc1,<0>,<4>,(,I,),<2>,(,O,C,),C=O,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<2>,c1c[nH]cn1,<1>,<0>,(,<0>,C=N,<0>,N,),<1>,(,C,),C=O,O,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,
N#Cc1cccc(Nc2ncc(Br)c(NC3CCC(N)CC3)n2)c1,<bos>,C#N,<0>,c1ccccc1,<4>,N,<3>,c1cncnc1,<5>,<0>,(,Br,),N,<3>,C1CCCCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1n[nH]c2c1CCCC2,<2>,<3>,c1ccccc1,<0>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc2c1ccc(=O)n2-c1cnn(C(C)(C)CO)c1,<bos>,C,<5>,O=c1ccc2cncnc2[nH]1,<10>,<7>,(,N,),<0>,c1cn[nH]c1,<3>,C,(,C,),(,C,),C,O,<eos>,,,,,,,,,,,,,,,,,,,
CCC(CCC(=O)O)Nc1nc2ccc(-c3ccc(C)cc3)cc2s1,<bos>,O,C=O,C,C,C,(,C,C,),N,<5>,c1ccc2scnc2c1,<1>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CCOCC1,<0>,<0>,c1ccccc1,<3>,<3>,c1nncc2n[nH]cc12,<2>,<6>,(,C,),<0>,c1ccccc1,<3>,C,C,C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,N,<0>,c1ncncn1,<4>,N,<9>,c1ccc2[nH]ncc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccc(C(F)(F)F)cc1)Nc1nnc2n1CCS2,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C=O,N,<0>,c1nnc2n1CCS2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)c1cc2cc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)ccc2cc1O,<bos>,O,C,(,C,),(,C,),<6>,c1ccc2ccccc2c1,<0>,<5>,(,O,),C,<3>,C1CCNCC1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,
Fc1ccc(Nc2ccc(-c3nccnc3CC3CCOCC3)cn2)cc1,<bos>,F,<3>,c1ccccc1,<0>,N,<4>,c1ccncc1,<1>,<4>,c1cnccn1,<3>,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,O,C,),<4>,(,O,C,),<3>,(,Cl,),S,<0>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<1>,<23S>,(,O,),O,C,<eos>,,,,,,,,,,
O=P(O)(O)OC[C@@]1(c2ccccc2)[C@@H]2CN(CO)C[C@@H]21,<bos>,O,O=[PH3],(,O,),O,C,<4R>,C1NCC2CC12|3S5R,<1>,<4R>,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(N)c2cc(NC(=O)c3ccc(COC(=O)C4CC4)cc3)ccc2n1,<bos>,C,C,<5>,c1ccc2ncccc2c1,<0>,<7>,(,N,),N,C=O,<0>,c1ccccc1,<3>,C,O,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(CCCCN2CCN(c3ccccn3)CC2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1nc(C(=O)O)cc2cc(O)c(=O)n(CC3CC3)c12,<bos>,C1CC1,<0>,C,<10>,O=c1ccc2ccncc2[nH]1,<6>,<2>,(,O,),<8>,(,C#N,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,c1cnoc1,<1>,C|R,(,C,),N,C=O,N,<4>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,C1=Nc2ccccc2Oc2ccccc21,<5>,<2>,(,F,),<5>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(-c2ccc(OCCNc3ccc(C(=O)O)cc3)cc2)n1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,c1ccccc1,<3>,O,C,C,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CCCCN1C(=O)Cc2ccc(F)cc21,<bos>,C,N,(,C,),C,C,C,C,<9>,O=C1Cc2ccccc2N1,<6>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
