smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CONC(=O)c1ccc(C)c(Nc2ncc(C)c(Nc3cc(C(=O)Nc4ccnn4C4CC4)ccc3C)n2)c1,<bos>,C1CC1,<0>,<3>,c1cn[nH]c1,<4>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<5>,c1cncnc1,<3>,<0>,(,C,),N,<4>,c1ccccc1,<0>,<3>,(,C,),C=O,N,O,C,<eos>,,,,,
O=C1C(=CO)C[C@]2(O)[C@H]3Cc4cccc5c4C2(CCN3c2cc(O)cc(O)c2)[C@H]1O5,<bos>,O,<3R>,C=C1CC2C3Cc4cccc5c4C2(CCN3)C(O5)C1=O|4R16R,<15>,<0>,(,O,),<4>,c1ccccc1,<0>,<2>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(N)c1ccc(-n2nc(C(=O)O)c3c2CCCCC3)c(F)c1,<bos>,C,C,(,N,),<0>,c1ccccc1,<3>,<4>,(,F,),<2>,c1n[nH]c2c1CCCCC2,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccoc1,<4>,<3>,O=C1OCc2cccc3cccc1c23,<0>,C,<4>,c1ccccc1,<3>,<0>,(,F,),O,<5>,c1ccncc1,<4>,<2>,(,C,),C=O,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,
Cc1ccc(Cl)cc1-c1ccc2c(N3CCOC[C@H]3C)nc(N3CCOC[C@@H]3C)nc2n1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Cl,),<1>,c1cnc2ncncc2c1,<7>,<5>,(,<5>,C1COCCN1,<0S>,C,),<5>,C1COCCN1,<0R>,C,<eos>,,,,,,,,,,,,,,,,,
CCNc1cc(C(=O)Nc2cc(C(C)(C)C)on2)ccc1S(=O)(=O)Nc1ccc2c(c1)CCCS2,<bos>,C,C,(,C,),(,C,),<4>,c1cnoc1,<1>,N,C=O,<0>,c1ccccc1,<3>,<4>,(,N,C,C,),O=[SH2]=O,N,<0>,c1ccc2c(c1)CCCS2,<eos>,,,,,,,,,,,,,
OCC1CCN(CC(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(CCN2CCC3(CC2)C(=O)N(CCc2c(C)[nH]c4ccccc24)CN3c2ccccc2)cc1,<bos>,C,<5>,c1ccc2[nH]ccc2c1,<6>,C,C,<2>,O=C1NCNC12CCNCC2,<8>,<4>,(,<0>,c1ccccc1,),C,C,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCn2c(=O)[nH]c3[nH]c(-c4ccc(Cl)cc4)cc3c2=O)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,<2>,O=c1[nH]c(=O)c2cc[nH]c2[nH]1,<7>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
COCn1ncc2nc(N)n3nc(-c4ccco4)nc3c21,<bos>,N,<9>,c1nc2c3[nH]ncc3ncn2n1,<4>,<0>,(,<4>,c1ccoc1,),C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,S,<0>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<7S>,<2S>,(,O,),C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Fc1cccc(CN2CCC(COc3ccccc3)CC2)c1,<bos>,F,<4>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc2nnc(Cc3nccc4ccccc34)n2n1,<bos>,C,<0>,c1ccccc1,<5>,<1>,c1cnn2cnnc2c1,<4>,C,<4>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1c(-c2ccccc2)oc2ccc(Cl)cc12)N1CCc2ccccc2C1,<bos>,c1ccccc1,<0>,<5>,c1ccc2occc2c1,<6>,<0>,(,Cl,),<1>,C=C,<0>,C=O,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)CCOc1ccc(CN2CCC(N3CCCC(c4cccc(Oc5ccc6ccccc6c5)n4)C3)CC2)cc1,<bos>,C,N,(,C,),C,C,O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<1>,<4>,c1ccncc1,<2>,O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ccc2c(Nc3c(F)cc(Br)cc3Cl)ncnc2c1OCCOCCO)C1CC1,<bos>,F,<2>,c1ccccc1,<3>,<0>,(,Br,),<4>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<2>,<1>,(,N,C=O,<0>,C1CC1,),O,C,C,O,C,C,O,<eos>,,,,,,,,,
Cc1cc(C)nc(CN(CC(C)C)C(=O)Nc2ccc(F)c(F)c2)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,N,(,C,C,(,C,),C,),C,<4>,c1ccncc1,<0>,<2>,(,C,),C,<eos>,,,,,,,,,,,
,<bos>,O,<4>,c1ccccc1,<0>,<3>,(,<1R>,c1c[nH]cn1,),O,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,O=c1[nH]c(=O)c2cn3c(c2[nH]1)COc1ccccc1-3,<11>,<13>,(,C,),<4R>,(,C,),<11>,(,C,),C,<5>,c1ccccc1,<0>,<4>,(,<0>,c1ccccc1,<3>,Cl,),O=[SH2]=O,N,<eos>,,,,,,,,,,
O=C(Cc1cc(N(C(=O)Nc2ccccc2)c2nnc(Cc3ccccc3)[nH]2)n[nH]1)NCC(Cl)c1ccccc1,<bos>,Cl,C,(,<0>,c1ccccc1,),C,N,C=O,C,<4>,c1cn[nH]c1,<1>,N,(,C=O,N,<0>,c1ccccc1,),<0>,c1nnc[nH]1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,<2>,O=C1NC(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(-c3c(NCc4cccc(C(F)(F)F)c4)cc[nH]c3=O)c(C[C@@H]3CN(Cc4ccc(Cl)cc4)C(=O)O3)n2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,N,<3>,O=c1cccc[nH]1,<2>,<5>,c1ccn2ccnc2c1,<4>,<1>,(,C,),C,<4R>,O=C1NCCO1,<2>,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,
COc1ncccc1-c1nc2cc(-c3cnc(N)nc3)ccc2n1C(C)(C)C,<bos>,C,C,(,C,),(,C,),<4>,c1ccc2[nH]cnc2c1,<5>,<0>,(,<0>,c1cncnc1,<3>,N,),<1>,c1ccncc1,<2>,O,C,<eos>,,,,,,,,,,,,,,,,
CCCS(=O)(=O)NC(=O)C=Cc1ccc(C(C)(C)NC(=O)c2nccs2)cc1,<bos>,c1cscn1,<3>,C=O,N,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<0>,C=C,<1>,C=O,N,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,
NC(N)=NCCC(N)CCNC(=O)c1cccc(O)c1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,C,(,N,),C,C,N,C=O,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,
NC(N)=NCCNC(=O)[C@@H](COCc1ccccc1)NC(=O)c1nc2ccccc2o1,<bos>,N,<0>,C=N,<1>,<0>,(,N,),C,C,N,C=O,C|R,(,N,C=O,<5>,c1ccc2ocnc2c1,),C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CNc1ncc2c(n1)c(Nc1ccc(F)cc1Cl)nc1cc(C(=O)O)ccc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2c(c1)ncc1ncncc12,<10>,<0>,(,C=O,O,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2cc(CN3CC[C@@H](S(=O)(=O)c4cccc(C(F)(F)F)c4)C3)nc(N3CCCC3)n2)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O=[SH2]=O,<0R>,C1CCNC1,<3>,C,<1>,c1cncnc1,<5>,<3>,(,<3>,C1CCNC1,),<0>,c1ccccc1,<4>,N,C=O,C,<eos>,,,,,,,,,
,<bos>,C,<8>,c1ccc2c(c1)CCNC2,<1>,<13>,(,O,),<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2cc(-n3ccc4c(-c5ccc6c(c5)SCCN6)c(Cl)cnc43)ccc2[nH]1,<bos>,C,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,c1cnc2[nH]ccc2c1,<8>,<0>,(,Cl,),<1>,c1ccc2c(c1)NCCS2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCN(C)C(=O)N1CC(OC[C@@H](C)NS(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,C|R,(,C,),C,O,<0>,C1CNC1,<2>,C=O,N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,
CCCn1c2ccc(NC(=O)CC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3C(=O)O,<bos>,C,C,C,<9>,O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)CCc2n[nH]cc2-1,<13>,<21>,(,C,),<3>,(,C=O,O,),N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)CCOc1ccc([C@]2(C(=O)Nc3ccc(S(=O)(=O)N4CCC5(CC4)CC(=O)CO5)cc3)CCC[C@@H](CC3CC3)O2)cc1,<bos>,O=C1COC2(CCNCC2)C1,<7>,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,<4R>,C1CCOCC1,<4S>,<2S>,(,C,<0>,C1CC1,),<0>,c1ccccc1,<3>,O,C,C,C=O,O,<eos>,,,,,,,,,,,,,,
CN(C)c1cccc(NC(=O)c2c(Br)nn3ccccc23)c1Cl,<bos>,C,N,(,C,),<0>,c1ccccc1,<4>,<5>,(,Cl,),N,C=O,<6>,c1ccn2nccc2c1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](Nc1cc(C=CCN2CCN(C)CC2)ccn1)c1cccnc1,<bos>,C,C|S,(,<1>,c1ccncc1,),N,<4>,c1ccncc1,<0>,<1>,C=C,<0>,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(C)OC(=O)N1CCC(c2n[nH]cc2C#N)CC1,<bos>,C,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,<1>,c1cn[nH]c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)OC1=C(c2ccccc2)Oc2ccccc2-n2cccc21,<bos>,C,C,N,C=O,O,<1>,C1=Cc2cccn2-c2ccccc2O1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C=C(c2ccc([N+](=O)[O-])cc2)C(O)(c2ccccc2)O1,<bos>,O,<4>,O=C1C=CCO1,<3>,<4>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccccc2)c2c(c1CN)CCCC2,<bos>,C,O,<0>,c1ccc2c(c1)CCCC2,<5>,<2>,(,<0>,c1ccccc1,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1cc(Br)cc2c1-c1ccccc1C2(O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),<2>,(,O,),Br,<eos>,,,,,,,,,,,,,,,,,,,
CCC1CCC(Nc2cncc(N3CCC4(CC3)CNCc3ccccc34)n2)CC1,<bos>,C,C,<0>,C1CCCCC1,<3>,N,<0>,c1cnccn1,<4>,<12>,c1ccc2c(c1)CNCC21CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C,C,<2>,C1C[NH+]2CCC1CC2,<0R>,O,C=O,<3>,O=c1ccnc2ccccn12,<5>,<4>,(,C,C,),<0>,c1ccccc1,<3>,C=O,N,<0>,C1COC1,<6>,C,<eos>,,,,,,,,,
,<bos>,C,<4>,c1cc[nH]c1,<2>,<3>,(,C,),<4>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C=O,N,C|S,(,C,(,C,),C,),C=O,N,C,C,<eos>,,,,,,,,,
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)nc2[nH]c(N3C[C@H]4C[C@@H](c5cccc(C(F)(F)F)c5)C[C@H]4C3)nc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0R>,C1CC2CNCC2C1|2S6R,<4>,<5>,c1ncc2nc[nH]c2n1,<0>,<2>,(,C,),N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,<7>,c1ccc2c(c1)SCS2,<1>,<9>,(,C,),C=O,O,<2>,C1CNC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,<13R>,C1=C2CCC3C4CCCC4CCC3C2Cc2cn[nH]c21|4S5S12S,<8R>,<9S>,(,C,),<8>,(,C,),<9S>,(,C,),<2>,(,O,),<9S>,(,O,),C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,
,<bos>,C1CCCCC1,<0>,<3R>,C1CC2CCC(C1)N2|2S5R,<0S>,<7>,(,C,),C=O,O,<9>,c1ccc2c(c1)OCO2,<2>,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(C)C1CCc2cccc(O)c2C1,<bos>,O,<5>,c1ccc2c(c1)CCCC2,<7>,N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C,<0>,c1ccccc1,<5>,<2>,(,C,),<5>,(,C,),N,<2S>,C1CCNCC1,<3>,C=O,N,(,C,),C,C,C,(,O,),C,N,C,<0>,C=C,<eos>,,,,
O=C1O[C@H](COC(c2ccccc2)C2CC2)CN1c1ccccc1Br,<bos>,C1CC1,<0>,C,(,<0>,c1ccccc1,),O,C,<4S>,O=C1NCCO1,<2>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,c1ccncc1,<1>,c1ccncc1,<5>,<5>,C1NCC2CNCC12|3S7R,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c1c(n2Cc2ccc3ccccc3c2)CCCC1CCN(C)C,<bos>,C,N,(,C,),C,C,<12>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,O,C,),C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(NC(=O)c2cc(CS(=O)(=O)NC(=N)N)cs2)s1,<bos>,N,<0>,C=N,<0>,N,O=[SH2]=O,C,<0>,c1ccsc1,<2>,C=O,N,<3>,c1cscn1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cn(CN2CCCC2)c2ccc(-n3c(=O)ccc4cnc5ccc(-c6ncccn6)cc5c43)cc12,<bos>,C1CCNC1,<3>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,C#N,),<14>,O=c1ccc2cnc3ccccc3c2[nH]1,<10>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,N,C|R,(,<0>,c1ccccc1,),C=O,<4>,c1ccc2[nH]ccc2c1,<9>,<6>,(,<0>,C1CCCC1,),<3>,C1CCNCC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,
NC(=O)c1ccc(-c2ccc(OCCF)cc2)nc1-c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<4>,c1ccncc1,<2>,<5>,(,C=O,N,),<0>,c1ccccc1,<3>,O,C,C,F,<eos>,,,,,,,,,,,,,
[C-]#[N+]c1ccc2c(c1)N(CC(C)C)c1ccccc1S2,<bos>,C,C,(,C,),C,<6>,c1ccc2c(c1)Nc1ccccc1S2,<0>,[C-]#[NH+],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@]1(C[C@H](O)Cc2ccc(Br)cc2)NC(=O)CNC(=O)[C@@H](CS)NCCOc2ccccc2CCCNC1=O,<bos>,C,C,(,C,),<19S>,O=C1CNCCOc2ccccc2CCCNC(=O)CNC(=O)CN1,<19S>,<2S>,(,C,S,),C,C|R,(,O,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,
,<bos>,C#N,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,<1>,(,Cl,),C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),C=O,<5>,C1CNC1,<1S>,<2S>,(,C,),<4>,c1cc2c(cnc3cnnn32)s1,<9>,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4R>,C1CCNCC1,<3>,<0R>,(,<2S>,),<3R>,(,C,),C,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)NC1C2CC3CC1CC(Br)(C3)C2,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,N,<8>,C1C2CC3CC1CC(C2)C3,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)nc(Nc1ccc(F)cc1Cl)c1ccsc12,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2c(c1)ncc1ccsc12,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1ccc2c(c1)C(CC1CCNCC1)C(N)CC2,<bos>,C1CCNCC1,<0>,C,<6>,c1ccc2c(c1)CCCC2,<0>,<7>,(,N,),N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(C)CCc1cc(N2CCC(C3CCc4ccccc4C3=O)CC2)ccn1,<bos>,C,O,C,(,C,),C,C,<4>,c1ccncc1,<0>,<3>,C1CCNCC1,<0>,<2>,O=C1CCCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC=C(CN1CCN(c2cccc(Cl)c2)CC1)OCCCCCCC,<bos>,c1ccccc1,<2>,<0>,(,Cl,),<5>,C1CNCCN1,<2>,C,<1>,C=C,<1>,<0>,(,C,),O,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
CCC[C@H](N)c1ccc(C(=O)c2cn(C(C)C)c3ncnc(N)c23)cc1,<bos>,C,C,(,C,),<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),C=O,<0>,c1ccccc1,<3>,C|S,(,N,),C,C,C,<eos>,,,,,,,,,,,,,,,,
CCCOc1cccc(Oc2nc(N)c3ncn([C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)c1,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),O,<0>,c1ccccc1,<4>,O,C,C,C,<eos>,,,,,,,,,,,
COc1ccc(C2=C(C(=O)O)C(=CNC[C@H](O)c3ccccc3)c3ccccc32)cc1,<bos>,O,C|R,(,<0>,c1ccccc1,),C,N,<0>,C=C1C=Cc2ccccc21,<3>,<2>,(,C=O,O,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCN1C[C@@H](C(=O)Nc2ccc(Cl)c(Cl)c2)NC1=O,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,<3S>,O=C1NCCN1,<5>,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<3S>,O=C1NCc2ccccc2N1,<3R>,<6>,(,C,),<3>,(,F,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<5>,O=C1NCc2c[nH]nc21,<2>,<3>,(,<0>,c1ccccc1,<0>,C#N,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CCCN(C(=O)c1ccc(Nc2ncnc3ccn(F)c23)cc1)C1CC1,<bos>,F,<4>,c1ncc2[nH]ccc2n1,<2>,N,<3>,c1ccccc1,<0>,C=O,N,(,<0>,C1CC1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc2cc(Cn3cccc(NC(=O)c4nc5cc(C#N)ccc5[nH]4)c3=O)ccc2[nH]1,<bos>,C,N,(,C,),C=O,<5>,c1ccc2[nH]ccc2c1,<0>,C,<6>,O=c1cccc[nH]1,<2>,N,C=O,<5>,c1ccc2[nH]cnc2c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc2c(c1)C[C@@H](CNc1ccc3nc(N)nc(O)c3c1)C2,<bos>,N,<5>,c1ccc2ncncc2c1,<0>,<7>,(,O,),N,C,<7S>,c1ccc2c(c1)CCC2,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2nnc(-c3ccc(OCCN4CCCC4)cc3Cl)o2)c[n+]([O-])c1,<bos>,C,<3>,[O-][n+]1ccccc1,<5>,<3>,c1nnco1,<0>,<3>,c1ccccc1,<0>,<4>,(,Cl,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<1>,C=C1COc2ccccc2C1=O,<0>,<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNCCn1c(C)nc2cc(S(=O)(=O)CC)ccc21,<bos>,C,C,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,C,),C,C,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)N(CC(=O)OCc2ccc(C)cc2)Cc2ccccc2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,(,C,<0>,c1ccccc1,),C,C=O,O,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(N2CCN(CCc3cccc(Oc4ccccc4)c3)CC2)ccc1C(=O)NC1C2CC3CC1CC(O)(C3)C2,<bos>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,C,C,<5>,C1CNCCN1,<2>,<2>,c1ccncc1,<5>,<4>,(,C,),C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(OCc2ccccc2-c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccccc2NC(=O)c2cccc([N+](=O)[O-])c2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(C(=O)NCCCc2c[nH]cn2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,C=O,N,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2nccs2)c1NC(=O)NCCC(c1ccccc1)c1ccc(-c2ccccc2)cc1,<bos>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,N,C=O,N,<5>,c1ccccc1,<0>,<4>,(,<3>,c1cscn1,),N,C=O,C,<eos>,,,,,,,,,,,,,
NS(=O)(=O)c1nnc(NC(=O)C(c2ccccc2F)C(c2ccccc2)n2ccnn2)s1,<bos>,c1c[nH]nn1,<2>,C,(,<0>,c1ccccc1,),C,(,<0>,c1ccccc1,<5>,F,),C=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1c(-c1ccc3[nH]ncc3c1)nn2CCCO,<bos>,N,<2>,c1ncc2cn[nH]c2n1,<6>,<4>,(,<0>,c1ccc2[nH]ncc2c1,),C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)Oc1nc(N2CCN(S(=O)(=O)N(C)C)CC2)nc2c1cnn2C(C)CCSCC,<bos>,C,N,(,C,),O=[SH2]=O,<2>,C1CNCCN1,<5>,<0>,c1ncc2cn[nH]c2n1,<2>,<6>,(,C,(,C,),C,C,S,C,C,),O,C=O,C,C,C,<eos>,,,,,,,,,,
O=c1cc(-c2ccccc2C(F)(F)F)ccn1Cc1ccccc1Cl,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<3>,O=c1cccc[nH]1,<6>,C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,C,(,C,),O,<4>,c1ccncc1,<1>,C=O,<8>,c1ccc2c(c1)CCNC2,<8>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(-c2ccccc2)n(CCN)c2ccccc12,<bos>,N,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC(CCC2(c3cc(F)cc(F)c3)COCC(N)=N2)CC1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<2>,C1=NCCOC1,<2>,<0>,(,N,),C,C,<0>,C1CCNCC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,
C=CCOc1cc(C#N)c2nc(NS(C)(=O)=O)sc2c1,<bos>,C,O=[SH2]=O,N,<5>,c1ccc2scnc2c1,<1>,<8>,(,C#N,),O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[N+]1(CCc2ccc(-c3ccc(F)cc3)cc2)CCCCC1,<bos>,C,<3>,C1CC[NH2+]CC1,<3>,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
