smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CON=C(c1ccccc1)C1CCN(S(=O)(=O)Cc2cc3ccccc3s2)CC1,<bos>,C,O,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,O=[SH2]=O,C,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2ccc3c(c2)cc(O)n3Cc2cccc(OCCCc3ccccc3)c2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1ccc2[nH]ccc2c1,<4>,<5>,(,O,),C,<0>,c1ccccc1,<4>,O,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)CN4CCCC4)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)Nc1ccc(CC2CCCCC2)cc1)c1cc(C(=O)C(F)(F)F)cs1,<bos>,F,C,(,F,),(,F,),C=O,<0>,c1ccsc1,<2>,C,(,C,),N,C=O,N,<0>,c1ccccc1,<3>,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,
O=C(O)c1ccc2c(c1)CN(C(=O)CCN1CC=C(c3ccccc3)CC1)CC2,<bos>,O,C=O,<1>,c1ccc2c(c1)CCNC2,<8>,C=O,C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncc(NC2(c3ccc(F)cc3)CCC(CN)CC2)c(C2CC2)n1,<bos>,N,C,<0>,C1CCCCC1,<3>,<3>,(,<0>,c1ccccc1,<3>,F,),N,<0>,c1cncnc1,<3>,<5>,(,<0>,C1CC1,),O,C,<eos>,,,,,,,,,,,,,,,,
CC1=N[C@H](OC(c2ccccc2)c2ccc(C#N)cc2)C(=O)N(C(=O)Nc2ccccc2)c2ccccc21,<bos>,C#N,<0>,c1ccccc1,<3>,C,(,<0>,c1ccccc1,),O,<2R>,O=C1CN=Cc2ccccc2N1,<11>,<4>,(,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
[O-][n+]1cccc2c1C(N1CCN(CCc3ccc(F)c(Cl)c3)CC1)C(F)CC2,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,<5>,C1CNCCN1,<2>,<7>,[O-][n+]1cccc2c1CCCC2,<8>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CN2CCC(NC[C@H]3COc4ccccc4O3)CC2)cc1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,N,C,<8S>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(C(F)(F)F)nc2cc(-c3c[nH]c(=O)nc3NC3CCCC3)ccc21,<bos>,F,C,(,F,),(,F,),<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,),<4>,O=c1nccc[nH]1,<3>,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,
CCCc1cc([C@H]2COC(C)(C)O2)ccc1Oc1cc2c(s1)C1(CCNCC1)OCC2,<bos>,C,<3>,C1COCO1,<0S>,<3>,(,C,),<0>,c1ccccc1,<4>,<3>,(,O,<0>,c1cc2c(s1)C1(CCNCC1)OCC2,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(CCN3CC(C4CC4C(=O)O)C3)cc2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,C,C,<2>,C1CNC1,<0>,<0>,C1CC1,<2>,C=O,O,<eos>,,,,,,,,,,,
N[C@@H](CN1CCC(N2CCC(n3c(=O)[nH]c4ncccc43)CC2)CC1)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,N,),C,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCCCCCCOc1ccc2[nH]c(-c3ccccc3)c(S(C)(=O)=O)c2c1,<bos>,C,C,N,(,C,C,),C,C,C,C,C,C,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<0>,c1ccccc1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
CCNc1nc(N)nc(-c2ccccc2S(=O)(=O)CC)c1C,<bos>,C,C,N,<5>,c1cncnc1,<1>,<0>,(,C,),<3>,(,N,),<5>,c1ccccc1,<0>,O=[SH2]=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C1Nc2ccc(OC[C@@H](O)N3CCOCC3)cc2CC1OCCOC12CC3CC(CC(C3)C1)C2,<bos>,C1COCCN1,<5>,C|R,(,O,),C,O,<6>,O=C1CCc2ccccc2N1,<2>,O,C,C,O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cl)c(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c(Br)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<2>,(,Br,),<8>,c1cnc2oc3cncnc3c2c1,<6>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1cc(CN(Cc2cn(-c3ccccc3)c3cc(Cl)ccc3c2=O)C2CCCCC2)c2cccc(O)c2[nH]1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,(,<0>,C1CCCCC1,),C,<3>,O=c1ccc2ccccc2[nH]1,<8>,O,<eos>,,,,,,,,,,,,,,,,,,,
O=Cn1c(CC2CCC2)ccc1Nc1ncc(Cl)c(NCc2cccc(NC(=O)c3ccc(F)cc3)c2)n1,<bos>,C1CCC1,<0>,C,<4>,c1cc[nH]c1,<2>,<3>,(,C=O,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),N,C,<0>,c1ccccc1,<4>,N,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,
COc1ccc(CN2CCN(CCCCCCN(c3ccccc3)c3ccc(C(=N)N)cc3)CC2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,C,C,C,C,C,N,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,
Clc1ccc(-c2n[nH]cc2C2CCN(Cc3ccccc3)CC2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<1>,c1cn[nH]c1,<0>,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N[C@@H](C)c2ccc(O[C@@H]3CCN(c4ccnc(N5CCOCC5)n4)C3)cc2)sc1-c1ccccc1,<bos>,C,<1>,c1ccsc1,<4>,<2>,(,<0>,c1ccccc1,),C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,<0R>,C1CCNC1,<3>,<1>,c1cncnc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
NS(=O)(=O)c1cc([C@@H]2CNCCO2)ccc1Cc1ccccc1,<bos>,N,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,<1R>,C1COCCN1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc2ccccc2s1)c1cn(C(CO)CO)c2ncncc12,<bos>,O,C,C,(,C,O,),<6>,c1ncc2cc[nH]c2n1,<4>,C=O,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(Cl)c(-c2ccc3c(c2)COC3NC(=O)c2cccs2)c2ccccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<5>,(,Cl,),<0>,c1ccc2c(c1)COC2,<8>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCC#N)CC(Nc1nccc(-c2ccc(Cl)cc2)n1)c1ccccc1,<bos>,C#N,C,C,N,(,C,),C,C,(,<0>,c1ccccc1,),N,<3>,c1cncnc1,<1>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)N1CCC(NC(=O)c2cnc(Oc3ccc4c(c3)CC[C@@H](c3ccccc3)O4)s2)CC1,<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,N,C=O,<1>,c1cscn1,<3>,O,<0>,c1ccc2c(c1)CCCO2,<8S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(C(=O)O)ccc1-c1csc(C#CCOc2cccc(O)c2)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,C=O,O,),<0>,c1ccsc1,<2>,<0>,C#C,<1>,C,O,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)c1cc(CNc2ccncc2-n2ccccc2=O)n(-c2ccc(F)cc2)n1,<bos>,C,C,(,C,),(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,<3>,F,),C,N,<0>,c1ccncc1,<5>,<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)[C@]4(C)C[C@@H]5CN[C@H](C)CN5C[C@@H]4C)ncc23)ccn1,<bos>,C,<1R>,C1CCN2CCNCC2C1|8R,<0R>,<0R>,(,C,),<5R>,(,C,),C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)C1CCC(N(C(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)C(c2ccc(C#N)cc2)C2CCCCC2)CC1,<bos>,C,C,N,(,C,C,),<3>,C1CCCCC1,<0>,N,(,C,(,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,C#N,),C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCc2ccccc2N1,<eos>,,,,,,,,,,,
CN1[C@@H]2CC[C@H]1C[C@H](C(=O)N[C@@H](C=O)CCc1c(Cl)cccc1Cl)C2,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,C,C|R,(,C=O,),N,C=O,<0S>,C1CC2CCC(C1)N2|2R5S,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,
CNC(=O)Cn1c(NC(=O)c2cccc3ccccc23)nc2ccccc21,<bos>,C,N,C=O,C,<4>,c1ccc2[nH]cnc2c1,<5>,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CC=C(c2nc3ccc(N)[nH]c-3n2)CC1,<bos>,C,<3>,C1=CCNCC1,<0>,<5>,c1c[nH]c2ncnc-2c1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC1CCN(C(=O)c2cc3cc(NC4=NCCN4)ccc3[nH]2)CC1,<bos>,N,<0>,C1CCNCC1,<3>,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,N,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)NC2N=C(C3CCCCC3)c3ccccc3N(C)C2=O)c1,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2>,<4>,(,<0>,C1CCCCC1,),N,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)CCNC(=O)[C@H](CCc1ccccc1)NS(=O)(=O)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,O=[SH2]=O,N,C|S,(,C,C,<0>,c1ccccc1,),C=O,N,C,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,
C#CCOc1cc2c([nH]1)CN[C@@](CS(=O)(=O)c1cc(C)cn(C)c1=O)(c1cccc(NS(=O)(=O)c3ccc(Cl)cc3)c1)C(=O)N2,<bos>,C,<6>,O=c1cccc[nH]1,<2>,<4>,(,C,),O=[SH2]=O,C,<2R>,O=C1CNCc2[nH]ccc2N1,<2S>,<7>,(,O,C,<0>,C#C,),<0>,c1ccccc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,
CCCS(=O)(=O)n1nc(-c2ccc(Cl)c(-c3cccc(F)c3C(F)(F)F)c2)c2c1CCN(C(C)=O)C2,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<4>,<0>,(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),<0>,c1n[nH]c2c1CNCC2,<2>,<6>,(,C=O,C,),O=[SH2]=O,C,C,C,<eos>,,,,,
CN(C)C(=O)Oc1ccc(Br)cc1,<bos>,C,N,(,C,),C=O,O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=[SH](=O)c1ccc(N=Cc2sccc2Cl)cc1,<bos>,O=[SH2]=O,<3>,c1ccccc1,<0>,<1>,C=N,<0>,<4>,c1ccsc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CCCN1C(=O)c1ccc(NC2CCCc3cc(S(=O)(=O)c4ccccc4)ccc32)cc1F,<bos>,C,<4S>,C1CCNC1,<3>,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),N,<9>,c1ccc2c(c1)CCCC2,<0>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(C)c(-c3c(C)noc3C)c(=O)oc2c1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),<2>,O=c1ccc2ccccc2o1,<7>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2nc(CNc3nc(OCCn4cccn4)nc(C)c3C)c(C)s2)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<3>,c1cscn1,<0>,<1>,(,C,),C,N,<1>,c1cncnc1,<3>,<0>,(,C,),<5>,(,C,),O,C,C,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,
Cc1ccc(N(C)CCCCCCc2cccc(C)[n+]2C)cc1C(C)C,<bos>,C,C,(,C,),<4>,c1ccccc1,<0>,<3>,(,C,),N,(,C,),C,C,C,C,C,C,<2>,c1cc[nH+]cc1,<4>,<3>,(,C,),C,<eos>,,,,,,,,,
O=C(CC1=Nc2ccc(-c3cc(Cl)cc(Cl)c3)cc2C12CCCCC2)NC1CCCC1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<5>,C1=Nc2ccccc2C12CCCCC2,<0>,C,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(Cl)c(C2(F)CCN(Cc3ccc(-c4ccccc4)cn3)CC2)c1,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,Cl,),<0>,C1CCNCC1,<3>,<0>,(,F,),C,<4>,c1ccncc1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(NC(=O)c2ccc(Nc3ccccc3)nn2)cc1,<bos>,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,N,C=O,<2>,c1ccnnc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1ncc2c1C(=O)CC1(CCN(C(=O)c3ccccn3)CC1)C2,<bos>,C,C,(,C,),(,C,),<13>,O=C1CC2(CCNCC2)Cc2cn[nH]c21,<6>,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(Cc1ccccc1)C(=O)C=C(C(=O)O)c1ccc(Oc2ccccc2)cc1,<bos>,C,C,C,C,N,(,C,<0>,c1ccccc1,),C=O,<0>,C=C,<1>,<1>,(,C=O,O,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=S(=O)(CCCn1ccnc1)N1CC(c2nccnc2-c2ccc(F)cc2)C1,<bos>,F,<0>,c1ccccc1,<3>,<3>,c1cnccn1,<4>,<0>,C1CNC1,<2>,O=[SH2]=O,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(S(=O)(=O)NC2CCOCC2)c2ccccc12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<2>,c1ccc2ccccc2c1,<9>,O=[SH2]=O,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C)c(NC(=O)[C@H]2CCCN2C(=O)CCN2CCCCC2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),N,C=O,<4R>,C1CCNC1,<3>,C=O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,
S=c1[nH]nc(Nc2ccc(I)c(Cl)c2)s1,<bos>,I,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<4>,S=c1[nH]ncs1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(NC(=S)Nc2sc(-c3ccc(C(=O)O)cc3)cc2C(=N)N)c1,<bos>,O,C=O,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,<1>,(,<0>,C=N,<0>,N,),N,C=S,N,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,
CC#CCOc1ccc(CCCC2=C(OC)C(OC)=CC(=O)C2=O)cc1,<bos>,C,O,<4>,O=C1C=CC=CC1=O,<5>,<3>,(,O,C,),C,C,C,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CCN(CC)C1CCCN(c2c(Nc3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3C)c(=O)c2=O)C1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,<3>,O=c1ccc1=O,<2>,<3>,C1CCNCC1,<1>,N,(,C,C,),C,C,<eos>,,,,,
CCC1CN(c2nccc(F)n2)CCN1C(=O)Nc1nc2cc3c(cc2[nH]1)OC(F)(F)O3,<bos>,F,<10>,c1nc2cc3c(cc2[nH]1)OCO3,<0>,<10>,(,F,),N,C=O,<5>,C1CNCCN1,<2>,(,C,C,),<3>,c1cncnc1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(-n2nc(C(=O)NC3C4CC5CC3CC(O)(C5)C4)c(-c3ccc4c(c3)OCO4)c2C)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),<3>,c1cn[nH]c1,<1>,<4>,(,C,),<0>,(,<0>,c1ccc2c(c1)OCO2,),C=O,N,<2>,C1C2CC3CC1CC(C2)C3,<7>,O,<eos>,,,,,,,,,,,,,
c1ccc(C(OCN2CCC[C@H]2CNCC2COc3ccccc3O2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,C,<3>,C1CCNC1,<4S>,C,N,C,<8>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,
SC(=NCc1ccc(Cl)cc1)NCCCC1CCN(Cc2ccccc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,<1>,C=N,<0>,<0>,(,S,),N,C,C,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)c1ccccc1OCC(=O)N1CCN(CC(=O)N2c3ccccc3C(=O)Nc3cccnc32)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<0>,c1ccccc1,<5>,O,C,C=O,<2>,C1CNCCN1,<5>,C,C=O,<9>,O=C1Nc2cccnc2Nc2ccccc21,<eos>,,,,,,,,,,,,,,,,
CC(C)C[C@H](Cc1nc2c(cnn2C2CCCCCC2)c(=O)[nH]1)C(=O)N1CCC(CCN2CCCC2)(c2ccccc2)CC1,<bos>,C,C,(,C,),C,C|R,(,C,<3>,O=c1[nH]cnc2[nH]ncc12,<6>,<0>,C1CCCCCC1,),C=O,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,
CC(=O)Nc1nnc(CCCOC(=O)CN2CC[C@H](CNc3ccc(S(C)(=O)=O)cc3F)C2)s1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,F,),N,C,<0R>,C1CCNC1,<3>,C,C=O,O,C,C,C,<0>,c1nncs1,<3>,N,C=O,C,<eos>,,,,,,,,,,,,,
Cc1cnc2c(C(F)(F)F)cc(C3CC3)cc2c1-c1cccc(C#C[C@@]2(CC3NC(=O)NC3=O)NC(=O)NC2=O)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C,),<0>,(,<0>,C1CC1,),<4>,c1ccccc1,<0>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1CNC(=O)N1,<eos>,,,,,,,
COc1ccc(N2C[C@H]([C@H](O)CNC(C)=O)OC[C@H]2Cc2ccccc2)c2occc12,<bos>,C,O,<8>,c1ccc2occc2c1,<2>,<5>,C1COCCN1,<1R>,<4R>,(,C,<0>,c1ccccc1,),C|R,(,O,),C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)N[C@@H](CN1C(=O)[C@@H](Cc2ccccc2)N(Cc2ccccc2)C(=O)[C@@H]1C1CCN(CCc2ccccc2)CC1)c1ccccc1,<bos>,C,O=[SH2]=O,N,C|R,(,<0>,c1ccccc1,),C,<3>,O=C1CNC(=O)CN1,<2S>,<6R>,(,C,<0>,c1ccccc1,),<7>,(,C,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,
NC1=N[C@@]2(CO1)c1cc(-c3cccnc3)ccc1Oc1cnc(-c3cncnc3)cc12,<bos>,N,<0>,C1=NC2(CO1)c1ccccc1Oc1cnccc12|2S,<7>,<15>,(,<0>,c1cncnc1,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NC(=O)[C@H]2[C@@H](Oc3ccccc3)C[C@H](c3cccnc3)N2C(=O)C(C)(C)C)cc1,<bos>,C,C,(,C,),(,C,),C=O,<3>,C1CCNC1,<2R>,<1S>,(,O,<0>,c1ccccc1,),<4R>,(,<1>,c1ccncc1,),C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,
O=C(NC[C@H]1CCCCN1CCO)c1cc(-c2ccc(C(F)(F)F)cc2)ccn1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,c1ccncc1,<4>,C=O,N,C,<2R>,C1CCNCC1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(CNc2ncnc3c(C(N)=O)cccc23)cc1NCC1CCN(C)CC1,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1ccccc1,<4>,<3>,(,C,),N,C,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)(C)[C@@H]1C[C@H](C#N)C[C@@H](Nc2ccc3c(c2)CCc2ccccc2C3=O)C1,<bos>,C,C,(,C,),(,C,),<2R>,C1CCCCC1,<0S>,<4S>,(,C#N,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)CC[C@@H]1CNC(=O)c1cnc(C(F)(F)F)c(Br)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<1>,<5>,(,Br,),C=O,N,C,<4R>,O=C1CCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
Clc1ccc(Oc2ccc(-c3cc(NCc4cccnc4)nc(-c4cccnc4)n3)cc2)c(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,<3>,(,<1>,c1ccncc1,),N,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,
N[C@@H](CN1CCN(c2ncnc3c4cnccc4n(OCCc4ccc(Cl)cc4)c23)CC1)c1ccccc1,<bos>,c1ccccc1,<0>,C|R,(,N,),C,<5>,C1CNCCN1,<2>,<5>,c1cc2[nH]c3cncnc3c2cn1,<3>,O,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(Cc1ccccc1)(c1ccccc1)c1ccc(OCCCn2ncc(N)cc2=O)cc1,<bos>,C,C,(,C,),C,(,C,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,C,C,C,<6>,O=c1cccn[nH]1,<3>,N,<eos>,,,,,,,,,,,,,
CN(Cc1ccc(C(=N)S)cc1C1CCC(c2nn[nH]n2)NC1)C(=O)c1c(Cl)cccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C=O,N,(,C,),C,<3>,c1ccccc1,<0>,<4>,(,<1>,C1CCNCC1,<4>,<0>,c1nn[nH]n1,),<0>,C=N,<0>,S,<eos>,,,,,,,,,,
CC(C)(C)C(=O)Nc1nnc(S(=O)(=O)Nc2ccc(S(N)(=O)=O)cc2)s1,<bos>,C,C,(,C,),(,C,),C=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1sc2nc(Sc3cccc4[nH]ccc34)[nH]c(=O)c2c1C,<bos>,C,<7>,O=c1[nH]cnc2sccc12,<3>,<8>,(,C,),S,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brc1ncccc1N1CCN(CCCc2c[nH]c3ccccc23)CC1,<bos>,Br,<2>,c1ccncc1,<1>,<2>,C1CNCCN1,<5>,C,C,C,<6>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C(=O)O)N(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)[C@]1(N2CCN(CCO)CC2)CCNC1,<bos>,O,C=O,C,(,C,),N,(,C,<0>,c1ccc2c(c1)OCCCO2,<2>,Cl,),C=O,<0R>,C1CCNC1,<0S>,<5>,C1CNCCN1,<2>,C,C,O,<eos>,,,,,,,,,,,,,,,
CCc1ccc(-c2cnc(NC(C)c3c(C)cccc3C)s2)nc1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),C,(,C,),N,<3>,c1cscn1,<1>,<4>,c1ccncc1,<1>,C,C,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1cc(-n2nccn2)ccc1C(=O)Nc1cccc(Cl)c1,<bos>,C#N,<4>,c1ccccc1,<3>,<0>,(,<3>,c1cn[nH]n1,),C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
