smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(Cc1ccccc1)C(=O)NCCC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,N,C=O,C,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(C)(C)n1cnc2c(-c3ccccc3)cn(-c3ccccc3)c2c1=O,<bos>,c1ccccc1,<0>,<8>,O=c1[nH]cnc2cc[nH]c12,<2>,<6>,(,<0>,c1ccccc1,),C,(,C,),(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(C2CCNCC2)CN(c2csc(C(=O)Nc3ccccc3S(C)(=O)=O)c2)C(=O)O1,<bos>,C,<4>,O=C1NCCO1,<2>,<4>,(,<0>,C1CCNCC1,),<0>,c1ccsc1,<2>,C=O,N,<5>,c1ccccc1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)OCO2)Nc1cccc(Cl)c1Cl,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,C=O,N,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(O)(CCCCOC(=O)OCc1ccccc1)c1nn[nH]n1,<bos>,C,C,(,C,),C,C,(,O,),(,<0>,c1nn[nH]n1,),C,C,C,C,O,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ncc(C(=O)Nc2nnnn2CCCO)cc1Oc1ccccc1,<bos>,C,O,<4>,c1ccncc1,<1>,<5>,(,O,<0>,c1ccccc1,),C=O,N,<0>,c1nnn[nH]1,<4>,C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1N1CCN(CCCc2ccc(F)cc2F)CC1)Nc1nccs1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,C,C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(Cn3cnc4c(O)nc(N)nc43)cc2)cc1,<bos>,N,<0>,c1ncc2nc[nH]c2n1,<6>,<2>,(,O,),C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C#Cc1cc(N)cc(OC)c1C(=O)Nc1ccnc(CN)c1,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,N,),<4>,(,<0>,C#C,),C=O,N,<0>,c1ccncc1,<4>,C,N,<eos>,,,,,,,,,,,,,,,,,,
CCCn1c(CCCCc2ccccc2)nnc1Cc1c[nH]c2ccccc12,<bos>,C,C,C,<4>,c1nnc[nH]1,<3>,<0>,(,C,<6>,c1ccc2[nH]ccc2c1,),C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
NCC(O)c1ccc(OCC(=O)N2CCNCC2)c(OCCc2cnc(N)nc2N)c1,<bos>,N,<3>,c1cncnc1,<0>,<5>,(,N,),C,C,O,<4>,c1ccccc1,<0>,<3>,(,O,C,C=O,<2>,C1CNCCN1,),C,(,O,),C,N,<eos>,,,,,,,,,,,
CN(C)c1nnc2c(-c3ccc(F)c(CNc4ncccc4[N+](=O)[O-])c3)cccn12,<bos>,C,N,(,C,),<4>,c1ccn2cnnc2c1,<8>,<0>,c1ccccc1,<4>,<3>,(,F,),C,N,<2>,c1ccncc1,<1>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
CCCNc1nc(CC)nc(-n2cc(Cl)c(C(=O)NC[C@@H]3CCCN3C)c2)n1,<bos>,C,<3>,C1CCNC1,<4S>,C,N,C=O,<1>,c1cc[nH]c1,<3>,<0>,(,Cl,),<4>,c1ncncn1,<2>,<0>,(,C,C,),N,C,C,C,<eos>,,,,,,,,,,,,,
O=C(Nc1cccc(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1)c1ncn2c1CN=Cc1ccccc1-2,<bos>,O,<3>,O=c1ccc2c(o1)CCCCCC2,<2>,C,(,<0>,C1CC1,),<4>,c1ccccc1,<0>,N,C=O,<4>,C1=NCc2cncn2-c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CN2CCC(CCC3COC(Cc4ccccc4)OC3C)CC2)c1,<bos>,C,<0>,c1ccccc1,<4>,C,<3>,C1CCNCC1,<0>,C,C,<0>,C1COCOC1,<3>,<5>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Cc1ccc(F)c(C(=O)Nc2ccc3c(c2)CN(C(=O)C2CCOCC2)CC3)c1F,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<4>,<5>,(,F,),<3>,(,F,),C=O,N,<1>,c1ccc2c(c1)CCNC2,<8>,C=O,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCCCOc1cc(C)ccc1C(F)(F)F)C2,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<4>,<0>,(,C,),O,C,C,C,C,<5>,C1=CC23CCNCc4cccc(c42)OC3CC1|2S14S,<10>,<16R>,(,O,),O,C,<eos>,,,,,,,,,,
CCOCN(C)[C@H]1CCN(C(=O)c2cc3c(cc2OC)OC(C)(C)C=C3)C1,<bos>,C,O,<5>,C1=Cc2ccccc2OC1,<4>,<9>,(,C,),<9>,(,C,),C=O,<3>,C1CCNC1,<0S>,N,(,C,),C,O,C,C,<eos>,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)C(C)(C)C(=O)NO)C(=O)c1nccs1,<bos>,C,C,(,C,),C,C|S,(,C=O,<3>,c1cscn1,),N,C=O,C,(,C,),(,C,),C=O,N,O,<eos>,,,,,,,,,,,,,,,
COc1cc(NCNC(=O)COc2ccc(Cn3ccnc3)cc2)c(Cl)cc1Cl,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,Cl,),<3>,(,Cl,),N,C,N,C=O,C,O,<0>,c1ccccc1,<3>,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,
Clc1ccccc1-n1cc(-c2ccnc(-c3ccc(Oc4ccccn4)cc3)c2)cn1,<bos>,Cl,<5>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,<0>,c1ccncc1,<4>,<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2nccnc2C2CN(c3ccc4ccccc4n3)C2)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,C=O,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(c1nc2cc(NC(=O)[C@@H](c3cc(F)cc(F)c3F)C3CC3)ccc2[nH]1)P(=O)(O)O,<bos>,F,<0>,c1ccccc1,<4>,<2>,(,F,),<3>,(,F,),C|R,(,<0>,C1CC1,),C=O,N,<0>,c1ccc2[nH]cnc2c1,<5>,C,(,C,C,),O=[PH3],(,O,),O,<eos>,,,,,,,
COc1cnc(-c2ncc3c(-c4cccnc4)nc4c(OC)cc(Cl)cc4n23)cn1,<bos>,C,O,<5>,c1ccc2c(c1)ncc1cncn12,<11>,<1>,(,Cl,),<7>,(,<1>,c1ccncc1,),<0>,c1cnccn1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NC(=O)CCC2CC2)cc1OCCCN1CCCC1,<bos>,C1CCNC1,<3>,C,C,C,O,<4>,c1ccccc1,<0>,<3>,(,C,),O=[SH2]=O,N,C=O,C,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCCCCNC(=O)OCCc1ccccc1,<bos>,C,C,C,C,C,C,C,C,C,N,C=O,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(N[C@@H]2CN3CCC2CC3)cc1Cl,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<0S>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)NC(C)c1ccc(C2(O)OC(=O)C=C2C#Cc2ccccc2)cc1,<bos>,C,C,(,C,),N,C,(,C,),<0>,c1ccccc1,<3>,<4>,O=C1C=CCO1,<3>,<4>,(,O,),<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(NC[C@@H]1CC[C@H](c2ccccc2)C1)Nc1ccc(S(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C=O,N,C,<0R>,C1CCCC1,<3S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(F)c(F)c3)c2cc1OCCCc1cccnc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
O=c1c(OCc2cc(F)ccc2OCc2ccc3ccccc3n2)cc(S(=O)(=O)c2ccccc2)nn1CC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,<6>,O=c1cccn[nH]1,<2>,<4>,(,O=[SH2]=O,<0>,c1ccccc1,),O,C,<4>,c1ccccc1,<3>,<0>,(,F,),O,C,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,
CCCOC(=O)c1ccc2sc3c(c2c1)CC(NC(=O)O)OC3CCC,<bos>,C,C,C,<9>,c1ccc2c3c(sc2c1)COCC3,<1>,<11>,(,N,C=O,O,),C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)NO,<bos>,Cl,<1>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(N)(CF)CCCOc1cccc2c1CCCC2C(=O)NS(=O)(=O)c1cccc2ccccc12,<bos>,c1ccc2ccccc2c1,<2>,O=[SH2]=O,N,C=O,<9>,c1ccc2c(c1)CCCC2,<5>,O,C,C,C,C,(,C,F,),(,N,),C,C,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(NCCCN1CCN(CCO)CC1)c1cccc2ccccc12,<bos>,O,C,C,<2>,C1CNCCN1,<5>,C,C,C,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@@H](C)c1ccc(OC(=O)NCC2CCC(CN)CC2)c(O)c1,<bos>,C,C,C|R,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,),O,C=O,N,C,<3>,C1CCCCC1,<0>,C,N,<eos>,,,,,,,,,,,,,,,,,
CC#CC=CC(=O)c1cc2cc(O)ccc2nc1-c1ccccc1,<bos>,O,<0>,c1ccc2ncccc2c1,<6>,<5>,(,<0>,c1ccccc1,),C=O,<1>,C=C,<0>,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C[C@@H]1COC(CCCCCCCc2nnc(NC(=O)c3ccccc3-c3ccccc3)s2)O1)C(=O)O,<bos>,O,C=O,C,(,C,),(,C,),C,<1R>,C1COCO1,<3>,C,C,C,C,C,C,C,<0>,c1nncs1,<3>,N,C=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,
O=C(C=Cc1ccc([C@H]2Cc3ccccc3[C@H](C(=O)NO)N2)cc1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<7R>,c1ccc2c(c1)CCNC2,<9R>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)c2c(n1)CCN(C(=O)N1CCC(n3c(=O)[nH]c4ncccc43)CC1)C2,<bos>,C,<0>,c1ncc2c(n1)CCNC2,<8>,<2>,(,N,),C=O,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2[nH]c(-c3cnn(Cc4cccc([N+](=O)[O-])c4)c3)nc2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
CCO[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@@H](O)[C@@H]1F,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<4R>,C1CCOC1,<2S>,<1S>,(,F,),<0R>,(,O,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CC(O)c1ccc2oc(OCCCN3CCC(C(F)(F)F)CC3)cc(=O)c2c1,<bos>,F,C,(,F,),(,F,),<0>,C1CCNCC1,<3>,C,C,C,O,<3>,O=c1ccoc2ccccc12,<8>,C,(,O,),C,N,(,C,),C,<eos>,,,,,,,,,,,
CCN(CC)C(=O)c1sc(NC(=O)C2CCN(C3CCN(C(=O)OC(C)(C)C)CC3)CC2)nc1C,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,C=O,N,<3>,c1cscn1,<1>,<0>,(,C,),C=O,N,(,C,C,),C,C,<eos>,,,,,,
O=C(Nc1ccccc1C(=O)N1CCC(NC[C@@H](O)C(F)(F)F)CC1)c1ccccn1,<bos>,F,C,(,F,),(,F,),C|R,(,O,),C,N,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<5>,N,C=O,<4>,c1ccncc1,<eos>,,,,,,,,,,,,,,
O=C(C1CCCN(Cc2cccc(Cl)c2F)C1)N1CCc2ccc(Br)cc21,<bos>,F,<5>,c1ccccc1,<0>,<4>,(,Cl,),C,<3>,C1CCNCC1,<1>,C=O,<8>,c1ccc2c(c1)CCN2,<1>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)C2C3CCC(NCCN(CC(=O)O)Cc4ccc(F)cc4)(CC3=O)C2C1=O,<bos>,F,<3>,c1ccccc1,<0>,C,N,(,C,C=O,O,),C,C,N,<3>,O=C1CC2CCC1C1C(=O)NC(=O)C21,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(S(=O)(=O)Nc2nccs2)c(C#Cc2cccc(C(F)(F)F)c2Cl)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<5>,(,Cl,),<1>,C#C,<0>,<4>,c1ccccc1,<3>,<0>,(,C#N,),O=[SH2]=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,
COc1ccc(CS(=O)(=O)Nc2ccc(S(=O)(=O)NC3CC3)c3ccccc23)cc1F,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),C,O=[SH2]=O,N,<2>,c1ccc2ccccc2c1,<9>,O=[SH2]=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1ccc(Nc2cccc(C(=O)N3CCCCCC3)n2)cc1Cl,<bos>,[C-]#[NH+],<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<4>,c1ccncc1,<2>,C=O,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C1CNC(=O)N1c1c(F)cc(Cl)cc1Br,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,<6>,O=C1CNC(=O)N1,),<2>,(,Br,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1ccc2c([C@H](O)CNCCCCCCc3ccccc3)ccc(O)c2[nH]1,<bos>,O,<8>,O=c1ccc2ccccc2[nH]1,<5>,C|S,(,O,),C,N,C,C,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NC1CCC(CN2CCOCC2)CC1)c1nccn(C2CCN(C3CCC3)C2)c1=O,<bos>,C1CCC1,<0>,<3>,C1CCNC1,<0>,<6>,O=c1cncc[nH]1,<2>,C=O,N,<0>,C1CCCCC1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(NC(=O)C=Cc2ccccc2)ccc1OCCOc1ccc([C@H](C)NC(C)=O)cc1,<bos>,C,C=O,N,C|S,(,C,),<0>,c1ccccc1,<3>,O,C,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,
C[C@H](NC(=O)N1CCC(c2ccc(Nc3cnccn3)nc2)CC1)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C|R,(,C,),N,C=O,<3>,C1CCNCC1,<0>,<1>,c1ccncc1,<4>,N,<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,,,,,
CC1(C)[C@H]2Cc3c(O)cccc3[C@@]1(C)CCN2CC=CCCC(=O)NO,<bos>,C,<9R>,c1ccc2c(c1)CC1CC2CCN1|7R,<12>,<5>,(,O,),<8>,(,C,),<8>,(,C,),C,<0>,C=C,<1>,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCc2cc3ccccc3s2)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)c1cc(F)c2c(c1)C(F)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<2>,(,F,),<6>,(,F,),C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1c[nH]c2cccc(C3CCN(CCNC(=O)C=Cc4ccc(Cl)c(Cl)c4)CC3)c12,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<1>,C=C,<0>,C=O,N,C,C,<3>,C1CCNCC1,<0>,<8>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCCCC1,<bos>,C1CCNCC1,<3>,C,C,C,C,<3>,O=S1(=O)Nc2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(OC(F)(F)F)cn2c(-c3nccc(C4CN(C(=O)c5ccccn5)C4)n3)nnc12,<bos>,F,C,(,F,),(,F,),O,<1>,c1ccn2cnnc2c1,<4>,<8>,(,C,),<3>,c1cncnc1,<1>,<0>,C1CNC1,<2>,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,
CCOc1cc(OC2CCC(NC(=O)NS(=O)(=O)c3ccccn3)CC2)c(OC)c(SC)c1OC,<bos>,C,C,O,<2>,c1ccccc1,<0>,<4>,(,S,C,),<3>,(,O,C,),<5>,(,O,C,),O,<0>,C1CCCCC1,<3>,N,C=O,N,O=[SH2]=O,<2>,c1ccncc1,<eos>,,,,,,,,
CC(C)C1CCC(N2CCC(c3ccc(C#N)cc3)CC2)CC1,<bos>,C,C,(,C,),<0>,C1CCCCC1,<3>,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H]1CCC[C@@H](N2CCN(C(=O)c3cc4ccccc4n3Cc3ccc(F)cc3)CC2)C1,<bos>,F,<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,<5>,C1CNCCN1,<2>,<4R>,C1CCCCC1,<0R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCCCC[C@H](Oc1ncnc(N2CCCCC2)c1C)C(=O)O,<bos>,C1CCNCC1,<3>,<5>,c1cncnc1,<1>,<0>,(,C,),O,C|S,(,C=O,O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)=CCCCCC(=O)N1CCN(c2cc3ccccc3s2)CC1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C,C,C,C,C=O,<2>,C1CNCCN1,<5>,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1nc(N2CCOCC2)nc(N2CCOC[C@@H]2C)n1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|R,(,C,),N,<2>,c1ncncn1,<0>,<4>,(,<5>,C1COCCN1,),<5>,C1COCCN1,<0S>,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1NCCOC12COC[C@H](c1cc(F)ccc1Cl)C2)c1ccc2c(c1)OCCO2,<bos>,F,<4>,c1ccccc1,<0>,<1>,(,Cl,),<0S>,C1COCC2(C1)CNCCO2,<6R>,N,C=O,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2cccn3nc(NC4CN(c5ccc6ccccc6n5)C4)nc23)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O,<8>,c1ccn2ncnc2c1,<5>,N,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCc1ccc(CN2CCCCC2)cc1OCC(C)C,<bos>,C,C,(,C,),C,O,<4>,c1ccccc1,<3>,<0>,(,C,<3>,C1CCNCC1,),C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(CCNC(=O)C(NS(=O)(=O)c2cc(F)cc3c2OCC(=O)N3C)C2CC2)cc1,<bos>,C,<10>,O=C1COc2ccccc2N1,<5>,<7>,(,F,),O=[SH2]=O,N,C,(,<0>,C1CC1,),C=O,N,C,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,
CC(=O)NC(C)[C@H](Cc1ccccc1)C(=O)NCC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,N,C=O,C|S,(,C,<0>,c1ccccc1,),C,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,
CC(C)OC(=O)C(C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCc1ccccc1)c1ccncc1,<bos>,C,C,(,C,),O,C=O,C,(,<0>,c1ccncc1,),C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCO[C@@H]1CCN(c2cnc(-c3ccco3)c(-c3nc[nH]n3)c2)CC1C,<bos>,c1ccoc1,<4>,<4>,c1ccncc1,<1>,<5>,(,<0>,c1nc[nH]n1,),<3>,C1CCNCC1,<0R>,<5>,(,C,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
N#CC(CCN1CCN(c2cccc3c2CCCC3NC(=O)CCN2CCCC2)CC1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C,(,C#N,),C,C,<5>,C1CNCCN1,<2>,<5>,c1ccc2c(c1)CCCC2,<9>,N,C=O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
CCCOc1cc(OC)cc2c1N(C(=O)O)CC2,<bos>,O,C=O,<8>,c1ccc2c(c1)CCN2,<2>,<0>,(,O,C,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)C1CCc2cc3c(C(F)(F)F)cc(=O)oc3cc2N1,<bos>,F,C,(,F,),(,F,),<3>,O=c1ccc2cc3c(cc2o1)NCCC3,<12>,C=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1nnc(NC(=O)C(CNCCP(=O)(O)O)Cc2ccccc2F)s1,<bos>,O,O=[PH3],(,O,),C,C,N,C,C,(,C,<0>,c1ccccc1,<5>,F,),C=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
N#CC1(NC(=O)c2ccc3nc(NS(=O)(=O)c4ccc(Cl)cc4)sc3c2)CC1,<bos>,C#N,<0>,C1CC1,<0>,N,C=O,<1>,c1ccc2scnc2c1,<5>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)C1C2CCC(CC1c1cccc(S(=O)(=O)c3ccc(F)cc3)c1)N2,<bos>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<0>,<0>,c1ccccc1,<4>,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2nc(C(=O)Nc3ccc(S(=O)(=O)Nc4cccc(NS(=O)(=O)c5ccccc5)c4)cc3)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CC1CCCN(CCCCCC(N)=O)C1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),O=[SH2]=O,N,(,C,),C,<1>,C1CCNCC1,<3>,C,C,C,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,
CC(C)Nc1nc(CCNC2CCC2)cc2ncn(C)c(=O)c12,<bos>,C,C,(,C,),N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),C,C,N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N[C@H](OCC(O)c2cc(O)c(F)cn2)C(=O)N2CCC(N(C)C)CC2)ccn1,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,C=O,C|R,(,O,C,C,(,O,),<4>,c1ccncc1,<1>,<0>,(,O,),F,),N,C=O,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,
O=C(CCNc1cc(S(=O)(=O)N2C(=O)C(Cl)c3ccccc32)ccc1Cl)c1c[nH]cn1,<bos>,Cl,<2>,O=C1Cc2ccccc2N1,<9>,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C,C,C=O,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H](N)C(=O)Nc1ccc(S(=O)(=O)NC2=NC(Cc3ccc4ccccc4c3)CO2)cc1,<bos>,C,C,(,C,),C|S,(,N,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,C1=NCCO1,<2>,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,
O=C(C=Cc1cc2ncnc(Nc3cccc(Br)c3)c2s1)NO,<bos>,O,N,C=O,<1>,C=C,<0>,<5>,c1ncc2sccc2n1,<2>,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
