smiles,0
CCCCCc1cc([C@@H]2CN3CCC(CC3)N2C(=O)[C@H](CCc2ccc(Cl)cc2Cl)NC(=O)c2ccc3ncccc3n2)on1,CCCCCc1cc([C@@H]2CN3CCC(CC3)N2C(=O)[C@H](CCc2ccc(Cl)cc2Cl)NC(=O)c2ccc3ncccc3n2)on1
Cc1cc(COc2ccc(Nc3ccc(C(=O)N[C@H]4CCCNC4)nn3)cn2)cc(C)c1-c1ccc(C(=O)O)cc1C#N,Cc1cc(COc2ccc(Nc3ccc(C(=O)N[C@H]4CCCNC4)nn3)cn2)cc(C)c1-c1ccc(C(=O)O)cc1C#N
CC1=NN2C(Nc3cccc(-c4ccc(C(=O)O)c(O)c4)c3)=NC=C(C(F)(F)F)C2=NC(C(C)C)=C1F,CC(C)c1nc2c(C(F)(F)F)cnc(Nc3cccc(-c4ccc(C(=O)O)c(O)c4)c3)n2nc(C)c1F
NS(=O)(=O)c1nnc(NC(=O)CCc2c[nH]c3ccc(-c4cccnc4)c(Br)c23)s1,NS(=O)(=O)c1nnc(NC(=O)CCc2c[nH]c3ccc(-c4cnccc4)c(Br)c32)s1
N#CCN1C(=O)[C@@H](N)COc2c1cc(-n1ccnc1)nc2C(=N)c1cncc(Cl)c1F,N=C(c1cncc(Cl)c1F)c1nc(-n2ccnc2)cc2c1OC[C@H](N)C(=O)N2CC#N
CNc1cccc(-c2ccc(NC3CNCc4cc(N5CCCCC(O)C5)ccc43)nn2)c1,CNc1cccc(-c2ccc(NC3CNCc4cc(N5CC(O)CCCC5)ccc43)nn2)c1
O=C(N[C@H]1C[C@@H](C(=O)O)N(CCCc2ccccc2)C1=O)c1ncc(C(F)(F)F)cc1O,O=C(O)[C@@H]1C[C@H](NC(=O)c2c(O)cc(C(F)(F)F)cn2)C(=O)N1CCCc1ccccc1
C[C@@H](CC1CCCCC1)NCCC[SH]1CC(=O)OCC1(C)C,C[C@@H](CC1CCCCC1)NCCCS1CC(=O)OCC1(C)C
COc1ccc(CNC(=O)c2ccc(OC)c3c2oc2ccc(NCc4cccc(Br)c4)c(F)c23)cn1,COc1ccc(CNC(=O)c2ccc(OC)c3c2Oc2ccc(NCc4cccc(Br)c4)c(F)c23)cn1
COc1ccc(C2=CC=CC(C(=O)NC3=CC4=CC4=C(C(N)=O)N3CCNCC(C)O)=NN2C2CCCC2)cc1F,COc1ccc(-c2cccc(C(=O)Nc3cc4c(c(C(N)=O)n3CCNCC(C)O)c4)nn2C2CCCC2)cc1F
Cc1ccc(-c2nnn(C)c2-c2ccc(N(CCO)CCF)nc2)cn1,Cc1ccc(-c2nnn(C)c2-c2ccc(N(CCO)CCF)nc2)cn1
CC(C)OC(=O)Cn1nnnc1-c1ccc(OCCCc2c(Cl)ccc3cccnc23)c(O)n1,CC(C)OC(=O)Cn1nnnc1-c1ccc(OCCCc2c(Cl)ccc3cccnc23)c(O)n1
N#Cc1cn(S(=O)(=O)c2c(-c3cccc(Cl)c3)ccnc2C(F)(F)F)n1-c1cccc2ccc(OC3CCNCC3)c(F)c12,N#Cc1cn(S(=O)(=O)c2c(-c3cccc(Cl)c3)ccnc2C(F)(F)F)n1-c1cccc2ccc(OC3CCNCC3)c(F)c12
COC1=CC(C=CCNS(=O)(=O)N2CCC(N3CCC(N)C3)C(=O)NC2=O)=CC(Br)=C2C(=O)Oc3ccc(F)c(Cl)c3N12,COc1cc(C=CCNS(=O)(=O)N2CCC(N3CC(N)CC3)C(=O)NC2=O)cc(Br)c2c(=O)oc3ccc(F)c(Cl)c3n21
Cc1ncc(-c2[nH]nc(C(N)=O)c2-c2ccc(C(=O)CC3CCN(C(C)C)CC3)nc2)nc1C#N,Cc1ncc(-c2[nH]nc(C(N)=O)c2-c2ccc(C(=O)CC3CCN(C(C)C)CC3)nc2)nc1C#N
CC(=O)NCC(O)CNCCc1cc(C(=O)N[C@H](CCCCCC(=O)O)C(=O)O)cc(C(F)(F)F)c1C(=O)O,CC(=O)NCC(O)CNCCc1cc(C(=O)N[C@H](CCCCCC(=O)O)C(=O)O)cc(C(F)(F)F)c1C(=O)O
O=C(CN1CCCCC1)NNC(=O)C1CCN(CCCc2ccccc2)CC1,O=C(CN1CCCCC1)NNC(=O)C1CCN(CCCc2ccccc2)CC1
CCCCC(Cc1ccc2[nH]nc(C)c2c1)C(=O)NCc1c(Cl)cccc1OCC,CCCCC(Cc1ccc2[nH]nc(C)c2c1)C(=O)NCc1c(Cl)cccc1OCC
CN(C)C(=O)c1cc2c(n(C)c1=O)=NC(NCCc1c[nH]c3ccc(F)cc13)=NC(NCc1c(Cl)cccc1Cl)=NC=2,CN(C)C(=O)c1cc2cnc(NCc3c(Cl)cccc3Cl)nc(NCCc3c[nH]c4ccc(F)cc34)nc2n(C)c1=O
Cc1ccc(C(=O)Nc2cc(-c3ccncc3F)c(NC[C@@H](C)c3ccc(F)cc3)cn2)c(C#N)c1C,Cc1ccc(C(=O)Nc2cc(-c3ccncc3F)c(NC[C@@H](C)c3ccc(F)cc3)cn2)c(C#N)c1C
Cc1ccccc1NC(=O)C(COCCCC(=O)NCCc1ccccc1)C(=O)C(Cc1ccnn1C)c1ccccc1,Cc1ccccc1NC(=O)C(COCCCC(=O)NCCc1ccccc1)C(=O)C(Cc1ccnn1C)c1ccccc1
COc1ccc(-n2nc(C(=O)Nc3cccc(C(=O)O)c3)c3ccccc32)c(Cl)c1Cl,COc1ccc(-n2nc(C(=O)Nc3cccc(C(=O)O)c3)c3ccccc32)c(Cl)c1Cl
CC1=CC(C)=C2N=C(C(C)=N1)N(Cc1cc(N(C)C)ccc1C(=O)Nc1ccc(CC(=O)O)cc1)C(=O)N2,Cc1cc(C)c(NC(=O)N2Cc3cc(N(C)C)ccc3C(=O)Nc3ccc(CC(=O)O)cc3)nc2c(C)n1
Nc1nc2c(ccn2Cc2c(Cl)cccc2Cl)n(CCn2cccn2)c1=O,Nc1nc2c(ccn2Cc2c(Cl)cccc2Cl)n(CCn2cccn2)c1=O
O=c1cc(-c2ccc(F)cc2)c(-c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)nc3)nc2)nc2ccccc12,O=c1cc(-c2ccc(F)cc2)c(-c2ccc(S(=O)(=O)Nc3ccc(C(F)(F)F)nc3)nc2)nc2ccccc21
CC[C@@H](S)[C@H](C)[C@H]1CC[C@H](c2c[nH]c3ccc(-c4ccc(Cl)cc4)cc23)CCNC1=O,CC[C@@H](S)[C@H](C)[C@H]1CC[C@H](c2c[nH]c3ccc(-c4ccc(Cl)cc4)cc32)CCNC1=O
O=C(O)COc1c(Cl)ccc2ccc(OCc3ccc(F)cc3)nc(=O)c12,O=C(O)COc1c(Cl)ccc2ccc(OCc3ccc(F)cc3)nc(=O)c12
CN(C)c1ccc(NC(=O)Cc2ccc(C(C)(CC(=O)O)C3CCCCCCC3)cc2)cc1,CN(C)c1ccc(NC(=O)Cc2ccc(C(C)(CC(=O)O)C3CCCCCCC3)cc2)cc1
CCCCCCCCN1CCCCN(CCN2C(=O)c3ccccc3Cc3ccc(OCCc4ccccc4)cc32)[C@@H](C)C1,CCCCCCCCN1C[C@H](C)N(CCN2C(=O)c3ccccc3Cc3ccc(OCCc4ccccc4)cc32)CCCC1
NC1=N[C@@H](CN2CCC(Nc3ncnc(N)c3N)CC2)CS1,Nc1c(N)ncnc1NC1CCN(C[C@H]2CSC(N)=N2)CC1
O=C(O)[C@H]1CC1CC1CC2CC2(Nc2cc(Oc3ccccc3)c(-c3ccnnc3)nn2)C1,c1ccc(Oc2cc(NC34CC4CC(CC(C4)[C@H]4C(=O)O)C3)nnc2-c2ccnnc2)cc1
CNC(=O)c1cncc(-c2ccc(-c3ccccn3)nc2-c2ccc3nc(N)nc(N)c3c2)n1,CNC(=O)c1cncc(-c2ccc(-c3ccccn3)nc2-c2ccc3nc(N)nc(N)c3c2)n1
O=c1c(Cl)ccc(CCCCCCN2CCC(COc3ccc(Cl)c(Cl)c3)CC2)c2occc12,Clc1ccc(CCCCCCN2CCC(COc3ccc(Cl)c(Cl)c3)CC2)c2occc2c1=O
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1
COc1ccc(CN2CCCC(Oc3ccc(C(=O)NC4CCCCC4)cc3)C2)cc1,COc1ccc(CN2CCCC(Oc3ccc(C(=O)NC4CCCCC4)cc3)C2)cc1
CCCCCCCCSc1nc2c(NCc3ccc(C(F)(F)F)cc3)ccnc2cc1OC,CCCCCCCCSc1nc2c(NCc3ccc(C(F)(F)F)cc3)ccnc2cc1OC
CCCc1ccc(OC(=O)NCc2ccc(F)c(Cl)c2)cc1NS(=O)(=O)c1ccc(C(=O)NO)s1,CCCc1ccc(OC(=O)NCc2ccc(F)c(Cl)c2)cc1NS(=O)(=O)c1ccc(C(=O)NO)s1
CCOC(=N)NCCCc1ccc(OC)cc1,CCOC(=N)NCCCc1ccc(OC)cc1
CCCCN1C=C(c2c(-c3ccnc(N)n3)[nH]c3ccc(C(=O)N[C@@H](Cc4ccccc4)C(F)(F)F)cc23)c2cc(Cn3cccn3)ccc2N1,CCCCn1cc(-c2c(-c3ccnc(N)n3)[nH]c3ccc(C(=O)N[C@@H](Cc4ccccc4)C(F)(F)F)cc23)c2cc(Cn3cccn3)ccc2[nH]1
CC[C@H](NC(=O)[C@@H]1CCCCNC1=O)SCC(C)=O,CC[C@H](NC(=O)[C@@H]1CCCCNC1=O)SCC(C)=O
CCCCCCC[C@H]1[C@@H](CNC(=O)c2ccc(-c3cccc4ccccc34)c(F)n2)CCC[C@H]1CC(N)=O,CCCCCCC[C@@H]1[C@H](CC(N)=O)CCC[C@@H]1CNC(=O)c1ccc(-c2cccc3ccccc23)c(F)n1
Cc1noc(NC(=O)[C@@H]2C[C@H]3NCCCCCCCC4CN(CC32)C4Cc2cccc(S(C)(=O)=O)c2)n1,Cc1noc(NC(=O)[C@@H]2C[C@@H]3C2CN(CC2CCCCCCCN3)C2Cc2cccc(S(C)(=O)=O)c2)n1
COC[C@H](Cc1ccc(C(=O)NC2CCN(C)CC2)c(F)c1)NC(=O)[N+](=O)[O-],COC[C@H](Cc1ccc(C(=O)NC2CCN(C)CC2)c(F)c1)NC(=O)[N+](=O)[O-]
O=C(NCCCCN1CCN(c2cccc3cc(Cl)ccc23)CC1)c1cc2cc(C(=O)N3CCOCC3)ccc2c(=O)n1Cc1ccc(Br)cc1,O=C(NCCCCN1CCN(c2cccc3cc(Cl)ccc23)CC1)c1cc2cc(C(=O)N3CCOCC3)ccc2c(=O)n1Cc1ccc(Br)cc1
COc1cc2c(cc1OC)C1C=C(c3cc(NS(=O)(=O)C4=CC=C5C=C5CCOCC4)no3)CCCCCC1N2,COc1cc2c(cc1OC)C1C=C(c3cc(NS(=O)(=O)c4ccc5c(c5)CCOCC4)no3)CCCCCC1N2
N[C@H]1CCCc2c(Cl)ccc(C(=O)N3CCN(C4CC4)CC3)ccc3c(c21)N3C(F)F,N[C@H]1CCCc2c1c(-c1ccc(C(=O)N3CCN(C4CC4)CC3)ccc2Cl)n1C(F)F
COc1ccc(NC(=O)c2cc(CC(=O)O)c(-c3ccc(F)cc3)[nH]c2=O)cc1-c1cncnc1,COc1ccc(NC(=O)c2cc(CC(=O)O)c(-c3ccc(F)cc3)[nH]c2=O)cc1-c1cncnc1
CCCCCCCCN=C(N)NCCCC1(c2ccc(C)c(Cl)c2)CCCCC1,CCCCCCCCN=C(N)NCCCC1(c2ccc(C)c(Cl)c2)CCCCC1
N#C[C@H]1C[C@@H](NCC2CCCCC2)[C@H](c2ccc(F)cc2)N1Cc1ccc(-c2ncc(C(F)(F)F)nc2-c2ccc(C(F)(F)F)cn2)cn1,N#C[C@H]1C[C@@H](NCC2CCCCC2)[C@H](c2ccc(F)cc2)N1Cc1ccc(-c2ncc(C(F)(F)F)nc2-c2ccc(C(F)(F)F)cn2)cn1
Cc1ccc(C)c(-c2nsnc2OCC(C#N)C2CC2)c1,Cc1ccc(C)c(-c2nsnc2OCC(C#N)C2CC2)c1
CCN(C(=O)c1ccc2c(cnn2C(C)C)c1)c1nc(C(=O)O)cnc1S(=O)(=O)N(C)c1cccs1,CCN(C(=O)c1ccc2c(cnn2C(C)C)c1)c1c(S(=O)(=O)N(C)c2cccs2)ncc(C(=O)O)n1
Cc1ccc(C#Cc2nn(C)nc2-c2ccc(Cl)cc2)cc1OCCn1cncn1,Cc1ccc(C#Cc2c(-c3ccc(Cl)cc3)nn(C)n2)cc1OCCn1cncn1
Cc1c(Cl)ccc2c1C1C(=O)N(CC3CCCCC3)C(=O)N1NCCN(C)Cc1ccc(Cl)cc1C(=O)N2C,Cc1c(Cl)ccc2c1C1C(=O)N(CC3CCCCC3)C(=O)N1NCCN(C)Cc1ccc(Cl)cc1C(=O)N2C
C[C@@H](NC(=O)CN(CCN1CCCC1)C(=O)COc1ccc(OCc2ccccc2)cc1)C1CCCCC1,C[C@@H](NC(=O)CN(CCN1CCCC1)C(=O)COc1ccc(OCc2ccccc2)cc1)C1CCCCC1
COc1ccc(S(=O)(=O)c2ccccc2NC(=N)SCc2cccc(C)c2)cc1OC,Cc1cccc(CSC(=N)Nc2ccccc2S(=O)(=O)c2ccc(OC)c(OC)c2)c1
NCCCOC1=CC=C2C(OCCC(F)(F)F)=CC(=C1)[C@@H]2Oc1cc(O)cc(O)c1C[C@H]1CC[C@H](NS(=O)(=O)c2ccc(Cl)cc2)NC1=O,NCCCOc1ccc([C@H]2Oc3cc(O)cc(O)c3C[C@H]3CC[C@H](NS(=O)(=O)c4ccc(Cl)cc4)NC3=O)c(OCCC(F)(F)F)cc2c1
NC(=O)c1c(Cl)cccc1N1CCN(CCNC(=O)N[C@H]2CCc3c(F)cccc32)CC1,O=C(N[C@H]1CCc2c(F)cccc21)NCCN1CCN(c2cccc(Cl)c2C(N)=O)CC1
CC(C)N(Cc1ccc(C(=O)Oc2ccc(C(=O)O)cc2)cc1)c1cccc(CC(=O)c2csc(C3CCCCC3)c2)n1,CC(C)N(Cc1ccc(C(=O)Oc2ccc(C(=O)O)cc2)cc1)c1cccc(CC(=O)c2csc(C3CCCCC3)c2)n1
CCOCCn1c(=O)c(C(=O)NCC#N)cc2c(NCc3ccccc3)ccc(N)c21,CCOCCn1c(=O)c(C(=O)NCC#N)cc2c(NCc3ccccc3)ccc(N)c21
NS(=O)(=O)c1ccc(C=CC(=O)c2ccc(Cl)cc2Cl)cc1,NS(=O)(=O)c1ccc(C=CC(=O)c2ccc(Cl)cc2Cl)cc1
C=C(C(=O)NC1CCOCC1)c1c(NC(=O)N2CCSCC2)c2c(n1CN(C)C)CCCCC2,C=C(C(=O)NC1CCOCC1)c1c(NC(=O)N2CCSCC2)c2c(n1CN(C)C)CCCCC2
CCN(CC)c1ccc([N+](=O)[O-])cc1C(=O)OCC(NC(=O)Nc1ccc(OC)c(Br)c1)C1CCCCC1,CCN(CC)c1ccc([N+](=O)[O-])cc1C(=O)OCC(C1CCCCC1)NC(=O)Nc1ccc(OC)c(Br)c1
COC1COCCN1CCOC1OC(=O)CC2CN([C@H]3CC[C@H](O)CC3)C[C@H]2COc2ccccc21,COC1COCCN1CCOC1c2ccccc2OC[C@@H]2CN([C@H]3CC[C@H](O)CC3)CC2CC(=O)O1
CN(C)C1=CN(c2ccc(Cl)cc2Cl)C(C(=O)NCCc2cccc(C(=O)O)c2)=C(C(=O)Nc2ccc3c(c2)CCNC3=O)C=C1,CN(C)c1ccc(C(=O)Nc2ccc3c(c2)CCNC3=O)c(C(=O)NCCc2cccc(C(=O)O)c2)n(-c2ccc(Cl)cc2Cl)c1
O=C(Nc1ccc(C(Nc2ccccc2)c2ncnc3[nH]ccc23)c(Cl)c1)c1ccc(N2CCC(N3CCCC3)CC2)nc1Cl,O=C(Nc1ccc(C(Nc2ccccc2)c2ncnc3[nH]ccc23)c(Cl)c1)c1ccc(N2CCC(N3CCCC3)CC2)nc1Cl
Cc1cc(CC(OC(=O)N2CCN(c3cccnc3C(C)C)CC2)c2ccc(CNCCc3cccc(C#N)c3)c(C)c2)ncn1,Cc1cc(CC(OC(=O)N2CCN(c3cccnc3C(C)C)CC2)c2ccc(CNCCc3cccc(C#N)c3)c(C)c2)ncn1
CCCCCCCOc1ccc(C(=O)Nc2cc(C(C)(C)C)no2)cn1,CCCCCCCOc1ccc(C(=O)Nc2cc(C(C)(C)C)no2)cn1
COc1ccc(-n2nc(C)c(CO)c2C2CCC(=O)CC2)nc1-c1cnn(C)c1,COc1ccc(-n2nc(C)c(CO)c2C2CCC(=O)CC2)nc1-c1cnn(C)c1
CCc1nc2nc(N)c(C)nc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,CCc1nc2nc(N)c(C)nc2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1
CCCn1ccc(CNC(=O)CSCC2=C(CC(=O)O)NN=C(C)c3cc(C(=O)N4CCNCC4)ccc32)n1,Cc1n[nH]c(CC(=O)O)c(CSCC(=O)NCc2ccn(CCC)n2)c2ccc(C(=O)N3CCNCC3)cc12
CCNC(=O)Cc1cnc(NC(=O)N2CCC(C(=O)Nc3ccn(-c4ccc5ccccc5n4)c3C)CC2)n(C)c1=O,CCNC(=O)Cc1cnc(NC(=O)N2CCC(C(=O)Nc3ccn(-c4ccc5ccccc5n4)c3C)CC2)n(C)c1=O
CCCc1cc(C(=O)NCC2CCCCN(Cc3nc4ccccc4o3)CC2)ncc1NC(=O)c1ccco1,CCCc1cc(C(=O)NCC2CCN(Cc3nc4ccccc4o3)CCCC2)ncc1NC(=O)c1ccco1
FC(F)(F)c1nccnc1Nc1cc(NC2CCCC2)n(C2CCCC2)n1,c1cnc(Nc2cc(NC3CCCC3)n(C3CCCC3)n2)c(C(F)(F)F)n1
O=C(C[C@H](O)Cn1ccn(-c2ccccc2)c1=O)Nc1cc(Cl)ccc1-c1ccc(OC(F)(F)F)cn1,O=C(C[C@H](O)Cn1ccn(-c2ccccc2)c1=O)Nc1cc(Cl)ccc1-c1ccc(OC(F)(F)F)cn1
Cc1ccccc1COc1ccc(C(=O)O)cc1-c1nc(SCc2ccc(N3CCN(C)CC3)c(OCC(=O)O)c2)co1,Cc1ccccc1COc1ccc(C(=O)O)cc1-c1nc(SCc2ccc(N3CCN(C)CC3)c(OCC(=O)O)c2)co1
CCCN(CCC)C1CCN(c2ccc(C)c(F)c2C(=O)NC(CN2CCCCC2)C(=O)O)CC1,CCCN(CCC)C1CCN(c2ccc(C)c(F)c2C(=O)NC(C(=O)O)CN2CCCCC2)CC1
CC1C(=O)NC(C)(C)c2c[n+](-c3ccc(OCCc4ccccc4)cc3)ccc21,CC1C(=O)NC(C)(C)c2c[n+](-c3ccc(OCCc4ccccc4)cc3)ccc21
COC1CCC(NC2=NC(C(=O)NC3CCN(Cc4cccc5ccccc45)C3)=C3C=CC=C(C)N2C3)C1,Cc1cccc2c(C(=O)NC3CCN(Cc4cccc5ccccc45)C3)nc(NC3CC(OC)CC3)n1C2
CC(CNCCc1ccccc1)C(=O)N1CCN(Cc2ccc(-c3cnc(Nc4cccc(N5CC=C(F)CC5)n4)cn3)nn2)CC1,CC(CNCCc1ccccc1)C(=O)N1CCN(Cc2ccc(-c3cnc(Nc4cccc(N5CC=C(F)CC5)n4)cn3)nn2)CC1
CN(C)c1ccc(Nc2nc(Cl)nnc2C(=O)NCc2ccc(Cl)cc2)nc1Cl,CN(C)c1ccc(Nc2nc(Cl)nnc2C(=O)NCc2ccc(Cl)cc2)nc1Cl
O=C(O)[C@H](Cc1ccc(Cl)c(C(=O)N2CCC(O)CC2)c1)Nc1cccc2ncnc(Nc3ccc(F)cc3F)c12,O=C(O)[C@H](Cc1ccc(Cl)c(C(=O)N2CCC(O)CC2)c1)Nc1cccc2ncnc(Nc3ccc(F)cc3F)c12
CN(C)C1CCC2CN(CC1)C2(CNC(=O)Nc1cc(Cl)cc(Cl)c1)Cc1nc(-c2cccc(C3CCOCC3)c2)c[nH]c1=O,CN(C)C1CCN(C2(CNC(=O)Nc3cc(Cl)cc(Cl)c3)Cc3nc(-c4cccc(C5CCOCC5)c4)c[nH]c3=O)CC2CC1
C[C@H](c1ccccc1F)N(C)C(=O)Nc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)c4sccc4c23)cc1F,C[C@H](c1ccccc1F)N(C)C(=O)Nc1ccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)c4sccc4c23)cc1F
CNC(=O)C[C@H]1CC[C@@H](c2ccc(-c3ccnc(Nc4ncc(C#N)cc4F)c3)cc2)C[C@@H](C)CN1,CNC(=O)C[C@H]1CC[C@@H](c2ccc(-c3ccnc(Nc4c(F)cc(C#N)cn4)c3)cc2)C[C@@H](C)CN1
CCCCC(CC)(CO)C(=O)Nc1cc(-c2cccc(C(F)(F)F)c2Cl)nc(N2CCOCC2)n1,CCCCC(CC)(CO)C(=O)Nc1cc(-c2cccc(C(F)(F)F)c2Cl)nc(N2CCOCC2)n1
CCCCCCn1cc(-c2c(O)cc(C)c3[nH]c(=O)c4sccc4c23)cn1,CCCCCCn1cc(-c2c(O)cc(C)c3[nH]c(=O)c4sccc4c23)cn1
C[C@@H](N)NC(=O)c1nc2cc(C(F)(F)F)ccc2[nH]c1=O,N[C@H](C)NC(=O)c1nc2cc(C(F)(F)F)ccc2[nH]c1=O
O=C(Cc1ccc2nc(C(F)(F)F)cnc2c1Cl)NC1C2CC3CC(C2)CC1C3,O=C(NC1C2CC3CC(C2)CC1C3)Cc1ccc2nc(C(F)(F)F)cnc2c1Cl
NC[C@H]1C[C@H]1C(=O)NCCCCNc1ncnc2ccc(C3CCN(Cc4ccccc4Cl)CC3)nc12,NC[C@H]1C[C@H]1C(=O)NCCCCNc1ncnc2ccc(C3CCN(Cc4ccccc4Cl)CC3)nc12
CC(=O)Nc1noc2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc12,CC(=O)Nc1noc2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc12
O=C(NCc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1,O=C(NCc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccc(Cl)c(Cl)c2)CC1
O=C(N[C@H](COc1ccc(NCc2cc(C(F)(F)F)c[nH]2)cc1)Cc1ccccc1)c1ccc(Cl)cc1,O=C(N[C@@H](Cc1ccccc1)COc1ccc(NCc2cc(C(F)(F)F)c[nH]2)cc1)c1ccc(Cl)cc1
CN1C(=O)CN(CCc2c(O)c(Cc3ccccc3)nc3sccc23)CCCN1C(=O)c1ccc(Cl)c(Cl)c1,CN1C(=O)CN(CCc2c(O)c(Cc3ccccc3)nc3sccc32)CCCN1C(=O)c1ccc(Cl)c(Cl)c1
Cc1cc(C)c(C)c(C(=O)NC2=CC=C3N=CN(Cc4ccc(N5CCN(S(C)(=O)=O)C5)cc4)N3C=C2c2ccc(O)c(Cl)c2)c1,Cc1cc(C)cc(C(=O)Nc2ccc3ncn(Cc4ccc(N5CCN(S(C)(=O)=O)C5)cc4)n3cc2-c2ccc(O)c(Cl)c2)c1C
CC(C)S(=O)(=O)NCCOc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)c(C(F)(F)F)c2)c(=O)[nH]1,CC(C)S(=O)(=O)NCCOc1ccc(S(=O)(=O)Nc2ccc(OC(F)F)c(C(F)(F)F)c2)c(=O)[nH]1
CN(C)CCN(NS(=O)(=O)c1ccc(I)cc1)C(=O)Cc1cncc(-c2ccn(C(=O)c3ccc(-c4ccccc4F)cc3)c2)c1,CN(C)CCN(NS(=O)(=O)c1ccc(I)cc1)C(=O)Cc1cncc(-c2ccn(C(=O)c3ccc(-c4ccccc4F)cc3)c2)c1
COc1cc(Oc2ccnc(C)c2)ccc1-c1cc(N(C(C)C)C2CCC2)c(OC)nc1CC(=O)NC1CCCNC1,Cc1cc(Oc2ccc(-c3cc(N(C(C)C)C4CCC4)c(OC)nc3CC(=O)NC3CNCCC3)c(OC)c2)ccn1
CCC(NO)NC(=O)[C@@H]1CCCc2ccc(NC(=O)NC3CCCCN(CCC(C(N)=O)c4ccc(F)cc4Cl)CC3)cc21,CCC(NC(=O)[C@@H]1CCCc2ccc(NC(=O)NC(CCCCN3CCC(c4ccc(F)cc4Cl)C(N)=O)CC3)cc12)NO
Cc1ccc(COc2c(NC(=O)Nc3ccc(Cl)c(Cl)c3)ncnc2C(F)(F)F)cc1,Cc1ccc(COc2c(NC(=O)Nc3ccc(Cl)c(Cl)c3)ncnc2C(F)(F)F)cc1
Cc1ccc(-c2cc(Cl)nc3c2C[C@@H](N)CCc2ccc(OC(F)(F)F)nc2-3)cn1,Cc1ccc(-c2cc(Cl)nc3c2C[C@@H](N)CCc2ccc(OC(F)(F)F)nc2-3)cn1
O=C(Nc1cnc(C(F)(F)F)nc1)Nc1cc(-c2ccncc2)c(-c2ccc(Cl)cc2Cl)nn1,O=C(Nc1cc(-c2ccncc2)c(-c2ccc(Cl)cc2Cl)nn1)Nc1cnc(C(F)(F)F)nc1
Cc1ccccc1CC[C@H](C)C(=O)N[C@H](C)c1ccc(Cl)cc1,Cc1ccccc1CC[C@H](C)C(=O)N[C@H](C)c1ccc(Cl)cc1
N[C@H]1CC(=O)N2CCC[C@H]2C(=O)NC(C(=O)NC2CC2)(C2CCCCC2)C(c2ccc([N+](=O)[O-])cc2)C1,N[C@@H](CC(=O)N1CCC[C@H]1C(=O)NC1(C(=O)NC2CC2)C2CCCCC2)CC1c1ccc([N+](=O)[O-])cc1
O=C(O)[C@@H]1CSCCN1C(=O)NCc1ccncc1Cc1ccc(Cl)cc1Cl,O=C(NCc1ccncc1Cc1ccc(Cl)cc1Cl)N1CCSC[C@H]1C(=O)O
C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3cccc(Br)c3)c2cn1)c1ccc(N)nc1,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3cccc(Br)c3)c2cn1)c1ccc(N)nc1
COCCN(Cc1cccc(-c2cc(-c3ccccc3)nn2CCC2CCCCC2)c1)C(=O)O,COCCN(Cc1cccc(-c2cc(-c3ccccc3)nn2CCC2CCCCC2)c1)C(=O)O
O=C(O)c1cccc(Nc2ncnc3nc(N4CCC(O)CC4)sc23)n1,O=C(O)c1cccc(Nc2ncnc3nc(N4CCC(O)CC4)sc23)n1
CCCCCNC(=O)Oc1ccc2c(c1)CCC[C@H]2NC(=O)C1(NC(=O)c2ccc(CNC(C)C)cc2)CCOCC1,CCCCCNC(=O)Oc1ccc2c(c1)CCC[C@H]2NC(=O)C1(NC(=O)c2ccc(CNC(C)C)cc2)CCOCC1
CC(=O)N1CCC[C@@H](NC(=O)c2cc(Br)c3cc(S(=O)(=O)N(Cc4ccc(O)cc4)C(=O)O)nc(-c4cc(C)cc(Cl)c4)c3n2)CC1,CC(=O)N1CCC[C@@H](NC(=O)c2cc(Br)c3cc(S(=O)(=O)N(Cc4ccc(O)cc4)C(=O)O)nc(-c4cc(Cl)cc(C)c4)c3n2)CC1
C[C@H]1[C@H](CC(=O)Nc2ccc(NS(=O)(=O)c3ccc(C#N)cc3)cc2)CCCN1c1ccc(C(F)(F)F)cn1,N#Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)C[C@@H]3CCCN(c4ccc(C(F)(F)F)cn4)[C@H]3C)cc2)cc1
COC(=O)c1ccc(N2CC(OCC(C)(C)C)C(=O)N2c2cccc3ccccc23)c(C)n1,COC(=O)c1ccc(N2CC(OCC(C)(C)C)C(=O)N2c2cccc3ccccc32)c(C)n1
