smiles,0
COc1cc(O)cc2c1c(=O)c(-c1ccc(S(N)(=O)=O)cc1C#N)c(C)n2C,COc1cc(O)cc2c1c(=O)c(-c1ccc(S(N)(=O)=O)cc1C#N)c(C)n2C
CCCCCc1ccc(S(=O)(=O)Nc2ccc(C(=O)NC3CCCC3)c(N)c2)cc1C(N)=O,CCCCCc1ccc(S(=O)(=O)Nc2ccc(C(=O)NC3CCCC3)c(N)c2)cc1C(N)=O
Cc1nccc(C(=O)NN)c1C#Cc1ccc2c(C)c[nH]c2c1,Cc1nccc(C(=O)NN)c1C#Cc1ccc2c(C)c[nH]c2c1
CN(C)c1ccc(C(=N)Nc2ccc(Oc3ccc(Cl)c(Cl)c3)c(NCCF)c2)cc1,CN(C)c1ccc(C(=N)Nc2ccc(Oc3ccc(Cl)c(Cl)c3)c(NCCF)c2)cc1
COCCN(C)C(=O)c1ccc2[nH]c(-c3c(NC(=O)c4ccc(Cl)cc4Cl)nc(C)nc3-c3ccc(C#N)cc3)cc2c1,COCCN(C)C(=O)c1ccc2[nH]c(-c3c(NC(=O)c4ccc(Cl)cc4Cl)nc(C)nc3-c3ccc(C#N)cc3)cc2c1
CCCN(CCC)[C@@H]1c2cc(O)ccc2CS[C@H]1c1ccc(O)cc1,CCCN(CCC)[C@@H]1c2cc(O)ccc2CS[C@H]1c1ccc(O)cc1
COc1ccccc1-c1ccc(-c2ccccc2NC(=O)c2cccc(C#N)c2)cc1,COc1ccccc1-c1ccc(-c2ccccc2NC(=O)c2cccc(C#N)c2)cc1
Cc1cnccc1CNc1nc(Nc2ccccc2)cc(-c2cccc(C(=O)O)c2)n1,Cc1cnccc1CNc1nc(Nc2ccccc2)cc(-c2cccc(C(=O)O)c2)n1
CCc1ccc(C(=O)N2CCN(c3ccccc3C)C2=O)cc1Nc1ncc2ccnc(-c3ccccc3)c2n1,CCc1ccc(C(=O)N2CCN(c3ccccc3C)C2=O)cc1Nc1ncc2ccnc(-c3ccccc3)c2n1
COc1ccccc1N1CCC(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4S(N)(=O)=O)cc3)CC2)c2ccccc21,COc1ccccc1N1CCC(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4S(N)(=O)=O)cc3)CC2)c2ccccc21
CCCN(CCN1C(=O)[C@@H](Cc2c(F)cc(F)cc2F)NC(=O)[C@H]2CCc3ccccc3N(CC(C)C)C21)C(=O)NO,CCCN(CCN1C(=O)[C@@H](Cc2c(F)cc(F)cc2F)NC(=O)[C@H]2CCc3ccccc3N(CC(C)C)C12)C(=O)NO
CCC(C)(C(=O)NO)C(=O)NC(C#N)=C(C)C,CCC(C)(C(=O)NO)C(=O)NC(C#N)=C(C)C
Cc1cnc(N2CCC(CO)(c3ccc(C#N)s3)CC2)cc1NC(=O)N[C@@H](CC(=N)N)NC(=O)C(C)(C)C,Cc1cnc(N2CCC(CO)(c3ccc(C#N)s3)CC2)cc1NC(=O)N[C@@H](CC(=N)N)NC(=O)C(C)(C)C
NS(=O)(=O)c1ccc(OCc2cccc(CCNC(=O)c3cccs3)c2)cc1,NS(=O)(=O)c1ccc(OCc2cccc(CCNC(=O)c3cccs3)c2)cc1
O=C1N(Cc2ccccc2)C(=O)[C@@]2(Cc3ccccc3)CCC(C(=O)O)(c3ccc(Cl)cc3)N12,O=C1N(Cc2ccccc2)C(=O)N2C(C(=O)O)(c3ccc(Cl)cc3)CC[C@@]21Cc1ccccc1
NC(=O)[C@H](Cc1ccccc1)N[C@@H](Cc1ccc(-c2cccc(F)c2)cc1)C(=O)N1CC[C@H](F)C1,NC(=O)[C@H](Cc1ccccc1)N[C@@H](Cc1ccc(-c2cccc(F)c2)cc1)C(=O)N1CC[C@H](F)C1
N#Cc1cccc(CNC2CC2)c1NCc1ccccc1,N#Cc1cccc(CNC2CC2)c1NCc1ccccc1
CCOCC=Cc1ccc(CN(c2ccccc2)[C@@H](CS(N)(=O)=O)C(F)(F)F)cc1,CCOCC=Cc1ccc(CN([C@@H](CS(N)(=O)=O)C(F)(F)F)c2ccccc2)cc1
CC(C)Oc1ccccc1N1C[C@H](NC2CCN(C3CCCCCc4cc(Cl)c(O)cc43)CC2)C[C@@H]2C(=O)NC21,CC(C)Oc1ccccc1N1C[C@H](NC2CCN(C3CCCCCc4cc(Cl)c(O)cc43)CC2)C[C@@H]2C(=O)NC12
CNC(=O)c1ccc(-c2cc(C)nc3nc(-c4cnc5ccccc5n4)ccc23)c(F)c1,CNC(=O)c1ccc(-c2cc(C)nc3nc(-c4cnc5ccccc5n4)ccc23)c(F)c1
N#Cc1cccc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2-c2cccc(OC(N)=O)c2)c1,N#Cc1cccc(NC(=O)c2ccc(-c3cccc(C(F)(F)F)c3)cc2-c2cccc(OC(N)=O)c2)c1
Cc1ccc(NC(=O)c2cccc(OCCCC(F)(F)F)c2)cc1-c1ccn2c(C)c(N)nc2c1,Cc1ccc(NC(=O)c2cccc(OCCCC(F)(F)F)c2)cc1-c1ccn2c(C)c(N)nc2c1
COc1ccc(CS(=O)(=O)N2CCN(C(=O)c3ccccc3Cl)C(=O)N(c3ccccc3OC)CC2)cc1,COc1ccccc1N1CCN(S(=O)(=O)Cc2ccc(OC)cc2)CCN(C(=O)c2ccccc2Cl)C1=O
Cc1nnc(N2CCNC[C@@H]2c2ccccc2)c2c1CN(C(=O)c1ccc(Cl)cc1Cl)CCNC2=NNO,Cc1nnc(N2CCNC[C@@H]2c2ccccc2)c2c1CN(C(=O)c1ccc(Cl)cc1Cl)CCNC2=NNO
NCCOc1cc(Cl)c([N+](=O)[O-])cc1OC(C(=O)N1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1)C1CCCCC1,NCCOc1cc(Cl)c([N+](=O)[O-])cc1OC(C1CCCCC1)C(=O)N1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1
Cc1cccc(S(=O)(=O)N2CCN(c3ccc(C(=O)OC(F)(F)F)cc3)CC2)c1Oc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,Cc1cccc(S(=O)(=O)N2CCN(c3ccc(C(=O)OC(F)(F)F)cc3)CC2)c1Oc1ccc(NC(=O)c2ccc(Cl)cc2)cc1
O=C(O)Cc1cnc2c(NCc3ccc(I)cc3F)cccc2c1-c1ccncc1,O=C(O)Cc1cnc2c(NCc3ccc(I)cc3F)cccc2c1-c1ccncc1
O=[N+]([O-])c1ccc2cc(CCc3ccc(Sc4ccccc4)cc3)nc(N3CCOCC3)c2c1,O=[N+]([O-])c1ccc2cc(CCc3ccc(Sc4ccccc4)cc3)nc(N3CCOCC3)c2c1
COc1ccccc1N(C(=O)COc1ccccc1)c1c(C)cc(C)c(Cl)c1C,Cc1cc(C)c(N(C(=O)COc2ccccc2)c2ccccc2OC)c(C)c1Cl
O=C1NC(=NC(F)(F)Cl)N(S(=O)(=O)c2cccc(NC(=O)c3ccccc3-c3ccccc3)c2)c2ccccc2C(c2ccccc2)N1,O=C(Nc1cccc(S(=O)(=O)N2C(=NC(F)(F)Cl)NC(=O)NC(c3ccccc3)c3ccccc32)c1)c1ccccc1-c1ccccc1
CC(C)C(O)[C@@H]1CN(c2ccc(-c3ccccc3S(C)(=O)=O)cc2F)C1=O,CC(C)C(O)[C@@H]1CN(c2ccc(-c3ccccc3S(C)(=O)=O)cc2F)C1=O
CS(=O)(=O)c1ccc(-c2ccc3c(c2)C(CN2CCC(=O)C2)NC3=O)cc1,CS(=O)(=O)c1ccc(-c2ccc3c(c2)C(CN2CCC(=O)C2)NC3=O)cc1
CCn1c(-c2c[nH]cn2)nc2cc(NS(=O)(=O)c3ccc(OC)cc3NS(=O)(=O)c3ccc(Cl)cc3)ccc21,CCn1c(-c2c[nH]cn2)nc2cc(NS(=O)(=O)c3ccc(OC)cc3NS(=O)(=O)c3ccc(Cl)cc3)ccc21
O=C(Oc1ccc(S(=O)(=O)Nc2ccc3[nH]cnc3c2)cc1)c1cc(F)c2c(c1)OC(F)(F)O2,O=C(c1cc(F)c2c(c1)OC(F)(F)O2)Oc1ccc(S(=O)(=O)Nc2ccc3[nH]cnc3c2)cc1
CN1CCC[C@@H]1c1ccc2c(c1)Nc1cc(Nc3cc(F)cc(F)c3)ccc1S(=O)(=O)N2,CN1CCC[C@@H]1c1ccc2c(c1)Nc1cc(Nc3cc(F)cc(F)c3)ccc1S(=O)(=O)N2
CC(C)c1cc(CN2CCN(C)CC2)cs1,CC(C)c1cc(CN2CCN(C)CC2)cs1
N#Cc1ccc(-c2c[nH]c(Sc3ccccc3)n2)c(Cl)c1,N#Cc1ccc(-c2c[nH]c(Sc3ccccc3)n2)c(Cl)c1
COc1cc2c(cc1OC)C(Cc1ccccc1)N(C[C@@]1(C)CCCN1[N+](=O)[O-])C2=O,COc1cc2c(cc1OC)C(=O)N(C[C@@]1(C)CCCN1[N+](=O)[O-])C2Cc1ccccc1
CN(C)C(=O)C1(c2ccccc2)CC2CC3CN=C(c4ccc(F)cc4)C[C@H]3N(C)[C@]21C,CN(C)C(=O)C1(c2ccccc2)CC2CC3CN=C(c4ccc(F)cc4)C[C@H]3N(C)[C@@]12C
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
COc1cc2ncnc(Nc3cc(O[C@H](C)NC(C)=O)cc(Br)c3O)c2cc1OC,COc1cc2ncnc(Nc3cc(O[C@H](C)NC(C)=O)cc(Br)c3O)c2cc1OC
Cc1c(CC(=O)O)c2cc(CCCCCCO)ccc2n1Cc1cccc(C#N)c1,Cc1c(CC(=O)O)c2cc(CCCCCCO)ccc2n1Cc1cccc(C#N)c1
COc1cc(OC)cc([C@@H]2CNC[C@]2(O)[C@H](N)CNC(=O)c2ccc3ccc(F)cc3c2)c1,COc1cc(OC)cc([C@@H]2CNC[C@]2(O)[C@H](N)CNC(=O)c2ccc3ccc(F)cc3c2)c1
CCCCCNS(=O)(=O)Nc1ccc(-c2cc(C(=O)N3CCOCC3)ccc2-c2ccccc2)cc1,CCCCCNS(=O)(=O)Nc1ccc(-c2cc(C(=O)N3CCOCC3)ccc2-c2ccccc2)cc1
O=C(Nc1ccccc1)N1CCC(n2cnc3c(Nc4cccc(F)c4Cl)nc(-c4ccccc4)nc32)CC1,O=C(Nc1ccccc1)N1CCC(n2cnc3c(Nc4cccc(F)c4Cl)nc(-c4ccccc4)nc32)CC1
CN(C)c1cccc2cc(COc3ccc(-c4cccs4)cc3)nc(N)c12,CN(C)c1cccc2cc(COc3ccc(-c4cccs4)cc3)nc(N)c12
CN1C[C@H](N(C)c2ccccc2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,CN(c1ccccc1)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1
Nc1ccc(-c2cc3ccccc3c(O)c2-c2ccccc2)cc1OCC(c1ccccc1)c1ccccc1,Nc1ccc(-c2cc3ccccc3c(O)c2-c2ccccc2)cc1OCC(c1ccccc1)c1ccccc1
CN(C(=O)CN1CCC(c2ccccc2)CC1)c1ccc(-n2cccc2)cc1,CN(C(=O)CN1CCC(c2ccccc2)CC1)c1ccc(-n2cccc2)cc1
C[C@H](Oc1cccc2[nH]ncc12)c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1Nc1ncnc2cnc(N3CCCC3)nc12,C[C@H](Oc1cccc2[nH]ncc12)c1ccc(-c2cccc(S(C)(=O)=O)c2)cc1Nc1ncnc2cnc(N3CCCC3)nc12
CCCSCc1ccccc1Oc1ccc(NCc2ccccc2)cc1,CCCSCc1ccccc1Oc1ccc(NCc2ccccc2)cc1
CC(C)S(=O)(=O)Nc1cccc(-c2nccc(-c3c(Cl)cc(Cl)cc3Cl)n2)c1,CC(C)S(=O)(=O)Nc1cccc(-c2nc(-c3c(Cl)cc(Cl)cc3Cl)ccn2)c1
O=C(O)c1ccc(-n2cc(Cc3cccnc3)nc2NOc2ccc3ccccc3c2)cc1,O=C(O)c1ccc(-n2cc(Cc3cccnc3)nc2NOc2ccc3ccccc3c2)cc1
N=C(N)NCCC[C@H](NC(=O)C1CCCCC1)c1ccc(C(F)(F)F)cc1,N=C(N)NCCC[C@H](NC(=O)C1CCCCC1)c1ccc(C(F)(F)F)cc1
CCOC(=O)c1oc(Cc2ccccc2)nc1C(=O)Nc1ccc(-c2cccc(CCOC)c2-c2cnn(C)c2)cc1,CCOC(=O)c1oc(Cc2ccccc2)nc1C(=O)Nc1ccc(-c2cccc(CCOC)c2-c2cnn(C)c2)cc1
Cc1ccc(-c2nc3ccccc3n(CC(=O)Nc3ccc(-n4ccnc4)cc3)c2=O)cc1,Cc1ccc(-c2nc3ccccc3n(CC(=O)Nc3ccc(-n4ccnc4)cc3)c2=O)cc1
O=c1cc(N2CCCC2)c2ccccc2n1[C@H]1CC[C@H](Cc2c[nH]c3ccc(F)cc23)CC1,O=c1cc(N2CCCC2)c2ccccc2n1[C@H]1CC[C@H](Cc2c[nH]c3ccc(F)cc23)CC1
COc1ccccc1N1CCN(C(=O)Cn2c(N)nc3ccc(-c4ccc5nc[nH]c5n4)cc32)CC1,COc1ccccc1N1CCN(C(=O)Cn2c(N)nc3ccc(-c4ccc5nc[nH]c5n4)cc23)CC1
C[C@H](CS(=O)(=O)Nc1ccc2c(c1)N(c1ccc(F)cc1F)CCCO2)c1noc2ccccc12,C[C@H](CS(=O)(=O)Nc1ccc2c(c1)N(c1ccc(F)cc1F)CCCO2)c1noc2ccccc12
COc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCN(c3ccccc3)CC2)CC1
CCCCN(C(=O)[C@H]1CCCN1C(=O)c1cccc(-n2cccn2)n1)c1c(OC)ccc2c1CCC2,CCCCN(C(=O)[C@H]1CCCN1C(=O)c1cccc(-n2cccn2)n1)c1c(OC)ccc2c1CCC2
CN(C)c1ccc(Cl)cc1NC(=O)Nc1ccccc1Oc1ccccc1,CN(C)c1ccc(Cl)cc1NC(=O)Nc1ccccc1Oc1ccccc1
O=C(Cc1ccc(-c2cscn2)cc1)NC1C2CC3CC(C2)NC1C3,O=C(Cc1ccc(-c2cscn2)cc1)NC1C2CC3CC(C2)CC1N3
O=S(=O)(NC1=NC2NCCN(c3nc(O)c(-c4ccnc(Cl)c4)s3)C2CCC1)c1ccc(F)cc1,Oc1nc(N2CCNC3C2CCCC(NS(=O)(=O)c2ccc(F)cc2)=N3)sc1-c1ccnc(Cl)c1
Cc1sc(OCCN2CCOCC2)cc1N1CCN([C@@H](Cc2ccccc2)[C@H](O)CN[C@H](C)NC(=O)[C@H]2C[C@@H]2c2ccccc2)CC1,C[C@H](NC(=O)[C@H]1C[C@@H]1c1ccccc1)NC[C@@H](O)[C@H](Cc1ccccc1)N1CCN(c2cc(OCCN3CCOCC3)sc2C)CC1
NC1CCC(=O)N(c2ccnc(NC3CCN(C4(N)CCN4)C3)c2)C1,NC1CCC(=O)N(c2ccnc(NC3CCN(C4(N)CCN4)C3)c2)C1
COc1cc(OC)cc(-c2cc(C)c3ncn(C)c(=O)c3c2N[C@@H](C)c2ccccc2)c1,COc1cc(OC)cc(-c2cc(C)c3ncn(C)c(=O)c3c2N[C@@H](C)c2ccccc2)c1
COc1ccc(Br)cc1C(=O)Nc1ccnc(C=Cc2cnccc2S(N)(=O)=O)c1,COc1ccc(Br)cc1C(=O)Nc1ccnc(C=Cc2cnccc2S(N)(=O)=O)c1
CCCN(CCC)c1cc(C)nc2ccc(NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)cc3)nc12,CCCN(CCC)c1cc(C)nc2ccc(NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)cc3)nc12
CCCCCCCCCCCCN1CCN(c2ccc(C(=O)O)cc2)CC1,CCCCCCCCCCCCN1CCN(c2ccc(C(=O)O)cc2)CC1
Cc1cc(C2=NNC3=CC(NC(=O)OCc4ccccc4)=NN(C)N32)c(N)cc1-c1ccccc1,Cc1cc(-c2n[nH]c3cc(NC(=O)OCc4ccccc4)nn(C)n23)c(N)cc1-c1ccccc1
CC(C)Cc1ccc(S(=O)(=O)N(CCOc2ccc(O)cc2)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,CC(C)Cc1ccc(S(=O)(=O)N(CCOc2ccc(O)cc2)c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1
O=S(=O)(NCCCCN1CCN(c2ccccc2Cl)CC1)c1cc2ccc(F)cc2c2ccccc12,O=S(=O)(NCCCCN1CCN(c2ccccc2Cl)CC1)c1cc2ccc(F)cc2-c2ccccc12
O=C(N[C@H]1CC[C@H](n2c(-c3ccc(Cl)cc3)nc3ccccc32)CC1)N1CCc2ccccc2N1Cc1ccccc1,O=C(N[C@H]1CC[C@H](n2c(-c3ccc(Cl)cc3)nc3ccccc32)CC1)N1CCc2ccccc2N1Cc1ccccc1
Cc1cc([C@]2(O)CCC[C@@H](N)[C@H]2N)ccc1O,Cc1cc([C@]2(O)CCC[C@@H](N)[C@H]2N)ccc1O
O=C(O)c1ccc(CNc2ccc3c(c2)CCN(CC=Cc2ccc(Cl)cc2)C3=O)cc1,O=C(O)c1ccc(CNc2ccc3c(c2)CCN(CC=Cc2ccc(Cl)cc2)C3=O)cc1
COc1ccc(S(=O)(=O)N2CCC(NC(=O)Nc3cccc(C)c3)CC2)cc1,Cc1cccc(NC(=O)NC2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)c1
Cc1cccc(-c2ccc(S(=O)(=O)N3CCCN(C(=O)Nc4cccc5c4OCO5)CC3)c(C)c2)c1,Cc1cccc(-c2ccc(S(=O)(=O)N3CCCN(C(=O)Nc4cccc5c4OCO5)CC3)c(C)c2)c1
O=C(NO)C1CCN(c2ccnc(-c3cncc(N4CCOCC4)n3)c2)CC1,O=C(NO)[C@@H]1CCN(c2ccnc(-c3cncc(N4CCOCC4)n3)c2)CC1
NCCC[C@H](NC(=O)Cc1ccc(S(N)(=O)=O)cc1)c1ccc(-c2ccccc2S(=O)(=O)Nc2nonc2[N+](=O)[O-])cc1,NCCC[C@H](NC(=O)Cc1ccc(S(N)(=O)=O)cc1)c1ccc(-c2ccccc2S(=O)(=O)Nc2nonc2[N+](=O)[O-])cc1
CN(Cc1cccnc1)C(=O)Nc1ccc(-c2nc(NCCCN3CCOC3)c(OCc3ccc(C(=O)O)cc3)s2)cc1,CN(Cc1cccnc1)C(=O)Nc1ccc(-c2nc(NCCCN3CCOC3)c(OCc3ccc(C(=O)O)cc3)s2)cc1
O=C(CN1CCCC1)Nc1cccc(CN2C=CN(c3ncc(C(F)(F)F)cc3N=C(C(=O)O)c3ccc(OCc4ccccc4)cc3)CC2)c1,O=C(Nc1cccc(CN2CCN(c3ncc(C(F)(F)F)cc3N=C(c3ccc(OCc4ccccc4)cc3)C(=O)O)cc2)c1)CN1CCCC1
COc1ccc(CNc2nc(N3CCCCC3)c3ccc(NC(=O)c4ccco4)cc3c2C)cc1,COc1ccc(CNc2nc(N3CCCCC3)c3ccc(NC(=O)c4ccco4)cc3c2C)cc1
CSC(=Nc1ccc2c(-c3ccccc3NS(C)(=O)=O)coc2c1)c1ccc(Cl)cc1,CSC(=Nc1ccc2c(-c3ccccc3NS(C)(=O)=O)coc2c1)c1ccc(Cl)cc1
Cc1ccc(N2c3cc(Cl)ccc3Cc3cccc(Cl)c3S2(=O)=O)cc1,Cc1ccc(N2S(=O)(=O)c3c(Cl)cccc3Cc3ccc(Cl)cc32)cc1
CCOC(=O)N1CCC(N2CC(C(=O)N3CCN(C(=O)[C@@H](N)Cc4ccc(N)cc4)CC3)C[C@H]2c2ccc(Cl)cc2C(C)=O)C1,CCOC(=O)N1CCC(N2CC(C(=O)N3CCN(C(=O)[C@@H](N)Cc4ccc(N)cc4)CC3)C[C@H]2c2ccc(Cl)cc2C(C)=O)C1
O=C(Nc1sc(CC2CCCCC2)cc1-c1cccnc1)Nc1cccc2[nH]ncc12,O=C(Nc1cccc2[nH]ncc12)Nc1sc(CC2CCCCC2)cc1-c1cccnc1
CS(=O)(=O)N1CC[C@](N)(Cc2ccccc2)C1,CS(=O)(=O)N1CC[C@](N)(Cc2ccccc2)C1
COc1ccc(C2N=C(N)c3cc(-c4cccc([N+](=O)[O-])c4)oc3-c3n[nH]c(NC(C)=O)c32)cc1,CC(=O)Nc1[nH]nc2c1C(c1ccc(OC)cc1)N=C(N)c1cc(-c3cccc([N+](=O)[O-])c3)oc12
Cc1cn(-c2ccc(F)cc2F)c(=O)n1CC(=O)Nc1ccc(-c2ccccc2C(=O)Nc2ccccn2)cc1,Cc1cn(-c2ccc(F)cc2F)c(=O)n1CC(=O)Nc1ccc(-c2ccccc2C(=O)Nc2ccccn2)cc1
Cc1nscc1C(=O)N(CC(N)=O)c1cnc(NC(=O)Cc2ccccc2)c2ccccc12,Cc1nscc1C(=O)N(CC(N)=O)c1cnc(NC(=O)Cc2ccccc2)c2ccccc12
Cc1ccc(-c2c(-c3ccccc3)oc3cc(Cl)c(NC(=O)c4ccc5ccccc5c4)nc23)cc1,Cc1ccc(-c2c(-c3ccccc3)oc3cc(Cl)c(NC(=O)c4ccc5ccccc5c4)nc23)cc1
COc1ccccc1C1C(=O)c2cc(NCc3ccsc3C)ncc2C1C(=O)C(C)(C)C,COc1ccccc1C1C(C(=O)C(C)(C)C)c2cnc(NCc3ccsc3C)cc2C1=O
COc1cccc(-c2nc(C(=O)Nc3cccc(F)c3)n(-c3ccc(Cl)cc3F)c2-c2ccccc2)c1,COc1cccc(-c2nc(C(=O)Nc3cccc(F)c3)n(-c3ccc(Cl)cc3F)c2-c2ccccc2)c1
Cc1ccccc1C(=S)N1CCc2c1ncc(-c1ccc(Cl)cc1)c2NC(=O)c1cccnc1,Cc1ccccc1C(=S)N1CCc2c(NC(=O)c3cccnc3)c(-c3ccc(Cl)cc3)cnc21
O=C(O)CCn1cc(Cc2ccc(Cl)cc2)c2cc(NC(=O)Nc3ccc(OCc4ccccc4)cc3)ccc21,O=C(Nc1ccc(OCc2ccccc2)cc1)Nc1ccc2c(c1)c(Cc1ccc(Cl)cc1)cn2CCC(=O)O
CC(=O)CCc1ccc(CNC(=O)c2ccnc3cnc(-c4ccc(O)c(OCC(=O)O)c4)cc23)cc1,CC(=O)CCc1ccc(CNC(=O)c2ccnc3cnc(-c4cc(OCC(=O)O)c(O)cc4)cc23)cc1
Cn1c2c(c3ccccc3c1=O)CC(C(=O)N=C(N)N)C2(C)C,Cn1c2c(c3ccccc3c1=O)CC(C(=O)N=C(N)N)C2(C)C
CCN1CCc2c(c3cc(C)ccc3n2Cc2c(F)cccc2F)C1=O,CCN1CCc2c(c3cc(C)ccc3n2Cc2c(F)cccc2F)C1=O
CN1CCN(S(=O)(=O)c2cccs2)CCN(c2nc(N)nc3nc(N)nc(N)c23)C2(CC1)CCN(C)Cc1ccccc12,CN1CCN(CCN(c2nc(N)nc3nc(N)nc(N)c23)C2(CCN(C)Cc3ccccc32)CC1)S(=O)(=O)c1cccs1
COc1ccc(C(=O)NC2(C(=O)N[N+]=[N-])C[C@H]2Cc2cccc(Cl)c2)cc1Cl,COc1ccc(C(=O)NC2(C(=O)N[N+]=[N-])C[C@H]2Cc2cccc(Cl)c2)cc1Cl
CC(=NNC(=O)Cc1ccc(Oc2ccccc2S(N)(=O)=O)cc1)c1ccccc1,CC(=NNC(=O)Cc1ccc(Oc2ccccc2S(N)(=O)=O)cc1)c1ccccc1
Nc1nc(-c2cccc(I)c2)c2ncn(Cc3ccccn3)c2n1,Nc1nc(-c2cccc(I)c2)c2ncn(Cc3ccccn3)c2n1
Cc1ccc(C#N)c(C#CCNc2ccc(OC(F)F)nc2C(N)=O)c1,Cc1ccc(C#N)c(C#CCNc2ccc(OC(F)F)nc2C(N)=O)c1
COC(=O)c1ccc(-c2ccc(-c3c[nH]c4ncc(OCc5cccc(S(N)(=O)=O)c5)cc34)cn2)cc1,COC(=O)c1ccc(-c2ccc(-c3c[nH]c4ncc(OCc5cccc(S(N)(=O)=O)c5)cc34)cn2)cc1
O=C(Nc1ccccc1)NC1O[C@H](C(=O)O)[C@H](O)[C@@H]1c1ccc(OCc2cccc(Cc3ccnc4ccccc34)c2)cc1,O=C(NC1O[C@H](C(=O)O)[C@H](O)[C@@H]1c1ccc(OCc2cccc(Cc3ccnc4ccccc34)c2)cc1)Nc1ccccc1
Cc1cnccc1N1CCN(C(=NC#N)N(C)C(=O)O)c2cccc(Cl)c21,Cc1cnccc1N1CCN(C(=NC#N)N(C)C(=O)O)c2cccc(Cl)c21
Cc1c(C2CCN(c3ccc(NS(N)(=O)=O)cc3Br)CC2)ccc2o[nH]c(=O)c12,NS(=O)(=O)Nc1ccc(N2CCC(c3ccc4c(c3C)C(=O)NO4)CC2)c(Br)c1
Cc1cccc(-c2cncc(Nc3ccnc4c(-c5ccc(C(F)(F)F)cc5)cccc34)n2)c1,Cc1cccc(-c2cncc(Nc3ccnc4c(-c5ccc(C(F)(F)F)cc5)cccc34)n2)c1
CC(=O)N[C@@H](C)c1ccccc1-c1cc2cnc(Nc3ccc4c(cnn4Cc4ccc(F)c(Cl)c4)c3)nc2n1C[C@H]1CC[C@@H](C)CC1,CC(=O)N[C@@H](C)c1ccccc1-c1cc2cnc(Nc3ccc4c(cnn4Cc4ccc(F)c(Cl)c4)c3)nc2n1C[C@@H]1CC[C@H](C)CC1
CCCCOC(=O)Nc1cccc2c1-c1c(ccc(OC)c1OC)CS2(=O)=O,CCCCOC(=O)Nc1cccc2c1-c1c(OC)c(OC)ccc1CS2(=O)=O
O=C(O)Cc1c(O)cn(-c2cc(Cl)cc(Cl)c2O)c1-c1ccccn1,O=C(O)Cc1c(O)cn(-c2cc(Cl)cc(Cl)c2O)c1-c1ccccn1
COc1ccccc1N1CCN2CCCN(C(=O)c3ccc(-c4ccccc4)cn3)C(C2)C1,COc1ccccc1N1CCN(CCCN2C(=O)c3ccc(-c4ccccc4)cn3)CC2C1
NC1=N[C@@]2(c3ccc(F)cc3F)[C](c3cc(F)ccc3F)[C@H](N)[C@H](N)[C@@H]2N2NC(=O)[C@H]12,NC1=N[C@@]2(c3ccc(F)cc3F)[C@@](c3cc(F)ccc3F)[C@H](N)[C@H](N)[C@@H]2N2[C@@H]1C(=O)N2
COc1cccc(Oc2ccc(OCc3ccc4ccccc4n3)cc2)c1,COc1cccc(Oc2ccc(OCc3ccc4ccccc4n3)cc2)c1
Cc1cc(C)c(S(=O)(=O)Nc2ccc(C(=O)O)cc2Nc2ccncc2-c2ccccc2)cc1Cl,Cc1cc(C)c(S(=O)(=O)Nc2ccc(C(=O)O)cc2Nc2ccncc2-c2ccccc2)cc1Cl
CC(C)(C)[C@H](NS(=O)(=O)N1CC[C@H]1C#N)c1ncc(C2CC2)cc1Cl,CC(C)(C)[C@H](NS(=O)(=O)N1CC[C@H]1C#N)c1ncc(C2CC2)cc1Cl
Cc1c(NCCc2ccccc2)nc2ccc(C(F)(F)F)cc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1c(NCCc2ccccc2)nc2ccc(C(F)(F)F)cc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
O=[N+]([O-])c1ccccc1CC[C@@H]1CCN[C@@H]1c1cc(-c2ccccc2)on1,O=[N+]([O-])c1ccccc1CC[C@@H]1CCN[C@@H]1c1cc(-c2ccccc2)on1
O=C(NCc1ccccc1)N(CCSCc1ccccc1)Cc1ccccc1Cl,O=C(NCc1ccccc1)N(Cc1ccccc1Cl)CCSCc1ccccc1
