smiles,0
COc1cccc2c1CCN2CCN1CCC[C@]2(C)c3ccc(O)cc3CC[C@H]12,COc1cccc2c1CCN2CCN1CCC[C@]2(C)c3ccc(O)cc3CC[C@@H]21
,COc1ccc2cc(C(=O)Nc3cc(NC(=O)c4cccc(NC(=O)c5ccc(F)cc5F)cc4)cn3)ccc2c1-c1ccc(C(=O)Nc2ccccc2C(=N)N)cc1
,COc1ccc(-n2c(N3CCN(C4CC5CCCC5)CC4)c(cc3C)[nH]c2cn1)c1ccccc1
COc1cccc(NC(=O)Nc2ccc(-c3nc(NCCc4cccnc4)c4cccnc4c3C)cc2OCCC(C)(C)C)c1,COc1cccc(NC(=O)Nc2ccc(-c3c(C)c4ncccc4c(NCCc4cccnc4)n3)cc2OCCC(C)(C)C)c1
CC1(c2ccccc2)CCN(CCCCCc2c[nH]cn2)CC1,CC1(c2ccccc2)CCN(CCCCCc2c[nH]cn2)CC1
,CC1(C)Oc2cc(CN(c3ccccc3)c3ccccc3Nc3ccccc3C4(C)C)ccc2C(N)=N1
CN(CCSC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccc([N+](=O)[O-])cc1)c1ccc(SC(=O)O)cc1,CN(CCSC[C@@H](O)[C@H](Cc1ccccc1)NC(=O)OCc1ccc([N+](=O)[O-])cc1)c1ccc(SC(=O)O)cc1
CC(C)(C)Nc1ccccc1N1CCN(CCCOc2ccnc3[nH]ccc23)CC1,CC(C)(C)Nc1ccccc1N1CCN(CCCOc2ccnc3[nH]ccc23)CC1
CC(Nc1ccccc1-c1ccccc1CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1)C1(C)CCCC1,CC(Nc1ccccc1-c1ccccc1CN(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1)C1(C)CCCC1
,COCc1cccc2c1c(N[C@@H](C)c1ccc(OCCC3CCN(C)C3)ccc1SC)n2-c1ccccc1
,COc1ccc([C@@](C)(O)O)[ce]c1-c1cc(OC)c(Nc2nc(NCC3CCN(S(C)(=O)=O)CC3)c3cccnc3c2C)cc1
Cc1cc(Oc2cccc(O)n2)cc(C(=O)Nc2ccc3c(c2)C(c2ccccc2Cl)CN(CC(C)(C)c2ccccc2Cl)C3)c1,Cc1cc(Oc2cccc(O)n2)cc(C(=O)Nc2ccc3c(c2)C(c2ccccc2Cl)CN(CC(C)(C)c2ccccc2Cl)C3)c1
C[C@@H]1CC(=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NN=C(N)c2ccc(Cl)cc2O1,C[C@@H]1CC(=O)NC(=O)[C@@H](Cc2ccc(O)cc2)NN=C(N)c2ccc(Cl)cc2O1
,COc1cc2ncc3c(c(C)c4c(-n2c(C)cccc2OC)nn3-c3ccc(OC)cc2)cc1[N+](=O)[O-]
COc1ccccc1Cn1ncnc1-c1ccc(S(=O)(=O)NC(C)=O)cc1C(O)(c1ccccc1)c1ccccc1,COc1ccccc1Cn1ncnc1-c1ccc(S(=O)(=O)NC(C)=O)cc1C(O)(c1ccccc1)c1ccccc1
COc1ccccc1CNCc1ccc(C(=O)O)cc1,COc1ccccc1CNCc1ccc(C(=O)O)cc1
,C=C1CCC[C@@H](NC(=O)c2ccc(Nc3nccc(-c4cccc(OCc5ccoc5)c4)c(=O)[nH]3)c2)CC1
O=C(N[C@@H]1C(=O)C2[C@H](O)Cc3ccccc3CN2[C@H]1c1cccc(Cl)c1)c1cccc(CNCC(O)c2csc(C3CC3)c2)c1,O=C1[C@@H](NC(=O)c2cccc(CNCC(O)c3csc(C4CC4)c3)c2)[C@H](c2cccc(Cl)c2)N2Cc3ccccc3C[C@@H](O)C12
COc1cc(C[C@@]2(O)CC[C@H]2[C@@H](O)c2ccccc2)cc2ncn(CC#N)c(=O)c12,COc1cc(C[C@@]2(O)CC[C@H]2[C@@H](O)c2ccccc2)cc2ncn(CC#N)c(=O)c12
,Cc1cc(C)c2c(c1)CCO2C(=O)Nc1ccc(S(N)(=O)=O)cc1
CC(C)C(=O)NCC#CCCN1CCN(c2ccccc2Cl)CC1,CC(C)C(=O)NCC#CCCN1CCN(c2ccccc2Cl)CC1
,CC(C)n1c2c(c3ccccc31)NC(NC(=O)c1ccc3c(c1)OCO2)c1ccccc1
,CC(C)Oc1c(CCCC2(C#N)CCCC(c3ccccc3)CC2)cccc1-c1cc2c(O)n(CCCO)cc2n1
,C[S+]([O-])c1cccc(-c2cc3c(Nc4ccc(CCN5CCCCC5)cn4)[nH]c3ccccc22)c1
CN(C(=O)c1ccc2ccccc2c1)c1cnc2ncc(-c3ccc(NC(=O)CNCCN4CCCC4)cc3)nc2c1,CN(C(=O)c1ccc2ccccc2c1)c1cnc2ncc(-c3ccc(NC(=O)CNCCN4CCCC4)cc3)nc2c1
,CC(C)(C)n1cc(C(=O)c2ccc([C@H](O)[C@H]3C[C@]4(C)c5ccccc55)ccc32)n2c(C)ccc21
Oc1nc2ccc(OCc3ccc4ccccc4n3)cc2o1,Oc1nc2ccc(OCc3ccc4ccccc4n3)cc2o1
Cn1ccnc1[C@@H]1C2CC[C@]1(CCc1ccc(-c3ccccc3)[nH]1)N2,Cn1ccnc1[C@@H]1C2CC[C@]1(CCc1[nH]c(-c3ccccc3)cc1)N2
CCc1cn(OCc2ccccc2)cc1S(=O)(=O)N1CCN(c2cccc(Oc3nc4ccccc4s3)c2)CC1,CCc1cn(OCc2ccccc2)cc1S(=O)(=O)N1CCN(c2cccc(Oc3nc4ccccc4s3)c2)CC1
Cc1cc(-n2nc(C)c(O)c2-c2ccc(S(N)(=O)=O)cc2)cc(C)c1C(=O)O,Cc1cc(-n2nc(C)c(O)c2-c2ccc(S(N)(=O)=O)cc2)cc(C)c1C(=O)O
CO[C@H]1CCc2cc(OCCN3CCN(C)CC3)cc3c2[C@H]1Cc1ccc(Br)cc1-3,CO[C@H]1CCc2cc(OCCN3CCN(C)CC3)cc3c2[C@H]1Cc1ccc(Br)cc1-3
,CC(=O)N(CCc1ccc2nc(=O)c3ccccc3o1)c(=O)c1cc(-c3ccc(Cl)cc3Cl)ccc21
O=C(c1ccccc1Cl)N1CCC[C@@H]1c1ncc(-c2ccc(OC(F)(F)F)cc2O)nn1,O=C(c1ccccc1Cl)N1CCC[C@@H]1c1nnc(-c2ccc(OC(F)(F)F)cc2O)cn1
,C=Cc1ccccc1-c1cnc2c(N)ncn2c1-c1ccnc2[nH]nc12
CCOc1cc(CN2CCC(N3C(=O)Cc4ccccc43)CC2)ccc1-c1cc(F)cc(-c2nc3cccn3c(=O)n2C)c1,CCOc1cc(CN2CCC(N3C(=O)Cc4ccccc43)CC2)ccc1-c1cc(F)cc(-c2nc3cccn3c(=O)n2C)c1
CCN1CCC(n2c(C)ccc2NS(=O)(=O)c2ccc3ccc(C)cc3c2C)CC1,CCN1CCC(n2c(C)ccc2NS(=O)(=O)c2ccc3ccc(C)cc3c2C)CC1
O=C(O)c1cccc(N2C[C@@H](O)[C@@H](O)[C@H](O)C2c2ccccc2OCc2ccncc2)c1F,O=C(O)c1cccc(N2C[C@@H](O)[C@@H](O)[C@H](O)C2c2ccccc2OCc2ccncc2)c1F
CCCc1ccc(N2NC(O)(Cc3ccccc3C(=O)Nc3ccc([N+](=O)[O-])cc3C)C2=O)cc1,CCCc1ccc(N(C(=O)C2(O)Cc3ccccc3C(=O)Nc3ccc([N+](=O)[O-])cc3C)N2)cc1
C#CCN1C[C@@H](c2ccsc2)Oc2c(NCc3c[nH]c4ccccc34)cccc21,C#CCN1C[C@@H](c2ccsc2)Oc2c(NCc3c[nH]c4ccccc34)cccc21
COCCCN(C[C@@H](O)[C@H](c1ccc(O)cc1)[C@H](O)C[C@@H](O)[C@]1(c2ccccc2)C[C@H]1C(=O)O)N(C)C,COCCCN(C[C@@H](O)[C@H](c1ccc(O)cc1)[C@H](O)C[C@@H](O)[C@]1(c2ccccc2)C[C@H]1C(=O)O)N(C)C
Cc1ccc2c(c1)N1Cc3c(C(=O)O)cnc(c3CCN(C(=O)N3CCOCC3)CC2)-c2cc(C#N)ccc21,Cc1ccc2c(c1)N(Cc1c(C(=O)O)cnc3c1CCN(C(=O)N1CCOCC1)CC2)c1ccc(C#N)cc1-3
O=C(Nc1ccc(-c2ccc(C(=O)O)c(Cl)c2)cc1)c1ccc(Oc2ccccc2)cc1,O=C(O)c1ccc(-c2ccc(NC(=O)c3ccc(Oc4ccccc4)cc3)cc2)cc1Cl
,Cc1cccc([C@]2(c3cccc(C#N)c3)N2CC=Cc2ccc(-c3cnn(C)c3)cc2)c1
C[C@H](N)C(=O)N1C[C@@H](c2ccccc2)C[C@@H]1c1ccc(Cl)c(Cl)c1,C[C@H](N)C(=O)N1C[C@@H](c2ccccc2)C[C@@H]1c1ccc(Cl)c(Cl)c1
COc1cc2c(cc1Cl)-c1c(nc3c(C(N)=O)cc(NCc4cccc(I)c4)cn3c1=O)CN=C2N,COc1cc2c(cc1Cl)c1c(nc3c(C(N)=O)cc(NCc4cccc(I)c4)cn3c1=O)CN=C2N
COc1ccc(OC)c(NC[C@H](O)[C@H]2OCCN2c2ccc(-c3ccnc4[nH]cnc34)s2)c1,COc1ccc(OC)c(NC[C@H](O)[C@H]2OCCN2c2ccc(-c3ccnc4[nH]cnc34)s2)c1
COc1cccc(CN2Cc3ccccc3C[C@H]2CO)c1,COc1cccc(CN2Cc3ccccc3C[C@H]2CO)c1
,Cc1nc(N2C[C@@]3(C)O[C@@H](C(N)=O)C3(C)C)[nH]c2nc(C=O)c1-c1ccc(C#N)cc1
COc1cc(-c2cnc3cnc(N)c(N)c3c2)ccc1OC1CCN([C@H]2CN(C)C[C@@H]2c2ccccc2)CC1,COc1cc(-c2cnc3cnc(N)c(N)c3c2)ccc1OC1CCN([C@H]2CN(C)C[C@@H]2c2ccccc2)CC1
,CN(C)C(=O)c1cc2cc(F)ccc2c(N2CCN(C(=O)NC3CCN(C)C3)CC2)cn1
COc1ccc(NC(=O)c2ccc3ncc(C(C)(C)C)cc3c2N(C)c2ccc(Cl)cn2)cc1OCC(=O)O,COc1ccc(NC(=O)c2ccc3ncc(C(C)(C)C)cc3c2N(C)c2ccc(Cl)cn2)cc1OCC(=O)O
O=c1ccc(N2CCC(Oc3ccc([C@H]4CNCCO4)nc3)CC2)ccc1C(F)(F)F,O=c1ccc(N2CCC(Oc3ccc([C@H]4CNCCO4)nc3)CC2)ccc1C(F)(F)F
,COc1c(C=CC(=O)NO)oc2c1[C@H](O)(CN1CC(O)C1
,C[C@H](CN1CC(O)(c2ccccc2)c2cccc(CN3CC[C@](N)(CO)C3)c21)=Cc1ccc(-c2ccc(Cl)c(Cl)c2)o1
COc1ccc(-c2cccc(NC(=O)c3cc(Cl)cc(Cl)c3)c2)cc1NC(=O)NC1CCCCCC1,COc1ccc(-c2cccc(NC(=O)c3cc(Cl)cc(Cl)c3)c2)cc1NC(=O)NC1CCCCCC1
,Cc1ccc(-c2cncc(NC(=O)OC3(c4cc(OC)cc5[nH]ccc45)C(=O)O3)cc2F)cn1
O=C(c1cc2ccccc2cc1-c1cccc(O)c1)N1CCOCC1NS(=O)(=O)c1cccc(CNCc2ccccc2)c1,Oc1cccc(-c2cc3ccccc3cc2C(=O)N2CCOCC2NS(=O)(=O)c2cccc(CNCc3ccccc3)c2)c1
C=CC(=O)Nc1cnc(S(=O)(=O)N2CCC([C@@H](N)Cc3ccccc3)CC2)cc1NC(=O)c1ccc(N2CC[C@@H](N(C)C)C2)cc1,C=CC(=O)Nc1cnc(S(=O)(=O)N2CCC([C@@H](N)Cc3ccccc3)CC2)cc1NC(=O)c1ccc(N2CC[C@@H](N(C)C)C2)cc1
Cc1ccc2ccccc2c1N1CC[C@@]2(c3ccccc3Br)C[C@H](N)C(C)(C)C12,Cc1ccc2ccccc2c1N1CC[C@@]2(c3ccccc3Br)C[C@H](N)C(C)(C)C21
,COc1cc2ncnc(N3CCN4CCCCC4CC4)c(Cc4ccc(-c6ccccc5)cc43)c2cc1OC
CC(NNc1nc(N2CCCN(S(=O)(=O)c3ccc4c(c3)OCO4)CC2)nc2c1[nH]c1ccc(F)cc12)C(=O)N1CC(=O)N[C@H]1C(C)(C)C,CC(NNc1nc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCO4)CCC2)nc2c1[nH]c1ccc(F)cc12)C(=O)N1CC(=O)N[C@H]1C(C)(C)C
Cc1cc(Cl)ccc1-c1cccc(CNC(=O)c2ccc3c(c2)CN([C@H]2CCCNC2)C(CC(=O)O)C3)n1,Cc1cc(Cl)ccc1-c1cccc(CNC(=O)c2ccc3c(c2)CN([C@H]2CCCNC2)C(CC(=O)O)C3)n1
CC(C)(C)c1cc(C(=O)N2CCC(C(=O)O)C2)ccc1OCc1nc2ccccc2s1,CC(C)(C)c1cc(C(=O)N2CCC(C(=O)O)C2)ccc1OCc1nc2ccccc2s1
C=C(F)Oc1cc(C=Cc2ccc3cc(NC(=O)Cc4ccccc4C(C)(C)C)cnc3c2)ccc1O,CC(C)(C)c1ccccc1CC(=O)Nc1cnc2cc(C=Cc3ccc(O)c(OC(F)=C)c3)ccc2c1
Cc1cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)no1,Cc1cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)no1
CC1Cc2cc(OCC3COc4ccccc4O3)ccc2N1Cc1ccc(C#N)c(N)c1,CC1Cc2cc(OCC3COc4ccccc4O3)ccc2N1Cc1ccc(C#N)c(N)c1
,CCCc1nc2ccccc2c(=O)n1[C@H]1CCN(C2CCN(Cc3ccc4c(c3)OCO4)=NC2)C1=O
,COc1cc(=O)c2cc(O)c(O)cc2c(-c2ccccc2)o1
Oc1ccc(-c2nc(-c3ccccc3)sc2Oc2ccccc2O)cc1,Oc1ccccc1Oc1c(-c2ccc(O)cc2)nc(-c2ccccc2)s1
Oc1ccc(C[C@H]2C[S@@](O)(c3ccc(F)cc3C(F)(F)F)CCN2)cc1,Oc1ccc(C[C@H](NCC[S@]2(O)c3ccc(F)cc3C(F)(F)F)C2)cc1
,COc1cccc2c1c(C(=O)N[C@H](C)c1ccccc1)c1cc(-c3c(F)cccc3F)nc(N)c1-2
c1ccc(-c2occ(-c3ccc(-c4nc5c(s4)CNCC5)cc3)c2CN2CCOCC2)cc1,c1cccc(-c2c(CN3CCOCC3)c(-c3ccc(-c4nc5c(s4)CNCC5)cc3)co2)c1
,Cc1cc(C)c(N[C@H](Cc2ccccc2)C(=O)NC[C@HH](Cc2c(O)ccn2C)C(=O)NOC(c2ccccc2)c2ccccc2)c(C)c1O
,CCN(c1nc(-c2ccccc2)cc2c(N3CCN(CCc4cccc5cccn45)CC3)ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1
,C[C@]12Oc3cccc(O)c3O[C@@H]1C[C@@](O)(COCl)N2CC1(c2ccccc2)CCN(C(=O)CN2CCCCC2c4ccccc2N)CC1
,CCN[C@@H](NC(=O)c1cn(-c2ccc(-c3ccccc3S(=O)(=O)O)cc2)cc2cccn(Cc3ccccc3)c12)C(=O)O
COc1cccc(Cc2cc(NC(=O)c3ccc(Cl)cn3)ccc2Nc2nc3ccccc3[nH]2)c1,COc1cccc(Cc2cc(NC(=O)c3ccc(Cl)cn3)ccc2Nc2nc3ccccc3[nH]2)c1
COc1ccccc1N1CCN(C(=O)c2cc(-c3coc(N4CCCNC4)n3)[nH]c2C)CC1,COc1ccccc1N1CCN(C(=O)c2cc(-c3coc(N4CCCNC4)n3)[nH]c2C)CC1
Cc1cc(CCc2ccccc2)c(C(=O)N2C(=O)[C@H]3[C@H]2CC3(C)C)nn1,Cc1nnc(C(=O)N2[C@@H]3CC(C)(C)[C@H]3C2=O)c(CCc2ccccc2)c1
,CC(=O)c1ccc(C=C2CN(C)C)ccc1NC2CCN(Cc1ccccc1)C2=O
O=C(COc1ccccc1)N1CCC[C@@H]1Cc1c(=O)[nH]c(O)c2c(Cc3nc4ccccc4s3)ccc(O)c12,O=c1[nH]c(O)c2c(Cc3nc4ccccc4s3)ccc(O)c2c1C[C@H]1CCCN1C(=O)COc1ccccc1
CC(c1ccc(C(=O)N2CCC(Oc3ccccc3)CC2)cc1)N1C[C@H](O)O[C@H]1C#N,CC(c1ccc(C(=O)N2CCC(Oc3ccccc3)CC2)cc1)N1C[C@H](O)O[C@H]1C#N
,OC[C@H](NC(=O)c1cc2ccc(Nc3ccc4c(c3)CCNC4)cc2sc1)c1ccn(-c2ccc(Cl)cc2Cl)c1CN1CCOCC1
COc1ccccc1N1CCN(CCC=C(Sc2ccccc2)[C@H]2Cc3ccccc3C[C@H]2O)CC1,COc1ccccc1N1CCN(CCC=C(Sc2ccccc2)[C@H]2Cc3ccccc3C[C@H]2O)CC1
N#C[C@H]1C[C@@H]1c1ccc(Nc2ncc(-c3ccncc3)[nH]2)cc1C(=O)N1CCN(c2ccccc2)CC1,N#C[C@H]1C[C@@H]1c1ccc(Nc2ncc(-c3ccncc3)[nH]2)cc1C(=O)N1CCN(c2ccccc2)CC1
C[C@@H](OCc1ccccc1)[C@H](O)[C@@H]1C[C@]2(C)[C@@H]3C(=O)[C@@H](c4ccco4)OC(=O)[C@@H]3[C@H]2N1C,CN1[C@H]([C@@H](O)[C@@H](C)OCc2ccccc2)C[C@@]2(C)[C@H]1[C@H]1C(=O)O[C@H](c3ccco3)C(=O)[C@H]12
C[C@H]1COCCN1c1ncc(CN2CCN(C)c3ccccc32)c2csc(-c3ccc(Cl)cc3)c12,CN1CCN(Cc2cnc(N3CCOC[C@@H]3C)c3c(-c4ccc(Cl)cc4)scc23)c2ccccc21
,CCCC[C@H](c1ccccc1)N1CCC(N2CCN(C)C2)c2cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3C3(C)C)cc2C1=O
,Cc1c(-c2nc(-c3ccccc3Cl)co2)cn(-c2ccccc2)c(=O)n1CC(=O)NCC(=O)O
O=C(O)CN1C(=O)C(=Cc2ccc(-c3ccc(F)cc3)cc2Cl)Oc2cc(C(F)(F)F)ccc21,O=C(O)CN1C(=O)C(=Cc2ccc(-c3ccc(F)cc3)cc2Cl)Oc2cc(C(F)(F)F)ccc21
CC(C)(C)c1cccc(NC[C@H]2CNC[C@@H]2c2cccc(-c3ccnc(CN4CCN(C(=O)Oc5ccccc5)C4)c3)c2)c1,CC(C)(C)c1cccc(NC[C@H]2CNC[C@@H]2c2cccc(-c3ccnc(CN4CCN(C(=O)Oc5ccccc5)C4)c3)c2)c1
O=c1[nH]c(=O)c2c(C(F)(F)F)cc(N3CCOCC3)cc2cc1-c1cccc(Cl)c1,O=c1[nH]c(=O)c2c(C(F)(F)F)cc(N3CCOCC3)cc2cc1-c1cccc(Cl)c1
O=C(NCC(F)(F)F)Nc1ccc2c(c1)[SH](C(=O)O)C(=O)N2c1ccc(Cl)c(Cl)c1,O=C(NCC(F)(F)F)Nc1ccc2c(c1)S(C(=O)O)C(=O)N2c1ccc(Cl)c(Cl)c1
,O=c(c1ccc(-c2ccc(F)cc2)cc1)N(Cc1ccc([N+](=O)[O-])cc1)C(=O)C(c1ccccc1
CC1(C)Oc2cc(Br)cc(C(=O)O)c2C2(CCCCC2)c2ccccc2N1S(=O)(=O)c1ccc(C(=O)O)cc1Br,CC1(C)Oc2cc(Br)cc(C(=O)O)c2C2(CCCCC2)c2ccccc2N1S(=O)(=O)c1ccc(C(=O)O)cc1Br
CC1CN(c2nc(Nc3ccccn3)cc(-c3cc(Cl)ccc3Cl)n2)C[C@H](N)[C@H]1NC(=O)NCc1ccccc1,CC1CN(c2nc(Nc3ccccn3)cc(-c3c(Cl)ccc(Cl)c3)n2)C[C@H](N)[C@H]1NC(=O)NCc1ccccc1
Cc1nnc2n1-c1sc(-c3cccnc3)cc1C(OCCCCN1CCN(c3ccccc3)CC1)CC2,Cc1nnc2n1-c1sc(-c3cccnc3)cc1C(OCCCCN1CCN(c3ccccc3)CC1)CC2
,Nc1nccn2c(-c3ccc(Nc4ncc(N5CCOC[C@@@]55CN5C[C@@]55CCN(CC)C4)s3)sc1Br)C2
CN1Cc2ccccc2-c2ccc(C(C)(C)C)cc2N1CCCCN1CCOCC1,CC(C)(C)c1ccc2c(c1)N(CCCCN1CCOCC1)N(C)Cc1ccccc1-2
CC(Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2CN(C)C2CC2)cc1F,CC(Cc1ccccc1)NC(=O)c1ccc(-c2ccccc2CN(C)C2CC2)cc1F
Nc1nc(N)c(-c2cccnc2)c(-c2ccccc2)c1-c1ccc(-c2ccccc2)cc1,Nc1nc(N)c(-c2cccnc2)c(-c2ccccc2)c1-c1ccc(-c2ccccc2)cc1
,O=C1CCc2ccc(Nc3nc4cc(-n5cnc5ccccc54)ccc3[C@@H]2O)c(Br)c2ccccc21
CC(=O)NCc1cc2cc(-c3ccccc3F)ccc2n1-c1ccc(C=O)cc1,CC(=O)NCc1cc2cc(-c3ccccc3F)ccc2n1-c1ccc(C=O)cc1
NC(=O)c1cnc2ccc(-c3c(Cl)c[nH]c3N)cc2c1Nc1ccc(N2CCOCC2)nc1,NC(=O)c1cnc2ccc(-c3c(Cl)c[nH]c3N)cc2c1Nc1ccc(N2CCOCC2)nc1
Cn1cc2c(n1)C(c1ccc(C(=O)N3CCN(Cc4cccnc4)CC3)cc1)OC(=O)N2,Cn1cc2c(n1)C(c1ccc(C(=O)N3CCN(Cc4cccnc4)CC3)cc1)OC(=O)N2
CC(C)C(NC(=O)Cc1ccccc1)C(=O)N1CC[C@@H](NC(=O)c2cc3ccccc3c(NCCCNC(=O)Nc3ccccc3Cl)n2)C1,CC(C)C(NC(=O)Cc1ccccc1)C(=O)N1CC[C@@H](NC(=O)c2cc3ccccc3c(NCCCNC(=O)Nc3ccccc3Cl)n2)C1
,O=C(c1cccc(N2CCCc3nc(-c4cccs4)ccn23)c1)Nc1cccc(C(F)F)c1
CCN(CC)CCNc1nccc2c(=NCC3(c4ccccc4)Cc4ccccc43)[nH]c(=O)n(Cc3cc[nH]n3)c(=O)c12,CCN(CC)CCNc1nccc2c1C(=O)N(Cc1cc[nH]n1)C(=O)NC2=NCC1(c2ccccc2)Cc2ccccc21
,NC(=O)c1ccc2[nH]cc(C3=C(Nc4cccc(Nc5ccc(N6CCN(C)CC5)cc4)c4)CCC3)c2c1
O=C1NC(=O)N(C2CCN(C(=O)CCc3ccnc4ccccc34)CC2)c2cc(-c3ccccc3Cl)ccc2N1,O=C(CCc1ccnc2ccccc12)N1CCC(N2C(=O)NC(=O)Nc3ccc(-c4ccccc4Cl)cc32)CC1
,CN(C)CC(O)c1ccc(-n2cc(-c3ccc(C4(C)C(=O)Nc4ccco4)cc3)c(C(N)=O)c2)cc1
CNC(=O)c1ccccc1Nc1cc(-c2cnc3ccc(-c4ccc(NC(=O)Nc5cccc(C)c5)cc4)nn23)ccn1,CNC(=O)c1ccccc1Nc1nccc(-c2cnc3ccc(-c4ccc(NC(=O)Nc5cccc(C)c5)cc4)nn23)c1
COc1ccc(-n2cc(Cl)c(-c3nc4ccccc4[nH]3)c2)c(=O)[nH]c1=O,COc1ccc(-n2cc(-c3nc4ccccc4[nH]3)c(Cl)c2)c(=O)[nH]c1=O
,CC(=O)NC(CO)c1ccc2c(c1)c(O)nc(-c1ccc(N)cn1)c(=O)n2C
Cc1[nH]c2c(O)cccc2c1[C@H]1COCCN1c1nc(N2CCOC[C@H]2C)c2cccnc2n1,Cc1[nH]c2c(O)cccc2c1[C@H]1COCCN1c1nc(N2CCOC[C@H]2C)c2cccnc2n1
CCCCCCCCCCCCCCC=C1CC(CC(=O)O)Oc2c(O)cccc21,CCCCCCCCCCCCCCC=C1CC(CC(=O)O)Oc2c(O)cccc21
CNC(=O)N(C)[C@H]1CC[C@H](n2cc3n(C)nc-3c(=O)c3ncccc32)CC1,CNC(=O)N(C)[C@H]1CC[C@H](n2cc3c(nn3C)c(=O)c3ncccc32)CC1
COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC[C@@H]1CN(c2nccnc2NCc2ccccc2)CN1Cc1cccnc1,COc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OC[C@@H]1CN(c2nccnc2NCc2ccccc2)CN1Cc1cccnc1
COc1ccc([C@H]2C[C@H]3CC(C(C)(C)N)=N[C@](C)(c4cccc(O)c4)[C@@H]3C2)cc1,COc1ccc([C@H]2C[C@H]3CC(C(C)(C)N)=N[C@](C)(c4cccc(O)c4)[C@@H]3C2)cc1
,CCCCc1c(C(=O)NCCCN(C)c2ccc(OC)cc2)cc(CC)c2cc3c(ccc12)C(F)(F)N(c1cnnn([C@@H](C)c2ccccc2)n1)CC(C)(C)C3
,CN(O)C(=O)Nc1ccc2c(ccn2[C@@H]2C[C@H]3CC[C@@H](C2)N3)c1C#Cc1cccc(N2CCOCC3)cc12
O=C(NO)c1cccc(COc2ccc3cc(Cl)ccc3c2)c1,O=C(NO)c1cccc(COc2ccc3cc(Cl)ccc3c2)c1
,C[C@@H](NC(=O)Nc1cc2[nH]nc(-c3ccc(N4CCOCC4)cc3)c2cn1)NC1CCC2(CC(F)(F)F)CC1
O=C(COc1cc(F)c(OCc2ccccc2)c2ccccc12)N1CCSC(O)(c2ccccc2)C1,O=C(COc1cc(F)c(OCc2ccccc2)c2ccccc21)N1CCSC(O)(c2ccccc2)C1
COc1ccc(CCN2CCN(c3ccc(Oc4ccccc4)cc3)C2)cc1,COc1ccc(CCN2CCN(c3ccc(Oc4ccccc4)cc3)C2)cc1
,COc1cccc(-c2ccc3nc(NN4CCOC[C@@H]4C)nc3c2s1)c1c(Cl)cc(F)cc1Cl
CCOc1ccccc1-c1cc2c(NC(=O)Nc3cccnc3)c(C(=O)NCc3ccc4c(=O)cccc-4[nH]3)sc2cc1C,CCOc1ccccc1-c1cc2c(NC(=O)Nc3cccnc3)c(C(=O)NCc3ccc4c(=O)cccc4[nH]3)sc2cc1C
CN(C)C(=O)c1ccc(S(=O)(=O)Nc2ccc(C3C(=O)N(c4cccnc4Cl)c4ccccc43)cc2)cc1,CN(C)C(=O)c1ccc(S(=O)(=O)Nc2ccc(C3C(=O)N(c4cccnc4Cl)c4ccccc43)cc2)cc1
,O=C(Nc1ccc(F)cc1)N1CCC(c2nc(-c3ccccc3)c(-c3ccccc3)n2C2CCCNCC2)C1)[C@@H](NS(C)(=O)=O)c1cccc(-c2ccccc2
,Cc1csc(N2CCN(CCCCc3c[nH]n3cc3C)c(=O)n(Cc3cccc(F)c3)n2)c1OC
NS(=O)(=O)c1ccccc1Oc1ccc(C(=O)N[C@@H]2C(=O)N(CC(=O)O)C[C@H](O)[C@H]2O)c2ccccc12,O=C(O)CN1C[C@H](O)[C@@H](O)[C@H](NC(=O)c2ccc(Oc3ccccc3S(N)(=O)=O)c3ccccc23)c1=O
,CN(C)Cc1cc(Cn2c(N)nc3ccc4ccc(NC(=O)N5CCC[C@@H]5C(N)=O)cn4c23)cn1
,Cn1cc2c(nc(NC(=O)C3CC3)c3cnn(Cc4ccccc4)c1=O)c2c1cc(C(=O)N2C(=O)N[C@H](CO)C3)ccc12
CCc1c(CN2CCN(CC)C2)ccc2ccc(CN3CCCCC3)cc12,CCN1CCN(Cc2ccc3ccc(CN4CCCCC4)cc3c2CC)C1
COc1cc(-c2cc3cc(C(=O)N(C)C)ccc3nc2-c2ccccc2)ccc1O,CN(C)C(=O)c1ccc2nc(-c3ccccc3)c(-c3ccc(O)c(OC)c3)cc2c1
,CC(C)c1ccc(NC(=O)N2CCc3ccc(C(=O)Nc4c(C)cc(C)cc4OC(F)(F)F)c3C2)cc1
