smiles,0
CCCC(C)(CC)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(OC)c3)cc2)c(C)c1,CCC(C)(CCC)NC(=O)c1ccc(-c2ccc(CCNC[C@H](O)c3cccc(OC)c3)cc2)c(C)c1
,CS(=O)(=O)CC(c1ccc(-c2ccc(Cc3cccc4[nH]ncc34)cc2)c(CC(=O)O)c2ccc(C(=O)c3ccc(C(=O)O)cc3)cc2)c1Cl
O=C(CN1CCCCC1)NCCCCC1=CNC2=NC(Nc3cccc(F)c3)=C(c3ccc(Cl)cc3Cl)N(CC3CCCC3)N12,O=C(CN1CCCCC1)NCCCCc1c[nH]c2nc(Nc3cccc(F)c3)c(-c3ccc(Cl)cc3Cl)n(CC3CCCC3)n12
,CCOc1cc(Nc2ncnc3nc(N4CCOCC4)nc(NCc4cccc(OCC(C)(c5ccccc5)n4)cn3)c2)cc(OC)c2cnn(CC(C)O)c(=O)c12
,C[C@@H](NC(=O)c1cc[n+]([O-])c2c(=O)cc(N3CCOCC3)n[nH]c2c1=O)c1ccc2c(c1)sc1c(C(N)=O)cc(Cl)nn12
,COc1ccc(-n2c(C3c4ccc(O)c(C)c4)ncnc3c3CCNCc3ccc(-c4ccccc4C(=O)O)cc3)nc2cc1OC
C[C@@H]1Cc2nncn2-c2cnc(-c3cccc(F)c3)cc2CN(Cc2ccc3cc(C(=N)N)ccc3c2)C1,C[C@H]1CN(Cc2ccc3cc(C(=N)N)ccc3c2)Cc2cc(-c3cccc(F)c3)ncc2-n2cnnc2C1
,CNC(=O)c1ccc2c(cc1CC(=O)Nc1snc(Cl)c1C)n(CCCN)c1nc(-c3cccc(F)c3)nc(Nc3ccc(F)cn3)c12
,O=C(C=CN1CCN(c2ccc(C#N)cc2)CC2C(=O)C(F)(F)(C)CCC12)CN1CCC(c2ccccc2)CC1
CC(C)CNc1cc(-c2ccc([C@@H]3CNC[C@]3(O)c3cccc(C#N)c3)nc2)cn2cccc12,CC(C)CNc1cc(-c2ccc([C@@H]3CNC[C@]3(O)c3cccc(C#N)c3)nc2)cn2cccc12
,CC(C)(C)c1ccc(NC(=O)c2[nH]c3c(Nc4cc5nc(N)nc(-c6cccnc6)c5C4)ncnc3n2)ccn1
,COc1ccc(-c2cn(CCO)c3cc(NC(=O)CCN4CCN(c5nccc7C)CC5)snc32)cc1[C@H](O)OCCCF
,Cc1cc(Nc2c(C#N)cn(CC)n2C)c(-c2ccc3c(c2)CCN(C(=O)OCc2ccccc2)CO3C(C)C)nc(C)c1C
COCCNC(=O)O[C@@H]1C[C@H](OC)C(=O)C=CC[C@H]1CC[C@H](c1ccc(Cl)cc1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,COCCNC(=O)O[C@@H]1C[C@H](OC)C(=O)C=CC[C@H]1CC[C@H](c1ccc(Cl)cc1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1
,O=S(=O)(Nc1n(Cc2ccc(Cl)cc2)cn2ccnc12)c1ccc(Nn2cc(-c3ccc(F)cc3F)nc2Cc2ccncn2)nn1)C1CC1
CN(C)S(=O)(=O)Nc1cc2c(cc1OCc1cccc(C(=O)NN3CCCCC3)c1)N(CC(F)(F)F)C(=O)CO2,CN(C)S(=O)(=O)Nc1cc2c(cc1OCc1cccc(C(=O)NN3CCCCC3)c1)N(CC(F)(F)F)C(=O)CO2
C[C@H]1C[C@H](Cc2ccc(F)cc2)N1S(=O)(=O)c1ccccc1-c1c(N)ncnc2c3cc4c(c(-c5ccccc5Cl)cc-3c1-2)NCCN4,Nc1ncnc2c(c1-c1ccccc1S(=O)(=O)N1[C@@H](C)C[C@@H]1Cc1ccc(F)cc1)c1c2cc2c(c(-c3ccccc3Cl)c1)NCCN2
,CC(C)S(=O)(=O)N1CCc2c(OC(=O)C(F)(c3ccccc3)c3cccc(Cl)c3)cc(-c3ccc(C(F)(F)F)nc3)n2)n1
O=C(NCc1ccccc1-c1ccncc1)Nc1ccc(C(F)(F)F)cc1C(=O)Nc1cncs1,O=C(NCc1ccccc1-c1ccncc1)Nc1ccc(C(F)(F)F)cc1C(=O)Nc1cncs1
O=C1CC(C(=O)Nc2ccc(C(=O)Nc3ccc([C@H]4CCCNC4)cc3)cc2)COc2ccc(NCc3nn[nH]n3)nc2N1,O=C1CC(C(=O)Nc2ccc(C(=O)Nc3ccc([C@H]4CCCNC4)cc3)cc2)COc2ccc(NCc3nn[nH]n3)nc2N1
,CCCc1nc2ccc(C(=O)NCCCCn3c(=S)[nH]c4c(N)n(-c5ccccc5)ncc43)nc2n(Cc2ccccc2)n1
,Cn1c(=O)c(NCCCCN2C(=O)Nc3ccc(Cl)cc32)cc(O)c2cc(CCc(cc3ccc(O)cc3Cl)cc2Cl)CCCC1
C[C@H](CN)C1CCN(c2ccc(Cl)c(-c3cnccc3-c3ccc(F)cc3)n2)CCNC[C@H]1O,C[C@H](CN)C1CCN(c2ccc(Cl)c(-c3cnccc3-c3ccc(F)cc3)n2)CCNC[C@H]1O
,CS(=O)(=O)NC(=O)c1cn([C@]2(c3ccc(F)c(F)c3)N=C(N)N(Cc3ccc(F)cc3C(F)F)(C(F)F)CC2)nc2ccc(Br)cc21
,CCOc1ccc(C=CC(=O)Nc2cc(-c3ccc(NC(=O)c4cc5c([n+]6ncccc67)c(C(N)=O)c6C)cccc45)cc3)cccc2o1
CN1CCC(Nc2nc(NCc3cccc(Cl)c3)nc3c2-c2cncn2C[C@@H]2CCCC[C@@H]2C3(O)CCN2CCC2)CC1,CN1CCC(Nc2nc(NCc3cccc(Cl)c3)nc3c2-c2cncn2C[C@@H]2CCCC[C@@H]2C3(O)CCN2CCC2)CC1
CNCCOc1cc(NCCN2CCC(CNC(=O)Cc3ccc(OC)cc3)C2)ccc1-c1nc2ccccc2[nH]1,COc1ccc(CC(=O)NCC2CCN(CCNc3ccc(-c4nc5ccccc5[nH]4)c(OCCNC)c3)C2)cc1
CCNC(=O)C1=Nc2ccc(Cl)cc2C(=O)N(C(N)=O)c2cc(NC(=O)c3ccc(O)c(Cl)c3)ccc21,CCNC(=O)C1=Nc2ccc(Cl)cc2C(=O)N(C(N)=O)c2cc(NC(=O)c3ccc(O)c(Cl)c3)ccc21
CC1=C(NC(=O)c2cccc(-c3ccccc3C(=O)O)c2)N=CN=c2cc(-c3ccc(C#N)cc3)n(CCC(N)=O)c2=N1,Cc1c(NC(=O)c2cccc(-c3ccccc3C(=O)O)c2)ncnc2cc(-c3ccc(C#N)cc3)n(CCC(N)=O)c2n1
,CN(C(=O)CN1CCC(c2c[nH]c3cc4ccc(O)cc4n2)CCCC3)c1c1Cc2cccc(Cl)c2Cl)ncc1C(C)C
,CNCC1=C(C)(C)C(=O)Nc2c(OC)c(C)nc(-c3ccc(Oc4nccs4)cc3F)c21
,CCCCCCc1cccc(OCc2ccc(-n3cc(C(=O)N4CCC[C@H](C(=O)O)C4)ncn3)cc2=O)c1
,COc1ccc(CN(C)CCNc2c3c(nc4cc(Cl)c(Cl)cc4c2=O)CCCC3)c(=O)on1
,c1ccc(C2CCCN(c3ccc(S(=O)(=O)N4CCC5c5c(ncn7C(C6CCCC6)C5)cn5)C4)cnc3O)cc2cn1
,COC1CCC(N2CCC(n3c(=O)[nH]c4ccc(-c5c(Cl)cccc5Cl)nc4n3)CC2)CC1
,O=C[C@@H](CC(=O)O)NC(=O)[C@H](CCC(=O)NCCc1c[nH]c2ccc(=O)[nH]cc12)NC(=O)c1ccc(-c2ccccc2Cl)nc1
O=C(NC[C@H](N[C@@H]1CCC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccc(F)cc1F,O=C(NC[C@H](N[C@@H]1CCC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccc(F)cc1F
,O=C(C=Cc1ccccc1)Nc1ccc2c(c1C[N+](=O)[O-])c1sc4ccccc4c3[C@@]1(O)CN(c1ccc(C(=O)N[C@H]3CCCC[C@H]3CO)cc1
,CC(=O)c1cc(NC(=O)Nc2cccc(Nc3ncnn4cc(-c5ccc(F)c(F)c5)cc3=O)c2)cnn1-c1ccc(Cl)cc1Cl
C[C@H](NC(=O)CCc1cccc2ccccc12)c1nn(CCF)c2[nH]nc(N3CCOCC3)c12,C[C@H](NC(=O)CCc1cccc2ccccc12)c1nn(CCF)c2[nH]nc(N3CCOCC3)c21
,CN(C)c1cccc(Cn2c(=O)[nH]c3cc(NC(=O)N4CCC(F)(F)CC4)ccn23)cn1
CC(=N)Nc1ccc(-c2oc(-c3ccc(O)c(C)c3)c3ccc(O)nc23)cc1C#N,CC(=N)Nc1ccc(-c2oc(-c3ccc(O)c(C)c3)c3ccc(O)nc32)cc1C#N
CCc1nc2c(c(=O)n(C)c(=O)n2C)n(C)c1=O,CCc1nc2c(c(=O)n(C)c(=O)n2C)n(C)c1=O
,CC(C)(C)c1ccc(-c2cccnc2)c(C(=O)Nc2cc(-c3ccc4c(c3)OCO4)c3c(n2)C(=O)N(C2(C(=O)NCC(N)=O)CC2)C(C)CC3)nc1
,Cc1ccc(NC(=O)Oc2ccccc2Cl)c2cc(NC(=O)C3CCN(Cc4ccc(C(C)N)cc4C)CC3)ncc2c1
O=[N+]([O-])c1ccc(SCCOc2ccc(CCN3CCCCC3)cc2)cc1,O=[N+]([O-])c1ccc(SCCOc2ccc(CCN3CCCCC3)cc2)cc1
,N#C[C@@H]1CSCC(c2cccs2)=N(CCO)C1=O
,Cn1c(N[C@@H]2CCCCC[C@H]2OCc2ccccc2)c2ccc(NC(=O)C[C@@H](Cc3ccccc3)c3ncccn3)cc2cn1
,Nc1cccc(CNC(=O)c2cc(-c3ccc(Cl)cn3)cnc2C(N)=O)c(CCc2cc(O)c(Cl)c3[nH]cnc23)n1
CC(C)(C)c1cc(N)nc(N)c1-c1cc(Cl)cc(F)c1CC(F)(F)F,CC(C)(C)c1cc(N)nc(N)c1-c1cc(Cl)cc(F)c1CC(F)(F)F
,NS(=O)(=O)c1ccc(CN(c2ccc(F)cc2Cl)C(=O)Nc2ccccc2C(=O)O)cc(F)c1F
,C[C@H](CO)n1c(=O)n(C2CCN(Cc3ccccc3)CC2)c2c(N)ncnc2N(c2cccc(OCC(F)(F)F)c2)C2C3CC4CCC(CC4C5)CC2C3)c1
,NC1=NC(c2c(O)c3c(c4c2-c2cc(Cl)cc(Cl)c2Cl)CCCCC3)c2ccc(O)nc2N1
CCOc1ccc(N2CC[C@H](CN[C@H](C(=O)O)C(F)(F)F)C2)c(C)c1C(=O)N1CCC(N2CCCCC2)CC1,CCOc1ccc(N(C[C@H]2CN[C@H](C(=O)O)C(F)(F)F)CC2)c(C)c1C(=O)N1CCC(N2CCCCC2)CC1
,C[C@@H]1CN(C(=O)C(CCN2CCCC2)Cc2ccc(Cn3c(Cc4ccc(Nc5ccc(C(=O)Nc6ccccc6C#N)cc5)cc5)c[nH]n3)cc2)C(=O)OC(
,NC(=O)c1c(F)cccc1-c1c(C(=O)N2CCCCC2)c2nc(NCCc3ccccc3)nc3ccccc23n(C2CCCCC2)n1
,C=C(C)C(=O)Nc1cc(-c2ccc3c(c2)CCS3(C)C)nc(-c2ccc(C(N)=O)cc2)nn1
COc1ccc(S(=O)(=O)NNC(=O)Oc2ccc(C=Cc3ccccn3)cc2-c2ccc(F)c([N+](=O)[O-])c2)cc1Br,COc1ccc(S(=O)(=O)NNC(=O)Oc2ccc(C=Cc3ccccn3)cc2-c2ccc(F)c([N+](=O)[O-])c2)cc1Br
,CNCc1cccc(-c2ccc(C(=O)N3CCN(Cc4ccc(C#Cc5ccc(F)c(F)c5)c(C)c4)C3=O)cn2)cc1
,C[C@@H]1[C@H](O)CC[C@@H](C)C[C@H]1NC(=O)C[C@@H]1NS(=O)(=O)[C@H]2CCCN2C(=O)[C@@H](NC(=O)c2cccc(C(=N)N
,CC1(C(=O)N(CC(F)(F)F)Cc2cccc(Oc3ccc(Cl)c(C(F)(F)F)c3)c2)CCCN2C(=O)c3c([nH]c4ccccc34)S(=O)(=O)C2)n1
CC(C)(C)OC(=O)OCCCCCCCCCC(=O)c1ccc(OCCNC(=O)c2cccc3c(Br)cccc23)cc1,CC(C)(C)OC(=O)OCCCCCCCCCC(=O)c1ccc(OCCNC(=O)c2cccc3c(Br)cccc32)cc1
,COc1cc(C=CC(=O)Nc2ccc(NC(=O)C34CC5CC(CC(C5)C3)C4)cc2)ccc2nc(O)c(O)c(O)c12
,C[C@@]1(O)C3CC[C@H](CCC[C@H](Cc2ccc(Cl)c(Cl)c2)N2CCC[C@H]2C=O)CC3(C)COc2ncc(Cl)c(Cl)c2Cl)c1C
N=C(N)c1ccc2c(c1)CCC(=C[C@@H]1CC(C(=O)O)CC(=O)NC(c3ccc(S(N)(=O)=O)cc3)=C(C(O)c3cccs3)S1)OC(=O)N2,N=C(N)c1ccc2c(c1)CCC(=C[C@H]1SC(=C(c3ccc(S(N)(=O)=O)cc3)NC(=O)CC(C(=O)O)C1)C(O)c1cccs1)OC(=O)N2
CCCN(CCC)CCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1,CCCN(CCC)CCCc1ccc(OCCCN2CCN(Cc3ccccc3)CC2)cc1
,O=S(=O)(c1ccc(Cl)cc1-c1cccc2c(=O)n(CCCO)cc(NC3CCOCC3)n2)c1Cl
,Fc1ccc(-c2[nH]c3[nH]c(-c4c(Cl)cc(Cl)cc4Cl)nn3c2)nc1
CCc1nc2c(O)nc(N)nc2s1,CCc1sc2nc(N)nc(O)c2n1
,CCCCCCn1c(=O)c(COc2cnc3cc(F)cc(Cl)c3n2)cc2c(=O)cc(N3CCOCC3)nc(N3CCOCC3)c2)n1
CS(=O)(=O)c1ccc2c(c1)c(C(=O)Nc1cccc([N+](=O)[O-])c1)nn2CCCF,CS(=O)(=O)c1ccc2c(c1)c(C(=O)Nc1cccc([N+](=O)[O-])c1)nn2CCCF
CCC(CCCCCc1ccccc1)NC(=O)[C@@H]1CCC(N)CCN1C(=O)N[C@H](C)C(=O)c1nccs1,C[C@@H](NC(=O)N1CCC(N)CC[C@H]1C(=O)NC(CC)CCCCCc1ccccc1)C(=O)c1nccs1
,COc1ccc(S(=O)(=O)n2c(=O)cn3c4c(ncc(-c5ccc(OC)cc5)n4C)n(Cc4ccc(F)c(Cl)c4)c3=O)ccc2[nH]1
,COc1cnccc1N(C)C1=NC(=O)C(C(=O)O)C(=CC(=O)c2ccc(Cl)c(Cl)c2)C(=O)N2CCC2)cc1
,O=C(O)Cc1cn(CC(=O)c2ccccc2)c(=O)n(Cc2ccn(Cc3ccccc3)c3nc4cc(C(=O)N[C@H](CC(=O)O)Cc5ccccc5)nnc4c3)c2c1
NS(=O)(=O)c1ccc(-c2scnc2O)c(C(=O)O)c1O,NS(=O)(=O)c1ccc(-c2scnc2O)c(C(=O)O)c1O
Fc1ccc(N2CCC(c3cc(OCc4cccc(F)c4)n[nH]3)CC2)cc1,Fc1ccc(N2CCC(c3cc(OCc4cccc(F)c4)n[nH]3)CC2)cc1
,C=CC(=O)Nc1cc(NCc2cccc(C(=O)c3cccc(C#N)c3)n2)nc2c(OC)ccc(CCN)c2n1
,CCCC[C@H]1C(=O)N2C[C@H](O)CC[C@H]2CNC(=O)[C@@H]2C=CC[C@]3(C)[C@@H](O)CC[C@]4(NC(=O)C5CCOCC5)C[C@]3(C
,CC#CCOc1ccc(S(=O)(=O)Nc2ccc3[nH]nc(-c4cccc(NC(=O)Nc5cccc(F)c5)c4)c3c2)c(F)c(F)c1
COC1=CC=C(C=C2C(=O)NN=C2C=Cc2ccc(C(=O)Nc3ccccc3)c(OC)c2)C(=O)N(CCN2CCC(c3ccncc3)CC2)C=N1,COc1ccc(C=C2C(=O)NN=C2C=Cc2cc(OC)c(C(=O)Nc3ccccc3)cc2)c(=O)n(CCN2CCC(c3ccncc3)CC2)cn1
CC1=NN(C)C(c2ccc(C(=O)N3CCN(c4cccc(NC(=O)c5ccc(C(F)(F)F)cn5)c4)CC3)s2)=NC1,Cc1nn(C)c(-c2ccc(C(=O)N3CCN(c4cccc(NC(=O)c5ccc(C(F)(F)F)cn5)c4)CC3)s2)nC1
CC(NC(=O)C1CCN(c2ccncc2CN2CCCC2)CC1)c1cn(-c2ccc3ccccc3n2)nn1,CC(c1nnn(-c2ccc3ccccc3n2)c1)NC(=O)C1CCN(c2ccncc2CN2CCCC2)CC1
COc1ccc(-c2cc(NC(=O)c3ccc(C4(N)CCC4)c(C(=O)O)c3)nc(-c3cccc4[nH]ncc34)c2)nn1,COc1ccc(-c2cc(-c3cccc4[nH]ncc34)nc(NC(=O)c3ccc(C4(N)CCC4)c(C(=O)O)c3)c2)nn1
,CCOC(=O)c1cccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2NC(=O)Cc2ccccc2)c(=O)[nH]1
CCCCCCCCOC(=O)CCC(C)CCCCNCc1cccc(C)c1,CCCCCCCCOC(=O)CCC(C)CCCCNCc1cccc(C)c1
CC(C)(N)C(=NO)NCC1[C@H]2CCC[C@H](c3ncccc3Cl)N1N(S(=O)(=O)Nc1ccc(C(F)(F)F)cc1F)C2,O=S(=O)(Nc1ccc(C(F)(F)F)cc1F)N1C[C@@H]2CCC[C@H](c3ncccc3Cl)N1C2CNC(=NO)C(C)(C)N
,C[C@H]1c2c(OCCCN3CCC(c4n[nH]c5ccccc45)CC3)nc3cc(Cl)ccc3n2CCOc2ccc(S(=O)(=O)C3CC3)cc2C(=O)Nc2ccc(-c3c
,CCC(=O)Nc1nc(-c2cccc(NC(=O)Nc3ccc(N)nc3)c2)c[nH]c1N(C)C(=N)N
CN[C@H](C)C(=O)N[C@H]1CCc2cc(OC3CCN(Cc4ccn(-c5cccc(C(F)(F)F)n5)c4)CC3)cc(-c3ccc(Cl)cc3)c2C1=O,CN[C@H](C)C(=O)N[C@H]1CCc2cc(OC3CCN(Cc4ccn(-c5cccc(C(F)(F)F)n5)c4)CC3)cc(-c3ccc(Cl)cc3)c2C1=O
C=CC(=O)Nc1ccc(N2CCOC(c3n[nH]c4ccc(Cl)cc34)C2C)s1,C=CC(=O)Nc1ccc(N2CCOC(c3n[nH]c4ccc(Cl)cc34)C2C)s1
CCOc1cccc(Nc2nnc(-c3ccccc3)o2)c1,CCOc1cccc(Nc2nnc(-c3ccccc3)o2)c1
,COc1ccc(-c2ccc3nc(Nc4ccc(S(=O)(=O)C(F)(F)F)cc4)nc(NC(C)C)n3)c(NC(=O)C3CCCCC3)n2c2c1CCC(F)(F)CC2
CC(C)(C)OC(=O)Nc1cc(C(=O)NC2CCc3cc(-c4ccccc4)nn3C2)cc(C(F)(F)F)n1,CC(C)(C)OC(=O)Nc1cc(C(=O)NC2CCc3cc(-c4ccccc4)nn3C2)cc(C(F)(F)F)n1
,C=CC(=O)Nc1ccc2[nH]c(-c3ccc(NC(=O)C=Cc4ccccc4)nc3C)nc2cc1-c1ccccc1
,O=C(NCCCCO)(c1ccccc1)c1cccc(-c2cc(N)nc(-c3ccc(NS(=O)(=O)c4ccc(C(=O)O)cc4)cc3)n2)c1
,Cc1nnn(Cc2cccc(C(=O)Nc3c(C#N)c(C)nc4C(=O)O)c3)c(Cl)c2-c2cc(C(=O)N3CCF)c(CN)cc3C2)cc1
COc1cc(CN(CCCC(=O)O)C(=O)O)nnn1,COc1cc(CN(CCCC(=O)O)C(=O)O)nnn1
NC(=O)C1=CN=C(C(=O)Nc2ccc(Cl)c(OC3CCCCCC3)n2)C=C2N=CC=CN21,NC(=O)c1cnc(C(=O)Nc2ccc(Cl)c(OC3CCCCCC3)n2)cc2ncccn12
CC(=O)c1cc(CCNC(=O)C(C)CCC(F)(F)F)ccc1C#Cc1ccc(CN2CCCCC2)cc1,CC(CCC(F)(F)F)C(=O)NCCc1ccc(C#Cc2ccc(CN3CCCCC3)cc2)c(C(C)=O)c1
Cc1ccoc1C(C)c1ccc(O)c(Cl)c1,Cc1ccoc1C(C)c1ccc(O)c(Cl)c1
CC(C)C[C@H](CC(=O)NO)N(C)C(=O)C1C(=O)C2CC(O)CCN2Cc2ccccc21,CC(C)C[C@H](CC(=O)NO)N(C)C(=O)C1c2ccccc2CN2CCC(O)CC2C1=O
,Cc1cc(-c2ccc(C(=O)N3CCc4c(ccnc4-c4c(OC)csc4-4)n3C)n(CCO)c2)cnn1-c1cccc(C(=O)c2c(CO)cnc3[nH]c(=O)[nH]
,CC(=O)Nc1ccccc1-c1ccc(CN2CC3CN(CCCCn4c5c(nc(=O)n6ncc(F)c86)CC4)nn3c2C)cn1
,CC(C)(C)n1cc(C(=O)Nc2cc(C(F)(F)F)cc(C(O)C3CCN(CCO)CC3)n2)c2ccnc3cc(Br)c(C(=O)O)cc23)nc1
NS(=O)(=O)c1ccc(Cc2cccc(OCCNC[C@H](O)c3cccc4ccccc34)c2)cc1,O[C@@H](CNCCOc1cccc(Cc2ccc(S(N)(=O)=O)cc2)c1)c1cccc2ccccc12
CCCSC1=NN(C)N(CC)C(c2c(C3CCNC3)c(-c3ccc(C)nc3)nn2-c2ccc(Cl)c(Cn3cnc(C)n3)n2)=N1,CCCSc1nc(-c2c(C3CNCC3)c(-c3ccc(C)nc3)nn2-c2ccc(Cl)c(Cn3cnc(C)n3)n2)n(CC)n(C)n1
,CN1CCN(CCCOc2ccc([C@H]3CNC[C@H](C(=O)N4CCCOC4)CC3)c(C(=O)Nc3ccc(Cl)s3)c2)CCNCCCOc2ccc(C#N)cc2)C1
,O=C(O)CCc1ccc(C(=O)Nc2ccc3sc(C(F)(F)F)nn3c2)cc1-c1ccnc2[nH]c3cccc(c32)N1CCCC1CCC(COC(N)=O)CC1
,c1cccc(-c2c(Oc3ccc(Br)c(F)c3)C(C3CCCCC3)NC(=O)c3ccccc3-4)s2)cn1
,COc1ccc(S(=O)(=O)NC(=O)Nc2ccc(F)cc2)cc(NC(=O)c2ccc(OC(C)C)c(OC3CCN(C(C)=O)CC3)c2)n1
,COC(=O)c1ccc(NC(=O)c2csc(-c3ccccc3)n2)cc(NC(=O)C(CC)c2cnn(C)c2)c1
,CC(=O)NCC(NC(C)=O)c1ccc(-n2c(-c3cccc(NC(=O)c4c(Cl)ccc5c4CN(C6CCCCC6)CC5)c4=O)nn3C)ccn2)cc1
,CC(Nc1ncnc2c(=O)n(C)c(=O)n1-c1cc(F)c(F)cc12)N1CCCCC1
,Cc1cccc(Oc2cc(NC(=O)Cc3ccc(N(C)C)cc3)nn2Cc2cccc(C(=O)NCCN(C)C)c2C)nc1
Cc1cc(C)c(S(=O)(=O)N=C(S)Nc2cccc3cccnc23)c(C(F)(F)F)n1,Cc1cc(C)c(S(=O)(=O)N=C(S)Nc2cccc3cccnc23)c(C(F)(F)F)n1
COc1cc(C=CC(=O)Nc2ccc(NC(C)=O)cc2C)ccc1NC(=O)c1ccc(C(=O)N[C@H](C)CCCN)cc1,COc1cc(C=CC(=O)Nc2ccc(NC(C)=O)cc2C)ccc1NC(=O)c1ccc(C(=O)N[C@H](C)CCCN)cc1
,O=C(O)CN1C2CCC(C[C@@H]1c1ccc(-c3nc(-c4cccc(NC(=O)C#Cc5ccccc5Cl)c4)cno3)c2)c1
,CCCCN1CCC(COC(=O)c2cccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)c2)C2CCN(Cc3c(F)cccc3F)CO2)c1[O-]
,COc1ccc(-c2ccncc2C(=O)c2cccnc2-c2ccc(CCN3CCN(C)CC3)c(Cl)c2)cs1
,O=C(O)[C@@]1(c2c(F)cc(CN3CCC(c4ccccc4)C(N)=O)CC[C@@H]3C(F)(F)F)nc(-c3ccc(F)c(F)c3)c2-n2cccc2)cc1
,COc1ccc(N(N[C@@H]2CCN(Cc3ccc(C#N)cn3)C3)C2=O)cn1Cc1cc(C(F)(F)F)cc(CNCC(n2ccnn2)c2ccccc2)n1
,O=C1CC2(CCN(C(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)C(=O)NC2=O)CC[C@@H]1C(O)c1cccc(O)c1)N
,O=C(NC1CCCCC1)c1cc(Cl)c(S(N)(=O)=O)c(Nc2ccccc2)n1)O[C@H](Cc1ccccc1)NCC1CCOC1
,Cc1cccc(NC(=O)c2ccc(C(=O)Nc3cc(C(C)(C)C(C)C)on3)o2)c(C#N)c1C
,CCCCC(=O)NCC=Cc1c(O)cnc(Nc2ccc(C(=O)NCC3CCCC3)cc2)n1Cc1cccc(C(=O)O)c1
,C[C@@H]1CCCN1CCCc1ccc(C#Cc2ccc3c(c2)CC[C@@H](C2CCCCC2)C(=O)O3)s1)N1CCCOCC1
,Cc1[nH]nnc1CC1(C)NC(=O)C2(CCN(Cc3ccc4c(cc(=O)n5C)c(=O)n4-3)CC3)cn2C1)C1CCOCC1
CS(=O)(=O)NC(=O)c1nc2cc(-c3ccc(C4CCCCC4)cc3F)ccc2n1Cc1ccc(S(N)(=O)=O)cc1,CS(=O)(=O)NC(=O)c1nc2cc(-c3ccc(C4CCCCC4)cc3F)ccc2n1Cc1ccc(S(N)(=O)=O)cc1
,COc1cccc(CCNc2c(Cc3ccc(Cl)cc3)nc3[nH]nc(C)c3n2)c(Br)c1
,CC(C)(C)c1ccnc2c(Nc3ccc(C(=O)N(CCO)CCNc4ccc5[nH]nc(C#N)c5n4)nc3C#N)CCOC=C1ncnc12
,Cn1c(=O)cc2nc(-c3ccc(C(=O)N4CCC(c5c(Cl)CCOCC5)nc5cc(Cl)ccc56)ncc4OC34CCN(CC5CCOCC5)CC4)CCN(C)C3)nc2c
,COc1ncc2nc(Nc3ccc(O)cc3C(F)(F)F)n(Cc3cccc(Cl)c3)c(=O)c2c(OCC(=O)O)n1
,CNCC(c1ccccc1)c1ccc(C2=NNc3ccnc(N)c3OC3CCCCN3C)cc2c1
CCCCc1nc2c(C)cc(S(=O)(=O)N3CCOCC3)cc2c(=O)n1Cc1ccc(CN)c(NC(=O)C2CC2)c1Cl,CCCCc1nc2c(C)cc(S(=O)(=O)N3CCOCC3)cc2c(=O)n1Cc1ccc(CN)c(NC(=O)C2CC2)c1Cl
CCOC(=O)N1CCCCC(NC(=O)c2cc(-c3nonc3-c3ccc(NC(=O)Nc4cc(F)c(-c5ccccc5)c(Cl)c4)cn3)ccc2Cl)CC1,CCOC(=O)N1CCC(NC(=O)c2cc(-c3nonc3-c3ccc(NC(=O)Nc4cc(F)c(-c5ccccc5)c(Cl)c4)cn3)ccc2Cl)CCCC1
,O=C(NCCN1CCC2(CCCCCCO2)CC1)c1c2c(n(Cc3ccc(Cl)cc3)c1ccc(=O)ccn2Cc1ccccc1)CCCn1c(CC(N)=O)c2cc(Cl)c(Cl)
NCC[C@@H]1C[C@H](c2ccc(F)cc2)[C@H]2CC[C@H]3CC(=O)[C@@H](N[C@@H]4CC[C@H](O)C4=O)CC[C@]13CCNC2=O,NCC[C@@H]1C[C@H](c2ccc(F)cc2)[C@H]2CC[C@H]3CC(=O)[C@@H](N[C@@H]4CC[C@H](O)C4=O)CC[C@@]31CCNC2=O
,COc1cc(N)c(-c2ccnc(C(C)(C)C(=O)Nc3ccc(C(=O)O)c(Cl)c3)c2-c2n[nH]c3cc(NC(=O)Nc4ccc(CN(C)C)cc4)ncn23)cc
,NC(=O)Nc1ccc(CCNC(=O)c2cc(-c3c(CN4CCN(C)CC4)ncc(C(F)(F)F)n4)cc(F)cc3F)cnc2n1CCCCN1CCC(n2c(=O)[nH]c3c
,Cc1nc(-c2ccc(Cl)cc2)nc2[nH]nc(N3CCN(CCCNc4c5c(nc7cc(C(N)=O)ccc5-6)n4)CCCC3)cc12
CN(CCCCc1ccc(Cl)cc1)c1ccc(-c2cccc(O)c2)s1,CN(CCCCc1ccc(Cl)cc1)c1ccc(-c2cccc(O)c2)s1
