smiles,0
FC(F)(F)c1cc(-c2nc(-c3ccc4ncsc4c3)c3c(N4CCOCC4)n[nH]c3n2)ccc1Cl,FC(F)(F)c1cc(-c2nc(-c3ccc4ncsc4c3)c3c(N4CCOCC4)n[nH]c3n2)ccc1Cl
COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)C(N)Cc3ccc(F)cc3)CC2)cc1,COC(=O)c1ccc(N2CCN(C(=O)CNC(=O)C(N)Cc3ccc(F)cc3)CC2)cc1
COc1ccc(Nc2ccc(NC(=O)Nc3ccccc3)c3ccccc23)cc1OC,COc1ccc(Nc2ccc(NC(=O)Nc3ccccc3)c3ccccc23)cc1OC
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(-c3ccccc3)cc2)cc1
NCCCN[C@H](Cc1ccccc1)c1ccc(Cl)cc1,NCCCN[C@H](Cc1ccccc1)c1ccc(Cl)cc1
O=C(NCc1cccc(C(F)(F)F)c1)c1cccc(Cl)c1,O=C(NCc1cccc(C(F)(F)F)c1)c1cccc(Cl)c1
CCN1C(=O)C(=Cc2cccc(N=NS(=O)(=O)c3ccccc3)c2)[SH]=C1Sc1ccccc1,CCN1C(=O)C(=Cc2cccc(N=NS(=O)(=O)c3ccccc3)c2)S=C1Sc1ccccc1
O=C(NCCC1CCN(Cc2ccccc2)CC1)c1ccc2cc3cc[nH]c3cc2c1,O=C(NCCC1CCN(Cc2ccccc2)CC1)c1cc2cc3[nH]ccc3cc2cc1
O=C(c1ccccc1)c1cc(N2CCC(NS(=O)(=O)c3ccsc3)CC2)ccn1,O=C(c1cc(N2CC[C@H](NS(=O)(=O)c3ccsc3)CC2)ccn1)c1ccccc1
CC(Oc1ccc(OC(F)(F)F)cc1)c1cc2c(F)ccc(F)c2s1,CC(Oc1ccc(OC(F)(F)F)cc1)c1cc2c(F)ccc(F)c2s1
COc1cc(Nc2c(C#N)cnc(N3CCOCC3)c2C2=CCCN(C)C2)ccc1F,COc1cc(Nc2c(C#N)cnc(N3CCOCC3)c2C2=CCCN(C)C2)ccc1F
NC(Cc1ccccc1)C(=O)Nc1ccc(-c2cnc3ccccc3c2)cc1,NC(Cc1ccccc1)C(=O)Nc1ccc(-c2cnc3ccccc3c2)cc1
CCCOc1ccc(C=NNC(=O)c2ccc(-c3ccc(C(N)=O)cc3)cc2)cc1,CCCOc1ccc(C=NNC(=O)c2ccc(-c3ccc(C(N)=O)cc3)cc2)cc1
CC(C)CC(=O)Nc1cccc(CNc2cc(-c3ccc(Cl)cc3)n[nH]2)c1,CC(C)CC(=O)Nc1cccc(CNc2cc(-c3ccc(Cl)cc3)n[nH]2)c1
Cc1ccc(C#Cc2c(Cl)cccc2Cl)cc1,Cc1ccc(C#Cc2c(Cl)cccc2Cl)cc1
CCCN(CCc1ccc2[nH]c(-c3ccc(O)cc3)cc2c1)N(C)C,CCCN(CCc1ccc2[nH]c(-c3ccc(O)cc3)cc2c1)N(C)C
CN(C)CC(c1ccc(F)cc1)c1ccc(C(F)(F)F)cc1,CN(C)CC(c1ccc(F)cc1)c1ccc(C(F)(F)F)cc1
CCc1ncnc(-c2ccccc2-c2cccnc2)c1C,CCc1ncnc(-c2ccccc2-c2cccnc2)c1C
CC(C)(C(=O)O)N1CCc2c(Br)[nH]c(-c3ccc(-c4ccccc4)cc3)c2-c2ccccc21,CC(C)(C(=O)O)N1CCc2c(c(-c3ccc(-c4ccccc4)cc3)[nH]c2Br)c2ccccc21
CCN1CCc2c1[nH]c(=O)c1[nH]c(=O)c(-c3ccc(Br)cc3)cc21,CCn1c2c(c3cc(-c4ccc(Br)cc4)c(=O)[nH]c3c(=O)[nH]2)CC1
C[C@]12C=CC(=O)NC1C2CCCCC(Cc1ccccc1)c1cccc(C(F)(F)F)c1,C[C@]12C=CC(=O)NC1C2CCCCC(Cc1ccccc1)c1cccc(C(F)(F)F)c1
CC(O)(Cc1ccccc1)C1CCN2CCCCc3ccc(cc3[C@]3(CCN(CC4CC4)C3)C1=O)C2,CC(O)(Cc1ccccc1)C1CCN(Cc2ccc3c(c2)[C@]2(CCN(CC4CC4)C2)C1=O)CCCC3
C[C@H]1OCC(=O)[C@H]1C[C@@H](CC1CCCCC1)NC(=O)Cc1c[nH]c2ccc(F)cc12,C[C@H]1OCC(=O)[C@H]1C[C@@H](CC1CCCCC1)NC(=O)Cc1c[nH]c2ccc(F)cc12
NS(=O)(=O)Oc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,O=C(Nc1ccc(OS(N)(=O)=O)cc1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1
CCCN(CCN1CCN(c2nsc3ccc(Cl)cc23)C1=O)C(C)C,CCCN(CCN1CCN(c2nsc3ccc(Cl)cc23)C1=O)C(C)C
O=C1NCC2(CCN(C(=O)c3cccc(-c4ccc(Cl)c(C(F)(F)F)c4)c3)CC2)c2sccc2N1,O=C(c1cccc(-c2ccc(Cl)c(C(F)(F)F)c2)c1)N1CCC2(CC1)CNC(=O)Nc1ccsc12
C[N+]1([C@@H]2CC[C@H]([C@H](O)c3ccccc3)C2)CC1,C[N+]1([C@@H]2CC[C@H]([C@H](O)c3ccccc3)C2)CC1
O=C(O[C@H]1CC[C@H](C(=O)NO)C(=O)N1)c1ccccc1,O=C(NO)[C@H]1CC[C@H](OC(=O)c2ccccc2)NC1=O
CCCc1c(OCc2ccc(C)c(C#N)c2)[nH]c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc12,CCCc1c(OCc2ccc(C)c(C#N)c2)[nH]c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc12
OCCNc1ccc([C@H]2CCCN2)c(-c2ccco2)n1,c1coc(-c2nc(NCCO)ccc2[C@H]2CCCN2)c1
Cc1cc(C(=O)Nc2cccc(Cl)c2-c2ccc(S(N)(=O)=O)cc2)c(-c2ccnc(N)n2)cc1F,Cc1cc(C(=O)Nc2cccc(Cl)c2-c2ccc(S(N)(=O)=O)cc2)c(-c2ccnc(N)n2)cc1F
Cc1cc(Nc2cc(N)nc(N)c2Cl)c2c(N3CCN(C)CC3)cncc2c1,Cc1cc(Nc2cc(N)nc(N)c2Cl)c2c(N3CCN(C)CC3)cncc2c1
COC(=O)C1C[C@]23CCC1[C@@H]1[C@H]2Cc2cccc(O)c2C[C@]13C,COC(=O)C1C2CC[C@@]3(C1)[C@@H]1Cc4cccc(O)c4C[C@]3(C)[C@H]21
COc1cc(Oc2ccccc2)ccc1-c1cn(-c2ccc3cc(C(=O)O)c[nH]c2-3)nn1,COc1cc(Oc2ccccc2)ccc1-c1nnn(-c2ccc3cc(C(=O)O)c[nH]c23)c1
O=C(O)C1=Cc2cc(C(=O)NCCCCCCC(=O)c3ccc(F)cc3)ccc2OC1(F)F,O=C(CCCCCCNC(=O)c1ccc2c(c1)cc(C(=O)O)C(F)(F)O2)c1ccc(F)cc1
COc1ccc(Cc2cn(C(=O)NS(=O)(=O)c3ccc(C(=N)N)cc3)c3ccccc23)c(SC)c1,COc1ccc(Cc2cn(C(=O)NS(=O)(=O)c3ccc(C(=N)N)cc3)c3ccccc23)c(SC)c1
N#Cc1cc(CCN2CCN(c3nccc4ccccc34)CC2)cc(-c2ccccc2)c1,N#Cc1cc(-c2ccccc2)cc(CCN2CCN(c3nccc4ccccc34)CC2)c1
CCCCC1(O)C(=O)Nc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc21,CCCCC1(O)C(=O)Nc2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc21
CC1(C)Cc2c(-c3ccc(F)c(Cl)c3)ccnc2N1,CC1(C)Nc2nccc(-c3ccc(F)c(Cl)c3)c2C1
NC(=O)[C@@H]1SC[C@@H](c2cccc(Cl)c2)N1c1ccc(Oc2ccccn2)cc1,NC(=O)[C@@H]1SC[C@@H](c2cccc(Cl)c2)N1c1ccc(Oc2ccccn2)cc1
C[C@H]1[C@H]2CCC[C@]1(C)CN2C(=O)c1ccc(-c2ccc(F)cc2)cc1,C[C@H]1[C@H]2CCC[C@]1(C)CN2C(=O)c1ccc(-c2ccc(F)cc2)cc1
N#Cc1cccc(-c2cnc(N)cc2Nc2cccnc2)c1,Nc1ncc(-c2cccc(C#N)c2)c(Nc2cccnc2)c1
Clc1ccc(-c2ccc(N3CC=CC3)nn2)cc1Cl,C1=CCN(c2ccc(-c3ccc(Cl)c(Cl)c3)nn2)C1
CCC1CC(=O)N(C)c2ccc3c(c21)C(=C(C)C(=O)N(C)C)c1ccccc1-3,CCC1CC(=O)N(C)c2ccc3c(c21)C(=C(C)C(=O)N(C)C)c1ccccc1-3
CCNS(=O)(=O)c1ccc(-c2ccc(CN3CCC(Oc4ccc(-c5cccnc5)cc4)C3=O)cc2)cc1,CCNS(=O)(=O)c1ccc(-c2ccc(CN3CCC(Oc4ccc(-c5cccnc5)cc4)C3=O)cc2)cc1
COc1cc(C)cc2nc(S[C@H](C)N(C)C)oc12,COc1cc(C)cc2nc(S[C@H](C)N(C)C)oc12
O=C(Nc1ccccc1)N[C@H]1NC2CCC1c1cc(Oc3ccc(NC(=O)c4ccccc4)cc3)cnc12,O=C(Nc1ccccc1)N[C@@H]1C2CCC(c3ncc(Oc4ccc(NC(=O)c5ccccc5)cc4)cc32)N1
O=C(c1cccc(F)c1)N1C[C@@H]2Cc3ccc(Cl)cc3CN21,O=C(c1cccc(F)c1)N1C[C@@H]2Cc3ccc(Cl)cc3CN21
O=C(O)c1sccc1NC(=S)N1CCN(c2nc3cc(F)ccc3s2)CC1,O=C(O)c1sccc1NC(=S)N1CCN(c2nc3cc(F)ccc3s2)CC1
COc1cccc(-c2ccc(C(=O)c3nc(C(C)C)nc(N)c3C)c(C)c2)c1,COc1cccc(-c2ccc(C(=O)c3nc(C(C)C)nc(N)c3C)c(C)c2)c1
Cc1cc([C@H](C)NS(=O)(=O)c2ccc(Cl)cc2)cc(F)c1C(=O)O,C[C@H](NS(=O)(=O)c1ccc(Cl)cc1)c1cc(F)c(C(=O)O)c(C)c1
CS(=O)(=O)N1CCC[C@H](Nc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccncc3)n2)C1,CS(=O)(=O)N1CCC[C@H](Nc2cc(-c3ccc(C(F)(F)F)cc3)cc(-c3ccncc3)n2)c1
O=C1CC(c2ccccc2)=Nc2ccccc21,O=C1CC(c2ccccc2)=Nc2ccccc21
CCCn1c(=O)c2nc[nH]c2n(CCN(C)C)c1=O,CCCn1c(=O)c2nc[nH]c2n(CCN(C)C)c1=O
O=S(=O)(Nc1cccc2ccccc12)c1ccc(F)cc1,O=S(=O)(Nc1cccc2ccccc12)c1ccc(F)cc1
NC(=O)c1ccc2c(N)cnc(-c3ccc(-c4cccnn4)cc3F)c2c1,Nc1cnc(-c2ccc(-c3cccnn3)cc2F)c2cc(C(N)=O)ccc12
COc1cc(NCc2ccc3cc(C)ccc3c2)ccc1N1CCN(C)CC1,Cc1ccc2cc(CNc3ccc(N4CCN(C)CC4)c(OC)c3)ccc2c1
Cc1cccc(C)c1C(=O)N1CCC(CNc2ncnc3ccc(C(F)(F)F)cc23)CC1,Cc1cccc(C)c1C(=O)N1CCC(CNc2ncnc3ccc(C(F)(F)F)cc23)CC1
COc1ccccc1-c1cccc(C=CCn2nc(C)sc2=O)c1,Cc1sc(=O)n(CC=Cc2cccc(-c3ccccc3OC)c2)n1
CC(=O)Nc1cc(O)c(F)c(N(C)Cc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3C)cc2)c1,CC(=O)Nc1cc(N(C)Cc2ccc(S(=O)(=O)NCc3ccc(Cl)cc3C)cc2)c(F)c(O)c1
CS(=O)(=O)c1ccc2c(c1)NCC(c1ccccc1)O2,c1ccc(C2CNc3cc(S(C)(=O)=O)ccc3O2)cc1
CCCC(=O)NCCc1c(-c2ccccc2)c2ccccc2n1-c1ccc(OC)c(OC2CCN(c3cccc4ccccc34)C2)c1,CCCC(=O)NCCc1c(-c2ccccc2)c2ccccc2n1-c1ccc(OC)c(OC2CCN(c3cccc4ccccc34)C2)c1
Cc1c(C(=O)Nc2ccc3c(c2)CCC(O)(c2cccc(O)c2)O3)sc2c1CC1CC3COC2=C1CS3,Cc1c(C(=O)Nc2ccc3c(c2)CCC(O)(c2cccc(O)c2)O3)sc2c1CC1CC3COC2=C1CS3
Cc1cc(C(=O)N2CCCC2O)cn1-c1ccc(F)cc1,OC1CCCN1C(=O)c1cn(-c2ccc(F)cc2)c(C)c1
Cc1cc(C)c(C)c(N2CCN(C(=O)OC(C(=O)O)c3ccccc3C)CC2)c1,Cc1cc(C)cc(N2CCN(C(=O)OC(c3ccccc3C)C(=O)O)CC2)c1C
CNc1cc(Cl)c(Cl)c(C(=O)NN2CCN(c3cccc(Cl)c3)CC2)c1,CNc1cc(C(=O)NN2CCN(c3cccc(Cl)c3)CC2)c(Cl)c(Cl)c1
Cc1ccc(-c2nsc3ccc(-c4ccc(OC(F)(F)F)cc4)cc23)cc1,Cc1ccc(-c2nsc3ccc(-c4ccc(OC(F)(F)F)cc4)cc23)cc1
O=C(Nc1cccc(N2CCC(CN3CCCC3=O)CC2)c1)c1cc(-c2cccc(F)c2)cs1,O=C1CCCN1CC1CCN(c2cccc(NC(=O)c3cc(-c4cccc(F)c4)cs3)c2)CC1
N#Cc1c[nH]c2ncc(CNC[C@@H](O)c3c(-c4cccc(N)c4)nc4ccccn34)cc12,Nc1cccc(-c2nc3ccccn3c2[C@H](O)CNCc2cnc3[nH]cc(C#N)c3c2)c1
Cn1cc(NCc2ccccc2)c(-c2ccc3c(c2)cc(C(N)=O)n3-c2ccc(Cl)cc2)c1,Cn1cc(NCc2ccccc2)c(-c2ccc3c(c2)cc(C(N)=O)n3-c2ccc(Cl)cc2)c1
O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccc(OC2CCOCC2)c([N+](=O)[O-])c1,O=C(Nc1ccc(OC2CCOCC2)c([N+](=O)[O-])c1)Nc1ccc(C(F)(F)F)cc1
Cc1c(C2OC(c3ccccc3)NC(=S)Nc3ccccc32)nc2cccnc2c1O,Cc1c(C2c3ccccc3NC(=S)NC(c3ccccc3)O2)nc2cccnc2c1O
CC[C@](O)(CNc1c(C)cc(C)cc1C)N(C)C,CC[C@](O)(CNc1c(C)cc(C)cc1C)N(C)C
COc1ccc(S(=O)(=O)N2CCOC2(C)C(=O)N(c2ccc(Br)cc2)S(C)(=O)=O)cc1,COc1ccc(S(=O)(=O)N2CCOC2(C)C(=O)N(S(C)(=O)=O)c2ccc(Br)cc2)cc1
Cc1cccc(-c2nc(N3CCN(CCOc4ccccc4)CC3)sc2-c2ccc(O)cc2)c1,Cc1cccc(-c2nc(N3CCN(CCOc4ccccc4)CC3)sc2-c2ccc(O)cc2)c1
O=S(=O)(NCCn1ccnc1)c1ccc(C(F)(CF)c2cccc(F)c2)cc1,O=S(=O)(NCCn1ccnc1)c1ccc(C(F)(CF)c2cccc(F)c2)cc1
O=C(c1ccc(OCc2ccc(F)cc2F)cc1)c1c(F)cccc1Nc1ccccc1,O=C(c1c(F)cccc1Nc1ccccc1)c1ccc(OCc2ccc(F)cc2F)cc1
O=S(=O)(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1cccs1,O=S(=O)(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1cccs1
Cc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2)c(C)c1,Cc1ccc(C(=O)Nc2ccc(-c3cccnc3)cc2)c(C)c1
CN1C=CN(c2ccc3c(c2)nc(NCCc2ccccc2F)c2cc(Cl)c(Cl)cc23)CC1,CN1CCN(c2ccc3c(c2)nc(NCCc2ccccc2F)c2cc(Cl)c(Cl)cc2-3)cc1
CCCCCCCn1cc(CC(=O)N2CCC(O)(Cc3ccccc3)CC2)c(=O)c2ccccc21,CCCCCCCn1cc(CC(=O)N2CCC(O)(Cc3ccccc3)CC2)c(=O)c2ccccc21
COC[C@@H]1CCN1c1ccc(S(=O)(=O)N2CCN(C(C)=O)C[C@@H]2C(=O)NO)cc1,COC[C@@H]1CCN1c1ccc(S(=O)(=O)N2CCN(C(C)=O)C[C@@H]2C(=O)NO)cc1
CCCCCCNC(=O)c1ccc(C(=O)c2ccccc2)cc1C(=O)N(C)O,CCCCCCNC(=O)c1ccc(C(=O)c2ccccc2)cc1C(=O)N(C)O
CN[C@H]1CC[C@H](N(C)C(=O)OCc2cccc(CN)c2)C(=O)N1c1cccc(OC2CC2)c1,CN[C@H]1CC[C@H](N(C)C(=O)OCc2cccc(CN)c2)C(=O)N1c1cccc(OC2CC2)c1
Cn1nc2ncnc(N)c2c1CNc1ccc(-n2cnc3ccccc32)cc1,Cn1c(CNc2ccc(-n3cnc4ccccc43)cc2)c2c(N)ncnc2n1
CCCc1c(Cc2ccc(-c3ccccc3)cc2)cn(-c2ccc(Cl)cc2)c1-c1ccc([N+](=O)[O-])cc1,CCCc1c(Cc2ccc(-c3ccccc3)cc2)cn(-c2ccc(Cl)cc2)c1-c1ccc([N+](=O)[O-])cc1
Nc1cc2cc(C(=O)N3CCC(c4ccccc4Cl)C[C@@H]3CO)sc2c(-c2ccc(O)cc2)n1,Nc1nc(-c2ccc(O)cc2)c2sc(C(=O)N3CCC(c4ccccc4Cl)C[C@@H]3CO)cc2c1
COc1cc(NC(C)=O)ccc1-c1c(O)ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)cc12,CC(=O)Nc1cc(OC)c(-c2c(O)ccc3[nH]c(-c4ccc(-c5ccccc5)cc4)cc23)cc1
Cc1cc(C)c2ncn(C3C[C@H](Oc4c(F)cccc4-n4cccn4)CCN3)c2n1,Cc1cc(C)nc2c1ncn2C1C[C@H](Oc2c(F)cccc2-n2cccn2)CCN1
CCOc1cc(Cl)c2[nH]c(C=C(N)NC(=O)C3(C)CCCCC3=O)nc2c1,CCOc1cc(Cl)c2[nH]c(C=C(N)NC(=O)C3(C)CCCCC3=O)nc2c1
CC(C)N1CC(c2c(C(F)(F)F)cnn2-c2ccc(Oc3ccc4c(c3)[nH]c3ccccc34)cc2)C1,CC(C)N1CC(c2c(C(F)(F)F)cnn2-c2ccc(Oc3ccc4c(c3)[nH]c3ccccc34)cc2)C1
O=C1C(=COOc2ccccc2)CCc2ccccc21,O=C1C(=COOc2ccccc2)CCc2ccccc21
CNC(=O)c1[nH]c(=O)c(-c2cccc(S(=O)(=O)Nc3ccc4ccccc4c3)c2)cc1Cl,CNC(=O)c1c(Cl)cc(-c2cccc(S(=O)(=O)Nc3ccc4ccccc4c3)c2)c(=O)[nH]1
Cc1onc(N2CCN(Cc3ccc(F)c(Cl)c3)CC2)c1C,Cc1c(N2CCN(Cc3ccc(F)c(Cl)c3)CC2)noc1C
CN(C)c1nc(-c2cccc(F)c2)[nH]c1-c1cccc(OC2CCC2)c1,CN(C)c1nc(-c2cccc(F)c2)[nH]c1-c1cccc(OC2CCC2)c1
C#CCOc1nc(-c2ccc(C(=O)N3CCC(C)C3)cc2)ccc1-c1c(Cl)cncc1Cl,C#CCOc1nc(-c2ccc(C(=O)N3CCC(C)C3)cc2)ccc1-c1c(Cl)cncc1Cl
Cn1ccc(Nc2nc3c(Nc4ccc(Cl)cn4)ncnc3c(=O)[nH]2)c1,Cn1ccc(Nc2nc3c(Nc4ccc(Cl)cn4)ncnc3c(=O)[nH]2)c1
Cn1ncnc1-c1ccc2cc(OC(=O)NCCc3ccccc3)ccc2c1,Cn1ncnc1-c1ccc2cc(OC(=O)NCCc3ccccc3)ccc2c1
CCC(Cc1ccc(OCCN2CCC(O)(c3ccc(C)cc3C)C2)cc1)C(=O)O,CCC(Cc1ccc(OCCN2CCC(O)(c3ccc(C)cc3C)C2)cc1)C(=O)O
CN1CCN(CCn2c(=O)c(-c3ccc(F)cc3)c(N)c3c2ncn3C)CC1,Cn1cnc2c1c(N)c(-c1ccc(F)cc1)c(=O)n2CCN1CCN(C)CC1
CCCCCCCCCCCCN(Cc1nc(C)[nH]c(=O)c1C)c1ccc(C(=O)O)c(C(=O)O)c1,CCCCCCCCCCCCN(Cc1nc(C)[nH]c(=O)c1C)c1ccc(C(=O)O)c(C(=O)O)c1
COc1cccc(-c2cc(Cl)c(CNC(=O)C34CC5CC(CC(C5)C3)C4)cc2OC)n1,COc1cc(CNC(=O)C23CC4CC(CC(C4)C2)C3)c(Cl)cc1-c1cccc(OC)n1
COc1cc(N(C)C2CCN(C(C)=O)CC2)ncc1Nc1cc(N[C@H]2CC[C@H](C(=O)O)CC2)nc(N2CCN(C)CC2)n1,COc1cc(N(C)C2CCN(C(C)=O)CC2)ncc1Nc1nc(N2CCN(C)CC2)nc(N[C@H]2CC[C@H](C(=O)O)CC2)c1
CO[C@@H]1CCN(c2nccnc2N[C@H]2C[C@@H](Cc3ccc(F)cc3)[C@@H](CO)N2)C1,CO[C@@H]1CCN(c2nccnc2N[C@H]2C[C@@H](Cc3ccc(F)cc3)[C@@H](CO)N2)C1
O=C(N[C@@H]1CCN(c2cccc(C(F)(F)F)c2)C1)c1ccc2nccc(C(=O)NCCF)c2n1,O=C(N[C@@H]1CCN(c2cccc(C(F)(F)F)c2)C1)c1ccc2nccc(C(=O)NCCF)c2n1
CCCOc1ccc(OC2CCN(C(=O)c3ccccc3)CC2)cc1,CCCOc1ccc(OC2CCN(C(=O)c3ccccc3)CC2)cc1
CC(CNC(=O)c1ncc[nH]1)C1CCN(CCSc2nc3ccc(Cl)cc3[nH]2)CC1,CC(CNC(=O)c1ncc[nH]1)C1CCN(CCSc2nc3ccc(Cl)cc3[nH]2)CC1
O=C(CCN1CCCCC1)Nc1ccc(Cl)c(C(=O)Nc2ccccc2)c1,O=C(CCN1CCCCC1)Nc1ccc(Cl)c(C(=O)Nc2ccccc2)c1
C[C@@H]1CCN(Cc2ccc([N+](=O)[O-])cc2)C1=O,C[C@@H]1CCN(Cc2ccc([N+](=O)[O-])cc2)C1=O
O=C(NC1CCCN(C(=O)Nc2ccccc2C(F)(F)F)C1)c1ccc(Cl)cc1,O=C(NC1CCCN(C(=O)Nc2ccccc2C(F)(F)F)C1)c1ccc(Cl)cc1
Cc1ccccc1-c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1,Cc1ccccc1-c1ccc2[nH]cc(C3=CCN(C)CC3)c2c1
Cc1cc(COc2ccc(S(=O)(=O)NC(C(=O)NO)S(=O)(=O)c3ccccc3)cc2)cc2c1c(=O)[nH]c(=O)n2C,Cc1cc(COc2ccc(S(=O)(=O)NC(C(=O)NO)S(=O)(=O)c3ccccc3)cc2)cc2c1c(=O)[nH]c(=O)n2C
COc1ncnc(Oc2cccc(NC(=O)CC#N)c2)c1-c1ccc(C(C)C)c(O)c1,COc1ncnc(Oc2cccc(NC(=O)CC#N)c2)c1-c1ccc(C(C)C)c(O)c1
CN(C1CC1)S(=O)(=O)c1ccc2oc(-c3ccc(Br)cc3)c(N)c2c1,CN(S(=O)(=O)c1ccc2oc(-c3ccc(Br)cc3)c(N)c2c1)C1CC1
CCCN1C(=O)C(=Cc2ccc(Cc3ccccc3)cc2)c2ccccc21,CCCN1C(=O)C(=Cc2ccc(Cc3ccccc3)cc2)c2ccccc21
CCN(C)C1CNCCc2cc(-c3ccc(CN(C)C)cc3)ncc21,CCN(C)C1CNCCc2cc(-c3ccc(CN(C)C)cc3)ncc21
COc1ccccc1N1CCN(CCc2ccc(C(=N)N3CCN(c4cccc(C)c4)CC3)sc2=O)CC1,COc1ccccc1N1CCN(CCc2ccc(C(=N)N3CCN(c4cccc(C)c4)CC3)sc2=O)CC1
Cc1cc(OCCN2CCNCC2)ccc1Cl,Cc1cc(OCCN2CCNCC2)ccc1Cl
CCOC(=O)N1CCc2cccc(NC(=O)c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)c2C1,CCOC(=O)N1CCc2cccc(NC(=O)c3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)c2C1
COc1ccc2[nH]c(CNC(=O)c3cccc(Cl)c3Cl)cc2c1,COc1ccc2[nH]c(CNC(=O)c3cccc(Cl)c3Cl)cc2c1
CNS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)cn2)cc1,CNS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)cn2)cc1
COc1ccc2c(N(C(C)=O)c3ccc(=O)oc3)c(CSc3ccc(Cl)cc3)c(=O)oc2c1,CC(=O)N(c1ccc(=O)oc1)c1c(CSc2ccc(Cl)cc2)c(=O)oc2cc(OC)ccc12
COc1ccc([C@H]2O[C@H](CNC(=O)c3ccc(Cl)c(C(F)(F)F)c3)[C@H](c3ccccc3)N2C(=O)[PH](C)(C)O)cc1,COc1ccc([C@H]2O[C@H](CNC(=O)c3ccc(Cl)c(C(F)(F)F)c3)[C@H](c3ccccc3)N2C(=O)P(C)(C)O)cc1
CCN(CCn1c(=O)c2c(Br)cccc2n1-c1ccc(-c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccc(C(=O)O)cc1,CCN(CCN1C(=O)c2c(cccc2Br)N1c1ccc(-c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccc(C(=O)O)cc1
CO[C@H]1c2c(Br)cc(C(=O)N[C@@H]3C[C@@H]4C=C[C@@H](C(=N)N4)N(C(=O)c4ccccc4)C3)nc2CCC1C,CC1CCc2nc(C(=O)N[C@H]3CN(C(=O)c4ccccc4)[C@H]4C=C[C@@H](C3)NC4=N)cc(Br)c2[C@@H]1OC
CCCN(CCC)[C@@H]1C[C@@H](C(=O)O)[C@H]1C(=O)Nc1ccn(Cc2ccccc2)n1,CCCN(CCC)[C@@H]1C[C@@H](C(=O)O)[C@H]1C(=O)Nc1nn(Cc2ccccc2)cc1
N#Cc1cccc(O[C@H]2[C@H](O)[C@H](O)[C@H](O)[C@H]2O)c1,N#Cc1cccc(O[C@H]2[C@H](O)[C@H](O)[C@H](O)[C@H]2O)c1
COC(=O)C1CCC2CCC1C2c1ccccc1OC[C@@H](O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,COC(=O)C1C2CCC(CC1)C2c1ccccc1OC[C@@H](O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1
CS(=O)(=O)c1ccc(C2=NNC(=O)C2)cc1,CS(=O)(=O)c1ccc(C2=NNC(=O)C2)cc1
CC(C)(C)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,CC(C)(C)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1
Cc1ccccc1-c1cc(-c2nonc2N)cc(Nc2ccc(S(N)(=O)=O)cc2)c1C,Cc1c(-c2ccccc2C)cc(-c2nonc2N)cc1Nc1ccc(S(N)(=O)=O)cc1
C[C@H](Nc1cccc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@H](O)[C@H]1O)c1cc(F)ccc1OCC(F)(F)F,C[C@@H](c1cc(F)ccc1OCC(F)(F)F)Nc1cccc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@H](O)[C@H]1O
COC(=O)c1nc(Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(C#N)cc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1,COC(=O)c1c(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc(C#N)c(Nc2ccc(S(=O)(=O)N3CCCC3)cc2)n1
ONC1CCN(c2ccc(N3CCN(Cc4cnc5ccccc5c4)CC3)nc2)CC1,ONC1CCN(c2ccc(N3CCN(Cc4cnc5ccccc5c4)CC3)nc2)CC1
