smiles,0
CC(C)[C@H]1CN2CC[C@H]2N(C)C(=O)[C@H]1C,C[C@@H]1C(=O)N(C)[C@@H]2CCN2C[C@@H]1C(C)C
CCOc1ccccc1-c1nc2c(N3CCN(C(C)=O)CC3)ccnc2n1Cc1ccccc1,CCOc1ccccc1-c1nc2c(N3CCN(C(C)=O)CC3)ccnc2n1Cc1ccccc1
CCCC(=O)N(c1cc2ccccc2o1)C(OCC[C@@H](CCc1ccccc1)C(=O)O)c1ccccc1C,Cc1ccccc1C(OCC[C@@H](CCc1ccccc1)C(=O)O)N(c1cc2ccccc2o1)C(=O)CCC
CCN(CCc1ccncc1)C(=O)c1ccc2[nH]c(-c3cccc(Cl)c3)cc2c1,CCN(CCc1ccncc1)C(=O)c1ccc2[nH]c(-c3cccc(Cl)c3)cc2c1
O=C(Cc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1,O=C(Cc1ccc(Br)cc1)Nc1ccc2[nH]ncc2c1
CC(C)(O)Cn1ncnc1-c1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,CC(C)(O)Cn1ncnc1-c1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl
Fc1cc2nc(Nc3ccccc3)nc(NC3CCCCCC3)c2cc1Br,Fc1cc2nc(Nc3ccccc3)nc(NC3CCCCCC3)c2cc1Br
C=CC(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCN(C)C,C=CC(C)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC1CCCCC1)C(=O)NCCN(C)C
C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ncccc2Cl)c2cc(Cl)ccc12,C[C@@H]1CN(C(=O)c2ccccc2)CCN1c1nnc(-c2ncccc2Cl)c2cc(Cl)ccc12
CSc1nc(-c2ccc(S(=O)(=O)NCc3ccccc3-c3ccccc3)cc2)nn1C,CSc1nc(-c2ccc(S(=O)(=O)NCc3ccccc3-c3ccccc3)cc2)nn1C
,COc1ccc2c3c1OC1C[C@@H](N(C)C(=O)C=C1N)[C@@H]([C@H](O)C1CC1)CC(PO)(C4)C2(C)C(=O)C(c1ccccc1O)O3
,C[C@H]1CC[C@H](Cn2c(N3CCC[C@H]3C(F)F)c3cc(-c4ccc(C(F)(F)F)cc4F)cc(-c4c(CO)[nH]c(=O)o4)nc3c2)C1
NC(=O)N1C(=O)C2(N=C1N)c1cc(-c3nccs3)ccc1CC21CCC(N)=N1,NC1=NC2(CC1)Cc1ccc(-c3nccs3)cc1C21N=C(N)N(C(N)=O)C1=O
Cc1ccc(F)cc1-c1cccc(C(O)CN[C@H]2CCCC[C@H]2O)c1,Cc1ccc(F)cc1-c1cccc(C(O)CN[C@H]2CCCC[C@H]2O)c1
O=C(O)CCCCCCCN1C(=O)CC[C@H]1C=C[C@@H](O)Cc1ccccc1,O=C(O)CCCCCCCN1C(=O)CC[C@H]1C=C[C@@H](O)Cc1ccccc1
CC(=O)N1CCN(c2ccc(OCc3cc(C)nc4cc(C(=O)N5CCCC5)ccc34)c(F)c2)C1,CC(=O)N1CCN(c2ccc(OCc3cc(C)nc4cc(C(=O)N5CCCC5)ccc34)c(F)c2)C1
CCc1ccc(-c2nc3c(cc2C#N)COC(=O)C3Cc2ccccc2)cc1,CCc1ccc(-c2c(C#N)cc3c(n2)C(Cc2ccccc2)C(=O)OC3)cc1
CC#CCOc1ccc(CN2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ccc(C(N)=O)nc5)ccc42)C3)cc1,CC#CCOc1ccc(CN2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ccc(C(N)=O)nc5)ccc42)C3)cc1
,c1ccc(OCCCN2CCN(c3ccc(OC4CC5CCC5CC5)cc3)C(=O)C2)cc1
CCOC(=O)N1CCN(C(=O)[C@@H](CC(C)C)NC(=O)c2cc(=O)c3ccccc3o2)CC1,CCOC(=O)N1CCN(C(=O)[C@@H](CC(C)C)NC(=O)c2cc(=O)c3ccccc3o2)CC1
CCC(=O)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,CCC(=O)c1ccc(OC[C@@H](O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1
O=c1[nH]c(=O)n(Cc2ccccc2-c2ccccc2)nc1Cl,O=c1[nH]c(=O)n(Cc2ccccc2-c2ccccc2)nc1Cl
O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c(Cl)c3)CC2)CC1)c1cccs1,O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c(Cl)c3)CC2)CC1)c1cccs1
O=C(O)Cc1nn(Cc2nc3cc(Cl)ccc3s2)c(=O)c2ccccc12,O=C(O)Cc1nn(Cc2nc3cc(Cl)ccc3s2)c(=O)c2ccccc12
N#Cc1nc(-c2ccccc2)cc(-c2ccccc2)n1,N#Cc1nc(-c2ccccc2)cc(-c2ccccc2)n1
COC1COCCC1CN1CC[C@]2(c3cccc(C(F)(F)F)c3)CC(=O)C(C)(C)C1C2,COC1COCCC1CN1CC[C@]2(c3cccc(C(F)(F)F)c3)CC(=O)C(C)(C)C1C2
CS(=O)(=O)N1CCC(CCNC(=O)c2cccc([N+](=O)[O-])c2)CC1,CS(=O)(=O)N1CCC(CCNC(=O)c2cccc([N+](=O)[O-])c2)CC1
O=C(NC[C@@H]1C[C@@H]1Oc1oc(Br)c2cc(F)ccc12)c1cc2ccccc2[nH]1,Fc1ccc2c(O[C@H]3C[C@H]3CNC(=O)c3cc4ccccc4[nH]3)oc(Br)c2c1
,CCCOC(=O)C(CC(=O)N1CCN(C(=O)[C@@H](Cc1ccc(Cl)cc1)NC(=O)OCc1ccccc1)C(=O)c1ccccc1)C(=O)O
O=C(CCCCCNC(=O)c1ccc2c(c1)CCNC2=O)Nc1ccccc1,O=C(CCCCCNC(=O)c1ccc2c(c1)CCNC2=O)Nc1ccccc1
,Clc1cc([C@H]2CN3CCC[C@H]3c3cc(OCCCCO4)ccc32)ccn1
COc1ccccc1CN(C)CCCc1ncc(-c2ncccn2)s1,COc1ccccc1CN(C)CCCc1ncc(-c2ncccn2)s1
O=C(O)c1ccc(NC(=O)c2cccc(Br)c2OCC2CC2)cc1,O=C(O)c1ccc(NC(=O)c2cccc(Br)c2OCC2CC2)cc1
C[C@H](O)C=CC1=CC(O)(C(=O)F)C1c1cccc(S(C)(=O)=O)c1,C[C@H](O)C=CC1=CC(O)(C(F)=O)C1c1cccc(S(C)(=O)=O)c1
O=C(O)[C@@H](CCOCCc1c[nH]cn1)Cc1ccccc1,O=C(O)[C@@H](CCOCCc1c[nH]cn1)Cc1ccccc1
CC[C@H](C(=O)NO)N(C(=O)c1ccc(SC)cc1)C1CCN(C(=O)Cn2c(=O)sc3ccccc32)CC1,CC[C@H](C(=O)NO)N(C(=O)c1ccc(SC)cc1)C1CCN(C(=O)Cn2c(=O)sc3ccccc32)CC1
COC(=O)c1c[nH]c(-c2cc(OCc3cccc(I)c3)ccc2OCC(C)(C)CO)c1,COC(=O)c1c[nH]c(-c2cc(OCc3cccc(I)c3)ccc2OCC(C)(C)CO)c1
CCOC(=O)c1c(NC(=O)CCSC2CCN(c3cccc(Cl)c3)CC2)sc2c1CCC(C)(C)C2,CCOC(=O)c1c(NC(=O)CCSC2CCN(c3cccc(Cl)c3)CC2)sc2c1CCC(C)(C)C2
OC[C@H]1O[C@@H](n2cnc3c(Nc4ccc(I)cc4)ncnc32)[C@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(Nc4ccc(I)cc4)ncnc32)[C@H](O)[C@@H]1O
COc1cccc(S(=O)(=O)n2cc(-n3c(=O)oc4ccccc43)c3ccccc32)c1,COc1cccc(S(=O)(=O)N2C=C(n3c(=O)oc4ccccc43)c3ccccc32)c1
CN(C)CC(=O)Nc1nc2sc(-c3ccc(F)cc3)cc2c(=O)n1-c1ccccc1,CN(C)CC(=O)Nc1nc2sc(-c3ccc(F)cc3)cc2c(=O)n1-c1ccccc1
C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)c1ccccc1)C(=O)NCC(=O)O,C[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)c1ccccc1)C(=O)NCC(=O)O
,CCC[C@]1(C(C)=O)CC[C@@]2(C)C1CC[C@](O)(c1ccccc1Cl)=N2
CC(C)c1cccc(C(C)C)c1NC(=O)CCc1nc(-c2ccccc2)nc2ccccc12,CC(C)c1cccc(C(C)C)c1NC(=O)CCc1nc(-c2ccccc2)nc2ccccc12
CN(C)C(=O)n1cc(-c2cccc3c2-c2ccccc2S3(=O)=O)cn1,CN(C)C(=O)n1cc(-c2cccc3c2-c2ccccc2S3(=O)=O)cn1
CSc1cccc(NC(=O)N(CCN(Cc2ccc(OC(F)F)cc2F)c2cccc(Cl)c2)C(=O)N2CCCCC2)c1,CSc1cccc(NC(=O)N(CCN(Cc2ccc(OC(F)F)cc2F)c2cccc(Cl)c2)C(=O)N2CCCCC2)c1
Cc1cc(CNC(=O)c2ccc(Cl)c(Cl)c2)c(Br)n1-c1cccc(I)c1,Cc1cc(CNC(=O)c2ccc(Cl)c(Cl)c2)c(Br)n1-c1cccc(I)c1
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(c2cccc(Cl)c2)CC1,O=c1[nH]c2ccccc2c(=O)n1CCN1CCN(c2cccc(Cl)c2)CC1
,Cc1c(C)c2ccc(OC(C)c3ccccc3Cl)c2c(=O)[nH]c(C(=O)O)c1O
COc1cc2ncnc(Nc3cccc4ccccc34)c2cc1N(C)C,COc1cc2ncnc(Nc3cccc4ccccc34)c2cc1N(C)C
O[C@@H](COc1ccc2c(c1)CC1(Cc3ccccc3C1)C2)NCCc1ccccc1,O[C@@H](COc1ccc2c(c1)C[C@]1(C2)Cc2ccccc2C1)NCCc1ccccc1
CCC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O,CCC(=O)O[C@H]1C[C@@H](C(=O)OC)[C@]2(C)CC[C@H]3C(=O)O[C@H](c4ccoc4)C[C@]3(C)[C@H]2C1=O
O=C(NC1CCCCCC1)c1nc(Oc2ccc(Cl)cc2)c2ccccc2n1,O=C(NC1CCCCCC1)c1nc(Oc2ccc(Cl)cc2)c2ccccc2n1
,O=C1C(=O)C(NCc2c(F)cccc2F)S1=N=N=C1c1ccc(Br)cc1Br
Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)cc3Cl)cc2)c(C(=O)O)c(C)c1O,Cc1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)cc3Cl)cc2)c(C(=O)O)c(C)c1O
O=C(O)CCNC(=O)CCCCCSC(c1ccccc1)c1ccccc1F,O=C(CCCCCSC(c1ccccc1F)c1ccccc1)NCCC(=O)O
,Cc1cc(CN2CCN(c3c(Br)cnc4[nH]s(C)c(=O)c4c(F)nccc34)CC2)no1
CSc1nc(Nc2cccc(Cl)c2)ncc1CO,CSc1nc(Nc2cccc(Cl)c2)ncc1CO
O=C1OC[C@H]2[C@@H]1Cc1c(F)cccc1[C@@H]2C=Cc1ccc(-c2ccccc2F)cn1,O=C1OC[C@H]2[C@@H]1Cc1c(F)cccc1[C@@H]2C=Cc1ccc(-c2ccccc2F)cn1
,CCNC(=O)Nc1sccc(-c2ccc(OC3CCNC3)c(S(=O)(=O)NC)c2)c1
CSC[C@H]1C2=C(C(=O)c3cccc(Cl)c3C(=O)O[C@H]2C)[C@H]2[C@@H]1[C@H](C)C(=O)[C@@H]2C,CSC[C@H]1C2=C(C(=O)c3cccc(Cl)c3C(=O)O[C@H]2C)[C@@H]2[C@@H](C)C(=O)[C@@H](C)[C@@H]21
,CN1CCc2ccc(Nc3nc(-c4cccc(Cl)c4)nc3[nH]c(=O)c4ccccc4c23)cc1
Cc1ccc(NC(=O)N2Cc3ccc(S(=O)(=O)Nc4ccsc4F)cc3C2)c(C)c1,Cc1cc(C)c(NC(=O)N2Cc3ccc(S(=O)(=O)Nc4ccsc4F)cc3C2)cc1
CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1,CCN(CC)c1ccc(CN(Cc2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1
NCCC(CN1C(=O)C(=O)C2=C1CNCCC2)c1ccccc1,O=c1c2c(n(CC(CCN)c3ccccc3)c1=O)CNCCC2
O=C(O)C=CC=CC[C@@H]1CCCc2sc3cccc(CCN4CCOCC4)c3c2C1,O=C(O)C=CC=CC[C@@H]1CCCc2sc3cccc(CCN4CCOCC4)c3c2C1
CCOc1ccc(C2=NC(=O)C(=Cc3ccc(OCc4ccccc4)cc3)C(=O)N2)cc1,CCOc1ccc(C2=NC(=O)C(=Cc3ccc(OCc4ccccc4)cc3)C(=O)N2)cc1
,O=C1c2c(c3c4ccc(O)cc4n([C@H]4[C@H]([C@@H](O)C(=O)O)[C@@H](c5ccccc6)O5)c4c3[nH][nH]c(=O)c24)[C@H](O)[
C[C@H]1COCCN1c1nc(N2CCOCC2)nc2c(-c3ccc(NS(C)(=O)=O)cc3)csc12,CS(=O)(=O)Nc1ccc(-c2csc3c(N4CCOC[C@@H]4C)nc(N4CCOCC4)nc23)cc1
,CO1C(COc2ccccc2)C2CCC(C1)(C(F)(F)Cl)=NC2
CNC(=O)N[C@H]1C[C@@H](NC(=O)c2ccc(-n3ccccc3=O)cc2)C(C)(C)C1,CNC(=O)N[C@H]1C[C@@H](NC(=O)c2ccc(-n3ccccc3=O)cc2)C(C)(C)C1
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccccc1,O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccccc1
Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)nc31)CNCC2,Cn1c2c(c3ccc(-n4ccc(OCc5ccc(F)cc5F)cc4=O)nc31)CNCC2
,CC(=O)Nc1cccc(N2CCCC(COC(=O)N(C)c3nc(-n4cccn4)ccn3)c2c1)c1ccco1
Cc1ccc(NC(=O)c2cc(Nc3ccccn3)nc3ccccc23)cc1F,Cc1ccc(NC(=O)c2cc(Nc3ccccn3)nc3ccccc23)cc1F
N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(Cl)c(Cl)c1)C(=O)N1CCCC1,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(Cl)c(Cl)c1)C(=O)N1CCCC1
CCCc1cc(F)ccc1Oc1cc(Cl)c(C)cc1N,CCCc1cc(F)ccc1Oc1cc(Cl)c(C)cc1N
,CC[C@@H](OC1COCc2c1cc(OC)cc1O[C@H](c1ccc(C(C)(C)C)nc1)C2=O)CO
CS(=O)(=O)N1CCC(N(CC=C(C#N)C(=O)NO)S(=O)(=O)c2ccc(C#N)cc2)CC1,CS(=O)(=O)N1CCC(N(CC=C(C#N)C(=O)NO)S(=O)(=O)c2ccc(C#N)cc2)CC1
O=C(C=CC(CO)c1ccc2c(c1)nc(Nc1ccccc1)n2Cc1ccccc1)OO,O=C(C=CC(CO)c1ccc2c(c1)nc(Nc1ccccc1)n2Cc1ccccc1)OO
COc1cc2c(cc1OC)C1CN(C(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)C(=O)N1C2,COc1cc2c(cc1OC)C1CN(C(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)C(=O)N1C2
,COc1cccc(-c2nc(C3(c4cc(C(=O)O)cnc4CC#C)COC(C)(C)N3)nc2)n1
COc1cc2c(cc1F)C(=O)O[C@H](C(=O)C#N)C(=O)N2Cc1ccccc1,COc1cc2c(cc1F)C(=O)O[C@H](C(C#N)=O)C(=O)N2Cc1ccccc1
N#CCNC(=O)[C@H](Cc1ccccc1)OC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CC1,N#CCNC(=O)[C@H](Cc1ccccc1)OC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)C1CC1
CS(=O)(=O)N1CCN(C(=O)C=CC2=CC=C(Oc3ccc4c(c3)CCC(c3ccccc3)C4)c3sc4ccccc4c3C2)CC1,CS(=O)(=O)N1CCN(C(=O)C=Cc2ccc(Oc3ccc4c(c3)CCC(c3ccccc3)C4)c3sc4ccccc4c3C2)CC1
,CC(C)N1CCC(Nc2c(I)c(=O)cc(Br)c(Oc3cccc(NC(=O)Nc4cccnc4)c3)N2c2ccc(Cl)cc2)CC1
CN1CCN(CCC(=O)c2cc(F)cc(NC(=O)c3ccc(F)cc3F)c2)CC1,CN1CCN(CCC(=O)c2cc(F)cc(NC(=O)c3ccc(F)cc3F)c2)CC1
CCCCN(C)CCCCCCOC(=O)C1=CC(C)(C)CC(=S)N1c1ccccn1,CCCCN(C)CCCCCCOC(=O)C1=CC(C)(C)CC(=S)N1c1ccccn1
Cc1cc2c(C)cccc2nc1-c1cc(C(=O)O)cc(C)c1C,Cc1cccc2nc(-c3cc(C(=O)O)cc(C)c3C)c(C)cc12
Cc1ccc([C@H](NC(=O)Cc2ccc3ncccc3c2)C(=O)N2CCC(CCNC(=O)c3cc(C)on3)CC2)c(F)c1,Cc1ccc([C@H](NC(=O)Cc2ccc3ncccc3c2)C(=O)N2CCC(CCNC(=O)c3cc(C)on3)CC2)c(F)c1
Cc1cnc(C(C2CCN(Cc3ccccc3)C2C)C(F)(F)F)cn1,Cc1cnc(C(C2CCN(Cc3ccccc3)C2C)C(F)(F)F)cn1
,COc1cc(-c2cc3c([nH]2)cc(C(=O)NCCc4cccs4)c(=O)n2S(=O)(=O)OC3)cc(OC)c1Br
C[C@H]1Cn2c(nnc2-c2cnc[nH]2)C(=O)N1Cc1cc(C(F)(F)F)ccc1Cl,C[C@H]1Cn2c(nnc2-c2cnc[nH]2)C(=O)N1Cc1cc(C(F)(F)F)ccc1Cl
O=S(=O)(N[C@H]1CC[C@H](NCCO)CC1)c1cc(F)ccc1-c1ccccc1,O=S(=O)(N[C@H]1CC[C@H](NCCO)CC1)c1cc(F)ccc1-c1ccccc1
Cc1ccc2c(c1)c(C(F)(F)F)cn2CC(=O)N1C[C@@H](F)C[C@H]1C#N,Cc1ccc2c(c1)c(C(F)(F)F)cn2CC(=O)N1C[C@@H](F)C[C@H]1C#N
,Oc1ccc(-c2cc3c(-c4ccccc4)n(CCCCCc4cncnc4)cn3)cc2c1
,CNC(=O)c1cc(F)ccc1-c1nc2c(c(C)c(C(C)C)n3nc(CC)n(C)c13)[C@H](O)CC2
COC(=O)c1cccc(OC(c2ccccc2)C2CCNCC2)c1,COC(=O)c1cccc(OC(c2ccccc2)C2CCNCC2)c1
,O=C1OC2(CCC(c3nc4cc(-c5ccc(CN5CCC6(CC6)CC6)cc5)ccc4F)CC3)nc(Nc3ccc(O)cc3)n21
,O=C(O)CNc1ccc(-c2nc(NCc3ccccc3)n3ccnc23)cc1
,CCCCCCNC(=O)Oc1ccc2c(c1)c1c(n2C)CCCC1c1ncn2c(c1)CCO2
O=C(c1ccc(F)cc1)N1CCN(CCO)CC1,O=C(c1ccc(F)cc1)N1CCN(CCO)CC1
,CCc1ncnc(-c2ccc(C(=O)N3CCN4CCCCN4C(=O)COC(C)C)c3C)cc2c1C
O=C(C=Cc1cccc(O)c1)NCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(C=Cc1cccc(O)c1)NCCN1CCN(c2cccc(Cl)c2Cl)CC1
N=C(N)NCCC[C@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)N1CCCC1,N=C(N)NCCC[C@H](NS(=O)(=O)c1ccc(Cl)cc1)C(=O)N1CCCC1
COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c3c(nc4ccccc24)CCCC3)cc1,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c3c(nc4ccccc24)CCCC3)cc1
CN(CCN1CC=C(c2ccccc2O)CC1)COc1cccc2[nH]ccc12,CN(CCN1CC=C(c2ccccc2O)CC1)COc1cccc2[nH]ccc12
Cn1c(N(C(=O)OC2CC2)c2ccc(Cl)c(Cl)c2)cnc1CCc1ccccc1,Cn1c(CCc2ccccc2)ncc1N(C(=O)OC1CC1)c1ccc(Cl)c(Cl)c1
NC(=O)[C@@H](NC(=O)c1ncc(-c2ccc(C(F)(F)F)cc2)s1)[C@H](C(=O)N1CCSCC1)C1CCCCC1,NC(=O)[C@@H](NC(=O)c1ncc(-c2ccc(C(F)(F)F)cc2)s1)[C@H](C(=O)N1CCSCC1)[C@H]1CCCCC1
Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1Nc1nccc(-c2c(C(N)=O)nn(C3CC3)c2-c2ccccc2)n1,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1Nc1nccc(-c2c(-c3ccccc3)n(C3CC3)nc2C(N)=O)n1
CCOC(=O)N1CCN(C(=O)N[C@H]2CC[C@H](c3nc(-c4cccc(C#N)c4)cs3)CC2)CC1,CCOC(=O)N1CCN(C(=O)N[C@H]2CC[C@H](c3nc(-c4cccc(C#N)c4)cs3)CC2)CC1
COC(=O)[C@@H]1CCCC[C@H]1c1nc2cc(Cl)c(Cl)cn2c1C,COC(=O)[C@@H]1CCCC[C@H]1c1nc2cc(Cl)c(Cl)cn2c1C
COc1ccc(-c2cc(C(N)=O)cc3c2CNC(=O)N3c2c(Cl)cccc2Cl)cc1,NC(=O)c1cc(-c2ccc(OC)cc2)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2
O=C(CCc1ncccc1-c1ccnc(Nc2cc(C(F)(F)F)ccn2)n1)N1CCOCC1,O=C(CCc1ncccc1-c1ccnc(Nc2cc(C(F)(F)F)ccn2)n1)N1CCOCC1
O=C(NC1CCCCC1)c1ccc(Oc2ccc(Cl)cc2)c(C(F)(F)F)c1,O=C(NC1CCCCC1)c1ccc(Oc2ccc(Cl)cc2)c(C(F)(F)F)c1
,C[N+](C)(C)c1ccc(CNC(=O)c2cc3cc(Cl)ccc3n3Cc3ccccc3)cc21
COCCCOc1cc2ncnc(Oc3ccc(NC(=O)Nc4cc(C(C)C)ncn4)cc3)c2cc1OC,COCCCOc1cc2ncnc(Oc3ccc(NC(=O)Nc4cc(C(C)C)ncn4)cc3)c2cc1OC
N[C@H](COc1ccccc1)C(=O)N1CCCC1,N[C@H](COc1ccccc1)C(=O)N1CCCC1
Cc1c(CC(=O)NCCO)c[nH]c1-c1ccnc(NCCC(F)(F)F)c1,Cc1c(CC(=O)NCCO)c[nH]c1-c1ccnc(NCCC(F)(F)F)c1
O=C(NCCN1CCOCC1)c1ccc(CN2CCN(c3ccccn3)CC2)cc1,O=C(NCCN1CCOCC1)c1ccc(CN2CCN(c3ccccn3)CC2)cc1
,Cc1ccc(-c2c(O)nc3ccc(OCc4ccc5ccccc5n4)cc32)cc1
,Cc1nc(-c2nn(C)c3c2C(c2ccc(Cl)c(Cl)c2)CN(C2CCCCC2)c2ccccc2OC1)nn1-c1ccccc1
CN(C)CCOc1ccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(Cl)c(Cl)c2)cc1,CN(C)CCOc1ccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2ccc(Cl)c(Cl)c2)cc1
Cc1ccc(-n2cnc3c(sc4ncnc(Nc5ccc(F)c(Cl)c5)c(=O)c43)c2=O)cc1,Cc1ccc(-n2cnc3c(sc4ncnc(Nc5ccc(F)c(Cl)c5)c(=O)c43)c2=O)cc1
CCCCCOc1csc(-c2nc(CN(C(=O)O)C(C)C)sc2C)c1,CCCCCOc1csc(-c2nc(CN(C(C)C)C(=O)O)sc2C)c1
CC(C)N(Cc1ccccc1)C(=O)c1n[nH]c2c1CC(C(=O)N(C)C)CC2,CC(C)N(Cc1ccccc1)C(=O)c1n[nH]c2c1CC(C(=O)N(C)C)CC2
CN1CCOC(c2cccc(CCN3CCCC3)c2)C1,CN1CCOC(c2cccc(CCN3CCCC3)c2)C1
CCC(NC(=O)C=Cc1cc(-c2ccccc2)nc2ccccc12)c1ccc(OC)cc1,CCC(NC(=O)C=Cc1cc(-c2ccccc2)nc2ccccc12)c1ccc(OC)cc1
O=C(C=Cc1ccc(S(=O)(=O)N2CCCCC2)cc1)NC12CC3CC(CC(C3)C1)C2,O=C(C=Cc1ccc(S(=O)(=O)N2CCCCC2)cc1)NC12CC3CC(CC(C3)C1)C2
CS(=O)(=O)N1CC[C@@H](C(=O)NCCCN2CCN(c3cccc4c3OCO4)CC2)C1,CS(=O)(=O)N1CC[C@@H](C(=O)NCCCN2CCN(c3cccc4c3OCO4)CC2)C1
COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)C4CCCCC4)c(C#Cc4ccc(O)cc4)c3)c2cc1OC,COc1cc2nccc(Oc3ccc(NC(=O)NC(=O)C4CCCCC4)c(C#Cc4ccc(O)cc4)c3)c2cc1OC
CC(Nc1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,CC(Nc1cc(-c2ccccc2)nc2ccccc12)c1ccccc1
Cc1cc(C(N)=O)ccc1C(=O)OCC1CN(C)C(=O)N1,Cc1cc(C(N)=O)ccc1C(=O)OCC1CN(C)C(=O)N1
O=C(NCCCCCCCCCCCCCCCCNS(=O)(=O)C1CC1)c1ccc(Cl)s1,O=C(NCCCCCCCCCCCCCCCCNS(=O)(=O)C1CC1)c1ccc(Cl)s1
COc1cc(Nc2nc(NCc3ccc(O)cc3)nc3c(C)cccc23)cc(OC)c1OC,COc1cc(Nc2nc(NCc3ccc(O)cc3)nc3c(C)cccc23)cc(OC)c1OC
CCn1c(O)nc2cc(-c3nn(-c4ccccc4)c(=O)n(C(C)C)c3=O)ccc21,CCn1c(O)nc2cc(C3=NN(c4ccccc4)C(=O)N(C(C)C)C3=O)ccc21
Brc1ccc(OCCCNc2ccnc3ccccc23)cc1,c1ccc2c(NCCCOc3ccc(Br)cc3)ccnc2c1
O=Cc1nc(-c2ccccc2)cn1C[C@H]1CS(=O)(=O)[C@H]2[C@@H](CC[C@H]2C(=O)O[C@H](CO)c2ccccc2)[C@H]1C(=O)O,O=C(O)[C@H]1[C@@H](Cn2cc(-c3ccccc3)nc2C=O)CS(=O)(=O)[C@H]2[C@H]1CC[C@H]2C(=O)O[C@H](CO)c1ccccc1
O=Cc1ccc(-c2ccc3c(c2)[nH]c(=S)n3CC(=O)NCCC(=O)N2CCOCC2)cc1,O=Cc1ccc(-c2ccc3c(c2)NC(=S)N3CC(=O)NCCC(=O)N2CCOCC2)cc1
CN(C)C[C@@H]1CC[C@@H](N(OCCO)c2ccc(Cl)cc2)C1,CN(C)C[C@@H]1CC[C@@H](N(OCCO)c2ccc(Cl)cc2)C1
COc1cc(Cl)c(N2CCOCC2)cc1NC(=O)c1cccc(S(=O)(=O)Nc2ccnc(C)c2)c1,Cc1cc(NS(=O)(=O)c2cccc(C(=O)Nc3cc(N4CCOCC4)c(Cl)cc3OC)c2)ccn1
O=[N+]([O-])c1ccc([C@@H]2CN3CCC[C@H]3c3cc(OCCCC4CCCCC4)ccc32)cc1O,Oc1cc([C@@H]2CN3CCC[C@H]3c3cc(OCCCC4CCCCC4)ccc32)ccc1[N+](=O)[O-]
CC(C)(C)C(=O)C(=O)N1CCCN(C(=O)CCc2ccccc2)CC1Cc1cccc(O)c1,CC(C)(C)C(=O)C(=O)N1CCCN(C(=O)CCc2ccccc2)CC1Cc1cccc(O)c1
