smiles,0
O=S(=O)(Nc1cc(-c2cccc(C(F)(F)F)c2)ncc1Cl)c1c(F)cccc1F,O=S(=O)(Nc1cc(-c2cccc(C(F)(F)F)c2)ncc1Cl)c1c(F)cccc1F
,COC(=O)N1CC[C@H](N(Cc2ccccc2-c2ccc(C)cn2)C(=O)N2CCN(C3OCCO4BC3)CC2)C1
,C=CCOC1=C2C=C(c3c[nH]c4ncccc34)[C@@H]3Oc4c(O)ccc5c4C32CCN(C)CC3=O
,COc1ccc(-c2c(=O)n(CCCN3CCN(c4cccc(C)c4)CC3)cn2-c2ccc(C)cc2)cc1
O=C(O)CCOc1ccc(CN2CCC(NC(=O)N3c4ccccc4CCc4ccccc43)CC2)cc1,O=C(O)CCOc1ccc(CN2CCC(NC(=O)N3c4ccccc4CCc4ccccc43)CC2)cc1
CS(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)C(F)(F)F)c2)ncc1C(F)(F)F,CS(=O)(=O)c1ccccc1Nc1nc(Nc2cccc(NC(=O)C(F)(F)F)c2)ncc1C(F)(F)F
COc1ccc(CCN2C(=O)N(c3cccc(Cl)c3)[C@H](C(=O)O)C2Cc2ccccc2)cc1,COc1ccc(CCN2C(=O)N(c3cccc(Cl)c3)[C@H](C(=O)O)C2Cc2ccccc2)cc1
Cc1cnc(CC(=O)N(C)[C@H]2CCN(c3cnc4ccccc4n3)C2)c(C)c1,Cc1cc(C)c(CC(=O)N(C)[C@H]2CCN(c3cnc4ccccc4n3)C2)nc1
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@H](O)C4)nn3)nc21,CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CC[C@H](O)C4)nn3)nc21
COCCCNc1cncc(Nc2c(Cl)cccc2Cl)n1,COCCCNc1cncc(Nc2c(Cl)cccc2Cl)n1
CCCc1ccc(CN2CC[C@H](NS(=O)(=O)c3ccc(-c4cccs4)s3)C2=O)cc1,CCCc1ccc(CN2CC[C@H](NS(=O)(=O)c3ccc(-c4cccs4)s3)C2=O)cc1
CC(=O)Nc1ccc(-c2cnc3nc(-c4ccc(C)cc4)c(-c4nccs4)nn23)cc1,Cc1ccc(-c2c(-c3nccs3)nn3c(-c4ccc(NC(C)=O)cc4)cnc3n2)cc1
,COc1ccc(-c2cc3c(NCCNC(=O)c4ccc(F)c(Cl)c4)n[nH]n3)cc2cc1OC
NC(=O)c1cc(-c2ccccc2)sc1-c1ccccc1Cl,NC(=O)c1cc(-c2ccccc2)sc1-c1ccccc1Cl
Clc1ccccc1-c1n[nH]c2ncnc(Nc3ccc(Oc4ccccc4)cc3)c12,Clc1ccccc1-c1n[nH]c2ncnc(Nc3ccc(Oc4ccccc4)cc3)c12
,CCCn1c(=O)c2nc(-c3cc(OC)n(CC(=O)NCC(=O)O)c(=O)[nH]3)n(Cc3ccc(F)c(Cl)c3)c2n(CC)c1=O
O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1,O=C(C=Cc1ccc(O)cc1)c1ccc(O)cc1
COc1cc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc(OC)c1O,COc1cc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc(OC)c1O
,Cc1c(=O)[nH]c2ccc(CCN3CCN(c4cccc5c(O)cccc45)CC3)cc2s1
NCC1CC12CO[C@H]1C[C@H](OC(c3ccccc3)c3ccc(Cl)cc3)CC1O2,NCC1CC12OC1C[C@@H](OC(c3ccccc3)c3ccc(Cl)cc3)C[C@@H]1OC2
NC(=O)c1cc(-c2ccc(O)c(F)c2)nc2ncc(-c3ccccc3)c(Cl)c12,NC(=O)c1cc(-c2ccc(O)c(F)c2)nc2ncc(-c3ccccc3)c(Cl)c12
CC[C@@H]1COC(c2ccc(N(C)C)cc2)=NC1=O,CC[C@@H]1COC(c2ccc(N(C)C)cc2)=NC1=O
,Cc1ccc(-c2cc(C(=O)N3CC(N4CCC5CC4)CC3)o2)cc1CSC
CC(C)(C)OC(=O)N[C@@H]1OC(c2ccccc2)[C@H](CS(=O)(=O)O)[C@@H]1O,CC(C)(C)OC(=O)N[C@H]1[C@@H](O)[C@@H](CS(=O)(=O)O)C(c2ccccc2)O1
CCN(CC)[C@@H]1C[C@@H]1c1ccccc1-c1ccc(Oc2ccccc2)cc1,CCN(CC)[C@@H]1C[C@@H]1c1ccccc1-c1ccc(Oc2ccccc2)cc1
,Cc1ccc(-n2nc(C(F)(F)F)c3c2C(=O)N(c2ccc(C4(CCN(C)CC4)CC4)cc2)CC3)cc1
Cc1cc(NS(=O)(=O)c2ccccc2)ccc1-n1nnc(C(=O)C(C)C)c1-c1cccc(C(F)(F)F)c1,CC(C)C(=O)c1nnn(-c2ccc(NS(=O)(=O)c3ccccc3)cc2C)c1-c1cccc(C(F)(F)F)c1
Cn1cnc2cc(-c3ccc(N4CCOCC4)c(C(F)(F)F)c3)cc(N3CCOCC3)c21,Cn1cnc2cc(-c3ccc(N4CCOCC4)c(C(F)(F)F)c3)cc(N3CCOCC3)c21
COc1ccc2c(c1)CCN(S(=O)(=O)c1ccc(Oc3ccccc3C)cc1)C2,COc1ccc2c(c1)CCN(S(=O)(=O)c1ccc(Oc3ccccc3C)cc1)C2
CC(=N)N1CC[C@H](Oc2ccccc2C(F)(F)F)[C@H](NC(=O)c2ccc(N3CCCCC3)cc2)C1,CC(=N)N1CC[C@H](Oc2ccccc2C(F)(F)F)[C@H](NC(=O)c2ccc(N3CCCCC3)cc2)C1
CC(C)n1c(C(=O)N(C)C)cc2cnc(Nc3ccc(N4CC[C@@H](O)C[C@@H]4CO)c(C4CC4)n3)nc21,CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC[C@@H](O)C[C@@H]4CO)c(C4CC4)n3)nc2n1C(C)C
Cc1c(C#N)c(-c2ccc(C#N)c(Cl)c2)nn1-c1ccccn1,Cc1c(C#N)c(-c2ccc(C#N)c(Cl)c2)nn1-c1ccccn1
O=C(O)C[C@@H](O)C[C@H](O)C=Cc1cc2c(cc1O)OCCN2c1ccccc1,O=C(O)C[C@@H](O)C[C@H](O)C=Cc1cc2c(cc1O)OCCN2c1ccccc1
,N#C[C@H]1CCCC[C@@H]1n1cc(C(N)=O)c(Nc2cnccn2)[C@@H]1O
CC1(C)[C@H](Nc2cnc3cnccc3c2F)C(=O)N1Cc1ccc([N+](=O)[O-])cc1,CC1(C)[C@H](Nc2cnc3cnccc3c2F)C(=O)N1Cc1ccc([N+](=O)[O-])cc1
,Cn1c(-n2ncc(-c3cnco3)n2)nc(N2CCOCC2)cc1NC1CC1
CC(C)C[C@@H](C=O)NC(=O)[C@H](Cc1ccc2ccccc2c1)NC(=O)[C@@H](N)CC(C)C,CC(C)C[C@H](N)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H](C=O)CC(C)C
CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(=O)N3CCC[C@H]3C)cc2)cc1,CCc1nc(N)nc(N)c1-c1ccc(NCc2ccc(C(=O)N3CCC[C@H]3C)cc2)cc1
NNC(=O)c1cc2n(n1)[C@@H](c1ccccc1)C(C(F)(F)F)O2,NNC(=O)c1cc2n(n1)[C@@H](c1ccccc1)C(C(F)(F)F)O2
O=C(Nc1ccccc1)N1CCC(COc2ccc(C(=O)N3CCC3)cc2)CC1,O=C(c1ccc(OCC2CCN(C(=O)Nc3ccccc3)CC2)cc1)N1CCC1
O=C(Nc1cccc(NC(=O)C2CCCN2)c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(NC(=O)C2CCCN2)c1)c1ccc(-c2ccccc2)cc1
CC(C)c1c(NC(=O)[C@H]2CCN(c3cc(C(=O)NO)ccn3)C2)ccn1C,CC(C)c1c(NC(=O)[C@@H]2CN(c3nccc(C(=O)NO)c3)CC2)ccn1C
O=C(O)CCCc1cn2c(n1)S(=O)(=O)N(CC(=O)c1c(-c3ccc(Cl)nc3)[nH]c3ccc(Cl)cc13)c1ccccc1C2,O=C(CN1c2ccccc2Cn2cc(CCCC(=O)O)nc2S1(=O)=O)c1c(-c2ccc(Cl)nc2)[nH]c2ccc(Cl)cc12
CC[C@@H](Nc1c(NS(C)(=O)=O)ncnc1Sc1ccc(F)cc1F)c1ccc(F)c(Cl)c1,CC[C@@H](Nc1c(NS(C)(=O)=O)ncnc1Sc1ccc(F)cc1F)c1ccc(F)c(Cl)c1
O=C(NC1CCN(Cc2cc3ccccc3s2)CC1)c1ccc(F)cc1,O=C(NC1CCN(Cc2cc3ccccc3s2)CC1)c1ccc(F)cc1
,CCNc1nc2ccc(-c3ccnc(N(CCN4CCN(c5ccccn5)C4=O)c(=O)n4-c3ccc(C)cc3)C4)cc2s1
Cc1cccc(-c2csc(NN=C3C(=O)NC(=O)NC3=O)c2)n1,Cc1cccc(-c2csc(NN=C3C(=O)NC(=O)NC3=O)c2)n1
CCc1cc(C(C)=O)ccc1OCCCOc1ccc(CN(C)Cc2cnccn2)c(Br)c1,CCc1cc(C(C)=O)ccc1OCCCOc1ccc(CN(C)Cc2cnccn2)c(Br)c1
CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4cccc(F)c4)nn3C)nc2n(CCCc2ccccc2)c1=O,CCCn1c(=O)c2[nH]c(-c3cc(OCC(=O)Nc4cccc(F)c4)nn3C)nc2n(CCCc2ccccc2)c1=O
O=C(c1nnc2ccc(-c3cnn(CCO)c3)cc2c1Nc1ccc(C2CCCNC2)c(C(F)(F)F)n1)C1CC1,O=C(c1nnc2ccc(-c3cnn(CCO)c3)cc2c1Nc1ccc(C2CCCNC2)c(C(F)(F)F)n1)C1CC1
O=C(CCSc1nc(-c2ccc(Oc3ccccc3)cc2)no1)NO,O=C(CCSc1nc(-c2ccc(Oc3ccccc3)cc2)no1)NO
CCN(CC)CC1(C(=O)NO)CCCc2c(F)cccc21,CCN(CC)CC1(C(=O)NO)CCCc2c(F)cccc21
CN(C)Cc1nc2nc(N3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,CN1CCN(c2ncc3cc(-c4c(Cl)cccc4Cl)c(CN(C)C)nc3n2)CC1
N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](S)Cc2ccccc2)C1,N=C(N)N1CCC[C@H](NC(=O)CNC(=O)[C@@H](S)Cc2ccccc2)C1
Nc1nc(NC[C@@H]2CCCN[C@H]2O)cc(-c2c(-c3ccccc3)noc2C2CC2)n1,Nc1nc(NC[C@@H]2CCCN[C@H]2O)cc(-c2c(-c3ccccc3)noc2C2CC2)n1
O=C(c1ccc(-c2ccccc2)[nH]1)N1CCC[C@@H](c2cc(Cl)cc(Cl)c2Cl)C1,O=C(c1ccc(-c2ccccc2)[nH]1)N1CCC[C@@H](c2cc(Cl)cc(Cl)c2Cl)C1
,Cc1c(Nc2c(C#N)cnc3sc(O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)ccc23)ccc2c(C(=O)O)c(C)nc12
O=C(O)Cc1c(C(=O)NN=Cc2ccc(CN3CCCC3)c3ccccc23)n(Cc2cc(-c3ccc4c(c3)CCC4)sc2-c2ccncc2)c2occc12,O=C(NN=Cc1ccc(CN2CCCC2)c2ccccc12)c1c(CC(=O)O)c2ccoc2n1Cc1cc(-c2ccc3c(c2)CCC3)sc1-c1ccncc1
COc1ccc(C=Nc2nc3ccc(Cl)cc3s2)c(O)c1,COc1ccc(C=Nc2nc3ccc(Cl)cc3s2)c(O)c1
,CONC(=O)c1cc(S(N)(=O)=O)c(C)c2nc(-c3ccc(Cl)cc3Cl)[nH]c(=O)c2c1
COc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4ccnc(C(F)(F)F)c4)C3)CC2)cc1C#N,COc1ccc([C@]2(O)CC[C@H](N3CC(NC(=O)CNC(=O)c4ccnc(C(F)(F)F)c4)C3)CC2)cc1C#N
O=C1c2ccc(C(F)(F)F)cc2C2=CCCNCC12O,O=C1c2ccc(C(F)(F)F)cc2C2=CCCNCC12O
,CCCc1c(C)nc2cc(N(C)C)ccc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1
CC#CCOc1ccc(S(=O)(=O)c2ccc(C3(Nc4ccc(OCC5CCNCC5)cc4)CC3)cc2)cc1,CC#CCOc1ccc(S(=O)(=O)c2ccc(C3(Nc4ccc(OCC5CCNCC5)cc4)CC3)cc2)cc1
O=C(NO)c1ccc2c(c1)CC(CNS(=O)(=O)C1CC1)c1ccccc1-2,O=C(NO)c1ccc2c(c1)CC(CNS(=O)(=O)C1CC1)c1ccccc1-2
CCCCCCCCCc1ncc[nH]1,CCCCCCCCCc1ncc[nH]1
CCCN(CC1CC1)c1nn2c(=O)c3cc(C)ccc3nc2n(C2CCCCC2)c1=O,CCCN(CC1CC1)c1c(=O)n(C2CCCCC2)c2nc3ccc(C)cc3c(=O)n2n1
CCCOc1ccc(-n2cc(Cc3cccc(C(N)=O)c3)c(=O)nc2SCC(=O)O)cc1,CCCOc1ccc(-n2cc(Cc3cccc(C(N)=O)c3)c(=O)nc2SCC(=O)O)cc1
CCCCCCOC(=O)c1cc2c(Cc3ccc(F)c(F)c3)nn(CCc3ccccc3)c2o1,CCCCCCOC(=O)c1cc2c(Cc3ccc(F)c(F)c3)nn(CCc3ccccc3)c2o1
,N=C(N)NCCC[C@H](NC(=O)[C@@H]1CC[C@H]2CN(C(=O)[C@@H](N)Cc3c[nH]c4ccccc34)CN(CC(=O)N[C@H]3CC[C@@H](O)C
CC(C)(C)Nc1ccnc(-c2cn3nccc3nc2-c2ccccc2Cl)n1,CC(C)(C)Nc1ccnc(-c2c(-c3ccccc3Cl)nc3ccnn3c2)n1
N=C(N)NS(=O)(=O)c1ccccc1Cc1ccc(OCCc2cn(-c3ccc(Br)cc3)nn2)cc1,N=C(N)NS(=O)(=O)c1ccccc1Cc1ccc(OCCc2cn(-c3ccc(Br)cc3)nn2)cc1
,COC(=O)C(CN1CCOCC1)c1cn2ncnc2c1Br
NC(=O)c1cccc2c1CCN(C[C@H]1CC[C@@H](C(=O)NC3CCN(Cc4cccc(F)c4)CC3)CC1)C2,NC(=O)c1cccc2c1CCN(C[C@H]1CC[C@@H](C(=O)NC3CCN(Cc4cccc(F)c4)CC3)CC1)C2
COc1ccc(NC(=O)Nc2ccc(-c3ccc(CO)cc3)nc2N)cc1,COc1ccc(NC(=O)Nc2ccc(-c3ccc(CO)cc3)nc2N)cc1
Cc1nc(C)c(-c2ccccc2)nc1CCc1ccc2c(c1)CCN2C(=O)c1ccccc1I,Cc1nc(C)c(-c2ccccc2)nc1CCc1ccc2c(c1)CCN2C(=O)c1ccccc1I
COc1nccc(F)c1-c1ccnc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1,COc1nccc(F)c1-c1ccnc(Nc2ccc(C(=O)N3CCOCC3)cc2)n1
Cc1ncccc1Nc1nnc(C2CCCCC2)c2ncn(C(C)C)c12,Cc1ncccc1Nc1nnc(C2CCCCC2)c2ncn(C(C)C)c12
Cc1cccc(NC(=O)NS(=O)(=O)c2ccc(NC(=S)NCc3ccccc3)cc2)c1,Cc1cccc(NC(=O)NS(=O)(=O)c2ccc(NC(=S)NCc3ccccc3)cc2)c1
CC(C)CCC(NC(=O)Cn1c(-c2ccccc2)nn(-c2ccccc2)c1=O)c1ccc2ccccc2c1,CC(C)CCC(NC(=O)Cn1c(-c2ccccc2)nn(-c2ccccc2)c1=O)c1ccc2ccccc2c1
C=Cc1cccc(-c2ccc(-c3ccccc3)cc2)n1,C=Cc1cccc(-c2ccc(-c3ccccc3)cc2)n1
O=C1OC(c2ccc(C3CCCCO3)cc2)=NC1Oc1cccc(Cl)c1Cl,O=C1OC(c2ccc(C3CCCCO3)cc2)=NC1Oc1cccc(Cl)c1Cl
,O=C(C=Cc1cccc2c(=O)c(CCc3ccccc3)oc12)NO
Oc1cc(O)cc(C2=CCc3cn(Cc4ccccc4)cc32)c1,Oc1cc(C2=CCc3cn(Cc4ccccc4)cc32)cc(O)c1
CCCCCCCCCCCc1ccc(-c2cn[nH]c2)cc1S(=O)(=O)Nc1ccc(C)cn1,CCCCCCCCCCCc1ccc(-c2cn[nH]c2)cc1S(=O)(=O)Nc1ccc(C)cn1
CC(C)c1cccc(NC(=O)NCC2CN(C(=O)c3cc(F)cc(F)c3)CO2)c1,CC(C)c1cccc(NC(=O)NCC2CN(C(=O)c3cc(F)cc(F)c3)CO2)c1
O=C(O)[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,O=C(O)[C@H](Cc1ccc(O)cc1)NS(=O)(=O)c1ccc(-c2ccccc2)cc1
N=C(N)c1ccc(Oc2ccc(O)cc2)cc1,N=C(N)c1ccc(Oc2ccc(O)cc2)cc1
COCc1cccc2c1C(N1CCN(C)CC1)CCN2c1ccc(Cl)cc1,COCc1cccc2c1C(N1CCN(C)CC1)CCN2c1ccc(Cl)cc1
Cc1ccccc1C(=O)Nc1ccc(C(=S)N2CCC(F)(F)CC2C#N)cc1,Cc1ccccc1C(=O)Nc1ccc(C(=S)N2CCC(F)(F)CC2C#N)cc1
O=C(Nc1ccccc1)C(=O)Nc1ccc2c(c1)C(=O)N(Cc1ccccc1)[C@H](Cc1ccccc1)C[C@@H](C(=O)O)NS2(=O)=O,O=C1N(Cc2ccccc2)[C@H](Cc2ccccc2)C[C@@H](C(=O)O)NS(=O)(=O)c2ccc(NC(=O)C(=O)Nc3ccccc3)cc21
N#CC1NC(=S)SC1=Cc1ccc(O)cc1,Oc1ccc(C=C2SC(=S)NC2C#N)cc1
COCCOc1nn(-c2sc(C(C)C)c(C)c2-c2ccccc2C)cc1C#N,COCCOc1nn(-c2sc(C(C)C)c(C)c2-c2ccccc2C)cc1C#N
CC(C)(C)CNC(=O)c1cc(-c2ccccc2)[nH]c(=S)c1F,CC(C)(C)CNC(=O)c1cc(-c2ccccc2)[nH]c(=S)c1F
,O=C(NCC#Cc1ccc2ncc(C(=O)NCC3CC3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O
,C=CC(=O)Nc1ccccc1NC(=O)c1ccc(C#N)c([C@@]2(C)N=C(N)O[C@@H]3C[C@@H]32)C1
O=C(C=Cc1ccc(O)c2ccccc12)Nc1cc(C(F)(F)F)c(CCNCCc2cccnc2)cn1,O=C(C=Cc1ccc(O)c2ccccc12)Nc1ncc(CCNCCc2cccnc2)c(C(F)(F)F)c1
CN(C)CC(=O)Nc1ccc(C(=O)c2cc3ncccc3c(-c3ccccc3)n2)cc1,CN(C)CC(=O)Nc1ccc(C(=O)c2nc(-c3ccccc3)c3cccnc3c2)cc1
CC(C)[C@]1(C)CC(=O)C(Sc2ccc(Cl)cc2F)=NC1=O,CC(C)[C@]1(C)CC(=O)C(Sc2ccc(Cl)cc2F)=NC1=O
O=C(O)c1ccc(C(=O)c2ccc([N+](=O)[O-])c(Cl)c2)c(OCc2ccccc2)c1,O=C(O)c1ccc(C(=O)c2cc(Cl)c([N+](=O)[O-])cc2)c(OCc2ccccc2)c1
,CCCCN1C(=O)CCc2c1ccc(OCc1ccccc1)c1=O
CC(=O)N1C[C@@H](O)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1,CC(=O)N1C[C@@H](O)C[C@@H]1n1cc(C(N)=O)c(Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)n1
CC(=O)Nc1ccccc1C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)Nc1ccc(Cl)cc1,CC(=O)Nc1ccccc1C(=O)C(Cc1c[nH]c2ccccc12)NC(=O)[C@H]1CCCN1C(=O)Nc1ccc(Cl)cc1
N#Cc1cccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c1,N#Cc1cccc(C(=O)NC2C3CC4CC2CC(O)(C4)C3)c1
,OC[C@H]1O[C@@H](n2cnc3c(Nc4ccc(NC(=O)Nc5cc(N6CCCC6)nc(C(C)C)c5)s4)ncc32)[C@H](O)[C@@H]1O
Nc1nccc(-c2[nH]c(C3CCOCC3)nc2-c2ccc3ncccc3c2)n1,Nc1nccc(-c2[nH]c(C3CCOCC3)nc2-c2ccc3ncccc3c2)n1
CC(C)c1ccccc1SC1=C(O)OC(O)(Cc2ccccc2)CC1=O,CC(C)c1ccccc1SC1=C(O)OC(O)(Cc2ccccc2)CC1=O
Cc1ccnc(Nc2cc3ccc(C(=O)N(C)C)cc3s2)c1,Cc1ccnc(Nc2sc3cc(C(=O)N(C)C)ccc3c2)c1
CC(C)CN1CCc2c(c3ccccc3n2CN(C)C)C1,CC(C)CN1CCc2c(c3ccccc3n2CN(C)C)C1
,CCCCN(CCCC)C(=O)[C@H]1c2nc(-c3ccccc3F)ncc2CN(C(=O)Nc2ccc(Cl)cc2)C1N)C(C)=O
CCOc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCC(N)C3)c2=O)cn1,CCOc1ccc(-c2cc3c(C)nc(N)nc3n(C3CCC(N)C3)c2=O)cn1
CN(CCN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccccc4)cc23)CC1)c1ccc(Cl)cc1,CN(CCN1CCC(c2c[nH]c3ccc(NS(=O)(=O)c4ccccc4)cc23)CC1)c1ccc(Cl)cc1
,CC(C)S(=O)(=O)NC[C@H]1C[C@@H](NC(=O)c2ccccc2)(c2ccc(Cl)cc2F)N1
N#Cc1cccc(-c2n[nH]c(SCc3cccc(CN4CCC(c5ccc(F)cc5)C4)n3)n2)c1,N#Cc1cccc(-c2n[nH]c(SCc3cccc(CN4CCC(c5ccc(F)cc5)C4)n3)n2)c1
COC(=O)[C@H](c1ccc(F)cc1)[C@@H]1CCCCN1,COC(=O)[C@H](c1ccc(F)cc1)[C@@H]1CCCCN1
CC1CCCN(C2C=C(Nc3c(F)cc(Oc4ccc(F)cc4F)c4c3N(CC3CC3)C(=O)C(c3ccccc3)C4)C2=O)CC1,O=C1C(c2ccccc2)Cc2c(O-c3ccc(F)cc3F)cc(F)c(NC3=CC(N4CCCC(C)CC4)C3=O)c2N1CC1CC1
CCCN1CC(C=Cc2ccc(NC(=O)NS(=O)(=O)c3ccccc3)cc2)N(CC)c2ncc(C=O)nc21,CCN1c2ncc(C=O)nc2N(CCC)CC1C=Cc1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cc1
N#Cc1ccc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2c1,N#Cc1ccc2ncnc(Nc3ccc(Cl)c(Cl)c3)c2c1
Nc1nc2c(cnn2CCN2CCC(c3ccccc3)CC2)c2nc(-c3ccco3)nn12,Nc1nc2c(cnn2CCN2CCC(c3ccccc3)CC2)c2nc(-c3ccco3)nn12
O=C(O)c1cc(-c2ccc(CN3CCCCC3)cc2)ccc1O,O=C(O)c1cc(-c2ccc(CN3CCCCC3)cc2)ccc1O
COc1ccc(-n2cnc(N)c2-c2cccc(C(=O)Nc3cc(C)[nH]n3)n2)cc1,Cc1cc(NC(=O)c2cccc(-c3c(N)ncn3-c3ccc(OC)cc3)n2)n[nH]1
,CCN(CCCC(C)C)C(=O)Cc1c2c(c3c1BC(C)C)CCCC21
,O=C1C2CC=CC=C2NC(=O)C1Cc1ccc(OCCOc2ccc3c(c2)[C@@]23CCCC[C@H]2[C@@H](C3)N(CC2CCC2)CC4)cc1
O=C(CCCN1CCC(CO)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,O=C(CCCN1CCC(CO)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1
C[C@@H](NC(=O)c1sc2c(c1CCc1ccc(NC(=O)C3CC3)cc1)CCC2)c1ccc(C(=O)O)cc1,C[C@@H](NC(=O)c1sc2c(c1CCc1ccc(NC(=O)C3CC3)cc1)CCC2)c1ccc(C(=O)O)cc1
NC(=O)c1ccccc1CNC(=O)c1[nH]c(SCC(=O)O)nc1-c1cccc(F)c1,NC(=O)c1ccccc1CNC(=O)c1[nH]c(SCC(=O)O)nc1-c1cccc(F)c1
O=C(O)CC1(C(=O)Nc2ccc3c(c2)CN(CCCc2ccccc2)CC3)CCC1,O=C(O)CC1(C(=O)Nc2ccc3c(c2)CN(CCCc2ccccc2)CC3)CCC1
CN1CCc2c(cnc3ccc(-c4ccc(OCc5ccc(Cl)cc5)o4)cc23)C1,CN1CCc2c(cnc3ccc(-c4ccc(OCc5ccc(Cl)cc5)o4)cc23)C1
N[C@@H]1C[C@@H](N2CCC(NC(=O)Nc3nc(C(F)(F)F)cs3)C2)Oc2ccccc21,N[C@@H]1C[C@@H](N2CC(NC(=O)Nc3nc(C(F)(F)F)cs3)CC2)Oc2ccccc21
COc1ccccc1C(=O)NCc1cccc(C(=O)NC2CC2)c1,COc1ccccc1C(=O)NCc1cccc(C(=O)NC2CC2)c1
CN(C)CC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,CN(C)CC1CCN(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1
Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCCN1CCN(c2cccc(Cl)c2Cl)CC1,Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCCN1CCN(c2cccc(Cl)c2Cl)CC1
COCCO[C@H]1COC[C@@H](OCC#Cc2ccc(-c3ccccc3)cc2)[C@H]1c1ccccc1,COCCO[C@H]1COC[C@@H](OCC#Cc2ccc(-c3ccccc3)cc2)[C@H]1c1ccccc1
Cc1nc(-c2ccc(Cl)cn2)sc1C(=O)N(C)C,Cc1nc(-c2ccc(Cl)cn2)sc1C(=O)N(C)C
COc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N[C@@H]2C[C@H](C(=O)N4CCS(C)(=O)=N4)N2)C3=O)c(OC)c1,COc1ccc(C(=O)Nc2n[nH]c3c2CN(C(=O)N[C@H]2N[C@@H](C(=O)N4CCS(C)(=O)=N4)C2)C3=O)c(OC)c1
CCC(=Cc1ccc(-c2ccc(O)cc2)cc1)c1ccc(O)cc1,CCC(=Cc1ccc(-c2ccc(O)cc2)cc1)c1ccc(O)cc1
N#Cc1cc(O[C@@H]2CCN(c3ccc(C4CC4)c(F)c3)C2)ccn1,N#Cc1cc(O[C@@H]2CCN(c3ccc(C4CC4)c(F)c3)C2)ccn1
CCc1ccc(-c2cnc(NC(=O)N3CCC(C(=O)NCCO)CC3)cc2C)cc1,CCc1ccc(-c2cnc(NC(=O)N3CCC(C(=O)NCCO)CC3)cc2C)cc1
N#Cc1cnc(Nc2cc(C3CCCCNC3)ncc2Br)nc1N1CCOCC1,N#Cc1cnc(Nc2cc(C3CCCCNC3)ncc2Br)nc1N1CCOCC1
Cc1cncc(-c2nccnc2Oc2ccc(Nc3c(C#N)cncc3C(F)(F)F)cc2)c1,Cc1cncc(-c2nccnc2Oc2ccc(Nc3c(C#N)cncc3C(F)(F)F)cc2)c1
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCOc2cccc(F)c2)[C@H]1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCOc2cccc(F)c2)[C@H]1c1ccccc1
COC(=O)[C@@H]1C2CCC(C[C@@H]1NC(=O)c1ccc(-c3c[nH]cn3)cc1)[C@H](NC(=O)Nc1ccc(-c3ccon3)cc1)C2,COC(=O)[C@@H]1C2CCC(C[C@@H]1NC(=O)c1ccc(-c3c[nH]cn3)cc1)[C@H](NC(=O)Nc1ccc(-c3ccon3)cc1)C2
