smiles,0
Clc1ccc(CC2c3c(c(Cl)nc4c3CCCC4)CCN2CCc2ccccc2)c(Cl)c1,c1(Cl)cc(ccc1CC1c2c(CCN1CCc1ccccc1)c(nc1c2CCCC1)Cl)Cl
Clc1ccc2cc(CN3CCC(c4c[nH]c5ccccc45)CC3)nn2c1,c1c2n(nc1CN1CCC(c3c[nH]c4c3cccc4)CC1)cc(Cl)cc2
CC(C)[C@H](NC(=O)[C@@H]1NCC[C@H]1C(=O)O)C(=O)NCCN,[C@H]1(NCC[C@H]1C(=O)O)C(=O)N[C@@H](C(C)C)C(=O)NCCN
CCC(=O)Nc1cc(-c2ccc3cccn3c2)nc(-c2ccc(Br)cc2OC)n1,c1cc2ccc(cn2c1)-c1cc(NC(CC)=O)nc(-c2ccc(cc2OC)Br)n1
CN1CCN(c2ncc(NC(=O)c3ccccc3Cl)cc2-c2ccccc2)CC1,c1(-c2ccccc2)cc(cnc1N1CCN(C)CC1)NC(c1c(cccc1)Cl)=O
CN(C[C@@H](N)C(=O)c1ccc(Br)cc1)C1CCN(C2CCCC2)CC1,N(C)(C[C@@H](N)C(c1ccc(cc1)Br)=O)C1CCN(C2CCCC2)CC1
CC(C)S(=O)(=O)c1nc2cc(-c3ccc(S(N)(=O)=O)cc3)ccc2[nH]1,c1cc(-c2cc3c([nH]c(n3)S(=O)(C(C)C)=O)cc2)ccc1S(=O)(=O)N
CCOc1cccc(-c2c(-c3cc(C)cc(C)c3)nn(CCO)c2C)c1,CCOc1cccc(-c2c(-c3cc(cc(c3)C)C)nn(CCO)c2C)c1
CCN(CC)C(=O)c1cccc(-c2ccc(Cl)cc2C)n1,c1(ccc(-c2cccc(n2)C(N(CC)CC)=O)c(C)c1)Cl
O=C(O)CC[C@]1(C(=O)O)c2ccc(F)cc2[C@@H]2CC[C@@H]1N2C(=O)[C@H]1Cc2cc(F)ccc2-c2ccccc21,O=C(O)CC[C@@]1(C(=O)O)[C@@H]2CC[C@H](N2C(=O)[C@H]2Cc3cc(F)ccc3-c3ccccc32)c2cc(F)ccc21
N#Cc1cc2c3cc1NS(=O)(=O)C(=CC(Cl)=C2)C3,O=S1(=O)Nc2cc3c(cc2C#N)cc(cc1C3)Cl
COc1cccc2c1ccc1nc(CCc3ccc(C(=O)NCCCC(=O)O)s3)cn12,c1(CCc2cn3-c4cccc(OC)c4ccc3n2)ccc(s1)C(=O)NCCCC(O)=O
CCCCCOc1ccc(CCCCOC(=O)CCCNC(=O)c2ccc(C(=O)OC)cc2)cc1OC,C(CCc1cc(OC)c(cc1)OCCCCC)COC(CCCNC(c1ccc(C(OC)=O)cc1)=O)=O
O=C(NC1(C(=O)SC[C@@H]2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2=O)CCCCC1)c1ccc(F)cc1,O=C1CN(C(=O)c2ccc([N+]([O-])=O)cc2)CC[C@H]1CSC(=O)C1(NC(=O)c2ccc(F)cc2)CCCCC1
COc1cc(Cl)ccc1C(=O)Nc1nc(-c2nccs2)cs1,s1ccnc1-c1nc(NC(c2ccc(cc2OC)Cl)=O)sc1
CCN(C(=O)C=Cc1ccccc1C=C1C(=O)Oc2cc(O)ccc21)S(N)(=O)=O,c1(ccccc1C=CC(=O)N(CC)S(=O)(N)=O)C=C1C(=O)Oc2cc(O)ccc12
NS(=O)(=O)CCC1(c2ccc3ccc4ccccc4c3c2)CNc2ccc(-c3ccccc3F)cc21,O=S(CCC1(c2cc(-c3ccccc3F)ccc2NC1)c1cc2c(cc1)ccc1c2cccc1)(=O)N
CC(C)N1CCc2cnc(-c3cccc(CNC(=O)Nc4ccc(C#N)cc4)c3)n2C1,CC(C)N1CCc2cnc(-c3cccc(CNC(=O)Nc4ccc(C#N)cc4)c3)n2C1
O=C(Cc1cc2c(cc1Cl)n1c(=O)n2CC(c2ccc(F)cc2)C1=O)Nc1ccc(Cl)c(Cl)c1,n12c(=O)n(c3c1cc(CC(Nc1ccc(Cl)c(c1)Cl)=O)c(Cl)c3)C(C(C2)c1ccc(F)cc1)=O
CCCCCN1CCCN(Cc2ccc(CC(=O)Nc3c(C)c4nc(CC)n5n4c3-c3c(sc(C)c3C)C5)cc2)CC1,CCc1nc2c(C)c(NC(=O)Cc3ccc(CN4CCN(CCC4)CCCCC)cc3)c3n2n1Cc1sc(C)c(C)c1-3
COC[C@@H]1C[C@H]2COC(C)(c3ccc(F)cc3)CN1C[C@H]2CCC(=O)O,N12[C@H](COC)C[C@H]([C@H](CCC(O)=O)C2)COC(c2ccc(F)cc2)(C)C1
O=C(Nc1c(-c2cccc(Cl)n2)nc(-c2ccc(F)cc2O)n1CC1CC1)C1CCC1,c1(-c2ccc(F)cc2O)nc(c(NC(C2CCC2)=O)n1CC1CC1)-c1nc(Cl)ccc1
COc1ccc(C2(c3ccccc3)CCCCN2CCON=C2OC(=O)OCC[C@H](O)[C@H]2OC(=O)c2ccc(Br)cc2)cc1,C1CN(CCON=C2OC(=O)OCC[C@H](O)[C@H]2OC(c2ccc(cc2)Br)=O)C(c2ccccc2)(c2ccc(OC)cc2)CC1
CCOC(=O)c1nc2ccc(C#N)c(Nc3nc4c(cc3F)CC3N=C4CC(C)CCCN3C)c2n1Cc1ccccc1,CCOC(=O)c1nc2ccc(C#N)c(Nc3nc4c(cc3F)CC3N(C)CCCC(C)Cc4n3)c2n1Cc1ccccc1
CCc1nc2c(C(=O)NCc3ccc(Br)cc3)cccc2s1,c12nc(CC)sc1cccc2C(=O)NCc1ccc(cc1)Br
COc1ccccc1N1C[C@@H](N2CC[C@@H](C)C2)[C@H]2c3cccc(O)c3CC[C@H]21,COc1ccccc1N1C[C@@H](N2C[C@H](C)CC2)[C@H]2c3cccc(O)c3CC[C@H]21
O=C(c1cc(-c2cnc(Nc3ccc(F)nc3)cn2)no1)C(F)(F)F,C(F)(F)(C(c1onc(c1)-c1ncc(nc1)Nc1cnc(cc1)F)=O)F
CC1(C)C(=O)Nc2ccc(cc2)Oc2ncc(NS(C)(=O)=O)cc2-c2ccc(OCCN3CCCC3)cc21,c12C(C)(C)C(=O)Nc3ccc(cc3)Oc3ncc(NS(=O)(=O)C)cc3c1ccc(OCCN1CCCC1)c2
Cc1nc(N2CCCCC2NCCc2cc(F)cc(F)c2)nc2cc(Cl)ccc12,c1(nc(nc2cc(Cl)ccc21)N1CCCCC1NCCc1cc(F)cc(c1)F)C
CC(C)(C)OC(=O)N1CC(c2cn(C(=O)c3cccc(Cl)c3)c3ccccc23)C1=O,C1C(c2cn(C(=O)c3cccc(Cl)c3)c3ccccc32)C(=O)N1C(OC(C)(C)C)=O
CCNC(=O)C1=C2CC3CC(=C(C(=O)CC(=O)Nc4onc(C)c4C)C(C2)C3)C1,C12CC3CC(C1)=C(CC(C3)=C2C(=O)CC(=O)Nc1onc(C)c1C)C(=O)NCC
Cc1ncnc2c1c(-c1ccc(NC(=O)C=NNC3CCCCC3)cc1)cn2C(C)C,C1C(NN=CC(Nc2ccc(-c3cn(C(C)C)c4ncnc(C)c34)cc2)=O)CCCC1
FC1(COc2ccc(Cl)cc2C(F)(F)F)CCN(Cc2ccsc2)CC1,Clc1cc(C(F)(F)F)c(OCC2(F)CCN(Cc3ccsc3)CC2)cc1
Cc1cccnc1C#CC1CCN(Cc2cscn2)CC1,s1cnc(c1)CN1CCC(C#Cc2c(cccn2)C)CC1
COC1=CC=CC(O)=Cn2c(C=Cc3ccc(C)cc3)cc3c2CNCC13,c1(cccc(C2CNCc3c2cc(C=Cc2ccc(cc2)C)n3c1)OC)O
Cc1ccc(-n2ncc(C(C)(C)C)n2)c(NC(=O)c2noc(C)c2-c2ccco2)c1,Cc1ccc(-n2nc(C(C)(C)C)cn2)c(NC(=O)c2noc(C)c2-c2ccco2)c1
C[C@]1(C(=O)CO)c2cc(Cl)cnc2C[C@H]1c1ccc(Cl)cc1Cl,C1c2ncc(Cl)cc2[C@@](C)([C@@H]1c1ccc(cc1Cl)Cl)C(CO)=O
O=C(O)c1cc2nc(N3C[C@@H]4C[C@H]3CN4)n(Cc3cc(F)ccc3F)c2cc1Oc1n[nH]nc1-c1ccc(F)cc1,c1(N2[C@@H]3CN[C@H](C2)C3)nc2cc(c(cc2n1Cc1cc(F)ccc1F)Oc1n[nH]nc1-c1ccc(F)cc1)C(O)=O
O=C1C[C@H]2C(=O)Cn3cc4c(n3)[C@@H](CC[C@@H]2O1)NC(C(F)(F)F)=N4,C1(=O)[C@@H]2CC(=O)O[C@H]2CC[C@@H]2c3nn(cc3N=C(N2)C(F)(F)F)C1
CC(=O)Nc1cc(C(=O)Nc2noc3ccc(Br)cc23)ncc1C(F)(F)F,CC(=O)Nc1cc(C(=O)Nc2noc3ccc(Br)cc32)ncc1C(F)(F)F
CCNC(=O)C1CCN(c2nc3cc(C(=O)c4ccc5cnccc5c4)cc(O)c3[nH]2)CC1,c1(cc2ccncc2cc1)C(c1cc(O)c2[nH]c(N3CCC(CC3)C(NCC)=O)nc2c1)=O
O=C1CCN(CC2CCC[C@@H](Nc3ncnc4ccc(C(=O)NCC5CC5)cc34)C2)[C@H](c2ccccc2)C1,C1C(CN2CCC(=O)C[C@H]2c2ccccc2)C[C@@H](CC1)Nc1ncnc2c1cc(cc2)C(=O)NCC1CC1
CCC[C@H]1N=C(NC(=O)c2ccc(Oc3cccc4ccccc34)s2)C(=O)NC1CCc1cccc(C)c1,c1cc(cc(c1)C)CCC1NC(=O)C(NC(=O)c2ccc(Oc3c4c(ccc3)cccc4)s2)=N[C@@H]1CCC
COc1cc2nc(-c3ccc(CCN4CCC(c5ccc(Cl)cc5)CC4)cc3)sc2cc1C,c1cc(-c2sc3c(n2)cc(OC)c(C)c3)ccc1CCN1CCC(c2ccc(Cl)cc2)CC1
Cc1ccc(-n2cc3cnnc-3c(C#CC(NC(=O)CO)c3ccc(F)cc3)n2)cc1,Cc1ccc(-n2nc(C#CC(c3ccc(F)cc3)NC(=O)CO)c3nncc3c2)cc1
O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccccc1Cl,c1cc(ccc1)N1CCN(CC1)CCCC(Nc1c(Cl)cccc1)=O
COc1ccc(Nc2nc3n(n2)CN(c2ccccc2C)CC3)c(Cl)c1,Cc1ccccc1N1CCc2nc(Nc3ccc(OC)cc3Cl)nn2C1
COCCNC(=NN=Cc1ccccc1S(N)(=O)=O)c1ccccc1,c1cc(ccc1)C(NCCOC)=NN=Cc1c(S(N)(=O)=O)cccc1
CCCCN(CCC)Cc1nc(S(C)(=O)=O)cs1,O=S(C)(=O)c1csc(n1)CN(CCC)CCCC
Cn1c(-c2cccc(-c3cn[nH]c3)c2)nc(NC(=O)Nc2ccc(C3(C)CC3)cc2)nc1=O,O=C(Nc1nc(=O)n(C)c(n1)-c1cccc(-c2c[nH]nc2)c1)Nc1ccc(C2(C)CC2)cc1
NS(=O)(=O)c1ccc2ccn(C[C@H]3CC[C@@H](C4(O)CC4)CC3)c2c1,[C@H]1(CC[C@@H](CC1)Cn1c2c(cc1)ccc(c2)S(=O)(=O)N)C1(O)CC1
COc1ccccc1C1=C(c2ccc(Cl)c(F)c2)CCc2cc(O)ccc21,c1(OC)ccccc1C1=C(c2ccc(Cl)c(F)c2)CCc2c1ccc(O)c2
CCN1CCN(Cc2c[nH]c3ccc(C(=O)O)cc23)CC1,c1(CN2CCN(CC2)CC)c2cc(ccc2[nH]c1)C(O)=O
CC(C)n1cnc(-c2ccc(C(=O)Nc3c(N)nc4ccccn34)cc2)c1,c1(c(NC(c2ccc(cc2)-c2cn(C(C)C)cn2)=O)n2c(n1)cccc2)N
Fc1cc2ccc1-c1nncnc(cc[nH]1)Cc1ncn3ccc(nc13)N2,n1cnc(Cc2ncn3ccc(nc32)Nc2ccc3c(c2)F)cc[nH]c3n1
COC(=O)c1nc2c(Nc3ccc(NC(C)=O)c(-c4cccc(S(C)(=O)=O)c4)c3)ncnc2s1,c1ccc(cc1S(=O)(=O)C)-c1cc(Nc2ncnc3c2nc(C(OC)=O)s3)ccc1NC(=O)C
Cc1ccc(CC23CC(c4c(C(F)(F)F)ccc(Cl)c4F)N=C2N(C)C(=O)O3)cc1C,Clc1ccc(C(F)(F)F)c(C2CC3(OC(=O)N(C)C3=N2)Cc2ccc(C)c(C)c2)c1F
CC(=O)N(C)S(=O)(=O)CCN1CCC(CCOc2cc3c(=O)oc4c(C)nc(N)nc4c3c3ccccc23)CC1,CC(=O)N(C)S(=O)(=O)CCN1CCC(CCOc2cc3c(=O)oc4c(C)nc(N)nc4c3-c3ccccc3-2)CC1
CC(=O)O[C@@H]1[C@@H]2CC[C@@H]2C(C)[C@@H]1n1ccc(N)nc1=O,C1[C@@H]2C([C@H](n3ccc(N)nc3=O)[C@H](OC(C)=O)[C@@H]2C1)C
CCCc1cc(-c2csc(C)n2)n(C(F)(F)F)n1,n1n(c(-c2csc(n2)C)cc1CCC)C(F)(F)F
COc1cc(CS(=O)(=O)N[C@@H](CCC(=O)O)c2cc3c(s2)CCCC3)cc(C)c1C(=O)NCCO,COc1cc(CS(=O)(=O)N[C@@H](CCC(=O)O)c2cc3c(s2)CCCC3)cc(C)c1C(=O)NCCO
Nc1nccc2c1nnn2-c1cc(OC(F)(F)F)nc(Nc2ccc(Cl)cc2Cl)n1,c1(OC(F)(F)F)cc(-n2nnc3c2ccnc3N)nc(Nc2ccc(cc2Cl)Cl)n1
CCCCN(CCC)c1ccc(-c2c(C(C)C)nc3cc(OC)ccc3c2OC)cc1,C(c1nc2c(c(c1-c1ccc(cc1)N(CCCC)CCC)OC)ccc(OC)c2)(C)C
Cc1ccc(-c2ccncc2)c(S(=O)(=O)N2C[C@H](F)C[C@H](Nc3ccc(Br)cc3)C2)c1,N(c1ccc(cc1)Br)[C@@H]1CN(C[C@H](F)C1)S(c1cc(C)ccc1-c1ccncc1)(=O)=O
O=C1NC(=O)c2c(N3CCN(Cc4ccc(F)cc4)CC3)n[nH]c21,c12c(C(=O)NC1=O)c(N1CCN(Cc3ccc(cc3)F)CC1)n[nH]2
CCc1ccc2nc(NC3=CC(CCNCc4c[nH]c5ccc(Cl)cc45)CC3)oc2c1,C(C1CCC(=C1)Nc1nc2ccc(cc2o1)CC)CNCc1c2c([nH]c1)ccc(c2)Cl
C#CCN(CC)CCCCN1CCN(c2ccccc2)CC1,C(CCCN1CCN(CC1)c1ccccc1)N(CC)CC#C
Cc1cccc(Oc2c(F)cc(Cl)cc2OCC(=O)O)c1C,Cc1cccc(Oc2c(F)cc(Cl)cc2OCC(=O)O)c1C
Cc1ccc(Oc2ccc(S(=O)(=O)NC(=O)OCc3ccccc3)cc2)c(CN)c1,C(NS(=O)(=O)c1ccc(cc1)Oc1ccc(C)cc1CN)(=O)OCc1ccccc1
COc1cc(OCCC2CCNCC2)ccc1-c1ccnc(C#N)n1,C1CNCCC1CCOc1ccc(-c2nc(C#N)ncc2)c(OC)c1
COc1ccc(-c2cccc(Cn3c(C)c(C(N)=O)c4sc(C(F)(F)F)nc43)c2)cc1,FC(F)(F)c1sc2c(n1)n(Cc1cc(ccc1)-c1ccc(cc1)OC)c(c2C(=O)N)C
CCCc1cc(-c2cc3c4c(ccc5cc-5cc3cc2C(=O)O)OCO4)c(O)c2oc(-c3ccccc3)nc(=O)c12,CCCc1cc(-c2cc3c(cc2C(O)=O)cc2c(ccc4c3OCO4)c2)c(O)c2oc(-c3ccccc3)nc(=O)c12
FC(F)(F)c1cccnc1SCc1ccc2c(C(F)(F)F)n[nH]c2c1,FC(c1n[nH]c2c1ccc(CSc1c(cccn1)C(F)(F)F)c2)(F)F
O=C(NCCN1CC[C@H](c2ccc3ccccc3c2)C1)c1ccc(OCc2ccccc2)cc1,C1N(CC[C@@H]1c1ccc2c(cccc2)c1)CCNC(c1ccc(cc1)OCc1ccccc1)=O
COc1cc2c(C(=O)c3cn(C4CCN5CCC5C4)c4ccccc34)c3ncc2cc1OCO3,c12c(C(=O)c3cn(c4c3cccc4)C3CC4CCN4CC3)c3cc(OC)c(cc3cn1)OCO2
Cc1ccc(-c2noc(Cc3cc(C)c(-c4cnc(N)nc4)cn3)n2)cn1,Cc1ccc(-c2noc(Cc3cc(C)c(-c4cnc(N)nc4)cn3)n2)cn1
Cc1ccc2[nH]c(-c3ccc(CCCOc4ccc5[nH]c(=O)n(Cc6ccccc6)c5c4)cc3)c(C(N)=O)c2c1,Cc1ccc2[nH]c(-c3ccc(CCCOc4ccc5[nH]c(n(Cc6ccccc6)c5c4)=O)cc3)c(C(N)=O)c2c1
N[C@H](CCC(=O)O)C(=O)O,C(C(=O)O)C[C@H](C(O)=O)N
CN(C)Cc1c(O)ccc2ncnc(Nc3ccc(Cl)c(Cl)c3)c12,CN(C)Cc1c2c(Nc3cc(Cl)c(Cl)cc3)ncnc2ccc1O
CCC(C)CCC(=O)c1cc2cc(O)ccc2cc1O,CCC(C)CCC(=O)c1cc2cc(O)ccc2cc1O
CSc1nc(-c2nc(CCC(=O)O)nn2-c2cccc(F)c2)nn1-c1cccnc1,c1(CCC(=O)O)nn(-c2cccc(c2)F)c(-c2nc(SC)n(-c3cccnc3)n2)n1
C=CCN1CCC(Oc2ccc(COc3ccc4[nH]c(-c5cccc(CN6CCOCC6)c5)nc4c3)cn2)CC1,C=CCN1CCC(CC1)Oc1ccc(cn1)COc1cc2c([nH]c(n2)-c2cc(CN3CCOCC3)ccc2)cc1
CN1CCC[C@@H](Nc2ncnc(N)c2-c2nc3ccccc3n2C(=O)F)C1,C(F)(n1c2ccccc2nc1-c1c(N)ncnc1N[C@@H]1CCCN(C)C1)=O
CCCc1cc(-c2ccccc2)nc(-c2ccc(CCC(=O)O)c(OCC(C)C(=O)O)c2)n1,c1c(-c2ccccc2)nc(nc1CCC)-c1ccc(CCC(=O)O)c(OCC(C)C(O)=O)c1
CCOC(=O)CN(CCc1ccccc1)C(=O)CCOc1ccc(C(N)=O)cc1,NC(c1ccc(cc1)OCCC(=O)N(CCc1ccccc1)CC(=O)OCC)=O
CCCCCCCCNC(=O)c1ccc(Cl)cc1,c1(C(=O)NCCCCCCCC)ccc(Cl)cc1
Cc1cc(C)c(S(=O)(=O)N2CCN(C3CCCCN3C)CC2)c(C)c1C,C1CN(CCN1C1CCCCN1C)S(=O)(c1c(c(c(cc1C)C)C)C)=O
CC(C)(C(=O)O)C(=O)N(CC1CC1)C1Cc2ccc(Cc3ccccc3)cc2C1,O=C(N(CC1CC1)C1Cc2ccc(Cc3ccccc3)cc2C1)C(C)(C)C(=O)O
Cc1cccc(Cl)c1OC1CCN(Cc2ccc(O)cc2)C1,Cc1cccc(Cl)c1OC1CCN(Cc2ccc(O)cc2)C1
Cc1c[nH]c2ncc(C(=O)N[C@H]3C[C@H]4CCCCN4C[C@@H]3C(CN(C)C)C(C)C)cc12,c1c(cc2c(c[nH]c2n1)C)C(=O)N[C@H]1C[C@@H]2N(CCCC2)C[C@@H]1C(C(C)C)CN(C)C
CC1[C@H](C(=O)N[C@@H](C(=O)NO)C(=O)NC2CCCC2)C(=O)C[C@@H]1C(=O)N[C@H]1CCCN(C)C1=O,CC1[C@H](C(=O)N[C@H](C(=O)NC2CCCC2)C(=O)NO)C(=O)C[C@@H]1C(=O)N[C@H]1CCCN(C)C1=O
Cc1c(-c2ccc(CN(C)C)cc2)cc2ncnn2c1N,c1c(ccc(c1)CN(C)C)-c1cc2ncnn2c(N)c1C
Cc1ccc(C(=O)N2CCOC[C@H]2C)cc1C(=O)NC1C2CC3CC(C2)CC1C3,Cc1ccc(C(=O)N2CCOC[C@H]2C)cc1C(=O)NC1C2CC3CC1CC(C3)C2
COc1cccc(S(=O)(=O)NCCNC(=O)c2ccc(CNS(=O)(=O)c3ccccc3Cl)c([N+](=O)[O-])c2)c1,S(NCc1ccc(cc1[N+](=O)[O-])C(NCCNS(=O)(=O)c1cc(ccc1)OC)=O)(=O)(=O)c1c(cccc1)Cl
C=CCN1C(=O)[C@@H]2C[C@H](O)C[C@@H]2CN1CCc1ccccc1OC,C=CCN1C(=O)[C@@H]2C[C@H](O)C[C@@H]2CN1CCc1ccccc1OC
CC(c1ccc(C(F)(F)F)c(NC[C@H](O)c2ccccc2)c1)N(C)C,CC(c1ccc(c(NC[C@@H](c2ccccc2)O)c1)C(F)(F)F)N(C)C
Cn1nc(-c2ccc(N[C@H]3C[C@H](c4ccc(F)c(Cl)c4)C3)cc2)c2ncncc21,N(c1ccc(cc1)-c1c2c(cncn2)n(n1)C)[C@@H]1C[C@H](C1)c1ccc(F)c(c1)Cl
CC(C)(NC(=O)N1c2ccccc2C1CCCCO)c1ccncc1,C1(CCCCO)c2c(cccc2)N1C(=O)NC(c1ccncc1)(C)C
Cc1ccc([C@@H]2CCCCC2=C2[C@H]3[C@H](C)CC[C@@](F)(OCO[C@H]4CCC[C@@]43C)C2(C)C)nc1,C1(=C2C(C)(C)[C@@]3(F)CC[C@H]([C@H]2[C@]2(C)[C@H](CCC2)OCO3)C)[C@H](c2ccc(cn2)C)CCCC1
c1cn(-c2ccc(-c3c[nH]cn3)cc2)cn1,c1c(-c2c[nH]cn2)ccc(-n2ccnc2)c1
Cn1c2c(c(=O)n(CCCCN3CCC(CS(N)(=O)=O)CC3)c1=O)CCOC2,Cn1c2c(c(=O)n(CCCCN3CCC(CS(N)(=O)=O)CC3)c1=O)CCOC2
CNCC(=O)Nc1c2ncccc2nc(=O)n1-c1ccc(F)cc1,N(C(CNC)=O)c1n(-c2ccc(F)cc2)c(nc2c1nccc2)=O
CN1CCN(c2ccc(Oc3ccc(C#N)cc3)c3c(-c4ccc(F)c(Cl)c4)csc23)CC1,c1(N2CCN(C)CC2)ccc(Oc2ccc(C#N)cc2)c2c(-c3cc(Cl)c(cc3)F)csc12
N#Cc1cccc(-c2cc(-c3cc4cccnc4cc3C(F)(F)F)cc(C(N)=O)n2)c1,c1(-c2cc(-c3cccc(C#N)c3)nc(C(=O)N)c2)cc2cccnc2cc1C(F)(F)F
CC(C)NC(=O)[C@@H]1CCCN1C(=O)C[C@@H](N)Cc1ccc(F)cc1,C(=O)(C[C@@H](N)Cc1ccc(cc1)F)N1[C@H](C(=O)NC(C)C)CCC1
CN(C)C1CN=C(Nc2ccc(OC3CCCCC3)cc2)C(=S)N1,N(C)(C)C1CN=C(C(N1)=S)Nc1ccc(cc1)OC1CCCCC1
Cc1ccc2[nH]c(C3CN(CC(=O)Nc4nncs4)CC3c3ccc(F)cc3)cc2c1,Cc1ccc2[nH]c(C3CN(CC(=O)Nc4nncs4)CC3c3ccc(F)cc3)cc2c1
N#Cc1cc(-c2ccc3c(c2)OCO3)sn1,s1c(-c2ccc3OCOc3c2)cc(C#N)n1
C[C@H]1CC[C@@H](c2ccccc2F)CN1S(=O)(=O)c1ccccn1,c1(F)c([C@@H]2CC[C@H](C)N(C2)S(c2ccccn2)(=O)=O)cccc1
CC1CCCN1CC(=O)N1CCC[C@H]1C1=C2CN(C)C[C@@H](c3ccc(Cl)cc3Cl)[C@@H]2C1,c12c([C@H]3N(C(CN4CCCC4C)=O)CCC3)C[C@H]2[C@H](c2c(Cl)cc(cc2)Cl)CN(C)C1
NC(=O)CSc1nc2c(C(F)(F)F)c(-c3ccccc3)ccc2[nH]1,c1cc(ccc1)-c1ccc2c(c1C(F)(F)F)nc(SCC(=O)N)[nH]2
CC(C)[C@H]1CN2CCC[C@H]1CN(C)C2=O,CC(C)[C@H]1CN2CCC[C@H]1CN(C)C2=O
COc1cc(C)ccc1C(=O)C=Cc1cccc(O)c1,Cc1cc(OC)c(C(C=Cc2cccc(O)c2)=O)cc1
O=C(CCCCC=CCCCCCCCC(=O)N1CCN(c2ccc(-c3ccccc3)cc2)CC1)NO,c1(-c2ccccc2)ccc(N2CCN(CC2)C(=O)CCCCCCCC=CCCCCC(=O)NO)cc1
O=C1C[C@@H](CC2N[C@@H](C[C@@H]3CCOc4ccccc43)c3cccccc2ccn3)C(=O)N1C1(CCl)CCCC1,c1c(C(N[C@H]2C[C@H]3c4ccccc4OCC3)C[C@H]3C(N(C(C3)=O)C3(CCCC3)CCl)=O)ccnc2cccc1
CCOC(=O)c1ccc2c(c1)C(c1cc(CCN(C)C)ccc1O)N(CO)C2,c1cc(cc2c1CN(C2c1cc(ccc1O)CCN(C)C)CO)C(=O)OCC
N#CCCNC(=O)[C@@H]1CCC[C@H](C#N)N1S(=O)(=O)C1CCC1,[C@H]1(C(NCCC#N)=O)N(S(=O)(C2CCC2)=O)[C@@H](C#N)CCC1
COC(C)=CCCCCCCCS(=O)(=O)NCC(=O)O,C(CNS(=O)(=O)CCCCCCCC=C(OC)C)(O)=O
CCCc1nc(C)n2c3c(nc(NC[C@@H]4CCCN4Cc4cccnc4)c12)CCCC3,CCCc1nc(C)n2c3c(CCCC3)nc(NC[C@@H]3CCCN3Cc3cccnc3)c21
O=c1ccn(-c2nc(-c3cn(CC(Cl)c4ccccc4)c4ncccc34)n(CCOCCO)c2-c2cnccn2)cc1,c1nccnc1-c1c(-n2ccc(=O)cc2)nc(n1CCOCCO)-c1cn(c2c1cccn2)CC(c1ccccc1)Cl
Nc1ccnn2c(-c3cccc(Cl)c3F)cc(N)c12,c1(N)c2c(cc(-c3cccc(c3F)Cl)n2ncc1)N
COc1cc(Br)cc(NC2=C(c3ccc(Cl)c(F)c3)CCCc3cc(S(N)(=O)=O)ccc32)c1,c1(F)c(ccc(C2=C(Nc3cc(cc(c3)Br)OC)c3c(cc(S(N)(=O)=O)cc3)CCC2)c1)Cl
Nc1nc(O)ccc1F,Nc1nc(O)ccc1F
Cc1c[nH]c2cnc(NC(=O)c3ccc(N4CC5(CCOCC5)C4)c(F)c3)cc12,Cc1c[nH]c2cnc(NC(=O)c3cc(F)c(N4CC5(CCOCC5)C4)cc3)cc12
O=C(CCCC1CCCCC1)NC1CCOc2cc(Cl)ccc21,O=C(CCCC1CCCCC1)NC1CCOc2cc(Cl)ccc21
CC(=O)NCC(C)COc1ccc(OCc2cc(Cl)ccc2C)cc1,c1(OCc2cc(ccc2C)Cl)ccc(cc1)OCC(C)CNC(=O)C
Cc1cc(OCc2nncn2C)ccc1-c1cnc(-c2ccc(O)cc2)c2c1CN(C)CC2,n1cn(C)c(n1)COc1cc(C)c(-c2c3CN(CCc3c(nc2)-c2ccc(cc2)O)C)cc1
CN1CCC(Cc2c[nH]c3ccc(-c4ccccc4)cc23)CC1,CN1CCC(Cc2c[nH]c3ccc(-c4ccccc4)cc32)CC1
CCC1CCN(CCCn2c(-c3cc(Cl)ccc3Cl)nc3ccccc32)CC1,n1c(-c2cc(Cl)ccc2Cl)n(CCCN2CCC(CC2)CC)c2c1cccc2
CC[C@H](N)C(=O)N[C@@H](Cc1ccccn1)C(=O)N[C@H](C(=O)NS(=O)(=O)c1ccc(Br)cc1)c1ccccc1,CC[C@H](N)C(=O)N[C@@H](Cc1ccccn1)C(=O)N[C@H](C(=O)NS(=O)(=O)c1ccc(cc1)Br)c1ccccc1
O=C(O)C=CCCCN1CCC(CNc2cccc3ccsc23)CC1,C1(CCN(CCCC=CC(O)=O)CC1)CNc1cccc2c1scc2
O=C(Nc1cc(OC(F)(F)F)ccc1F)c1cc2[nH]cc(CCc3ccccc3)c2s1,O=C(Nc1cc(OC(F)(F)F)ccc1F)c1cc2[nH]cc(CCc3ccccc3)c2s1
Nc1cccc2c(C=Cc3nccnc3COc3ccccc3)c[nH]c12,n1ccnc(c1C=Cc1c2cccc(N)c2[nH]c1)COc1ccccc1
O=S(=O)(c1ccc(C2CCCNC2)cc1)N1CCN(c2ccc(F)cc2)CC1,c1c(ccc(F)c1)N1CCN(CC1)S(=O)(=O)c1ccc(cc1)C1CNCCC1
