smiles,0
NC(c1ccccc1)c1cn(-c2ccc(N3CCOCC3)cc2)nc1Nc1ccccc1,c1c(ccc(c1)-n1nc(c(C(N)c2ccccc2)c1)Nc1ccccc1)N1CCOCC1
CNC(=O)c1[nH]c2ccc(C3CCN(C(C)=O)CC3)cc2c1Nc1ccc(Cl)cc1Cl,c12[nH]c(c(c1cc(cc2)C1CCN(CC1)C(=O)C)Nc1ccc(cc1Cl)Cl)C(=O)NC
CC(C)CN1CC2=c3scnc3=C2C[C@H]1OC(=O)NC(c1ccccc1)c1ccccc1,c12c(c3C[C@H](N(CC(C)C)Cc13)OC(=O)N[C@@H](c1ccccc1)c1ccccc1)ncs2
Cn1nccc1CN1CCCCC1c1cccc(NC(=O)c2nc(C3CCC3)cs2)c1,c1c(nc(s1)C(Nc1cc(ccc1)C1CCCCN1Cc1ccnn1C)=O)C1CCC1
Cn1c2cc(S(C)(=O)=O)ccc2c2nc(C(=O)NCc3ccc(F)nc3)[nH]c21,c12c3nc([nH]c3n(c2cc(cc1)S(=O)(=O)C)C)C(=O)NCc1ccc(nc1)F
C[C@@H]1N(C(=O)[C@@H]2C[C@H](NC(=O)[C@@H]3CCC[C@@H](NC(=O)c4cccc(F)c4)C3)C(=O)O2)CCN1c1ccccc1,[C@@H]1(C[C@H](NC(=O)c2cc(ccc2)F)CCC1)C(=O)N[C@@H]1C(O[C@H](C(=O)N2CCN(c3ccccc3)[C@@H]2C)C1)=O
Cc1cc(-c2n[nH]c3sc(C(=O)NC[C@H]4CC[C@@H](CC(=O)O)CC4)c(C)c23)ccc1Cl,c12[nH]nc(-c3ccc(c(C)c3)Cl)c1c(C)c(s2)C(NC[C@H]1CC[C@@H](CC(=O)O)CC1)=O
Cc1nc(N2CCC[C@H]2[C@]23CCC4C(=O)CC[C@@H]2C[C@@]43C)c2c(C)noc2c1C,C1[C@@]2(C)C3CC[C@]2([C@@H]1CCC3=O)[C@@H]1CCCN1c1c2c(onc2C)c(c(C)n1)C
CS(=O)(=O)C(CCCN=C(N)N)C(=O)O,CS(=O)(=O)C(CCCN=C(N)N)C(=O)O
CCS(=O)(=O)c1sc(-c2ccc(CNCCN3CCCCC3)cc2OC)cc1OC,c1(c(S(CC)(=O)=O)sc(-c2c(OC)cc(CNCCN3CCCCC3)cc2)c1)OC
O=C(NCc1ccccc1)Nc1cc(Cl)c(OCc2ccc(F)cc2F)cc1Cl,c1cc(CNC(=O)Nc2c(Cl)cc(c(Cl)c2)OCc2ccc(cc2F)F)ccc1
CCC(N)=O,C(C(=O)N)C
[C-]#[N+]c1cc(C[C@H]2N=C(N)N(c3ccc(F)c(Cl)c3)C2=O)c2c(c1)OCO2,c1(cc2OCOc2c(c1)C[C@@H]1C(N(C(N)=N1)c1ccc(c(c1)Cl)F)=O)[N+]#[C-]
Cc1ccc(C#CC(CN)n2cnc3ccccc32)cc1,NCC(C#Cc1ccc(C)cc1)n1cnc2ccccc12
CCC(Cc1nc2c(N3CCN(CC4CCC4)Cc4c(F)cccc43)ncnc2n1CCOC)C(N)=O,NC(=O)C(CC)Cc1nc2c(N3CCN(CC4CCC4)Cc4c(F)cccc3-4)ncnc2n1CCOC
COc1cccc2sc(N)cc12,c1(sc2c(c1)c(ccc2)OC)N
Cc1cc(C(=O)Nc2ccc3ccc4cccc(Cl)c4c3c2)no1,Cc1cc(C(=O)Nc2ccc3ccc4cccc(Cl)c4c3c2)no1
COc1ccc2sc(C3CCN(C(=O)[C@H]4CCc5ccc(cc5CC(=O)O)C4)C3)nc2c1,COc1ccc2sc(C3CCN(C(=O)[C@H](Cc4ccc5c(c4)CC(O)=O)CC5)C3)nc2c1
CCn1cncc1NC(=O)Cc1cn2[nH]c(=O)c3nc(N)ccc3c2n1,CCn1cncc1NC(=O)Cc1cn2c(n1)-c1ccc(N)nc1C(=O)N2
Cc1ccnc(Oc2c(Cl)cccc2[C@H](C)NC(=O)c2ncccc2Cl)n1,c1(nccc(n1)C)Oc1c(cccc1[C@H](C)NC(=O)c1c(Cl)cccn1)Cl
COCCOc1cnc(N)c(C#Cc2c(CO)ncnc2N2CC[C@@]3(COC(N)=N3)C[C@@H]2N)c1,c1(OCCOC)cc(c(N)nc1)C#Cc1c(ncnc1N1CC[C@@]2(COC(=N2)N)C[C@@H]1N)CO
CC(C)(C)S(=O)(=O)CCC(=O)Nc1cccc(-c2c[nH]c3ccc(Oc4ccc(C(N)=O)cc4)cc23)c1,O=C(Nc1cccc(-c2c[nH]c3ccc(Oc4ccc(C(N)=O)cc4)cc23)c1)CCS(=O)(=O)C(C)(C)C
FC(F)(F)Oc1ccc(-n2cc(CCN3CCOCC3)c3ccccc32)cc1,c1n(c2c(cccc2)c1CCN1CCOCC1)-c1ccc(OC(F)(F)F)cc1
COc1ccc(CN2C[C@H](C(C)C)N([C@@H](C)c3ccccc3)C2=O)cc1,c1ccccc1[C@@H](N1[C@H](CN(C1=O)Cc1ccc(OC)cc1)C(C)C)C
CCOC(=O)c1ccc2c(n1)c(N1COC[C@@H](CO)N1)nn2[C@@H]1CCC(F)(F)C1,C1OC[C@@H](CO)NN1c1c2nc(ccc2n([C@H]2CC(CC2)(F)F)n1)C(OCC)=O
O=C(NO)C1CC2CCCC(C2)N1Cc1ccccc1[N+](=O)[O-],c1ccc(CN2C3CC(CC2C(NO)=O)CCC3)c(c1)[N+]([O-])=O
COC(=O)c1cn(Cc2cccc(F)c2)c(=O)c2c1CN(C(=O)C1Cc3ccc(Br)cc31)C2=O,COC(=O)c1cn(Cc2cccc(F)c2)c(=O)c2c1CN(C(=O)C1Cc3ccc(Br)cc31)C2=O
COCCCC1C=c2ccc(ccccc3c2=Nc2ccccc2-3)OCCN(CC(C)C)CC1,O(CCCC1CCN(CCOc2ccc(-c3nc4c(cccc4)c3cccc2)c1)CC(C)C)C
O=C(c1nc2ccccc2n1Cc1c(F)cc(F)cc1F)N1CC(O)C1,c1(Cn2c(C(N3CC(O)C3)=O)nc3c2cccc3)c(F)cc(F)cc1F
CCc1ccc(C(=O)N2CCN(C(=O)c3ccc(N(CC)CC)cc3)C(=O)C2)cc1,C1N(CCN(C(c2ccc(cc2)N(CC)CC)=O)C1=O)C(c1ccc(CC)cc1)=O
Cc1nc2ccccc2n1-c1ccc(OC(F)(F)F)cc1,FC(F)(Oc1ccc(-n2c(nc3c2cccc3)C)cc1)F
Cc1nc2ccccn2c1-c1cc2cc(S(C)(=O)=O)ccc2[nH]1,c1cn2c(nc(c2-c2cc3c(ccc(S(=O)(C)=O)c3)[nH]2)C)cc1
CCCN(CCCCN1CCN(c2ccc(Cl)s2)CC1)[C@@H](COc1ccccc1Cl)c1ccccc1,CCCN(CCCCN1CCN(c2ccc(Cl)s2)CC1)[C@@H](COc1ccccc1Cl)c1ccccc1
COc1cccc(CCNC[C@H](O)c2ccc(Oc3ccc(F)cc3Cl)cc2)c1OC,c1ccc(CCNC[C@H](O)c2ccc(cc2)Oc2ccc(cc2Cl)F)c(c1OC)OC
CCOC(=O)N1CC2CN(C(=O)COc3ccc(I)cc3)C2[C@@H]1C(=O)N(C)C,CCOC(=O)N1CC2CN(C(=O)COc3ccc(I)cc3)C2[C@@H]1C(=O)N(C)C
CN1C(=O)CC[C@@H]1COS(=O)C(=O)NCCc1ccc(C(F)(F)F)o1,O=S(OC[C@H]1CCC(=O)N1C)C(=O)NCCc1ccc(C(F)(F)F)o1
C=Cn1ccc(-c2nc(N3CCOCC3)c3sc4c(ncn4C4C[C@H](O)[C@H](O)[C@@H](O)[C@@H]4O)c3n2)c1,C=Cn1cc(-c2nc(N3CCOCC3)c3sc4c(c3n2)ncn4C2C[C@H](O)[C@H](O)[C@@H](O)[C@@H]2O)cc1
CNCS(=O)(=O)n1c(=O)nc(N)c2sc(C(C)C)nc21,C(NC)S(=O)(=O)n1c2nc(sc2c(nc1=O)N)C(C)C
CNc1cc(C#CC2CC2)nc(NCCC2CCc3cccnc32)n1,CNc1nc(NCCC2CCc3cccnc32)nc(c1)C#CC1CC1
CC(C)(C)CN(O)C(=O)N1CC[C@@H](Nc2c(-c3ccc4ccccc4c3)cnc3[nH]ncc23)C1,C(N1C[C@@H](CC1)Nc1c2cn[nH]c2ncc1-c1cc2ccccc2cc1)(N(CC(C)(C)C)O)=O
O=C(C[C@@H](Cc1ccco1)S(=O)(=O)Nc1nc2ccccc2s1)NO,c1c(occ1)C[C@H](CC(=O)NO)S(=O)(Nc1sc2c(n1)cccc2)=O
CNCc1cc(F)cc(NC(=O)Nc2cccc(Oc3ccc(C)cc3)c2)c1,CNCc1cc(cc(c1)F)NC(=O)Nc1cc(ccc1)Oc1ccc(C)cc1
CC(C)C1([C@@H](C#N)CC2CC2)C=C[C@@H]2C(=O)N(CCc3ccc(-c4nccs4)cc3)C2CC1,O=C1N(CCc2ccc(cc2)-c2nccs2)C2CCC(C=C[C@@H]21)([C@H](CC1CC1)C#N)C(C)C
Cc1cc2c(cc1Oc1nc(-c3cccc(C#N)c3)ccc1NCC(N)=O)C(=O)NCC(C)N2,C(#N)c1cccc(-c2ccc(c(Oc3c(C)cc4c(C(=O)NCC(N4)C)c3)n2)NCC(=O)N)c1
COc1cc(-c2cccc(NC(=O)c3cnc4c(N[C@H]5CCCN[C@H]5CO)cc(C(F)(F)F)cc4c3)c2)ccc1F,COc1cc(-c2cccc(NC(=O)c3cc4cc(C(F)(F)F)cc(N[C@H]5CCCN[C@H]5CO)c4nc3)c2)ccc1F
Cc1cnnn1-c1ccc(C(=O)N[C@H](C#N)Cc2ccc(F)cc2F)cc1,c1c(C)n(-c2ccc(C(=O)N[C@H](C#N)Cc3ccc(F)cc3F)cc2)nn1
COc1ccc(NC(=O)C2C(c3ccccc3)CC(=O)CN2C)cc1,c1cc(ccc1NC(=O)C1C(CC(CN1C)=O)c1ccccc1)OC
N#CC1(NC(=O)c2cccc(-c3ccco3)c2)CCN(CCCOc2cccc3[nH]ccc23)CC1,c1c(cccc1C(NC1(C#N)CCN(CCCOc2cccc3[nH]ccc32)CC1)=O)-c1ccco1
Cc1nc2cnc(CN(C(=O)Cc3ccc([N+](=O)[O-])cc3)C3CCCC3)cc2n1C1CCCC1,O=C(Cc1ccc([N+]([O-])=O)cc1)N(Cc1cc2c(nc(C)n2C2CCCC2)cn1)C1CCCC1
O=C(CO)NCC1(c2ccc(-c3ccccc3)cc2)CCN(Cc2cnn(CC(F)(F)F)c2)CC1,C1CC(CCN1Cc1cn(CC(F)(F)F)nc1)(c1ccc(cc1)-c1ccccc1)CNC(CO)=O
CC(C)n1cc(Nc2ncc(C3CCN3CCS(C)(=O)=O)nn2)cc1C(N)=O,c1c(Nc2ncc(C(N3CCS(C)(=O)=O)CC3)nn2)cc(n1C(C)C)C(=O)N
Cc1ccc(-c2ccc(C#N)nc2)cn1,N#Cc1ccc(-c2ccc(C)nc2)cn1
N#CC1(NC(=O)c2cc(C(F)(F)F)c(-c3cnccn3)cc2Cl)CC1,N(C(=O)c1cc(C(F)(F)F)c(cc1Cl)-c1nccnc1)C1(CC1)C#N
O=C(OBr)c1nc(CCSc2nc3ccc(OCCN4CCOCC4)cc3o2)co1,C(COc1cc2c(nc(o2)SCCc2nc(oc2)C(=O)OBr)cc1)N1CCOCC1
Fc1cccc2occ(C3CCN(C4CCN(CC5CCOCC5)CC4)CC3)c12,c1cc(c2c(c1)occ2C1CCN(CC1)C1CCN(CC2CCOCC2)CC1)F
[C-]#[N+]N=Cc1ccn(CC#Cc2ccc3c(Oc4cccc(NC(=O)CN5CCC(N6CCN(C)CC6)CC5)c4)ncc(OC)c3c2)c1,N(=Cc1ccn(c1)CC#Cc1ccc2c(c(cnc2Oc2cccc(NC(=O)CN3CCC(CC3)N3CCN(C)CC3)c2)OC)c1)[N+]#[C-]
CC(O)CC1CC2(CCCc3ccc(C(O)c4ccccc4)cc32)OC1=O,OC(CC1C(=O)OC2(CCCc3c2cc(C(c2ccccc2)O)cc3)C1)C
CN1CCc2cc(SCCc3ccc(Cl)cc3)ccc2C1,c1cc2CN(C)CCc2cc1SCCc1ccc(Cl)cc1
CCN(CC)[C@@H]1C[C@@H](C(=O)OC)CC[C@@]1(CS(C)(=O)=O)c1ccc(Cl)cc1,CCN(CC)[C@@H]1C[C@@H](C(=O)OC)CC[C@@]1(CS(=O)(=O)C)c1ccc(Cl)cc1
COc1cn2cnc(C(N)=O)c2c(NC2CCC(N(C)C(=O)c3ccccc3)CC2)n1,c1n2cnc(c2c(NC2CCC(CC2)N(C)C(=O)c2ccccc2)nc1OC)C(=O)N
CCc1cc([C@H]2C[C@@H]2CNC(C)=O)ccc1OCCN1CCCC1,CCc1cc([C@H]2C[C@@H]2CNC(C)=O)ccc1OCCN1CCCC1
O=C(NCC1CCN(C2CCCCCC2)CC1)c1nc(-c2ccccc2)nn1Cc1ccccc1C(F)(F)F,c1ccccc1-c1nn(Cc2ccccc2C(F)(F)F)c(C(=O)NCC2CCN(CC2)C2CCCCCC2)n1
CCC[C@H](CC1CCCCC1)N1CC(=O)N(C)C(=O)[C@@H](S(=O)(=O)O)C2C(=O)N(Cc3ccccc3)CC2=CC1=O,[C@H](CCC)(N1CC(=O)N(C)C([C@@H](S(=O)(=O)O)C2C(=O)N(CC2=CC1=O)Cc1ccccc1)=O)CC1CCCCC1
Cc1nc(NC(=O)CNC(=O)CN2CCOCC2)ns1,C(=O)(Nc1nc(C)sn1)CNC(CN1CCOCC1)=O
CC1CN(Cc2ccc3ccccc3c2)CC(O)(COc2ccc(Cl)cc2)C1,CC1CN(Cc2ccc3ccccc3c2)CC(COc2ccc(Cl)cc2)(C1)O
CC1(NC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CCc2ncc(OCC(=O)O)nc2O1,C1CC(NC(c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)=O)(C)Oc2nc(OCC(O)=O)cnc21
CS[C@@H](CCC(=O)N1C[C@H](C(N)=O)C[C@@H]1C#N)CNC(=O)Nc1cccc(C(=O)N(C)CC#N)c1,CS[C@H](CNC(Nc1cccc(c1)C(N(CC#N)C)=O)=O)CCC(=O)N1C[C@@H](C[C@@H]1C#N)C(=O)N
COc1ccc2nc(SCc3nc(C)nc4ccc(-c5ccccc5)cc34)c(C)n2n1,COc1ccc2nc(SCc3nc(C)nc4ccc(-c5ccccc5)cc34)c(C)n2n1
CC(CCNC(=O)Cn1ccc2c1CCSC(=O)N2CCOc1cccc(Cl)c1)C(C)(C)C,CC(CCNC(=O)Cn1c2c(cc1)N(CCOc1cccc(c1)Cl)C(SCC2)=O)C(C)(C)C
COc1cc(Oc2ccnc(Cl)c2NC(=O)c2cn(CC(F)(F)F)cn2)ccc1N1CC(C(=O)O)C1,COc1cc(Oc2ccnc(Cl)c2NC(=O)c2ncn(CC(F)(F)F)c2)ccc1N1CC(C1)C(=O)O
Cc1cc2c(cc1Oc1cc(C#N)c(-c3cc(C(=O)Nc4ccc(CN(C)C)cc4)cn3Cl)s1)CCN2NS(C)(=O)=O,c12CCN(c2cc(c(c1)Oc1sc(c(C#N)c1)-c1n(cc(c1)C(=O)Nc1ccc(cc1)CN(C)C)Cl)C)NS(=O)(=O)C
C=CC(=O)Nc1ccc(C[C@@H]2CNC[C@H](c3ccc(F)cc3)O2)cc1,C=CC(=O)Nc1ccc(C[C@@H]2CNC[C@H](c3ccc(F)cc3)O2)cc1
COc1cccc(-c2cnc(N3CCOCC3)cn2)c1,COc1cccc(-c2cnc(N3CCOCC3)cn2)c1
COc1ccccc1C(=Cc1ccc(C(=O)N[C@@H](CC(=O)O)C(=O)NCc2nc(-c3ccccc3C(=O)O)cs2)cc1)N1CCC1,N1(C(c2ccccc2OC)=Cc2ccc(C(N[C@@H](CC(=O)O)C(=O)NCc3scc(n3)-c3c(C(=O)O)cccc3)=O)cc2)CCC1
COCCOC(=O)[C@@]12CCN(CC3CC3)[C@@]1(OC)CC[C@@H]2c1nnc(NC(=O)c2ccccc2)s1,O=C(c1ccccc1)Nc1sc(nn1)[C@H]1CC[C@]2([C@]1(CCN2CC1CC1)C(=O)OCCOC)OC
CCCC(C(=O)N1CCCC1)N1CCC(c2nn(C3CCOC3)c3c(F)c(F)c(F)cc23)CC1,c12c(n(C3COCC3)nc2C2CCN(C(C(=O)N3CCCC3)CCC)CC2)c(F)c(F)c(c1)F
O=C(CC[C@H]1CCCN1S(=O)(=O)c1ccc2c(c1)OCO2)Nc1cccc(NS(=O)(=O)c2ccccc2-n2ccnc2)c1,N(C(=O)CC[C@H]1CCCN1S(=O)(=O)c1cc2c(cc1)OCO2)c1cccc(c1)NS(=O)(=O)c1c(cccc1)-n1ccnc1
CCON=C(c1cc2c(Nc3ccc(F)cc3S(C)(=O)=O)ncnc2s1)C1CC1,CCON=C(c1cc2c(Nc3ccc(F)cc3S(C)(=O)=O)ncnc2s1)C1CC1
CC1CCN(S(=O)(=O)c2ccc(CNc3nccnc3S(=O)(=O)c3ccc(F)c(C(F)(F)F)c3)c(Cl)c2)CC1,FC(F)(F)c1c(F)ccc(c1)S(=O)(=O)c1c(nccn1)NCc1c(Cl)cc(S(N2CCC(C)CC2)(=O)=O)cc1
CCC[C@@H]1[C@@H]2CC[C@@H](c3ccc(O)cc3)[C@H]2CN1Cc1cccs1,C(C)C[C@@H]1[C@H]2[C@H](CN1Cc1cccs1)[C@@H](CC2)c1ccc(O)cc1
CC(C(=O)NCc1cccc(Cl)c1)c1ccccc1,CC(C(=O)NCc1cc(Cl)ccc1)c1ccccc1
COC1=Nc2cc(C(=O)NC(=CC(=O)O)c3cccc(C(C)(C)C)c3)sc3cccc2N(C)CC3=CC=C1,c1ccc(C(C)(C)C)cc1C(=CC(O)=O)NC(=O)c1cc2c(N(C)Cc3cccc(n2)OC)cccc3s1
CC(C)C[C@H](O)COCCOc1ccc(CO[C@H]2CC[C@H](NC(=O)C#Cc3ccccc3)CC2)cn1,O=C(N[C@H]1CC[C@H](OCc2ccc(OCCOC[C@@H](O)CC(C)C)nc2)CC1)C#Cc1ccccc1
CCCC[C@H](NC(=O)[C@H]1CCC(O)(c2ccccc2)C(=O)O1)C(=O)N1CCC(CCN)CC1,C1CC(c2ccccc2)(O)C(O[C@H]1C(=O)N[C@@H](CCCC)C(=O)N1CCC(CCN)CC1)=O
COc1cc(F)ccc1C(=O)N1[C@H](C#Cc2ccccc2)CC[C@H]1c1cccc(Cl)c1Cl,c1ccccc1C#C[C@@H]1CC[C@H](N1C(=O)c1c(OC)cc(F)cc1)c1c(c(Cl)ccc1)Cl
Cc1cc(F)c(F)cc1NC(=O)c1ccc2c(c1)C[C@@H](Nc1nc(-c3cc[nH]n3)nc(C3CCC3)n1)C2,c1(C)c(cc(F)c(F)c1)NC(=O)c1cc2C[C@H](Cc2cc1)Nc1nc(nc(n1)C1CCC1)-c1n[nH]cc1
COC(=O)c1cccc2c1[C@@](O)(Cc1cccnc1)c1cccnc1S2,c1(c2[C@](Cc3cccnc3)(O)c3cccnc3Sc2ccc1)C(=O)OC
NC(=O)c1cc(CN2CCN(c3c(C(F)(F)F)cnc4ccccc34)CC2)ccc1OCCN1CCCCC1,C1CN(Cc2cc(c(OCCN3CCCCC3)cc2)C(N)=O)CCN1c1c(cnc2c1cccc2)C(F)(F)F
COc1cc(Cl)cc(-c2n[nH]c3ccc(NC(=O)Nc4ccccc4C#N)cc23)c1,c1cc(c(cc1)NC(=O)Nc1cc2c([nH]nc2-c2cc(cc(Cl)c2)OC)cc1)C#N
Cc1c(Cc2ccc(OCc3ccccc3)cc2)cnc2ccc(-c3ccc(S(C)(=O)=O)cc3)cc12,c1cccc(c1)COc1ccc(Cc2c(C)c3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3nc2)cc1
N#CCNC(=NO)C1CN(CCCSc2ccccc2)C(=O)O1,c1(SCCCN2CC(C(NCC#N)=NO)OC2=O)ccccc1
CCOCC(=O)N1CCOc2cc(OCCc3ccccc3)c(OC)cc2C1,c1ccc(cc1)CCOc1cc2OCCN(C(COCC)=O)Cc2cc1OC
CC(=O)N1CCC(C=C[N+]23C(c4ccncc4)c4cncnc4OC2C3c2ccc(-n3cnnc3)cc2)C1,C1CN(CC1C=C[N+]12C(c3c(ncnc3)OC1C2c1ccc(-n2cnnc2)cc1)c1ccncc1)C(=O)C
COc1cccc(CNC(=O)c2ccc3[nH]c(SC)c(-c4ccccc4)c3c2)c1,c1c(cccc1)-c1c([nH]c2ccc(cc12)C(NCc1cc(ccc1)OC)=O)SC
OCCOc1ncncc1Nc1cc(Oc2ccccc2OC2CCOC2)ncc1Cl,N(c1c(Cl)cnc(c1)Oc1c(OC2COCC2)cccc1)c1c(ncnc1)OCCO
NC1=N[C@@](C#CCNC(=O)c2cnn3cc(Cl)ccc23)(c2ccccc2)CO1,c1cc(ccc1)[C@]1(COC(N)=N1)C#CCNC(c1cnn2c1ccc(Cl)c2)=O
C#CCN1CC[C@@H](OC)[C@H](CN2CC(O)C2)C1,[C@H]1(CN2CC(O)C2)[C@H](OC)CCN(CC#C)C1
CCCCCCSC(=O)Oc1ccc(F)cc1,CCCCCCSC(=O)Oc1ccc(F)cc1
O=C(O)CN(CCS(=O)(=O)c1ccccc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,C(CS(=O)(=O)c1ccccc1)N(S(=O)(=O)c1ccc(cc1)[N+]([O-])=O)CC(O)=O
O=C(Nc1ccc(C2(O)CCN(C(=O)Cc3ccc(F)cc3)CC2)cc1)c1ccccc1F,c1(ccc(C2(O)CCN(CC2)C(Cc2ccc(F)cc2)=O)cc1)NC(=O)c1ccccc1F
Cc1ccccc1C(=O)NCCN1C[C@H](O)[C@H](O)[C@H](O)[C@@H]1Cc1ccccc1,c1c(cccc1)C[C@H]1[C@@H](O)[C@@H](O)[C@@H](O)CN1CCNC(c1c(cccc1)C)=O
COCCOc1cc(-c2ccc3cc(C(N)=O)c4[nH]ccc4c3c2)ncc1-c1cccc(C(=O)O)c1,COCCOc1cc(-c2ccc3cc(C(N)=O)c4[nH]ccc4c3c2)ncc1-c1cccc(C(=O)O)c1
Nc1ccccc1C(=O)N1CCN(C(=O)N2CCC(CNC(=O)c3ccccc3F)CC2)CC1,c1(ccccc1N)C(=O)N1CCN(C(=O)N2CCC(CNC(=O)c3ccccc3F)CC2)CC1
CN1C2CCC1C(NC(=O)c1cc3[nH]c(-c4cccc(F)c4F)ccc-3n1)C2,CN1C2CCC1C(NC(=O)c1cc3[nH]c(-c4cccc(F)c4F)ccc3n1)C2
COc1ccc(C(=O)N(C(c2ccccc2)c2ccccc2OC)[C@H](C)c2ccc(O)cc2)cc1,c1ccccc1C(c1ccccc1OC)N([C@H](C)c1ccc(cc1)O)C(=O)c1ccc(cc1)OC
NC(=O)c1n[nH]cc1C(C(=O)CN1CCN(c2cncnc2N2CCOCC2)CC1)c1ccccc1,n1cc(c(N2CCOCC2)nc1)N1CCN(CC(=O)C(c2c[nH]nc2C(N)=O)c2ccccc2)CC1
O=C(NCCCOc1ccc(F)cc1)c1cccn(Cc2ccc3[nH]ccc3c2)c1=O,c1c(F)ccc(OCCCNC(=O)c2cccn(Cc3cc4cc[nH]c4cc3)c2=O)c1
CS(=O)(=O)c1ccc(OCCc2nnc(CC3CC3)o2)cc1,C(c1nnc(o1)CCOc1ccc(cc1)S(C)(=O)=O)C1CC1
N[C@H]1CCC[C@H]1C(=O)N[C@@H](CN(CCF)c1ccccc1)NC(=O)OCc1ccccc1,N(CCF)(c1ccccc1)C[C@H](NC(=O)[C@@H]1CCC[C@@H]1N)NC(OCc1ccccc1)=O
Cc1nnc(-c2cccc(NC(=O)Nc3ccc(C(=O)N4C5CN(C5)C[C@@H]4C)cc3)c2)o1,[C@H]12N([C@@H](C)CN(C1)C2)C(=O)c1ccc(cc1)NC(=O)Nc1cc(ccc1)-c1oc(C)nn1
CCNC(=O)C(C#N)=C(c1ccc(CN)cc1)c1ccccc1Cl,c1cc(c(cc1)Cl)C(=C(C#N)C(=O)NCC)c1ccc(cc1)CN
O=C(Nc1ccc(NC(=O)N2CCC3(CCc4ccc(F)cc4)CCC2C3)nc1)c1ccc2[nH]ccc2c1,C(Nc1cnc(NC(=O)N2C3CCC(CC2)(C3)CCc2ccc(cc2)F)cc1)(=O)c1cc2cc[nH]c2cc1
Cc1cccc(NC(=O)C=CCn2c3ccccc3c3cc(O)c(-c4ccc(F)cc4)cc32)c1,C(C=CCn1c2ccccc2c2c1cc(c(c2)O)-c1ccc(F)cc1)(=O)Nc1cc(C)ccc1
O=C(O)C[C@H](CC1CN=C(C(=O)O)C1)C(=O)CCCCc1ccccn1,C1C(C[C@@H](CC(=O)O)C(CCCCc2ncccc2)=O)CC(C(=O)O)=N1
O=C1N2CC[C@@H](CCN1c1nccc(N3CCOC4(CNCC[C@@H]4O)C3)n1)C2,C1N(c2nc(ncc2)N2CC[C@@H]3CCN(C3)C2=O)CCOC21[C@H](CCNC2)O
Cc1ccc(C#CC(=O)c2ccc(CN3CCC(C(=O)c4ccc(F)c(F)c4)CC3)cc2)cc1,c1(ccc(cc1)CN1CCC(CC1)C(c1cc(F)c(F)cc1)=O)C(C#Cc1ccc(C)cc1)=O
COc1cc(OCC2CCC3c4cc(COC(=O)c5ccccc5OC)ccc4CN3C2)ccn1,C1C(CCC2N1Cc1ccc(cc12)COC(=O)c1c(OC)cccc1)COc1cc(OC)ncc1
O=C1CN(CCc2ccccc2)C(=O)C1=Cc1ccn(CCCCCOc2ccc3ccccc3c2)c1,c12ccccc2cc(cc1)OCCCCCn1ccc(c1)C=C1C(=O)N(CCc2ccccc2)CC1=O
OC[C@H]1[C@H](O)[C@H](n2cnc(F)c2)C[C@]2(O)[C@@H]1[C@H]2n1cnc2cc(C3CCCC3)ccc21,OC[C@H]1[C@H](O)[C@H](n2cc(F)nc2)C[C@@]2(O)[C@H](n3cnc4cc(ccc34)C3CCCC3)[C@H]12
O=C(O)CCCc1cc(Cc2ccccc2)cc2c1OCO2,c1ccc(cc1)Cc1cc(CCCC(=O)O)c2c(OCO2)c1
CC[C@H](O)[C@H]1CCCN1Cc1ccc(C(F)(F)F)cc1,CC[C@H](O)[C@H]1CCCN1Cc1ccc(C(F)(F)F)cc1
CSc1nnc2ccn(C3CCN(CCCOc4ccc(I)cc4)CC3)c(=O)n12,c1(I)ccc(cc1)OCCCN1CCC(n2c(n3c(nnc3SC)cc2)=O)CC1
COc1ccc(CNC(=O)CNC(=O)[C@H]2CC[C@@H](c3ccccc3)CC2)cc1,C(CNC([C@H]1CC[C@@H](c2ccccc2)CC1)=O)(=O)NCc1ccc(cc1)OC
O=C(Nc1cccc(O[C@H]2CCCOC2)c1)c1cncc(F)c1,c1cc(NC(=O)c2cncc(F)c2)cc(c1)O[C@H]1CCCOC1
C[C@@H]1C[C@@H]2OC1=N[C@H]2NC(=O)CCCCN1CN2O[C@H]1[C@@H](c1ccccc1)Cc1ccccc12,c1cccc2c1n1O[C@@H]([C@H](C2)c2ccccc2)N(CCCCC(N[C@H]2[C@H]3OC(=N2)[C@@H](C3)C)=O)C1
Cc1cc(Nc2ncc(Br)cn2)cc(C(C)(C)C)c1,c1(Nc2cc(C)cc(C(C)(C)C)c2)ncc(Br)cn1
O=C(Nc1nc(C(F)(F)F)cs1)c1cc(Oc2ccccc2)ccc1Cn1cnnc1,c1(c(Cn2cnnc2)ccc(Oc2ccccc2)c1)C(=O)Nc1scc(n1)C(F)(F)F
Fc1ccc(OCCCOc2ccc(Cn3ccnc3)cc2)c(F)c1,Fc1cc(F)c(cc1)OCCCOc1ccc(cc1)Cn1cncc1
