smiles,0
N#Cc1cnc(N2CC(c3[nH]cnc3-c3ccnc(-c4cnc(N)nc4)c3)C2)nc1,n1ccc(-c2c([nH]cn2)C2CN(C2)c2ncc(cn2)C#N)cc1-c1cnc(N)nc1
NC1(c2cccc(C(=O)Nc3ccc(C(O)c4ccccc4)cc3)c2)CCOCC1,c1ccc(cc1)C(c1ccc(cc1)NC(c1cccc(c1)C1(CCOCC1)N)=O)O
Cc1ccccc1C(C#N)c1c[nH]c2c(-c3ccnc(-c4ccncc4)c3)cnn12,Cc1ccccc1C(C#N)c1c[nH]c2c(-c3ccnc(-c4ccncc4)c3)cnn12
O=C(Cc1ccc2c(c1)OC(=C(NO)c1ccncc1)C[C@@H]2O)NO,C(NO)(c1ccncc1)=C1Oc2c(ccc(c2)CC(NO)=O)[C@H](C1)O
COC[C@H](Cc1ccccc1)NS(=O)(=O)C[C@@H](CNCc1ccc([N+](=O)[O-])cc1)NC(=O)OCc1ccccc1,O=S(C[C@@H](CNCc1ccc(cc1)[N+](=O)[O-])NC(OCc1ccccc1)=O)(N[C@@H](Cc1ccccc1)COC)=O
CCOC(=O)c1cccc(-n2c3ncccc3c3cccc(Cl)c32)c1,c12cccnc2n(-c2cccc(C(OCC)=O)c2)c2c1cccc2Cl
O=Cc1sc2cc(F)ccc2c1Sc1ccc(F)cc1,Fc1cc2c(c(c(C=O)s2)Sc2ccc(F)cc2)cc1
C=CC(C)C(C)(C)CC(=O)c1ccc2cc(S(=O)(=O)CC)ccc2c1,C=CC(C)C(C)(C)CC(=O)c1ccc2cc(S(=O)(=O)CC)ccc2c1
CN1CCN(C[C@@H]2CCCN2c2ncccn2)CC1,c1nc(ncc1)N1CCC[C@H]1CN1CCN(CC1)C
COc1ccc(C2(C#N)CCN(C3CCC(c4ccc(-c5ccccc5)nn4)CC3)CC2)cc1,c1cc(ccc1)-c1nnc(C2CCC(CC2)N2CCC(C#N)(CC2)c2ccc(cc2)OC)cc1
COc1ccc(C(=O)NCCN(c2cccc(CN(C)C)c2)C2CC2)cc1Cl,C1CC1N(CCNC(=O)c1ccc(OC)c(c1)Cl)c1cc(ccc1)CN(C)C
N=C(OCCNCc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cn1)c1ccc(S(=O)(=O)N2CCS(=O)(=O)CC2)cc1,N(CCOC(c1ccc(cc1)S(=O)(N1CCS(=O)(CC1)=O)=O)=N)Cc1ccc(cn1)NC(c1cccc(C(F)(F)F)c1)=O
COc1cc(C)c2c(NC(=O)[C@@]3(c4ccc(F)[nH]4)CCN(C(=O)Nc4cc(F)ccc4Cl)C3)nsc2c1,c1(F)ccc([C@]2(C(=O)Nc3c4c(cc(OC)cc4sn3)C)CCN(C(Nc3c(Cl)ccc(c3)F)=O)C2)[nH]1
CCc1nc(C2CCCN2C(=O)CNCc2ccc(Cl)c(OCCC3CC3)c2)c[nH]1,n1c([nH]cc1C1N(C(CNCc2ccc(Cl)c(OCCC3CC3)c2)=O)CCC1)CC
CCc1nnc(Nc2sc(N)nc2N)c2c1C(N)=NS(=O)(=O)N2C,C(C)c1nnc(Nc2c(N)nc(s2)N)c2N(C)S(=O)(=O)N=C(c12)N
COc1ccc(N2CCN(CCc3ccc(-c4ccccc4C#N)cc3)CC2)cc1OC,C(c1ccc(-c2c(C#N)cccc2)cc1)CN1CCN(CC1)c1ccc(c(c1)OC)OC
Cc1ccc(C(F)(F)F)cc1NC(=O)c1cc(C#N)cc2ccc(-c3ccc(OC[C@@H](NCC(C)(C)O)c4ccccc4)cc3)cc12,CC(C)(O)CN[C@H](COc1ccc(-c2cc3c(cc2)cc(C#N)cc3C(=O)Nc2cc(C(F)(F)F)ccc2C)cc1)c1ccccc1
CCCc1nc(Nc2ccc(C(=O)NC(C)=O)c(F)c2)c(-c2ccc(S(C)(=O)=O)cc2)s1,c1(ccc(S(C)(=O)=O)cc1)-c1sc(CCC)nc1Nc1cc(F)c(C(=O)NC(=O)C)cc1
CCc1ccccc1-c1nn(-c2ccc(C(F)(F)F)nc2)c2cc(C)c(C=CC(=O)NO)nc12,c1cc(cnc1C(F)(F)F)-n1nc(-c2c(CC)cccc2)c2nc(C=CC(NO)=O)c(C)cc12
O=S(=O)(Nc1ccc(Nc2cc(-c3cccs3)ccn2)c(CO)c1)c1ccc(Cl)cc1Cl,c1c(c(cc(NS(=O)(=O)c2c(cc(cc2)Cl)Cl)c1)CO)Nc1nccc(c1)-c1cccs1
Cc1ccc(C(=O)Nc2cccc3ccc(C(=O)O)nc23)c(N2CCNCC2)n1,OC(c1nc2c(cccc2cc1)NC(c1c(N2CCNCC2)nc(cc1)C)=O)=O
COc1ccc2[nH]c(C(=O)N[C@H]3[C@@H](C#N)CCC3(C)c3cccc(CO)c3)cc2c1,c1c(cc2c([nH]c(C(=O)N[C@@H]3C(CC[C@@H]3C#N)(c3cccc(CO)c3)C)c2)c1)OC
O=C(O)Cc1nc(-c2cccc(Cl)c2Cl)c(-c2ccccn2)[nH]1,O=C(O)Cc1nc(-c2cccc(Cl)c2Cl)c(-c2ccccn2)[nH]1
COC(O)(CCNCCCN)c1ccc2c(c1)c(C(=O)c1ccco1)c(C#N)n2C,c1(C#N)c(C(=O)c2ccco2)c2cc(ccc2n1C)C(OC)(O)CCNCCCN
COC1CCC(Cc2ccc(C(=O)N[C@H]3CC[C@H](CO)CC3)cc2)C1,COC1CCC(Cc2ccc(C(=O)N[C@@H]3CC[C@@H](CO)CC3)cc2)C1
CS(=O)(=O)c1ccc(SCCCOCC(F)(F)F)cc1,CS(=O)(=O)c1ccc(SCCCOCC(F)(F)F)cc1
O=C(c1cn(-c2ccc(OCC3CCCCC3)c(C(F)(F)F)c2)c2ccccc12)N1CCCC1,FC(F)(F)c1cc(-n2cc(C(=O)N3CCCC3)c3ccccc32)ccc1OCC1CCCCC1
O=C(NCCCCCC(=O)N1CCCCC1)c1ccc2c(c1)CCN(c1cccnc1)CC2,O=C(CCCCCNC(=O)c1ccc2c(c1)CCN(c1cccnc1)CC2)N1CCCCC1
COc1ccccc1NS(=O)(=O)c1ccc(-n2cccc2NC(=O)NS(=O)(=O)c2ccccc2)cc1,COc1ccccc1NS(=O)(=O)c1ccc(-n2cccc2NC(=O)NS(=O)(=O)c2ccccc2)cc1
O=C(Nc1ccc(C(=O)O)cc1)Nc1cnc(Oc2ccc(Cl)cc2Cl)cc1-c1ncc(Cl)o1,O=C(O)c1ccc(NC(=O)Nc2cnc(Oc3ccc(Cl)cc3Cl)cc2-c2oc(Cl)cn2)cc1
Nc1ncnc2c(Nc3ccnc4c(C(=O)Nc5ccc(Cl)cc5)cnn34)cccc12,c1(NC(c2c3nccc(n3nc2)Nc2cccc3c2ncnc3N)=O)ccc(cc1)Cl
C[C@@H]1CCCN(Cc2ccc(-c3cn4c(n3)C(c3ccnc(Nc5ccccc5)n3)CCO4)cc2)C1,c1c(cccc1)Nc1nc(C2c3n(cc(n3)-c3ccc(cc3)CN3CCC[C@@H](C)C3)OCC2)ccn1
CC(O)c1ccc2cc(C(=O)Nc3cccnc3C(=O)NCCc3ccncc3)cnc2c1,c1nc(c(cc1)NC(=O)c1cc2ccc(C(O)C)cc2nc1)C(NCCc1ccncc1)=O
COC(=O)Oc1ccc(C)c(-c2noc(-c3ccc(-c4ccnc(N[C@@H]5C[C@@H]6CN(C)C[C@@H]6C5)n4)nc3)n2)c1,c1cc(ncc1-c1nc(no1)-c1cc(ccc1C)OC(OC)=O)-c1ccnc(n1)N[C@H]1C[C@@H]2[C@H](C1)CN(C2)C
Cn1c(-c2ccc(-c3n[nH]c(N)n3)cc2)nc(NC(Cc2ccccc2)Cc2cccc3ccccc23)c1-c1cccs1,c1c(-c2nc(c(n2C)-c2cccs2)NC(Cc2ccccc2)Cc2c3c(ccc2)cccc3)ccc(c1)C1=NNC(N)=N1
CCCNc1nc(Nc2c(F)cccc2S(N)(=O)=O)ncc1CC(=O)O,c1c(c(nc(n1)Nc1c(cccc1S(=O)(N)=O)F)NCCC)CC(O)=O
CN(C(=O)c1ccc2cc3ccccc3nc2c1)c1cccc(OCCN2CCCC2)c1,C1N(CCOc2cc(ccc2)N(C)C(c2ccc3c(c2)nc2c(cccc2)c3)=O)CCC1
CN(C)CCc1ccc(CN2CCC[C@@H]2Cc2ccccc2)cc1O,c1(O)c(CCN(C)C)ccc(c1)CN1CCC[C@@H]1Cc1ccccc1
CCC[C@@](C)(C[C@H](C)C(=O)N[C@H]1CC[C@H]2CN(Cc3ccccc3CN)C(c3ccccc3)=C[C@H]21)C(=O)O,CCC[C@](C)(C(=O)O)C[C@H](C)C(=O)N[C@H]1CC[C@H]2CN(Cc3ccccc3CN)C(c3ccccc3)=C[C@H]21
Fc1ccc(N2CC[C@@H](Oc3cccc(C(F)(F)F)c3)C2)cc1C(F)(F)F,FC(F)(F)c1cccc(O[C@H]2CN(c3ccc(F)c(C(F)(F)F)c3)CC2)c1
O=C(O)C=Cc1ccc([C@@H](O)CNCCc2ccc(NC(=O)c3cccc(F)c3)cc2Cl)cc1,c1c(F)cc(C(Nc2ccc(CCNC[C@H](O)c3ccc(cc3)C=CC(O)=O)c(Cl)c2)=O)cc1
COc1ccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1F,c1c(c(cc(c1)C(=O)Nc1ccc(cc1)Oc1ccccc1)F)OC
O=C(Nc1ccc2c(c1)OCCO2)NC1CCCc2cc(Cl)c(Cl)cc21,C1C(c2cc(c(Cl)cc2CC1)Cl)NC(=O)Nc1cc2OCCOc2cc1
CC(NC(=O)[C@H]1Nc2ccccc2O[C@H]1c1c[nH]c2ccccc12)c1ccc(F)cc1,O1c2ccccc2N[C@@H]([C@@H]1c1c2ccccc2[nH]c1)C(=O)NC(c1ccc(cc1)F)C
Cc1cc2c(cc1C)OCCc1cc(Oc3ccc(C#N)cc3)ccc1C2,Cc1c(C)cc2c(c1)OCCc1cc(Oc3ccc(C#N)cc3)ccc1C2
COc1cc2cc(C(=O)NC[C@H](N)CCCNS(=O)(=O)c3ccc4c(c3)CCOC4)ccc2o1,COc1cc2cc(ccc2o1)C(NC[C@H](N)CCCNS(=O)(c1cc2CCOCc2cc1)=O)=O
CCOc1ccc(OC2CCN(CCn3c(Br)cc4ccccc43)CC2)cc1,c1ccc2n(c(cc2c1)Br)CCN1CCC(Oc2ccc(OCC)cc2)CC1
COC(=O)COc1ccc2ncnc(Nc3ccc(F)cc3)c2c1,C(C(=O)OC)Oc1cc2c(cc1)ncnc2Nc1ccc(F)cc1
C=C(C(=O)c1ccc(F)cc1)S(=O)NC(=O)C(=O)N[C@@H](Cc1ccc(C)cc1)C(N)=O,O=S(NC(C(=O)N[C@@H](Cc1ccc(cc1)C)C(=O)N)=O)C(C(c1ccc(F)cc1)=O)=C
CC(C)CN1C(=O)COc2c1cccc2S(=O)(=O)c1ccccc1,O=C1N(c2c(OC1)c(ccc2)S(=O)(=O)c1ccccc1)CC(C)C
O=c1cc(Cc2cn[nH]c2)cc(-c2ccccc2C(F)(F)F)[nH]1,c1c(C(F)(F)F)c(ccc1)-c1cc(Cc2c[nH]nc2)cc([nH]1)=O
Fc1cc(Cl)cc(CCNCC2C=C(c3ccc(-c4ccccc4)cc3)CC23CCN(C2CC2)C3)c1,C1CC2(CN1C1CC1)C(C=C(c1ccc(-c3ccccc3)cc1)C2)CNCCc1cc(cc(c1)F)Cl
Cc1[nH]c(CNCCOc2ccccc2Cl)nc1Cc1ccc(S(N)(=O)=O)cc1,NS(=O)(=O)c1ccc(Cc2nc(CNCCOc3ccccc3Cl)[nH]c2C)cc1
O=C1CCN(C(=O)c2ccc(Br)cn2)c2ccc(S(=O)(=O)N3CC[C@@H](F)C3)cc2C1,O=C1CCN(C(=O)c2ccc(Br)cn2)c2ccc(S(=O)(=O)N3CC[C@@H](F)C3)cc2C1
C=CC(=O)Nc1ccc(Oc2ccc(S(=O)(=O)NC(c3ccc(Cl)cc3)C3CC3)cc2C)nc1,c1c(ccc(n1)Oc1c(cc(cc1)S(=O)(NC(C1CC1)c1ccc(Cl)cc1)=O)C)NC(C=C)=O
COc1ccc(C[C@H](O)C(=O)N(CCN)CCCc2ccccc2)cc1N(C)C,c1cccc(CCCN(C(=O)[C@H](Cc2ccc(OC)c(c2)N(C)C)O)CCN)c1
Cc1cc(C)c(Nc2ncnc(N3CCC(C4CCc5ccccc54)CC3)n2)cn1,Cc1cc(C)c(Nc2nc(N3CCC(C4CCc5ccccc54)CC3)ncn2)cn1
Cc1cn(CC(=O)NCc2ccc(CCN(NC(CC(=O)O)C(=O)O)c3ccc(-n4cnc(C(=O)O)c4)cc3)cc2)c(C)n1,C(NN(CCc1ccc(CNC(=O)Cn2c(nc(C)c2)C)cc1)c1ccc(cc1)-n1cnc(c1)C(O)=O)(C(O)=O)CC(O)=O
CC(C)Cc1[nH]c(CN(C)C)cc(=O)c1Nc1ccc(Cn2ccccc2=O)cc1,O=c1c(c([nH]c(CN(C)C)c1)CC(C)C)Nc1ccc(cc1)Cn1ccccc1=O
O=c1[nH]c2ccc(S(=O)(=O)c3cccs3)cc2c(=O)n1-c1ccccc1,c1cccc(c1)N1C(Nc2ccc(cc2C1=O)S(c1cccs1)(=O)=O)=O
Cc1cc(C)n(-c2c(C#N)nc3cc(-c4ccccc4)ccc3c2N)n1,c1(-n2c(C)cc(C)n2)c(nc2cc(ccc2c1N)-c1ccccc1)C#N
O=C1c2ccc3ccccc3c2CCCN1c1cccc(-c2ccc(CN3CCOCC3)[se]2)n1,O=C1c2c(c3c(cc2)cccc3)CCCN1c1nc(-c2[se]c(cc2)CN2CCOCC2)ccc1
C[C@H](NS(=O)(=O)c1ccccc1)[C@@H](Nc1cc(C(=O)c2ccc(Cl)cc2)cc(S(C)(=O)=O)c1Cl)c1cccnc1,CS(=O)(=O)c1cc(C(=O)c2ccc(Cl)cc2)cc(N[C@H]([C@H](C)NS(=O)(=O)c2ccccc2)c2cccnc2)c1Cl
Cc1ccc(S(=O)(=O)N(Cc2ccc(S(=O)(=O)N[C@H](CNc3ccc(C)cc3C)Cc3ccccc3)cc2)C2CC2)cc1,O=S(c1ccc(CN(S(=O)(=O)c2ccc(C)cc2)C2CC2)cc1)(N[C@@H](Cc1ccccc1)CNc1c(cc(C)cc1)C)=O
N#Cc1cc(N2CCCC(OS(=O)(=O)O)C2)ccc1C(F)(F)F,FC(F)(F)c1ccc(N2CCCC(C2)OS(=O)(O)=O)cc1C#N
O=C1Nc2ccccc2C1c1ccc(Cl)cc1,C1(c2c(NC1=O)cccc2)c1ccc(Cl)cc1
Nc1ccc(Cl)cc1Nc1ncc2c(-c3ccccc3)nnn2c1-c1ccc(F)cc1,c1cc(ccc1F)-c1n2c(c(nn2)-c2ccccc2)cnc1Nc1c(N)ccc(c1)Cl
CC(C)(C#N)NC(=O)C1CCCN(c2nc(Nc3ccccc3)nc(O[C@H]3CCO3)n2)CC1,C1[C@@H](OC1)Oc1nc(nc(n1)Nc1ccccc1)N1CCC(C(NC(C)(C)C#N)=O)CCC1
C[C@H]1CC(N(C(=O)[C@@H](NC(=O)[C@H]2C[C@H]3C[C@H]32)c2ccc(Cl)s2)C2CC2)CCN1S(C)(=O)=O,CS(=O)(=O)N1CCC(N(C(=O)[C@@H](NC(=O)[C@@H]2[C@@H]3C[C@@H]3C2)c2ccc(Cl)s2)C2CC2)C[C@@H]1C
Cc1cccc(F)c1C(=O)Nc1ccc(C(C)(C)CC(=O)O)cc1,OC(=O)CC(C)(C)c1ccc(cc1)NC(c1c(F)cccc1C)=O
CC(C)N1C(=O)N(CCCOC(=O)C[C@H](C)O)[C@@H]2CC[C@@H]1C2,C(C)(C)N1[C@H]2C[C@H](N(CCCOC(=O)C[C@@H](O)C)C1=O)CC2
C#CC1(C)CCCCCN(O)[C@@H]2C[C@@H](C=N1)C(C)C1=CC=CC=C2SCO1,c1(C(C)[C@H]2C[C@H]3N(CCCCCC(N=C2)(C#C)C)O)ccccc3SCO1
COc1cc2c(cc1F)c(=O)n(CC(=O)NCc1c[nH]c(Cl)c1F)c1nccn21,COc1cc2c(cc1F)C(=O)N(CC(=O)NCc1c[nH]c(Cl)c1F)c1nccn12
O=C(Nc1scc(-c2n[nH]c(-c3ccc(C(F)(F)F)cc3)n2)c1C(F)(F)F)c1ccc(Br)cc1Cl,c1sc(NC(=O)c2ccc(cc2Cl)Br)c(C(F)(F)F)c1-c1n[nH]c(n1)-c1ccc(cc1)C(F)(F)F
Cc1cc(C2(C(=O)O)c3ccccc3-c3ccccc32)ccc1Cl,c1(c(Cl)ccc(c1)C1(c2ccccc2-c2c1cccc2)C(O)=O)C
Cn1nccc1-c1cncc(CN2CCC(CCOC(=O)Nc3ccc(F)cc3C(F)(F)F)C2)c1,c1(-c2cc(CN3CC(CCOC(=O)Nc4c(cc(F)cc4)C(F)(F)F)CC3)cnc2)n(C)ncc1
[C-]#[N+]c1ccc(-c2c(OCCCOC)cc3c(nc(N4CCCCC4)n3CCN3CCN(C)CC3)c2C(N)=O)cc1,CN1CCN(CC1)CCn1c2c(nc1N1CCCCC1)c(C(N)=O)c(c(OCCCOC)c2)-c1ccc([N+]#[C-])cc1
CCCCN(C)CCCN1CN(c2ccc3ccccc3c2)C(=O)c2cccnc21,CCCCN(C)CCCN1c2ncccc2C(=O)N(c2ccc3ccccc3c2)C1
CC(=O)c1ccc(-c2cccc(CNCCc3ccc(Cl)cc3)c2)cc1,c1(C(=O)C)ccc(cc1)-c1cc(ccc1)CNCCc1ccc(Cl)cc1
O=C(CCCC=C1CCCc2c(O)cccc21)Nc1ccc(-c2nnc[nH]2)cc1,C(CCCC(Nc1ccc(cc1)-c1nnc[nH]1)=O)=C1c2c(CCC1)c(ccc2)O
CCn1c(N2CCC(c3ccc(Br)cc3F)C2)nc2c1N(C)CC2,n1(CC)c2c(nc1N1CC(CC1)c1c(cc(Br)cc1)F)CCN2C
C[C@H]1CN(C(=O)c2c(F)cccc2F)CC[C@H]1c1cc(N2CCOCC2)ncc1F,C[C@H]1CN(C(=O)c2c(F)cccc2F)CC[C@H]1c1cc(N2CCOCC2)ncc1F
CCOC(=O)c1ccccc1C(=O)Nc1ccc(-c2cccc(C)c2)cc1,c1cc(ccc1NC(c1c(C(OCC)=O)cccc1)=O)-c1cc(ccc1)C
COc1cc(Cl)c(F)c(-c2ccc(-c3ccnc4c3C[C@H]3[C@@H]4C4(CCc5nnc(-c6cc(CN)on6)n53)CC(C)(O)C4)cc2)c1,c1c(Cl)c(c(cc1OC)-c1ccc(cc1)-c1ccnc2[C@@H]3[C@H](Cc21)n1c(nnc1-c2noc(CN)c2)CCC13CC(C1)(O)C)F
CCCC(=O)N1CCN(C2CCC2)Cc2cc(NC(=O)c3ccnc(CC)c3)sc21,s1c2N(C(CCC)=O)CCN(Cc2cc1NC(=O)c1ccnc(CC)c1)C1CCC1
COc1cc(-c2nc3cccc(-c4ccc(C(F)(F)F)c(F)c4)n3n2)ccn1,c12cccc(n2nc(n1)-c1ccnc(OC)c1)-c1ccc(C(F)(F)F)c(c1)F
CCc1c(-c2cc(F)ccc2F)c(-c2ccc3nccc(O)c3c2)nn1-c1ccc(C)cc1,c1(nn(-c2ccc(C)cc2)c(c1-c1cc(ccc1F)F)CC)-c1ccc2nccc(c2c1)O
O=S(=O)(NC1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(F)cc1,O=S(=O)(c1ccc(F)cc1)NC1CCN(Cc2cc3ccccc3[nH]2)CC1
O=C(Nc1cc2ccc(Cl)cc2s1)[C@@H](CN1CCC(n2nccn2)CC1)N1CCCCC1,C1CCCCN1[C@H](CN1CCC(n2nccn2)CC1)C(Nc1cc2ccc(cc2s1)Cl)=O
CCN1CCC(c2ccccc2-c2ccc3c(c2)CC[C@H]3NC(=O)C(F)(F)F)CC1,c1c2c([C@H](NC(=O)C(F)(F)F)CC2)ccc1-c1c(C2CCN(CC2)CC)cccc1
N#Cc1ccc(-c2cc(CCNCc3ccc(F)cc3)c3n(CCC(=O)O)ccn23)nc1,c1(ccc(cc1)CNCCc1c2n(c(-c3ncc(C#N)cc3)c1)ccn2CCC(=O)O)F
N#Cc1nc(Nc2ccc(C(=O)O)cc2)cc(Nc2cn3c(=O)n(C4CCN(C5CCOCC5)CC4)cc3nn2)c1F,c1(c(cc(nc1C#N)Nc1ccc(cc1)C(O)=O)Nc1cn2c(cn(C3CCN(CC3)C3CCOCC3)c2=O)nn1)F
COc1ccc(Cl)c(C2=C(O)N(C)C(=O)c3c(O)ccc(OC)c3S2)c1,c1c(OC)cc(c(c1)Cl)C1Sc2c(c(O)ccc2OC)C(N(C)C=1O)=O
CN1CCN(C(=O)Cc2cccc(-n3ccc4c(S(=O)(=O)c5ccc(Cl)nc5)cccc43)c2)CC1,C1CN(CCN1C(=O)Cc1cccc(c1)-n1c2c(c(ccc2)S(=O)(c2cnc(Cl)cc2)=O)cc1)C
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C#N)c(C)c1C#N,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C#N)c(C)c1C#N
FC(F)(F)Oc1ccc(Nc2ncc(-c3cccs3)c(Nc3ccc(OC(F)(F)F)cc3Cl)n2)cc1,c1c(c(Nc2c(cnc(Nc3ccc(OC(F)(F)F)cc3)n2)-c2cccs2)ccc1OC(F)(F)F)Cl
NC1CCN(CCCCC2CCSN2c2cc(-c3ccc(O)cc3)ncn2)CC1,C1CN(CC[C@@H]1N)CCCCC1N(c2cc(-c3ccc(cc3)O)ncn2)SCC1
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)c1ccccn1,c1(NC(c2ncccc2)=O)c2c(ncn1)[nH]c(-c1ccccc1)n2
O=C(Nc1ccc2nc3cccc(Oc4ccccc4)c3nc2n1)N1CCC(F)(F)C1,O=C(Nc1nc2c(nc3cccc(Oc4ccccc4)c3n2)cc1)N1CCC(F)(F)C1
Oc1cc(-c2ccccc2N(Cc2ccccc2)Cc2cccc(CN3CCOCC3)c2)nc2nncn12,C(N(Cc1ccccc1)c1ccccc1-c1nc2n(cnn2)c(c1)O)c1cc(CN2CCOCC2)ccc1
Cc1cn(-c2cc3ccccc3c(NC(CCN3CCCCC3)C(=O)NO)n2)cn1,c1ccc2c(c(NC(C(NO)=O)CCN3CCCCC3)nc(-n3cc(C)nc3)c2)c1
N[C@@H](CCO)COc1cc(O)c(Cl)cc1Cl,N[C@H](COc1cc(O)c(Cl)cc1Cl)CCO
CC(C)c1noc(-c2ccc3c(c2)OCO3)c1NC(=O)CCCCCCc1ccccc1,c1cc(CCCCCCC(Nc2c(-c3cc4c(cc3)OCO4)onc2C(C)C)=O)ccc1
CC(C)N1C(=O)Cc2cc(NC(=O)NCc3ccccc3)oc21,c1ccc(CNC(=O)Nc2cc3c(N(C(C3)=O)C(C)C)o2)cc1
CNc1ncc2c(n1)C(c1ccc(OC(F)(F)F)cc1)CCC2,c1cc(OC(F)(F)F)ccc1C1c2nc(ncc2CCC1)NC
CS(=O)(=O)c1ccc(C#Cc2ccc(Nc3cc(Cl)c(Cl)cc3Cl)cn2)cc1,c1c(ccc(C#Cc2ccc(cc2)S(=O)(C)=O)n1)Nc1c(cc(c(Cl)c1)Cl)Cl
Cc1ccc(-c2ccccc2NC(=O)N2CCNCC2)cc1,c1c(ccc(c1)-c1ccccc1NC(N1CCNCC1)=O)C
COCCN(Cc1cc(C)nc2[nH]c3cc(Oc4cc(C)c(Cl)c(Cl)c4)nnc3c12)c1cccc(C#N)c1,n1nc(cc2[nH]c3c(c21)c(CN(c1cccc(c1)C#N)CCOC)cc(C)n3)Oc1cc(c(c(C)c1)Cl)Cl
CCCCCOc1csc2cc(N3CCC(N4CCc5ncnc(N)c5C4)CC3)ncc12,C(CCCOc1csc2c1cnc(c2)N1CCC(N2Cc3c(CC2)ncnc3N)CC1)C
C[C@H](Cc1cccc(Cl)c1)NC(=O)[C@H]1SC[C@@H](C(=O)O)[C@H]1N,c1(Cl)cccc(C[C@H](NC(=O)[C@@H]2[C@@H]([C@@H](CS2)C(O)=O)N)C)c1
CCC(=O)Nc1cc(-c2ccccc2)nc2nc(NCCC(F)(F)F)nn12,CCC(Nc1n2nc(nc2nc(-c2ccccc2)c1)NCCC(F)(F)F)=O
CN(C)CC[C@@H]1c2ccccc2C[C@@H]1c1ccc(NCCc2ccc(F)cc2)cc1,c1c2[C@@H](CCN(C)C)[C@@H](c3ccc(cc3)NCCc3ccc(F)cc3)Cc2ccc1
CNc1nc(N)c2c(-c3ccccc3Cl)cn([C@@H]3OC[C@H](O)[C@H]3O)c2n1,c1(-c2ccccc2Cl)cn([C@@H]2OC[C@H](O)[C@H]2O)c2nc(NC)nc(N)c21
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCOC1,CC(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccc2ccccc2c1)C(=O)N[C@H]1CCOC1)=O
CCC=CCC=CCC=CCC=CCC(C)(CCCCCCC)Oc1ccc(F)cc1,O(C(C)(CCCCCCC)CC=CCC=CCC=CCC=CCC)c1ccc(cc1)F
COc1ccc(OC(=O)NC2Cc3cc(OC)c(OC)cc3C2)c(OC)c1,COc1cc(ccc1OC(=O)NC1Cc2c(C1)cc(OC)c(OC)c2)OC
O=C(O)C1(Cc2ccc(CSc3ccc(F)cn3)cc2)C=CC=CC2=C(CCO2)C1,c1nc(SCc2ccc(CC3(C(O)=O)Cc4c(OCC4)cccc3)cc2)ccc1F
NS(=O)(=O)c1ccc(N[C@@H](C(=O)O)C(=O)OCc2ccccc2)s1,c1ccccc1COC([C@@H](Nc1ccc(S(=O)(=O)N)s1)C(=O)O)=O
Cc1ccc(C[n+]2cc(CN(C)[C@H]3CC[C@H](NCc4ccc(C(F)(F)F)cc4)CC3)ccc2C)cc1F,c1(ccc(C)[n+](Cc2ccc(c(c2)F)C)c1)CN(C)[C@H]1CC[C@H](NCc2ccc(C(F)(F)F)cc2)CC1
O=C1CCCc2c(OCCCCN3CCN(c4cc(Cl)ccc4Cl)CC3)cccc21,O=C1CCCc2c1cccc2OCCCCN1CCN(c2cc(Cl)ccc2Cl)CC1
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2-n2cccc2)cc1,c1(NS(=O)(c2ccc(cc2)OCC(OCC)=O)=O)ccccc1-n1cccc1
Brc1c[nH]c2c(Nc3ccc(CN4CCOCC4)cc3)nnc(C[C@H]3CCCN3Cc3ccccc3)c12,[nH]1c2c(c(Br)c1)c(C[C@H]1CCCN1Cc1ccccc1)nnc2Nc1ccc(CN2CCOCC2)cc1
CC(=O)N[C@H]1Cc2ccccc2O[C@@H]1CCN1CCC(c2cccc(C(F)(F)F)c2)CC1,c1c(C2CCN(CC2)CC[C@H]2Oc3c(cccc3)C[C@@H]2NC(C)=O)cc(cc1)C(F)(F)F
O=C(N[C@@H](Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCCC1)[C@H](O)Cc1ccccc1,O[C@@H](C(=O)N[C@H](C(=O)N1CCCC1)Cc1ccc(-c2ccccc2)cc1)Cc1ccccc1
O=C(C1CCCCC1)C1CCCCN1Cc1ccc(-c2cccnc2)cc1,O=C(C1CCCCN1Cc1ccc(-c2cccnc2)cc1)C1CCCCC1
CCC(=O)CCCCc1ccc(C(=O)O)cc1,c1(C(O)=O)ccc(CCCCC(CC)=O)cc1
CCC(=O)N1CC[C@H]2CC[C@](C)(Cc3ccc(-c4ccc(C)[nH]4)cc3)[C@H]2C1,c1(ccc(C[C@]2(CC[C@H]3[C@@H]2CN(CC3)C(=O)CC)C)cc1)-c1ccc(C)[nH]1
