smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)(C)c1ccc(C(O)CCC(=O)NC2(C#N)CCCCC2)cc1,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,C,(,O,),C,C,C=O,N,<0>,C1CCCCC1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,
COc1cccc(S(=O)(=O)Oc2ccc(C)cc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,O=[SH2]=O,O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1ccc(F)c(F)c1)NC(=O)c1ccn2ccsc12,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C,C,(,C,),N,C=O,<1>,c1cc2sccn2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-n2nnnc2SCc2csc(-c3nc[nH]n3)n2)cc1,<bos>,c1ccccc1,<0>,<4>,c1nnn[nH]1,<0>,S,C,<0>,c1cscn1,<3>,<0>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nnc(NC(=O)NCCNC(=O)c2ccccc2)s1,<bos>,C,C,(,C,),<0>,c1nncs1,<3>,N,C=O,N,C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)Nc2cc(C)no2)c(F)c1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,F,),C=O,N,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(F)cc1NC(=O)NCCNC(=O)C1CC1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,F,),N,C=O,N,C,C,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)N(C)CC(=O)Nc2nccs2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,(,C,),C,C=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)c1ccc(-c2ccsc2)nc1C,<bos>,C,<4>,c1ccncc1,<5>,<2>,(,<0>,c1ccsc1,),C=O,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
OCn1nc(O)c2c1CCCC2COc1ccccc1,<bos>,c1ccccc1,<0>,O,C,<5>,c1n[nH]c2c1CCCC2,<2>,<0>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1nnnn1C1CC1)C12CC3CC(CC(C3)C1)C2,<bos>,C1CC1,<0>,<4>,c1nnn[nH]1,<0>,C,N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(C)c1NC(=O)N1C(C)CCCC1C,<bos>,C,<2>,C1CCNCC1,<3>,<4>,(,C,),C=O,N,<5>,c1ccccc1,<0>,<4>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cccnc1N1CCCC(n2cnnc2-c2ccccc2)C1,<bos>,C#N,<1>,c1ccncc1,<2>,<3>,C1CCNCC1,<1>,<4>,c1nnc[nH]1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
OCC(O)CCN1CCN(c2ccc(Cl)cc2)CC1,<bos>,O,C,C,(,O,),C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cnc(Cc2ccc(Nc3cnn(Cc4ccc(F)cc4)c3)nc2)nc1,<bos>,N,<0>,c1cncnc1,<3>,C,<1>,c1ccncc1,<4>,N,<0>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccccc1NC(=O)COC(C)=O,<bos>,C,C,O,C=O,<0>,c1ccccc1,<5>,N,C=O,C,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(CC2(CO)CCCN(C(=O)c3ccccc3C)C2)n1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),C,<5>,C1CCNCC1,<3>,<5>,(,C,O,),C=O,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1nn(C)cc1S(=O)(=O)NC1CCN(CC(F)F)CC1,<bos>,F,C,(,F,),C,<3>,C1CCNCC1,<0>,N,O=[SH2]=O,<0>,c1cn[nH]c1,<1>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC1CC(NC(=O)C(C)Oc2ccccc2)C12CCCC2,<bos>,c1ccccc1,<0>,O,C,(,C,),C=O,N,<7>,C1CCC2(C1)CCC2,<5>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCO)C(=O)Nc1ccn(Cc2ccccc2)n1,<bos>,O,C,C,N,(,C,),C=O,N,<1>,c1cn[nH]c1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(-c2ccc(OC)cc2)nc2c(OC)n[nH]c2c1=O,<bos>,C,C,<2>,O=c1[nH]cnc2cn[nH]c12,<3>,<6>,(,O,C,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC1CCN(C(=O)CNC(=O)c2ccccc2Cl)CC1,<bos>,C,C,O,<0>,C1CCNCC1,<3>,C=O,C,N,C=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2c(=O)[nH]c(SCc3ccc(C#N)cc3)nc2c1,<bos>,C,O,C=O,<7>,O=c1[nH]cnc2ccccc12,<3>,S,C,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nnsc1C(=O)Nc1cc(Cl)ccc1Cl,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,<1>,c1csnn1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C(C)NC(=O)COc2ccc(Cl)cc2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C,(,C,),N,C=O,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
CC(C)(C)c1nc(C#N)c(NCCOCC(F)(F)F)o1,<bos>,C,C,(,C,),(,C,),<3>,c1cocn1,<1>,<0>,(,C#N,),N,C,C,O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,
Cc1csc(CNC(=O)c2cc3cc(F)ccc3[nH]2)n1,<bos>,C,<0>,c1cscn1,<3>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc2ncn(C)c(=O)c2c1C(=O)C1CCc2ccccc2N1,<bos>,C,<7>,O=c1[nH]cnc2occc12,<8>,<2>,(,C,),C=O,<8>,c1ccc2c(c1)CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc(CC(=O)NCc2ccc(C(=O)OC)cc2)cs1,<bos>,C,O,C=O,<0>,c1ccccc1,<3>,C,N,C=O,C,<0>,c1cscn1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CNC(=O)c1csc2c1CCCO2)NCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,N,C=O,C,N,C=O,<1>,c1cc2c(s1)OCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1noc(CC)c1CNC(=O)c1cc(-c2ccc(C)cc2)on1,<bos>,C,C,<1>,c1cnoc1,<0>,<4>,(,C,C,),C,N,C=O,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1nc(-c2ccco2)oc1N1CCN(Cc2cnoc2)CC1,<bos>,C#N,<0>,c1cocn1,<1>,<3>,(,<4>,c1ccoc1,),<5>,C1CNCCN1,<2>,C,<0>,c1cnoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(NCC1(O)CCOCC1)c1ccc2c(c1)OCCO2,<bos>,O,<0>,C1CCOCC1,<0>,C,N,O=[SH2]=O,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)N(Cc1cccc(Cl)c1)Cc1nc(-c2cccnc2)no1,<bos>,Cl,<4>,c1ccccc1,<0>,C,N,(,C=O,N,),C,<2>,c1ncon1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C(C)NC(=O)NC2CCOC3(CCCCC3)C2)n1,<bos>,C,<0>,c1ncon1,<2>,C,(,C,),N,C=O,N,<7>,C1CCC2(CC1)CCCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2ccnc2-c2csc(NCc3ccccc3)n2)nc1,<bos>,C,<1>,c1ccncc1,<4>,<2>,c1c[nH]cn1,<3>,<0>,c1cscn1,<3>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCc1nnc2sc(-c3cccnc3)nn12,<bos>,C,O,C,C,<3>,c1nn2cnnc2s1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c(-n2nnnc2SCCS(=O)c2ccccc2)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),<4>,c1nnn[nH]1,<0>,S,C,C,O=[SH2],<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nnc(CCC(=O)NCc3ncc[nH]3)n2n1,<bos>,C,O,<1>,c1cnn2cnnc2c1,<4>,C,C,C=O,N,C,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCn1ncc(=O)c2ccccc21)NCC1CCCCO1,<bos>,C1CCOCC1,<2>,C,N,C=O,C,C,<4>,O=c1cn[nH]c2ccccc12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCc1ccccc1NC(=O)N(C)CC(C)C#N,<bos>,C,C,(,C#N,),C,N,(,C,),C=O,N,<5>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(N2CCC(C(=O)N3CCC(C)CC3)CC2)cc1,<bos>,C,<0>,C1CCNCC1,<3>,C=O,<0>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(S(=O)(=O)N2CCN(C(=O)Cc3ccc[nH]3)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNCCN1,<5>,C=O,C,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)NC1CCN(c2ncon2)CC1)c1ccccc1,<bos>,C,C,(,<0>,c1ccccc1,),N,C=O,N,<0>,C1CCNCC1,<3>,<0>,c1ncon1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CNC(=O)c2ccc(-c3ccc(Cl)cc3)o2)n1,<bos>,C,<2>,c1ccncc1,<4>,C,N,C=O,<4>,c1ccoc1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)C1CCCN(C(=O)c2cn(CCc3ccccc3)c3ccccc23)C1,<bos>,N,C=O,<1>,C1CCNCC1,<3>,C=O,<6>,c1ccc2[nH]ccc2c1,<4>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccccc2NS(C)(=O)=O)n2cnnc2n1,<bos>,C,<1>,c1cnc2nncn2c1,<8>,<0>,c1ccccc1,<5>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(NC(CO)Cc2ccccc2)cc1,<bos>,O,C,C,(,C,<0>,c1ccccc1,),N,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(OCc2cccnc2)c1)C1CC1,<bos>,C1CC1,<0>,C=O,N,<0>,c1ccccc1,<4>,O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C2(NC(=O)NCCc3ccccc3)CCCC2)no1,<bos>,C,<2>,c1ncon1,<0>,<0>,C1CCCC1,<0>,N,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1nnn(-c2ccccc2Cl)c1N,<bos>,Cl,<5>,c1ccccc1,<0>,<2>,c1c[nH]nn1,<0>,<1>,(,N,),C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCn1cc(NC(=O)Cc2cccc(Cl)c2)ccc1=O,<bos>,C,C,C,<6>,O=c1cccc[nH]1,<4>,N,C=O,C,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(Nc1nccc(C(F)(F)F)n1)c1cccnc1,<bos>,F,C,(,F,),(,F,),<1>,c1cncnc1,<3>,N,C,(,<1>,c1ccncc1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(C2CCN(C(=O)c3cc(Cl)ccn3)CC2)cc(=O)[nH]1,<bos>,C,<5>,O=c1ccnc[nH]1,<3>,<0>,C1CCNCC1,<3>,C=O,<4>,c1ccncc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CO)CNC(=O)NCc1ccc(Oc2ccccn2)cc1,<bos>,O,C,C,(,C,),C,N,C=O,N,C,<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1ccsc1NC(=O)Cc1ccc[nH]1,<bos>,C,C,O,C=O,<0>,c1ccsc1,<4>,N,C=O,C,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(CC(=O)Nc2cnc3n2CCCC3)c1,<bos>,C,<0>,c1ccccc1,<4>,C,C=O,N,<1>,c1cn2c(n1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CCC)C(=O)c1cc(Cl)ccc1N,<bos>,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,N,(,C,C,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC(=O)c2cnc(C3CCCC3)s2)cc1C#N,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),O,C=O,<1>,c1cscn1,<3>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCN(c2ccccc2O)CC1)Nc1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(NC(=O)NCCCOC)cc1Cl,<bos>,C,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(=O)c(C(=O)N(C)CCCOc3cccc(F)c3)c[nH]c2n1,<bos>,C,<7>,O=c1cc[nH]c2ncccc12,<2>,C=O,N,(,C,),C,C,C,O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)Nc1ccccc1CC(=O)N1CCCC1,<bos>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<5>,C,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(F)cc(Br)cc1F,<bos>,F,<2>,c1ccccc1,<3>,<4>,(,F,),<0>,(,Br,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nn(-c2ccccc2Br)c2ncccc12,<bos>,N,<6>,c1cnc2[nH]ncc2c1,<4>,<0>,c1ccccc1,<5>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,<bos>,C=C,<0>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)OCC(=O)Nc2cccnc2)nn1C,<bos>,C,<4>,c1cn[nH]c1,<1>,<3>,(,C,),C=O,O,C,C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(=O)NCCNC(=O)c1ccc(F)c(Cl)c1,<bos>,C,C,(,C,),C,C=O,N,C,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c(C)c1CC(=O)N1CCOC(c2ccccc2)C1,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,(,C,),C,C=O,<5>,C1COCCN1,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cc(CNc2ccccc2S(C)(=O)=O)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),C,N,<0>,c1ccccc1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(NC(=O)c2ccco2)cc1,<bos>,C,C,N,(,C,C,),C=O,<0>,c1ccccc1,<3>,N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(=O)Nc1ccc(NC(=O)c2cccc(-n3cnnc3)c2)cn1,<bos>,C,C,(,C,),(,C,),C=O,N,<4>,c1ccncc1,<1>,N,C=O,<0>,c1ccccc1,<4>,<4>,c1nnc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(=O)ccn(CC(=O)N2CCC(C)(O)C(O)C2)c1=O,<bos>,C,<0>,C1CCNCC1,<3>,<0>,(,O,),<1>,(,O,),C=O,C,<4>,O=c1cc[nH]c(=O)[nH]1,<7>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccn2cc(Cc3ccc4nc(CO)[nH]c4c3)nc12,<bos>,C,<8>,c1ccn2ccnc2c1,<5>,C,<1>,c1ccc2[nH]cnc2c1,<5>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCNC(=O)N1CCC(N(C)S(C)(=O)=O)CC1,<bos>,C,O=[SH2]=O,N,(,C,),<0>,C1CCNCC1,<3>,C=O,N,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(O)c(C(=O)CCNc2ccccc2F)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,O,),C=O,C,C,N,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccccc1CNS(=O)(=O)C(C)(C)C,<bos>,C,C,(,C,),(,C,),O=[SH2]=O,N,C,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCn1nccc1CN(C)C(=O)NC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C=O,N,(,C,),C,<4>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1cc(C#N)ccc1OCc1cccc(C(C)=O)c1,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C#N,),O,C,<0>,c1ccccc1,<4>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1ccccc1)C(=O)Nc1nnc(C2CC2)s1,<bos>,C,C,C,N,(,C,<0>,c1ccccc1,),C=O,N,<0>,c1nncs1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C#N)C(=O)NC1CCCC1c1ccc(OC(F)F)cc1,<bos>,C,C,(,C,),(,C#N,),C=O,N,<0>,C1CCCC1,<4>,<3>,c1ccccc1,<0>,O,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
O=C(CCc1ccccc1)Nc1ccccc1O,<bos>,O,<5>,c1ccccc1,<0>,N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(Cl)c(C(=O)NCc2cc(=O)[nH]c3ccccc23)c1,<bos>,C,S,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C,<3>,O=c1ccc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(NC(=O)N(C)Cc2ccccc2)cc1F,<bos>,c1ccccc1,<0>,C,N,(,C,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)C1C(Br)=COc2n[nH]c(C)c21,<bos>,C,<6>,C1=COc2n[nH]cc2C1,<8>,<0>,(,Br,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(SCCC(=O)Nc2ccccc2C(N)=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,S,C,C,C=O,N,<0>,c1ccccc1,<5>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCCCN(C)C(=O)NCc1cccc2cccnc12,<bos>,C,O,C,C,C,N,(,C,),C=O,N,C,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1ccc2ccccc21)NCC(O)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,O,),C,N,C=O,C,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1nc(C(=O)OCC(=O)NC2CCCC(C)C2)cs1,<bos>,C,C=O,N,<3>,c1cscn1,<0>,C=O,O,C,C=O,N,<0>,C1CCCCC1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=O)N1CCCC1CNC(=O)Nc1cccc(S(=O)(=O)N(C)C)c1,<bos>,C,N,(,C,),O=[SH2]=O,<4>,c1ccccc1,<0>,N,C=O,N,C,<4>,C1CCNC1,<3>,C=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCN1CCOC1=O)NCc1nnc2ccccn12,<bos>,c1ccn2cnnc2c1,<4>,C,N,C=O,C,C,<2>,O=C1NCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1cnc(N2CC(C)CC2C(=O)NCc2cccs2)nc1,<bos>,C,C,<0>,c1cncnc1,<3>,<3>,C1CCNC1,<4>,<1>,(,C,),C=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1nc(CSc2nc(C)cc(N)n2)no1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,N,),S,C,<0>,c1ncon1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C#Cc1cccc(NC(=O)C(C)Sc2nnnn2C2CCCC2)c1,<bos>,C#C,<0>,<0>,c1ccccc1,<4>,N,C=O,C,(,C,),S,<0>,c1nnn[nH]1,<4>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CSc1ccnc(C(=O)N2CCC(c3ccncc3)CC2)c1,<bos>,C,S,<0>,c1ccncc1,<4>,C=O,<3>,C1CCNCC1,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cc(F)ccc1NC(=O)c1cc(C(N)=O)cs1,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,F,),N,C=O,<2>,c1ccsc1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1n[nH]c(-c2cccc(CS(=O)(=O)Nc3ccccc3)c2)n1,<bos>,C,<0>,c1nc[nH]n1,<2>,<0>,c1ccccc1,<4>,C,O=[SH2]=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Oc1c(Cl)cccc1Cl)C(=O)NCc1ccco1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),O,C,(,C,),C=O,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1noc(-c2ccc(NC(=O)Cn3ccnc3)cc2)n1,<bos>,C,<0>,c1ncon1,<2>,<0>,c1ccccc1,<3>,N,C=O,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCc1nc(COc2ccccc2C)sc1CC#N,<bos>,C,O,C,C,<0>,c1cscn1,<3>,<1>,(,C,C#N,),C,O,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCOc1ncccc1CNC(=O)Cc1c(C)noc1C,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),C,C=O,N,C,<1>,c1ccncc1,<2>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(Cc1ccccc1Cl)NC(=O)c1ccc(C(N)=O)cn1,<bos>,Cl,<5>,c1ccccc1,<0>,C,C,(,C,),N,C=O,<4>,c1ccncc1,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CNS(=O)(=O)c1ccc(CNc2ccc(C#N)cn2)cc1,<bos>,C,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,N,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CC2CCCN(C(=O)CCc3cccnc3)C2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,<1>,C1CCNCC1,<3>,C=O,C,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(=O)Nc2cnn(CC(N)=O)c2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,C=O,N,<0>,c1cn[nH]c1,<3>,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1ccnc1-c1ccc(SCC(=O)NC(C)(C)C)nn1,<bos>,C,C,(,C,),(,C,),N,C=O,C,S,<5>,c1ccnnc1,<2>,<3>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)CCN(C)C(=O)Nc1ccccc1NC(=O)c1ccncc1,<bos>,C,C,(,C,),C,C,N,(,C,),C=O,N,<0>,c1ccccc1,<5>,N,C=O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,
