smiles,0
NCc1cccc2c1CCC(OCCc1ccccc1)S2(=O)=O,*N&*C*&*C1CCC2=C(*)C=CC=C2S1(=O)=O&*O*&*C*&*C*&*C1=CC=CC=C1&&&
Cn1nc(Sc2ccccc2)c2ccc(C3CCN(C(=O)NC4CCO4)CC3)cc21,*C&*SC1=NN(*)C2=C1C=CC(*)=C2&*C1=CC=CC=C1&&*C1CCN(C(=O)N*)CC1^*C1CCO1&&&
CS(=O)(=O)NC(=O)c1cc(Cl)c(OC2CCNCC2)cc1OC1CC1,*C&*S(=O)(=O)NC(*)=O&*C1=CC(*)=C(*)C=C1*&*O*&*C1CC1^*O*&&*C1CCNCC1^*Cl&&&&
CCC(=O)O,*C&*[C@H](*)*&*NC(*)=O&*[C@@H](*)*^*C(=O)O^*C*&&&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*C1C[C@H]2C(=O)SC[C@@H
CCCc1ccc(CC(=O)NNC(=O)c2ccc(O)cc2-c2cnco2)cc1,*C&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=CN=CO1^*C(=O)N*&&&*C*&*C1=C(*)C=CC=C1
NCCCC(=O)N[C@@H]1CCCCN1C(=O)C(CC1CCCCC1)NCc1ccccc1,*N&*C*&*C*&*C*&*NC(*)=O&*[C@@H]1CCCCN1C(*)=O&*[C@@H](*)*&*N*&*C*^*C*^*C1=CC=CC=C1&*C1CCCCC1&&&&&
CCCCS(=O)(=O)NC1c2c(nc(CC)nc2N2CCOCC2)C1C,*C&*C*&*C*&*C*&*C1=NC(*)=C2C(NS(*)(=O)=O)C(C)C2=N1&*N1CCOCC1&&*C*^*C&&&
NC1CN2CC(F)C=Cc3[nH]cc(Br)c3N=C12,*N&*C1CN(C2=NC3=C(C=C1)NC=C3*)CC2*&*Br&&*F&&
Cc1ccc2c(-c3ccc4c(c3)OCCO4)cc(=O)oc2c1,*C&*C1=CC(=O)OC2=CC(*)=CC=C12&*C1=CC=C2OCCOC2=C1&&&
Cc1ccc2c(c1)C(n1ccc(-c3cc(C#N)ccc3C(F)(F)F)cc1=O)C(=O)N2,*C&*C1C(=O)NC2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*C1=CC=C(*)C(*)=C1&*C#N&&*C(*)(F)F^*F&&&
CCCC(=O)NCc1ccc2nc(OC)n(-c3cccc(OC)c3)c(=O)c2c1,*C&*C*&*C*&*NC(*)=O&*C*&*N1C(*)=NC2=CC=C(*)C=C2C1=O&*C1=CC=CC(*)=C1&*O*^*O*^*C&*C&&&&&
CCc1cccc(CNc2ccc(C=Cn3ccc4cc(CCC(=O)O)ccc43)cc2)c1,*C&*C*&*N1C=C(*)C2=CC(*)=CC=C21&*C*&*C*^*C=C*^*C(=O)O&*C1=CC(*)=CC=C1&&&*C*&*N*&*C1=CC=C(*)C=C1&*C(=
Cc1ccc(F)c(-c2nccnc2C2CN(c3nc4ccccc4s3)C2)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*C1=NC=CN=C1*^*C1CN(C2=NC3=C(C=CC=C3)S2)C1&&&
Nc1cccc2c(Oc3ccc(S(=O)(=O)N4CCOCC4)cc3)c(C(=O)c3ccccc3Cl)cnc12,*N&*C1=C(*)C=NC2=C(*)C=CC=C12&*C(*)=O&*C1=CC=CC=C1*^*O*^*Cl&*C1=CC=C(*)C=C1&&&*S(=O)(=O)N1CCOCC1&&&
COc1ccc(C(=O)O)c2ccc(NC(=O)c3cccc(-c4cccc(Cl)c4)c3)cc12,*NC(*)=O&*C1=CC=C(*)C2=C1C=CC(*)=C2&*C(=O)O^*C1=CC=CC(*)=C1&*O*^*C1=CC(*)=CC=C1&*C*&*Cl&*C1=CC=CC(*)
O=C(Nc1nc2ncccc2n2c(Cc3ccccc3F)nn12)c1ccccc1,*C1=NN2C(NC(*)=O)=NC3=NC=CC=C3N12&*C1=CC=CC=C1&&*C*^*C1=CC=CC=C1*&*F&&&
CC=C1C[C@H]2[C@H](CC23CCN(C(=O)Oc2ccc(C)c(C)c2)CC3)C1=O,*C&*OC(=O)N1CCC2(CC1)C[C@@H]1C(=O)C(=C*)C[C@@H]12&*C1=CC=C(*)C(*)=C1&*C&&*C&&
Cc1ccc(C2C(C)CC3CCC2N3C(=O)OCCCc2ccccc2)cc1,*C&*C1=CC=C(*)C=C1&*C1CC2CCC(C1*)N2*&*C(=O)O*&*C*^*C^*C*&&&*C*&*C1=CC=CC=C1&&&
CCC(C)C[C@@H]1CN(C(=O)Nc2cnc3ccccn23)C[C@@H]1COc1ccc(C)cc1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CN=C2C=CC=CN12^*O*&&*C*&*[C@H]1CN(*)C[C@@H]1*&*C&&*C*^*C*&*C(*)C&*C
COC(=O)N1Cc2ccccc2CC1[C@@H]1CCC(N[C@H]2CCCOC2)(C(C)C)C1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1CC[C@@](*)(*)C1&*C(*)C&*C^*C(=O)N1CC2=CC=CC=C2CC1*&&*C(=O)N*
Cc1scnc1C(=O)N(Cc1cccc2c(F)cc(=O)[nH]c12)c1cccc(Cl)c1,*C&*C1=C(*)SC=N1&*C(=O)N(*)*&*C*&*C1=CC(=O)NC2=C(*)C=CC=C12^*C1=CC=CC(*)=C1^*F&*Cl&&&&&
CCN(CN1CCN(C(=O)c2cc(C)nc(Cl)c2)CC1)c1cc(Cl)ccc1Cl,*C&*C*&*N(*)*&*C1=CC(*)=C(*)C=C1&*Cl^*C*&*Cl^*C(=O)N1CCN(*)CC1&&&*C1=CC(*)=NC(*)=C1&*C&&*Cl&&
CCCCC(C)(C)C1(C)NC(=O)Oc2cc(C)cc(C)c21,*C&*C*&*C*&*C*&*C(*)(*)C&*C&&*C1=CC2=C(C(*)(C)NC(=O)O2)C(*)=C1^*C&&*C&&
CCC(NC(=O)c1n[nH]c2cc(C(=O)Oc3ccc(Cl)cc3)ccc12)C(C)C,*C&*C*&*[C@@H](*)*&*NC(*)=O&*C1=CC2=C(C=C1)C(*)=NN2^*C(*)C^*C(=O)O*&*C&*C1=CC=C(*)C=C1&&&*Cl&&&
C#C[C@@H]1N[C@H](O)[C@]2(C(=O)Nc3cc(C#N)ccc32)[C@@H]1CO,*C#C&*[C@H]1N[C@@H](*)[C@H](*)[C@@]12C(=O)NC1=CC(*)=CC=C12&*C#N&&*C*^*O^*O&&&&
CC(NC(=O)C(c1ccc(CC(=O)O)cc1)S(=O)(=O)NO)N(C)c1ccccc1,*C&*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*N(*)C^*C1=CC=C(*)C=C1&*C1=CC=CC=C1&*C*^*S(=O)(=O)NO&&*C(=O)O&*C
Cc1cc2c(cc1O)[C@@]1(O)CCN(O)[C@H]2C[C@@H]2c3ccc(CC4CC4)cc3C[C@H]21,*O&*C1=CC2=C(C=C1*)[C@@H]1C[C@@H]3C4=C(C=C(*)C=C4)C[C@H]3[C@]2(*)CCN1*&*C&&*O&*O&*C*^*C1CC1&&&
C=CC(=O)Nc1cc(Nc2cccc(Br)c2)c2ncnc(OC)c2c1,*C=C&*C(=O)N*&*C1=CC2=C(*)N=CN=C2C(*)=C1&*O*&*C^*N*&&*C1=CC=CC(*)=C1&*Br&&&
CC(C)C1CCN(S(=O)(=O)Oc2cc(Cl)cc(-c3ccc4c(c3)ncn4C(=O)O)c2)CC1,*C&*C(*)C&*S(=O)(=O)N1CCC(*)CC1&*O*&*C1=CC(*)=CC(*)=C1&*Cl&&*N1C=NC2=CC(*)=CC=C21^*C(=O)O&&&
COc1ccc(F)cc1[C@H]1COCCN1c1nc(C)c2ccc(N3CCOC[C@H]3C)nc2n1,*C&*O*&*C1=CC(*)=CC=C1*&*F&&*C1=NC2=NC(N3CCOC[C@@H]3*)=NC(*)=C2C=C1^*C&&*N1CCOC[C@@H]1*^*C&&&
CC(C)c1cc(-c2ccc(OF)cc2)ccc1C(=O)NOc1cccc(O)c1,*C&*C(*)C&*O*&*C1=CC(*)=CC(*)=C1&*F&&*O*^*C1=CC(*)=C(*)C=C1&*O*&*C1=CC=C(*)C=C1^*C(=O)N*^*C(=O)N1CC(
Cc1ccc(OCc2cccc3c(C)cc(O)nc23)cc1CC(=O)O,*C&*C1=CC(*)=C2C=CC=C(*)C2=N1&*O&&*C*^*O*&*C1=CC(*)=C(*)C=C1&*C&&*C*^*C(=O)O&&&
CCOc1ccc(-c2c3c(C)nnc(N4CC[C@@H](C)C4)c3nn2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1N=C2C(N3CC[C@H](*)C3)=NN=C(*)C2=C1*&*C&&*C&*C&&
CN(C(=O)c1cccc(-c2ccc(C(=O)NCC(N)=O)cc2)n1)c1cc(Br)c2cn[nH]c2c1,*C&*N(*)C(=O)C1=NC(*)=CC=C1&*C1=CC(*)=CC2=C1C=NN2&*Br^*C1=CC=C(*)C=C1&&*C(=O)N*&*C*&*C(N)=O&&&
CCn1c(=O)n(C=Cc2ccc(C)c(N)c2)c(=O)c2c1cc(C)n2C,*C&*C*&*N1C(=O)C2=C(C=C(*)N2*)N(*)C1=O&*C=C*&*C1=C(*)C=C(*)C=C1^*C^*N&&*C&*C&&&&
CCn1ccc2ncnc(CN3CCN(c4ccc5oc6cc(NOC)ccc6c5c4)CC3)c21,*C&*O*&*C*&*C*&*N1C=CC2=NC=NC(*)=C21&*N*&*C1=CC=C2OC3=CC(*)=CC=C3C2=C1&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1
CN(C)CCc1ccc2c(ccn2O)c1,*C&*N(*)C&*C*&*C*&*N1C=CC2=C1C=CC(*)=C2&*O&&&
CCCc1nc2c(=O)n(CCCNC(=O)c3ccco3)c(=O)n(CCC)c2[nH]1,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C*^*C&*C*&&&*C*&*NC(*)=O&*C1=CC=CO1&&&
O=C(Cc1ccccc1)NNC(=O)Nc1ccc(OCCO)cc1,*C(=O)NNC(=O)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O*&*C*&*C*&*O&&&
CCc1cc(C)cc2c1CNC(=O)N2c1nc(N2CCN(C(C)C)CC2)ncc1C,*C&*C*&*C1=CC2=C(CNC(=O)N2*)C(*)=C1&*C&&*N1CCN(C2=NC(*)=C(*)C=N2)CC1^*C&&*C(*)C^*C&&&
CCn1cnc(CNC2CCC(c3ccc(F)cc3)CC2)c1,*C&*C*&*N1C=NC(*)=C1&*C*&*N*&*C1CCC(*)CC1&*C1=CC=C(*)C=C1&*F&&&
OC(=NOC1CCCCC1)c1ccc(OCc2ccc3ccccc3n2)cc1,*ON=C(*)O&*C1=CC=C(*)C=C1&*O*^*C1CCCCC1^*C*&&&*C1=NC2=CC=CC=C2C=C1&&&
Cc1ccc(-c2cc3c([C@@H]4CCCC[C@H]4c4ccc(NC(=O)C(=O)NO)cc4)n[nH]c3s2)nc1,*C&*O*&*C1=CC=C(*)N=C1&*C1=NNC2=C1C=C(*)S2&*C(=O)N*&*[C@@H]1CCCC[C@@H]1*&*NC(*)=O&*C1=CC=C(*)C=C1&*F
Cc1cc2nn(OC(=O)N3CCC(CN(C)C)CC3)c(N3CCOCC3)c2c2ccccc12,*C&*N(*)C&*C*&*C(=O)N1CCC(*)CC1&*O*&*C1=C2C(=NN1*)C=C(*)C1=CC=CC=C12&*C&&*N1CCOCC1&&
CC(C)ON(C1CCCCC1)S(=O)(=O)CC(=O)NO,*C&*C(*)C&*ON(*)S(*)(=O)=O&*C*&*C(=O)NO^*C1CCCCC1&&&&
C=CCC12CCC(=O)C=C1[C@H](C)CC1C3CCC(=O)C3(C)CCC12,*C=C&*C*&*[C@@H]1CC2C3CCC(=O)C3(*)CCC2C2(*)CCC(=O)C=C12&*C&&*C&&
CCN(Cc1ccccc1)N1CCC(CCC(CO)CC(=O)N(N)c2ccccc2)CC1,*C&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C1CCN(*)CC1&&*C*&*C*&*C(*)*&*C*&*N(*)N^*C*^*C1=CC=CC=C1&*O&&*C(*)=O&
CCC(C)Cc1c[nH]c2c(C(NC(=O)C3(C(=O)NS)CCCC3)C(=O)O)cccc12,*C&*C(*)C&*[C@H](*)*&*S&&*C(=O)N*^*C1(*)CCCC1&*C(=O)N*&*C(*)*&*C*&*C1=CNC2=C(*)C=CC=C12^*C(=O)O^*C1=
COCc1cnc2sc(-c3ccnc(Nc4ccc(C(=O)N5CCn6ccnc6C5)c(Cl)c4)n3)cn12,*C&*O*&*C*&*C1=CN2C(*)=CN=C2S1&*C1=NC(N*)=NC=C1&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCN2C=CN=C2C1&&*Cl&&
CCCNc1ncc2c(n1)-c1c(nn(N3CCC(c4cc(Cl)cnc4OC)C3)c1C)CC2,*C&*O*&*C1=C(*)N=CC(*)=C1&*Cl&&*N1CCC(*)C1^*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&*C&&*C*^*C*&*C&&&
CCNc1ccc2c(C(CO)C3CCCC3)cc(=O)[nH]c2c1,*C&*C*&*N*&*C1=CC=C2C(*)=CC(=O)NC2=C1&*C(*)*&*C*&*O^*C1CCCC1&&&&
Nc1ncc(-c2ccc3c(c2)N(Cc2ccc4[nH]ccc4c2)CCO3)c2scc(-c3ccc4cccnc4c3)c12,*C1=CN=C(N)C2=C1SC=C2*&*C1=CC2=NC=CC=C2C=C1&&*C1=CC=C2OCCN(*)C2=C1^*C*&*C1=CC=C2NC=CC2=C1&&&
Cc1ccc2[nH]c(-c3cccc(CC4(C(=O)NC(=O)Nc5ccccc5C)CCCCC4)c3)cc2c1,*C&*C1=CC=CC(*)=C1*&*C&&*NC(*)=O^*C1=CC=C2C(=C1)C=C(*)N2*&*C(=O)N*&*C1(*)CCCCC1^*C1=CC(*)=CC=C1^*C*&
CC(=NNc1nc(C)cs1)c1ccc(F)cc1,*C&*C(C)=NNC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*F&&&
Cc1c(O)cc(F)cc1O,*C&*C1=C(*)C(*)=CC(*)=C1&*O*&*C1=CC(*)=CC(*)=C1^*F^*C=O&&*O&&&*O&&
CC(=O)NC(O)CC(=O)NC(C(=O)O)[C@@H]1Cc2ccccc2CN1C=O,*C&*NC(*)=O&*[C@@H]1CC2=C(C=CC=C2)CN1C(*)=O&*[C@@H](*)*&*O&&*C*^*[C@H](*)*&*C(=O)O&&*NC(*)=O^*[C@@H]
CC(Cc1ccc(O)cc1)CN1C(=O)OC(C(CC2CCCCC2)OC(=O)N2CCC(N)CC2)C1=O,*C&*C(*)*&*C*&*C1=CC=C(*)C=C1^*N*^*O&*C*&&&*C1CCN(C(=O)O*)CC1&*C(*)*&*C*&*C1CCCCC1^*N1C(=O)OC(*)C1=O
CCOc1ccc(C#Cc2ccc(CC(C)C(=O)NC)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C&&&
CCCCC#Cc1c(OC(=O)c2ccccc2)nsc1C(=O)O,*C&*C*&*C*&*C*&*C#C*&*C1=NSC(*)=C1*&*C(=O)O&&*C(=O)O*^*C1=CC=CC=C1&&&
O=C(CC(=O)N1CCCC1Cc1ccccc1)NC(NC(=O)C1CCC1)C(=O)Nc1cccs1,*NC(*)=O&*C1(*)CCC1&*C(=O)N*^*C1=CC=CS1^*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O)N1CCCC1*&&*C(=O)N*&*C*&*
C=CCCc1cnc(Nc2cc(-c3ccc(C(=O)Nc4ccccc4)cc3)nc3ncnc(N)c23)s1,*C=C&*C*&*C*&*NC1=NC=C(*)S1&*C1=CC(*)=C2C(N)=NC=NC2=N1&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1&&&
CCC(NC(=O)N1CCCC1)c1c[nH]c2ccccc12,*C&*C*&*C(*)*&*NC(=O)N1CCCC1&&*C1=CNC2=C1C=CC=C2&&
CCCCCCCCCc1cccc(NC(N)=O)c1CNC(=O)OCc1ccc(Cl)cc1,*C&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*C*&*NC(=O)O*^*C*^*C*&*C*&*C1=CC=C(*)C=C1&*C*&*Cl&*C*&
CN(C)CCOc1ncc(-c2ccc([S+](C)[O-])cc2)c2ccccc12,*C&*N(*)C&*C*&*C*&*O*&*C1=CN=C(*)C2=CC=CC=C12&*C1=CC=C(*)C=C1&*[S+](*)[O-]&*C&&&
COc1ccc(-n2nc(C(=O)Nc3ccc(Cl)cc3)c(C)c2-c2ccc(Cl)cc2Cl)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)C1=NN(*)C(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C&&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CC(C)(OCc1ccccc1)C(=O)O,*C&*C(*)(*)C&*C(=O)O&&*O*^*C*&*C1=CC=CC=C1&&&
COC1COCCC1N[C@H]1C[C@H]2C[C@H](C(C)C)C[C@@]2(NC=O)C1,*C&*O*&*C1COCCC1*&*N*&*[C@@H]1C[C@H]2C[C@@H](*)C[C@@]2(*)C1&*C(*)C&*C^*NC(*)=O&&*C1C2=CC=CC=C2OC2=C1
COc1nc(NON2CCC(C)CC2)ncc1-c1cc(C(C)=O)cc(C)c1N,*C&*C(*)=O&*C1=CC(*)=C(*)C(*)=C1&*C&&*N&*NC1=NC(*)=C(*)C=N1^*O*&*C1CCN(*)CC1^*O*^*C&*C&&&&&
COc1ccc2c(c1)c(NC(=O)C1CCNCC1)cn2S(=O)(=O)c1ccc2nsnc2c1,*C&*O*&*C1=CC=C2C(=C1)C(*)=CN2S(*)(=O)=O&*C(=O)N*&*C1CCNCC1^*C1=CC2=NSN=C2C=C1&&&&
CCCc1cc2cc(C(=O)O)c(O)nc2s1,*C&*C*&*C*&*C1=C(*)C=C2C=C(*)SC2=N1&*O&&*C(=O)O&&
COC(=O)C(c1ccc2c(c1)nc(-c1ccc(C(N)=O)cc1)n2OC)C1CCCCC1,*C&*OC(*)=O&*[C@@H](*)*&*C1CCCCC1&&*N1C(*)=NC2=CC(*)=CC=C21^*C1=CC=C(*)C=C1&*C(N)=O^*O*&&*C&&&
CNC(=O)CCCN(C)CCc1cn(CCc2ccccc2)c2ccccc12,*C&*C(=O)N*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C*&*C1=CN(*)C2=C1C=CC=C2&*C*&*C*&*C1=CC=CC=C1&&&
O=C1NCCCc2c(COc3cc(F)cc(F)c3)nc3ccccc3c21,*F&*C1=CC(*)=CC(*)=C1&*O*&*C*^*F^*C1=C2CCCNC(=O)C2=C2C=CC=CC2=N1&&&&&
CCCCCCc1nc2c3cn(-c4cc(Cl)oc4Cl)cc3nc(N)n2n1,*C&*C*&*C*&*C*&*C*&*C*&*N1C=C2N=C(N)N3N=C(*)N=C3C2=C1&*C1=CC(*)=C(*)O1&*Cl&&*Cl&&
CN(C)C(=O)Cn1c(=O)c2[nH]c(-c3ccc(C#N)cc3)cc2n(Cc2ccc(Cl)cc2)c1=O,*C#N&*C1=CC=C(*)C=C1&*C1=CC2=C(N1)C(=O)N(*)C(=O)N2*&*C*&*C1=CC=C(*)C=C1^*C*^*Cl&*C(=O)N(*)*&&&*C&&*C
COc1ccc2c(c1)C(CC(C)(C)N)CCC2,*C&*O*&*C1=CC=C2CCCC(*)C2=C1&*C*&*C(*)(*)C&*C&&*N&&
CC(C)C(NC(=O)CCCN1CCC2(CCc3cc(Cl)ccc32)C1)C(=O)O,*C&*C(*)C&*[C@H](*)*&*NC(*)=O&*C*^*C(=O)O^*C*&&&*C*&*N1CCC2(CCC3=CC(*)=CC=C32)C1&*Cl&&&
CC(C)(Oc1ccc(OCCCOc2cncc(N)c2)cc1)C(=O)O,*C&*C(*)(*)C&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*O*&&&*C*&*C*&*C*&*O*&*C1=CC(*)=CN=C1&*N&&&
CC(C)C[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O,*C&*C(*)C&*C*&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*NC(=O)N*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*C*&*C*&*C
Nc1n[nH]c2cccc(-c3ccc(N(Cc4cccc(F)c4)C(=O)OCCF)cc3)c12,*C1=CC=CC2=C1C(N)=NN2&*C1=CC=C(*)C=C1&*OC(=O)N(*)*&*C*&*C1=CC=CC(*)=C1^*C*^*F&*C*&&&*F&&&
COc1ccccc1N1CCN(CCCCC=C2Cc3ccccc3O2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C=C1CC2=CC=CC=C2O1&&&
CCn1cnc2c(sc3ccnc(Nc4ccc(C(F)(F)F)cc4)c32)c1=O,*C&*C*&*NC1=NC=CC2=C1C1=C(S2)C(=O)N(*)C=N1&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COCCCCC1CCN(n2ncc(C)c2-c2ccc(C(=O)N(C)C)cc2)CC1,*C&*O*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=C(*)C=NN1*&*C&&*C1=CC=C(*)C=C1^*C(=O)N(*)C&*C&&&
CN(C)CCNc1ccc(-c2cccc3nc(C#N)oc23)cn1,*C&*N(*)C&*C*&*C*&*NC1=NC=C(*)C=C1&*C1=NC2=CC=CC(*)=C2O1&*C#N&&&
Cc1cn(-c2ccc(F)cc2)c(CCc2nc3c(C)ncc(C)n3n2)n1,*C&*C1=NC=C(*)N2N=C(*)N=C12&*C&&*C*^*C*&*C1=CN(*)C(*)=N1&*C1=CC=C(*)C=C1&*F^*C&&&&
O=C(Nc1ccccc1)N1CCN2C(=O)N(c3cccc(C(F)(F)F)c3C(F)(F)F)C(=O)C2C1,*NC(=O)N1CCN2C(=O)N(*)C(=O)C2C1&*C1=CC=CC(*)=C1*&*C(*)(F)F^*C1=CC=CC=C1^*F^*C(*)(F)F&&&&*F&&&
Cc1nc(-c2cnc3cc(-c4cccc(NC(=O)NCC(F)(F)F)c4)ccn23)cs1,*C&*C1=CSC(*)=N1&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC(*)=C1&*NC(=O)N*&*C*&*C(*)(F)F&*F&&&
Cc1nnc2n1-c1sc(C#Cc3ccccc3C#N)cc1C(c1ccccc1Cl)NC2,*C&*C1=NN=C2CNC(*)C3=C(SC(*)=C3)N12&*C1=C(*)C=CC=C1&*Cl^*C#C*&&*C1=CC=CC=C1*&*C#N&&&
COc1ccc(OCC(CS(=O)(=O)N(C)C(N)=O)c2ccc3c(c2)CCC3)cc1,*C&*O*&*C1=CC=C2C(=C1)CC[C@H]2*&*[C@@H](*)*&*C*&*N(*)S(*)(=O)=O^*C*^*C(N)=O&*C1=CC=C(*)C=C1&&*C^*O*&
N#Cc1cc(Oc2ccc(-c3cscn3)c(Cl)c2)ccc1S(=O)(=O)Nc1ncns1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=NS1&&*O*^*C1=CC(*)=CC=C1*&*Cl&&*C1=CSC=N1&&
CC1(Cl)C=C(Cl)c2c(ccc3oc4c(Cl)cc(CCc5ccccc5)cc4c23)O1,*Cl&*C1=CC(*)=C2OC3=CC=C4OC(*)(C)C=C(*)C4=C3C2=C1&*Cl&&*Cl&*C*^*C*&*C1=CC=CC=C1&&&
COC(=O)c1ccc(-c2ccc3nnc(Sc4ccc(F)cc4F)n3c2)cn1,*C&*OC(*)=O&*C1=CN=C(*)C=C1&*C1=NN=C2C=CC(*)=CN12&*S*&*C1=C(*)C=C(*)C=C1&*F&&*F&&
CC(C)(O)[C@@H]1C[C@@H]1CO,*C&*C(*)(*)C&*O&&*[C@@H]1C[C@H]1*^*C*&*O&&&
O=C1CCc2cc(C(CO)n3ccc(COc4ccc(Cl)cc4)nc3=O)cc3c2N1CC3,*C1=CC2=C3C(=C1)CCN3C(=O)CC2&*C(*)*&*C*&*O^*N1C=CC(*)=NC1=O&&*C*&*O*&*C1=CC=C(*)C=C1&*Cl&&&
COc1cc(C)cc(I)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*N(*)*&*C^*I&*C1=CC2=C(C=C1)N(*)[C@@H](*)C2&*C^*O*&&&*C^*C1=CC=CC(*)=C1&&
Cc1cc2cnc(Nc3c(Cl)cccc3Cl)nc2n(-c2ccc(N3CCNCC3)cc2)c1=O,*C&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=C(*)C=CC=C1*&*Cl^*C1=CC=C(*)C=C1&*Cl^*N1CCNCC1&&&&&
CN=NNOc1nc(-c2ccccc2)c2scc(C)c2n1,*C&*N=NN*&*C1=C2SC=C(*)C2=NC(O*)=N1&*C&&*C1=CC=CC=C1&&
CCCC(c1ccccc1Cl)c1ccccc1N1[C@@H]2CC[C@H]1CC(C(N)=O)(c1cccnc1)C2,*C&*C*&*C(=O)N*&*C*&*[C@@]1(*)C[C@H]2CC[C@@H](C1)N2*&*C1=CC=CN=C1&&*C(*)C1=CC=CC=C1Cl^*C1=CC=CC=C1*&
COC(C)c1cc(O)c2c(c1)OC(C)(C)C1CC=C(C)CC21,*C&*O*&*[C@@H](*)*&*C&&*C1=CC(*)=C2C(=C1)OC(*)(C)C1CC=C(*)CC21^*O&&*C&*C&&
COc1cc(O)nc2cc(-c3ccccc3)c(C)cc12,*C&*O*&*C1=CC2=NC(*)=CC(*)=C2C=C1*&*C1=CC=CC=C1&&*C&*O&&
CNc1csc(N2C[C@H](n3cc(-c4ccc(Cl)c(Cl)c4)nn3)CC2=O)n1,*C&*N*&*[C@H]1CN(C2=NC(*)=CS2)C(=O)C1&*C1=CN(*)N=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
COc1ccc(-c2ccc(OCn3c(Sc4ccc(F)cc4)nnc3C3CCCC3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NN=C(S*)N1*&*C1CCCC1&&*C1=CC=C(*)C=C1^*F&&&
O=C(O)Cc1nn(CC(=O)Nc2cccc(C(=O)O)c2)c(=O)c2ccccc12,*C(=O)O&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C(=O)N*&*C1=CC(*)=CC=C1&*C(=O)O&&&
CC(=O)N1CCN(C2COc3ccc(-c4nc(N)n5nc(-c6ccco6)nc5n4)cc3C2)CC1,*C&*N1CCN(C(*)=O)CC1&*C1=CC=C2OCC(*)CC2=C1&*C1=NC2=NC(*)=NN2C(N)=N1&*C1=CC=CO1&&&
N=C(N)c1cccc(C=CC(=O)C(F)(F)F)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C=C*&*C(*)=O&*C(*)(F)F&*F&&&
COc1c(C)c2cc(-c3ccc(S(C)(=O)=O)cc3)ccc2n1C(=O)CC(=O)O,*C&*O*&*C1=CC=C2C(=C1)C(*)=C(*)N2C(*)=O&*C*&*C(=O)O^*C&&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CC(C)CCC(CCCCc1ccccc1)=C1CCN(C)CC1,*C&*C(*)=C1CCN(*)CC1&*C*&*C*^*C*^*C(*)C&*C*&*C&*C*&&&*C*&*C1=CC=CC=C1&&&
CC(C)c1ccc([C@H]2CC[C@H](CNCC3CCOCC3)CC2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*[C@H]1CC[C@H](*)CC1&*C*&*N*&*C*&*C1CCOCC1&&&
