smiles,0
Nc1ccc(Br)cc1-c1cc(S(N)(=O)=O)c(CC(=O)NO)o1,*N&*C1=CC=C(*)C=C1*&*Br&&*C1=C(*)C=C(*)O1^*C*&*C(=O)NO^*S(N)(=O)=O&&&&
Nc1ncc(-c2ccc(C3(c4noc(-c5ccc[nH]c5=O)n4)CCC3)nc2)cn1,*C1=CN=C(N)N=C1&*C1=NC=C(*)C=C1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CC=CNC1=O&&&
CC(C)Oc1ccccc1N1CCN(Cc2ccc(F)cc2Cl)CC1,*C&*C(*)C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=CC(*)=CC=C1*&*Cl&&*F&&
CCc1cccc(NNc2ncc(Br)c([C@@H]3C[C@H]3COc3cnsn3)n2)c1,*C&*C*&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C=NC(N*)=N1&*Br&&*[C@@H]1C[C@H]1*^*C*&*OC1=NSN=C1&&&
N#Cc1ccc(-c2ccc(NS(=O)(=O)CCn3cc(Cc4ccccc4)c4ccccc43)s2)cc1,*C#N&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*S(=O)(=O)N*&*C*&*C*&*C1=CN(*)C2=CC=CC=C12&*C*&*C1=CC=CC=C1&&&
CCCCCCCc1ccc2c(c1)CCC[C@@H]2N1CCN(c2ccccc2OC)CC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC2=C(C=C1)[C@H](*)CCC2&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C&&&
CC(=O)OC(C)NCC(C)NC(=O)Nc1ccncn1,*C&*OC(*)=O&*[C@@H](*)*&*C&&*N*^*C*&*[C@H](*)*&*C&&*NC(=O)NC1=NC=NC=C1&&
COc1cccc(Nc2cnc3ccc(S(=O)(=O)C(C)C)cc3c2C(N)=O)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C(N)=O&&*S(*)(=O)=O^*C(*)C&*C&&&
N=C(N)NCCc1cccc(O)c1C(N)N1CCN(C(=O)Cl)CC1,*NC(=N)N&*C*&*C*&*O*&*C1=C(*)C(*)=CC=C1&*Cl&&*N1CCN(C(*)=O)CC1^*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N^*O
CCCc1ccc(Oc2cc3ncnc(Nc4ccc(F)c(F)c4)c3cc2O)cc1,*C&*O*&*C1=CC2=C(*)N=CN=C2C=C1*&*N*&*C1=C(*)C=C(*)C=C1^*O*^*F&*C*&&*F^*C1=CC=C(*)C=C1&&&*C*&*NC(*)=O
CNC(=O)Nc1nc2nn(-c3ccc(-c4cccs4)cc3)cc2c2nc(C3CC3)nn12,*C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1CC1&&*C1=CC=C(*)C=C1^*C1=CC=CS1&&&
CN1CCN(CCCc2ccc3c(c2)C(=NCl)C(=O)N3)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C*&*N=C1C(=O)NC2=C1C=C(*)C=C2&*Cl&&&
Cc1nc(-n2c(SN)nc(CCN3CCN(C(=O)C(C)(C)C)CC3)cc2=O)cn1C1CC1,*C&*C(*)(C)C&*N1CCN(C(*)=O)CC1&*C*&*C*&*SC1=NC(*)=CC(=O)N1*&*N&&*C1=CN(*)C(*)=N1^*C1CC1&&*C1=CC=CC=C
O=C(NC1CCCC1)Oc1cccc(C(=O)Nc2nccs2)c1,*NC(=O)O*&*C1CCCC1&&*C1=CC=CC(*)=C1^*C(=O)NC1=NC=CS1&&&
O=C(O)COc1nc2c(-c3ccc4c(c3)OCO4)cccn2c1-c1ccccc1,*C(=O)O&*C*&*O*&*C1=CC=CN2C(*)=C(*)N=C12&*C1=CC=CC=C1&&*C1=CC=C2OCOC2=C1&&
CCc1ccccc1NC(N)=NC(Cc1c[nH]c2ccccc12)NC(=O)CCN(CC)CC,*C&*C*&*C1=CC=CC=C1*&*N=C(N)N*&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*C(=O)N*&&*C*&*C*&*N(*)CC&*C*&*C&&
O=C(c1nccn1-c1ccc(N2CCOCC2)cc1Cl)N1CCCCC1,*N1C=CN=C1C(=O)N1CCCCC1&*C1=CC=C(*)C=C1*&*N1CCOCC1&&*Cl&&
O=C1NC(=O)N2CCN(C(=O)Nc3ccc(Cl)cc3)CC12,*NC(=O)N1CCN2C(=O)N(*)C(=O)C2C1&*[C@H]1C[C@H](*)NC2=CC=C(*)C=C21&*F^*C1=CC(*)=CC=C1*&*C(*)(F)F^*Cl&*
O=CCC1(c2ccc3sc(CNC(=O)NC(=O)C(=O)NCC(=O)O)cc3c2)CCCCC1,*C=O&*[C@H](*)*&*C*&*C(=O)O^*NC(*)=O&&*C1(*)CCCCC1&*NC(*)=O&*C1=CC=C2SC(*)=CC2=C1&*C(=O)N*&*C*&*C1=C
N#Cc1cccc(-n2cnc3cc(-c4ccc5ccn(C6CC6)c5c4)sc3c2=O)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC2=C(S1)C(=O)N(*)C=N2&*C1=CC=C2C=CN(*)C2=C1&*C1CC1&&&
O=C(Cl)Nc1cc(-c2cccc(Cl)c2)c2ccn(C(=O)N3CCOCC3)c2c1,*NC(*)=O&*C1=CC2=C(C=CN2*)C(*)=C1&*C(=O)N1CCOCC1^*Cl&*C1=CC=CC(*)=C1&&*Cl&&&
CS(=O)(=O)CCC(C#N)(c1ccccc1)c1ccccc1,*C&*S(*)(=O)=O&*C*&*C*&*C(*)(*)C1=CC=CC=C1&*C#N&&*C1=CC=CC=C1&&
O=C(O)CN(C(=O)c1ccccc1F)c1cccc(F)c1,*C(=O)O&*C*&*N(*)C(*)=O&*C1=CC=CC=C1*&*F^*C1=CC=CC(*)=C1&&*F&&&
Clc1ccc(NCc2c(Cl)cc(N3CCN4CCCCC4C3)cc2Cl)cn1,*Cl&*C1=C(*)C(*)=CC(*)=C1&*C*&*N*^*Cl^*C1=CC=C(*)C=N1&&*N1CCN2CCCCC2C1^*Cl&&&&&
O=c1[nH]cnc2c1ncn2C(O)CNCCc1ccc(OCc2ccccc2)cc1,*C1=CC=CC=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*N1C=NC2=C1N=CNC2=O&&*O&&
CCCOc1c(CN=Cc2ccc(C(=O)O)cc2C)ccc(Cl)c1C,*C&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1*&*C&&*CN=C*^*C1=CC=C(*)C=C1*^*Cl^*C(=O)O&&&&*C&&
CC(=O)OCc1ccc(-c2ccc(CN3CCN(c4ncccc4C)CC3)cc2)cc1,*C&*OC(*)=O&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C1=CC=CN=C1*&*C&&&
CCCCCC(=CSc1ccc(-c2ccccc2)nc1)C(=O)NC1CC1,*C&*C*&*C*&*C*&*C*&*C=C(*)*&*C(=O)N*&*C1CC1^*S*&&*C1=CC=C(*)C=N1&*C1=CC=CC=C1&&&
CN1CCN(Cc2nc(N)nc3c2CC(c2cccc(CCC(=O)Nc4ccccc4)c2)CC3)CC1,*C&*[C@H]1CN(*)CCN1*&*C1=CC=CC=C1&&*C*^*C1CCC2=NC(N)=NC(*)=C2C1&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&
OCc1ccc(OCCNCCOc2cccnc2)cc1,*O&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N*&*C*&*C*&*O*&*C1=CN=CC=C1&&&
CCc1ccc(C)c(N2CCN(CC(=O)N3C[C@H](c4ccccc4)[C@H](c4ccccc4)C3)CC2)c1,*C&*C*&*C1=C(*)C=CC(*)=C1&*C&&*N1CCN(*)CC1^*C*&*[C@H]1CN(C(*)=O)C[C@@H]1*&*C1=CC=CC=C1&&*C1=CC=CC=C1
NS(=O)(=O)c1ccc(NC(CC(O)CC(=O)O)C(=O)O)cc1,*C(=O)O&*C*&*[C@H](*)*&*O&&*C*^*[C@H](*)*&*N*&*C1=CC=C(*)C=C1^*C(=O)O^*S(N)(=O)=O&&&&&
CN1CCN(c2cnc3c(n2)-c2nc(Nc4cc(Cl)[nH]n4)c(N4CCOCC4)cc2-3)CC1,*C&*N1CCN(*)CC1&*C1=CC(NC2=NC3=C(C=C2*)C2=NC=C(*)N=C23)=NN1&*Cl&&*N1CCOCC1&&
COc1ccc(N[C@@H]2CCCC[C@H]2O)cc1OC[C@@H]1CCCN[C@@H]1C1(N)CCCCCC1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C*^*N*^*[C@@H]1CCCN[C@H]1*&*[C@@H]1CCCC[C@@H]1*&*C1(*)CCCCCC1&*O&*N&&
CCCc1nc(CN2CCN(c3ccc(CC(C)(C)N)cc3)CC2)nc2ccc(N)cc12,*C&*C*&*C*&*C1=NC(*)=C2C=C(*)C=CC2=N1&*N&&*C*^*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*N&&
COc1cccc(C(=O)C(=O)N2C3CCCC2c2ccccc2C3=O)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*C(=O)C(=O)N1C2CCCC1C(=O)C1=CC=CC=C12&*Cl&*F&&
Nc1ccc(-c2nc(N3CCOCC3)nc3c2CCN(c2ncccc2-c2ccccc2)C3)cc1,*N&*C1=CC=C(*)C=C1&*C1=NC(*)=C2CCN(C3=NC=CC=C3*)CC2=N1&*N1CCOCC1&&*C1=CC=CC=C1&&
Cc1ccc(C)c(NS(=O)(=O)c2onc(C)c2Br)c1,*C&*C1=CC(*)=C(*)C=C1&*C&&*S(=O)(=O)N*^*C1=C(*)C(*)=NO1&*Br&&*C&&
COc1cccc(COc2cccc(-c3ccoc3)n2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=CC(*)=N1&*C1=COC=C1&&&
O=C1SC2(CCCC2)C(=O)N1CCCCN1CCN(C2CCCCC2)CC1,*N1C(=O)SC2(CCCC2)C1=O&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1CCCCC1&&&
O=C(O)Cc1nnn(-n2c(=O)c(-c3ccccc3)c(-c3ccccc3)n2CC2CC2)n1,*C(=O)O&*C*&*N1N=NC(*)=N1&*C1=C(*)N(*)N(*)C1=O&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C*^*C1CC1&&&
COc1ccc(Nc2cc3c(OC)c(OC)cnc3cc2C#N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C^*C#N&&&&
CC(C)(CC(N)=O)NC(=O)[C@H]1O[C@@H]1c1ccc(Cl)c(Cl)c1,*C&*C(*)(*)C&*C*&*C(N)=O^*NC(*)=O&&*[C@H]1O[C@@H]1*&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
CC(=O)OC1C2CC[C@H](C[C@H]1OC(=O)c1ccccc1)N2C,*C&*OC(*)=O&*C1C2CC[C@H](C[C@@H]1*)N2*&*OC(*)=O&*C1=CC=CC=C1^*C&&&&
CCCCCCCCNc1ccc(NS(=O)(=O)c2ccc(NC(=O)NC)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H]
COc1cccc(Cl)c1-c1ccc2c(=O)n(-c3cnc([S+](C)[O-])n3C)c3cncn3c2c1,*C&*O*&*C1=CC=CC(*)=C1*&*Cl&&*N1C(=O)C2=C(C=C(*)C=C2)N2C=NC=C12^*N1C(*)=CN=C1[S+](*)[O-]&*C&&*C&&
Cc1cc(F)ccc1C(=O)Nc1cc(C(N)=O)ccc1-c1cn[nH]c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC(*)=C(*)C=C1^*F^*C1=CNN=C1&&&&*C(N)=O&&
CNCc1ccc(Oc2cc(C3=NNC(=O)CC3C)ccc2-c2cccc(F)c2)c(Cl)n1,*C&*N*&*C*&*C1=NC(*)=CC=C1*&*Cl&&*O*^*C1=CC=C(*)C=C1*&*C1=NNC(=O)CC1*&*C^*C1=CC=CC(*)=C1&&*F&&&
NC1=NC(Cc2ccc(-c3nnc(C(F)(F)F)s3)cc2)(c2ccc(Cl)cc2)C2=NCCCN12,*C1(*)N=C(N)N2CCCN=C21&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C1=NN=C(*)S1&*Cl&*C(*)(F)F&&&*F&&&
O=C(Br)Nc1cc(N2C(=O)C[C@H]2C2CCC2)cc(SC2C3CCC2CC3)n1,*C1=CC(*)=CC(NC(*)=O)=N1&*Br&&*S*^*[C@H]1C2CCC1CC2^*[C@@H]1CC(=O)N1*&&*C1CCC1&&&
CC(=O)Cc1ccn(Oc2ccc(Cc3ccccc3CN3CCC(O)CC3)nc2)c(=O)c1,*C&*C1=C(*)C=CC=C1*&*C*&*N1CCC(*)CC1^*C(*)=O^*O&*C*&&&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=NC=C(*)C=C1&*C(*)
Cc1cc(F)ccc1NC(=O)Nc1ccc(OCCCN2CCCCC2)c(-c2c[nH]cn2)c1,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N*^*C1=C(*)C=C(*)C=C1&*C1=CNC=N1&&*O*^*C*&*C*&*C*&*N1CCCCC1&&&
CC(=O)Nc1cnccc1NCC1=NCCN1,*C&*NC(*)=O&*C1=CC=NC=C1*&*N*&*C*&*C1=NCCN1&&&
O=C(c1cn(Cc2ccccc2)c2ccccc12)[C@H]1CCCN1,*C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*^*[C@H]1CCCN1^*C1=CC=CC=C1&&&&&
COc1cccc(-c2nc(-c3ccccc3)cn2N2CCN(C(=O)c3ccc4cnccc4c3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*N1C=C(*)N=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=C2C=NC=CC2=C1^*C1=CC=CC=C1&&&&
O=C1OC2(CCC(CNc3cnn(-c4ccccc4)c3)CC2)CN1c1ccccc1F,*C1CCC2(CC1)CN(*)C(=O)O2&*C*&*N*^*C1=C(*)C=CC=C1^*C1=CN(*)N=C1&*F&*C1=CC=CC=C1&&&&&
CC(=O)OC(Oc1ccc(CSC2CCCC2)cc1)c1ccccc1,*C&*OC(*)=O&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C*&&&*S*&*C1CCCC1&&&
CCc1ccc(-c2ccc(S(=O)(=O)NC(Cc3c[nH]c4ccccc34)C(=O)O)s2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)S1&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)O&&&&
COCCOc1ccc(ON2CCC(c3c(F)cnc4ccc(-n5cc(C)cn5)cc34)CC2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1CCN(*)CC1&*C1=C2C=C(*)C=CC2=NC=C1*&*F&&*C1=CN(*)N=C1^*C&&&
COc1ccc(-c2cc(Br)c3c(=O)oc(N)nc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C2C(=O)OC(N)=NC2=CC(*)=C1&*Br&&&
O=C1NC(=O)C(c2ccc(F)c(CCc3c[nH]c4ccccc34)c2)O1,*C1OC(=O)N(*)C1=O&*C*&*C1=CNC2=CC=CC=C12^*C*&&*C1=CC(*)=C(*)C=C1&*F&&*
NC1c2cc(C=Cc3ccc(Oc4ccccc4)cc3)ccc2Oc2ncccc21,*N&*C1=CC2=C(C=C1)OC1=C(C=CC=N1)C2*&*C=C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
Cc1nncn1C12CCC(C(=O)N3CCN(c4ccc(-c5ccccc5C(F)(F)F)cc4)CC3)(CC1)CC2,*C&*N1C(*)=NN=C1*&*C1=CC=CC=C1*&*C(*)(F)F^*C12CCC(*)(CC1)CC2^*F&*C(=O)N1CCN(*)CC1&&&*C1=CC=C(*)C=C1&
CC(C(=O)NC1CCCCC1)C(=O)N1CCN(C(=O)c2ccc(N3CCN(C)CC3)cc2)CC1,*C&*C(*)*&*NC(*)=O&*[C@@H]1CCCCC1^*C(=O)N1CCN(C(*)=O)CC1&&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
CS(=O)(=O)Nc1cc(Nc2cc(F)cc(-c3ccccc3)c2C(=O)O)cc(C(=O)O)c1,*C&*S(=O)(=O)N*&*C1=CC(*)=CC(*)=C1&*C(=O)O&&*N*^*C1=CC(*)=C(*)C(*)=C1&*F&&*C(=O)O&*C1=CC=CC=C1&&
O=C(Cl)Nc1nc2cc([C@H]3CCCN3C(=O)c3cc(=O)c4ccc(F)cc4o3)ccc2[nH]1,*C1=CC2=C(C=C1)NC(NC(*)=O)=N2&*Cl&&*[C@H]1CCCN1C(*)=O^*C1=CC(=O)C2=CC=C(*)C=C2O1&*F&&&
Nc1cccc(NC(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1Cl,*N&*C1=C(*)C=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*Cl^*C1=C(*)C=CC=C1&&&*S(N)(=O)=O&&&
CNN1CC[C@H](c2cc(NCc3ccccc3Cl)nc(N)n2)C1,*C&*N*&*[C@H]1CCN(*)C1&*C1=CC(N*)=NC(N)=N1&*C*&*C1=CC=CC=C1*&*Cl&&&
CC(C)Oc1cccc(C2SC(=N)NC2=O)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*C1SC(=N)NC1=O&&&
CCS(=O)(=O)c1cc(-c2ccccc2)ccc1N1CCCC1=O,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C(*)=C1&*C1=CC=CC=C1&&*N1CCCC1=O&&
CCCCCc1ccccc1[N+](C)(Cc1ccccc1)c1cc2c(cc1O)CC(C)C2,*C&*C*&*C*&*C*&*C*&*C1=C(*)C=C2CC(*)CC2=C1&*O&&*C*^*[N+](*)(*)*&*C&&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1*&&
O=C(Nc1ncc(-c2ccc([C@@]34CNCC[C@]3(Cl)C4)c(F)c2)cn1)C1CCC1,*C(*)=O&*C1CCC1&&*C1=CN=C(N*)N=C1^*C1=CC=C(*)C(*)=C1&*F&&*[C@]12CNCC[C@]1(*)C2^*Cl&&&
Cc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2cn(C)cn2)cc1C,*C&*C1=CC(*)=C(*)C=C1&*NC1=NC2=CC=CC=C2N=C1NS(*)(=O)=O&*C1=CN(*)C=N1^*C^*C&&&&&
COc1cccc(-c2nc3cccc(OC)c3c(=O)n2Cn2ccnc2Cl)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1C(*)=NC2=C(C(*)=CC=C2)C1=O&*O*&*C^*C*&&*N1C=CN=C1Cl&&&
Nc1nc(Cc2ccc([C@@H]3[C@@H](O)[C@@H](CO)[C@H](O)O[C@H]3O)cc2Cl)cs1,*C1=CSC(N)=N1&*C*&*C1=CC(*)=CC=C1*&*Cl&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*^*C*&*O^*O&&&*O&*O&
CN(C(=O)CC(=O)Nc1cnn2ccc(Cl)nc12)c1cccc(Cl)c1,*C&*N(*)C(*)=O&*C*&*NC(*)=O^*C1=CC(*)=CC=C1^*C1=C2N=C(Cl)C=CN2N=C1&*Cl&&&&&
O=C(Nc1ccc(F)cc1)n1cc(Cc2nc3ccccc3n2CCO)c(=O)c2ccccc21,*NC(*)=O&*C1=CC=C(*)C=C1&*F^*C1=CN(*)C2=CC=CC=C2C1=O&&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C*&*O&&&
Oc1nc2cc(-c3cc(-c4ncnc5c4CSC5)cc(C(F)(F)F)c3)ccc2[nH]1,*O&*C1=CC=C2NC(*)=NC2=C1&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C1=C2CSCC2=NC=N1&&&&
CCCC(CCC)c1cc2cnc(NC(=O)N3CCCC3)nc2n1Cc1ccccn1,*C&*C*&*C*&*C(*)CCC&*NC1=NC2=C(C=N1)C=C(*)N2*&*C(=O)N1CCCC1&&*C*^*C1=CC=CC=N1&&&
O=C(C1CC1)N(C1CC1)[C@H]1CNCCC1(O)c1cc(-c2ccc(C3CC3)cn2)ccc1F,*C(=O)N(*)*&*[C@H]1CNCC[C@]1(*)*&*O^*C1CC1&*C1=CC(*)=C(*)C=C1&*C1CC1^*F&&&&*C1=CC=C(*)N=C1^*C1CC1&&&
COc1ccc2c3c1O[C@H]1[C@]4(O)CC[C@@]5(CC4)[C@@H](C2)NCC[C@]315,*C&*O*&*[C@]12CC[C@@]3(C[C@@H]1*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*[C@@H](*)*&*O^*O&*C1CC
O=C(CC1(O)CCCCCC1)NC1CCN(S(=O)(=O)c2cc(Br)ccc2Cl)CC1,*NC(*)=O&*C*&*C1(*)CCCCCC1^*C1CCN(S(*)(=O)=O)CC1^*O&*C1=C(*)C=C(*)C=C1&&&*Br&&*Cl&&
N#Cc1cccc(-c2ccnc3cc(-c4cc(OC(F)F)ccc4OC4CC4)nn23)c1,*C#N&*C1=CC(*)=CC=C1&*C1=NN2C(*)=CC=NC2=C1&*C1=CC(*)=C(*)C=C1&*O*&*C(*)F^*O*^*F&*C1CC1&&&&&
CC1(c2ccc(OC(F)F)cc2)N=C(N)N(c2ccc(F)cc2F)C1=O,*C&*N1C(=O)[C@@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC(*)=C(*)C=C1^*C(*)F&*F&*F&&*F&&&&
COc1ccc(F)cc1CC(=O)Nc1cc2[nH]c(-c3cc(NC(C)C)ccn3)cc2cn1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*NC(*)=O&*C1=CC2=C(C=N1)C=C(*)N2&*C1=CC=NC(*)=C1&*N*&*C(*)C&*C&&&
COCCOc1ccccc1-c1ccc2c(C#N)cc(-c3ccncc3)cc2n1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1=CC=C2C(*)=CC(*)=CC2=N1&*C#N&&*C1=CC=NC=C1&&
NC[C@H]1C[C@H]1c1ccc(Oc2ccncc2C(F)(F)F)cc1,*F&*C(*)(F)F&*C1=CN=CC=C1*&*O*&*C1=CC=C(*)C=C1&*[C@H]1C[C@H]1*&*C*&*N&&&
O=C1CC(c2ccccc2)OC(CCc2ccccc2)=C1c1ccccc1,*C1(*)CC(=O)C(*)=C(*)O1&*C*&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&*S*&&*C*^*C1=CC=CC=C1^*C1=NOC(O2=CC=CC=C2
Nc1ncc(CCC(=O)NC(Cc2cn[nH]c2)c2ccc(F)cc2)c2scc(-c3cccc(F)c3)c12,*C1=CN=C(N)C2=C1SC=C2*&*C1=CN(*)N=C1&*C*^*C1=CC=CC(*)=C1^*C*&*F&*C*&&&*C(=O)N*&*C(*)C1=CC=C(F)C=C1&*
COc1cc(OC)cc(C2=Nn3c(nnc3-c3ccccn3)SC2)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C1=NN2C(*)=NN=C2SC1&&*C1=CC=CC=N1&&&
CC(C(=O)Nc1cc(-c2cccc(C(F)(F)F)c2)nc2ccccc12)c1ccc(C#N)cc1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC(*)=NC2=CC=CC=C12^*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1&*C#N&*C(*)(F)F&&&*F&
O=C1OCc2ccc(OCCCN3CCN(Cc4cc5ccccc5n4-c4ccccc4)CC3)cc21,*C1=CC2=C(C=C1)COC2=O&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=CC=C2)N1*&*C1=CC=CC=C1&&&
Clc1cccc(-c2cc3c(C4CCNCC4)ccnc3[nH]2)c1Cl,*Cl&*C1=C(*)C(*)=CC=C1&*Cl&&*C1=CC=NC2=C1C=C(*)N2^*C1CCNCC1&&&
CCCC1=C(C)C=C(O)C(OC)=C2C(CC)=CN(C(=O)NOC(C)C)N=C12,*C&*C*&*C*&*C1=C(*)C2=NN(C(=O)N*)C=C(*)C2=C(*)C(*)=C1&*C&&*C*^*C^*O&&&*O*^*C(*)C^*O*^*C&*C&&&&&
Cc1ccc(Nc2nc(C(C)c3ccc(N4CCOCC4)cc3)nc3c2CN(F)CC3)cc1,*C&*[C@H](*)*&*NC1=NC(*)=NC2=C1CN(*)CC2&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C^*F^*N1CCOCC1&&&&&&&
CCN1CCN(c2nc(N)n3nc(-c4ccco4)nc3n2)CC1,*C&*C*&*N1CCN(C2=NC3=NC(*)=NN3C(N)=N2)CC1&*C1=CC=CO1&&&
CC(=O)ON1CCC(CCCCc2cccnc2)(Cc2ccc(F)cc2)CC1,*C&*OC(*)=O&*C1(*)CCN(*)CC1&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*C*&*C*&*C1=CN=CC=C1&&&
COc1ccc(OC(F)(F)F)c(CN[C@@H]2CCCN[C@@H]2c2ccc(C#N)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N*^*O*^*[C@@H]1CCCN[C@H]1*&*C(*)(F)F&*C1=CC=C(*)C=C1&*F&*C#N&&&&&
CCCC1CCN(c2ncc(Oc3ccn(-c4ccc(S(C)(=O)=O)cc4)c(=O)c3)cn2)CC1,*C&*C*&*C*&*C1=CN=C(N2CCC(*)CC2)N=C1&*O*&*C1=CC(=O)N(*)C=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CC(C)(O)C#Cc1cc2c(cc1Cl)-c1nc(C(N)=O)sc1[C@H](OCC1CNC1)CO2,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC2=C(C=C1*)OC[C@H](*)C1=C2N=C(C(N)=O)S1&*O*&*C*^*Cl^*C1CNC1&&&&&
CC(NC(=O)C(CSC=O)Cc1ccccc1)OC(=O)NC(=O)O,*C&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*S*&*C*&*[C@@H](*)*&*C(=O)O&&*NC(*)=O^*[C@H](*)*&*NC(=O)O*&*C(*)(C)C^
CCc1c(C)c(=O)n(-c2cnn(C3CCOCC3)c2)c2ncc(-c3ccc(C)c(C=O)c3)cc12,*C&*C*&*C(*)=O&*C1=C(*)C2=CC(*)=C(*)N=C2N(*)C1=O&*C1=CN(*)N=C1&*C1CCOCC1^*C*&&*C*^*C1=CC=C(*)C(*)=C1
CC(C)C#COc1ncc(-c2ccc(NC=O)c(OCc3cc(Cl)no3)c2)s1,*C&*C(=O)N*&*C(*)*&*C&&*C#C*^*C1=CN=C(O*)S1&*C1=CC(*)=C(*)C=C1&*Cl&&*O*^*C*&*C1=CC(*)=NO1&*C1=CC=C(*
CN(Cc1cccc(Cl)c1)C(=O)c1cncc(Br)c1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1=CC(*)=CN=C1^*Cl&*Br&&&&&
O=C(CC(CCCc1ccccc1)c1noc(-c2cncc(-c3ccncc3)c2)n1)NO,*C(=O)NO&*C*&*[C@@H](*)*&*C*&*C*^*C1=NC(*)=NO1^*C*&*C1=CN=CC(*)=C1&*C1=CC=CC=C1&*C1=CC=NC=C1&&&&&
