smiles,0
COC1=COc2c(C)cc(NC(=O)N3CCCC(Cc4sccc4C)C3)cc2C1,*C&*C1=CC2=C(OC=C(*)C2)C(*)=C1&*C(=O)N*&*C1CCCN(*)C1^*O*^*C*&*C&*C1=C(*)C=CS1&&&*C&&&
CCCNC(=O)Nc1cccc(C(C)C(C)C)c1-c1ccc2ncn(Cc3ccccc3)c2c1,*C&*C*&*C*&*C1=NC2=C(C=C(*)C=C2)N1*&*C*&*C1=CC=CC=C1^*NC(=O)N*&&*C1=C(*)C=CC=C1*&*C(*)C&*C^*C(*)C&&*
CC(C)n1cc(-c2cc3c(N)cnc(C(N)=O)c3o2)cn1,*C&*C(*)C&*N1C=C(*)C=N1&*C1=C2C=C(*)OC2=C(*)N=C1&*N&&*C(N)=O&&
CNC1CN(c2ccc(-c3ccnc(Nc4ccccc4O)n3)cc2)C1,*C&*N*&*C1CN(*)C1&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=CC=CC=C1*&*O&&&
CC[C@H]1[C@@H](NS(=O)(=O)c2ccc(OC)cc2)[C@@H]1c1ccc2nc(F)[nH]c(=O)c2c1,*C&*C*&*[C@@H]1[C@H](*)[C@@H]1*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1^*C1=NC2=C(C=C(*)C=C2)C(=O)N1^*O*&*F&*C&
O=C(O)CC(CS)CC(=O)C(O)Cc1ccccc1,*C(*)=O&*C*&*[C@H](*)*^*C(*)*^*C*&*O&*C(=O)O^*C*&*C*&&*S&*C1=CC=CC=C1&&&&&
Cc1ccc2c(c1)-c1nc(C(N)=O)sc1C(Cc1cc(C)nc(N)c1)CO2,*C&*C1=CC(N)=NC(*)=C1&*C*&*C1=CC2=C(C=C1)OCC(*)C1=C2N=C(C(N)=O)S1&*C&&&
Cc1[nH]c2c(-c3ccc4c(c3)OCO4)cc(Cl)cc2c1C(=O)O,*C&*C1=CC(*)=C2NC(*)=C(*)C2=C1&*Cl&&*C(=O)O&*C1=CC=C2OCOC2=C1&&
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,*C1=CC=CC2=C1C(N)=NN2&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=C(*)C=CC(*)=C1&*F&&*C(*)(F)F^*F&&&
COc1c(CC(F)Cl)cc2c(c1NC1CCOCC1)C(=O)N(OC)C2=O,*C&*O*&*C1=C(*)C(*)=C2C(=O)N(*)C(=O)C2=C1&*O*&*C^*C*&&*C(*)F^*N*^*Cl&*C1CCOCC1&&&&&
Cn1cc(CC2=CCCc3ccsc32)c(-c2cccc(C(C)(C)C)n2)n1,*C&*C1=CC=CC(C2=NN(*)C=C2*)=N1&*C*&*C1=CCCC2=C1SC=C2^*C(*)(C)C&&*C&&&
N[C@H]1CC[C@@H](NC(=O)c2nc3cc(Oc4ccc(F)c(F)c4)cnc3[nH]2)CC1,*N&*[C@H]1CC[C@H](*)CC1&*NC(=O)C1=NC2=C(N=CC(*)=C2)N1&*O*&*C1=CC(*)=C(*)C=C1&*F&&*F&&
COc1cc(OCCn2ccnc2)c2cccc(C(=O)Nc3ccccc3O)c2c1,*C&*O*&*C1=CC(*)=C2C=CC=C(*)C2=C1&*C(=O)N*&*C1=C(*)C=CC=C1^*O*^*O&*C*&&&*C*&*N1C=CN=C1&&&
O=C1c2ccccc2C(=O)N1CCCc1ccc(Oc2ccc(S(=O)(=O)C(=O)O)cc2)cc1,*C(=O)O&*C(*)*&*C*&*C*^*S(*)(=O)=O^*N1C(=O)C2=CC=CC=C2C1=O&*C1=CC=C(*)C=C1&&&*C1=CC=C(*)C=C1&*O*&*C(
FNc1ncnc2c(C(F)(F)F)cc(-c3ccc(N4CCOCC4)cc3)cc12,*F&*C1=CC(*)=C2N=CN=C(N*)C2=C1&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*N1CCOCC1&&&
O=C(CCCNC(=O)c1ccc(C(=O)Nc2ccc(Cl)cc2)cc1)NO,*C(=O)NO&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1cccc(CCNC(=O)N(c2ccc(Cl)cc2Cl)[C@@]23CCCCC2C3)c1,*C#N&*C1=CC(*)=CC=C1&*[C@]12CC[C@H](*)CC1C2&*N(*)C(=O)N*&*C1=CC(*)=C(*)C=C1&*Cl^*C*&*Cl^*C*&&&*N1CCC
CC(=O)Oc1c(S(C)(=O)=O)cnc2[nH]c3c4ccc(C#N)cc4sc3c12,*C&*OC(*)=O&*C1=CC2=C(C=C1)C1=C(S2)C2=C(*)C(*)=CN=C2N1&*S(*)(=O)=O&*C^*C#N&&&&
CC1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12CC(=O)O,*C&*[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](*)C[C@@]2(*)[C@H]1CC[C@]2(*)*&*O&&*C&*O&*C(*)=O^*C*&*SC1
CC(C)N1CCC2(CCN(C(=O)c3cc4cnccc4[nH]3)C2)C1,*C&*C(*)C&*N1CC2(CCN(C(*)=O)C2)CC1&*C1=CC2=CN=CC=C2N1&&&
CC=C(C)COc1c(Nc2ccc(OC)cc2)cnc2cc(C#N)ccc12,*C&*C(C)=C*&*C*&*O*&*C1=CC=C2C(*)=C(*)C=NC2=C1&*N*&*C1=CC=C(*)C=C1^*C#N^*O*&&&*C&&&
Nc1n[nH]c2cccc(-n3c(N4CCOCC4)nc4cc(C5CCN(Cc6ccccc6)CC5)ccc43)c12,*C1=CC=CC2=C1C(N)=NN2&*C1=CC2=C(C=C1)N(*)C(N1CCOCC1)=N2&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
COc1cccc(-c2nc(C)n[nH]2)n1,*C&*O*&*C1=CC=CC(C2=NC(*)=NN2)=N1&*C&&&
CS(=O)(=O)N(Cc1ccccn1)c1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1,*C&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=N1^*C1=CC=C(*)C=C1&&*C1=C(*)C=CC2=C1C1=C(SC=C1)C(=O)N2&*O&&&
CCOc1ccc(C(=O)Nc2ccc(OCCN(C)C)cc2)c([C@H]2CC[C@H](O)CC2)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*[C@H]1CC[C@H](*)CC1&*O^*NC(*)=O&&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N(*)C&*C&
O=C1CCc2ccc(Oc3cc(NCC4CCCO4)ncn3)cc2N1,*C1=CC2=C(C=C1)CCC(=O)N2&*OC1=NC=NC(*)=C1&*N*&*C*&*C1CCCO1&&&
CC(C)(C)c1ccc(C(OC2COC2)c2cccc(I)c2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*[C@H](*)*&*O*&*C1COC1^*C1=CC(*)=CC=C1&&*I&&&
CCc1ccc2c(c1)c1c(n2S(=O)(=O)N(CC)C(C)=O)CN(C(C)C)C1,*C&*C*&*S(=O)(=O)N1C2=C(CN(*)C2)C2=C1C=CC(*)=C2&*C(*)C&*C^*C(=O)N(*)*&&*C&&*C*^*C&&&
CC(NCc1ccccc1)C(O)CC(=O)NC(=O)N1CC[C@@H]2CCCC[C@@H]21,*C&*[C@H](*)*&*C(=O)N1[C@H](*)C[C@@H]2CCCC[C@@H]21&*C(=O)N*^*N*^*C*&*C*&*[C@H](*)*&*C1=CC=CC=C1&*O&&
F,*F&*C12C3CC4OC(*)5C4C5C6C5CC7C3C61[C@@H]6CC4=CC=C(*)C7=C5C53CCN3*&*O&&*O&*C*^*C1CC1&&&
COc1cccc(OC(=O)NN2CC(C)(C)c3cc(C)ccc32)c1,*C&*O*&*C1=CC=CC(*)=C1&*NC(=O)O*&*C1=CC2=C(C=C1)N(*)CC2(*)C&*C&&*C&&
CC(C)OCCS(=O)(=O)C(C(=O)O)c1ccccc1,*C&*C(*)C&*O*&*C*&*C*&*S(*)(=O)=O&*C(*)*&*C1=CC=CC=C1&&*C(=O)O&&
CC(F)(F)c1ccc(C(C=O)NCC(O)c2ccc(N(C=O)c3ccccc3)nc2)cc1,*C&*N(C(*)=O)C1=NC=C(*)C=C1&*C1=CC=CC=C1&&*C(*)*^*O&&*C*^*N*&*C(*)*&*C1=CC=C(*)C=C1&*C(*)(F)F^*C(=O)
CCN(CC)CN1CCCC(Cc2ccc3[nH]cc(F)c3c2)C1,*C&*C*&*N(*)CC&*C*&*C1CCCN(*)C1&*C*&*C1=CNC2=C1C=C(*)C=C2&*F&&&
CC(CC(=O)C(=O)O)S(=O)(=O)N[C@@H]1CCN(c2ccccc2)C1=O,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C(*)=O&*C*&*[C@H](*)*&*N1CC[C@H](*)C1=O&*NS(*)(=O)=O^*C1=CC2=C(C=CN=C2)
CC(=O)O[C@@H]1C=CC2=C[C@@H](C)CC[C@@H]2[C@@H]1CC[C@@H]1CCCC(=O)O1,*C&*[C@H]1C=C2C=C[C@H](*)[C@H](*)[C@H]2[C@@H](*)C1&*C&&*C*^*C*^*OC(*)=O^*[C@@H]1C[C@@H](*)CC(=O)O1&*
CCC(=O)c1cccnc1Oc1ccc(F)c(-n2ccnc2)c1,*C&*C*&*C(*)=O&*C1=C(*)N=CC=C1&*O*&*C1=CC=C(*)C(*)=C1&*F&&*N1C=CN=C1&&
CC(=O)NC(C)c1ccc(OC2CN(c3cc(N4CCOCC4)cc4ncc(C)nc34)C2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CN(*)C1&*C1=NC2=C(*)C=C(*)C=C2N=C1&*N1CCOCC1&&*C&
OC(CCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,*O&*C(*)*&*C1=CC=C(*)C=C1&*F^*C*&&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
[C-]#[N+]NC(=O)Cc1cn2ncnc(NC)c2c1-c1ccc(C(=O)N2CCCC2)c(C)c1,*[N+]#[C-]&*C1CCN(C(*)=O)C1&*C1=CC(*)=C(*)C=C1&*C&&*NC1=NC=NN2C=C(*)C(*)=C12^*C&&*C(=O)N*^*C*&*C(=O)
COc1ccc(COc2ccccc2C(=O)NCCN2CCN(c3ccccc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1&&&
CNC(=O)C(C)Cc1ccc(Oc2ccc(OC3CCC3)nc2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=N1&*O*&*C1CCC1&&&
CCN1CC(C)(C2c3cc(NC(C)=O)ccc3CCC2S(=O)(=O)c2ccccc2)CN1C,*C&*C1(C)CN(CC)N(*)C1&*C*&*C(=O)N*&*C1CCC2=C(C=C(*)C=C2)C1*&*C1=CC=CC=C1&&*S(*)(=O)=O^*C1=CC=C(*)C=C
COc1ccc(-c2c(Cl)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1OC,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C1=C(*)N=CN1*&&*Cl&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
COc1c(N)cc2c(OC)n[nH]c2c1-c1ccc([N+](=O)[O-])cc1C(F)(F)F,*C&*O*&*C1=C(*)C2=C(C=C1*)C(*)=NN2&*O*&*C^*N&&&*C1=CC=C(*)C(*)=C1^*C(*)(F)F&*F^*[N+](=O)[O-]&&&&
CC(C)CC(=O)NC(CCNC(=O)CC(=O)NO)C(=O)c1nc2ccccc2s1,*C&*C(*)C&*[C@@H](*)*&*C(=O)NO&&*C(=O)N*^*C*&*C(=O)N*&*[C@@H](*)*&*C*&*C*^*C(=O)C1=NC2=CC=CC=C2S1^*C
COC[C@@H]1CCCN1S(=O)(=O)N1C(=O)C(=O)c2cc(CCc3ccccc3)ccc21,*C&*O*&*C*&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=C2C(=C1)C(=O)C(=O)N2*&*C*&*C*&*C1=CC=CC=C1&&&
NC(=O)c1cccc2c1-c1[nH]nc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c1C2,*C(N)=O&*C1=C2C(=CC=C1)CC1=C2NN=C1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC(*)=CC=C1&*Br&&&
Cc1cccc(Sc2cnn(Cl)c(=O)c2-c2ccc(C(C)C)cc2)c1,*C&*C1=CC(*)=CC=C1&*S*&*C1=C(*)C=NN(*)C1=O&*Cl&&*C1=CC=C(*)C=C1^*C(*)C&*C&&&
COc1ccc2c(c1)N(C1CCN(C)CC1)c1nc(NOC(C)C)ncc1S2,*C&*O*&*C1=CC=C2SC3=C(N=C(N*)N=C3)N(*)C2=C1&*O*&*C(*)C^*C1CCN(*)CC1^*C&*C&&&&&
Cc1nn(-c2ccncc2)cc1-c1ccc(OCc2ccc3ccccc3n2)cc1,*C&*N1C=C(*)C(*)=N1&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C1=NC2=CC=CC=C2C=C1&&&
O=C(O)Cc1nn(Cc2cccc(Br)c2)c(=O)c2ccccc12,*C(=O)O&*C*&*C1=NN(*)C(=O)C2=CC=CC=C12&*C*&*C1=CC(*)=CC=C1&*Br&&&
Cc1cc(N2C(=O)Nc3cccc(C(=O)O)c3C2N2CCC(CC(=O)O)C2)ncn1,*C&*C1=CC=CC2=C1C(*)N(C1=NC=NC(*)=C1)C(=O)N2&*C(=O)O&&*N1CCC(*)C1^*C*&*C(=O)O&&&
N#Cc1nc(CCCO)cc(OCc2cc(F)cc(F)c2)n1,*C1=CC(*)=NC(C#N)=N1&*C*&*C*^*O*^*C*&*C*&*O&*C1=CC(*)=CC(*)=C1&&&*F&&*F&&
O=C1Cc2cc(Nc3ncc(-c4ccc5occc5c4)c(NC(F)(F)F)n3)ccc2N1,*C1=CC2=C(C=C1)NC(=O)C2&*NC1=NC(N*)=NC=C1*&*C1=CC=C2OC=CC2=C1&&*C(*)(F)F^*F&&&
COO[C@H]1CCC2C=C(c3cc4ncccc4cc3Oc3cc(F)ccc3F)CC[C@H]1C2,*C&*O*&*C1=C(*)C=C2N=CC=C(*)C2=C1&*O*&*C1=CC=C(*)C=C1*^*O*^*F&*[C@H]1CCC2C=C(*)CC[C@H]1C2&&*F^*C(=O)
CC(C)C1CCN([Si]([O-])(Cc2cc(Cl)cc(Cl)c2)c2ccccc2)CC1,*C&*C(*)C&*N1CCC(*)CC1&*[Si](*)([O-])C1=CC=CC=C1&*C*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1nc(-c2cccc(C3(NCO)CCC3)c2)c2nc(N)c(C)cc2n1,*C&*C1=NC(*)=C2N=C(*)C(*)=C(*)C2=N1&*N&&*C1=CC=CC(*)=C1^*C1(*)CCC1^*C^*O&&&&*C*^*N*&*[C@H]1CC[C@H](*
NC1(C(=O)NCc2ccnc3ccccc23)CCN(C(=O)c2ccc3cc(F)ccc3c2)CC1,*N&*C1(*)CCN(C(*)=O)CC1&*C(=O)N*&*C*^*C1=CC2=CC=C(*)C=C2C=C1^*C1=CC=NC2=C1C=CC=C2&*F&&&&&
COC(C)(C)CCS(=O)(=O)c1cc(Cc2ccccc2)ccc1OC(C)C,*C&*C*&*C(*)*&*C*&*C1=CC=CC=C1^*O*&&*C1=CC(*)=CC=C1*&*O*&*C^*S(*)(=O)=O&&*C*&*C(*)(*)C&*C&&*C*^*C(=O
CN(C)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C&&*C*^*[C@]12CC[C@@H]3[C@@H]4CC=C5C[C@@H](*)CC[C@]4(*)[C@H]3CC[C@]12*&*O&&*C&*C
CCc1nc2cc(COc3ccc(Cl)cc3)ccc2n1C(=O)O,*C&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*C*&*O*^*C(=O)O^*C1=CC=C(*)C=C1&&&*Cl&&&
CCOc1ccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(N)=NC=CN12&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CC=Cc1cccc(Cc2ccc(N(C(=O)OC=O)c3ccc(C(C)C)cc3)cc2)c1,*C&*OC(*)=O&*C=C*&*C1=CC(*)=CC=C1&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*C(*)C^*C*^*C&*C1=CC=C(*)C=C1&&&*OC(*)
CN1CCN(C(c2ccccc2)c2ccccc2)CC1,*C&*N1CCN(*)CC1&*C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
NC(=O)c1cccc2cc(C(=O)N[C@H]3CN4CCC3CC4)sc12,*C(N)=O&*C1=C2SC(*)=CC2=CC=C1&*C(=O)N*&*[C@H]1CN2CCC1CC2&&&
COc1ccccc1-c1c(C)c(=O)cnn1C#N,*C&*O*&*C1=CC=CC=C1*&*N1N=CC(=O)C(*)=C1*&*C&&*C#N&&
C[C@@]12CC[C@H]3[C@@H](CNC4=CC(=O)C=C[C@]43Cc3ccccc3)[C@@H]1CCC2=O,*C&*[C@]12C=CC(=O)C=C1NC[C@@H]1[C@@H]2CC[C@]2(*)C(=O)CC[C@@H]12&*C*&*C1=CC=CC=C1&&&
Cc1cc(NC(=O)[C@@H]2C[C@@H]2Nc2nccc3ncccc23)c2nn[nH]c2c1,*C&*C1=CC(*)=CC2=C1N=NN2&*NC(*)=O&*[C@@H]1C[C@H]1*&*NC1=NC=CC2=NC=CC=C12&&&
c1ccc(C(CCc2nc(CCN3CCNCC3)c[nH]2)c2ccccc2)cc1,*C1=CC=CC=C1&*C(*)C1=CC=CC=C1&*C*&*C*&*C1=NC(*)=CN1&*C*&*C*&*N1CCNCC1&&&
Cc1nc2c(=O)n(-c3cccs3)c(=O)n(C)c2[nH]1,*C&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1=CC=CS1&&*C&&
COc1cc2ncnc(Oc3cc(C[SH](=O)=O)cnc3OC)c2cc1OC,*C&*O*&*C1=C(*)C=C2C(O*)=NC=NC2=C1&*O*&*C^*C1=CC(*)=C(*)N=C1&&*O*&*C^*S(*)(=O)=O&&*C*&*C1CC(*)(C)NC(
c1ccc(-c2ccc(Cc3nc4ccc(C[n+]5ccccc5)cc4n3N3CCNCC3)cc2)cc1,*C1=CC=CC=C1&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CC=C(*)C=C21&*C*&*[N+]1=CC=CC=C1^*N1CCNCC1&&&&
Cc1cccc(CC2CCN(C(=O)CNC(=O)CS(=O)(=O)Nc3ccc4ccccc4c3)CC2)c1,*C&*C1=CC(*)=CC=C1&*C*&*C1CCN(C(*)=O)CC1&*[C@H](*)*&*NS(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C*&&*C(=O)N*&
Cc1nccn1Cc1ccc(NC(=O)N(C#N)c2ccc(C(C)(C)C)cc2)nc1,*C&*N1C=CN=C1*&*C*&*N(*)C(=O)NC1=NC=C(*)C=C1&*C1=CC=C(*)C=C1&*C(*)(C)C^*C#N^*C&&&&&
COc1c(C(N)=O)cnc2[nH]c(C=Cc3ccc(F)c(F)c3)nc12,*C&*O*&*C1=C2N=C(*)NC2=NC=C1*&*C=C*&*C1=CC=C(*)C=C1*^*C(N)=O^*F&&&&*F&&
CNC(=O)c1ccc(Oc2cc3cnc(NC(CO)C4CCOCC4)nc3n(C)c2=O)cn1,*C&*N1C(=O)C(*)=CC2=C1N=C(N*)N=C2&*O*&*C1=CN=C(C(=O)N*)C=C1^*[C@H](*)*^*C&*C*&&&*O^*C1CCOCC1&&&&
NCCCCCNC(=O)c1cccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)c1,*N&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CCCCNO,*C&*O*&*C*&*C*&*N*&*C*&*C(=O)N1CCC2=C(*)C3=C(C=C2O)C(*)C3=CC=CC=C31&*O*&*C^*C&&&&
CSc1nc(Nc2ccc(N3CCOCC3)cc2)cc(NC(C)CO)n1,*C&*[C@H](*)*&*C*&*O^*NC1=NC(S*)=NC(*)=C1&&*N*&*C1=CC=C(*)C=C1^*C^*N1CCOCC1&&&&&
CCN(C(=O)C1CCOCC1)c1cc(Cl)ccc1Oc1ccc(Cl)nc1,*C&*C*&*N(*)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*^*C1CCOCC1^*C1=CC=C(*)C=N1^*Cl&&*Cl&&&&&
Cc1cc(N2CCC3(CCN(C)C3)CC2)cnc1C,*C&*C1=C(*)N=CC(*)=C1&*N1CCC2(CCN(*)CC2)C1&*C^*C&&&&
CCc1c(Cl)ncnc1N1CCC(C#Cc2ccc(N)nc2)CC1,*C&*C*&*C1=C(*)C(N2CCC(*)CC2)=NC=N1&*C#C*&*C1=CN=C(N)C=C1^*Cl&&&&
Cc1ccc(C2=NNC(=O)C3CC4CC(C2)C2=CC=CC2=C43)c(NC(=O)c2ccc(C(F)(F)F)cc2)c1,*C&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=CC=C(*)C=C1^*C1=NNC(=O)C2CC3CC(C4=CC=CC4=C32)C1^*C(*)(F)F&&&*F&&&
CCCCC(COP(=O)(O)O)P(=O)(O)OCCCCCOC(=O)CCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)O*&*C*&*[C@H](*)*&*C*&*OP(=O)(O)O^*OP(*)(=O)O&&*C*&*C*&*C*&*C*&*C1=
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2ccccc2)CC1,*C1=CC=CC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
O=C(CC(=O)c1cccs1)Nc1cccc2c1[nH]c1cc(-c3ccccc3)ccc12,*C(*)=O&*C*&*NC(*)=O^*C1=CC=CS1^*C1=CC=CC2=C1NC1=C2C=CC(*)=C1&&&*C1=CC=CC=C1&&&
COc1cccc(C2Oc3c(ccc(OCC(F)(F)F)c3C(=O)O)C(C)=C2O)c1,*C&*C1=C(*)C=CC2=C1OC(*)C(*)=C2*&*C1=CC(*)=CC=C1&*O*^*O^*C&&*O*&&*C*^*C(=O)O^*C(*)(F)F&&&*F&&&
O=C(C=Cc1ccc(-c2ccc(Cl)cc2)o1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)O1&*C1=CC=C(*)C=C1&*Cl&&&
COc1ccc2nc(Nc3ccc(N(C)[C@H]4CCNC4=O)cc3)sc2c1,*C&*O*&*C1=CC=C2N=C(N*)SC2=C1&*C1=CC=C(*)C=C1&*N(*)*&*C&&*[C@H]1CCNC1=O&&
COc1ccccc1N1CCN(CCCCC2Oc3ccccc3-c3cc(Cl)ccc32)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1OC2=CC=CC=C2C2=C1C=CC(*)=C2&*Cl&&&
COC1CCC2(CC1)Cc1ccc(C)cc1C21N=C(N)C(C(=O)Nc2ccc(Cl)nc2)=N1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(*)C(N)=N1&*NC(*)=O&*C1=CC=C(*)C=N1^*C^*Cl&&&&&
COC(=O)c1ccc(Sc2ccc(CN3CCC[C@H](NS(=O)(=O)C(C)(C)C)C3)cc2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*S*&*C1=CC=C(*)C=C1&*C*&*N1CCC[C@@H](*)C1&*NS(*)(=O)=O&*C(*)(C)C&*C&&&
O=C1NCC(c2ccccc2)(c2ccc(-c3cccc(CC4CCN(c5ccc(F)cc5)CC4)c3)cc2)N1,*C1(C2=CC=CC=C2)CN(*)C(=O)N1&*C1=CC=C(*)C=C1&*F^*C1CCN(*)CC1&&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*F
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cncs1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1=CN=CS1^*C*&&&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
CC(Nc1cc(-c2ncccn2)ncn1)c1cc(Cl)cc(-n2nccn2)c1,*C&*[C@H](*)*&*N*&*C1=CC(*)=NC=N1^*C1=CC(*)=CC(*)=C1^*C1=NC=CC=N1&*N1N=CC=N1&&&&*Cl&&
CCC(C)NCC(N)c1ccccc1,*C&*C*&*[C@@H](*)*&*C&&*N*^*C*&*[C@H](*)*&*N&&*C1=CC=CC=C1&&
CN(CCOCCF)CCc1c[nH]cn1,*C&*N(*)*&*C*&*C*^*C*^*O*&*C*&*C*&*C1=CNC=N1&*C*&&]C(*)=O&*C1=CC=C(*)C=C1&*F&&&
CC(C)NC(C)C(CC1CCCCC1)C1CCN(C(=O)c2ccccc2)CC1,*C&*C(*)*&*N*&*C(*)C^*[C@@H](*)*^*C&*C*&&&*C1CCCCC1^*C(=O)N1CCC(*)CC1&&*C1=CC=CC=C1&&&
Clc1ccc(CCSc2cccnc2)c(Cl)c1,*Cl&*C1=C(*)C=C(*)C=C1&*Cl&&*C*^*C*&*S*&*C1=CN=CC=C1&&&
Cc1cc(C)nc(C[C@@H]2CCN(C(=O)NCC(=O)Nc3cccc(C(F)(F)F)c3)C2)c1,*C&*C1=CC(*)=NC(*)=C1&*C&&*C*^*N1CC[C@@H](*)C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CN1CCN(c2nc3ccc(-c4c(N)c(=O)[nH]c5ccc(F)cc45)cc3[nH]2)CC1,*C&*N1CCN(*)CC1&*C1=CC=C2N=C(*)NC2=C1&*C1=C(*)C2=C(C=CC(*)=C2)NC1=O&*N&&*F&&
CCNC(=O)C(C)c1ccc(OC2(C)C(F)CCN2c2ccc(CO)cn2)cc1,*C&*C*&*C(=O)N*&*[C@@H](*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCN(C2=NC=C(*)C=C2)C1(*)C&*F&&*C*^*O&&&
CC(=O)c1nc(N)c(Nc2ccc(C#N)cc2)cc1C,*C&*C(*)=O&*C1=C(*)N=C(N)C(*)=C1&*C&&*N*^*C1=CC=C(*)C=C1&*C#N&&&
Cc1nc(Cc2cnc(SCl)nc2NC(C)C(C)CO)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC1=NC(S*)=NC=C1*&*Cl&&*[C@@H](*)*^*C&&*[C@@H](*)*^*C&&*C*^*O&&&
CC[SH](=O)=O,*C&*C*&*S(*)(=O)=O&*C1=CC2=C(C=C1)N(*)C(N2CCN(*)CC2)=N*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*
O=C1CCCN1CCOc1ccc(Cc2ncc(C(F)(F)F)s2)cc1,*N1CCCC1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=NC=C(*)S1&*C(*)(F)F&*F&&&
COc1ccc(Oc2ccccc2F)cc1Cn1cnc2c(CC(=O)N3CCN(C)CC3)ccnc21,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*N1C=NC2=C1N=CC=C2*^*O*^*C*&*C1=C(*)C=CC=C1&*C(=O)N1CCN(*)CC1&*F&*C&&&&&
