smiles,0
CCC(C(=O)Nc1ccc(OC)c2[nH]c(=O)c3sccc3c12)c1ccccc1,*C&*C*&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=C2C(=C(*)C=C1)NC(=O)C1=C2C=CS1&*O*&*C&&&
N#Cc1ccc(C2=CC(C(=O)NN)=CC=C3OCN(c4ncns4)C3=C2)cc1,*C(=O)NN&*C1=CC=C2OCN(C3=NC=NS3)C2=CC(*)=C1&*C1=CC=C(*)C=C1&*C#N&&&
CCCc1ccc2nc(O)c(O)nc2c1Cl,*C&*C*&*C*&*C1=CC=C2N=C(O)C(O)=NC2=C1*&*Cl&&&
CC(C)c1cccc(-n2ncc3c(C=NNc4ccc(C(C)(C)C)cc4)ncnc32)c1,*C&*C(*)C&*C1=CC(*)=CC=C1&*N1N=CC2=C(*)N=CN=C21&*NN=C*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
CS(=O)(=O)c1cccc(-c2cc(OCc3ccncc3)c3cccnc3c2)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C1=CC2=NC=CC=C2C(*)=C1&*O*&*C*&*C1=CC=NC=C1&&&
O=C1N=C(O)SC1=Cc1cc(Br)ccc1OCc1ccccc1,*C=C1SC(O)=NC1=O&*C1=CC=C(*)C(*)=C1&*O*&*C*^*Br^*C1=CC=CC=C1&&&&&
ONc1ccc(-c2ccc(Cl)c(O)c2)cn1,*O&*C1=CC(*)=CC=C1*&*NC1=NC=C(*)C=C1&*O^*Cl&&&&
Cc1cnc(NN2CC3CN(C(=O)C4CCC4)CC32)nc1Nc1cccc2c1OCCO2,*C&*NC1=NC(N*)=NC=C1*&*C1=C2OCCOC2=CC=C1&&*C(=O)N1CC2CN(*)C2C1^*C1CCC1&&&
CNc1ncnc2sc(Nc3cc(O)cc(O)c3OC)nc12,*C&*O*&*C1=CC(*)=CC(*)=C1*&*NC1=NC2=C(*)N=CN=C2S1&*N*^*O^*C&&*O&&&&
Cc1ccc2c(c1)c(-c1ccccc1)c(Cn1ccnc1)n2Cl,*C&*N1C(*)=C(*)C2=CC(*)=CC=C21&*C1=CC=CC=C1&&*C*^*N1C=CN=C1^*Cl&&&&
CCCc1cccc(-c2ccc(OCC)cn2)c1,*C&*C*&*C*&*C*&*C(*)*&*C1=CC=CC(*)=C1&*C(=O)N*^*O*^*C*&*C1=CC=C(*)C=N1&*C*&*C1=CC=CC(*)=C1&*C*&*C(=O
CSc1ccc(Oc2ccc(C)cc2S(=O)(=O)NN2CCc3ccc(C)cc3C2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1CN(*)CC2=CC(*)=CC=C21&*C&&*O*^*C1=CC(*)=C(*)C=C1&*C&&*S(=O)(=O)N*^*C1=CSC=
Cc1cnc(N2CCN(Nc3nccc4nc(Nc5ccc6ncccc6c5F)ncc34)CC2)nc1,*C&*N1CCN(C2=NC=C(*)C=N2)CC1&*NC1=NC=C2C(N*)=NC=CC2=N1&*C1=C(*)C=CC2=NC=CC=C12&*F&&&
C#CCC1C[C@H]2CN(C(=O)O[C@@H]3CCCO[C@H]3NC(=O)C3(C#N)CC3)C[C@H]2O1,*C#C&*C*&*OC(=O)N1C[C@@H]2CC(*)O[C@@H]2C1&*[C@@H]1OCCC[C@H]1*&*C(=O)N*&*C1(*)CC1&*C#N&&&
CCCCC(CN(O)C=O)NC(=O)C(C=O)C(=O)NO,*C&*C*&*C*&*C*&*[C@H](*)*&*C*&*N(O)C=O^*C(=O)N*&&*[C@H](*)*&*C=O&&*C(=O)NO&&
Cc1cc(-c2ccc3scc(C)c3c2)cnc1NC(=O)C(N)=O,*C&*C1=CN=C(NC(*)=O)C(*)=C1&*C1=CC2=C(C=C1)SC=C2*&*C^*C(N)=O&&&&
CCC1=C(O)C(c2ccc3c(c2)OCO3)N(C)c2ncc(C#N)cc21,*C&*C*&*N1C2=C(C=C(*)C=N2)C(*)=C(*)C1*&*C1=CC=C2OCOC2=C1&&*C#N&*C&*O&&
N#Cc1cc(F)ccc1-c1nc2ccccc2n1Cc1ccccc1,*C#N&*C1=C(*)C=C(*)C=C1&*F&&*C1=NC2=CC=CC=C2N1*^*C*&*C1=CC=CC=C1&&&
CCC(NC(=O)CC[C@@H]1CC[C@H]2CN(C(=O)CNC(=N)N)CC(=O)N12)C(=O)c1ncco1,*NC(=N)N&*C*&*C*&*C*&*C(*)*&*C(=O)C1=NC=CO1&&*NC(*)=O^*[C@@H]1CC[C@H]2CN(C(*)=O)CC(=O)N21&*C*&*C*&*C
N#Cc1ccc2oc(-c3c(O)ccc4c3CCC4=NO)nc2c1,*C#N&*C1=CC2=C(C=C1)OC(*)=N2&*C1=CC=C2C(=NO)CCC2=C1*&*O&&&
CC#CCOc1ccc(S(=O)(=O)CC2(C(=O)NO)CCN(C(=O)OC(C)C)CC2)cc1,*C&*C#C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C*&*C1(*)CCN(C(=O)O*)CC1&*C(=O)NO&&*C(*)C^*C&&&
N#CC(c1ccccc1)(c1ccccc1)[C@H]1CCCC[C@H]1NC(=O)Nc1ccccc1C(F)(F)F,*C#N&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*[C@H]1CCCC[C@@H]1*^*NC(=O)N*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1nc2ccccc2nc1C1CCN(C(C)(C)Cc2ncccc2F)CC1,*C&*C1=C(*)N=C2C=CC=CC2=N1&*N1CCC(*)CC1&*C(*)(*)C&*C&&*C*^*C1=NC=CC=C1*&*F&&&
O=C(Nc1ccccc1N1C(=O)CCCC1=O)c1cc(-c2ccccc2SC(F)(F)F)ccc1F,*NC(*)=O&*C1=CC=CC=C1*&*N1C(=O)CCCC1=O^*C1=CC=C(*)C=C1*&&*F&&*C1=CC=CC=C1*^*S*&*C(*)(F)F&*F&&&
CC(C)N(C(=O)c1ccc(Cl)cc1)N1CC[C@@H](C(CN)c2ccccc2)C1,*C&*C(*)C&*N(*)C(*)=O&*C1=CC=C(*)C=C1&*Cl^*[C@@H]1CCN(*)C1&&*C(*)*&*C*&*N^*C1=CC=CC=C1&&&&
CC(C)CNc1nc(N)c2ncn([C@@H]3C[C@@H](C(N)=O)OC3F)c2n1,*C&*C(*)C&*C*&*NC1=NC(*)=C2N=CN(*)C2=N1&*N&&*C1O[C@H](*)C[C@H]1*^*C(N)=O&&*F&&
CCN(C(C)=O)c1ccc(N(C)CN2[C@@H]3CC[C@H]2C[C@@H](c2ccccc2)C3)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=CC=C1&&*[C@H]1C[C@H]2CC[C@@H](C1)N2*^*C*&*C1=CC=CC
NC(=O)c1c[nH]c2ccc(C3CCN(Cc4ccccc4)CC3)cc12,*C(N)=O&*C1=CC=C2NC=C(*)C2=C1&*C1CCN(*)CC1&*C*&*C1=CC=CC=C1&&&
CO[C@@H]1CCOC[C@H]1C1(N(C)C(=O)CO)CCC[C@H]2CCC[C@@H]21,*C&*O*&*[C@@H]1COCC[C@@H]1*&*O*&*[C@@H]1C[C@H]2CCC[C@@H]2[C@@](*)(*)C1&*C*&*C(=O)N(*)C^*C1=CC=CC(*)=
Cc1ccc2c3c(n(-c4ccn(OCc5ccc(F)cc5F)c(=O)c4)c2n1)CCCNC3,*C&*N1C2=C(CNCCC2)C2=CC=C(*)N=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=C(*)C=C1*&*F&&*F&&
C[C@@H]1CC[C@@H]2[C@@H]1CC[C@H]1[C@H]2CC[C@@H]2CCCC[C@@]21C,*C&*[C@H](*)*&*C*&*C*^*[C@H]1CC[C@H]2[C@@H]3[C@H](*)C[C@@H]4C[C@H](*)CC[C@]4(*)[C@H]3CC[C@]12*^*C(=O
CCCCc1c(C)c2ccccc2n1C(=O)c1nc2ccccc2c(-c2ccccc2)c1O,*C&*C*&*C*&*C*&*N1C(*)=C(*)C2=C1C=CC=C2&*C&&*C(*)=O^*C1=C(*)C2=C(C=CC=C2)N=C1*&*O&&*C1=CC=CC=C1&&
CCCS(=O)(=O)c1ccc2[nH]c(=O)n(-c3ccc(S(N)(=O)=O)cc3)c2c1,*C&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2NC(=O)N(*)C2=C1&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COC(=O)C=C[C@@H]1C[C@@H](C)N(S(=O)(=O)OS(=O)(=O)c2ccc(Cl)c(Cl)c2)C1,*C&*OC(*)=O&*C=C*&*[C@@H]1C[C@@H](*)CN1S(*)(=O)=O&*OS(*)(=O)=O&*C1=CC=C(*)C(*)=C1^*C^*Cl&&&&*Cl&&
O=C(c1nc2c(-c3ccc(-c4nccs4)cc3)cccc2[nH]1)N1CCOCC1,*C(=O)N1CCOCC1&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=C(*)C=C1&*C1=NC=CS1&&&
Cc1cc(C2CCCNC2)c2nc(C3=CCCN(Cc4ccc(F)cc4)C3)[nH]c2c1,*C&*C1=CC(*)=CC2=C1N=C(*)N2&*C1CCCNC1&&*C1=CCCN(*)C1^*C*&*C1=CC=C(*)C=C1&*F&&&
Cn1c(F)c(-c2ccc(=O)n(CCC(=O)O)c2)c2cc(F)ccc21,*C&*C1=C(*)C2=C(C=CC(*)=C2)N1*&*C1=CN(*)C(=O)C=C1&*C*^*F^*C*&&*F^*C(=O)O&&&&&
CCOCC(=O)N1CCC(c2ccc3c(c2)nc(S(C)(=O)=O)n3Cc2ccccc2)CC1,*C&*C*&*O*&*C*&*C(=O)N1CCC(*)CC1&*C1=NC2=CC(*)=CC=C2N1*&*C*&*C1=CC=CC=C1^*S(*)(=O)=O&&*C&&&
CC(=O)NCC(Cc1ccccc1)C(N)=O,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*[C@@H]1CCCN1C(*)=O^*C*^*[C@@H](*)
CCOc1cccc(-c2cn(N3CCN(C(=O)c4ccc5c(c4)OCCO5)CC3)c(-c3cccc(O)c3)n2)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1&*N1C=C(*)N=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=C2OCCOC2=C1^*C1=CC(*)=CC=C1&&*O&&
CNCc1cnc(-c2ccc(F)c3ccccc23)o1,*C&*N*&*C*&*C1=CN=C(*)O1&*C1=CC=C(*)C2=CC=CC=C12&*F&&&
COc1ccccc1N1CCN(CCCCC(=O)Nc2ccccc2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
O=CO,*C(=O)O&*C1=CC2=C(C=C1)OCO1CC2=C(*)C(*)=CC1=C2&*O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*Cl&&&
O=S(=O)(C1=C(N=C2N3CCC[C@@H]([C@@H]4CCCNC4)N23)C=N1)c1cccc(Cl)c1,*[C@@H]1CCCN(C2=NC3=C(S(*)(=O)=O)N=C3)N21&*C1=CC=CC(*)=C1&*Cl^*[C@@H]1CCCNC1&&&&
CC(C)Nc1nc(-c2ccc3c(c2)OCO3)c2ncn(NC(c3cc4ccccc4o3)C3CC3)c2n1,*C&*C(*)C&*N1C=NC2=C(*)N=C(N*)N=C21&*N*&*C(*)C1CC1^*C1=CC2=C(C=C1)OCO2^*C1=CC2=CC=CC=C2O1&&&&&
CCCc1cccc2nc(OC(=O)NO)n(Cc3ccc(-c4ccccc4C#N)cc3)c12,*C&*C*&*C*&*OC1=NC2=C(C(*)=CC=C2)N1*&*C(=O)NO&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C#N&&&
CCc1cc2c(cc1CO)C(CN)=C(c1ccccc1)C2=[N+]([O-])OC=O,*C&*C*&*OC(*)=O&*C1=C(*)C2=CC(*)=C(*)C=C2C1=[N+](*)[O-]&*C*&*O^*C*&&*N^*C1=CC=C(*)C=C1&&*S(N)(=O)=O^
Nc1nc(Cc2cccc(Cl)c2)c2ncn(O)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*O&&*C*^*C1=CC=CC(*)=C1&*Cl&&&
CC(C)c1ncnc2c1c(-c1ccc3ncccc3c1)nn2N,*C&*C(*)C&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C2N=CC=CC2=C1&&*N&&
O=C(NCCCN1CCC2(CC(Cc3cccc(Cl)c3)c3ccccc32)C1)C1CC1,*NC(*)=O&*C1CC1&&*C*^*C*&*C*&*N1CCC2(C1)CC(*)C1=CC=CC=C12&*C*&*C1=CC=CC(*)=C1&*Cl&&&
Cc1cc2[nH]cc([C@@H]3CCN(Oc4ccc(C(C)C(=O)NC5CC5)cc4)C3)c2cn1,*C&*C1=CNC2=C1C=NC(*)=C2&*N1CC[C@@H](*)C1&*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(*)=O^*C1CC1&&&
CC(C[C@H]1COC(N)=N1)Oc1ccccc1OC(F)(F)F,*C&*[C@H](*)*&*C*&*[C@H]1COC(N)=N1^*O*&&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
Cc1ccccc1O[C@H]1[C@@H](C(c2ccccc2)c2ccccc2)C2CCN1CC2,*C&*C1=CC=CC=C1*&*O*&*[C@H]1C2CCN(CC2)[C@H]1*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
N#Cc1cc(F)ccc1NS(=O)(=O)CCCCN1CCN(c2ccc(F)cc2)CC1,*C#N&*C1=CC=C(*)C=C1*&*S(=O)(=O)N*&*C*^*F^*C*&&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F&&&
CNc1ccc2c(Nc3cc(OCC(=O)O)cc(OC(C)C)c3)ncnc2c1,*C&*C(*)C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C*^*C(=O)O&*N*&&&*C1=CC2=C(C=C1)C(N*)=NC=N2&*C1=CC(*)=C(*)
N#Cc1cnc(Nc2cccc(O)c2)nc1-c1ccc2c(c1)OCC2=O,*C#N&*C1=C(*)N=C(N*)N=C1&*C1=CC=C2C(=O)COC2=C1&&*C1=CC=CC(*)=C1^*O&&&
CCC(CC)C1c2ccsc2CCN1C(=O)NC(=O)c1ccc2c(c1)OCO2,*C&*C*&*C(*)CC&*C(=O)N1CCC2=C(C=CS2)C1*&*C(=O)N*&*C1=CC2=C(C=C1)OCO2&&&
O=C(Nc1cc2ccc(C(F)(F)F)cc2cn1)c1ccccc1O,*NC(*)=O&*C1=CC2=C(C=N1)C=C(*)C=C2&*C(*)(F)F^*C1=C(*)C=CC=C1^*F&*O&&&&&
Cc1cccc(-c2cc(C3CCCCC3)nc(-c3ccc4c[nH]nc4c3)n2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC(*)=NC(*)=N1&*C1CCCCC1&&*C1=CC2=NNC=C2C=C1&&
CN1CCc2nc(C(=O)N3CCN(C(=O)n4c(-c5c[nH]c6ccccc56)nc5ccccc54)CC3)sc2C1,*C&*N1CCC2=C(C1)SC(C(=O)N1CCN(C(*)=O)CC1)=N2&*C1=CC2=C(C=C1)N(*)C(*)=N2&*C*&*C*^*C1=CNC2=CC=CC=C12^*
CC(C)OCCNn1nnc2c(CCCO)nc(-c3ccccc3)nc21,*C&*C(*)C&*O*&*C*&*C*&*N*&*C1=C2N=NN(*)C2=NC(*)=N1&*C*&*C*^*C1=CC=CC=C1^*C*&&&*O&&&
O=C(NC1CCCCC1)NC1CCCc2cc(CCN3CCCC3)ccc21,*NC(=O)N*&*C1CCCCC1&&*C1CCCC2=CC(*)=CC=C21^*C*&*C*&*N1CCCC1&&&
CC(=O)OC(c1ccccc1)N1CCCC[C@@H]1Cc1cc(C)cc(OC(=O)O)c1,*C&*OC(*)=O&*[C@H](*)*&*C1=CC=CC=C1&&*[C@H]1CCCCN1*^*C*&*C1=CC(*)=CC(*)=C1&*C&&*OC(=O)O&&
Cc1cccc2c1OC(C#CCOC(=O)Nc1ccccc1[N+](=O)[O-])S2(=O)=O,*C&*C1(*)OC2=C(*)C=CC=C2S1(=O)=O&*C(=O)N*&*C1=C(*)C=CC=C1^*O*^*[N+](=O)[O-]&*C*&&&*C#C*&*C1=CC=CC=C1
COc1ccc2c(n1)C(=C[C@H]1C[C@@H]1CO)C(=O)N2,*C&*OC1=NC2=C(C=C1)NC(=O)C2=C*&*[C@H]1C[C@@H]1*&*C*&*O&&&
CCC(=O)OC=CCN1CCC(c2cc3cc(CCC(=O)NC)ccc3[nH]2)CC1,*C&*C*&*OC(*)=O&*C=C*&*C*&*N1CCC(*)CC1&*C1=CC2=CC(*)=CC=C2N1&*C*&*C*&*NC(*)=O&*C&&&
Cc1cc(C)cc(S(=O)(=O)N2CCCCC2)c1,*C&*C1=CC(*)=CC(*)=C1&*S(=O)(=O)N1CCCCC1&&*C&&
CC(C)Oc1c(O)cccc1Cc1ccc2ncc(N[C@H]3CCCN3C(=O)O)nc2c1,*C&*C(*)C&*O*&*C1=C(*)C(*)=CC=C1&*O&&*[C@@H](*)*^*O&&*[C@H]1CCCN1C(*)=O^*C1=CC=C2N=CC(N*)=NC2=C1&*C1
CC(C)c1ccnc(NN2CCc3nc(Nc4ccc(N5CCOCC5)cc4)ncc3C2)c1,*C&*C(*)C&*NC1=NC=CC(*)=C1&*N1CCC2=NC(N*)=NC=C2C1&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
CC1CCC(C)(N)CC1c1nc2ccccc2[nH]1,*C&*C1(C)CC(*)C(*)CC1&*C1=NC2=CC=CC=C2N1&&*N&&
CS(=O)(=O)NC(=O)c1cc(F)c(F)cc1OCC12CC3CC(C1)C(C#N)C(C3)C2,*C&*S(=O)(=O)NC(*)=O&*C1=C(*)C=C(*)C(*)=C1&*F&&*O*^*C*^*F^*C1C2CC3CC1CC(*)(C3)C2&&&*C#N&&&
CNC(=O)Oc1ccc2c(c1)[nH]c1cc(C(F)(F)F)ccc12,*C&*OC(=O)N*&*C1=CC=C2C(=C1)NC1=CC(*)=CC=C12&*C(*)(F)F&*F&&&
COc1ccc(C2=C(C(=O)O)c3cccn3-c3ccccc3O2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=CN2C2=C(C=CC=C2)O1&*C(=O)O&&&
CN1CCN(Cc2ccc3cc(-c4n[nH]c5ccccc45)[nH]c3c2)CC1,*C&*N1CCN(*)CC1&*C*&*C1=CC2=C(C=C1)C=C(*)N2&*C1=NNC2=CC=CC=C12&&&
O=C(Cl)NC1CC1c1cc(-n2cc(C3CCNCC3)cn2)ccc1-c1ccc2c(n1)N(Cl)C(=O)CO2,*C1=NC2=C(OCC(=O)N2*)C(*)=C1&*C1=CC=C(*)C=C1*&*C(=O)N*^*Cl^*C1CC1^*C1=CN(*)N=C1&&&*Cl^*C1CCNCC1&&&&&
CNc1nc(NN)c2nc(C)n(-c3ccc(OC)c(OC)c3)c2n1,*C&*NC1=NC2=C(N=C(*)N2*)C(NN)=N1&*C1=C(*)C=C(*)C=C1&*O*^*C^*C^*O*&&&&*C&&&
COc1ccc2nnc3c(-c4c(C)cnn4C)nc(C)n3c2n1,*C&*O*&*C1=CC=C2N=NC3=C(*)N=C(*)N3C2=N1&*C&&*C1=C(*)N(*)N=C1^*C&&*C&&
N#Cc1ccncc1-c1ccc(Cn2c(Cc3ccccc3)nc3cc(OC4CC4)ccc32)cc1,*C#N&*C1=CC=NC=C1*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=C1C=CC(*)=C2&*O*&*C1CC1^*C*&&*C1=CC=CC=C1&&&
CSCCC(CC(N)C(=O)O)C(=O)O,*C&*S*&*C*&*C*&*[C@@H](*)*&*C(=O)O&&*C*^*[C@H](*)*&*C(=O)O&&*N&&
CCOC(C)=O,*C&*C*&*OC(*)=O&*C*&*C1=CN=C(C2=NC3=C(C=C(*)C=C3)N=C2N3*)C=C1&*N*&*C1CCC1^*C*&&*C(N)=O&&&
Cc1c(N2CCOCC2)cnn1NC(=O)c1nc(-c2ccccc2)ccc1NCC1CC1,*C&*N1N=CC(*)=C1*&*NC(=O)C1=NC(*)=CC=C1*&*C1=CC=CC=C1^*N1CCOCC1&*N*&&*C*&*C1CC1&&&
COc1ccc([C@H]2C[C@@H]2Cc2cc3c(C)ncnc3nc2Oc2cnccc2F)cn1,*C&*O*&*C1=CC=C(*)N=C1&*[C@H]1C[C@@H]1*&*C*&*OC1=NC2=C(C=C1*)C(*)=NC=N2&*C1=CC=NC=C1*&*F^*C&&&&
CCC(NC(=O)c1ccc(F)cc1-c1ccccc1OC)=C(O)C#N,*C&*C*&*C(*)=C(*)*&*O&&*C#N&*C(=O)N*^*C1=CC(*)=C(*)C=C1&*F&&*C1=C(*)C=CC=C1^*O*&*C&&&
COc1cc2cc(NC(=O)CCCCCCCCN)ccc2[nH]1,*C&*O*&*C1=CC=C2NC(*)=CC2=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N&&&
COc1cccc(C#Cc2ccc3c(N)n[nH]c3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C#C*&*C1=CC=C2C(N)=NNC2=C1&&&
CC(C)(C)OC(=O)N[C@H]1CC[C@@H](CCC2CCN(c3cccc4c3OCO4)CC2)CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@H]1CC[C@@H](*)CC1&*C*&*C*&*N1CCC(*)CC1&*C1=C2OCOC2=CC=C1&&&
CCCC(C)CC,*C&*C*&*C*&*C(*)CCC&*N1CCN2N=C(*)C3=C2C1=C1C(=O)NC2=CC=CC=C21&*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
NC(C(=O)N1CCCC1)[C@H]1CC[C@H](C(=O)Nc2ccc(Cl)cc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCCC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCCC1(CN2[C@@H]3CC[C@H]2C[C@H](n2cnc4cccnc42)C3)CCN(C(=O)c2ccccc2)CC1,*C&*C*&*C1=NC2=CC=CN=C2N1*&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C*&*C1(*)CCN(C(*)=O)CC1&*C1=CC=CC=C1&&
CC(C)c1cccc(C(C)C)c1NC(=O)NCCCCCCC(=O)C(F)(F)F,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*NC(=O)N*&&*C*&*C*&*C*&*C*&*C*&*C*&*C(*)=O&*C(*)(F)F&*F&&&
N#Cc1ccc(F)cc1,*C#N&*C1=C(*)C=CC(*)=C1&*F&&*C1CCCN1C1=NC2=CC(C3=NN(*)C(*)C3)=NC=N2C=N1^*C*&*C*^*C1=CC=C(*)C=C1^*NC(
O=C1N=C(O)SC1=Cc1cccc(Cl)c1OCc1ccccc1,*C=C1SC(O)=NC1=O&*C1=CC=CC(*)=C1*&*O*&*C*^*Cl^*C1=CC=CC=C1&&&&&
N#CN1CCc2ccc(CC[C@H]3CC[C@H](C(=O)Nc4cccs4)CC3)cc2CC1,*C#N&*C1=CC=C2CCN(*)CCC2=C1&*C*&*C*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=CS1&&&
CC(=O)On1c(Cc2ccccc2)c(Nc2ccccn2)c(=O)c2ccc(C)cc21,*C&*OC(*)=O&*C1=C(*)C(=O)C2=CC=C(*)C=C2N1*&*NC1=NC=CC=C1&&*C&*C*^*C1=CC=CC=C1&&&
CCC(=O)N1CCC[C@@H]1CNC(=O)C(CC)CC,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*C(=O)N*&*[C@@H](*)*^*NC(*)=O^*C*&*[C@H]1CCCN1C(*)=O&*C*^*C*^*C*&*
NS(=O)(=O)c1ccccc1-c1ccc(-c2ccc3c(c2)C(=O)N(C(=O)O)C3=O)cc1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*N1C(=O)C2=CC=C(*)C=C2C1=O&*C(=O)O&&&
COc1cc(COc2ccc(NC(=O)c3ccc(CN4CCCCC4)cn3)cc2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*C*&*O*^*O*^*C1=CC=C(*)C=C1&*C&*NC(*)=O&&&*C1=CN=C(*)C=C1&*C*&*N1CCCCC1&&&
c1ccc(CNCN2CCC(Cc3ccccc3)CC2)cc1,*C1=CC=CC=C1&*C*&*N1CCC(*)CC1&*C*&*N*&*C*&*C1=CC=CC=C1&&&
CCCN(CC(C)(C)C)c1nc(N)nc2c1ncn2CC(=O)N(C)c1ccccc1Cl,*C&*C*&*C*&*N(*)*&*C*&*C(*)(C)C^*C1=C2N=CN(*)C2=NC(N)=N1^*C&*C*&&&*C(=O)N(*)*&*C1=CC=CC=C1*&*Cl^*C&&
CC(N)C(=O)N1CCC[C@@H]1C#N,*C&*[C@H](*)*&*N&&*C(=O)N1CCC[C@H]1*^*C#N&&&
CC[C@@H]1C[C@H](n2cc3c(nc(NC(N)=O)n4nc(C5CCN(C)CC5)nc34)n2)OC1C,*C&*C*&*C*&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1CCN(*)CC1&*C^*[C@@H]1OC(*)[C@@H](*)[C@H]1*&&*C
Cc1noc(CSCC2(C3CCCCCC3)CCN(c3ccccc3)CC2)n1,*C&*C1=NOC(*)=N1&*C*&*S*&*C*&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C1CCCCCC1&&
N#Cc1ccc(-c2cccc(S(N)(=O)=O)c2)cc1-c1ccnc(Nc2ccc(C(F)(F)F)cc2)n1,*C#N&*C1=CC(*)=CC=C1*&*C1=CC=NC(N*)=N1&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*C(*)(F)F&*C1=CC=CC(*)=C1&*F&*Cl
CCOc1ccc(NC2=C(c3ccc(F)cc3)C(=O)N(C)C2=O)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*C&&&&
CC(CCc1ccccc1)C(NC(=O)Cc1ccccc1)OC(=O)NC(N)=O,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@H](*)*&*[C@@H](*)*&*C*^*NC(=O)O*^*C1=CC=CC=C1^*C*^
CCCCCCCCCNC(=O)NCC1(C)SCCN(C)C1=O,*C&*C1(C)SCCN(*)C1=O&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12
COc1ccc(-c2c(C(F)(F)F)noc2-c2cccc(F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NOC(*)=C1*&*C1=CC(*)=CC=C1&*F^*C(*)(F)F&&*F&&&
N,*N&*C1CCCCN(C2=NC(*)=C3C=CC=CN3)=NC2=N1&*N*&*C1=CC=CC(*)=C1&*Cl&&&
CC(CCN1CCN(c2ccc(NC(=O)Cc3c[nH]c4ccccc34)cc2)CC1)C(N)=O,*C&*NC(*)=O&*[C@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*NC(*)=O&&*C*&*C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=
