smiles,0
Cc1cc(Cc2cccc(C(F)(F)F)c2)c2c(c1)CC1(CCN(N3CC[C@H]3C)CC1)O2,*C&*N1CC[C@H]1*&*C1=CC(*)=C2C(=C1)CC1(CCN(*)CC1)O2&*C&&*C*^*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCC(COC(C)O)NC(=O)NNC(=O)CC1CCC(C)(c2ccccc2)CC1,*C&*O*&*C*&*C(*)COC(*)C&*C&&*NC(=O)N*^*[C@H]1CC[C@@](*)(*)CC1&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=CC=C(*)
COc1ccccc1N1CCN(CCN2C(=O)CCc3ccc(F)cc32)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C*&*N1C(=O)CCC2=CC=C(*)C=C21&*F&&&
C,*C&*N1C(=O)C2=C(*)N3C4=C(C=CC=C4)CC3C2C3=C(C=C2CN3C=CC=C14)C(=O)NC1=NC=CO1&*C&&&
CC1(C)OC(=O)c2ccc([C@H]3CCN(C4CN(C(=O)NCc5c(Cl)cccc5Cl)C4)C3)cc21,*C&*C1(C)OC(=O)C2=CC=C(*)C=C21&*N1CC[C@H](*)C1&*N1CC(*)C1&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
CN1CCCN(C(=O)CCc2ccc(F)c(OCCNC(=O)c3ccco3)c2)CC1,*C&*[C@H](*)*&*NC(*)=O&*C1=CC=CO1^*C(=O)N1CCCN(*)CC1&&*C*&*C*&*C*&*O*&*C1=CC(*)=C(*)C=C1&*F&&*C1=CC=
CNC(=O)c1nn(-c2ccc(C(C)C)cn2)c(C)c1-c1ccc(Cl)c(Cl)c1,*C&*C(*)C&*C1=NC=C(*)C=C1&*NC(=O)C1=NN(*)C(*)=C1*&*C&&*C1=CC=C(*)C=C1*^*Cl^*C&*Cl&&&&
Nc1ccccc1NC(=O)CCCCOc1ccc2c(c1)OCCCO2,*N&*C1=C(*)C=CC=C1&*NC(*)=O&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2OCCCOC2=C1&&&
O[C@H]1CC[C@H](Nc2ncc(-c3cc(N[C@H]4CC[C@H](O)CC4)c(Cl)cn3)c(F)n2)CC1,*O&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC(*)=C(*)C=N1&*Cl&&*C1=NC(N*)=NC=C1*^*[C@H]1CC[C@H](*)CC1&*O^*F&&&&
O=C(NCc1cc(Cl)ccc1Cl)N1CCC(Cc2ccc(-n3ccnc3)cc2)CC1,*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1^*C1CCN(*)CC1^*Cl&*C*&&*Cl^*C1=CC=C(*)C=C1&&&*N1C=CN=C1&&&
CC(=O)NC(C)c1ccc(C#Cc2cc(-c3ncncc3C)ccc2F)cc1,*C&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*C#C*&*C1=CC=C(*)C(*)=C1&*F&&*C1=CN=CN=C1*^*C&&&
CN(C)CC(=O)Nc1nnc(CCSCCc2nnc(NC(=O)Cc3cc(Br)cs3)s2)s1,*C&*N(*)C&*C*&*C(=O)NC1=NN=C(*)S1&*C*&*C*&*SCCC1=NN=C(NC(=O)CC2=CC(Br)=CS2)S1&&&
Cc1ccccc1C1SCCn2cc(C3C[C@H](O)[C@@H](C(F)(F)F)[C@H](O)O3)cc21,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*C1=CN2CCSC(*)C2=C1&&*C1O[C@H](*)[C@@H](*)[C@H](*)[C@H]1*&*O&&*
Brn1cc2cccc(CC3CCCCC3)c2n1,*C1CCCCC1&*C*&*N1C=C2C=CC=C(*)C2=N1&*Br&&&
CC(C)CO[C@@H]1CCc2cc(NC(=O)C[C@@H]3CCCCN3)ccc21,*C&*C(*)C&*C*&*O*&*C1=CC=C2C(=C1)CC[C@H]2*&*NC(*)=O&*C*&*[C@@H]1CCCCN1&&&
CNC(=O)N1CCc2cc(-c3c(C#N)cc(Cc4ccccc4)c4c3C(=O)N(C)C4)ccc21,*C&*NC(=O)N1CCC2=CC(*)=CC=C21&*C1=C2CN(*)C(=O)C2=C(*)C(*)=C1&*C&&*C#N&*C*^*C1=CC=CC=C1&&&
CC(Cc1ccc(N2CC3CCC(C2)O3)o1)C(=O)N(C)CC1=NN1C(=O)N(C)C1CCC1,*C&*C(*)*&*C*&*C1=CC=C(*)O1^*C(=O)N(*)CC1=NN1C(=O)N(*)C^*N1CC2CCC(C1)O2&*C&&&&*C1CCC1&&
CN(C)C(Cc1ccc(C(N)=O)s1)NC(=O)C12CC3CC(CC(O)(C3)C1)C2,*C&*N(*)C&*C(*)*&*C(=O)N*&*C12CC3CC(C1)CC(*)(C3)C2^*C*^*O&*C1=CC=C(*)S1&&&*C(N)=O&&&
COc1ccc(N(C(C)=O)N2[C@@H]3CC[C@H]2C[C@@H](Cc2cc(Br)cs2)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N(*)*&*C&&*[C@H]1C[C@H]2CC[C@@H](C1)N2*^*C*&*C1=CC(*)=CS1&*Br&&&
CCC[C@H]1CN(c2nc(-c3cc(N)nc4c(C#N)cccc34)nc(N(C)CC(F)(F)F)n2)CCN1,*C&*N(*)C1=NC(N2CCN[C@@H](CCC)C2)=NC(*)=N1&*C*&*C(*)(F)F^*C1=CC=CC2=C(*)C=C(*)N=C12^*F&*N&&&&*C#N&&
C=CCNc1ccnc(-c2ccccc2Cc2ccc3nc(C4CC4)sc3c2)c1,*C=C&*C*&*N*&*C1=CC(*)=NC=C1&*C1=CC=CC=C1*&*C*&*C1=NC2=CC=C(*)C=C2S1&*C1CC1&&&
O=C(NCC1CC1)NOc1ccc(F)cc1CCNCC(O)c1cccnc1,*ONC(=O)N*&*C*&*C1CC1^*C1=C(*)C=C(*)C=C1&&*F&&*C*^*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
CC(C)(C)c1ccc(NC(=O)N2Cc3c(O)cc(C(F)(F)F)nc3C2c2cccc3ccccc23)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*NC(=O)N1CC2=C(N=C(*)C=C2*)C1*&*O&&*C1=CC=CC2=CC=CC=C12&*C(*)(F)F^*F&&&
O=C(O)CC(C(=O)O)C(=O)NC(CS)C(=O)NC1c2ccccc2CCc2ccccc21,*C(=O)O&*C*&*[C@H](*)*&*NC(*)=O&*C(*)*^*C(=O)O^*NC(*)=O&&&*C1C2=CC=CC=C2CCC2=C1C=CC=C2^*C*&&*S&&&
CC(C)(C)n1cc2c(n1)C(=O)NC1(CCN(C(=O)c3ccc4[nH]ncc4c3)CC1)C2,*C&*C(*)(C)C&*N1C=C2CC3(CCN(C(*)=O)CC3)NC(=O)C2=N1&*C1=CC=C2NN=CC2=C1&&&
COc1ccc(-c2c(CCN(C)C)[nH]c3ccccc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)C2=CC=CC=C2N1&*C*&*C*&*N(*)C&*C&&&
CCC=C(CCCCCCCc1ccccc1)Oc1cc(CC)ccc1C(=O)O,*C&*C*&*C*&*C1=C(*)C=C(*)C=C1&*C(=O)O&&*O*^*C*&*C=C(*)*&*C1=CC=CC=C1&&*C*^*C*&*C*&*C*&*C*&*C*&*C*&*C
CNC(=O)C(CC(C(N)=O)C(=O)NCCCCC(=O)O)c1ccccc1,*C(N)=O&*[C@@H](*)*&*C*&*C*^*NC(*)=O^*C(=O)O&*[C@H](*)*&&&*NC(*)=O&*C*^*C*^*C*&*C(*)C1=CC=CC=C1&*C1=
O=C(O[C@@H]1C[C@@H](C#Cc2cc3ncnc(Nc4ccc5c(F)cccc5c4)c3s2)CN1)N1CCOCC1,*OC(=O)N1CCOCC1&*[C@H]1CN[C@H](*)C1&*C#C*&*C1=CC2=C(S1)C(N*)=NC=N2&*C1=CC=C2C(*)=CC=CC2=C1&*F&&&
CN(C=O)c1ccc(CCC(Cc2cc(Cl)ccc2Cl)NC2CCCC2)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*[C@H](*)*^*Cl&*C1=CC=C(*)C=C1&&*Cl^*C*^*N*&&*C*&*C1CCCC1&*N1C
CNS(=O)(=O)NC(=O)c1cc(F)c(Cl)cc1OCC1CCCCC1,*C&*NS(=O)(=O)NC(*)=O&*C1=C(*)C=C(*)C(*)=C1&*F&&*O*^*C*^*Cl^*C1CCCCC1&&&&&
O=C(NC1CC1)c1ccc(-c2cnccc2F)nc1-c1ccccc1,*NC(*)=O&*C1=CC=C(*)C(*)=N1&*C1=CC=NC=C1*^*C1CC1^*F^*C1=CC=CC=C1&&&&&&
CC(C)(N)C(CC(=O)O)NC=O,*C&*C(*)(*)C&*N&&*C(=O)N*^*[C@H](*)*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=C1*^*C*^*S*&*C(=O)O&*C*&&&*C1=CC=C(
CC[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CCCC[C@@H]4[C@H]3CC[C@H]12,*C&*[C@H](*)*&*C*&*C*^*[C@H]1CC[C@H]2[C@@H]3[C@H](*)C[C@@H]4C[C@H](*)CC[C@]4(*)[C@H]3CC[C@]12*^*C(=O
COc1ccccc1-c1cccn2nc(Nc3ccc(C4CCNCC4)cc3)nc12,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=CN2N=C(N*)N=C12&*C1=CC=C(*)C=C1&*C1CCNCC1&&&
CC(=O)N(C)c1cncc(COc2ccc(C#N)cc2S(=O)(=O)Nc2ccncn2)c1F,*C&*N(C)C(*)=O&*C1=C(*)C=NC=C1*&*F&&*C*^*O*&*C1=C(*)C=C(*)C=C1&*S(=O)(=O)NC1=NC=NC=C1&&*C#N&&
Cc1nc2c3cn(-c4ccco4)nc3nc(NC(=O)Nc3ccccc3)n2n1,*C&*N1C=C2C(=N1)N=C(NC(=O)N*)N1N=C(*)N=C21&*C1=CC=CC=C1&&*C1=CC=CO1&&
Cc1cnc(C#Cc2cccnc2)cc1-c1nc(N[C@@H]2CCCC[C@@H]2N)c2nc[nH]c2n1,*C&*C1=CC(*)=C(*)C=N1&*C#C*&*C1=CC=CN=C1^*C1=NC2=C(N=CN2)C(N*)=N1&&*[C@@H]1CCCC[C@H]1*&*N&&&
COc1c(-c2ccc(Cl)cc2)c2cc(CC(=O)NC(C)C)ccc2n1C(C)=O,*C&*O*&*C1=CC2=C(C=C1)N(C(*)=O)C(*)=C2*&*C1=CC=C(*)C=C1&*Cl^*C&&&*C*^*C(=O)N*&*C(*)C&*C&&&
NC(Cc1nnc(Sc2cc(F)ccc2F)o1)c1cccnc1,*N&*C(*)*&*C1=CC=CN=C1&&*C*^*SC1=NN=C(*)O1&*C1=CC(*)=C(*)C=C1&*F&&*F&&
N#Cc1c[nH]c2ccc(CCCCN3CCN(c4cccc(Cl)c4)CC3)cc12,*C#N&*C1=CC=C2NC=C(*)C2=C1&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCC(=O)c1c(Cl)ccc2c1[nH]c(=O)c1cc(-c3nnn(C#N)c3C)ccc12,*C&*C*&*C(*)=O&*C1=C2NC(=O)C3=CC(*)=CC=C3C2=CC=C1*&*Cl&&*N1N=NC(*)=C1*^*C#N&&*C&&
O=C(O)CN1CCN(CCc2ccc3sc(Cl)c(-c4ccccc4)c3c2)CC1,*C(=O)O&*C*&*N1CCN(*)CC1&*C*&*C*&*C1=CC2=C(C=C1)SC(*)=C2*&*Cl&&*C1=CC=CC=C1&&
CC1CCN(C(=O)Nc2ccc3[nH]cc(-c4ccccc4)c3n2)CC1,*C&*N1CCC(*)CC1&*C1=CNC2=C1N=C(NC(*)=O)C=C2&*C1=CC=CC=C1&&&
NC(=O)c1nn(-c2ccc([N+](=O)[O-])cc2)cc1-c1cc(Cl)ccc1Cl,*C(N)=O&*C1=CN(*)N=C1*&*C1=CC=C(*)C=C1&*[N+](=O)[O-]^*C1=C(*)C=C(*)C=C1&&*Cl&&*Cl&&
Cc1nnc2c(-c3cc(OCc4ccncc4)ccc3Cl)nc3cccnc3n12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1*&*O*&*C*^*Cl^*C1=CC=NC=C1&&&&&
Nc1cnc(-c2ccc(-c3ccccc3C3CCCN(S(=O)(=O)CO)C3)cc2F)cn1,*N&*C1=CN=C(*)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCCC(*)C1^*F^*C*&&&*O&&&
C[C@H]1CN(c2ncccc2NS(C)(=O)=O)CCN1C(=O)C1CCC(O)CC1,*C&*NS(*)(=O)=O&*C1=CC=CN=C1N1CCN(C(*)=O)[C@H](*)C1&*C1CCC(*)CC1&*O^*C&&&&
Cc1ccc(Nc2nc(NC3CCN([SH](=O)=O)CC3)ncc2F)nc1,*C&*S(*)(=O)=O&*C1CCN(*)CC1&*C1=CN=C(N*)C=C1&*C1=C(*)C=NC(N*)=N1&*C1=CC=CC(*)=C1&*C*^*F^*C1(*)CCOC(*
Cc1cc(-c2ccc3cc(Cl)ccc3c2)nn1N1CCN(C(=O)c2ccc(Cl)cc2NC=O)CC1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C2C=C(*)C=CC2=C1&*Cl^*C(=O)N*&&*C1=CC(*)=C(*)C=C1&*Cl&&*C(=O)N1CCN(*)CC1^
CON=C(C[C@H]1CCCC[C@H]1O)c1ccc2nnc(Cc3ccc4c(c3)CC(=O)N4)n2n1,*C&*C(=NO*)C1=NN2C(*)=NN=C2C=C1&*C*&*[C@H]1CCCC[C@@H]1*^*C*^*O&*C1=CC=C2NC(=O)CC2=C1&&&&&
Cc1nn(NS(=O)(=O)c2ccc(C(=O)NC=Cc3ccc(O)cc3)cc2)c(C)c1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*NC(*)=O&*C=C*&*C1=CC=C(*)C=C1&*O&&&
CCSc1cc(-c2ccc(F)cc2)nc(SN2CCN(C)CC2)n1,*C&*C*&*SC1=NC(*)=CC(S*)=N1&*N1CCN(*)CC1&*C^*C1=CC=C(*)C=C1&&*F&&&
CF,*C&*N1C[C@@](*)(*)N(*)C(=O)C12CCCN2CCC(*)F&*C^*NC1=NC=C(*)N=C1&*C1=CC=C(*)C=N1^*C(*)F^*F^*F*&*C#N&&*
Cc1ccc2nc(NC(=O)c3cncnc3-c3c(F)cccc3F)sc2c1,*C&*C(=O)NC1=NC2=C(C=C(*)C=C2)S1&*C1=CN=CN=C1*&*C1=C(*)C=CC=C1*&*F&&*F&&
COc1cccc(NC(=O)Cc2cc(=O)[nH]c(N3CCOCC3)n2)c1,*C&*O*&*C1=CC(*)=CC=C1&*NC(*)=O&*C*&*C1=NC(*)=CC(=O)N1&*N1CCOCC1&&&
CN1CCN(c2ccnc3cc(OC4CCOCC4)c(OCC4CC4)cc23)CC1,*C&*N1CCN(*)CC1&*C1=C(*)C=C2C(*)=CC=NC2=C1&*O*&*C*^*O*^*C1CC1&*C1CCOCC1&&&&&
N#Cc1ccc(-c2ccncc2)c(Sc2cnnnc2)c1,*C#N&*C1=CC=C(*)C=C1*&*S*&*C1=CN=NN=C1^*C1=CC=NC=C1&&&&
CCOCc1cc2nc(-c3ccncc3)n(Cl)c2cc1NC(=O)c1cccc2ccccc12,*C&*[C@@H](*)*&*NC(*)=O&*C1=CC=CC2=CC=CC=C12^*C1=NC2=CC(*)=C(*)C=C2N1*&&*Cl&&*C1=CC=NC=C1&*O*^*C*&*C
Cc1cc(C(=O)NC2CCN(c3ncccn3)CC2)n(-c2cc3ccccc3cc2F)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC2=CC=CC=C2C=C1*&*F^*C(=O)N*&&*C1CCN(C2=NC=CC=N2)CC1&&&
CNC(=O)c1cc(C#N)cc(F)c1S(=O)(=O)c1ccccc1,*C&*C(=O)N*&*C1=CC(*)=C(*)C(*)=C1&*C(*)=C1CCNCC1&&*F&*C#N&*S(*)(=O)=O^*C1=CC=CC=C1&&&
O=C(NCCc1ccccc1)NN1CCC(Cc2ccccc2)CC1,*NC(=O)N*&*C*&*C*^*C1CCN(*)CC1^*C1=CC=CC=C1&*C*&&&*C1=CC=CC=C1&&&
Cc1nnc(-c2ccc(-c3nnc(SCCc4nn(-c5ccccc5)c(=O)c5ccccc45)n3C)cc2)[nH]1,*C&*C1=NN=C(*)N1&*C1=CC=C(*)C=C1&*C1=NN=C(S*)N1*&*C*&*C*^*C^*N1N=C(*)C2=CC=CC=C2C1=O&&&*C1=CC=CC=C1&
C,*C&*[C@@]12O[C@]1(*)CCC[C@H]1[C@@H]1CC[C@]2(*)*&*C#N&&*O&*C#C*^*C1=CC=CC(*)=C1&*F&&&
CC(Cc1c[nH]c2ccccc2c1=O)C(=O)NC=C(c1ccccc1)[N+](=O)[O-],*C&*[C@H](*)*&*C*&*C1=CNC2=C(C=CC=C2)C1=O^*NC(*)=O&&*C(*)=C*&*C1=CC=CC=C1&&*[N+](=O)[O-]&&
O=S(=O)(c1cccc(C2CNCCO2)c1)c1ccc2c(C(F)(F)F)ccnc2c1,*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1CNCCO1^*C1=CC2=C(C=C1)C(*)=CC=N2&&*C(*)(F)F&*F&&&
CCCN1CCC2(CC1)CC(=O)N(c1ccc(CN3CCN(C)CC3)c(Cc3ccccc3O)c1)C2=O,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)CC2(CCN(*)CC2)C1=O&*C*&*C1=CC(*)=CC=C1*&*O
COCCCc1cc(C2CCN(C(=O)N3C(=O)OCc4ccccc43)CC2)ccc1O,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*N1C(=O)OCC2=C1C=CC=C2^*O*&&*C*&*C*&*C*&*N1C[C@H](*)O[C@@H
CCC(C)(C)C(=O)[C@@H]1Oc2ccc(O)cc2C1c1ccccc1OC,*C&*C*&*C(*)(*)C&*C&&*C(*)=O^*C1C2=C(C=CC(*)=C2)O[C@H]1*&*O&&*C1=CC=CC=C1*^*O*&*C&&&
CCCCc1ccc(C#Cc2ccc(NS(=O)(=O)C(C(=O)O)C(C)C)s2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C#C*&*C1=CC=C(*)S1&*S(=O)(=O)N*&*[C@@H](*)*&*C(*)C&*C^*C(=O)O&&&&
Cc1ccc(-c2ccc(C=CC(=O)N(C)C(=O)N3CCCC(C)C3)cc2COCl)cc1,*C&*C(=O)N1CCCC(*)C1&*C*&*N(*)C(*)=O&*C&&*C1=CC=C(*)C=C1^*C=C*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=CC=
CCOc1ccc(C=Cc2cc(=O)oc3cc(OC)ccc23)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*O*&*C&&&
N#Cc1ccc(NC(=O)Nc2ccc(C(O)(CCN3CCN(C=O)CC3)c3ccccc3)cc2)cn1,*NC(=O)N*&*C1=CN=C(C#N)C=C1&&*C1=CC=C(*)C=C1^*N1CCN(C(*)=O)CC1&*C*&*C*&*C(*)(*)C1=CC=CC=C1&*O&&*C1=C
CC1(C)[C@@H]2CC[C@@H]1[C@H](CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCC3=C2C=CC=C3)CC1^*N1C(=O)C(*)=CC2=CN=C
O=C1C(CCCCF)COc2ccccc2N1c1ccc2c(c1)-c1c-2cnn1O,*O&*C1=CC=C2C3=C(C2=C1)N(*)N=C3&*C1COC2=C(C=CC=C2)N(*)C1=O&*C*&*C*&*C*&*C*&*F&&&
Cn1cc(-c2ccccc2)nc1CC(=O)Nc1ccc(OCc2cccc(F)c2Cl)cc1,*C&*N1C=C(*)N=C1*&*C1=CC=CC=C1&&*C*^*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=C(*)C=CC=C1*&*F&&*Cl&&
O=C1CC2CCCCC2N1C1CCN(Cc2cccs2)CC1,*N1C(=O)CC2CCCCC21&*C1CCN(*)CC1&*C*&*C1=CC=CS1&&&
CCOCOc1cc(Cl)cc(-c2cc(NBr)nc3c(-c4ccccc4)cnn23)c1,*C&*C*&*O*&*C*&*O*&*C1=CC(*)=CC(*)=C1&*NC1=NC2=C(*)C=NN2C(*)=C1&*Br^*Cl&*C1=CC=CC=C1&&&&
O=C(NC1(c2ccccc2)C[C@H]1C(=O)NO)c1cc(Br)ccn1,*NC(*)=O&*[C@@]1(*)C[C@H]1*&*C(=O)NO^*C1=CC=NC(*)=C1&*C1=CC=CC=C1^*Br&&&&&
Cc1ccc2c(cnn2CNc2nc(NN3CCC[C@@H](C)C3)c3ncn(C4CCCC4)c3n2)c1,*C&*N1CCC[C@@H](*)C1&*NC1=NC2=C(N=CN2*)C(N*)=N1&*C1CCCC1&&*C*^*C1=CC=C2C(=C1)C=NN2*&*C&&&
O=C1NCc2ccc(OCCCN3CCN(c4ccc(Cl)cc4Cl)CC3)cc21,*C1=CC=C2CNC(=O)C2=C1&*O*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=C(*)C=C1&*Cl&&*Cl&&
O=C(Nc1ncc[nH]1)c1ccc2cc(-c3cc(Oc4cccc(F)c4)ccn3)[nH]c2c1,*C(=O)NC1=NC=CN1&*C1=CC2=CC=C(*)C=C2N1&*C1=CC=NC(*)=C1&*O*&*C1=CC=CC(*)=C1&*F&&&
Cc1ccc(-c2cc3cc(C)nc(N4CC[C@@H](N)C4)c3[nH]c2=O)c(F)c1,*C&*C1=C(*)C=C(*)C=C1&*C1=CC2=C(C(N3CC[C@H](*)C3)=NC(*)=C2)NC1=O&*N^*F&*C&&&&
Cc1cc(-c2cc3[nH]nc(NC(=O)NC4CC4)c3cn2)ccn1,*C&*C1=NC=CC(*)=C1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C1CC1&&&
O=C(CN1CCN(C2CCCCC2)CC1)OCC1(S(=O)(=O)c2ccc(Cl)cc2)CCCC1,*OC(*)=O&*C*&*C1(*)CCCC1^*[C@H]1CC[C@H](*)CC1^*S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*Cl&*C1=C
COc1ccc(CN(Cc2ccc(C3CCN(CO)CC3)cn2)n2ccnc2)c(F)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*C*&*N(*)N1C=CN=C1^*F^*C*&&&*C1=CC=C(*)N=C1&*N1CCC(*)CC1&*C*&*O&&&
O=C1CNCCN1c1ccc(CC2CCN(c3noc4cc(F)ccc34)CC2)cc1,*N1CCNCC1=O&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C1=NOC2=C1C=CC(*)=C2&*F&&&
CSc1nc(-c2ccc([C@@H]3CNCCO3)c(F)c2)c[nH]1,*C&*SC1=NC(*)=CN1&*C1=CC=C(*)C(*)=C1&*[C@@H]1CNCCO1&&*F&&
CCN1CCc2ccc(C=NNc3ncc4c(n3)-c3c(nn(C)c3C)CC4)cc21,*C&*C*&*N1CCC2=C1C=C(*)C=C2&*C=NNC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&*C&&*C&&
CC(=O)Nc1nc2c(s1)CN(c1cccc(CC(=O)Nc3cc4cc(-c5cn[nH]c5)cnc4[nH]3)c1)CC2,*C&*N1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC(*)=C1&*C*&*NC(*)=O&*C1=CC2=CC(*)=CN=C2N1&*C1=CNN=C1&&&
Cn1nc(C(C(=O)O)C2CCCO2)c2ccc(Cc3c(Cl)cccc3Cl)cc21,*C&*C1=NN(*)C2=CC(*)=CC=C12&*C*&*C1=C(*)C=CC=C1*^*C(*)*^*Cl&*C(=O)O&&*Cl&*C1CCCO1&&&&
CCCn1c(=O)n(CC)c(=O)c2c1nc(SCC)n2C1CCCC1,*C&*C*&*N1C(=O)C2=C(N=C(S*)N2*)N(*)C1=O&*C1CCCC1&&*C*^*C*^*C*^*C&*C&&&&&
CCC(C)(C)Nc1nc2c(cnn2-c2cccc(Cl)c2F)c(=O)[nH]1,*C&*C*&*C(*)(*)C&*C&&*NC1=NC2=C(C=NN2*)C(=O)N1^*C1=C(*)C=CC=C1*&*F&&*Cl&&
COc1ccccc1-c1cc2cnc(Nc3cccc4[nH]ccc34)nc2cc1C,*C&*O*&*C1=CC=CC=C1*&*C1=CC2=NC(N*)=NC=C2C=C1*&*C1=CC=CC2=C1C=CN2&&*C&&
CC(=O)NCC(C)Cc1ccc(NC(=O)CCC(=O)Nc2ccc(C(=N)N)cc2)cc1,*C&*C(=O)N*&*C*&*C(*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=N)N&&&
COc1ccccc1OC[C@H]1C[C@H]1CNCCC1CCOCC1,*C&*O*&*C1=CC=CC=C1*&*O*&*C*&*[C@H]1C[C@@H]1*&*C*&*N*&*C*&*C*&*C1CCOCC1&&&
CCCC1CCCCC1NCC,*C&*C*&*N(*)CC&*C1CCCCC1*&*C*&*N=N(*)N1CCC2=CC=CN=C2O1&*C&&&
CCCCOc1ccc(-n2c(=O)n(CCC)c(=O)c3nc(CC)[nH]c32)cc1OC,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C&*O*&&&*C^*O*&&*C*&*C*&*C*&*C
CCCCN(CCC)C(=O)c1nn(C)c(C)c1C#Cc1ccc(-c2cccc(OC)c2)cc1,*C&*C*&*C*&*C*&*N(CCCC)C(=O)C1=NN(*)C(*)=C1*&*C1=CC(*)=CC=C1&*O*^*C^*C&&*C#C*&&*C1=CC=C(*)C=C1&*S(N)
O=c1cc(Cc2cc(-c3cccnc3)no2)ccn1Nc1nccc(C2CCOCC2)n1,*C1=CC(=O)N(*)C=C1&*C1=NC(N*)=NC=C1&*C1CCOCC1^*C*&&*C1=CC(*)=NO1&*C1=CN=CC=C1&&&
CONC(=O)N1C=C(OC)c2cc(Br)c(OC)cc2CC1,*C&*O*&*C1=C(*)C=C2C(=C1)CCN(C(=O)N*)C=C2*&*O*&*C^*O*&&*C^*Br&&&&
O=CNc1ccc2c3c1O[C@H]1CCC[C@H]4[C@@H](C2)NCC[C@]314,*C(=O)N*&*C=C*&*C1=CC=C(*)C=C1^*[C@@H]1CC[C@@]2(*)[C@H]3CC4=C5C(=C(*)C=C4)O[C@@H]1[C@]52CCN3*^*C1=CC
CCCCC=C1N=C(Nc2cccc3c(C)c[nH]c23)N(C)C1=O,*C&*C*&*C*&*C*&*NC1=NC(=C*)C(=O)N1*&*C1=CNC2=C1C=CC=C2*&*C^*C&&&&
CCN(CC)C1CN(c2ccc3[nH]nc(-c4ccc5ccccc5n4)c3c2)c2cccnc21,*C&*C*&*N(*)CC&*C1CN(*)C2=CC=CN=C21&*C1=CC=C2NN=C(C3=NC4=CC=CC=C4C=C3)C2=C1&&&
N#Cc1cccc(-c2ccc3nc(S)n(Cc4ccccc4)c3c2)c1,*C#N&*C1=CC=CC(*)=C1&*C1=CC=C2N=C(S)N(*)C2=C1&*C*&*C1=CC=CC=C1&&&
