smiles,0
O=C(Nc1ccc(COCc2ccncc2)cc1)Sc1ncc(C(F)(F)F)cc1Cl,*NC(*)=O&*C1=CC(*)=CN=C1S*&*C(*)(F)F^*C1=CC=C(*)C=C1^*F^*Cl^*C*&&&&&*O*&*C*&*C1=CC=NC=C1&&&
Cc1cccc(-c2ccc([SH](=O)=O)cc2C(CF)NC(=O)C#N)c1,*C&*S(*)(=O)=O&*C1=CC(*)=CC=C1&*C1=CC=C(*)C(*)=C1&*F&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]2
O=C(O)c1nn(-c2nc(-c3cccs3)cs2)c2ccccc12,*C(=O)O&*C1=CSC(N2N=C(*)C3=CC=CC=C32)=N1&*C1=CC=CS1&&&
CCOc1c(C)cc(NC(=O)NC2CCCCC2)c2cc(Cl)ccc12,*C&*C*&*O*&*C1=C(*)C2=CC=C(*)C=C2C(*)=C1&*C&&*NC(=O)N*^*C1CCCCC1^*Cl&&&&
Cn1c(-c2ccc(Cl)cc2)nc2cc(COc3cnsn3)ccc21,*C&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*OC1=NSN=C1^*C1=CC=C(*)C=C1&&*Cl&&&
COc1cccc(C2CCN(CCCCCCCC3CCSS3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1CCSS1&&&
CC(=O)NN=C(c1cccc(Cl)c1)C1CC1,*C&*C(*)=NNC(*)=O&*C1=CC(*)=CC=C1&*Cl^*C1CC1&&&&
O=C1CCCN(c2ccc(C(=O)N3CCn4ccnc4C3)c(C(F)(F)F)c2)CC1,*C(=O)N1CCN2C=CN=C2C1&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*N1CCCC(=O)CC1&&&&
Cc1c(C#N)c2ccc(C(N)=O)cc2oc1=O,*C&*C1=C(*)C=C2OC(=O)C(*)=C(*)C2=C1&*C1=CC(*)=CC=C1&*C*^*C#N^*C*&&*C(N)=O^*C*&&&*C1=CC=C(*)S1&*C(=O)
CCCN(c1ccc(NC(=O)CCc2ccco2)cc1)S(=O)(=O)CCC,*C&*C*&*C*&*N(CCC)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=CO1&&&
CCn1c(-c2nonc2N)nc2c(CN(C)C)cccc21,*C&*C*&*N1C(C2=NON=C2N)=NC2=C(*)C=CC=C21&*C*&*N(*)C&*C&&&
O=C(NCC1CCN(n2c(=O)n(C3CCCC3)c3ncccc32)CC1)c1ccccc1,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1=CC=CC=C1^*N1C(=O)N(*)C2=CC=CN=C21&&&*C1CCCC1&&&
O=C(O)[C@@H]1C[C@@H]1c1ccc(OCCCOc2ccc(-c3ccc(Cl)cc3)cc2)cc1,*C(=O)O&*[C@@H]1C[C@H]1*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl&&&
CCCOc1ccc(CCc2ccccc2)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C1=CC=CC=C1&&&
COc1ccc(F)cc1,*C&*O*&*C1=CC=C(*)C=C1*&*F&&*C1=CC=C2C=C3C(=C2NC2=C1)C(*)=CC=C3N(*)C^*O*&*C(*)C^*C^*C&&&&&
CCC,*C&*C(*)C&*N1C=C(*)C2=C(N=CN=C21&*C(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*C#N&&&
NC(=O)c1nc2c(-c3ccc(F)cc3)cccc2[nH]1,*C(N)=O&*C1=C2N=C(*)NC2=CC=C1&*C1=CC=C(*)C=C1&*F&&&
CCOc1c(OC)c2ccc(CO)cc2n1Cc1ccc(C)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C2C(*)=C(*)N(*)C2=C1&*C*&*C*^*C1=CC=C(*)C=C1^*N(*)*&*C*^*O*&*N(*)C&*C^*C^*
CCCCCCCCC1OC(O)C(O)C(O)C1C(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1OC(*)C(*)C(*)C1*&*O&&*O&*O&*C(=O)O&&
CC(Cc1ccc(CCO)cc1Oc1ccc(O)cc1)Cn1ccnn1,*C&*C(*)*&*C*&*C1=CC=C(*)C(*)=C1^*C*^*O*&*N1C=CN=N1&*C1=CC=C(*)C=C1^*C*&&*O&*C*&&&*O&&&
CNC(=O)n1cc(C(C)Cc2ccccc2)c(-c2ccc(-c3ccnc(C)c3)cc2)n1,*C&*C1=NC=CC(*)=C1&*C1=CC=C(*)C=C1&*C*&*C*&*C(*)*&*C&&*NC(*)=O^*C1=CN(*)N=C1*&*C1=CC=C(*)C=C1&*S(N)(
Cc1ccc(Nc2cncc(CCCNC(=O)c3nc(N)c4ncccc4n3)c2O)cc1,*C&*C1=C(*)C=C(*)C=C1&*C*&*C*^*N*^*C*&*C1=C(*)C=NC=C1*&*NC(=O)C1=NC2=C(N=CC=C2)C(N)=N1&*O*&&&*C(*)C^
Cc1ccc(C2CCN(C(=O)c3nc4ccccc4n3C)CC2)cc1C(=O)NC1CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1CCN(C(=O)C2=NC3=C(C=CC=C3)N2*)CC1&&*C&&&
COc1cc2c(N)c(O)c(=O)n(C)c2cc1-c1ccccc1Cc1ccc(-c2nnn[nH]2)cc1,*C&*O*&*C1=C(*)C=C2C(=C1)C(*)=C(*)C(=O)N2*&*O*&*C^*N&&&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*^*C1=NN=NN1&
CC(C)C(=O)N1C(=O)C(=O)C(c2ccccc2Cl)C1c1ccc(-c2ccsc2)cc1,*C&*C(*)C&*C(*)=O&*C1C(=O)C(=O)N(*)C1*&*C1=CC=C(*)C=C1&*C1=CSC=C1^*C1=CC=CC=C1*&&*Cl&&&
CN1CCC[C@H]1CCCOc1ccc(C2=NNC(=O)CO2)cc1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NNC(=O)CO1&&&
N#Cn1cc(-c2ccncc2)c2c1C(=O)C(C1CCCC1)=C2,*C#N&*C1=CN(*)C2=C1C=C(*)C2=O&*C1CCCC1&&*C1=CC=NC=C1&&
O=C1C(=O)N(n2ccc3cccc(-c4cncnc4)c32)c2ccc(CC(F)(F)F)cc21,*N1C(=O)C(=O)C2=CC(*)=CC=C21&*C*&*C(*)(F)F^*N1C=CC2=CC=CC(*)=C21^*F&*C1=CN=CN=C1&&&&&
O=C(Nc1ccccc1Br)N1CCOC2(CCN(C(=O)c3ccc(OC(F)(F)F)cc3)CC2)C1,*NC(=O)N1CCOC2(CCN(C(*)=O)CC2)C1&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=C1*^*C(*)(F)F&*Br&*F&&&&&
CCCCC[C@@H]1CC2C(CCC3=Cc4c(cnn4-c4ccc(F)cc4)C[C@@]32C)O1,*C&*C*&*C*&*C*&*C*&*[C@@H]1CC2C(CCC3=CC4=C(C=NN4*)C[C@@]32*)O1&*C&&*C1=CC=C(*)C=C1^*F&&&
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCCN(C(=O)c3cccc(Br)c3)CC2)C(=O)N1,*C1(*)C(=O)NC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*^*N1CCCN(C(*)=O)CC1^*C1=CC=CC=C1&*C1=CC(*)=CC=C1&&&*Br&&&
COSc1nc2cc(Cc3ccccc3F)ccc2[nH]1,*C&*O*&*C1=CC=C2NC(S*)=NC2=C1&*C*&*C1=CC=CC=C1*&*F&&&
CC(C(=O)NO)N(c1ccccc1)S(=O)(=O)Cc1cc(Cl)cc(Cl)c1,*C&*C(*)*&*C(=O)NO&&*N(*)S(*)(=O)=O^*C*&*C1=CC(*)=CC(*)=C1^*C1=CC=CC=C1^*Cl&&&&*Cl&&
CCC1(O)C(=O)OCc2cc3c(cc21)C1=Nc2ccc([N+](C)(C)C)cc2OC(O)C1=C3,*C&*C*&*[C@@]1(*)C(=O)OCC2=C1C=C1C3=NC4=C(C=C(*)C=C4)OC(*)C3=CC1=C2&*[N+](*)(C)C&*C^*O&&&*O&&
CNS(=O)(=O)N1CCC(c2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)nn2)CC1,*C&*S(=O)(=O)N*&*C1CCN(*)CC1&*C1=CC=C(*)N=N1&*NC1=NC=C2C3=CC=NC=C3N(*)C2=N1&*C1CCCC1&&&
O=C1Cc2c(Br)ccc(OCCOc3ncc(-c4ccccc4)c(NCl)n3)c2N1,*C1=C2CC(=O)NC2=C(*)C=C1&*Br&&*O*^*C*&*C*&*NC1=NC(O*)=NC=C1*&*Cl&&*C1=CC=CC=C1&&
CC(C)CON=Cc1ncnc(N)c1Oc1ccc(F)cc1-c1cnc(Nc2cccnc2)o1,*C&*C(*)C&*C*&*ON=C*&*C1=C(*)N=CN=C1N&*O*&*C1=CC=C(*)C(*)=C1&*NC1=NC=C(*)O1&*C1=CN=CC=C1^*F&&&&
Cn1cnc(-c2ccnc(Nc3cc(Cl)c4[nH]c(C5CCN(C(N)=O)C5)cc4c3)n2)c1,*N&*C1CCN(C(*)=O)C1&*C1=CC2=CC(*)=CC(*)=C2N1&*NC1=NC=CC(*)=N1&*C1=CN(*)C=N1^*Cl^*C&&&&&
N#C[C@@H]1COc2ccc(O)c(NC(Cc3cccc(F)c3)c3cccc(Cl)c3)c2C1,*C#N&*C1=C2C[C@H](*)COC2=CC=C1*&*N*&*C(*)*^*O^*C*&&&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*F&*Cl&&&&&
C[C@H]1CN(c2ccc(Cl)c(Cl)c2)CC[C@H]1C(=O)OCc1ccccc1,*C&*N1CC[C@H](*)[C@@H](*)C1&*C1=CC=C(*)C=C1*&*Cl^*C(=O)O*&*Cl^*C*&&&*C1=CC=CC=C1&&&
COc1ccc(C(=O)n2ccc3cc(Cl)ccc3c2=O)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N1C=CC2=CC(*)=CC=C2C1=O&*Cl^*O*&&*C&&&
CCNC(=O)Nc1ccc2cnccc2c1,*C&*C*&*NC(=O)N*&*C1=CC2=CC=NC=C2C=C1&&&
O=C(NN=Cc1cc(Cl)ccc1O)c1cc(Cl)cc(Cl)c1,*C=NNC(*)=O&*C1=CC(*)=CC=C1*&*Cl^*C1=CC(*)=CC(*)=C1&*O^*Cl&&&&*Cl&&
CCCCc1nn2c(N(CCCC)c3cc(Cl)c(OC)c(Cl)c3)nc(C)nc2c1C,*C&*C*&*C*&*C*&*N(CCCC)C1=NC(*)=NC2=C(*)C(*)=NN12&*C&&*C&*C1=C(*)C=C(*)C=C1*^*Cl&&*O*^*C^*Cl&&&&
O=C(Nc1ccc2nc(CN3CCCC3)c(-c3ccc(Br)cc3)nc2c1)c1ccc(Cl)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C2N=C(*)C(*)=NC2=C1&&*C1=CC=C(*)C=C1&*Br^*C*&&*N1CCCC1&&&
CC1(c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)CC(O)C1,*C&*[C@]1(*)C[C@@H](*)C1&*O&&*C1=NC(*)=C2C(N)=NC=CN12^*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CC1=CC=C2CC(=O)C=C[P@@]12C(C)(C)CNC(=O)Nc1ccc(Cl)cc1,*C&*[P@]12C=CC(=O)CC1=CC=C2*&*C(*)(*)C&*C&&*C*^*NC(=O)N*&*C1=CC=C(*)C=C1&*Cl&&&
O=c1[nH]c2ccc(-c3cnco3)cc2c(Oc2ccc([N+](=O)[O-])cc2)c1Cl,*C1=CC=C2NC(=O)C(*)=C(*)C2=C1&*C1=CN=CO1&&*O*^*C1=CC=C(*)C=C1^*Cl^*[N+](=O)[O-]&&&&&
CCc1ccccc1NC(=O)c1cnn(-c2ccc(S(C)(=O)=O)cc2)c1,*C&*C*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CN(*)N=C1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(-c4ccco4)o3)nc21,*C&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C1=CC=C(*)O1&*C1=CC=CO1^*C&&&&
Nc1nc2c3ncn([C@@H]4[C@@H](CO)CC[C@H]4O)c3cnc2n1-n1cc(C2CCCCC2)cn1,*N1C=NC2=C1C=NC1=C2N=C(N)N1*&*C1=CN(*)N=C1&*C1CCCCC1^*[C@@H]1C[C@H](*)[C@@H](*)[C@H]1*&&*C*&*O^*O&&&
Cc1cnc(CCc2nnc(Oc3ccc(F)cc3)n2C)[nH]1,*C&*C1=NC=C(*)N1&*C*&*C*&*C1=NN=C(O*)N1*&*C1=CC=C(*)C=C1&*F^*C&&&&
COc1ccc(C(=O)NNC(=S)NC(C)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)NC(=S)NNC(*)=O&*C&&&
COc1ccc(COc2ccc(CCCNCCC(=O)O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C*&*C*^*C*^*C(=O)O&*C*&&&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C12CC3CC(CC(C3)
COc1ccc(O)cc1[C@H]1CN(COCc2ccc(-c3ccn(C)c(=O)c3)cn2)C(=O)O1,*C&*O*&*C1=CC(*)=C(*)C=C1&*O*&*C^*N1C[C@H](*)OC1=O&&*C*&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=C(*)C=N1&*Cl
CNS(=O)(=O)c1ccc(-c2ccn3cc(-c4ccc(Cl)cc4)nc3c2)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C1=CN2C=CC(*)=CC2=N1&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(OC(=O)Nn2c(=O)[nH]c3ccc(-c4ccc(-c5nnn[nH]5)cc4F)cc3c2=O)ccc1F,*C&*C1=CC(*)=C(*)C=C1&*F&&*NC(=O)O*^*C1=CC=C2NC(=O)N(*)C(=O)C2=C1&*C1=CC(*)=CC=C1*&*C1=NN=NN1&&*F&&
Cc1ccc2c(N3CCN(CCc4cccc(OC(C)C)c4)CC3)cccc2n1,*C&*C1=CC=C2C(*)=CC=CC2=N1&*N1CCN(*)CC1&*C*&*C*&*C1=CC(*)=CC=C1&*O*&*C(*)C&*C&&&
Cc1ccc(-c2cnn(C)c2-c2nn(C)c3ncnc(N4CCC4)c23)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)C=NN1*&*C1=NN(*)C2=C1C(N1CCC1)=NC=N2&*C^*C&&&&
Cn1cc(C(=O)NCc2ccc(-n3ncc4cccnc43)cc2)c(Br)cc1=O,*C&*N1C=C(*)C(*)=CC1=O&*C(=O)N*&*C*^*Br^*C1=CC=C(*)C=C1&&&*N1N=CC2=C1N=CC=C2&&&
O=C(O)c1cc(C(F)(F)F)nn1-c1nc(-c2ccccc2)cs1,*C(=O)O&*C1=CSC(N2N=C(*)C=C2*)=N1&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
Nc1nc(CCCO)c2nnn(-c3cccs3)c2n1,*C1=C2N=NN(*)C2=NC(N)=N1&*C1=CC=CS1&&*C*^*C*&*C*&*O&&&
CC(CO[C@@H]1CCC[C@@H](N2CCCCC2)C1)c1cccc(C(F)(F)C(N)=O)c1,*C(=O)N*&*C*&*O*^*C*^*[C@@H]1CCC[C@@H](*)C1&*C(*)*&*N1CCCCC1&*C1=CC(*)=CC=C1&&&*C(*)(F)F^*C1=NC2=CC=
CSc1nc2cc(Cc3ccccc3)cc(C)n2n1,*C&*C1=CC2=NC(S*)=NN2C(*)=C1&*C*&*C1=CC=CC=C1^*C&&&&
CCN(CC(CO)NC(=O)Oc1ccc(CCN(C)C)cc1)S(=O)(=O)CC,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*N(*)C&*NC(=O)O*&*C&*C*&&&*[C@H](*)*&*O&&*C*^*
COc1ccc(CC(=O)N2CCC3(CC2)CN(Cc2nc(C)cs2)C3c2ccc(Cl)c(C)c2)cc1,*C&*C1=NC(*)=CS1&*C*&*C(=O)N1CCC2(CC1)CN(*)C2*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C(*)=C1^*O*&*Cl&*C&&*C
C=CC(=O)Nc1ccc(CCNc2cc(C)nc(Oc3ccc(OC)cc3)n2)cc1,*C=C&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC(O*)=NC(*)=C1&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
C#CCOc1ccccc1NC(=O)CCN1C[C@H]2CCc3c(OC)cccc3[C@@H]2C1,*C&*O*&*C1=CC=CC2=C1CC[C@@H]1CN(*)C[C@@H]21&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C#C&&&
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(-c3nc4ccccc4s3)nn2)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)NC(=O)NC1=NN=C(*)C=C1&*C1=NC2=C(C=CC=C2)S1&&&
COc1ccc(-c2ccc3c(c2)c(C(N)=O)nn3NC(=O)Nc2oncc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(C(N)=O)C2=CC(*)=CC=C21&*NC(=O)N*&*C1=C(*)ON=C1&*C&&&
O=C1c2ccc(C#Cc3ccccc3)cc2CCN1CC1CCCCO1,*C1=CC=C2C(=O)N(*)CCC2=C1&*C#C*&*C1=CC=CC=C1^*C*&&*C1CCCCO1&&&
O=C(COC(F)F)N1CCc2ccc(-c3ccc(OC4CCNCC4)cc3)cc21,*C(=O)N1CCC2=CC=C(*)C=C21&*C1=CC=C(*)C=C1&*O*^*C*^*C1CCNCC1&*O*&&&*C(*)F&*F&&&
O=C(N[C@H]1CC[C@@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,*NC(*)=O&*[C@H]1CC[C@H](*)CC1&*C*^*C1CCCO1^*C*&&&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
O=C(O)N1CC(Cc2ccc(-c3noc(-c4cc(Cl)ccc4OCC4CCCC4)n3)cc2)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C=C1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1*&*Cl&&*O*^*C*&*C1CCCC1&&&
O=C(CNc1noc2ccc(F)cc12)NN1CC([C@H]2CC[C@@H](C(=O)c3ccccc3)CC2)C1,*C(*)=O&*C1=CC=CC=C1&&*[C@H]1CC[C@@H](*)CC1^*N1CC(*)C1&*NC(*)=O&*C*&*NC1=NOC2=CC=C(*)C=C12&*F&&&
Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)c(Cl)c2)c(Nc2ncnc3cnc(N4CCOCC4)nc23)c1,*C&*C1=C(*)C=C(*)C=C1&*NC(*)=O&*C1=CC(*)=C(*)C=C1^*NC1=NC=NC2=CN=C(N3CCOCC3)N=C12^*C(*)(F)F&&&*F^*Cl
Cc1scnc1Cc1cccc2c1S(=O)(=O)N=C2C(=S)NOc1ccccc1,*C&*C1=C(*)SC=N1&*C*&*NC(=S)C1=NS(=O)(=O)C2=C(*)C=CC=C21&*O*&*C1=CC=CC=C1&&&
CC(C)CN(N1CC(c2ccccc2)C1)S(=O)(=O)c1ccc(Br)cc1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C1CN(*)C1&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*Br&&&
CC(=O)NCC(Cc1cc(F)cc(F)c1)CC1(NO)CCCCC1,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC(*)=CC(*)=C1^*[C@H](*)*^*F&*O&&*F&*C*&&*N*&*C1(*)CCCCC1&*C1=CC=CC(
CN(C)CCc1ccc2c(c1)CN1c3cc(O)ccc3C[C@H](CO)C1C2,*C&*N(*)C&*C*&*C*&*C1=CC=C2C[C@@H](*)C3CC4=C(C=C(*)C=C4)CN3C2=C1&*O&&*C*^*O&&&
CCCCCCCCCCCCCCC1CN(C(=O)C(=O)NO)c2ccccc2O1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C(=O)N1CC(*)OC2=CC=CC=C21&*C(=O)NO&&&
CCOCCN(C(=O)CN1C(=O)C2(CC(=O)N(C)C2=O)c2cc(C3CCCCC3)ccc21)c1ccccn1,*C&*C*&*O*&*C*&*C*&*N(C(*)=O)C1=NC=CC=C1&*C*&*N1C(=O)CC2(C1=O)C(=O)N(*)C1=CC=C(*)C=C12&*C1CCCCC1&&*C
C=CCOC(=O)N(Cc1ccc([N+](=O)[O-])cc1)C1CCN(C)CC1,*C=C&*C*&*N(*)C(=O)O*&*C*&*C1=CC=C(*)C=C1^*C1CCN(*)CC1^*[N+](=O)[O-]&*C*&&&*[C@@H]1[C@@H](*)CN2O[C@@
CNc1ncnc2sc(C(=O)O)c(-c3cc(C(C)(C)C)ccc3Br)c12,*C&*C1=C(*)SC2=C1C(N*)=NC=N2&*C(=O)O&&*C1=CC(*)=C(*)C=C1^*Br&&*C(*)(C)C^*C&&&
CC(C)C(=O)NCC1(c2cc(Cl)ccc2Cl)CCCC1,*C&*C(*)C&*C(=O)N*&*C*&*C1(*)CCCC1&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)cc1,*N&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC(Nc1ccc2nc[nH]c2c1)N1CC[C@H](Cc2ccc3[nH]ccc3c2)C1=O,*C&*C(*)*&*N*&*C1=CC=C2N=CNC2=C1^*[C@H]1CCN(*)C1=O&&*C*&*C1=CC2=C(C=C1)NC=C2&&&
CC(O)(CSc1ccccc1)C(c1ccc(Cl)cc1)[C@H]1CCCN1C(=O)Br,*C&*[C@](*)(*)*&*O&&*C*^*S*^*[C@H](*)*^*C1=CC=CC=C1&*C(=O)N1CCC[C@@H]1*&&&*Br^*C1=CC=C(*)C=C1&&*Cl&&
COc1ccc(NS(=O)(=O)OCCCc2ccc(F)c(-c3ccc4c(c3)CN(C(N)=O)C4)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CC2=CC=C(*)C=C2C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1*&*F&&*O*^*C*&*C*&*C*&
C[C@H]1CCCC[C@@H]1c1nc(C(=O)NCCN2CCOCC2)ccc1Oc1ccnc2cc(O)ccc12,*C&*O*&*C1=CC2=C(C=C1)C(*)=CC=N2&*O*&*C1=C(*)N=C(C(=O)N*)C=C1&*C*&*C*^*[C@@H]1CCCC[C@H]1*^*N1CCOCC1&
Cc1nc2c(C)ncc(CCc3cn(C4CCCCC4)c(-c4ccccn4)n3)n2n1,*C&*C1=NC=C(*)N2N=C(*)N=C12&*C&&*C*^*C*&*C1=CN(*)C(C2=NC=CC=C2)=N1&*C1CCCCC1&&&
CCc1ccc2c(c1)-c1ccccc1N(OC(=O)OCCCCCCC(=O)NC)S2(=O)=O,*C&*C*&*C(=O)ON1C2=CC=CC=C2C2=C(C=CC(*)=C2)S1(=O)=O&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(*)=O&*C&&&
Cc1cccc(-c2cnc(Nc3ccc4c(N)n[nH]c4c3)nc2ON2CCN(C(=O)CC(F)(F)F)CC2)c1,*C&*C1=C(*)C=CC(*)=C1&*N1CCN(C(*)=O)CC1&*C*^*NC1=NC=C(*)C(O*)=N1^*C(*)(F)F&*C1=CC=C2C(N)=NNC2=C1&*F&
O=C1c2ccc(-c3ccc(F)cc3)cc2[C@H](CN2CCN(c3cc(F)ccc3Cl)CC2)CC1F,*F&*C1=C(*)C=C(*)C=C1&*Cl&&*N1CCN(*)CC1^*C*&*C1C[C@@H](*)C2=CC(*)=CC=C2C1=O&*C1=CC=C(*)C=C1&*F^*F&&&
Cc1nnc(-c2ccccc2C(F)(F)F)n1C12CCC(c3ccncn3)(CC1)CC2,*C&*N1C(*)=NN=C1*&*C1=CC=CC=C1*&*C(*)(F)F^*C12CCC(*)(CC1)CC2^*F&*C1=NC=NC=C1&&&&&
Cc1cc(CCC(NC(=O)C(O)CCC(N)=O)C(=O)O)ccc1C#N,*C&*O*&*C1=CC=C(*)C(*)=C1&*C#N&&*C*^*C*&*C(=O)N*&*[C@@H](*)*&*C(=O)N*&*[C@@H](*)*^*C*^*C(=O)O&*C*&&*
O=C(Nc1cc(O[C@H]2CCNC2)cc(Cl)c1Cl)c1ccc2c(c1)OCCO2,*NC(*)=O&*C1=C(*)C=C(*)C=C1*&*Cl^*C1=CC=C2OCCOC2=C1&*Cl&&&*O*^*[C@H]1CCNC1&&&
CN1CCC(O)(C#Cc2cn3c(n2)-c2cc(C(N)=O)c(C(=O)OC4CC4)cc2OCC3)C1=O,*C&*N1CC[C@@](*)(*)C1=O&*O&&*C#C*^*C1=CC2=C(C=C1*)OCCN1C=C(*)N=C21&*C(N)=O&&*OC(*)=O^*C1CC1&&&
CSc1ccccc1C(=O)NC(C)c1cccc(NC(=O)CCc2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC=C1*&*NC(*)=O&*C(*)*&*C&&*C1=CC=CC(*)=C1^*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(C)Oc1ccc(-n2c(=O)n(C)c3c4nc(C5CCN(C(=O)c6cocn6)CC5)ccc4ncc32)nc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=N1&*C1=NC2=C(C=C1)N=CC1=C2N(*)C(=O)N1*&*C1CCN(C(*)=O)CC1&*C1=COC=N1^*C&&&
CCOCC(=O)OC[C@@]12CC[C@@]1(C)C(=O)N(C)c1cc(Cc3ccccc3)ccc12,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CC=C2C(=C1)N(*)C(=O)[C@]1(*)CC[C@@]21*&*C&&*C*^*C(=O)O*^*C^*C*&&&
CCCc1cc2c(c(S(=O)(=O)N3CCCCCC3)c1C(F)(F)F)OCO2,*C&*C*&*C*&*C1=C(*)C2=C(C=C1*)OCO2&*C(*)(F)F&*F^*S(=O)(=O)N1CCCCCC1&&&&
Cc1c[nH]c(C(=O)N2CC(c3ccccc3)Cc3ccccc32)c1,*C&*C1=CNC(*)=C1&*C(=O)N1CC(*)CC2=C1C=CC=C2&*C1=CC=CC=C1&&&
COc1cc(NC(=O)N(O)c2ccc(C)cc2Cl)cc(-c2ccccc2C)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*N(*)C(=O)N*&&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC(*)=CC(*)=C1&*C^*C(=O)N(
CC(CO)C(=O)Nc1cnc(OC2CCc3cc(-c4ccccc4)ccc3O2)s1,*C&*[C@H](*)*&*C*&*O^*NC(*)=O&&*C1=CN=C(O*)S1&*C1=CC=C2OC(*)CCC2=C1&*C1=CC=CC=C1&&&
