smiles,0
O=C(c1cccnc1)N1CCN(S(=O)(=O)C[C@H]2CC[C@@H](COc3ccccc3)CC2)CC1,*C(=O)N1CCN(S(*)(=O)=O)CC1&*C*&*[C@H]1CC[C@H](*)CC1^*C1=CC=CN=C1^*C*&&&*O*&*C1=CC=CC=C1&&&
O=C(CC(=O)NC1(C(=O)Nc2cc3ccccc3s2)CCCC1)NCc1ccccc1,*NC(*)=O&*C1(*)CCCC1&*C(=O)N*^*C1=CC2=C(C=CC=C2)S1^*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C1C2CC3C
CN(C)CCCOc1c(-c2ccccc2Cl)ccc2[nH]c(=O)c3sccc3c12,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=C(*)C2=C(C=C1)NC(=O)C1=C2C=CS1&*C1=C(*)C=CC=C1&*Cl&&&
Oc1cccc(-c2ncnc3[nH]c(Nc4ccc5c(c4)OCO5)cc23)c1,*O&*C1=CC=CC(*)=C1&*C1=CC2=C(*)N=CN=C2N1&*N*&*C1=CC=C2OCOC2=C1&&&
COC1CCC2(CC1)Cc1ccc(NC(=O)c3ccsc3)cc1C21N=C(C)C(N)=N1,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(*)C(N)=N1&*NC(*)=O&*C1=CSC=C1^*C&&&&
Cc1cccc(-c2cccc(-c3nc(N)[nH]c(=O)c3Cl)c2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C1=CC=CC(*)=C1^*C1=C(*)C(=O)NC(N)=N1&*Cl&&&
CN(C)CC(C)(C)c1ccc(-c2ccccc2)cc1,*C&*C(*)(*)C&*C1=CC=C(*)C=C1&*C1=CC=CC=C1^*C*&&*N(*)C&*C&&&
CCCCC1CCN(CNC(=O)c2cc(=O)c3ccc(F)cc3o2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC(=O)C2=CC=C(*)C=C2O1&*F&&&
CN(C)c1ccc(C=C[n+]2c(CCCOc3cccc(Cl)c3)sc3ccccc32)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C=C*&*C1=[N+](*)C2=CC=CC=C2S1&*C*&*C*&*C*&*O*&*C1=CC(*)=CC=C1&*Cl&&&
CSc1ccc(COCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CN1CCC(Cc2cc3cc(F)ccc3[nH]2)CC1,*C&*C1=C(*)C=CC2=C1C=C(*)N2&*F&&*[C@@H]1CCN(*)C[C@H]1*^*C*&*[C@H]1CCC2=N1N=C(*)C(*)=C2^*C*^*O&*C1CC1
COC(=O)c1cc(-c2cc(C(C)C)ccc2Cl)c2nc(C(F)(F)F)[nH]c2n1,*C&*OC(*)=O&*C1=C2N=C(*)NC2=NC(*)=C1&*C1=C(*)C=C(*)C=C1&*C(*)C^*C(*)(F)F^*C^*Cl^*F&&&&&&&
CCCc1cccc(-c2cnc(C(F)(F)NC(=O)c3cccc4c(NC(N)=O)ncnc34)cn2)c1,*C&*C*&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC=C1&&*NC(*)=O&*C1=CN=C(*)C=N1&*C(*)(F)F&*
Cc1ccc2cnc(NC(=O)N[C@@H]3CCC[C@@H]3C#N)cc2c1N1CCCCC1,*C&*C1=CC2=C(*)C(*)=CC=C2C=N1&*NC(=O)N*&*[C@H]1CCC[C@H]1*^*N1CCCCC1^*C#N&&&&&
NCC(Cc1ccccc1)NC(=O)C(=O)N1CCC[C@H]1Cc1c[nH]c2ccccc12,*N&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N1CCC[C@@H]1*&&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=
Cc1ccccc1N1CCN(CC(CN2CCC(O)(c3ccccc3)C2=O)c2ccccc2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C(*)*&*C*&*N1CCC(*)(C2=CC=CC=C2)C1=O^*C1=CC=CC=C1^*O&&&&&
CCCCCCN(C)C(=O)c1ccc(-c2c(CC)cc(CCC)n2C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*N(CCCCCC)C(*)=O&*C1=C(*)N(*)C(*)=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)NC1=NN=NS1
COC(=O)CC(=O)NC(Cc1ccccc1)C(=O)NC(C)(C)N,*C&*OC(*)=O&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*C(*)(*)C&*C&&*N&&
O=c1oc(Oc2ccc(Cl)cc2)nn1-c1cccc(C(F)(F)F)c1,*OC1=NN(*)C(=O)O1&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=CC=C1&&*C(*)(F)F&*F&&&
O=C(NC(=O)N1C[C@H](c2ccccc2)[C@H](c2ccc(O)cc2)C1)N1CCC2(CCCN(C3CC3)C2=O)CC1,*NC(=O)N1CCC2(CCCN(*)C2=O)CC1&*C1CC1&&*[C@H]1CN(C(*)=O)C[C@@H]1*^*C1=CC=C(*)C=C1&*O^*C1=CC=CC=C1&&&&
Cc1ccnc(-c2cc3[nH]nc(NC(=O)NC[C@H]4CN(C(F)(F)F)C[C@H]4C)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C*&*[C@@H]1CN(*)C[C@@H]1*&*C&&*C(*)(F)F^*F&&&
CCCC(=O)N1CCc2ccc(C3=Nc4cc(C)ccc4S(=O)(=O)N3Cc3ccccc3)cc21,*C&*C*&*C*&*C(=O)N1CCC2=C1C=C(*)C=C2&*N1C(*)=NC2=C(C=CC(*)=C2)S1(=O)=O&*C*&*C1=CC=CC=C1^*C&&&&
[C-]#[N+]c1cc(C)cnc1-c1cc(Cl)ncc1-c1ccc(C2CN2C)cc1,*[N+]#[C-]&*C1=CN=C(*)C(*)=C1&*C&&*C1=C(*)C=NC(*)=C1^*Cl&&*C1=CC=C(*)C=C1^*C1CN1*&*C&&&
Cc1ccccc1C1CCCN1C(=O)c1ccc2cnccc2c1,*C&*C1=C(*)C=CC=C1&*C(=O)N1CCCC1*&*C1=CC=C2C=NC=CC2=C1&&&
N#Cc1nc2c(CC3CCCCC3)c(-c3ccco3)nc(NC(=O)Oc3ccc(F)cc3)n2n1,*C#N&*C1=C(*)N=C(NC(=O)O*)N2N=C(*)N=C12&*C1=CC=C(*)C=C1&*F^*C1=CC=CO1&&&*C*^*C1CCCCC1&&&
Cc1ccnc2cc(Oc3ncccc3-c3ccc4nn(C)cc4n3)c(CCCCOO)cc12,*C&*O*&*C1=C(*)C=C2N=CC=C(*)C2=C1&*O*&*C*^*OC1=NC=CC=C1*^*C*&*C1=NC2=CN(*)N=C2C=C1&*C*&*C&*C*&&&*N1C
CCCCCc1ccc(S(=O)(=O)C(C)n2c(CC)nc3[nH]c(=O)n(C)c(=O)c32)cc1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C*&*C^*C*&&*C*^*C^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C(*)C&*
Cc1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1C(=O)N(*)C(@@H]1CC[C@@H](*)C[C@@H]21&*O&&*C1=CC=C(*)C=C1^*F^*C&
CNS(=O)(=O)N1CCN(c2cccc3c2C[C@@H](c2cn(C)c4ccccc24)N(C(=O)c2ccccc2)C3)CC1,*C&*C*&*N1CCN(S(=O)(=O)N*)CC1&*[C@@H]1CC2=C(*)C=CC=C2CN1C(*)=O&*C1=CC=CC=C1&&*C1=CN(*)C2=C1C=CC=C2^*
COCCOc1ccccc1CC(C)N(C)C,*C&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*C(*)*&*C&&*N(*)C^*C&&&
COc1cccc(NC(=O)c2cccc(CNc3ncnc4c(C(N)=O)cccc34)c2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(=O)N*&*C1=CC(*)=CC=C1&*C*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O&&&
Cc1ccc(CC(=O)N2CCCC2)c(NC(=O)c2ccc3ccccc3c2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C*&&*C(=O)N1CCCC1&&&
Cc1cc(OCc2ccc(OC(F)F)cc2)c(F)c(C2N=C(N)NC2=O)c1,*C&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC(*)=C(*)C(*)=C1^*C(*)F&*O*&*F&*C*^*F&&*C1=CC=CC
ON1CCC23c4c5ccc(CC6CC6)c4O[C@@H]2c2c(c4n(O)c2=CC=CC=4)C[C@@]3(CC2CC2)[C@H]1C5,*O&*C1=CC=C2C[C@H]3N(*)CCC45C2=C1O[C@@H]4C1=C(C[C@@]35*)C2=CC=CC=C1N2*&*C*&*C1CC1^*O&&&*C*^*C1CC1&&&
COC(=O)S(=O)(=O)N1C[C@H](OS(=O)(=O)c2ccccc2)C[C@H]1c1ccc(Cl)c(N)c1,*C&*OC(*)=O&*[C@@H]1C[C@@H](*)CN1S(*)(=O)=O&*OS(*)(=O)=O&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*N&&*Cl&&
CNc1ncc2c(n1)-c1c(nn(Cc3c[nH]c4ccccc34)c1-c1ccc(C[C@@H]3CN(C)CCN3)cc1)CC2,*C&*[C@@H]1CN(*)CCN1&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1&*C*&*C1=CNC2=C1C=CC=C2^*C&
Oc1ccc2cc(CC3(Cc4ccccc4)CCN(O)CC3)oc2c1,*O&*C1=CC2=C(C=C1)C=C(*)O2&*C*&*N1CCC(*)(*)CC1&*O&&*C*^*C1=CC=CC=C1&&&
CCCCC(=O)Nc1nc2cc(NC)ccc2n1-c1cccc(C(=O)NC(=O)NC(C)(C)C)c1,*C&*N(*)C&*C*&*C*&*C*&*N1C(NC(*)=O)=NC2=CC(*)=CC=C21&*NC(*)=O&*C(*)(C)C^*C1=CC(*)=CC=C1^*C&*NC(*)=O&
N=C(N)c1c[nH]c2ccc(-c3c(O)cc(Cl)cc3-c3ccccc3)cc12,*C(=N)N&*C1=CC=C2NC=C(*)C2=C1&*C1=CC(*)=C(*)C(*)=C1&*C1=CC=CC=C1&&*Cl&*O&&
COc1ccc(-c2ccnn2-c2ccnc(C(=O)Nc3cccn4c(OC)ccc34)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=CC=C1*&*C1=CC=NC(*)=C1&*NC(*)=O&*C1=CC=C2C(*)=CC=CN12&*O*&*C&&&
O=C(NC(=S)NCc1ccccc1)c1ccc(Oc2cc3c(Cl)ccnc3s2)cc1,*C(=O)NC(=S)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*O*&*C1=CC=NC2=C1C=C(*)S2&*Cl&&&
CC=COc1ccc(C=C2SC(O)=NC2=O)cc1,*C&*C=C*&*O*&*C1=CC=C(*)C=C1&*C=C1SC(O)=NC1=O&&&
COc1ccc(C)c(NCC(O)c2ccc(C(=O)OCCCO)cc2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*N*&*C&*C*&&&*[C@@H](*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*
CN1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3cnc4nc[nH]c(=O)c4n3)cc2Cl)CC1,*C&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1*&*C1=CC=C(*)C(*)=C1&*C1=NC2=C(N=C1)N=CNC2=O&&*Cl&&
Cc1ccc(C(C)c2ccccc2NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)cc1,*C&*C*&*C1=C(*)C(*)=NN1*&*C&&*C1=CC=C(*)C=C1^*Cl^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C1=CC=CC=C1*&*C(*)C&
COc1cc(O)ccc1-c1cc2cnc(N)nc2cn1,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C1=NC=C2N=C(N)N=CC2=C1&&
CCCN=C(N)CCCc1c[nH]cn1,*C&*C*&*C*&*N=C(*)N&*C*&*C*&*C*&*C1=CNC=N1&&&
CNc1ncc2c(n1)-c1c(nn(C(C)c3ccccc3)c1Cc1ccc(C(N)=O)cc1)CC2,*C&*[C@@H](*)*&*C1=CC=CC=C1&&*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1^*C&&*C*^*C1=CC=C(*)C=C1&*C(N)=O&&&
O=c1[nH]c2c(O)ccc(C(O)CN[C@@H]3Cc4ccccc4C[C@@H]3O)c2s1,*C1=C2NC(=O)SC2=C(*)C=C1&*O&&*[C@@H](*)*^*O&&*C*^*N*&*[C@H]1CC2=CC=CC=C2C[C@H]1*&*O&&&
COc1cccc2c1C(=NO)C(c1cc(Cl)ccc1Br)=N2,*C&*O*&*C1=CC=CC2=C1C(=NO)C(*)=N2&*C1=CC(*)=CC=C1*&*Br&&*Cl&&
CN1CCC[C@H]1CCC(=O)Oc1ccccc1OCc1ccccc1,*C&*[C@@H]1CCCN1*&*C*&*C*&*OC(*)=O&*C1=CC=CC=C1*&*O*&*C*&*C1=CC=CC=C1&&&
CCc1nc(O)c2nn(CCc3cc(C)cnc3OC(C)=O)cc2n1,*C&*C*&*C*&*OC1=NC=C(*)C=C1*&*C(*)=O&*C^*C1=NC2=C(*)N(*)N=C2C(O)=N1&&*C*&*C*^*C*^*C*&*C*&*NC(*)=O&*N
N#CC1CCCC[C@@H]1c1cn(-c2ccc(NS(=O)(=O)CCN3CCOCC3)cc2)nc1NC(N)=O,*C#N&*[C@H]1CCCCC1*&*N1C=C(*)C(N*)=N1&*C(N)=O&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C*&*C*&*N1CCOCC1&&&
Cc1c(C(=O)Nc2ccc(C)n2C)nn(-c2ccc(C#N)cc2)c1-c1cc(Cl)c(O)c(Cl)c1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C(*)=CC=C1C&*C^*C1=C(*)C=C(*)C=C1*&&*Cl^*C1=CC=C(*)C=C1&*Cl^*C#N&&*O&&
C=C(C)c1cccc(F)c1F,*C&*C(*)=C(*)*&*F&&*C(=O)N*^*C1=CC2=C(N=CN=C2N*)S1^*C1=CC=CC(*)=C1*^*C1=CC=C(*)C=C1&*F&*S(*)(=O)=O&&
CNc1nc2sc(SC)nc2c2c1ncn2[C@H]1O[C@@H](O)[C@H](O)[C@@H]1CO,*C&*NC1=NC2=C(N=C(S*)S2)C2=C1N=CN2*&*C&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C*&*O^*O&&&*O&&
CC1(O)CCN(C#Cc2ccc3c(c2)C=CC(C)(C)O3)CC1,*C&*N1CCC(*)(*)CC1&*O&&*C#C*^*C1=CC2=C(C=C1)OC(*)(C)C=C2&*C&&&
Brc1ccc2c(NCc3cccnc3)c[nH]c2c1,*Br&*C1=CNC2=C1C=CC(*)=C2&*N*&*C*&*C1=CC=CN=C1&&&
Cc1coc(C)c1N(C)C(=O)Nc1ccc(-c2ccc(S(C)(=O)=O)cc2)cc1,*C&*C1=C(*)C(*)=CO1&*C&&*N(*)C(=O)N*^*C&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
COc1ccc(CCc2nc(SC3CCCC3)nc(Nc3cnc(C)nc3)c2C#N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC(S*)=NC(*)=C1*&*C1CCCC1&&*C#N&*C1=CN=C(*)N=C1^*C&&&
NC(=O)c1cc2c(c(-c3ccc(C#Cc4ccccc4)cc3)c1)C(=O)C(=CO)C2=O,*C(N)=O&*C1=C2C(=O)C(=C*)C(=O)C2=CC(*)=C1&*C1=CC=C(*)C=C1&*C#C*^*O^*C1=CC=CC=C1&&&&&
CC(=O)N(CCCN1CCN(c2nsc3ccccc23)CC1)CC(=O)N[C@H]1CCCc2ccccc21,*C&*N(*)C(*)=O&*C*&*C(=O)N*^*C*^*[C@H]1CCCC2=CC=CC=C21&*C*&&&*C*&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
CCNc1ncc(-c2ccc(N3CCOCC3)cc2)c(OBr)n1,*C&*C*&*OC1=NC(N*)=NC=C1*&*C1=CC=C(*)C=C1&*N1CCOCC1^*Br&&&&
Cc1ccc(C=C[C@H]2CC[C@@H](C(F)(F)c3ccc4c(c3)CCN4CCNC(=O)S)CC2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C=C*&*C(=O)N*&*[C@H]1CC[C@H](*)CC1&*C*&*C*&*N1CCC2=CC(*)=CC=C21&*C(*)(F)F&*F
O=S(=O)(NCC1CC1)c1ccc(C(Cc2ccc(F)cc2)=C2CCN(c3ccccc3)CC2)cc1,*NS(*)(=O)=O&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*C(*)=C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*F&&&&&
Cc1cc([N+](=O)[O-])ccc1Oc1c(C(N)=O)cc(F)cc1C(=O)NC1CCC1,*C(N)=O&*C1=C(*)C=C(*)C=C1*&*F&&*NC(*)=O^*C1CCC1^*O*&&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*S(=O)(=O)N1CC
Cc1cnc2cccc(C=O)c2c1N[C@H]1CCCS1,*C&*C(*)=O&*C1=C(*)C2=C(C=CC=C2*)N=C1&*C1=CC(*)=C(*)C(*)=C1&*F^*N*&*O^*[C@H]1CCCS1&&*N(*)*&&*C1CCCC1
COc1cccc(C(=O)NCCC(=O)N2CCN(c3ccccn3)CC2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(=O)N*&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=CC=N1&&&
CC(C(N)=O)N1CCC(c2c[nH]c3ccc(-n4cnnc4)cc23)CC1,*C&*[C@@H](*)*&*C(N)=O&&*N1CCC(*)CC1^*C1=CNC2=C1C=C(*)C=C2&*N1C=NN=C1&&&
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@@H](CS(=O)(=O)N2CCC[C@H](O)C2)CC1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(=O)(=O)N1CCC[C@@H](*)C1&*O&&&
O=c1[nH]cnc2c([C@@H]3N[C@@H](CO)[C@H](O)[C@H]3O)c[nH]c12,*C1=CNC2=C1N=CNC2=O&*[C@@H]1N[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C*^*O&&&
COCN1C[C@H](Cc2cc3c(cn2)C(C)(C)CN3C(=O)Cc2ccccn2)NC[C@@H]1C,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C&&*C*^*C1=CC=CC=N1&&&
O=C1Nc2ccccc2SC1=Cc1cccc(C(F)(F)F)c1,*C=C1SC2=CC=CC=C2NC1=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
N#CC(=O)N[C@H]1C[C@@H]([S+]([O-])c2ccccc2)N(C(=O)CCc2ccccc2)C1,*C#N&*[C@H](*)*&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1C[C@@H](*)CN1C(*)=O&*[S+](*)[O-]&*C1=CC=CC=C1^*C(
Cc1cc(C(=O)Nc2cc(Cl)ccc2Cl)[nH]n1,*C&*C1=NNC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl&&*Cl&&
CC(Oc1ccccc1)C1CN(C(=O)Cc2ccc3ccc(Cl)cc3c2)CN(C(=O)c2cnccn2)C1,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N1CC(*)CN(C(*)=O)C1&&*C1=CN=CC=N1&&*C*^*C1=CC=C2C=CC(*)=CC2=C1&*Cl&
CCC(C#N)c1ccc(N(Cc2cccc3cccnc23)[C@@H]2CCN(C)C2)cc1,*C&*C*&*C(*)*&*C#N&&*C1=CC=C(*)C=C1^*N(*)*&*C*&*C1=CC=CC2=C1N=CC=C2^*[C@@H]1CCN(*)C1&&*C&&&
Oc1ccc2c3c1O[C@@H]1[C@]34CCN(COCC3CC3)[C@H](C2)[C@@]42C=C[C@]1(O)CC2,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4[C@]1(*)C=C[C@]35C[C@@H]1*&*C*&*C1CC1^*O*&&*C*^*O^*C1=CC2
COc1ccccc1N1CCN(Cc2cc3c(nn2)-c2ccccc2C3=O)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=CC2=C(N=N1)C1=CC=CC=C1C2=O&&&
CC(=O)N(C)c1cc2ccc(-c3cc(C(F)(F)F)ccn3)nc2[nH]1,*C&*N(C)C(*)=O&*C1=CC2=C(N=C(*)C=C2)N1&*C1=CC=NC(*)=C1&*C(*)(F)F&*F&&&
CCc1cccc(NC(=O)c2ccc(Oc3cn[nH]c3)c(N3CCN(C)CC3)c2)c1,*C&*C*&*C1=C(*)C(*)=CC=C1&*N1CCN(*)CC1&*C^*C(=O)N*&&*C1=CC=C(*)C=C1*&*C1=CNN=C1&&*O*^*[C@H]1CC[C@H](
CCNCCC(CC(=O)NC(=O)CCO)C(C)C,*C&*C(*)(C)C&*C*&*N*&*C(*)O&*C*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*C*&*C(*)=O&*C1=
Cc1ncn2c1c(=O)n(Cc1cc(F)cc(Cl)c1)c1ccccc12,*C&*N1C2=CC=CC=C2N2C=NC(*)=C2C1=O&*C*&*C1=CC(*)=CC(*)=C1&*F&&*Cl&&
Cc1cn(-c2ccc3cc(CNC(=O)Nc4ccc(F)cc4)cnc3c2)nc1-c1ccc(F)cc1,*C&*C1=NN(*)C=C1*&*C1=CC2=NC=C(*)C=C2C=C1&*C*^*C1=CC=C(*)C=C1^*NC(=O)N*&*F&*C1=CC=C(*)C=C1&&&*F&&&
CN(C)CCC(=O)N1CCSc2c(-c3ccc4c(c3)CN[C@H](Cl)C4)cccc21,*C&*N(*)C&*C*&*C*&*C1=C2SCCN(C(*)=O)C2=CC=C1&*[C@@H]1CC2=CC=C(*)C=C2CN1&*Cl&&&
COC(=O)c1ccccc1S(=O)(=O)c1ccc(C(=O)Nc2cc(O)ccc2F)cc1F,*C&*OC(*)=O&*C1=CC=CC=C1*&*S(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*F&&*NC(*)=O^*C1=CC(*)=C(*)C=C1&*O&&*F&&
CC(C)=Cc1ccc2c(c1)c(Cc1cccc(C)c1)nn2Br,*C&*C1=CC=CC(*)=C1&*C*&*N1N=C(*)C2=C1C=CC(*)=C2&*C=C(*)C&*C^*Br&&&&
CCCc1cn(Cl)c(=O)n1CNC(=O)c1ccnc(-n2cnnc2)c1,*C&*C*&*C*&*N1C(*)=CN(*)C1=O&*Cl&&*C*^*NC(*)=O&*C1=CC(N2C=NN=C2)=NC=C1&&&
CCC(=O)Oc1[nH]c2cc(OC)ccc2c1-c1ccccc1,*C&*C*&*OC(*)=O&*C1=C(*)NC2=CC(*)=CC=C12&*C1=CC=CC=C1&&*O*^*C&&&
CN1CCC(Nc2cccc3c(=O)[nH]c(-c4cccc(N5CCN(C)CC5)c4)nc23)CC1,*C&*N1CCC(*)CC1&*N*&*C1=CC=CC2=C1N=C(*)NC2=O&*C1=CC(*)=CC=C1&*N1CCN(*)CC1&*C&&&
Nc1nnc(C(Cc2c[nH]c3ccccc23)c2ccc(Cl)c(Cl)c2)s1,*C1=NN=C(N)S1&*[C@@H](*)*&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C1=CNC2=C1C=CC=C2&&&&&
CCN1CCN(c2ccc(CC(O)c3cccc(NC(C)=O)c3)nc2)CC1,*C&*C(=O)N*&*C1=CC(*)=CC=C1&*[C@H](*)*&*C&&*N1CCN(*)CC1^*C1=CC=C(*)C=N1&*C(*)*&*O&&*C*^*N1CCC2=C(C1)
CN(CCO)c1ccnc2[nH]c(=O)c3cc(O)ccc3c12,*C&*N(*)*&*C*&*C*^*C1=CC=NC2=C1C1=CC=C(*)C=C1C(=O)N2^*O&*O&&&&&
CCOc1cc(Nc2c(-c3ccc(C#N)cc3)cnc3cc(C#N)sc23)c(Cl)cc1C#N,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*N*^*C1=C2SC(*)=CC2=NC=C1*^*C#N^*C#N&&&&*C1=CC=C(*)C=C1^*C#N&&&
Cc1ccc(N2C3CCC2[C@@H](C)[C@@H](c2ccc(Cl)cc2)C3)cc1,*C&*C1=CC=C(*)C=C1&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*Cl^*C&&&&
CN(C)CC1(c2ccc(Nc3ncc(-c4csc5ccccc45)c(C#N)n3)cc2)CC1,*C&*N(*)C&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1&*NC1=NC=C(*)C(*)=N1&*C#N&&*C1=CSC2=C1C=CC=C2&&
N[C@@H]1[C@@H]2[C@@H](S[n+]3ccc(C4CCCC4)cc3)[C@@H]2C1(C(=O)O)C(=O)O,*N&*[C@]1(*)[C@H](*)[C@@H]2[C@@H](*)[C@@H]21&*C(=O)O&&*S*^*C1=CC=[N+](*)C=C1^*C(=O)O^*C1CCCC1&&&&&
CCN1CCN(c2cccc(-c3ccc(Nc4nc5c(COC(C)=O)cccn5n4)cc3)c2)CC1,*C&*C(*)C&*OC(*)=O&*C*&*N1CCN(*)CC1&*C1=CC(*)=CC=C1&*NC1=NN2C=CC=C(*)C2=N1&*C1=CC=C(*)C=C1&*S(*)(=O)
NC(=O)CC(CNC(=O)Cc1ccc2ccccc2c1)C(N)C1CCCCC1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@H](*)*&*[C@H](*)*&*N^*C*&*C1CCCCC1^*[C@@H]
COOc1ncc(-c2ccc3c(c2)CN(c2ccc(OC)cc2)CC3C)c(-c2cnc3[nH]ccc3c2)n1,*C&*O*&*C1=CC=C(*)C=C1&*C1CN(*)CC2=CC(*)=CC=C21&*C&&*OC1=NC(*)=C(*)C=N1^*C1=CN=C2NC=CC2=C1&&*O*^*C&&
Cc1ccccc1-c1nc2cc(Sc3ccc(NC(F)(F)F)cc3)nn2c(C)c1C#N,*C&*C*&*C1=CC=CC=C1*&*SC1=NN2C(*)=C(*)C(*)=NC2=C1*&*C(*)(F)F&*F^*C#N&&&*N*^*C1=CC=C(*)C=C1&*S(N)(=O)
CN1C[C@H]2CN(CC(F)(F)c3nc4cc(-c5ccc(O)cc5)ccc4o3)C(=O)C2(c2ccccc2)C1,*C&*O*&*C1=CC=C(*)C=C1&*N1C[C@H]2CN(*)C(=O)C2(C1)C1=CC=CC=C1&*C*&*C1=NC2=C(C=CC(*)=C2)O1&*C(*)(F)F&*
