smiles,0
CN(C)CCS(=O)(=O)c1nc(N)nc2c1c1cc(-c3ccccc3)ccc1n2C,*C&*N(*)C&*C*&*C*&*S(*)(=O)=O&*C1=CC2=C(C=C1)N(*)C1=NC(*)=NC(*)=C12&*C1=CC=CC=C1&&*N&*C&&
Oc1cccc(-c2cc3c(Nc4ccc(OCCCC5CCCCC5)cc4)ncnc3cn2)c1,*O&*C1=CC=CC(*)=C1&*C1=CC2=C(*)N=CN=C2C=N1&*N*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*C1CCCCC1&&&
COc1ccc2c(c1)C1(N=C(N)N(C)C1=O)C1(CCC(C(C)C)CC1)C2,*C&*O*&*C1CCC2(CC1)CC1=CC=C(*)C=C1C21N=C(N)N(*)C1=O&*C(*)C&*C^*C&&&&
Cc1ccc(C(=O)N2CCC3(CC2)Cc2cn(C(C)(C)C)nc2C(=O)N3)nc1,*C&*C1=CC=C(*)N=C1&*C(=O)N1CCC2(CC1)CC1=CN(*)N=C1C(=O)N2&*C(*)(C)C&*C&&&
CCOC(=O)O[C@]12CCCC1=C(C(C)(F)F)CN(c1ccc(S(=O)(=O)c3cccnc3)cc1)CC2,*C&*C(*)(*)C&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*N1CC[C@]2(CCCC2=C(*)C1)OC(=O)O*^*C1=CC=CN=C1&*C(*)(F)F&&&*
CCCCC1CCN(CNC(=O)c2cc3cc(Br)ccc3[nH]2)CC1,*C&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC2=CC(*)=CC=C2N1&*Br&&&
CN(C)c1ccc(-c2ccc3c(c2)nc(Cc2ccsc2)n3-c2ccc3c(c2)C(=CF)C(=O)N3)nc1,*C&*N(*)C&*C1=CC=C(*)C=N1&*C1=NC2=CC(*)=CC=C2N1*&*C=C1C(=O)NC2=CC=C(*)C=C12&*F^*C*&&*C1=CSC=C1&&&
CSc1ccc(COCCCCCN2CCC3(CC2)CS(=O)(=O)c2ccccc23)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*O*&*C*&*C*&*C*&*C*&*C*&*N1CCC2(CC1)CS(=O)(=O)C1=CC=CC=C12&&&
Cc1ccc2[nH]c(Cl)cc2c1-n1cc(CCCONNC(=O)c2ccccc2)nn1,*C&*C1=C(*)C=CC2=C1C=C(*)N2&*Cl&&*C1=CN(*)N=N1^*C*&*C*&*C*&*C(=O)NNO*&*C1=CC=CC=C1&&&
CC(=O)Oc1nc2c(-n3ccnc3)cc(-c3cc[nH]c(=O)c3N[C@H]3CC[C@@H](C)CC3)cc2[nH]1,*C&*OC(*)=O&*C1=C2N=C(*)NC2=CC(*)=C1&*C1=C(*)C=CNC1=O&*N*^*N1C=CN=C1^*[C@H]1CC[C@H](*)CC1&&&*C&&&
CC(C)C(=O)Nc1cnc2c(-c3cccc(-c4cccc5c(NC(N)=O)ncnc45)c3)c[nH]c2c1,*C&*C*&*C(*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC=C1&&*NC(*)=O&*C1=CN=C2C(*)=CNC2=C1&*C1=N
CCCc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1CO,*C&*C*&*C*&*N1C2CCC1C1=C(C2)NC2=CC=C(*)C=C12&*C*&*O&&&
CCCC1(CO)CCN(N)C[C@H]1CCc1c[nH]c2ccccc12,*N&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C*&&*N1CC[C@@](*)(*)[C@@H](*)C1&*C*&*O^*C*&&*C*^*C1=CC(*)=CC=C
Cc1ccccc1NC(=O)N1CCN(c2ccc(SC3CCN(C(=O)C4CC4)CC3)cc2)CC1,*C&*C1=CC=CC=C1*&*N1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*S*&*C1CCN(C(*)=O)CC1&*C1CC1&&&
CCCCCCCc1nonc1NC1CN(C(=O)c2ccc3c(c2)CCO3)C1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*NC1=NON=C1*&*C1CN(C(*)=O)C1&*C1=CC=C2OCCC2=C1&&&
COC(=O)CC(=O)NN1C(=O)COc2ccc(Cc3ccc(-c4ccccc4-c4nnn[nH]4)cc3)cc21,*C&*OC(*)=O&*C*&*NC(*)=O&*C1=CC2=C(C=C1)OCC(=O)N2*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NN=NN1&&&
O=c1oc(Oc2cccc(Cl)c2)nn1-c1ccc(Cl)cc1,*OC1=NN(*)C(=O)O1&*C1=CC=C(*)C=C1&*Cl^*C1=CC(*)=CC=C1&&*Cl&&&
O=C1CC2(CCN(C(=O)N[C@@H]3C[C@@H](CNc4cccnc4C(F)(F)F)CN3C(=O)F)CC2)C(=O)N1,*NC(=O)N1CCC2(CC1)CC(=O)NC2=O&*[C@@H]1C[C@H](*)CN1C(*)=O&*F&&*C*^*N*&*C1=C(*)C=CC=N1&*C(*)(F)F&*F&&&
Cc1ccnc(-c2cc3[nH]nc(NC(=O)NCC(C)OCc4ccccc4)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C*&*[C@H](*)*&*C&&*O*^*C*&*C1=CC=CC=C1&&&
CCCC(=O)N1CCc2c(nn(C3CCCCC3)c2C(=O)c2cccc([N+](=O)[O-])c2)C1,*C&*C*&*C*&*C(=O)N1CCC2=C(*)N(*)N=C2C1&*C(*)=O&*C1=CC(*)=CC=C1^*C1CCCCC1^*[N+](=O)[O-]&&&&&
[C-]#[N+]c1cccc(NC(=O)OCc2cnc3c(N4CCC[C@@H](N)C4)cccn23)c1F,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1*&*F&&*N1CCC[C@H](*)C1^*N^*NC(*)=O&&*C1=CN=C2C(*)=CC=CN12&*O*&*C*&*C1=C
CCC(=O)OC(C)(C)NC(=O)c1nn(-c2ccc(-n3ccnn3)cc2)c2c1C[C@H]1C[C@@H]21,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*NC(=O)C1=NN(*)C2=C1C[C@H]1C[C@@H]21^*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
N#CNc1ccc(-c2cccc(Cl)c2)c(OCc2cccc(O)c2)n1,*C#N&*C1=C(*)N=C(N*)C=C1&*O*&*C*^*C1=CC=CC(*)=C1^*C1=CC(*)=CC=C1&*Cl&*O&&&&&
COC(C)OOc1ncccc1-c1ccc2ncccc2c1,*C&*O*&*C1=C(*)C=C2N=CC=C(*)C2=C1&*O*&*C*^*OC1=NC=CC=C1*^*C1=CC=C(*)C(*)=C1&*O*&*N1CC(=O)NS*&*C(*)C&
CCCn1c(=O)n(C2CCC(C(N)=O)CC2)c(=O)c2nc(CC(C)C(=O)NC)[nH]c21,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C1CCC(*)CC1&*C(N)=O^*C*&&*C(*)*&*C&&*C(=O)N*^*C&&&
CC(=O)N(C)c1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN1CCN(C(C)C)CC1)CCCC3)C(=O)N2,*C&*N(C)C(*)=O&*C1=CC=C2NC(=O)C(=C*)C2=C1&*C1=C(*)C2=C(CCCC2)N1&*C*&*C*&*C*&*N1CCN(*)CC1&*C(*)C&*C&&
CCCNc1cccc(Cl)c1,*C&*C*&*N1CCN(S(=O)(=O)C2=NC(O)=NC(*)=C2C1=O&*N*&*C1=CC=CC(*)=C1&*Cl&&&
COCCOc1ccccc1CC1C(=O)NC(=O)C1c1ccc(OC2Cc3ccccc3C2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*C1C(=O)NC(=O)C1*&*C1=CC=C(*)C=C1&*O*&*C1CC2=CC=CC=C2C1&&&
COCCc1cc(CC[C@@H]2[C@@H](O)CO[C@@H]2O)n(Cn2ccc(=O)[nH]c2=O)n1,*C&*O*&*C1=CN(*)C(=O)NC1=O&*[C@@H]1OC[C@@H](*)[C@@H]1*&*O&&*O*^*C*&*C*&*C*&*C*&*C*&*N1N=C(*)C=C1*&*C
Cc1cc(C(=O)Nc2ccc3ccccc3c2)ccc1CC(=O)Nc1c(F)cccc1F,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C2C=CC=CC2=C1^*C*&&*NC(*)=O&*C1=C(*)C=CC=C1*&*F&&*F&&
CC1(c2cccs2)N=C(N)N(c2cccc(OCc3ccccc3)c2)C1=O,*C&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=CS1&&*C1=CC=CC(*)=C1^*O*&*C*&*C1=CC=CC=C1&&&
OC[C@H]1OC2(CCN(CCCCCCCn3c4ccccc4c4cc5c(cc43)OCO5)CC2)Oc2ccccc21,*O&*C*&*[C@H]1OC2(CCN(*)CC2)OC2=C1C=CC=C2&*C*&*C*&*C*&*CCCCN1C2=CC=CC=C2C2=CC3=C(C=C21)OCO3&&&
COC(=O)N1C2CCC1[C@@H](C)[C@@H](c1ccc(SC)cc1)C2,*C&*OC(*)=O&*[C@@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=C1&*S*^*C^*C&&&&&
CC(C)[C@@H]1CN(C(=O)Nc2ccc3ccncc3c2)CCN1C,*C&*[C@@H]1CN(*)[C@@H](*)CN1*&*C*&*C*^*C(*)C^*N*&*C^*C1=CC=C2C=C(*)N=CC2=C1^*C*&&&*NC(*)=O&*C*&*C1=C
Nc1ccc2c(O)c(Br)c(-c3ccsc3F)nc2c1,*O&*C1=CC2=C(C=C1)C(*)=C(*)C(*)=N2&*C1=C(*)C=CS1&*F^*Br&&&*N&&
CCCCCc1ccc(-c2nc3cc(OCc4ccc5ccccc5n4)ccc3n2NC)cc1,*C&*N(*)C&*C*&*C*&*C*&*N1C(*)=NC2=CC(*)=CC=C21&*O*&*C*^*C*^*C1=NC2=CC=CC=C2C=C1&*C1=CC=C(*)C=C1&&&*C
N=C(N)C(CCCCCCCCC(=O)NCc1ccccc1)c1ccc2[nH]ccc2c1,*C(=N)N&*C1=CC=C2NC=C(*)C2=C1&*C(*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C
COc1ccc(-c2ccnn2-c2cccc(OC(F)(F)F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=CC=C1*&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
C=C[C@@H]1C[C@@H](Nc2nn(O)cc2-c2ccc(C(N)=O)cc2)CC[C@@H]1C,*C(*)=C&*C&&*[C@H]1CC[C@@H](*)[C@@H](*)C1^*O&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)C=C1^*S(*)(=O)=O
CC=CCOc1ccc2ccc(N3CC=C(C)CC3)cc2c1,*C&*C=C*&*C*&*O*&*C1=CC2=C(C=C1)C=CC(*)=C2&*C1=CCN(*)CC1&*C&&&
COc1ccc(CCNS(=O)(=O)c2cccc(OC(F)(F)F)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*NS(*)(=O)=O&*C&*C1=CC(*)=CC=C1&&&*O*&*C(*)(F)F&*F&&&
CS(=O)(=O)N1CCN(c2ccccc2C=CC(=O)NCc2ccccc2)CC1,*C&*N1CCN(S(*)(=O)=O)CC1&*C1=CC=CC=C1*&*C=C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
CCc1[nH]nc(-c2ccccc2)c1C(=O)O,*C&*C*&*C1=C(*)C(*)=NN1*&*C(=O)O&&*C*^*C*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*S*&*C*&*C1=CC=C(*)C=C1&*NC(=O)
COc1ccc(O)cc1-c1ccc2oc(C#N)nc2c1,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C1=NC2=CC(*)=CC=C2O1^*C#N&&&
CCCN=C(c1cccnc1)c1nccn1C,*C&*C*&*C*&*N=C(*)*&*C1=CC=CN=C1&&*C1=NC=CN1*^*C&&&
NC(=O)C(CCCC(=O)O)CCNC=O,*C(N)=O&*[C@H](*)*&*C*&*C*^*NC(*)=O^*C(=O)O&*[C@H](*)*&&&*NC(*)=O&*C*^*C*^*C*&*C*&*C1=CC(*)=CS1&*C(=
O=c1[nH]c2c(C(O)CNCCc3cc(F)cc(F)c3)ccc(O)c2s1,*C1=C2NC(=O)SC2=C(*)C=C1&*O&&*[C@@H](*)*^*O&&*C*^*N*&*C*&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
COC(=O)NC(C)CC(C(=O)O)c1ccc(CN2C(=O)C(=NO)c3ccccc32)cc1,*C&*O*&*C1=CC=CC2=C1C(=NO)C(=O)N2*&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@@H](*)*&*C(=O)O&&*C*^*C(*)C&*C(*
C[C@@H]1CC2=CC(=O)CC[C@]2(SCCCO)[C@H]2CC[C@]3(C)C(=O)CC[C@H]3[C@H]12,*C&*[C@]12CCC(=O)C=C1C[C@@H](*)[C@@H]1[C@@H]2CC[C@]2(*)C(=O)CC[C@@H]12&*S*&*C*^*C^*C*&&&*C*&*O&&&
CCCc1c(C#N)ccnc1ON1CC(Oc2ccc(C(C)C(=O)NC)cc2)C1,*C&*C*&*C*&*OC1=NC=CC(*)=C1*&*C#N&&*N1CC(*)C1^*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(*)=O^*C&&&
N#CC1CCCC[C@@H]1c1cn(-c2ccc(NS(=O)(=O)CCN3CCOCC3)cc2)nc1NC(N)=O,*C#N&*[C@H]1CCCCC1*&*N1C=C(*)C(N*)=N1&*C(N)=O&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C*&*C*&*N1CCOCC1&&&
Cc1c(C(=O)Nn2cccc2)nn(-c2cc(Cl)ccc2Cl)c1-c1ccc(S(C)(=O)=O)cc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1&&*C1=CC=C(*)C=C1*^*Cl^*C1=CC=C(*)C=C1&*Cl^*S(*)(=O)=O&&&*C&&&
CC(=C(F)C(=O)Nc1cc(C(=O)O)ccc1-c1cccc2nc(N)sc12)c1ccccc1,*C&*C(*)=C(*)*&*F&&*C(=O)N*^*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1^*C1=CC=CC2=C1SC(N)=N2&&&&*C(=O)O&&
CC1=C(O)C(O)=NC2=NC(Nc3cnco3)=N[SH]21,*C&*NC1=NS2C(*)=C(*)C(O)=NC2=N1&*O&&*C1=CN=CO1&&
CN1CCC(OCCc2ncn3c2sc2sc(-c4ccccc4)cc23)(C(=O)O)CC1,*C&*N1CCC(*)(*)CC1&*O*&*C*^*C(=O)O^*C*&&&*C1=CC2=C(S1)SC1=C(*)N=CN12&*C1=CC=CC=C1&&&
Brc1ccc2c(OCCCCC3CCN(Nc4cccc5sccc45)CC3)c[nH]c2c1,*Br&*C1=CNC2=C1C=CC(*)=C2&*O*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*N*&*C1=C2C=CSC2=CC=C1&&&
Cc1cc2cnc(Nc3c(Cl)cccc3Cl)nc2n(CCCNC(=O)CCN2CCOCC2)c1=O,*C&*N1C(=O)C(*)=CC2=CN=C(N*)N=C21&*C1=C(*)C=CC=C1*&*Cl^*C*&*Cl^*C*&&&*C*&*C(=O)N*&*C*&*C*&*N1CCOCC1&
COc1ccc(CCNc2nc(SCc3ccc4c(c3)OCCO4)nc3c2ncn3C(C)C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC(S*)=NC2=C1N=CN2*&*C(*)C&*C^*C*&&*C1=CC=C2OCCOC2=C1&&&
NC(=O)c1c(OCc2cccnc2)nn2c1Nc1ccc(-c3ccc4c(c3)OCO4)cc1CC2,*C(N)=O&*C1=C2NC3=CC=C(*)C=C3CCN2N=C1*&*O*&*C*^*C1=CC=C2OCOC2=C1^*C1=CC=CN=C1&&&&&
CC(=O)N(Cc1cc(F)ccc1CCC(=O)O)[C@H]1CCc2ccccc2C1,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*[C@H]1CCC2=CC=CC=C2C1^*F&&&&*C*^*C*&*C(=O)O&&&
CCCCc1ccc(NC(=O)O[C@@H]2CCCc3cc(CN(C)C)ccc32)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(=O)O*&*C1=CC2=C(C=C1)[C@H](*)CCC2&*C*&*N(*)C&*C&&&
CCC(=O)OCCc1cn(SCc2cccc(C(=N)N)c2)c2ccccc12,*C&*C*&*OC(*)=O&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*S*&*C*&*C1=CC=CC(*)=C1&*C(=N)N&&&
CS[C@H]1C[C@H]2C(=C3C(=O)C(O)=CC=C3CCc3ccccc31)CC[N+]2(C)C(C)C,*C&*S*&*C1=CC=C2CCC3=CC=CC=C3[C@@H](*)C[C@@H]3[N+](*)(*)CCC3=C2C1=O&*C&&*O&*C(*)C^*C&&&
O=S(=O)(NCC1CC1)c1ccc(-c2nc(C(F)(F)F)no2)cc1,*NS(*)(=O)=O&*C*&*C1CC1^*C1=CC=C(*)C=C1&&*C1=NOC(*)=N1&*C(*)(F)F&*F&&&
CCONC(=O)c1nn(C)c2c1CCc1cc(-c3ccc(C#N)cc3)c(CC)cc1-2,*C&*C*&*C1=C(*)C=C2CCC3=C(C2=C1)N(*)N=C3C(=O)N*&*C1=CC=C(*)C=C1&*C#N^*O*&&*C*^*C^*C&&&&&
NC(=O)c1c(F)cc(OC2CCOCC2)cc1-c1ccc(S(=O)(=O)NCC2CC2)cc1,*C(N)=O&*C1=C(*)C=C(*)C=C1*&*F&&*O*^*C1CCOCC1^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C*&*C1CC1&&&
CC(=O)c1ccc(N2CCN(c3cccc(C(=O)Nc4cc(N(C)C)ccc4Cl)c3)CC2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N(*)*&*C^*Cl&*C
COc1cccc(NC(=O)CCC(=O)N2[C@@H](C#N)CC[C@@H]2C#N)c1,*C&*O*&*C1=CC(*)=CC=C1&*C(=O)N*&*C*&*C*&*C(=O)N1[C@H](*)CC[C@@H]1C#N&*C#N&&&
CC(CC1CN(O)C1)C(=O)Nc1cc2cc(Cl)ccc2[nH]1,*C&*[C@@H](*)*&*C*&*N1CC(*)C1^*NC(*)=O^*O&*C1=CC2=C(C=CC(*)=C2)N1&&&*Cl&&&
CN(CS(=O)(=O)N1CCCC(CC2CCCCC2)(N(C)c2ncnc3[nH]ccc23)C1)C(=O)O,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(=O)(=O)N1CCC[C@@](*)(*)C1&*O&&*C*^*C(=O)N(*)C&
Nc1ncc(-c2ccc(C3(c4nc(-c5nccc(Cl)c5CO)no4)CCC3)cn2)cn1,*C1=CN=C(N)N=C1&*C1=NC=C(*)C=C1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=C(*)N=CC=C1*&*Cl&&*C*^*O&&&
COC[C@H]1C[C@@]23CC[C@@]1(C)[C@@H]1Oc4c(CC5CC5)ccc5c4[C@@]12CCN(O)[C@@H]3C5,*C&*O*&*C*&*[C@]12CC[C@@]3(C[C@@H]1*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*C*&*C1CC1^*O&&&*[C
FC(F)(F)c1cccc(C=C2Sc3ccccc3NC2=S)c1,*C=C1SC2=CC=CC=C2NC1=S&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CC[C@@]12CC[C@H]3[C@@H](CCC4N(C)C(=O)C=C[C@@]43C)[C@@H]1CC[C@@H]2C,*C&*C*&*[C@H]1CC[C@H]2[C@@H]3CCC4N(*)C(=O)C=C[C@]4(*)[C@H]3CC[C@]12*&*C&&*C&*C&&
Cc1cc(C(=O)NN2C[C@@H](c3ncnc(NC4CC4)c3F)CC[C@H]2C)[nH]n1,*C&*C1=NNC(*)=C1&*NC(*)=O&*[C@@H]1CC[C@@H](*)CN1*&*C&&*NC1=NC=NC(*)=C1*^*F&&*C1CC1&&
CC(Oc1ccccc1Cl)C(=O)N(CC(N)=O)[C@@H]1CCNC1,*C&*C(*)*&*O*&*C1=CC=CC=C1*^*C(=O)N(*)*^*Cl&*C*&&&*C(N)=O^*[C@@H]1CCNC1&&&&
CCC(C#N)c1ccc([S+]([O-])C(C)C)cc1Cc1cccnc1,*C&*C*&*C(*)*&*C#N&&*C1=CC=C(*)C=C1*^*[S+](*)[O-]&*C(*)C^*C*^*C&*C1=CC=CN=C1&&&&&
OC1(c2ccc(N3CCC(Cl)CC3)nc2)CCCCNC1,*O&*C1(*)CCCCNC1&*C1CCN(C2=NC=C(*)C=C2)CC1&*Cl&&&
COc1ccccc1N1CCN(Cc2cc(C(F)(F)F)c3nnoc3c2)CC1,*C&*O*&*C1=C(*)C=CC=C1&*N1CCN(*)CC1&*C*&*C1=CC2=C(N=NO2)C(*)=C1&*C(*)(F)F&*F&&&
CNCCC(C)NC(=O)C(=O)NCCC(CC(=O)O)c1ccc(Cl)cc1,*C&*N(*)C&*C*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*NC(*)=O&&*C(*)*&*NC(*)=O&*C*^*C*^*C*&*C(=O)O&*C1=CC=CC
CCc1cccc(C)c1N1CCN(CC)[C@H](c2ccccc2)C1,*C&*C*&*C1=C(*)C(*)=CC=C1&*N1CCN(*)[C@@H](*)C1&*C*^*C^*C^*C1=CC=CC=C1&&&&&&
CC(C)(C)CNC(CCC(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,*C&*C(*)(C)C&*C*&*N*&*C(*)*&*C1=CC=CC=C1&&*C*^*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
Cc1cc2c(c3c1C(=O)NC3=O)c1c(O)cccc1n2-c1ccccc1Cl,*C&*N1C2=CC=CC(*)=C2C2=C1C=C(*)C1=C2C(=O)NC1=O&*O&&*C1=CC=CC=C1*^*Cl&&&
CNC(=O)CCCn1cccn1,*C&*C1=NN(*)C=C1*&*C1=CC2=NC=CN=C2C(*)=C1&*O*^*C(=O)N*^*C*&*C*&*C1=CC=CC(*)=C1&*C*&*S(*)(=O)=O&*C*&*
CN(C)CCCc1ccc2c(c1)CCCCN2Nc1nccc(-n2cnc3ccccc32)n1,*C&*N(*)C&*C*&*C*&*C*&*N1CCCCC2=C1C=CC(*)=C2&*NC1=NC=CC(N2C=NC3=CC=CC=C32)=N1&&&
COC(=O)c1ccc2c(=O)c3cc(N4CCN(S(C)(=O)=O)CC4)ccc3oc2c1,*C&*OC(*)=O&*C1=CC=C2OC3=CC(*)=CC=C3C(=O)C2=C1&*S(=O)(=O)N1CCN(*)CC1&*C&&&
CC=C(C#N)c1nn(Cc2cccc(C)c2)c2cc(C(=O)N(C)O)ccc12,*C&*C1=CC=CC(*)=C1&*C*&*N1N=C(*)C2=C1C=C(*)C=C2&*C=C(*)C#N&*C^*N(O)C(*)=O&&*C&&&
CCCc1cn2c3ncccc3nc2n1-c1cc(C)ccc1NC(=O)c1cc2ccccc2oc1=O,*C&*C*&*C*&*N1C(*)=CN2C3=C(C=CC=N3)N=C21&*C1=C(*)C=CC(*)=C1&*C&&*NC(*)=O^*C1=CC2=C(C=CC=C2)OC1=O&&&
CCC(=O)Oc1cc(-c2ccccc2)c2c(C(=O)CCCN(CC)CC)c(C)[nH]c2c1,*C&*C*&*OC(*)=O&*C1=C(*)NC2=CC(*)=CC(*)=C12&*C1=CC=CC=C1&&*C&*C(*)=O^*C*&*C*&*C*&*N(*)CC&*C*&*C&&&
CNCC(Nc1nccc(Nc2cccc3scnc23)n1)c1ccc(Cl)cc1,*C&*N*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*NC1=NC(*)=CC=N1&&*N*&*C1=C2N=CSC2=CC=C1&&&
N#Cn1nc(-c2cccs2)cc1-c1ccccc1,*C1=NN(C#N)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=CS1&&
CNC(=O)c1cccc([C@H]2C[C@@H]2CO)c1,*C&*C(=O)N*&*C1=CC(*)=CC=C1&*[C@H]1C[C@@H]1*&*C*&*O&&&
CN(CCC(=O)O)Nc1nccc(-c2ccccc2-c2ccc([N+](=O)[O-])cc2)n1,*C&*N(*)*&*C*&*C*^*C1=CC=NC(N*)=N1^*C(=O)O&*C1=CC=CC=C1*&&&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
CCOc1cc(NC(=O)C[C@@H]2CCCN2CC)c(Cl)cc1OC,*C&*C*&*O*&*C1=CC(*)=C(*)C=C1*&*Cl&&*O*^*C^*C(=O)N*&&*C*&*[C@@H]1CCCN1*&*C*&*C&&&
Cc1ccc(N2C3CCC2[C@H](C)[C@@H](c2ccccc2)C3)cc1,*C&*C1=CC=C(*)C=C1&*[C@H]1CC2CCC([C@H]1*)N2*&*C1=CC=CC=C1&&*C&&
Cc1nnc(N2CCOC[C@@H]2c2ccc(C3(CN(C)C)CC3)cc2)c2ccc(C(F)F)n12,*C&*N(*)C&*C*&*C1(*)CC1&*C1=CC=C(*)C=C1&*C1=CC=C2C(N3CCOC[C@@H]3*)=NN=C(*)N21&*C&&*C(*)F^*F&&&
N[C@H]1OC[C@@H](O)C[C@H]1c1cc2ccc(Cc3ccc(Cl)cc3)cc2n1-c1ccccc1,*N&*[C@@H]1C[C@H](*)CO[C@@H]1*&*O&&*C1=CC=C2C=C(*)N(*)C2=C1^*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
CC(C)C(=O)OCN1CCN(c2nc3cc([N+](=O)[O-])ccc3n3cccc23)CC1,*C&*C(*)C&*OC(*)=O&*C*&*N1CCN(C2=NC3=C(C=CC(*)=C3)N3C=CC=C23)CC1&*[N+](=O)[O-]&&&
NC(=O)C(Cc1ccc2ccccc2c1)N1CCC(O)(c2ccc(Cl)cc2)CC1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*N1CCC(*)(*)CC1&&*O&&*C1=CC=C(*)C=C1^*Cl&&&
COc1ccc(N2Cc3cc(C)ccc3C(Oc3nc(C(F)(F)F)c(C)o3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CN(*)CC2=CC(*)=CC=C21&*C&&*OC1=NC(*)=C(*)O1^*C(*)(F)F&*F^*C&&&&
CCCNc1ncnn2cc(-c3ccc(OCCCN4CCCCC4)cc3)c(C(=O)Nc3cccs3)c12,*C&*C*&*C*&*C1=C2C(N*)=NC=NN2C=C1*&*C1=CC=C(*)C=C1&*O*^*NC(*)=O^*C*&*C1=CC=CS1&*C*&&&*C*&*N1CCCCC1&&
COc1ccc(N2C[C@@H](CC3(O)CCN(c4ccc5c(c4)OCO5)CC3)OC2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1C[C@H](*)OC1=O&*C*&*N1CCC(*)(*)CC1&*O&&*C1=CC2=C(C=C1)OCO2&&
Cc1cc(C)cc(COCC(O)C(O)c2ccccc2)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C*^*O*&*C*&*C(*)*&*C(*)*&*O^*O&&&*C1=CC=CC=C1&&
