smiles,0
CCCN1CCN(Oc2c(OC)c(O)c(Cc3ccc(O)cc3)c3cc(Br)c(=O)oc23)CC1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=C(OC1=O)C(*)=C(*)C(*)=C2*&*Br&&*O&*O*^*C^*O*
CC(=O)NC1=C(c2ccccc2)n2nc(Cc3ccccc3)nc2-c2ccccc2O1,*C&*C(=O)N*&*C1=C(*)OC2=CC=CC=C2C2=NC(*)=NN12&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CC(C)(C)NC[C@H]1CCCc2cc(C(=O)NCC(Cl)C(=O)N3CCCCC3)ccc21,*C&*C(*)(C)C&*N*&*C*&*C1=CC=C2C(=C1)CCC[C@@H]2*&*NC(*)=O&*C*&*[C@@H](*)*&*Cl&&*C(=O)N1CCCCC1&&
C=C(COc1cccc(CCc2ccc(NC(=O)CCC(=O)O)c(=O)n2C)c1)C(=O)O,*C&*C1=CC=C(*)C(=O)N1*&*NC(*)=O&*C*^*C*^*C*&*C*&*C(=O)O&*C=C(*)*&&&*C(=O)O&&*C1=CC=CC(*)=C1^*O*&*C*&
CCc1oc2ccc(O)cc2c1C(=O)CO[n+]1ccc(C)cc1,*C&*C*&*C1=CC=C2OC(*)=C(*)C2=C1&*O&&*C(*)=O^*C*&*O*&*C1=CC=[N+](*)C=C1&*C&&&
COc1cc(N)c(OC(=O)CCN2CCCN(Cc3ccc4c(c3)OCO4)CC2)cc1Cl,*C&*O*&*C1=CC(*)=C(*)C=C1*&*N&&*Cl&*C(=O)O*^*C*&*C*&*N1CCCN(*)CC1&*C*&*C1=CC=C2OCOC2=C1&&&
CCCc1ccc(C(=O)NC(NC(=O)CC(=O)NO)C(C)C)cc1,*C&*C(*)C&*C*&*[C@H](*)*&*C*&*C(=O)NO^*C(=O)N*&&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=CC=C
Nc1nc(NCN2CCC[C@@H]2Cc2ccc(S(=O)(=O)F)cc2)nc2nc(-c3ccco3)nn12,*NC1=NC2=NC(*)=NN2C(N)=N1&*C*&*[C@H]1CCCN1*^*C1=CC=CO1^*C*&&&*C1=CC=C(*)C=C1&*S(=O)(=O)F&&&
FC(F)(F)Sc1cc(-c2ccc(Oc3ncnc4ccccc34)cc2)ncn1,*F&*C(*)(F)F&*C1=CC(S*)=NC=N1&*C1=CC=C(*)C=C1&*O*&*C1=C2C=CC=CC2=NC=N1&&&
Cc1ccc(CSc2c[nH]c3c(C(=O)n4cc(CC(=O)O)c5ccccc54)cccc23)o1,*C&*C1=CC=C(*)O1&*C*&*S*&*C1=C2NC=C(*)C2=CC=C1&*C(*)=O&*C1=CN(*)C2=CC=CC=C12&*C*&*C(=O)O&&&
Cc1cnc2c(n1)C(=O)N(C)c1cccnc1N2C,*C&*C*&*N1C2=NC=C(*)N=C2C(=O)N(*)C2=C1N=CC=C2&*C*&*C*^*C^*C1=CC=C(*)C=C1&&&*C(=O)N*&*C*&*NC(*)=O&*C*
CCc1c(C(=O)O)c(CC)n(C#N)c1-c1ccc(-c2ccc(Cl)cc2)cc1,*C&*C*&*C1=C(*)C(*)=C(*)N1*&*C#N&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*C(=O)O^*Cl&&*C*&&*C&&&
CC(C)CN(Cc1nsc(=O)n1CC(=O)O)C(=O)C1Cc2ccccc2C1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C1CC2=C(C=CC=C2)C1&&*C*^*C1=NSC(=O)N1*&*C*&*C(=O)O&&&
CCCCCCCCC(NC(=O)O)C(C)(C)CS(=O)(=O)O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@@H](*)*&*NC(O)=O&&*C(*)(*)C^*C&&*C*^*S(=O)(=O)O&&&
CC(=O)COc1cc(C2=NCC(=O)N3CCc4c(F)cccc4C23)ccc1F,*C&*C(*)=O&*C*&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1=NCC(=O)N2CCC3=C(*)C=CC=C3C21^*F&&&
Cc1cc(Nc2cc(O)c3ccccc3c2C)ccc1NS(C)(=O)=O,*C&*O*&*C1=CC(*)=CC=C1*&*NS(*)(=O)=O&*C^*N*&&*C1=C(*)C=C(*)C2=CC=CC=C12&*S(=O)(=O)N1CCN(*)CC1&*C*^*C
C[C@H]1CN(Cn2nc(-c3ccccc3)c(-c3ccccc3)n2)CCN1C(=O)Cc1ccc(F)cc1,*C&*[C@H]1CN(*)CCN1C(*)=O&*C*&*C1=CC=C(*)C=C1^*C*^*F&*N1N=C(*)C(C2=CC=CC=C2)=N1&&&*C1=CC=CC=C1&&&
CCn1c(=O)c2cccc3c2n(c1=O)CCC3(CC)c1cc(Cl)ccc1Cl,*C&*C*&*N1C(=O)C2=CC=CC3=C2N(CCC3(*)*)C1=O&*C*&*C^*C1=CC=C(*)C(*)=C1&&*Cl&&*Cl&&
CC(C)OC(=O)C1CC2CCC(C1c1ccc(Br)cc1)N2C,*C&*C(*)C&*OC(*)=O&*C1C(*)CC2CCC1N2*&*C1=CC=C(*)C=C1&*Br^*C&&&&
Cc1ccc(C(=O)O)cc1Nc1cc(C(F)(F)F)nn1-c1ccc(S(C)(=O)=O)cc1,*C&*C1=CC(*)=C(*)C=C1&*C(=O)O&&*N*^*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(*)(=O)=O&*C&&&
Cc1cnn(Nc2nc(NCl)ncc2-c2ccc(C(C)N)cc2)c1,*C&*C(*)*&*N&&*C1=CC=C(*)C=C1^*NC1=NC(N*)=NC=C1*&*C1=CN(*)N=C1&*C^*Cl&&&&
CC(C)(C)c1cccc(Cc2ccc(N[C@@H]3C[C@H]4CC[C@@H](C3)N4)cc2)c1,*C&*C(*)(C)C&*C1=CC(*)=CC=C1&*C*&*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*N*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC1=
Cc1cc(N)c2cc(C(=O)NC=Cc3ccc(Cl)cc3)ccc2n1,*C&*C1=CC(*)=C2C=C(*)C=CC2=N1&*N&&*NC(*)=O^*C=C*&*C1=CC=C(*)C=C1&*Cl&&&
CNC=O,*C&*C(=O)N*&*C1=CC(N2C[C@@H]3[C@@H]3CC[C@@H](C2)N3*)=N1&*C1=CC=CC=C1*&*O*&*C(*)(F)F&*F&&&
Cc1csc(C#Cc2cnc(F)c(C)c2)n1,*C&*C1=NC(*)=CS1&*C#C*&*C1=CN=C(*)C(*)=C1&*C&&*F&&
CCCCOc1ccc(-c2cc(=O)c3cc(O)c(O)cc3o2)cc1,*C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1=CC(=O)C2=CC(*)=C(*)C=C2O1&*O&&*O&&
CC(=O)Nc1ccnc(-c2nc(-c3ccc(S(=O)(=O)NCCO)cc3)no2)c1,*C&*C(=O)N*&*C1=CC(*)=CC=N1&*C1=NOC(*)=N1&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*O&&&
CCC(CN)c1ccc(-c2cc(O)c(C)c3c2[nH]c(=O)c2sccc23)cc1,*C&*C*&*[C@@H](*)*&*C*&*N^*C1=CC=C(*)C=C1&&*C1=C(*)C=C(*)C2=C1C1=C(SC=C1)C(=O)N2&*O&&*C&&
Nn1cnc2c([C@@H]3[C@@H](CNC(=O)C4CCC[C@H]4S)[C@H](O)O[C@H]3O)ncnc21,*N&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*NC(*)=O^*O^*C1CCC[C@@H]1*&&*O^*S&&&&
ClSc1ccc(CCCc2ccc3c(-c4ccccc4-c4cccc(Cl)c4)ccnc3n2)cc1,*Cl&*C1=CC=CC(*)=C1&*C1=CC(*)=CC=C1*&*Cl&&*S*^*C1=CC=NC2=NC(*)=CC=C12&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*C
Cc1cccc(NC(=O)Nc2ccc(-c3c(C(N)=O)cnc4c(N)cnn34)cc2)c1,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=C(*)N2N=CC(*)=C2N=C1&*N&&*C(N)=O&&
COC(=O)Nc1nc(C)cc(Nc2cccc(N3C[C@@H]4C[C@H]3CN4CC(F)(F)F)n2)n1,*C&*NC(=O)O*&*C1=CC(NC2=NC(*)=CC=C2)=NC(*)=N1&*N1C[C@@H]2C[C@H]1CN2*&*C*^*C^*C(*)(F)F&&&*F&&&
CC(C)(C)c1cc(C(=O)Nc2cc(F)ccc2N2CCOCC2)on1,*C&*C(*)(C)C&*C1=NOC(*)=C1&*NC(*)=O&*C1=CC=C(*)C(*)=C1&*N1CCOCC1&&*F&&
CC(C)(O)c1cccc(-c2ccnc(NC3CCCCC3)n2)c1,*C&*C(*)(*)C&*O&&*C1=CC(*)=CC=C1^*C1=NC(N*)=NC=C1&*C1CCCCC1&&&
NCCNc1c(N)noc1-c1cc2nc(F)[nH]c2cc1N(CCN)C(=O)F,*N&*C*&*C*&*N*&*C1=C(*)C(N)=NO1&*C1=NC2=C(C=C(*)C(*)=C2)N1&*N(*)C(*)=O&*C*^*F^*C*^*F&&*N&&&&&
CC(C)N(C)Cc1ccc2c(c1)Cc1c-2nc(O)c2cccc(Br)c12,*C&*C(*)C&*N(*)*&*C&&*C*^*C1=CC=C2C(=C1)CC1=C2N=C(O)C2=CC=CC(*)=C12&*Br&&&
COc1ccc(NC(=NC#N)NN2CCC(c3ccc(S(=O)(=O)C4(C(=O)NO)CCOCC4)cc3)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(=NC#N)N*&*C1CCN(*)CC1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCOCC1&*C(=O)NO&&
CC(=O)N(C)c1ccc2[nH]c(CCc3ccc(Cn4nc5ccccn5c4=O)cc3)cc2c1,*C&*N(C)C(*)=O&*C1=CC2=CC(*)=CC=C2N1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*N1N=C2C=CC=CN2C1=O&&&
C[C@@H]1C(=O)N(c2ccc(CCN3CCC[C@@H]3C)cc2)c2ccccc21,*C&*[C@@H]1C(=O)N(*)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*C*&*C*&*N1CCC[C@H]1*&*C&&&
CCN1CCC(N(C=O)S(=O)(=O)N2CCC[C@H]2c2ccc3c(Cl)cccc3c2)CC1,*C&*N(*)C(*)=O&*[C@@H]1CCCN1S(*)(=O)=O&*C1=CC=C2C(*)=CC=CC2=C1^*C1CCN(*)CC1^*Cl&*C*&&&*C1=CC=CC(*)=C
CC(=O)Oc1nn(-c2ccc(-c3ccc(Cl)cc3)c(S(N)(=O)=O)c2)cc1Cl,*C&*OC(*)=O&*C1=CN(*)N=C1*&*C1=CC(*)=CC=C1*&*S(N)(=O)=O^*Cl&*C1=CC=C(*)C=C1&&*Cl&&&
CNc1cc(CCOC)n(-c2cccc(F)c2)n1,*C&*O*&*C*&*C*&*N1C(*)=CC(N*)=N1&*C&&*C1=CC=CC(*)=C1^*F&&&
CC(C)(C)NC(=O)OC(Cc1c[nH]c2ccccc12)C(=O)NOCC(=O)O,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*C(=O)NO*&&*C*&*C(=O)O&&&
CCNC(=O)OC[C@H]1O[C@H](O)[C@H](O)[C@@H]1c1ncnc2c1ncn2N,*C&*C*&*NC(=O)O*&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C(*)N=CN=C21&*N^*O&&&*O&&
O=C[C@H]1CC[C@@H]2OC(C(=O)Nc3ccns3)=C(F)[C@@H]21,*C=O&*C1=C(*)[C@@H]2[C@@H](*)CC[C@@H]2O1&*F&&*NC(*)=O^*C1=CC=NS1&&&
CCC,*C&*C*&*C*&*[C@]1(*)O[C@@H]2N3[C@H]1O[C@]1(CC[C@@]4(*)[C@H]5CC6=CC=C(*)C7=C6[C@@]4(CCN5*)[C@H]1O7)[C
CC(=O)Oc1ccccc1-c1ccc(Cc2ncoc2NC(=O)CC(C)(C)O)cc1,*C&*OC(*)=O&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=C1&*C*&*C1=C(*)N=CO1&*C(=O)N*&*C*&*C(*)(*)C&*C&&*O&&
CCN(C)NC(=O)N1C(=O)C(c2ccccc2)N=C(C(=O)Cc2ccc(C)cc2)c2ccccc21,*C&*C*&*N(*)CC&*C1=CC=C(*)C=C1&*C(=O)N*&*C1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1&&*C*^*C(*)=O&*C(*)
Cc1cc(C(N)=O)nn1-c1ccc2cc(N(C)c3ccccc3)ccc2n1,*C&*C1=CC(C(N)=O)=NN1*&*C1=CC2=CC=C(*)N=C2C=C1&*N(*)*&*C&&*C1=CC=CC=C1&&
CC1CC(C)(C)Nc2ccc3oc4ccccc4c3c21,*C&*C1CC(*)(C)NC2=CC=C3OC4=C(C=CC=C4)C3=C12&*C&&&
Cc1ccc(-c2nc3ccc(N)cn3c2C(N)=O)cc1,*C&*C1=CC=C(*)C=C1&*C1=C(*)N2C=C(*)C=CC2=N1&*N&&*C(N)=O&&
CC(C)(C)NCc1ccc2c(ccn2S(=O)(=O)c2ccc(Cl)cc2)c1,*C&*C(*)(C)C&*N*&*C*&*C1=CC=C2C(=C1)C=CN2S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl&&&
O=CN1CCN(c2ccc3occc3c2)c2c(C=CS(=O)(=O)NC(=O)Oc3ccccc3)cccc21,*C(=O)N1CCN(*)C2=C(*)C=CC=C21&*C1=CC=C2OC=CC2=C1&&*O*^*C1=CC=CC=C1^*C=C*&&*C(=O)NS(*)(=O)=O&*C1=CC(*
CCCCc1ccc(-c2cc(=O)[nH]c3ncnn23)cc1,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@H](*)CC1&*O*^*C*^*C*&*C1=CC=C(*)C=C1&*C*&*C1=CC=C
CCCN(CCC)[C@H]1CCc2cccc(-c3ccccn3)c2C1,*C&*C*&*C*&*N(*)CCC&*[C@H]1CCC2=CC=CC(*)=C2C1&*C1=CC=CC=N1&&&
COCCNC(Cc1ccc(OC)cc1)c1nc(-c2ccc(OCO)cc2)c[nH]1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C*&&*C*&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=CN1&*
CCNC(=O)CN(CCCCCN)C(=O)NB(O)O,*N&*C*&*C*&*C*&*C*&*[C@H](*)*&*B(O)O&&*NC(*)=O^*C*&*N(*)C(=O)N*&*C*&*C*^*C*^*C(*)C1=CC=CC=C1&*C*&*C1
CC(C)Oc1ccc(-c2ccc3c(c2)CCN3C(=O)C[N+](C)(C)C)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1&*C1=CC2=C(C=C1)N(C(*)=O)CC2&*C*&*[N+](*)(C)C&*C&&&
COc1ccc(-c2ccc3c(c2)CN(OCCCN2CCOCC2)CC3C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CN(*)CC2=CC(*)=CC=C21&*C&&*O*^*C*&*C*&*C*&*N1CCOCC1&&&
COc1cccc2sc(Nc3ncc(C(=O)N4CCN(C)CC4)s3)nc12,*C&*O*&*C1=C2N=C(NC3=NC=C(*)S3)SC2=CC=C1&*C(=O)N1CCN(*)CC1&*C&&&
COC,*C&*O*&*C*&*[C@@]12CNCC[C@]12*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(-c2cnc(NS(=O)(=O)c3cccc(-c4nc(Cc5ccc(Br)s5)n[nH]4)c3)s2)cc1,*C&*C1=CC=C(*)C(*)=C1&*C1=NNC(*)=N1&*C*^*S(=O)(=O)NC1=NC=C(*)S1^*C1=CC=C(*)S1&*C1=CC=C(*)C=C1&*Br&*C
CC1(Oc2ncccc2-c2ccc(Nc3nc4ccccc4s3)cc2)CCC(O)CC1,*C&*[C@]1(*)CC[C@@H](*)CC1&*O&&*C1=CC=CN=C1O*^*C1=CC=C(*)C=C1&*NC1=NC2=C(C=CC=C2)S1&&&
NCc1ccc(-c2ccc(CCC(N)(CO)COP(=O)(O)O)cc2)cc1O,*N&*C*&*C1=CC=C(*)C(*)=C1&*O&&*C1=CC=C(*)C=C1^*C*&*C*&*C(*)(*)*&*N&&*C*^*O^*C*&&*OP(=O)(O)O&&&
Cc1ccc2nc(N3CCN(O)CC3)nc(NCc3ccsc3)c2c1,*C&*N1CCN(C2=NC3=C(C=C(*)C=C3)C(N*)=N2)CC1&*O&&*C*^*C1=CSC=C1&&&
CON1CC[C@]23c4c5cccc4O[C@H]2[C@@]2(O)CC[C@@]3(C[C@@H]2C)[C@H]1C5,*C&*O*&*[C@]12CC[C@@]3(C[C@H]1*)[C@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*O&&*[C@@](*)(*)*^*C^*C*
COc1cc(C(=O)NN=CC(OC)c2ccc(O)cc2O)cc(O)c1OC,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O&&&*C=NNC(*)=O^*C(*)*&*O*&*C^*C1=C(*)C=CC(*)=C1&&*O&&*O&&
CCCc1ccc(NS(=O)(=O)CCCC(=O)NO)cc1,*C&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C*&*C*&*C(=O)NO&&&
COc1cc(Nc2ccc(C)c(O)c2)c2c(c1)C(=O)c1c(c1=O)C=CS2,*C&*O*&*C1=CC(*)=C2C(=C1)C(=O)C1=C(C=CS2)C1=O&*N*&*C1=CC(*)=CC=C1*&*O&&*C&&
C[C@@H]1[C@@H]2Cc3ccc(O)cc3[C@]1(Cc1cccc(O)c1)CCN2C,*C&*[C@@H]1[C@@H]2CC3=C(C=C(*)C=C3)[C@]1(*)CCN2*&*O&&*C&*C*^*C1=CC(*)=CC=C1&*O&&&
CCCN(CCC)CCC(=O)NCc1c(C)nc2ccc(-c3ccc(Cl)cc3)cn12,*C&*C*&*C*&*N(*)CCC&*C*&*C*&*NC(*)=O&*C*&*C1=C(*)N=C2C=CC(*)=CN12&*C&&*C1=CC=C(*)C=C1^*Cl&&&
CC(=O)N(CCc1ccncc1)OC(=O)n1cc(-c2cc(Cl)ccc2Cl)c2ccccc21,*C&*N(*)C(*)=O&*C*&*C*^*C1=CN(C(=O)O*)C2=CC=CC=C12^*C1=CC=NC=C1&*C1=CC=C(*)C(*)=C1&&&*Cl&&*Cl&&
COCOC(=O)CC(c1ccccc1)c1ccc(C(=O)NC#Cc2ccccc2)nc1,*C&*O*&*C*&*C(=O)O*&*C*&*[C@H](*)*&*NC(=O)C1=NC=C(*)C=C1&*C#C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&&
CC(C)CN(Cc1ccccc1)S(=O)(=O)Cc1ccccc1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
COc1nc2ccccc2cc1C(=O)Nc1ccc(CCCN2CCCCC2)cc1,*C&*O*&*C1=CC2=C(C=CC=C2)N=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C*&*N1CCCCC1&&&
O=C(O)C1CN(Cc2cc(-c3cc4ncccc4s3)ccc2O)C1,*C(=O)O&*C1CN(*)C1&*C*&*C1=CC=C(*)C(*)=C1&*C1=CC2=C(C=CC=N2)S1&&*O&&
COc1ccc(Cc2cnc3c(-c4ccccc4)cn(OCCCN4CCCCC4)c(=O)c3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1C=C(*)C2=NC=C(*)C=C2C1=O&*C1=CC=CC=C1&&*O*^*C*&*C*&*C*&*N1CCCCC1&&&
CCCCCC=CCC=CCC=CCC=CCCCNC(=O)CC(C)C,*C&*C*&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*C*&*C(*)C&*C&&&
O=C(NO)C1(S(=O)(=O)c2ccc(OCCBr)cc2)CCOCC1,*C(=O)NO&*C1(*)CCOCC1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*Br&&&
Cc1cc(F)ccc1Nc1ccc(-c2ccnc(Nc3cnn4ccccc34)n2)c(S(C)(=O)=O)c1,*C&*S(*)(=O)=O&*C1=CC(*)=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=C2C=CC=CN2N=C1^*N*&&*C1=C(*)C=C(*)C=C1&*F&&*C
NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,*C(=O)O&*[C@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H](*)*&*N&&*C*^*C1=CC=CC=C1&&&
CC(C)(C)Nc1nc2cc(C(F)(F)F)cc(-c3cccc(-c4ccc(N[SH](=O)=O)cc4)c3)n2n1,*C&*C(*)(C)C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC(*)=CC2=NC(N*)=NN12&*C(*)(F)F&*F^*C1=CC=CC(*)=C1&&*N
CCC[C@H]1CC[C@H]2[C@@H](C1)C[C@H](C)[C@@H]1[C@@H]2CC[C]2CCC[C@H]21,*C&*[C@H](*)*&*C*&*C*^*[C@H]1CC[C@H]2[C@@H]3[C@H](*)C[C@@H]4C[C@H](*)CC[C@]4(*)[C@H]3C[C@H](*)[C@]12
Cc1noc(-c2ccccc2)c1CCC1(O)CCN(c2cc(Cl)ccc2Cl)CC1,*C&*C1=C(*)C(*)=NO1&*C*&*C*^*C1=CC=CC=C1^*N1CCC(*)(*)CC1&&&*O&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CN(C(=O)C(CN1CCCC1)c1ccc2c(c1)CCO2)C(Cc1c[nH]c2ccccc12)C(=O)O,*C&*N(*)C(*)=O&*[C@H](*)*&*C1=CC=C2OCCC2=C1^*[C@H](*)*&*C*^*C*&*N1CCCC1&*C1=CNC2=CC=CC=C12^*C(=O)O&&
CCOc1ccc(Cc2sccc2Br)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=C(*)SC=C1&*Br&&&
Nc1c(F)cc(Br)cc1C1COCCN(S(=O)(=O)Br)C1=O,*N&*C1=C(*)C=C(*)C=C1*&*F&&*S(=O)(=O)N1CCOCC(*)C1=O^*Br^*Br&&&&
CN1C(=O)NCc2c(C(=O)NC3(NC(=O)c4ccc(N5CCOCC5)cc4)CC3)cccc21,*C&*N1C(=O)NCC2=C(*)C=CC=C21&*NC(*)=O&*C1(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
CCN(CCc1nn[nH]n1)c1nc(-c2ccccc2)cc(-c2ccco2)n1,*C&*C*&*N(*)*&*C*&*C*^*C1=CC(*)=NC(*)=N1^*C1=NNN=N1&*C1=CC=CO1&&&&*C1=CC=CC=C1&&
CC#Cc1c(C(C)O)nc2n1CCOc1ccc(COc3cccnc3C(F)(F)C(N)=O)cc1-2,*C&*C(*)(*)C&*O&&*C#C*^*C1=CC=C2OCCN3C(=NC(*)=C3*)C2=C1&*C(N)=O&&*C*^*O*&*C1=C(*)C=CC=N1&*C(*)(F)F&*
Cc1cccc(NC(=O)Nc2cnc(-c3ccccc3F)cn2)c1C(F)(F)F,*C&*C1=C(*)C(*)=CC=C1&*NC(=O)N*&*C1=CN=C(*)C=N1^*C(*)(F)F^*C1=C(*)C=CC=C1&*F&*F&&&&&
Cc1noc(Br)c1S(=O)(=O)Nc1sccc1C(=O)Nc1ccc(F)cc1,*C&*C1=NOC(*)=C1*&*NS(*)(=O)=O&*C1=C(*)SC=C1^*Br^*C(=O)N*&&&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(-c2cccnc2Oc2ccc(Nc3nc4ccccc4s3)cc2)nc1,*C&*C1=CC=C(*)C=N1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC2=CC=CC=C2S1&&&
CNC(=S)n1cc(-c2cncc(F)n2)c(-c2cccc(-c3cncc(C(F)(F)F)c3)n2)n1,*C&*C1=CC=CC(C2=NN(C(=S)N*)C=C2*)=N1&*C1=CN=CC(*)=C1&*C(*)(F)F^*C1=CN=CC(F)=N1^*F&&&&&
Fc1cccc(Cl)c1CN1CCC[C@H](Nc2ccc3[nH]ncc3c2)C1,*F&*C1=C(*)C=CC=C1*&*Cl&&*C*^*N1CCC[C@@H](*)C1&*N*&*C1=CC=C2NN=CC2=C1&&&
Cc1ccc2oc(C(C)O)nc2c1,*C&*C(*)*&*O&&*C1=C2OC(*)=NC2=CC(*)=C1^*C1=CC=C(*)C=C1&*NC(*)=O^*C*^*C1=CC(*)=C(*)C=C1&*C(=O)N1CCC(*
CC1(C)c2c(cc(-c3cnc(N)cn3)nc2CC(F)(F)F)NCC1(C)c1ccc(Cl)cc1,*C&*C1(C)CNC2=C(C(*)=NC(*)=C2)C1(*)C&*C*&*C(*)(F)F^*C1=CC=C(*)C=C1^*F&*Cl^*C1=CN=C(N)C=N1&&&&&&
Cn1cc(C(=O)O)c2ccc(-c3ccc4c(c3)C(=CF)C(=O)N4)cc21,*C&*N1C=C(*)C2=CC=C(*)C=C21&*C=C1C(=O)NC2=C1C=C(*)C=C2&*F^*C(=O)O&&&&
CS(=O)(=O)Nc1ccc(CCC(=O)O)cc1,*C&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*[C@H](*)*&*NS(*)(=O)=O&*C1=CN=C(O*)S1^*C(=O)O^*C(*)C1=CC=CC=C1&
CC(C)c1ccccc1C(C(=O)O)(c1ccccc1)C(CS)C(C)O,*C&*C(*)*&*O&&*C(*)*^*C*&*S^*C(*)(C1=CC=CC=C1)C(=O)O&&*C1=C(*)C=CC=C1&*C(*)C&*C&&&
Cc1cccc(CO)c1N1CCC2(CC1c1cccc3c1OCO3)OCCO2,*C&*C1=C(*)C=CC=C1*&*C*&*O^*N1C(*)CC2(CC1)OCCO2&&*C1=C2OCOC2=CC=C1&&&
CS(=O)(=O)c1cccc(-c2ccc(C3=C(C(N)=O)N=NN4C=CC=CN34)cc2)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C1=C(*)N2C=CC=CN2N=N1&*C(N)=O&&&
Cc1ccc(NC(=O)c2c(C(=O)N(C)C)nc3ccccc3c2-c2ccccc2)nc1,*C&*C1=CC=C(*)C=N1&*C(=O)N*&*C1=C(*)C(*)=NC2=C1C=CC=C2&*C(=O)N(*)C&*C^*C1=CC=CC=C1&&&&
CN(C)S(=O)(=O)CS(=O)(=O)N(c1ccccc1)C(O)c1ccccc1Cl,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*S(=O)(=O)N(*)*^*C&&*C*^*[C@@H](*)*&*C1=CC=CC=C1&&*N(*)S(*)(=O)=O^*C*
CC(c1ccncc1)c1sc(NC(F)(F)F)nc1Cl,*C&*[C@H](*)*&*NC1=NC(*)=C(*)S1&*C(*)(F)F^*C1=CC=NC=C1^*F^*Cl&&&&&&&
CC(Nc1ccccn1)c1cc2[nH]nc(NC(=O)c3ccc(N4CCN(C)CC4)cc3)c2s1,*C&*[C@@H](*)*&*N*&*C1=CC=CC=N1^*C1=CC2=C(S1)C(NC(*)=O)=NN2&&*C1=CC=C(*)C=C1&*N1CCN(*)CC1&*C&&&
